frame_etg frame_gar X Y event_type code
315 263 469.31 512.17 Fixation 2083326708
315 263 468.34 511.26 Fixation 2083343061
316 263 469.69 514.32 Fixation 2083359648
316 263 476.06 512.10 Fixation 2083376413
317 264 476.28 509.65 Fixation 2083392987
317 264 479.69 517.27 Fixation 2083409526
318 265 478.74 512.53 Fixation 2083426235
318 265 478.74 514.55 Fixation 2083442674
319 266 477.05 514.72 Fixation 2083459275
319 266 477.63 519.74 Fixation 2083475870
320 267 473.24 516.39 Fixation 2083492477
320 267 467.47 523.24 Fixation 2083509114
321 268 466.14 524.23 Fixation 2083525734
321 268 459.46 521.35 Fixation 2083542150
322 268 458.09 520.73 Fixation 2083558753
322 268 454.76 522.11 Fixation 2083575493
323 269 453.24 520.66 Fixation 2083592112
323 269 450.26 527.69 Fixation 2083608633
324 270 445.16 525.11 Fixation 2083625278
324 270 444.17 530.92 Fixation 2083641735
325 271 445.47 585.21 Fixation 2083658364
325 271 432.85 535.00 Fixation 2083675098
326 272 430.28 535.34 Fixation 2083691637
326 272 427.27 535.08 Fixation 2083708167
326 272 425.75 534.25 Fixation 2083724880
327 273 421.94 535.22 Fixation 2083741400
328 273 424.60 536.02 Fixation 2083757933
328 273 425.99 534.22 Fixation 2083774632
329 274 428.44 532.07 Fixation 2083791334
329 274 430.06 532.72 Fixation 2083807893
330 275 430.74 534.48 Fixation 2083824405
330 275 434.79 532.18 Fixation 2083840860
331 276 438.45 532.97 Fixation 2083857482
331 276 443.24 531.42 Fixation 2083874252
332 277 450.15 536.79 Saccade 2083890891
332 277 459.75 539.06 Saccade 2083907380
333 278 463.15 544.30 Fixation 2083923983
333 278 467.89 538.94 Fixation 2083940536
334 278 471.80 535.89 Fixation 2083957141
334 278 472.76 541.79 Fixation 2083973651
335 279 478.68 540.64 Fixation 2083990476
335 279 481.69 540.00 Fixation 2084007000
336 280 482.18 543.19 Fixation 2084023630
336 280 485.99 555.27 Fixation 2084040109
337 281 487.70 550.37 Fixation 2084056727
337 281 487.82 560.58 Fixation 2084073398
338 282 490.22 558.54 Fixation 2084089948
338 282 486.84 559.22 Fixation 2084106718
339 283 490.04 565.43 Fixation 2084123131
339 283 489.75 562.83 Fixation 2084139727
340 283 489.89 562.07 Fixation 2084156346
340 283 486.47 571.01 Fixation 2084172817
341 284 487.89 562.19 Fixation 2084189481
341 284 488.70 565.93 Fixation 2084206119
341 284 485.32 561.43 Fixation 2084222893
342 285 485.28 563.95 Fixation 2084239270
343 286 481.84 561.81 Fixation 2084255787
343 286 480.72 568.72 Fixation 2084272521
344 287 479.25 566.99 Saccade 2084289153
344 287 485.29 596.74 Saccade 2084305735
345 288 527.02 602.74 Saccade 2084322269
345 288 534.06 601.59 Saccade 2084338785
346 288 532.83 603.66 Fixation 2084355398
346 288 531.95 604.30 Fixation 2084372098
347 289 530.76 600.06 Fixation 2084388754
347 289 527.91 609.24 Fixation 2084405269
348 290 526.34 600.55 Fixation 2084421981
348 290 527.24 600.77 Fixation 2084438356
349 291 523.92 599.28 Fixation 2084455030
349 291 523.98 601.46 Fixation 2084471463
350 292 522.83 606.65 Fixation 2084488252
350 292 523.10 602.70 Fixation 2084504863
351 293 514.54 599.76 Fixation 2084521498
351 293 509.12 581.98 Fixation 2084537949
352 293 523.54 621.82 Fixation 2084554540
352 293 528.83 616.68 Fixation 2084571159
353 294 529.69 617.48 Fixation 2084587859
353 294 527.60 606.70 Saccade 2084604399
354 295 511.32 581.35 Saccade 2084621025
354 295 502.63 564.92 Saccade 2084637616
355 296 507.64 569.04 Fixation 2084654121
355 296 506.74 560.56 Fixation 2084670746
356 297 494.82 543.70 Fixation 2084687353
356 297 501.95 558.64 Fixation 2084704000
356 297 503.34 565.23 Fixation 2084720530
357 298 499.13 570.37 Fixation 2084737084
358 298 508.35 570.75 Fixation 2084753609
358 298 507.95 568.63 Fixation 2084770241
359 299 512.05 565.64 Fixation 2084786891
359 299 512.69 573.85 Fixation 2084803464
360 300 512.01 572.22 Fixation 2084820002
360 300 513.13 572.34 Fixation 2084836599
361 301 507.43 577.10 Fixation 2084853234
361 301 509.53 581.29 Fixation 2084869891
361 301 509.21 578.04 Fixation 2084886403
362 302 510.38 580.09 Fixation 2084902961
363 303 510.59 580.51 Fixation 2084919582
363 303 513.51 580.41 Fixation 2084936183
364 303 514.65 584.66 Fixation 2084952859
364 303 513.65 587.07 Fixation 2084969338
365 304 515.45 587.76 Fixation 2084985998
365 304 516.00 586.96 Fixation 2085002588
366 305 513.51 595.60 Fixation 2085019215
366 305 512.83 589.98 Fixation 2085035720
367 306 511.25 595.48 Fixation 2085052379
367 306 511.57 598.87 Fixation 2085069050
367 306 509.99 596.58 Fixation 2085085616
368 307 508.80 594.69 Saccade 2085102119
369 308 488.27 589.49 Saccade 2085118720
369 308 485.09 583.92 Saccade 2085135334
370 308 482.37 579.63 Fixation 2085151967
370 308 481.76 580.37 Fixation 2085168651
371 309 479.48 578.91 Fixation 2085185263
371 309 479.50 581.60 Fixation 2085201800
371 309 480.31 584.40 Fixation 2085218465
372 310 482.02 588.94 Fixation 2085235116
373 311 481.83 591.32 Fixation 2085251559
373 311 484.18 594.04 Fixation 2085268246
374 312 485.59 594.07 Fixation 2085284844
374 312 487.92 595.79 Fixation 2085301538
375 313 491.38 590.67 Fixation 2085317971
375 313 488.61 594.76 Fixation 2085334774
376 313 489.49 595.17 Fixation 2085351174
376 313 488.89 592.71 Fixation 2085367752
377 314 489.67 594.83 Fixation 2085384354
377 314 491.68 594.35 Fixation 2085401036
378 315 489.74 585.97 Fixation 2085417549
378 315 491.59 593.50 Fixation 2085434199
379 316 494.50 591.45 Fixation 2085450723
379 316 496.64 587.47 Fixation 2085467336
379 316 495.10 586.74 Fixation 2085483983
380 317 492.66 585.56 Fixation 2085500607
381 318 491.10 583.64 Fixation 2085517255
381 318 486.74 580.09 Fixation 2085533805
382 318 485.05 576.10 Fixation 2085550242
382 318 479.82 576.64 Fixation 2085566902
383 319 475.25 588.68 Fixation 2085583590
383 319 473.32 582.03 Fixation 2085600132
384 320 469.72 578.67 Fixation 2085616745
384 320 468.02 582.38 Saccade 2085633350
385 321 485.45 578.04 Saccade 2085649831
385 321 492.17 569.19 Saccade 2085666444
385 321 495.68 570.97 Fixation 2085683095
386 322 500.80 579.47 Fixation 2085699746
386 322 508.32 573.25 Fixation 2085716397
387 323 512.30 579.64 Fixation 2085733019
388 323 516.55 576.06 Fixation 2085749383
388 323 520.26 574.25 Fixation 2085766102
389 324 526.26 583.33 Fixation 2085782778
389 324 528.70 584.75 Saccade 2085799388
390 325 549.50 579.94 Saccade 2085815933
390 325 566.40 581.08 Saccade 2085832561
391 326 568.25 577.18 Saccade 2085849017
391 326 568.04 582.71 Fixation 2085865683
392 327 572.01 568.67 Fixation 2085882289
392 327 567.70 576.55 Fixation 2085898913
393 328 551.65 545.96 Fixation 2085915532
393 328 565.19 575.10 Fixation 2085932061
394 328 564.01 576.54 Fixation 2085948648
394 328 561.36 567.55 Fixation 2085965096
395 329 562.79 568.40 Fixation 2085981883
395 329 557.65 558.17 Fixation 2085998502
396 330 550.08 540.50 Saccade 2086015146
396 330 564.83 565.69 Saccade 2086031665
397 331 571.58 556.84 Saccade 2086048135
397 331 574.14 547.50 Saccade 2086064835
398 332 575.27 544.37 Fixation 2086081560
398 332 580.06 545.92 Fixation 2086097972
399 333 581.46 544.93 Fixation 2086114546
399 333 581.45 540.00 Fixation 2086131285
400 333 585.33 542.91 Fixation 2086147764
400 333 586.40 543.08 Fixation 2086164254
401 334 587.81 529.12 Fixation 2086181024
401 334 584.85 536.09 Fixation 2086197619
401 334 584.56 535.41 Fixation 2086214257
402 335 584.34 532.99 Fixation 2086230875
403 336 583.80 522.85 Fixation 2086247232
403 336 587.93 529.11 Fixation 2086263906
403 336 592.62 531.81 Fixation 2086280651
404 337 592.39 525.04 Fixation 2086297306
405 338 595.86 521.83 Fixation 2086313717
405 338 597.44 535.36 Saccade 2086330357
406 338 581.64 533.71 Saccade 2086347021
406 338 528.84 537.74 Saccade 2086363472
407 339 508.38 556.65 Saccade 2086380135
407 339 506.45 551.15 Fixation 2086396771
408 340 504.21 551.01 Fixation 2086413238
408 340 505.21 545.52 Fixation 2086430117
409 341 507.61 552.27 Fixation 2086446439
409 341 509.38 546.92 Fixation 2086463060
409 341 511.54 554.00 Fixation 2086479773
410 342 509.54 552.57 Fixation 2086496376
411 343 511.90 552.85 Fixation 2086512883
411 343 514.50 554.67 Fixation 2086529511
412 343 519.16 547.79 Fixation 2086546044
412 343 526.45 553.44 Fixation 2086562700
413 344 527.43 551.46 Fixation 2086579239
413 344 530.65 550.49 Fixation 2086595887
414 345 531.81 545.27 Fixation 2086612501
414 345 528.67 549.38 Fixation 2086629135
415 346 528.65 553.42 Fixation 2086645658
415 346 523.19 546.27 Fixation 2086662188
415 346 524.35 552.53 Fixation 2086678891
416 347 518.13 550.86 Fixation 2086695491
416 347 517.30 545.95 Fixation 2086712114
417 348 517.68 551.92 Fixation 2086728675
418 348 516.42 547.91 Fixation 2086745210
418 348 522.13 552.77 Fixation 2086761906
419 349 522.74 542.67 Fixation 2086778488
419 349 523.28 540.68 Fixation 2086795135
420 350 522.43 539.15 Fixation 2086811686
420 350 520.75 536.00 Fixation 2086828267
421 351 519.99 538.07 Fixation 2086844847
421 351 521.61 545.87 Fixation 2086861403
421 351 517.30 545.54 Fixation 2086878016
422 352 516.22 538.42 Fixation 2086894627
423 353 517.76 546.94 Fixation 2086911357
423 353 514.18 534.00 Fixation 2086927900
423 353 509.47 542.70 Fixation 2086944293
424 353 506.12 539.78 Fixation 2086960946
425 354 504.64 538.57 Fixation 2086977643
425 354 499.86 547.58 Fixation 2086994256
426 355 501.96 550.47 Fixation 2087010849
426 355 498.85 552.07 Fixation 2087027378
427 356 502.92 552.39 Fixation 2087044002
427 356 502.49 555.65 Fixation 2087060436
427 356 502.26 561.57 Fixation 2087077267
428 357 501.94 554.85 Fixation 2087093750
429 358 500.05 554.32 Fixation 2087110412
429 358 498.75 553.53 Fixation 2087127012
429 358 495.58 558.51 Fixation 2087143506
430 358 496.36 564.76 Fixation 2087160052
431 359 497.12 558.37 Fixation 2087176713
431 359 498.56 559.22 Fixation 2087193389
431 359 500.55 556.87 Fixation 2087209991
432 360 502.27 559.48 Fixation 2087226521
432 360 502.97 560.44 Fixation 2087242998
433 361 501.99 555.06 Fixation 2087259703
433 361 504.37 558.21 Fixation 2087276303
434 362 502.89 554.37 Fixation 2087293013
435 363 502.97 559.16 Fixation 2087309644
435 363 499.12 567.47 Fixation 2087326176
436 363 498.13 571.07 Fixation 2087342682
436 363 499.82 562.15 Fixation 2087359253
436 363 495.68 562.13 Fixation 2087375901
437 364 494.63 574.33 Fixation 2087392528
438 365 492.96 576.39 Saccade 2087409117
438 365 486.12 572.65 Saccade 2087425749
439 366 474.41 568.89 Saccade 2087442210
439 366 477.81 572.56 Saccade 2087458835
439 366 467.43 578.00 Saccade 2087475486
440 367 475.63 576.28 Saccade 2087492115
441 368 486.11 571.75 Saccade 2087508635
441 368 489.29 573.89 Fixation 2087525312
442 368 490.60 571.55 Fixation 2087541943
442 368 491.59 571.38 Fixation 2087558449
442 368 497.26 577.69 Fixation 2087575125
443 369 494.82 573.85 Fixation 2087591675
443 369 498.26 575.68 Fixation 2087608237
444 370 496.41 576.93 Fixation 2087624877
444 370 497.93 578.67 Fixation 2087641437
445 371 498.46 588.43 Fixation 2087657925
445 371 498.91 592.01 Fixation 2087674523
446 372 499.38 588.24 Fixation 2087691290
446 372 501.12 593.69 Fixation 2087707903
447 373 502.75 592.31 Fixation 2087724406
448 373 505.78 590.88 Fixation 2087740939
448 373 506.77 592.17 Fixation 2087757588
449 374 506.35 582.73 Fixation 2087774222
449 374 508.36 581.43 Fixation 2087790916
450 375 516.50 585.42 Fixation 2087807327
450 375 513.42 581.06 Fixation 2087824009
451 376 514.85 577.06 Fixation 2087840552
451 376 513.89 569.70 Fixation 2087857217
451 376 516.97 569.16 Fixation 2087873606
452 377 516.81 566.99 Fixation 2087890395
452 377 520.82 570.53 Fixation 2087906881
453 378 522.05 563.92 Fixation 2087923682
454 378 522.93 570.26 Fixation 2087940114
454 378 523.15 566.49 Fixation 2087956661
455 379 522.69 558.54 Fixation 2087973382
455 379 521.95 552.96 Fixation 2087989973
456 380 520.02 549.98 Fixation 2088006445
456 380 517.34 544.72 Fixation 2088023127
456 380 508.87 539.74 Fixation 2088039707
457 381 513.52 538.72 Fixation 2088056329
457 381 513.65 533.13 Fixation 2088073014
458 382 514.22 529.65 Fixation 2088089494
459 383 518.16 532.27 Fixation 2088106106
459 383 518.27 520.43 Fixation 2088122779
459 383 522.01 521.51 Fixation 2088139307
460 383 521.59 520.41 Fixation 2088155817
461 384 522.29 515.57 Fixation 2088172545
461 384 523.89 515.70 Fixation 2088189097
461 384 521.45 517.44 Fixation 2088205738
462 385 521.81 517.85 Fixation 2088222292
462 385 519.57 520.49 Fixation 2088238820
463 386 520.21 518.71 Saccade 2088255476
463 386 513.88 518.24 Saccade 2088272064
464 387 494.43 510.01 Saccade 2088288680
465 388 493.16 514.61 Fixation 2088305256
465 388 493.16 508.34 Fixation 2088321944
465 388 494.29 507.09 Fixation 2088338332
466 388 491.78 504.98 Fixation 2088354973
466 388 491.02 509.96 Fixation 2088371735
467 389 490.41 504.94 Fixation 2088388225
467 389 489.03 507.96 Saccade 2088404874
468 390 484.80 510.92 Saccade 2088421538
469 391 481.24 512.17 Saccade 2088438050
469 391 479.09 511.31 Fixation 2088454548
469 391 476.62 511.98 Fixation 2088471172
470 392 470.97 512.76 Fixation 2088487868
470 392 467.63 511.10 Fixation 2088504378
471 393 466.23 511.67 Fixation 2088521021
471 393 465.31 508.54 Fixation 2088537673
472 393 463.93 507.49 Fixation 2088554172
472 393 464.13 507.15 Fixation 2088570707
473 394 464.46 512.05 Fixation 2088587412
473 394 467.60 508.41 Fixation 2088604019
474 395 471.13 508.36 Fixation 2088620574
475 396 471.37 514.47 Fixation 2088637245
475 396 472.30 513.57 Fixation 2088653728
475 396 472.69 513.51 Fixation 2088670283
476 397 474.33 514.02 Fixation 2088686960
476 397 474.29 512.01 Fixation 2088703596
477 398 472.75 508.23 Fixation 2088720160
477 398 473.01 507.08 Fixation 2088736745
478 398 473.71 510.55 Fixation 2088753366
479 399 477.75 518.10 Fixation 2088770001
479 399 481.36 518.59 Fixation 2088786469
479 399 481.93 517.44 Fixation 2088803239
480 400 485.11 516.73 Fixation 2088819808
480 400 486.34 524.20 Fixation 2088836439
481 401 484.35 520.02 Fixation 2088852899
481 401 481.19 526.92 Fixation 2088869533
482 402 477.01 524.83 Fixation 2088886149
482 402 475.47 524.79 Fixation 2088902777
483 403 474.76 520.85 Fixation 2088919437
483 403 476.10 517.97 Fixation 2088935888
484 403 482.90 518.57 Fixation 2088952404
484 403 490.34 518.81 Fixation 2088969019
485 404 493.63 513.03 Fixation 2088985755
485 404 498.96 513.68 Fixation 2089002301
486 405 504.13 514.07 Fixation 2089018852
486 405 505.59 512.16 Fixation 2089035527
487 406 504.51 505.86 Fixation 2089052104
487 406 504.45 505.59 Fixation 2089068601
488 407 499.52 511.18 Fixation 2089085222
488 407 503.36 507.60 Fixation 2089101899
489 408 503.14 504.81 Fixation 2089118522
489 408 503.67 505.94 Fixation 2089135034
490 408 503.10 505.19 Fixation 2089151561
490 408 506.57 504.11 Fixation 2089168198
491 409 504.64 502.66 Fixation 2089184805
491 409 505.31 500.90 Fixation 2089201399
492 410 503.65 500.25 Fixation 2089217997
492 410 497.15 503.38 Fixation 2089234625
493 411 494.14 510.12 Fixation 2089251224
493 411 488.72 512.10 Fixation 2089267823
494 412 483.75 512.89 Fixation 2089284418
494 412 480.40 518.88 Fixation 2089300998
495 413 476.51 520.19 Fixation 2089317745
495 413 476.39 523.50 Fixation 2089334158
496 413 474.96 517.56 Fixation 2089350786
496 413 475.05 518.79 Fixation 2089367288
497 414 475.59 520.30 Saccade 2089384045
498 415 493.54 521.09 Saccade 2089400669
498 415 499.89 522.98 Saccade 2089417224
498 415 502.74 523.30 Fixation 2089433745
499 416 500.68 517.94 Fixation 2089450380
499 416 501.07 516.79 Fixation 2089466958
500 417 503.29 519.59 Fixation 2089483618
500 417 502.40 518.25 Fixation 2089500131
501 418 502.18 516.06 Fixation 2089516781
501 418 504.25 519.94 Fixation 2089533433
502 418 505.50 517.67 Fixation 2089549908
502 418 506.61 516.74 Fixation 2089566444
503 419 508.56 516.81 Fixation 2089583144
503 419 508.96 510.96 Fixation 2089599776
504 420 514.38 515.20 Fixation 2089616368
504 420 515.63 506.89 Fixation 2089633003
505 421 521.27 516.58 Fixation 2089649437
505 421 528.20 519.69 Fixation 2089666050
506 422 535.28 529.33 Fixation 2089682692
506 422 542.82 538.23 Fixation 2089699345
506 422 549.87 543.83 Fixation 2089715757
507 422 554.46 544.81 Fixation 2089732345
508 423 554.89 535.22 Fixation 2089748979
509 424 553.50 527.28 Fixation 2089765581
509 424 551.70 532.28 Fixation 2089782111
509 424 546.20 527.86 Fixation 2089798748
510 425 548.22 531.45 Fixation 2089815338
510 425 547.43 540.16 Fixation 2089831987
511 426 531.28 461.44 Fixation 2089848520
511 426 549.34 539.43 Fixation 2089865132
512 427 547.59 535.75 Fixation 2089881771
512 427 546.56 535.32 Fixation 2089898324
513 428 546.42 542.39 Fixation 2089914984
513 428 542.64 539.81 Fixation 2089931487
514 428 538.97 536.36 Fixation 2089948093
514 428 538.99 539.64 Fixation 2089964740
515 429 538.72 530.88 Fixation 2089981378
515 429 541.32 530.52 Fixation 2089997875
516 430 540.94 534.02 Saccade 2090014460
516 430 528.34 531.57 Saccade 2090031051
517 431 515.45 533.07 Saccade 2090047745
517 431 513.79 536.63 Fixation 2090064292
518 432 516.25 534.75 Fixation 2090080836
518 432 517.23 535.80 Fixation 2090097469
519 433 513.51 533.89 Fixation 2090114276
519 433 509.90 534.10 Fixation 2090130771
520 433 507.25 531.01 Fixation 2090147322
520 433 504.88 532.21 Fixation 2090163994
521 434 501.37 532.13 Fixation 2090180674
521 434 500.63 532.08 Fixation 2090197148
521 434 498.70 531.58 Fixation 2090213759
522 435 499.68 524.24 Fixation 2090230268
523 436 497.88 529.49 Fixation 2090246908
523 436 496.45 526.51 Fixation 2090263527
524 437 495.17 530.30 Fixation 2090280154
524 437 492.54 527.63 Fixation 2090296754
525 438 489.93 530.25 Fixation 2090313390
525 438 490.35 530.56 Fixation 2090329995
526 438 487.76 524.92 Fixation 2090346469
526 438 488.05 526.51 Fixation 2090362997
527 439 487.94 522.73 Fixation 2090379752
527 439 487.29 523.44 Fixation 2090396405
528 440 490.10 518.31 Fixation 2090413018
528 440 490.32 524.51 Fixation 2090429517
529 441 495.40 521.48 Fixation 2090446092
529 441 494.80 521.87 Fixation 2090462738
530 442 496.91 526.25 Fixation 2090479498
530 442 495.22 521.96 Fixation 2090495887
531 443 497.50 519.68 Fixation 2090512523
531 443 497.82 520.84 Fixation 2090529158
532 443 496.03 520.74 Fixation 2090545696
532 443 496.94 519.48 Fixation 2090562190
533 444 497.72 519.21 Fixation 2090578891
533 444 497.43 522.33 Fixation 2090595535
534 445 499.07 522.98 Fixation 2090612114
534 445 498.84 519.24 Fixation 2090628645
535 446 498.07 527.49 Fixation 2090645256
535 446 497.65 528.22 Fixation 2090661873
536 447 494.49 534.95 Fixation 2090678445
536 447 499.83 529.06 Saccade 2090695120
536 447 523.35 536.39 Saccade 2090711616
537 447 529.72 533.17 Saccade 2090728244
538 448 531.84 537.14 Fixation 2090744828
538 448 530.07 529.76 Fixation 2090761439
539 449 533.75 533.80 Fixation 2090778043
539 449 533.71 528.75 Fixation 2090794634
