000692	035	218			
000693	035	219			
000694	035	220			
000695	035	220			
000696	035	221			
000697	035	221	4.482120e+01	1.095065e+01	
000698	035	222			
000699	035	222			
000700	034	223			
000701	034	223			
000702	034	224			
000703	034	224			
000704	034	225			
000705	034	225			
000706	033	225			
000707	033	226			
000708	033	226			
000709	033	227			
000710	033	227			
000711	033	227			
000712	032	228			
000713	032	228			
000714	032	229			
000715	032	229			
000716	032	229			
000717	032	230			
000718	031	230			
000719	031	231			
000720	031	231			
000721	031	231			
000722	031	232	4.482114e+01	1.095058e+01	
000723	031	232			
000724	030	233			
000725	030	233			
000726	030	233			
000727	030	234			
000728	029	234			
000729	029	235			
000730	029	235			
000731	028	236			
000732	028	236			
000733	028	236			
000734	028	237			
000735	027	237			
000736	027	238			
000737	027	238			
000738	026	239			
000739	026	239			
000740	026	239			
000741	025	240			
000742	025	240			
000743	025	241			
000744	025	241			
000745	024	242			
000746	024	242			
000747	024	243	4.482111e+01	1.095052e+01	
000748	023	243			
000749	023	243			
000750	023	244			
000751	022	244			
000752	022	244			
000753	022	244			
000754	021	244			
000755	021	244			
000756	020	244			
000757	020	244			
000758	020	244			
000759	019	244			
000760	019	244			
000761	019	244			
000762	018	244			
000763	018	244			
000764	017	244			
000765	017	244			
000766	017	244			
000767	016	244			
000768	016	244			
000769	016	244			
000770	015	244			
000771	015	244	4.482110e+01	1.095048e+01	
000772	014	244			
000773	014	244			
000774	014	244			
000775	013	244			
000776	013	244			
000777	013	244			
000778	012	244			
000779	012	244			
000780	012	244			
000781	011	244			
000782	011	244			
000783	010	244			
000784	010	244			
000785	010	244			
000786	009	244			
000787	009	244			
000788	009	244			
000789	008	244			
000790	008	244			
000791	008	244			
000792	007	244			
000793	007	244			
000794	007	244			
000795	006	244			
000796	006	244	4.482109e+01	1.095046e+01	
000797	006	244			
000798	005	244			
000799	005	244			
000800	005	244			
000801	004	244			
000802	004	244			
000803	004	244			
000804	004	244			
000805	004	244			
000806	003	244			
000807	003	244			
000808	003	244			
000809	003	244			
000810	003	244			
000811	003	244			
000812	002	244			
000813	002	244			
000814	002	244			
000815	002	244			
000816	002	244			
000817	001	244			
000818	001	244			
000819	001	244			
000820	001	244			
000821	001	244	4.482109e+01	1.095046e+01	
000822	001	244			
000823	000	244			
000824	000	244			
000825	000	244			
000826	000	244			
000827	000	244			
000828	000	244			
000829	000	244			
000830	000	244			
000831	000	245			
000832	000	245			
000833	000	245			
000834	000	245			
000835	000	245			
000836	000	245			
000837	000	245			
000838	000	245			
000839	000	245			
000840	000	246			
000841	000	246			
000842	000	246			
000843	000	246			
000844	000	246			
000845	000	246			
000846	000	246	4.482109e+01	1.095046e+01	
000847	000	246			
000848	000	246			
000849	000	246			
000850	000	247			
000851	000	247			
000852	000	248			
000853	001	248			
000854	001	249			
000855	001	249			
000856	001	250			
000857	002	251			
000858	002	251			
000859	002	252			
000860	002	253			
000861	002	253			
000862	003	254			
000863	003	254			
000864	003	255			
000865	003	256			
000866	004	256			
000867	004	257			
000868	004	258			
000869	004	258			
000870	005	259			
000871	005	259	4.482108e+01	1.095044e+01	
000872	005	260			
000873	005	261			
000874	005	261			
000875	006	262			
000876	006	262			
000877	006	263			
000878	006	263			
000879	007	263			
000880	007	264			
000881	007	264			
000882	008	264			
000883	008	265			
000884	008	265			
000885	008	265			
000886	009	265			
000887	009	266			
000888	009	266			
000889	009	266			
000890	010	267			
000891	010	267			
000892	010	267			
000893	010	268			
000894	011	268			
000895	011	268			
000896	011	268	4.482108e+01	1.095039e+01	
000897	012	269			
000898	012	269			
000899	012	269			
000900	012	270			
000901	013	270			
000902	013	271			
000903	013	271			
000904	014	272			
000905	014	272			
000906	014	272			
000907	015	273			
000908	015	273			
000909	015	274			
000910	016	274			
000911	016	275			
000912	016	275			
000913	017	276			
000914	017	276			
000915	017	277			
000916	018	277			
000917	018	278			
000918	018	278			
000919	019	279			
000920	019	279			
000921	019	280	4.482108e+01	1.095032e+01	
000922	020	280			
000923	020	281			
000924	020	281			
000925	021	281			
000926	021	282			
000927	021	282			
000928	021	282			
000929	021	282			
000930	021	282			
000931	021	282			
000932	022	283			
000933	022	283			
000934	022	283			
000935	022	283			
000936	022	283			
000937	022	283			
000938	022	283			
000939	022	284			
000940	022	284			
000941	023	284			
000942	023	284			
000943	023	284			
000944	023	284			
000945	023	284			
000946	023	285	4.482109e+01	1.095024e+01	
000947	023	285			
000948	023	285			
000949	024	285			
000950	024	285			
000951	024	285			
000952	024	286			
000953	024	286			
000954	024	286			
000955	024	286			
000956	024	286			
000957	024	287			
000958	025	287			
000959	025	287			
000960	025	287			
000961	025	287			
000962	025	287			
000963	025	288			
000964	025	288			
000965	025	288			
000966	026	288			
000967	026	288			
000968	026	289			
000969	026	289			
000970	026	289			
000971	026	289	4.482111e+01	1.095015e+01	
000972	026	289			
000973	026	290			
000974	027	290			
000975	027	290			
000976	027	290			
000977	027	290			
000978	027	290			
000979	027	290			
000980	028	290			
000981	028	289			
000982	028	289			
000983	028	289			
000984	029	289			
000985	029	289			
000986	029	289			
000987	029	289			
000988	029	289			
000989	030	289			
000990	030	289			
000991	030	289			
000992	030	288			
000993	030	288			
000994	031	288			
000995	031	288			
000996	031	288	4.482113e+01	1.095005e+01	
000997	031	288			
000998	032	288			
000999	032	288			
001000	032	288			
001001	032	288			
001002	032	288			
001003	033	288			
001004	033	288			
001005	033	288			
001006	034	288			
001007	034	288			
001008	034	288			
001009	034	288			
001010	035	288			
001011	035	288			
001012	035	288			
001013	035	288			
001014	036	288			
001015	036	288			
001016	036	288			
001017	036	288			
001018	037	288			
001019	037	288			
001020	037	288			
001021	038	288	4.482116e+01	1.094994e+01	
001022	038	288			
001023	038	289			
001024	038	289			
001025	039	289			
001026	039	289			
001027	039	289			
001028	039	289			
001029	040	288			
001030	040	288			
001031	040	288			
001032	041	288			
001033	041	288			
001034	041	288			
001035	041	288			
001036	042	288			
001037	042	288			
001038	042	288			
001039	042	288			
001040	043	288			
001041	043	288			
001042	043	288			
001043	044	288			
001044	044	288			
001045	044	288			
001046	044	288	4.482120e+01	1.094979e+01	
001047	045	288			
001048	045	288			
001049	045	288			
001050	045	288			
001051	046	288			
001052	046	288			
001053	046	288			
001054	046	288			
001055	046	288			
001056	046	288			
001057	046	288			
001058	046	288			
001059	046	288			
001060	046	288			
001061	046	288			
001062	046	288			
001063	046	288			
001064	046	288			
001065	046	288			
001066	046	288			
001067	046	288			
001068	046	288			
001069	046	288			
001070	046	288			
001071	046	288	4.482123e+01	1.094963e+01	
001072	046	288			
001073	046	288			
001074	046	288			
001075	046	288			
001076	046	288			
001077	046	288			
001078	046	288			
001079	046	288			
001080	046	289			
001081	046	289			
001082	046	289			
001083	046	289			
001084	046	289			
001085	046	289			
001086	046	289			
001087	046	290			
001088	046	290			
001089	046	290			
001090	046	290			
001091	046	290			
001092	046	290			
001093	046	290			
001094	046	290			
001095	046	291			
001096	047	291	4.482127e+01	1.094947e+01	
001097	047	291			
001098	047	291			
001099	047	291			
001100	047	291			
001101	047	291			
001102	047	291			
001103	047	291			
001104	047	291			
001105	047	291			
001106	047	291			
001107	048	291			
001108	048	291			
001109	048	291			
001110	048	291			
001111	048	291			
001112	048	291			
001113	048	291			
001114	049	291			
001115	049	291			
001116	049	291			
001117	049	291			
001118	049	291			
001119	049	291			
001120	049	291			
001121	050	291	4.482131e+01	1.094930e+01	
001122	050	291			
001123	050	291			
001124	050	291			
001125	050	291			
001126	050	291			
001127	050	291			
001128	051	291			
001129	051	291			
001130	051	291			
001131	051	291			
001132	051	291			
001133	051	291			
001134	051	291			
001135	051	291			
001136	052	291			
001137	052	291			
001138	052	291			
001139	052	291			
001140	052	291			
001141	052	290			
001142	052	290			
001143	053	290			
001144	053	290			
001145	053	290			
001146	053	290	4.482137e+01	1.094912e+01	
001147	053	290			
001148	053	290			
001149	053	290			
001150	053	290			
001151	054	290			
001152	054	290			
001153	054	290			
001154	054	290			
001155	054	290			
001156	054	290			
001157	054	290			
001158	054	290			
001159	054	290			
001160	054	290			
001161	054	290			
001162	054	290			
001163	054	290			
001164	055	290			
001165	055	290			
001166	055	290			
001167	055	290			
001168	055	290			
001169	055	290			
001170	055	290			
001171	055	290	4.482141e+01	1.094894e+01	
001172	055	290			
001173	055	290			
001174	055	290			
001175	055	290			
001176	055	290			
001177	055	290			
001178	055	290			
001179	056	290			
001180	056	290			
001181	056	290			
001182	056	290			
001183	056	290			
001184	056	290			
001185	056	289			
001186	056	289			
001187	056	289			
001188	056	289			
001189	056	289			
001190	056	289			
001191	056	289			
001192	056	289			
001193	056	289			
001194	056	289			
001195	056	289			
001196	056	289	4.482146e+01	1.094876e+01	
001197	056	288			
001198	056	288			
001199	056	288			
001200	056	288			
001201	056	288			
001202	056	288			
001203	056	288			
001204	056	288			
001205	056	288			
001206	056	288			
001207	056	287			
001208	056	287			
001209	056	287			
001210	056	287			
001211	056	287			
001212	056	287			
001213	056	287			
001214	056	287			
001215	057	287			
001216	057	286			
001217	057	286			
001218	057	286			
001219	057	286			
001220	057	286			
001221	057	286	4.482150e+01	1.094858e+01	
001222	057	286			
001223	057	286			
001224	057	286			
001225	057	285			
001226	057	285			
001227	057	286			
001228	057	286			
001229	057	286			
001230	057	286			
001231	057	286			
001232	057	286			
001233	057	286			
001234	057	287			
001235	057	287			
001236	057	287			
001237	057	287			
001238	057	287			
001239	057	287			
001240	057	287			
001241	057	287			
001242	057	288			
001243	057	288			
001244	057	288			
001245	057	288			
001246	057	288	4.482154e+01	1.094839e+01	
001247	057	288			
001248	057	288			
001249	057	289			
001250	057	289			
001251	057	289			
001252	057	289			
001253	057	289			
001254	057	289			
001255	057	289			
001256	057	289			
001257	057	289			
001258	057	289			
001259	057	289			
001260	057	289			
001261	057	289			
001262	057	289			
001263	057	289			
001264	057	289			
001265	057	289			
001266	057	289			
001267	057	289			
001268	057	289			
001269	057	289			
001270	057	289	4.482158e+01	1.094820e+01	
001271	057	289			
001272	057	289			
001273	057	289			
001274	057	288			
001275	057	288			
001276	057	288			
001277	057	288			
001278	057	289			
001279	057	289			
001280	057	289			
001281	057	289			
001282	057	289			
001283	057	289			
001284	057	289			
001285	057	289			
001286	057	289			
001287	057	289			
001288	057	289			
001289	057	289			
001290	057	289			
001291	057	289			
001292	057	289			
001293	057	289			
001294	057	289			
001295	057	289	4.482163e+01	1.094801e+01	
001296	057	289			
001297	057	289			
001298	057	289			
001299	057	289			
001300	057	289			
001301	057	289			
001302	057	289			
001303	057	289			
001304	057	289			
001305	057	289			
001306	057	289			
001307	057	289			
001308	057	289			
001309	057	289			
001310	057	289			
001311	057	289			
001312	057	289			
001313	056	289			
001314	056	289			
001315	056	289			
001316	056	289			
001317	056	289			
001318	056	289			
001319	056	289			
001320	056	289	4.482168e+01	1.094782e+01	
001321	056	289			
001322	056	289			
001323	056	290			
001324	056	290			
001325	056	290			
001326	056	290			
001327	056	290			
001328	056	290			
001329	056	290			
001330	056	290			
001331	056	290			
001332	056	290			
001333	056	289			
001334	056	289			
001335	056	289			
001336	056	289			
001337	056	289			
001338	056	289			
001339	056	289			
001340	056	289			
001341	056	289			
001342	056	289			
001343	056	289			
001344	056	289			
001345	056	289	4.482172e+01	1.094764e+01	
001346	056	289			
001347	056	289			
001348	056	289			
001349	056	289			
001350	056	289			
001351	056	289			
001352	056	289			
001353	056	289			
001354	056	289			
001355	056	289			
001356	056	289			
001357	056	289			
001358	056	289			
001359	056	289			
001360	056	289			
001361	056	289			
001362	056	289			
001363	056	289			
001364	056	289			
001365	056	289			
001366	056	289			
001367	056	289			
001368	056	289			
001369	056	289			
001370	056	289	4.482177e+01	1.094745e+01	
001371	056	289			
001372	056	289			
001373	056	289			
001374	056	289			
001375	056	289			
001376	056	289			
001377	056	289			
001378	056	289			
001379	056	289			
001380	056	289			
001381	056	289			
001382	056	289			
001383	056	289			
001384	056	289			
001385	056	289			
001386	056	289			
001387	056	289			
001388	056	289			
001389	056	289			
001390	056	289			
001391	056	289			
001392	056	288			
001393	056	288			
001394	056	288			
001395	056	288	4.482181e+01	1.094727e+01	
001396	056	288			
001397	056	288			
001398	056	288			
001399	056	288			
001400	056	288			
001401	056	288			
001402	056	288			
001403	056	288			
001404	055	288			
001405	055	288			
001406	055	288			
001407	055	288			
001408	055	288			
001409	055	288			
001410	055	288			
001411	055	288			
001412	055	288			
001413	055	288			
001414	055	288			
001415	055	288			
001416	055	288			
001417	055	288			
001418	055	288			
001419	055	287			
001420	055	287	4.482185e+01	1.094708e+01	
001421	055	287			
001422	055	287			
001423	055	287			
001424	055	287			
001425	055	287			
001426	055	287			
001427	055	287			
001428	055	287			
001429	055	288			
001430	055	288			
001431	055	288			
001432	055	288			
001433	055	288			
001434	055	288			
001435	055	288			
001436	055	288			
001437	055	288			
001438	055	288			
001439	055	288			
001440	055	289			
001441	055	289			
001442	055	289			
001443	055	289			
001444	055	289			
001445	055	289	4.482189e+01	1.094690e+01	
001446	055	289			
001447	055	289			
001448	055	289			
001449	055	289			
001450	055	289			
001451	055	289			
001452	055	289			
001453	055	289			
001454	055	289			
001455	055	289			
001456	055	289			
001457	055	289			
001458	055	289			
001459	055	289			
001460	055	289			
001461	055	289			
001462	055	289			
001463	055	289			
001464	055	289			
001465	055	289			
001466	055	289			
001467	055	289			
001468	055	289			
001469	055	289			
001470	055	289	4.482194e+01	1.094673e+01	
001471	055	289			
001472	055	289			
001473	055	289			
001474	055	289			
001475	055	289			
001476	055	289			
001477	055	289			
001478	055	289			
001479	054	289			
001480	054	289			
001481	054	289			
001482	054	289			
001483	054	289			
001484	054	289			
001485	054	289			
001486	054	289			
001487	054	289			
001488	054	289			
001489	054	289			
001490	054	290			
001491	054	290			
001492	054	290			
001493	054	290			
001494	054	290			
001495	054	290	4.482198e+01	1.094654e+01	
001496	054	290			
001497	054	290			
001498	054	290			
001499	054	290			
001500	054	290			
001501	053	290			
001502	053	290			
001503	053	290			
001504	053	290			
001505	053	290			
001506	053	290			
001507	053	290			
001508	053	290			
001509	053	290			
001510	053	290			
001511	053	290			
001512	053	291			
001513	052	291			
001514	052	291			
001515	052	291			
001516	052	291			
001517	052	291			
001518	052	291			
001519	052	291			
001520	052	291	4.482203e+01	1.094637e+01	
001521	052	291			
001522	052	291			
001523	052	291			
001524	052	291			
001525	052	291			
001526	051	291			
001527	051	291			
001528	051	291			
001529	051	291			
001530	051	291			
001531	051	291			
001532	051	291			
001533	051	291			
001534	051	291			
001535	051	291			
001536	051	292			
001537	051	292			
001538	051	292			
001539	051	292			
001540	051	292			
001541	051	292			
001542	051	292			
001543	051	292			
001544	051	292			
001545	050	292	4.482207e+01	1.094620e+01	
001546	050	292			
001547	050	292			
001548	050	292			
001549	050	292			
001550	050	292			
001551	050	292			
001552	050	292			
001553	050	292			
001554	050	292			
001555	050	292			
001556	050	292			
001557	050	292			
001558	050	292			
001559	050	292			
001560	050	292			
001561	050	292			
001562	050	291			
001563	050	291			
001564	049	291			
001565	049	291			
001566	049	291			
001567	049	291			
001568	049	291			
001569	049	291			
001570	049	291	4.482212e+01	1.094603e+01	
001571	049	291			
001572	049	291			
001573	049	291			
001574	049	291			
001575	049	291			
001576	049	291			
001577	049	291			
001578	049	290			
001579	049	290			
001580	049	290			
001581	048	290			
001582	048	289			
001583	048	289			
001584	048	289			
001585	048	289			
001586	048	289			
001587	048	288			
001588	048	288			
001589	048	288			
001590	048	288			
001591	048	287			
001592	048	287			
001593	047	287			
001594	047	287			
001595	047	287	4.482216e+01	1.094588e+01	
001596	047	286			
001597	047	286			
001598	047	286			
001599	047	286			
001600	047	285			
001601	047	285			
001602	047	284			
001603	047	284			
001604	047	283			
001605	046	282			
001606	046	282			
001607	046	281			
001608	046	281			
001609	046	280			
001610	046	279			
001611	046	279			
001612	046	278			
001613	046	278			
001614	046	277			
001615	046	276			
001616	045	276			
001617	045	275			
001618	045	275			
001619	045	274			
001620	045	273	4.482219e+01	1.094573e+01	
