000494	058	131			
000495	058	131			
000496	058	131			
000497	058	131			
000498	058	131			
000499	058	131			
000500	058	131			
000501	058	131			
000502	058	131			
000503	058	131			
000504	058	131	4.460711e+01	1.096437e+01	
000505	058	131			
000506	058	131			
000507	058	131			
000508	058	131			
000509	058	131			
000510	058	131			
000511	058	131			
000512	058	131			
000513	058	131			
000514	058	131			
000515	058	131			
000516	058	131			
000517	058	131			
000518	058	131			
000519	058	131			
000520	058	131			
000521	058	131			
000522	058	131			
000523	058	131			
000524	058	131			
000525	058	131			
000526	058	131			
000527	058	131			
000528	057	131			
000529	057	131	4.460702e+01	1.096452e+01	
000530	057	131			
000531	057	131			
000532	057	131			
000533	057	131			
000534	057	131			
000535	057	131			
000536	057	131			
000537	057	131			
000538	057	131			
000539	057	131			
000540	057	131			
000541	057	131			
000542	057	131			
000543	057	131			
000544	057	131			
000545	057	131			
000546	057	131			
000547	057	131			
000548	057	130			
000549	057	130			
000550	057	130			
000551	057	130			
000552	057	130			
000553	057	130			
000554	057	129	4.460693e+01	1.096466e+01	
000555	057	129			
000556	057	129			
000557	057	129			
000558	057	129			
000559	057	129			
000560	057	128			
000561	057	128			
000562	057	128			
000563	057	128			
000564	057	128			
000565	057	128			
000566	057	127			
000567	057	127			
000568	057	127			
000569	057	127			
000570	057	127			
000571	057	127			
000572	057	127			
000573	057	127			
000574	057	127			
000575	057	127			
000576	057	127			
000577	057	127			
000578	057	127			
000579	057	127	4.460684e+01	1.096483e+01	
000580	056	127			
000581	056	127			
000582	056	127			
000583	056	127			
000584	056	127			
000585	056	127			
000586	056	127			
000587	056	127			
000588	056	127			
000589	056	127			
000590	056	127			
000591	056	127			
000592	056	127			
000593	056	127			
000594	056	127			
000595	056	127			
000596	056	127			
000597	056	127			
000598	056	127			
000599	056	127			
000600	056	127			
000601	056	127			
000602	056	127			
000603	056	127			
000604	056	127	4.460676e+01	1.096498e+01	
000605	056	127			
000606	056	127			
000607	056	127			
000608	056	127			
000609	056	127			
000610	056	127			
000611	055	127			
000612	055	127			
000613	055	127			
000614	055	127			
000615	055	127			
000616	055	127			
000617	055	127			
000618	055	127			
000619	055	127			
000620	055	127			
000621	055	127			
000622	055	127			
000623	055	127			
000624	055	127			
000625	055	127			
000626	055	127			
000627	055	127			
000628	055	126			
000629	055	126	4.460668e+01	1.096512e+01	
000630	055	126			
000631	055	126			
000632	055	126			
000633	056	126			
000634	056	126			
000635	056	126			
000636	056	126			
000637	056	126			
000638	056	126			
000639	056	126			
000640	056	126			
000641	056	126			
000642	056	126			
000643	056	126			
000644	056	126			
000645	056	126			
000646	056	126			
000647	056	126			
000648	056	126			
000649	055	126			
000650	055	126			
000651	055	126			
000652	055	126			
000653	055	126			
000654	055	126	4.460660e+01	1.096528e+01	
000655	055	126			
000656	055	126			
000657	055	126			
000658	055	126			
000659	055	127			
000660	055	127			
000661	055	127			
000662	055	127			
000663	055	127			
000664	055	127			
000665	055	127			
000666	055	127			
000667	055	127			
000668	055	127			
000669	055	127			
000670	055	126			
000671	055	126			
000672	055	126			
000673	055	126			
000674	055	126			
000675	055	126			
000676	055	125			
000677	055	125			
000678	055	125			
000679	055	125	4.460652e+01	1.096543e+01	
000680	055	125			
000681	055	125			
000682	055	124			
000683	055	124			
000684	055	124			
000685	055	124			
000686	055	124			
000687	055	123			
000688	055	123			
000689	055	123			
000690	054	123			
000691	054	123			
000692	054	123			
000693	054	122			
000694	054	122			
000695	054	122			
000696	054	122			
000697	054	121			
000698	054	121			
000699	054	121			
000700	054	121			
000701	054	120			
000702	054	120			
000703	054	120			
000704	054	120	4.460644e+01	1.096560e+01	
000705	054	119			
000706	054	119			
000707	054	119			
000708	054	119			
000709	054	118			
000710	054	118			
000711	053	118			
000712	053	118			
000713	053	117			
000714	053	117			
000715	053	117			
000716	053	117			
000717	053	117			
000718	053	116			
000719	053	116			
000720	053	116			
000721	053	116			
000722	053	116			
000723	053	116			
000724	053	116			
000725	053	116			
000726	053	117			
000727	053	117			
000728	053	117			
000729	053	117	4.460639e+01	1.096576e+01	
000730	053	117			
000731	053	117			
000732	053	117			
000733	053	117			
000734	053	117			
000735	053	117			
000736	053	117			
000737	053	117			
000738	053	117			
000739	053	117			
000740	053	117			
000741	053	117			
000742	053	117			
000743	052	117			
000744	052	116			
000745	052	116			
000746	052	116			
000747	052	116			
000748	052	116			
000749	052	116			
000750	051	116			
000751	051	116			
000752	051	116			
000753	051	115			
000754	051	115	4.460633e+01	1.096591e+01	
000755	051	115			
000756	050	115			
000757	050	115			
000758	050	115			
000759	050	115			
000760	050	115			
000761	050	114			
000762	050	114			
000763	049	114			
000764	049	114			
000765	049	114			
000766	049	114			
000767	049	114			
000768	049	114			
000769	049	114			
000770	049	114			
000771	049	114			
000772	049	113			
000773	049	113			
000774	049	113			
000775	049	113			
000776	049	113			
000777	049	113			
000778	049	113			
000779	049	113	4.460628e+01	1.096608e+01	
000780	049	113			
000781	049	113			
000782	049	113			
000783	049	113			
000784	049	113			
000785	049	113			
000786	049	113			
000787	049	113			
000788	049	113			
000789	049	112			
000790	049	112			
000791	049	112			
000792	049	112			
000793	049	112			
000794	048	112			
000795	048	112			
000796	048	112			
000797	048	112			
000798	048	112			
000799	048	112			
000800	048	112			
000801	048	112			
000802	048	112			
000803	048	112			
000804	048	112	4.460623e+01	1.096625e+01	
000805	048	112			
000806	048	112			
000807	048	112			
000808	048	112			
000809	048	112			
000810	048	112			
000811	048	112			
000812	048	112			
000813	048	112			
000814	048	112			
000815	048	112			
000816	048	112			
000817	048	112			
000818	048	112			
000819	048	112			
000820	048	112			
000821	048	112			
000822	048	112			
000823	048	111			
000824	048	111			
000825	048	111			
000826	048	111			
000827	048	111			
000828	048	111			
000829	048	111	4.460619e+01	1.096639e+01	
000830	048	111			
000831	048	111			
000832	048	111			
000833	048	110			
000834	048	110			
000835	048	110			
000836	048	110			
000837	048	110			
000838	048	110			
000839	048	110			
000840	048	110			
000841	048	110			
000842	048	110			
000843	048	110			
000844	048	110			
000845	048	110			
000846	048	110			
000847	048	110			
000848	048	110			
000849	048	110			
000850	048	110			
000851	048	110			
000852	048	110			
000853	048	110			
000854	048	110	4.460615e+01	1.096653e+01	
000855	048	110			
000856	048	110			
000857	047	110			
000858	047	110			
000859	047	110			
000860	047	110			
000861	047	110			
000862	047	110			
000863	047	111			
000864	047	111			
000865	047	111			
000866	047	111			
000867	047	111			
000868	047	111			
000869	047	111			
000870	048	111			
000871	048	111			
000872	048	111			
000873	048	111			
000874	048	111			
000875	048	111			
000876	048	111			
000877	048	111			
000878	048	111			
000879	048	111	4.460611e+01	1.096670e+01	
000880	048	111			
000881	048	111			
000882	048	111			
000883	048	111			
000884	048	111			
000885	048	111			
000886	048	111			
000887	048	111			
000888	048	111			
000889	048	111			
000890	048	111			
000891	048	111			
000892	049	111			
000893	049	111			
000894	049	111			
000895	049	111			
000896	049	111			
000897	049	111			
000898	049	111			
000899	049	111			
000900	049	111			
000901	049	111			
000902	049	111			
000903	049	111			
000904	049	111	4.460607e+01	1.096684e+01	
000905	049	111			
000906	049	111			
000907	049	111			
000908	049	110			
000909	049	110			
000910	049	110			
000911	049	110			
000912	049	110			
000913	049	110			
000914	049	110			
000915	049	110			
000916	049	110			
000917	049	110			
000918	049	110			
000919	049	110			
000920	048	110			
000921	048	111			
000922	048	111			
000923	048	111			
000924	048	111			
000925	048	111			
000926	048	112			
000927	048	112			
000928	048	112			
000929	048	112	4.460603e+01	1.096700e+01	
000930	048	112			
000931	048	113			
000932	048	113			
000933	048	113			
000934	048	113			
000935	048	114			
000936	048	114			
000937	048	114			
000938	048	114			
000939	048	114			
000940	048	115			
000941	048	115			
000942	048	115			
000943	048	115			
000944	048	115			
000945	048	114			
000946	048	114			
000947	048	114			
000948	048	114			
000949	048	113			
000950	048	113			
000951	048	113			
000952	048	113			
000953	048	112			
000954	048	112	4.460597e+01	1.096716e+01	
000955	048	112			
000956	048	112			
000957	048	112			
000958	048	111			
000959	048	111			
000960	048	111			
000961	048	111			
000962	049	110			
000963	049	110			
000964	049	110			
000965	049	110			
000966	049	109			
000967	049	109			
000968	049	109			
000969	049	109			
000970	048	109			
000971	048	109			
000972	048	109			
000973	048	109			
000974	048	109			
000975	048	109			
000976	048	109			
000977	048	109			
000978	048	109			
000979	048	109	4.460593e+01	1.096732e+01	
000980	048	109			
000981	047	109			
000982	047	109			
000983	047	109			
000984	047	109			
000985	047	109			
000986	047	109			
000987	047	109			
000988	047	109			
000989	047	109			
000990	047	110			
000991	047	110			
000992	047	110			
000993	046	110			
000994	046	110			
000995	046	110			
000996	046	110			
000997	046	110			
000998	046	110			
000999	046	110			
001000	046	110			
001001	046	110			
001002	046	110			
001003	046	110			
001004	046	110	4.460590e+01	1.096746e+01	
001005	045	110			
001006	045	111			
001007	045	111			
001008	045	111			
001009	045	111			
001010	045	111			
001011	045	111			
001012	045	111			
001013	045	111			
001014	045	111			
001015	045	111			
001016	045	111			
001017	044	111			
001018	044	111			
001019	044	111			
001020	044	111			
001021	044	111			
001022	044	111			
001023	044	111			
001024	044	111			
001025	044	111			
001026	044	111			
001027	044	111			
001028	044	111			
001029	044	111	4.460586e+01	1.096761e+01	
001030	044	111			
001031	044	111			
001032	044	111			
001033	044	111			
001034	044	111			
001035	044	111			
001036	044	111			
001037	044	111			
001038	044	111			
001039	044	111			
001040	044	111			
001041	044	111			
001042	044	111			
001043	045	111			
001044	045	111			
001045	045	111			
001046	045	111			
001047	045	111			
001048	045	111			
001049	045	111			
001050	045	111			
001051	045	111			
001052	045	111			
001053	045	111	4.460582e+01	1.096776e+01	
001054	046	112			
001055	046	112			
001056	046	112			
001057	046	112			
001058	046	112			
001059	046	112			
001060	046	112			
001061	046	112			
001062	046	112			
001063	046	112			
001064	047	112			
001065	047	112			
001066	047	113			
001067	047	113			
001068	047	113			
001069	047	113			
001070	047	113			
001071	047	113			
001072	047	113			
001073	047	113			
001074	047	113			
001075	047	113			
001076	047	113			
001077	047	113			
001078	047	113	4.460577e+01	1.096793e+01	
001079	047	113			
001080	047	113			
001081	047	113			
001082	047	113			
001083	047	113			
001084	047	113			
001085	047	113			
001086	047	113			
001087	047	113			
001088	047	113			
001089	047	113			
001090	047	113			
001091	047	113			
001092	047	113			
001093	047	113			
001094	047	113			
001095	047	113			
001096	047	113			
001097	047	112			
001098	047	112			
001099	048	112			
001100	048	112			
001101	048	112			
001102	048	111			
001103	048	111	4.460572e+01	1.096808e+01	
001104	048	111			
001105	048	111			
001106	048	111			
001107	048	110			
001108	048	110			
001109	049	110			
001110	049	110			
001111	049	110			
001112	049	109			
001113	049	109			
001114	049	109			
001115	049	109			
001116	049	109			
001117	049	108			
001118	049	108			
001119	050	108			
001120	050	108			
001121	050	108			
001122	050	108			
001123	050	108			
001124	050	108			
001125	050	108			
001126	050	108			
001127	050	108			
001128	050	108	4.460568e+01	1.096826e+01	
001129	050	108			
001130	050	108			
001131	050	108			
001132	050	108			
001133	050	108			
001134	050	108			
001135	051	108			
001136	051	108			
001137	051	108			
001138	051	108			
001139	051	108			
001140	051	108			
001141	051	108			
001142	051	108			
001143	051	108			
001144	051	108			
001145	051	108			
001146	051	109			
001147	051	109			
001148	051	109			
001149	051	109			
001150	051	109			
001151	051	109			
001152	052	109			
001153	052	109	4.460564e+01	1.096843e+01	
001154	052	109			
001155	052	109			
001156	052	109			
001157	052	109			
001158	052	110			
001159	052	110			
001160	052	110			
001161	052	110			
001162	052	110			
001163	052	110			
001164	052	110			
001165	052	110			
001166	052	110			
001167	052	110			
001168	052	110			
001169	052	111			
001170	052	111			
001171	052	111			
001172	052	111			
001173	052	111			
001174	052	111			
001175	052	112			
001176	052	112			
001177	052	112			
001178	052	112	4.460560e+01	1.096859e+01	
001179	052	112			
001180	052	112			
001181	052	113			
001182	052	113			
001183	051	113			
001184	051	113			
001185	051	113			
001186	051	113			
001187	051	113			
001188	051	114			
001189	051	114			
001190	051	114			
001191	051	114			
001192	051	114			
001193	051	114			
001194	051	114			
001195	051	114			
001196	051	114			
001197	051	114			
001198	051	114			
001199	051	113			
001200	051	113			
001201	050	113			
001202	050	113			
001203	050	113	4.460554e+01	1.096875e+01	
001204	050	113			
001205	050	113			
001206	050	113			
001207	050	112			
001208	050	112			
001209	050	112			
001210	050	112			
001211	050	112			
001212	050	112			
001213	050	112			
001214	050	112			
001215	050	111			
001216	050	111			
001217	050	111			
001218	050	111			
001219	050	111			
001220	049	111			
001221	049	112			
001222	049	112			
001223	049	112			
001224	049	112			
001225	049	112			
001226	049	112			
001227	049	112			
001228	049	112	4.460550e+01	1.096892e+01	
001229	049	112			
001230	049	113			
001231	049	113			
001232	049	113			
001233	048	113			
001234	048	113			
001235	048	113			
001236	048	113			
001237	048	113			
001238	048	113			
001239	048	114			
001240	048	114			
001241	048	114			
001242	048	114			
001243	048	114			
001244	048	114			
001245	048	114			
001246	048	114			
001247	048	114			
001248	048	114			
001249	048	114			
001250	048	114			
001251	048	114			
001252	048	114			
001253	047	114	4.460545e+01	1.096908e+01	
001254	047	114			
001255	047	114			
001256	047	114			
001257	047	114			
001258	047	114			
001259	047	114			
001260	047	114			
001261	047	114			
001262	047	113			
001263	047	113			
001264	047	113			
001265	047	113			
001266	047	113			
001267	047	113			
001268	047	113			
001269	047	114			
001270	047	114			
001271	047	114			
001272	047	114			
001273	046	114			
001274	046	114			
001275	046	114			
001276	046	114			
001277	046	114			
001278	046	115	4.460540e+01	1.096923e+01	
001279	046	115			
001280	046	115			
001281	046	115			
001282	046	115			
001283	046	115			
001284	045	115			
001285	045	115			
001286	045	115			
001287	045	116			
001288	045	116			
001289	045	116			
001290	045	116			
001291	045	116			
001292	045	116			
001293	045	116			
001294	044	116			
001295	044	116			
001296	044	116			
001297	044	116			
001298	044	117			
001299	043	117			
001300	043	117			
001301	043	117			
001302	043	117			
001303	043	117	4.460536e+01	1.096936e+01	
001304	043	117			
001305	042	117			
001306	042	117			
001307	042	117			
001308	042	117			
001309	042	117			
001310	042	118			
001311	041	118			
001312	041	118			
001313	041	118			
001314	041	118			
001315	041	118			
001316	041	118			
001317	040	118			
001318	040	118			
001319	040	119			
001320	040	119			
001321	040	119			
001322	040	119			
001323	040	120			
001324	040	120			
001325	039	120			
001326	039	121			
001327	039	121			
001328	039	121	4.460531e+01	1.096949e+01	
001329	039	121			
001330	039	122			
001331	039	122			
001332	039	122			
001333	039	122			
001334	038	123			
001335	038	123			
001336	038	123			
001337	038	123			
001338	038	124			
001339	038	124			
001340	038	124			
001341	038	125			
001342	037	125			
001343	037	125			
001344	037	125			
001345	037	125			
001346	037	125			
001347	036	125			
001348	036	125			
001349	036	124			
001350	036	124			
001351	035	124			
001352	035	124			
001353	035	124	4.460526e+01	1.096958e+01	
001354	035	124			
001355	035	124			
001356	034	124			
001357	034	124			
001358	034	124			
001359	034	124			
001360	033	124			
001361	033	124			
001362	033	124			
001363	033	124			
001364	033	123			
001365	032	123			
001366	032	123			
001367	032	123			
001368	032	123			
001369	031	124			
001370	031	124			
001371	031	124			
001372	031	125			
001373	031	125			
001374	030	125			
001375	030	126			
001376	030	126			
001377	030	126			
001378	029	126	4.460523e+01	1.096966e+01	
001379	029	127			
001380	029	127			
001381	029	127			
001382	029	128			
001383	028	128			
001384	028	128			
001385	028	128			
001386	028	129			
001387	027	129			
001388	027	129			
001389	027	130			
001390	027	130			
001391	027	130			
001392	026	130			
001393	026	131			
001394	026	131			
001395	026	131			
001396	025	131			
001397	025	131			
001398	025	132			
001399	024	132			
001400	024	132			
001401	024	132			
001402	024	132			
001403	023	133	4.460519e+01	1.096972e+01	
001404	023	133			
001405	023	133			
001406	023	133			
001407	022	133			
001408	022	134			
001409	022	134			
001410	021	134			
001411	021	134			
001412	021	135			
001413	021	135			
001414	020	135			
001415	020	135			
001416	020	135			
001417	020	136			
001418	019	136			
001419	019	136			
001420	019	136			
001421	018	136			
001422	018	136			
001423	017	136			
001424	017	136			
001425	017	136			
001426	016	136			
001427	016	136			
001428	016	136	4.460516e+01	1.096975e+01	
001429	015	136			
001430	015	136			
001431	015	136			
001432	014	136			
001433	014	136			
001434	014	136			
001435	013	136			
001436	013	136			
001437	013	136			
001438	012	136			
001439	012	136			
001440	012	136			
001441	011	136			
001442	011	136			
001443	011	136			
001444	010	136			
001445	010	136			
001446	010	136			
001447	010	136			
001448	009	136			
001449	009	136			
001450	009	136			
001451	008	136			
001452	008	136			
001453	008	136	4.460515e+01	1.096977e+01	
001454	008	136			
001455	007	136			
001456	007	136			
001457	007	136			
001458	008	136			
001459	008	136			
001460	008	136			
001461	008	136			
001462	005	136			
001463	005	136			
001464	005	136			
001465	004	136			
001466	004	136			
001467	004	136			
001468	004	136			
001469	003	136			
001470	003	136			
001471	003	136			
001472	003	136			
001473	003	136			
001474	003	136			
001475	003	136			
001476	002	136			
001477	002	136			
001478	002	136	4.460515e+01	1.096977e+01	
001479	002	136			
001480	002	136			
001481	002	136			
001482	002	136			
001483	001	136			
001484	001	136			
001485	001	136			
001486	001	136			
001487	001	136			
001488	001	136			
001489	000	136			
001490	000	136			
001491	000	136			
001492	000	136			
001493	000	136			
001494	000	136			
001495	000	136			
001496	000	136			
001497	000	136			
001498	000	136			
001499	000	136			
001500	000	136			
001501	000	136			
001502	000	136			
001503	000	136	4.460515e+01	1.096977e+01	
001504	000	136			
001505	000	136			
001506	000	136			
001507	000	136			
001508	000	136			
001509	000	136			
001510	000	136			
001511	000	136			
001512	000	136			
001513	000	136			
001514	000	136			
001515	000	136			
001516	000	136			
001517	000	136			
001518	000	136			
001519	000	136			
001520	000	136			
001521	000	136			
001522	000	136			
001523	000	136			
001524	000	136			
001525	000	136			
001526	000	136			
001527	000	136			
001528	000	136	4.460515e+01	1.096977e+01	
001529	000	136			
001530	000	136			
001531	000	136			
001532	000	136			
001533	000	136			
001534	000	136			
001535	000	136			
001536	000	136			
001537	000	136			
001538	000	136			
001539	000	136			
001540	000	136			
001541	000	136			
001542	000	136			
001543	000	136			
001544	000	136			
001545	000	136			
001546	000	136			
001547	000	136			
001548	000	136			
001549	000	136			
001550	000	136			
001551	000	136			
001552	000	136			
001553	000	136	4.460515e+01	1.096977e+01	
001554	000	136			
001555	000	136			
001556	000	136			
001557	000	136			
001558	000	136			
001559	000	136			
001560	000	136			
001561	000	136			
001562	000	136			
001563	000	136			
001564	000	136			
001565	000	136			
001566	000	136			
001567	000	136			
001568	000	136			
001569	000	136			
001570	000	136			
001571	000	136			
001572	000	136			
001573	000	136			
001574	000	136			
001575	000	136			
001576	000	136			
001577	000	136			
001578	000	136	4.460515e+01	1.096977e+01	
001579	000	136			
001580	000	136			
001581	000	136			
001582	000	136			
001583	000	136			
001584	000	136			
001585	000	136			
001586	000	136			
001587	000	136			
001588	000	136			
001589	000	136			
001590	000	136			
001591	000	136			
001592	000	136			
001593	000	136			
001594	000	136			
001595	000	136			
001596	000	136			
001597	000	136			
001598	000	136			
001599	000	136			
001600	000	136			
001601	000	136			
001602	000	136			
001603	000	136	4.460515e+01	1.096977e+01	
001604	000	136			
001605	000	136			
001606	000	136			
001607	000	136			
001608	000	136			
001609	000	136			
001610	000	136			
001611	000	136			
001612	000	136			
001613	000	136			
001614	000	136			
001615	000	136			
001616	000	136			
001617	000	136			
001618	000	136			
001619	000	136			
001620	000	136			
