frame_etg frame_gar X Y event_type code
1312 1093 455.43 268.80 Fixation 412202068
1312 1093 456.12 271.44 Fixation 412218641
1313 1094 452.68 268.21 Fixation 412235160
1313 1094 449.86 259.68 Fixation 412251880
1314 1095 450.05 259.37 Fixation 412268529
1314 1095 449.43 259.89 Fixation 412285085
1315 1096 449.67 256.09 Fixation 412301516
1315 1096 448.51 253.83 Fixation 412318135
1316 1097 449.45 253.75 Fixation 412334849
1316 1097 449.88 251.55 Fixation 412351403
1317 1098 450.74 249.03 Fixation 412368000
1317 1098 450.64 246.29 Fixation 412384654
1318 1098 451.03 242.67 Fixation 412401200
1318 1098 450.93 240.05 Fixation 412417790
1318 1098 449.98 237.92 Fixation 412434445
1319 1099 448.32 234.77 Fixation 412451046
1320 1100 446.62 233.10 Fixation 412467613
1321 1101 443.28 230.15 Fixation 412484267
1321 1101 441.61 229.66 Fixation 412500774
1321 1101 440.18 228.49 Fixation 412517360
1322 1102 438.90 229.81 Fixation 412534045
1322 1102 438.03 231.17 Fixation 412550697
1323 1103 437.58 234.27 Fixation 412567280
1323 1103 437.60 236.25 Fixation 412583742
1324 1103 437.70 238.69 Fixation 412600314
1324 1103 437.46 240.30 Fixation 412616966
1325 1104 439.80 242.20 Fixation 412633649
1325 1104 439.56 242.19 Fixation 412650171
1326 1105 439.82 243.84 Fixation 412666780
1326 1105 440.37 248.22 Fixation 412683412
1327 1106 441.34 253.63 Fixation 412699932
1327 1106 449.73 242.07 Fixation 412716504
1328 1107 498.02 119.00 Fixation 412733165
1328 1107 412.34 354.37 Fixation 412749837
1329 1108 447.49 248.12 Fixation 412766404
1329 1108 452.32 230.87 Fixation 412782920
1330 1108 453.85 235.98 Fixation 412799438
1330 1108 454.91 239.26 Fixation 412816070
1331 1109 454.56 241.30 Fixation 412832684
1331 1109 454.40 243.57 Fixation 412849688
1332 1110 454.04 245.21 Fixation 412865938
1332 1110 453.13 248.37 Fixation 412882558
1333 1111 453.91 251.21 Fixation 412898995
1333 1111 452.57 254.98 Fixation 412915654
1334 1112 453.14 256.96 Fixation 412932277
1334 1112 453.70 261.34 Fixation 412948948
1335 1113 452.97 264.41 Fixation 412965607
1335 1113 453.63 265.92 Fixation 412982150
1336 1113 453.56 265.34 Fixation 412998545
1336 1113 453.40 266.78 Fixation 413015122
1337 1114 452.44 267.83 Fixation 413031899
1337 1114 452.07 267.67 Fixation 413048532
1338 1115 452.61 267.62 Fixation 413065181
1338 1115 452.64 267.48 Fixation 413081740
1339 1116 452.20 268.67 Fixation 413098151
1339 1116 452.77 266.90 Fixation 413114955
1340 1117 451.28 267.83 Saccade 413131531
1340 1117 444.91 253.63 Saccade 413148045
1341 1118 446.43 255.15 Fixation 413164609
1341 1118 445.63 254.63 Fixation 413181299
1342 1118 445.11 256.26 Fixation 413197806
1342 1118 445.99 254.90 Fixation 413214469
1343 1119 446.00 255.01 Fixation 413230995
1343 1119 446.56 256.16 Fixation 413247566
1344 1120 446.03 258.58 Fixation 413264126
1344 1120 445.33 257.12 Fixation 413280801
1345 1121 445.39 259.40 Fixation 413297252
1345 1121 442.84 262.38 Fixation 413313997
1346 1122 443.82 263.56 Fixation 413330615
1346 1122 441.92 265.72 Fixation 413347147
1347 1123 441.50 267.41 Fixation 413363763
1347 1123 441.18 267.84 Fixation 413380311
1348 1123 442.01 268.31 Fixation 413396973
1348 1123 441.35 270.07 Fixation 413413627
1348 1123 441.56 270.33 Fixation 413430058
1349 1124 441.80 271.30 Fixation 413446786
1350 1125 442.55 271.59 Fixation 413463405
1350 1125 444.04 272.92 Fixation 413480015
1351 1126 442.81 273.17 Fixation 413496449
1351 1126 441.66 276.19 Fixation 413513181
1352 1127 441.65 277.79 Fixation 413529801
1352 1127 442.85 276.51 Fixation 413546433
1353 1128 442.32 278.79 Fixation 413562893
1353 1128 443.38 278.46 Fixation 413579547
1354 1128 443.66 279.17 Fixation 413596023
1354 1128 444.61 277.95 Fixation 413612860
1355 1129 446.15 277.16 Fixation 413629325
1355 1129 446.30 275.70 Fixation 413645905
1356 1130 447.14 275.12 Fixation 413662532
1356 1130 448.37 274.34 Fixation 413679118
1357 1131 447.59 273.26 Fixation 413695637
1357 1131 447.96 271.09 Fixation 413712419
1358 1132 450.08 270.75 Fixation 413728934
1358 1132 450.35 269.91 Fixation 413745696
1359 1133 450.63 271.22 Fixation 413762165
1359 1133 451.08 268.99 Fixation 413778651
1360 1133 450.85 270.48 Fixation 413795214
1360 1133 452.95 269.17 Fixation 413811853
1361 1134 452.47 268.90 Fixation 413828523
1361 1134 453.35 267.45 Fixation 413845114
1362 1135 453.59 267.64 Fixation 413861627
1362 1135 454.22 266.60 Fixation 413878221
1363 1136 454.30 265.30 Fixation 413894800
1363 1136 453.50 263.52 Fixation 413911285
1363 1136 454.64 267.36 Fixation 413927896
1364 1137 456.32 267.10 Blink 413944550
1365 1138 466.93 276.84 Blink 413961218
1365 1138 505.25 2055.90 Blink 413977791
1366 1138 473.27 1510.31 Blink 413994275
1366 1138 572.67 -26.03 Blink 414010871
1367 1139 480.99 275.56 Blink 414027491
1367 1139 474.30 299.87 Blink 414044100
1368 1140 484.30 249.26 Blink 414060647
1368 1140 484.45 246.66 Blink 414077239
1369 1141 484.94 246.75 Fixation 414093868
1369 1141 483.78 246.80 Fixation 414110509
1370 1142 482.70 245.93 Fixation 414127144
1370 1142 481.16 246.19 Fixation 414143619
1371 1143 480.55 246.05 Fixation 414160234
1371 1143 481.58 243.68 Fixation 414176830
1372 1143 482.09 244.86 Fixation 414193507
1372 1143 482.31 243.22 Fixation 414210033
1373 1144 482.31 242.68 Fixation 414226623
1373 1144 481.91 243.62 Fixation 414243241
1374 1145 480.16 243.74 Fixation 414259915
1374 1145 480.69 241.02 Fixation 414276372
1375 1146 480.77 242.82 Fixation 414293046
1375 1146 480.03 242.78 Fixation 414309666
1376 1147 478.66 244.74 Fixation 414326279
1376 1147 480.67 244.22 Fixation 414343332
1377 1148 480.47 243.56 Fixation 414359528
1377 1148 482.80 242.95 Fixation 414376150
1378 1148 482.04 242.62 Fixation 414392696
1378 1148 483.83 241.40 Fixation 414409379
1378 1148 486.67 242.29 Fixation 414425915
1379 1149 485.23 240.59 Fixation 414442561
1380 1150 485.69 240.72 Fixation 414459150
1380 1150 487.99 245.02 Fixation 414475960
1381 1151 487.37 244.68 Fixation 414492195
1381 1151 490.68 244.72 Fixation 414508883
1382 1152 491.23 246.71 Fixation 414525576
1382 1152 492.66 245.42 Fixation 414542159
1383 1153 492.19 244.80 Fixation 414558758
1383 1153 492.39 243.27 Fixation 414575315
1384 1153 491.47 244.88 Fixation 414591876
1384 1153 491.73 244.33 Fixation 414608581
1385 1154 491.45 243.30 Fixation 414625163
1385 1154 489.36 246.51 Fixation 414641633
1386 1155 490.41 244.66 Fixation 414658266
1386 1155 491.90 244.57 Fixation 414674925
1387 1156 493.57 245.92 Fixation 414691493
1387 1156 492.55 247.44 Fixation 414707987
1388 1157 492.28 247.12 Fixation 414724691
1388 1157 491.88 247.17 Fixation 414741275
1389 1158 491.75 245.67 Fixation 414757907
1389 1158 491.00 246.85 Fixation 414774407
1390 1158 489.99 247.86 Fixation 414790945
1390 1158 487.28 252.00 Fixation 414807625
1390 1158 486.56 253.67 Fixation 414824293
1391 1159 484.82 254.46 Saccade 414840820
1392 1160 482.92 257.27 Saccade 414857323
1392 1160 481.16 261.20 Saccade 414874109
1393 1161 481.77 263.39 Fixation 414890595
1393 1161 481.42 264.34 Fixation 414907160
1393 1161 479.73 266.63 Fixation 414923769
1394 1162 479.12 269.81 Fixation 414940592
1395 1163 478.70 273.87 Fixation 414956987
1395 1163 479.78 274.85 Fixation 414974065
1396 1163 479.14 278.92 Fixation 414990193
1396 1163 478.09 284.16 Fixation 415006741
1396 1163 478.14 288.23 Fixation 415023455
1397 1164 475.77 295.47 Fixation 415040075
1398 1165 476.77 298.23 Fixation 415056531
1398 1165 476.49 301.58 Fixation 415073190
1399 1166 477.14 304.45 Fixation 415089770
1399 1166 476.67 305.13 Fixation 415106363
1400 1167 476.18 309.40 Fixation 415122986
1400 1167 476.45 308.78 Fixation 415140103
1401 1168 478.17 308.52 Fixation 415156165
1401 1168 479.13 308.57 Fixation 415172740
1402 1168 479.18 305.48 Fixation 415189357
1402 1168 478.66 305.76 Fixation 415205910
1402 1168 480.53 305.72 Fixation 415222594
1403 1169 478.20 304.58 Fixation 415239149
1404 1170 480.33 303.11 Fixation 415255687
1404 1170 479.08 301.30 Fixation 415272305
1405 1171 479.83 301.89 Fixation 415288811
1405 1171 479.66 299.44 Fixation 415305489
1406 1172 480.07 298.58 Fixation 415322113
1406 1172 477.69 297.03 Fixation 415338745
1407 1173 477.04 297.68 Fixation 415355256
1407 1173 476.83 295.04 Fixation 415371922
1408 1173 476.20 294.33 Fixation 415388537
1408 1173 469.10 335.64 Fixation 415405135
1408 1173 474.78 293.97 Fixation 415421635
1408 1173 472.14 301.94 Fixation 415438299
1409 1174 472.43 292.93 Fixation 415454900
1410 1175 472.49 290.01 Fixation 415471509
1411 1176 472.19 291.53 Fixation 415487892
1411 1176 466.20 314.78 Fixation 415504621
1412 1177 471.19 290.24 Fixation 415521297
1412 1177 470.70 289.84 Fixation 415537856
1413 1178 472.62 288.20 Fixation 415554507
1413 1178 471.07 289.85 Fixation 415571037
1414 1178 471.02 289.29 Fixation 415587497
1414 1178 471.93 293.13 Fixation 415604277
1415 1179 472.59 287.90 Fixation 415620784
1415 1179 475.72 283.44 Fixation 415637344
1416 1180 475.12 282.26 Fixation 415653921
1416 1180 473.52 280.16 Saccade 415670698
1417 1181 460.30 273.03 Saccade 415687122
1417 1181 455.72 273.44 Saccade 415703684
1418 1182 455.47 272.30 Fixation 415720399
1418 1182 455.03 269.58 Fixation 415737057
1419 1183 455.22 270.33 Fixation 415753620
1419 1183 456.06 266.58 Fixation 415770118
1420 1183 456.09 265.32 Fixation 415786702
1420 1183 456.31 264.00 Fixation 415803356
1421 1184 456.38 263.81 Fixation 415820414
1421 1184 456.60 263.11 Fixation 415836536
1422 1185 456.32 261.15 Fixation 415853174
1422 1185 456.81 259.20 Fixation 415869812
1423 1186 456.95 262.82 Fixation 415886345
1423 1186 456.51 262.94 Fixation 415902826
1423 1186 455.58 261.93 Fixation 415919476
1424 1187 454.96 262.86 Fixation 415936302
1425 1188 453.04 264.90 Fixation 415952745
1425 1188 454.26 261.89 Fixation 415969434
1426 1188 453.64 262.51 Fixation 415985891
1426 1188 452.48 266.60 Fixation 416002436
1426 1188 452.88 268.21 Fixation 416019147
1427 1189 451.76 269.80 Fixation 416035737
1428 1190 450.23 273.01 Fixation 416052281
1428 1190 448.72 277.28 Fixation 416068930
1429 1191 447.74 279.93 Fixation 416085616
1429 1191 444.81 282.91 Fixation 416102065
1430 1192 436.05 312.14 Fixation 416118650
1430 1192 443.57 287.07 Fixation 416135256
1431 1193 445.09 287.76 Fixation 416151917
1431 1193 443.05 294.30 Fixation 416168534
1432 1193 443.02 294.97 Fixation 416185187
1432 1193 441.93 302.13 Fixation 416201506
1432 1193 435.18 322.01 Fixation 416218203
1433 1194 442.83 301.26 Fixation 416234896
1434 1195 443.41 303.67 Fixation 416251518
1434 1195 443.48 306.67 Saccade 416267992
1435 1196 440.71 313.45 Saccade 416284585
1435 1196 441.84 313.84 Fixation 416301140
1436 1197 444.57 314.88 Fixation 416317778
1436 1197 443.98 316.77 Fixation 416334418
1437 1198 444.32 316.14 Fixation 416351026
1437 1198 445.78 317.08 Fixation 416367656
1438 1198 445.10 318.56 Fixation 416384312
1438 1198 445.53 318.43 Fixation 416400675
1438 1198 444.65 320.43 Fixation 416417342
1438 1198 443.12 322.77 Fixation 416433966
1439 1199 443.98 320.62 Fixation 416450575
1440 1200 441.22 324.14 Fixation 416467356
1440 1200 441.23 327.78 Fixation 416483756
1441 1201 439.84 330.69 Fixation 416500278
1442 1202 439.16 332.60 Fixation 416517061
1442 1202 440.93 333.61 Saccade 416533633
1443 1203 451.53 332.02 Saccade 416550131
1443 1203 464.96 323.34 Saccade 416566780
1444 1203 464.33 322.87 Fixation 416583428
1444 1203 463.85 321.10 Fixation 416599949
1444 1203 464.16 317.30 Fixation 416616519
1445 1204 462.28 314.62 Fixation 416633123
1446 1205 462.79 311.65 Fixation 416649831
1446 1205 462.25 310.88 Fixation 416666432
1446 1205 461.72 311.89 Fixation 416682901
1447 1206 463.20 308.51 Fixation 416699481
1448 1207 463.33 308.05 Fixation 416716088
1448 1207 462.38 309.52 Fixation 416732774
1449 1208 462.72 309.57 Fixation 416749393
1449 1208 461.64 310.01 Fixation 416765914
1450 1208 462.14 308.03 Fixation 416782555
1450 1208 462.18 307.84 Fixation 416799105
1450 1208 460.94 307.76 Fixation 416815774
1451 1209 459.68 310.43 Fixation 416832299
1452 1210 461.76 308.78 Fixation 416848924
1452 1210 463.41 309.20 Fixation 416866239
1453 1211 463.48 307.85 Fixation 416881974
1453 1211 462.59 308.68 Fixation 416898599
1453 1211 461.73 309.78 Fixation 416915283
1454 1212 464.27 308.03 Fixation 416931939
1455 1213 463.72 310.36 Fixation 416948531
1455 1213 461.53 312.87 Fixation 416965099
1456 1213 461.74 312.95 Fixation 416981635
1456 1213 460.08 315.16 Fixation 416998163
1456 1213 458.50 315.31 Fixation 417014860
1457 1214 458.42 317.87 Saccade 417031560
1458 1215 455.67 321.58 Saccade 417048021
1458 1215 454.38 327.43 Saccade 417064665
1459 1216 449.16 338.24 Fixation 417081292
1459 1216 453.84 332.73 Fixation 417097810
1460 1217 452.96 336.15 Fixation 417114538
1460 1217 453.43 337.16 Fixation 417131059
1460 1217 454.03 337.30 Fixation 417147657
1461 1218 453.75 340.07 Fixation 417164284
1462 1218 456.09 340.08 Fixation 417180725
1462 1218 455.63 342.18 Fixation 417197273
1462 1218 457.11 341.98 Fixation 417213981
1463 1219 458.38 342.27 Fixation 417230721
1463 1219 458.74 343.56 Fixation 417247173
1464 1220 459.98 340.43 Fixation 417263751
1465 1221 464.52 330.81 Fixation 417280417
1465 1221 467.40 320.20 Fixation 417296896
1465 1221 470.16 311.83 Fixation 417313540
1466 1222 472.80 297.33 Fixation 417330281
1467 1223 474.81 283.69 Fixation 417346860
1467 1223 476.96 272.51 Fixation 417363371
1468 1223 476.92 260.38 Fixation 417380092
1468 1223 477.34 249.98 Fixation 417396391
1468 1223 477.67 240.82 Fixation 417413064
1469 1224 479.40 238.96 Fixation 417429807
1469 1224 478.57 240.19 Fixation 417446417
1470 1225 478.79 234.43 Fixation 417463007
1470 1225 480.69 219.96 Fixation 417479688
1471 1226 474.30 218.18 Fixation 417495985
1472 1227 466.45 226.13 Saccade 417512733
1472 1227 448.58 279.44 Saccade 417529395
1473 1228 458.66 256.64 Saccade 417545854
1473 1228 456.61 249.31 Fixation 417562639
1473 1228 459.28 249.27 Fixation 417579155
1474 1228 455.25 258.66 Fixation 417595733
1474 1228 459.13 257.62 Fixation 417612180
1475 1229 458.51 261.02 Fixation 417628923
1475 1229 457.50 260.14 Fixation 417645581
1476 1230 458.13 258.46 Fixation 417662158
1477 1231 458.02 256.25 Fixation 417678630
1477 1231 457.67 255.26 Saccade 417695222
1477 1231 459.50 248.24 Saccade 417711941
1478 1232 458.19 243.59 Fixation 417728503
1479 1233 457.81 238.15 Fixation 417745031
1479 1233 459.86 237.80 Fixation 417761654
1479 1233 457.93 241.98 Fixation 417778227
1480 1233 457.70 243.62 Fixation 417794863
1480 1233 458.76 243.73 Fixation 417811508
1481 1234 457.95 246.15 Fixation 417828021
1482 1235 456.90 252.15 Fixation 417844667
1482 1235 455.89 254.66 Fixation 417861333
1483 1236 454.70 256.48 Fixation 417877924
1483 1236 453.21 260.04 Fixation 417894345
1483 1236 450.70 262.46 Fixation 417911057
1484 1237 448.33 267.40 Fixation 417927671
1484 1237 447.78 271.79 Saccade 417944355
1485 1238 454.16 302.61 Saccade 417960813
1486 1238 481.65 299.06 Saccade 417977427
1486 1238 484.10 295.44 Saccade 417994021
1486 1238 485.16 301.13 Fixation 418010538
1487 1239 487.13 298.84 Fixation 418027221
1487 1239 488.44 307.11 Fixation 418043767
1488 1240 490.64 295.72 Fixation 418060424
1489 1241 491.59 276.32 Fixation 418077048
1489 1241 497.16 277.90 Fixation 418093561
1490 1242 498.04 269.97 Fixation 418110033
1490 1242 501.61 261.34 Fixation 418126818
1490 1242 502.81 258.21 Fixation 418143419
1491 1243 506.11 255.75 Fixation 418160059
1492 1243 508.98 260.57 Fixation 418176554
1492 1243 509.49 260.82 Fixation 418193169
1492 1243 510.51 260.37 Fixation 418209661
1493 1244 510.24 261.91 Fixation 418226448
1494 1245 510.74 259.97 Fixation 418242903
1494 1245 510.11 268.16 Fixation 418259555
1494 1245 508.22 258.84 Fixation 418276182
1495 1246 503.81 256.75 Fixation 418292719
1496 1247 502.06 260.06 Fixation 418309288
1496 1247 501.65 258.07 Fixation 418325851
1496 1247 496.86 261.13 Fixation 418342472
1497 1248 496.76 256.97 Fixation 418359144
1497 1248 496.61 261.84 Fixation 418375777
1498 1248 497.43 263.63 Fixation 418392201
1498 1248 499.71 263.55 Fixation 418408875
1498 1248 501.29 261.44 Fixation 418425639
1499 1249 502.25 260.19 Fixation 418442229
1500 1250 504.64 257.95 Fixation 418458733
1500 1250 506.25 261.12 Fixation 418475624
1501 1251 507.98 254.06 Fixation 418491816
1502 1252 508.19 254.00 Fixation 418508528
1502 1252 508.15 263.38 Fixation 418525160
1502 1252 506.08 258.68 Fixation 418541637
1503 1253 506.34 255.85 Fixation 418558321
1504 1253 504.50 257.43 Fixation 418574940
1504 1253 502.71 254.31 Fixation 418591497
1504 1253 503.42 258.79 Fixation 418608064
1505 1254 500.97 261.01 Fixation 418624675
1506 1255 503.41 270.24 Fixation 418641274
1506 1255 504.29 275.16 Fixation 418657944
1506 1255 504.51 286.61 Fixation 418674551
1507 1256 505.29 296.39 Fixation 418690981
1507 1256 508.37 295.15 Fixation 418707685
1508 1257 510.86 298.96 Saccade 418724333
1508 1257 484.40 311.82 Saccade 418740762
1509 1258 454.70 299.84 Saccade 418757436
1509 1258 455.84 299.09 Saccade 418774085
1510 1258 451.10 303.35 Saccade 418790613
1510 1258 446.21 312.24 Saccade 418807195
1511 1259 447.57 293.29 Saccade 418824057
1511 1259 441.35 295.29 Saccade 418840435
1512 1260 436.02 296.51 Saccade 418857067
1512 1260 431.09 289.23 Fixation 418873710
1513 1261 433.41 276.07 Fixation 418890117
1513 1261 430.52 277.81 Fixation 418906661
1514 1262 430.66 273.34 Fixation 418923242
1514 1262 428.08 282.18 Fixation 418939864
1515 1263 426.17 288.96 Fixation 418956516
1515 1263 425.67 294.71 Fixation 418973016
1516 1263 420.40 314.44 Fixation 418989621
1516 1263 416.24 343.45 Fixation 419006239
1517 1264 423.14 343.27 Fixation 419022827
1517 1264 449.85 276.22 Fixation 419039356
1518 1265 398.84 1712.92 Fixation 419056026
1519 1266 379.60 1470.96 Fixation 419072619
1519 1266 463.90 256.78 Fixation 419089247
1519 1266 419.11 357.60 Fixation 419105744
1520 1267 440.30 290.70 Fixation 419122405
1520 1267 445.56 279.19 Fixation 419139012
1521 1268 444.91 290.51 Fixation 419155572
1521 1268 437.68 316.41 Fixation 419172109
1522 1268 435.18 330.04 Fixation 419188764
1522 1268 413.45 392.57 Fixation 419205434
1523 1269 456.76 274.04 Fixation 419222035
1523 1269 456.42 275.44 Fixation 419238556
1524 1270 453.22 281.02 Fixation 419255183
1524 1270 454.37 281.55 Fixation 419271812
1525 1271 454.33 289.28 Fixation 419288397
1525 1271 452.31 293.72 Fixation 419305059
1526 1272 452.59 297.31 Fixation 419321658
1526 1272 453.42 308.23 Fixation 419338256
1527 1273 453.15 305.05 Fixation 419354882
1527 1273 453.45 318.69 Fixation 419371543
1528 1273 451.88 327.27 Fixation 419387915
