frame_etg frame_gar X Y event_type code
331 276 188.87 408.71 Fixation 342076229
332 277 182.44 413.01 Fixation 342092832
332 277 182.97 406.82 Fixation 342109463
332 277 187.81 399.66 Fixation 342125907
333 278 186.05 400.19 Fixation 342142589
333 278 192.71 395.61 Fixation 342159560
334 278 183.10 405.82 Fixation 342175842
334 278 198.62 395.98 Fixation 342192346
335 279 204.72 391.64 Fixation 342209013
335 279 203.00 394.74 Fixation 342225580
336 280 210.49 391.46 Fixation 342242229
336 280 221.50 383.60 Fixation 342258855
337 281 224.68 382.56 Fixation 342275384
337 281 222.80 389.83 Saccade 342292009
338 282 211.01 384.68 Saccade 342308644
338 282 213.85 372.63 Saccade 342325254
339 283 199.86 387.71 Fixation 342341713
339 283 209.99 376.95 Fixation 342358435
340 283 220.21 370.05 Fixation 342375007
340 283 224.93 369.44 Fixation 342391524
341 284 220.95 377.09 Fixation 342408131
341 284 218.47 384.84 Fixation 342424716
342 285 228.01 380.03 Fixation 342441350
342 285 227.19 382.58 Fixation 342458032
343 286 231.19 385.64 Fixation 342474443
343 286 222.06 396.72 Fixation 342491130
344 287 229.48 392.28 Fixation 342507755
344 287 238.34 386.99 Fixation 342524392
345 288 248.86 381.00 Fixation 342540901
345 288 222.79 408.08 Fixation 342557570
346 288 252.49 379.83 Saccade 342574154
346 288 261.42 386.91 Saccade 342590784
347 289 316.37 398.03 Saccade 342607249
347 289 340.45 392.54 Saccade 342623830
348 290 342.21 395.09 Saccade 342640453
348 290 345.07 397.97 Saccade 342657271
349 291 332.82 428.98 Saccade 342673837
349 291 355.68 388.39 Saccade 342690263
350 292 355.00 399.78 Saccade 342706888
350 292 361.18 388.82 Saccade 342724492
351 293 346.15 426.53 Saccade 342740090
351 293 379.50 398.30 Saccade 342756607
352 293 443.21 379.11 Saccade 342773261
352 293 477.04 365.53 Saccade 342789875
353 294 478.30 369.72 Fixation 342806462
353 294 477.94 374.90 Fixation 342823009
353 294 478.03 373.23 Fixation 342839610
354 295 474.07 380.22 Fixation 342856166
355 296 471.54 381.13 Fixation 342872911
355 296 468.92 386.85 Fixation 342889432
356 297 467.82 373.85 Fixation 342906013
356 297 462.02 393.97 Fixation 342922587
357 298 462.64 385.56 Fixation 342939302
357 298 459.05 377.77 Fixation 342955902
358 298 459.95 367.65 Fixation 342972385
358 298 455.71 377.24 Saccade 342989014
359 299 461.13 349.45 Saccade 343005591
359 299 465.41 334.43 Saccade 343022284
360 300 466.99 333.97 Saccade 343038728
360 300 466.31 334.06 Saccade 343055640
361 301 472.04 313.02 Saccade 343072014
361 301 473.08 306.85 Fixation 343088590
362 302 475.29 309.38 Fixation 343105320
362 302 478.41 309.21 Fixation 343121722
363 303 480.19 300.25 Fixation 343138343
363 303 480.72 302.76 Fixation 343155019
364 303 481.12 306.40 Fixation 343171655
364 303 477.72 322.09 Fixation 343188220
365 304 480.54 310.19 Fixation 343204764
365 304 479.28 305.22 Fixation 343221331
366 305 475.37 315.88 Fixation 343237952
366 305 475.86 313.40 Fixation 343254529
367 306 476.43 308.85 Fixation 343271184
367 306 477.17 310.52 Fixation 343287753
368 307 479.06 306.52 Fixation 343304387
368 307 481.87 297.25 Saccade 343320959
369 308 473.97 290.02 Saccade 343337458
369 308 453.28 245.99 Saccade 343354070
370 308 429.68 226.93 Saccade 343370759
370 308 423.82 214.45 Fixation 343387356
371 309 420.85 220.46 Fixation 343403807
371 309 420.47 225.79 Fixation 343420470
372 310 420.29 236.37 Fixation 343437079
372 310 422.17 233.27 Fixation 343453727
373 311 426.09 234.16 Fixation 343470271
373 311 423.97 237.19 Saccade 343486836
374 312 409.18 275.07 Saccade 343503509
374 312 414.61 266.11 Saccade 343520068
375 313 416.21 258.89 Fixation 343536695
375 313 414.88 264.66 Fixation 343553291
376 313 414.68 262.15 Fixation 343569909
376 313 418.76 255.05 Fixation 343586514
376 313 416.77 262.05 Fixation 343603128
377 314 421.30 257.52 Fixation 343619531
378 315 419.08 261.84 Fixation 343636261
378 315 419.10 260.20 Fixation 343652827
379 316 417.23 268.61 Fixation 343669449
379 316 422.54 262.34 Fixation 343686870
380 317 422.48 265.97 Saccade 343702584
380 317 407.78 306.77 Saccade 343719210
381 318 427.59 275.01 Fixation 343735874
381 318 427.93 272.09 Fixation 343752366
382 318 422.70 288.52 Fixation 343769046
382 318 420.44 293.51 Fixation 343785606
382 318 410.06 311.46 Fixation 343802217
383 319 383.08 357.52 Fixation 343818713
383 319 412.83 302.76 Fixation 343835332
384 320 366.42 392.39 Fixation 343851993
385 321 405.66 315.48 Fixation 343868581
385 321 412.30 310.56 Saccade 343885300
386 322 393.27 359.29 Saccade 343901809
386 322 397.62 353.03 Fixation 343918288
387 323 413.76 328.45 Fixation 343934968
387 323 413.53 341.48 Fixation 343951673
388 323 414.69 348.06 Fixation 343968164
388 323 434.80 297.61 Fixation 343984768
388 323 435.13 297.54 Fixation 344001316
389 324 420.89 343.30 Fixation 344017925
390 325 429.23 331.54 Fixation 344034527
390 325 432.00 323.94 Fixation 344052186
391 326 431.69 325.12 Fixation 344067777
391 326 436.28 316.17 Saccade 344084286
392 327 452.36 311.60 Saccade 344100920
392 327 463.03 309.35 Saccade 344117439
393 328 460.82 327.79 Fixation 344134031
393 328 466.45 313.89 Fixation 344150713
394 328 470.57 304.77 Fixation 344167400
394 328 471.89 304.69 Fixation 344185293
394 328 473.80 297.74 Fixation 344200480
395 329 474.63 294.01 Fixation 344217013
396 330 472.71 295.04 Fixation 344233653
396 330 473.01 290.32 Fixation 344250209
397 331 473.00 287.81 Fixation 344266885
397 331 471.71 285.37 Fixation 344283487
398 332 472.64 281.74 Fixation 344300133
398 332 473.41 283.43 Fixation 344316555
398 332 475.36 275.51 Fixation 344333267
399 333 476.64 279.24 Fixation 344349880
400 333 479.86 282.42 Fixation 344366541
400 333 483.59 280.73 Fixation 344383145
400 333 485.16 280.03 Fixation 344399572
401 334 482.42 281.56 Fixation 344416195
402 335 479.18 281.97 Fixation 344432928
402 335 479.14 275.89 Fixation 344449529
403 336 476.55 282.01 Fixation 344466017
403 336 463.62 335.05 Fixation 344482611
404 337 471.29 302.37 Fixation 344499264
404 337 464.40 350.06 Fixation 344515821
405 338 472.78 320.73 Fixation 344532334
405 338 474.07 335.85 Fixation 344549880
406 338 472.77 343.25 Fixation 344565716
406 338 471.85 354.93 Fixation 344582258
406 338 475.26 355.63 Fixation 344598808
407 339 476.73 352.72 Fixation 344615329
408 340 476.92 358.42 Fixation 344631989
408 340 479.28 340.78 Fixation 344648642
409 341 483.55 325.97 Saccade 344665262
409 341 467.95 322.06 Saccade 344682268
410 342 454.54 335.52 Saccade 344698399
410 342 460.65 312.21 Fixation 344714894
411 343 458.87 314.99 Fixation 344731627
411 343 461.16 314.88 Fixation 344748085
412 343 465.34 307.69 Fixation 344764731
412 343 470.01 304.57 Fixation 344781332
413 344 472.40 303.95 Fixation 344797957
413 344 476.00 301.63 Fixation 344814423
413 344 478.62 300.44 Fixation 344831061
414 345 478.47 307.70 Fixation 344847701
415 346 478.34 311.67 Fixation 344864411
415 346 476.71 313.86 Fixation 344880991
416 347 475.08 326.00 Fixation 344897515
416 347 473.86 326.80 Fixation 344914095
417 348 475.22 320.37 Saccade 344930722
417 348 475.79 294.52 Saccade 344947342
418 348 469.66 331.28 Fixation 344963843
418 348 464.12 350.42 Fixation 344980492
419 349 467.78 324.10 Fixation 344997229
419 349 465.59 336.27 Fixation 345013711
420 350 459.76 353.81 Fixation 345030228
420 350 463.61 338.81 Fixation 345046873
421 351 464.09 343.93 Fixation 345063514
421 351 460.50 353.29 Fixation 345080094
422 352 459.26 355.80 Saccade 345096642
422 352 444.06 359.58 Saccade 345113272
423 353 417.43 365.92 Saccade 345129862
423 353 426.04 342.26 Fixation 345146494
424 353 428.46 331.32 Fixation 345163200
424 353 427.74 337.44 Fixation 345179622
425 354 429.78 330.94 Fixation 345196231
425 354 426.05 335.42 Fixation 345213328
426 355 424.99 338.75 Fixation 345229428
426 355 426.84 328.22 Fixation 345245963
427 356 427.98 326.37 Fixation 345262630
427 356 425.52 336.79 Fixation 345279231
428 357 423.29 337.77 Saccade 345295886
428 357 465.62 325.67 Saccade 345312330
428 357 504.26 358.25 Saccade 345328895
429 358 507.31 341.94 Saccade 345345619
430 358 508.50 357.82 Saccade 345362284
430 358 504.78 360.08 Saccade 345378782
430 358 505.83 335.42 Saccade 345395392
431 359 504.55 335.37 Fixation 345411943
432 360 500.59 342.25 Fixation 345428678
432 360 499.76 343.35 Fixation 345445280
433 361 495.37 349.44 Fixation 345461713
433 361 495.22 347.07 Fixation 345478318
434 362 496.88 334.55 Fixation 345495025
434 362 496.35 342.64 Fixation 345511619
435 363 499.91 331.27 Fixation 345528112
435 363 500.27 327.60 Fixation 345544657
436 363 499.50 327.56 Fixation 345561470
436 363 497.26 340.79 Fixation 345577879
436 363 494.85 348.68 Fixation 345594495
437 364 494.88 341.40 Fixation 345611059
438 365 491.38 353.76 Fixation 345627661
438 365 493.48 343.16 Fixation 345644431
439 366 492.82 382.27 Fixation 345660872
439 366 499.48 320.45 Fixation 345677490
440 367 502.77 334.20 Fixation 345694135
440 367 506.36 328.98 Fixation 345710700
441 368 511.91 319.35 Fixation 345727321
441 368 514.68 316.25 Fixation 345743891
442 368 517.98 316.93 Fixation 345760521
442 368 519.30 315.28 Fixation 345777233
442 368 519.11 314.76 Fixation 345793750
443 369 518.75 312.29 Fixation 345810238
443 369 518.84 309.05 Fixation 345826819
444 370 517.14 306.86 Fixation 345843439
445 371 516.60 306.33 Fixation 345860077
445 371 514.27 310.46 Fixation 345876535
446 372 511.74 310.34 Fixation 345893220
446 372 510.56 316.43 Fixation 345909771
447 373 509.02 319.66 Fixation 345926414
447 373 505.55 336.74 Fixation 345943025
448 373 506.06 323.09 Fixation 345959572
448 373 505.86 314.85 Saccade 345976142
448 373 504.11 321.48 Saccade 345992773
449 374 501.20 338.80 Saccade 346009385
449 374 500.77 332.00 Fixation 346025979
450 375 498.55 337.90 Fixation 346042556
451 376 499.31 331.89 Fixation 346059205
451 376 497.67 350.87 Fixation 346075786
452 377 499.11 337.45 Fixation 346092279
452 377 497.75 348.46 Fixation 346108908
453 378 497.23 332.58 Fixation 346125554
453 378 497.94 334.90 Fixation 346142166
453 378 496.05 343.74 Fixation 346158720
454 378 494.50 327.19 Fixation 346175261
454 378 494.67 345.12 Fixation 346191898
455 379 496.02 349.19 Fixation 346208555
455 379 494.90 345.70 Fixation 346225038
456 380 495.22 355.40 Fixation 346241769
457 381 493.98 341.04 Fixation 346258378
457 381 489.37 382.76 Fixation 346274986
457 381 487.18 422.73 Fixation 346291649
458 382 492.45 357.25 Fixation 346308122
458 382 493.67 354.15 Fixation 346324702
459 383 485.54 448.90 Fixation 346341279
460 383 496.06 351.73 Fixation 346358045
460 383 498.71 328.38 Fixation 346374503
460 383 489.26 443.59 Saccade 346391149
461 384 500.13 336.19 Saccade 346407699
462 385 505.06 343.70 Fixation 346424346
462 385 508.02 340.29 Fixation 346440936
463 386 509.57 338.35 Fixation 346457471
463 386 511.01 341.48 Fixation 346474118
464 387 511.50 349.70 Fixation 346490680
464 387 509.99 347.04 Fixation 346507373
465 388 510.72 335.97 Fixation 346523843
465 388 510.91 334.51 Fixation 346540424
466 388 509.49 337.27 Fixation 346557121
466 388 509.16 336.47 Fixation 346573718
466 388 507.79 337.42 Fixation 346590222
467 389 508.26 337.39 Fixation 346606908
467 389 507.43 339.17 Fixation 346623402
468 390 507.14 341.68 Fixation 346640198
469 391 508.31 333.23 Fixation 346656631
469 391 509.69 337.31 Fixation 346673263
469 391 510.77 334.10 Fixation 346689893
470 392 511.79 328.16 Fixation 346706648
471 393 514.55 327.83 Fixation 346723040
471 393 513.63 327.41 Fixation 346739591
472 393 513.93 342.64 Fixation 346756229
472 393 515.99 325.63 Fixation 346772928
472 393 514.64 328.07 Saccade 346789550
473 394 499.05 341.93 Saccade 346806008
473 394 494.11 358.75 Saccade 346822539
474 395 493.69 360.97 Fixation 346839292
474 395 491.87 363.09 Fixation 346855867
475 396 491.53 363.09 Fixation 346872349
476 397 491.04 363.51 Fixation 346888969
476 397 490.39 363.57 Fixation 346905627
476 397 490.64 374.26 Fixation 346922212
477 398 490.74 367.22 Fixation 346938843
478 398 490.62 367.61 Fixation 346955327
478 398 489.05 386.56 Fixation 346971987
478 398 488.90 388.69 Fixation 346988657
479 399 491.01 366.81 Fixation 347005306
480 400 489.32 384.47 Fixation 347021690
480 400 492.40 367.15 Fixation 347038359
480 400 492.55 363.13 Saccade 347055042
481 401 487.51 356.46 Saccade 347071602
482 402 482.55 353.47 Saccade 347088102
482 402 483.59 345.09 Fixation 347104752
482 402 484.32 343.99 Fixation 347121342
482 402 486.39 339.27 Fixation 347138006
483 403 481.27 362.56 Fixation 347154542
483 403 484.76 346.48 Fixation 347171143
483 403 483.13 352.38 Fixation 347187731
484 403 484.98 342.40 Fixation 347204380
485 404 484.22 341.09 Fixation 347220818
485 404 486.92 330.15 Fixation 347237475
485 404 483.87 342.68 Fixation 347254108
486 405 483.59 347.50 Fixation 347270732
487 406 481.19 357.39 Fixation 347287410
487 406 480.04 354.94 Fixation 347303825
487 406 480.23 367.08 Fixation 347320476
488 407 480.48 364.20 Fixation 347337060
488 407 477.43 374.70 Fixation 347353736
489 408 478.77 372.37 Fixation 347370311
489 408 479.76 375.96 Fixation 347386828
490 408 480.84 365.09 Fixation 347403414
490 408 477.29 386.85 Fixation 347420124
491 409 479.51 375.82 Fixation 347436601
491 409 479.28 378.22 Fixation 347453276
492 410 480.00 372.86 Fixation 347469865
493 411 477.38 383.86 Saccade 347486513
493 411 489.21 368.25 Saccade 347503055
493 411 511.95 306.34 Saccade 347519630
494 412 515.34 295.30 Saccade 347536211
495 413 515.85 293.11 Fixation 347552837
495 413 516.35 291.34 Fixation 347569520
495 413 515.00 292.48 Fixation 347585936
496 413 515.18 293.04 Fixation 347602622
496 413 516.60 292.49 Fixation 347619219
497 414 516.90 287.01 Fixation 347635825
497 414 516.17 288.86 Fixation 347652358
498 415 516.82 285.13 Fixation 347669001
499 416 515.44 288.47 Fixation 347687493
499 416 516.29 284.60 Fixation 347702274
499 416 515.22 285.61 Fixation 347718797
500 417 514.86 281.00 Fixation 347735312
500 417 513.09 284.73 Fixation 347751982
501 418 511.85 284.75 Fixation 347768568
501 418 510.60 291.99 Fixation 347785289
502 418 507.96 299.86 Fixation 347801744
502 418 507.81 291.19 Fixation 347818345
503 419 508.48 291.16 Fixation 347834944
503 419 507.72 291.18 Fixation 347851590
504 420 507.14 294.93 Fixation 347868285
505 421 503.90 302.14 Fixation 347884781
505 421 506.25 295.92 Saccade 347901317
506 422 494.18 325.98 Saccade 347917912
506 422 494.54 327.97 Saccade 347934382
506 422 492.68 329.02 Fixation 347951108
507 422 491.04 339.46 Fixation 347967752
507 422 493.89 327.87 Fixation 347984322
508 423 493.17 330.95 Fixation 348000904
508 423 494.97 329.64 Fixation 348017506
509 424 494.11 332.92 Fixation 348034105
509 424 494.56 333.52 Fixation 348050708
510 425 495.34 334.60 Saccade 348067321
510 425 491.14 360.11 Saccade 348083868
511 426 489.58 369.37 Fixation 348100533
512 427 489.22 372.80 Fixation 348117304
512 427 491.76 374.17 Fixation 348133631
512 427 492.28 367.41 Fixation 348150277
513 428 490.53 371.57 Fixation 348166963
513 428 491.48 365.26 Fixation 348183527
514 428 489.83 382.95 Fixation 348200209
514 428 487.65 409.35 Fixation 348216573
515 429 490.34 387.58 Fixation 348233382
515 429 476.51 529.40 Fixation 348249899
516 430 482.70 472.10 Fixation 348266512
516 430 473.97 560.23 Fixation 348283124
517 431 481.76 492.32 Fixation 348299577
517 431 490.54 381.31 Fixation 348316271
518 432 491.12 383.10 Fixation 348332890
518 432 490.41 384.31 Fixation 348349513
519 433 490.69 387.99 Fixation 348366065
519 433 488.89 423.17 Fixation 348382640
520 433 491.84 388.54 Fixation 348399254
520 433 482.58 435.63 Saccade 348415892
521 434 485.06 422.67 Saccade 348432410
521 434 480.12 472.07 Saccade 348449035
522 435 477.31 501.19 Fixation 348465553
522 435 481.89 428.35 Fixation 348482276
523 436 484.33 414.85 Fixation 348498773
523 436 473.30 493.69 Fixation 348515390
524 437 474.75 490.57 Fixation 348531973
524 437 485.61 398.97 Saccade 348548665
525 438 491.70 382.06 Saccade 348565312
525 438 498.35 339.30 Saccade 348581769
526 438 503.35 323.77 Saccade 348598410
526 438 500.63 331.48 Saccade 348614899
527 439 501.62 331.26 Saccade 348631654
527 439 500.17 332.79 Saccade 348648125
528 440 499.94 341.68 Saccade 348664695
528 440 499.18 351.65 Saccade 348681438
529 441 501.21 350.78 Fixation 348697978
529 441 500.79 356.35 Fixation 348714414
530 442 502.72 347.12 Fixation 348731098
530 442 506.24 338.02 Fixation 348747682
531 443 506.08 333.56 Fixation 348764267
531 443 507.48 329.28 Fixation 348780915
532 443 508.35 325.14 Fixation 348797496
532 443 507.65 324.76 Fixation 348814069
533 444 511.10 321.84 Fixation 348830750
533 444 508.91 326.17 Fixation 348847386
534 445 508.74 316.75 Fixation 348863874
534 445 510.01 320.35 Fixation 348880522
535 446 512.39 316.74 Fixation 348897248
535 446 511.23 316.30 Fixation 348913601
536 447 511.61 316.72 Fixation 348930268
536 447 512.04 319.36 Fixation 348946927
537 447 512.42 320.23 Fixation 348963521
537 447 512.86 319.76 Fixation 348980150
538 448 512.15 323.71 Fixation 348996620
538 448 512.84 318.66 Fixation 349013229
539 449 511.86 320.49 Fixation 349029839
539 449 511.15 320.63 Fixation 349046464
540 450 510.41 326.50 Fixation 349063087
540 450 510.27 327.48 Fixation 349079649
541 451 507.66 359.56 Fixation 349096271
541 451 507.12 360.33 Fixation 349112842
542 452 509.78 348.89 Saccade 349129530
542 452 556.06 326.11 Saccade 349146080
543 453 593.35 322.82 Saccade 349162627
543 453 598.90 322.64 Saccade 349179276
544 453 602.97 321.73 Fixation 349195771
544 453 602.79 325.30 Fixation 349212286
545 454 603.90 326.05 Fixation 349229017
545 454 605.62 326.74 Fixation 349245669
546 455 607.10 325.25 Fixation 349262242
546 455 608.28 323.57 Fixation 349278834
547 456 608.41 326.63 Fixation 349295330
547 456 607.30 321.96 Fixation 349311965
548 457 606.86 322.30 Fixation 349328649
548 457 605.73 327.34 Fixation 349345338
549 458 602.10 325.14 Fixation 349361657
549 458 600.48 318.88 Fixation 349378376
550 458 599.57 314.28 Fixation 349394931
550 458 597.77 306.34 Fixation 349411626
551 459 597.84 303.67 Fixation 349428100
551 459 598.48 304.86 Fixation 349444772
552 460 599.98 300.28 Fixation 349461327
552 460 601.93 302.89 Fixation 349478029
553 461 604.45 293.40 Saccade 349494499
553 461 581.83 313.88 Saccade 349511173
554 462 510.98 300.16 Saccade 349527681
554 462 487.83 317.78 Saccade 349544315
