000376	045	309	4.463182e+01	1.094945e+01	
000377	045	309			
000378	045	309			
000379	045	309			
000380	045	309			
000381	045	309			
000382	045	309			
000383	045	309			
000384	045	309			
000385	045	309			
000386	045	309			
000387	045	309			
000388	045	309			
000389	045	308			
000390	045	308			
000391	045	308			
000392	045	308			
000393	045	308			
000394	045	308			
000395	045	308			
000396	045	308			
000397	045	308			
000398	045	308			
000399	045	308			
000400	045	308			
000401	045	307	4.463190e+01	1.094932e+01	
000402	045	307			
000403	045	307			
000404	045	307			
000405	045	307			
000406	044	307			
000407	044	307			
000408	044	307			
000409	044	307			
000410	044	307			
000411	044	307			
000412	044	307			
000413	045	307			
000414	045	307			
000415	045	307			
000416	045	307			
000417	045	307			
000418	045	307			
000419	045	307			
000420	045	307			
000421	046	307			
000422	046	307			
000423	046	307			
000424	046	307			
000425	046	307			
000426	046	307	4.463197e+01	1.094919e+01	
000427	046	307			
000428	046	307			
000429	047	308			
000430	047	308			
000431	047	308			
000432	047	308			
000433	047	308			
000434	047	308			
000435	047	308			
000436	047	308			
000437	048	308			
000438	048	308			
000439	048	308			
000440	048	308			
000441	048	308			
000442	048	308			
000443	048	308			
000444	048	307			
000445	049	307			
000446	049	307			
000447	049	307			
000448	049	307			
000449	049	307			
000450	049	307			
000451	049	307	4.463205e+01	1.094905e+01	
000452	049	307			
000453	050	307			
000454	050	307			
000455	050	307			
000456	050	307			
000457	050	307			
000458	050	307			
000459	050	306			
000460	050	306			
000461	050	306			
000462	051	306			
000463	051	306			
000464	051	306			
000465	051	307			
000466	051	307			
000467	051	307			
000468	051	307			
000469	051	307			
000470	051	307			
000471	051	307			
000472	051	307			
000473	051	307			
000474	051	307			
000475	051	307			
000476	051	307	4.463212e+01	1.094891e+01	
000477	051	308			
000478	051	308			
000479	051	308			
000480	051	308			
000481	051	308			
000482	051	308			
000483	051	308			
000484	051	308			
000485	051	308			
000486	051	308			
000487	051	308			
000488	051	308			
000489	051	308			
000490	051	308			
000491	050	308			
000492	050	308			
000493	050	308			
000494	050	308			
000495	050	308			
000496	050	308			
000497	050	308			
000498	050	309			
000499	050	309			
000500	050	309			
000501	050	309	4.463219e+01	1.094878e+01	
000502	050	309			
000503	050	309			
000504	050	309			
000505	050	309			
000506	050	309			
000507	050	309			
000508	049	309			
000509	049	309			
000510	049	309			
000511	049	309			
000512	049	309			
000513	049	309			
000514	049	309			
000515	049	309			
000516	049	309			
000517	049	309			
000518	049	309			
000519	049	308			
000520	049	308			
000521	049	308			
000522	048	308			
000523	048	308			
000524	048	308			
000525	048	308			
000526	048	308	4.463227e+01	1.094864e+01	
000527	048	308			
000528	048	308			
000529	048	308			
000530	048	308			
000531	048	308			
000532	048	308			
000533	048	308			
000534	047	308			
000535	047	308			
000536	047	308			
000537	047	308			
000538	047	308			
000539	047	308			
000540	047	308			
000541	047	308			
000542	046	308			
000543	046	308			
000544	046	308			
000545	046	308			
000546	046	308			
000547	045	308			
000548	045	308			
000549	045	308			
000550	045	309			
000551	045	309	4.463233e+01	1.094853e+01	
000552	045	309			
000553	044	309			
000554	044	309			
000555	044	309			
000556	044	309			
000557	044	309			
000558	044	309			
000559	043	309			
000560	043	309			
000561	043	309			
000562	043	309			
000563	043	309			
000564	043	309			
000565	043	309			
000566	042	309			
000567	042	309			
000568	042	309			
000569	042	309			
000570	042	309			
000571	042	309			
000572	042	309			
000573	042	309			
000574	042	309			
000575	041	309			
000576	041	309	4.463240e+01	1.094842e+01	
000577	041	309			
000578	041	309			
000579	041	309			
000580	041	309			
000581	041	309			
000582	041	309			
000583	040	309			
000584	040	309			
000585	040	309			
000586	040	309			
000587	040	309			
000588	040	309			
000589	040	309			
000590	039	309			
000591	039	309			
000592	039	308			
000593	039	308			
000594	039	308			
000595	039	308			
000596	038	308			
000597	038	308			
000598	038	308			
000599	038	308			
000600	038	308			
000601	037	308	4.463246e+01	1.094832e+01	
000602	037	308			
000603	037	308			
000604	037	308			
000605	037	308			
000606	037	308			
000607	036	308			
000608	036	308			
000609	036	308			
000610	036	308			
000611	036	308			
000612	036	308			
000613	035	308			
000614	035	309			
000615	035	309			
000616	035	310			
000617	034	310			
000618	034	311			
000619	034	312			
000620	034	312			
000621	033	313			
000622	033	313			
000623	033	314			
000624	033	314			
000625	032	315			
000626	032	315	4.463251e+01	1.094822e+01	
000627	032	316			
000628	032	317			
000629	031	317			
000630	031	318			
000631	031	318			
000632	031	319			
000633	031	319			
000634	030	320			
000635	030	320			
000636	030	321			
000637	030	322			
000638	029	322			
000639	029	323			
000640	029	323			
000641	029	324			
000642	029	325			
000643	029	325			
000644	029	326			
000645	029	326			
000646	028	327			
000647	028	328			
000648	028	328			
000649	028	329			
000650	028	329			
000651	028	330	4.463257e+01	1.094815e+01	
000652	028	331			
000653	027	331			
000654	027	332			
000655	027	333			
000656	027	333			
000657	027	334			
000658	027	334			
000659	027	335			
000660	027	336			
000661	026	336			
000662	026	337			
000663	026	336			
000664	026	336			
000665	026	335			
000666	026	335			
000667	026	334			
000668	026	334			
000669	026	333			
000670	026	333			
000671	026	333			
000672	025	332			
000673	025	332			
000674	025	331			
000675	025	331			
000676	025	330	4.463262e+01	1.094812e+01	
000677	025	330			
000678	025	329			
000679	025	329			
000680	025	328			
000681	025	328			
000682	025	327			
000683	025	327			
000684	024	327			
000685	024	326			
000686	024	326			
000687	024	325			
000688	024	324			
000689	024	323			
000690	024	322			
000691	024	321			
000692	024	320			
000693	024	319			
000694	024	318			
000695	024	317			
000696	024	316			
000697	024	316			
000698	024	315			
000699	024	314			
000700	024	313			
000701	024	312	4.463266e+01	1.094808e+01	
000702	024	311			
000703	024	310			
000704	023	309			
000705	023	308			
000706	023	307			
000707	023	306			
000708	023	305			
000709	023	304			
000710	023	303			
000711	023	302			
000712	023	301			
000713	023	300			
000714	023	298			
000715	023	297			
000716	023	296			
000717	023	294			
000718	023	293			
000719	023	291			
000720	022	290			
000721	022	289			
000722	022	287			
000723	022	286			
000724	022	285			
000725	022	283			
000726	022	282	4.463270e+01	1.094800e+01	
000727	022	281			
000728	022	279			
000729	022	278			
000730	022	276			
000731	021	275			
000732	021	274			
000733	021	272			
000734	021	271			
000735	021	270			
000736	021	268			
000737	021	267			
000738	021	265			
000739	021	264			
000740	021	262			
000741	021	261			
000742	021	259			
000743	020	258			
000744	020	257			
000745	020	255			
000746	020	254			
000747	020	252			
000748	020	251			
000749	020	249			
000750	020	248			
000751	020	246	4.463269e+01	1.094794e+01	
000752	020	245			
000753	020	243			
000754	020	242			
000755	019	240			
000756	019	239			
000757	019	237			
000758	019	236			
000759	019	235			
000760	019	233			
000761	019	232			
000762	019	230			
000763	019	229			
000764	019	228			
000765	019	227			
000766	019	226			
000767	019	225			
000768	019	224			
000769	019	222			
000770	019	221			
000771	019	220			
000772	019	219			
000773	019	218			
000774	019	217			
000775	019	216			
000776	019	215	4.463266e+01	1.094789e+01	
000777	019	214			
000778	019	212			
000779	019	211			
000780	019	210			
000781	018	209			
000782	018	208			
000783	018	207			
000784	018	206			
000785	018	205			
000786	018	204			
000787	018	203			
000788	018	203			
000789	019	203			
000790	019	203			
000791	019	203			
000792	019	203			
000793	019	203			
000794	019	203			
000795	019	203			
000796	019	203			
000797	019	203			
000798	019	203			
000799	020	203			
000800	020	203			
000801	020	203	4.463263e+01	1.094787e+01	
000802	020	204			
000803	020	204			
000804	020	204			
000805	020	204			
000806	020	204			
000807	020	204			
000808	021	204			
000809	021	204			
000810	021	204			
000811	021	204			
000812	021	204			
000813	021	205			
000814	021	206			
000815	021	206			
000816	022	207			
000817	022	208			
000818	022	208			
000819	022	209			
000820	022	210			
000821	022	210			
000822	023	211			
000823	023	212			
000824	023	212			
000825	023	213			
000826	023	213	4.463258e+01	1.094784e+01	
000827	023	214			
000828	024	215			
000829	024	215			
000830	024	216			
000831	024	217			
000832	024	217			
000833	024	218			
000834	025	219			
000835	025	219			
000836	025	220			
000837	025	221			
000838	025	221			
000839	025	221			
000840	026	221			
000841	026	222			
000842	026	222			
000843	026	222			
000844	026	222			
000845	027	223			
000846	027	223			
000847	027	223			
000848	027	223			
000849	027	223			
000850	028	224			
000851	028	224	4.463253e+01	1.094778e+01	
000852	028	224			
000853	028	224			
000854	028	225			
000855	029	225			
000856	029	225			
000857	029	225			
000858	029	225			
000859	029	226			
000860	029	226			
000861	030	226			
000862	030	226			
000863	030	226			
000864	030	226			
000865	030	226			
000866	031	226			
000867	031	226			
000868	031	225			
000869	031	225			
000870	031	225			
000871	031	225			
000872	032	225			
000873	032	225			
000874	032	224			
000875	032	224			
000876	032	224	4.463247e+01	1.094769e+01	
000877	032	224			
000878	033	224			
000879	033	224			
000880	033	223			
000881	033	223			
000882	033	223			
000883	033	223			
000884	034	223			
000885	034	223			
000886	034	222			
000887	034	222			
000888	034	222			
000889	034	222			
000890	035	222			
000891	035	222			
000892	035	221			
000893	035	221			
000894	035	221			
000895	035	221			
000896	036	221			
000897	036	221			
000898	036	221			
000899	036	220			
000900	036	220			
000901	036	220	4.463240e+01	1.094760e+01	
000902	037	220			
000903	037	220			
000904	037	220			
000905	037	219			
000906	037	219			
000907	038	219			
000908	038	219			
000909	038	219			
000910	038	219			
000911	038	218			
000912	038	218			
000913	039	218			
000914	039	218			
000915	039	218			
000916	039	218			
000917	039	218			
000918	039	218			
000919	040	218			
000920	040	218			
000921	040	218			
000922	040	218			
000923	040	218			
000924	041	218			
000925	041	218			
000926	041	218	4.463233e+01	1.094752e+01	
000927	041	218			
000928	041	218			
000929	042	218			
000930	042	217			
000931	042	217			
000932	042	217			
000933	042	217			
000934	042	217			
000935	043	217			
000936	043	217			
000937	043	217			
000938	043	217			
000939	043	217			
000940	043	217			
000941	044	217			
000942	044	217			
000943	044	217			
000944	044	217			
000945	044	217			
000946	044	217			
000947	044	217			
000948	045	217			
000949	045	217			
000950	045	217			
000951	045	217	4.463224e+01	1.094743e+01	
000952	045	217			
000953	045	217			
000954	045	217			
000955	046	217			
000956	046	217			
000957	046	217			
000958	046	217			
000959	046	217			
000960	046	217			
000961	046	217			
000962	046	217			
000963	046	217			
000964	046	217			
000965	046	217			
000966	046	217			
000967	046	217			
000968	046	217			
000969	046	217			
000970	046	217			
000971	046	217			
000972	046	217			
000973	046	217			
000974	046	217			
000975	046	217			
000976	046	217	4.463215e+01	1.094733e+01	
000977	046	217			
000978	046	217			
000979	046	217			
000980	046	217			
000981	046	217			
000982	046	218			
000983	046	218			
000984	046	218			
000985	046	218			
000986	046	218			
000987	046	218			
000988	046	218			
000989	046	218			
000990	046	217			
000991	046	217			
000992	046	217			
000993	046	217			
000994	046	217			
000995	046	217			
000996	046	217			
000997	046	217			
000998	047	217			
000999	047	217			
001000	047	216			
001001	047	216	4.463205e+01	1.094722e+01	
001002	047	216			
001003	047	216			
001004	047	216			
001005	047	216			
001006	047	216			
001007	047	216			
001008	047	216			
001009	048	216			
001010	048	216			
001011	048	215			
001012	048	215			
001013	048	215			
001014	048	215			
001015	048	215			
001016	048	215			
001017	048	215			
001018	049	215			
001019	049	215			
001020	049	215			
001021	049	215			
001022	049	215			
001023	049	215			
001024	049	215			
001025	050	215			
001026	050	215	4.463194e+01	1.094711e+01	
001027	050	215			
001028	050	215			
001029	050	215			
001030	050	215			
001031	050	215			
001032	050	215			
001033	051	215			
001034	051	215			
001035	051	215			
001036	051	215			
001037	051	215			
001038	051	215			
001039	051	215			
001040	052	215			
001041	052	215			
001042	052	215			
001043	052	215			
001044	052	215			
001045	052	215			
001046	052	215			
001047	052	215			
001048	053	215			
001049	053	215			
001050	053	215			
001051	053	215	4.463183e+01	1.094701e+01	
001052	053	215			
001053	053	215			
001054	053	215			
001055	054	216			
001056	054	216			
001057	054	216			
001058	054	216			
001059	054	216			
001060	054	216			
001061	054	216			
001062	054	216			
001063	055	216			
001064	055	216			
001065	055	216			
001066	055	216			
001067	055	216			
001068	055	216			
001069	055	216			
001070	055	216			
001071	056	216			
001072	056	217			
001073	056	217			
001074	056	217			
001075	056	217			
001076	056	217	4.463172e+01	1.094689e+01	
001077	056	217			
001078	056	217			
001079	057	217			
001080	057	217			
001081	057	217			
001082	057	217			
001083	057	217			
001084	057	217			
001085	057	217			
001086	057	218			
001087	058	218			
001088	058	218			
001089	058	218			
001090	058	218			
001091	058	218			
001092	058	218			
001093	058	218			
001094	058	218			
001095	059	217			
001096	059	217			
001097	059	217			
001098	059	217			
001099	059	217			
001100	059	217			
001101	059	217	4.463159e+01	1.094676e+01	
001102	059	217			
001103	059	217			
001104	060	217			
001105	060	217			
001106	060	217			
001107	060	217			
001108	060	217			
001109	060	217			
001110	060	217			
001111	060	217			
001112	060	217			
001113	060	217			
001114	060	217			
001115	060	217			
001116	060	217			
001117	060	217			
001118	060	218			
001119	060	218			
001120	060	218			
001121	060	218			
001122	060	218			
001123	060	218			
001124	060	218			
001125	060	218			
001126	060	218	4.463148e+01	1.094664e+01	
001127	060	218			
001128	060	218			
001129	060	218			
001130	061	218			
001131	061	218			
001132	061	218			
001133	061	218			
001134	061	218			
001135	061	218			
001136	061	218			
001137	061	218			
001138	061	218			
001139	061	218			
001140	061	218			
001141	061	218			
001142	061	218			
001143	061	218			
001144	061	218			
001145	061	218			
001146	061	218			
001147	061	218			
001148	061	218			
001149	061	217			
001150	061	217			
001151	061	217	4.463137e+01	1.094651e+01	
001152	061	217			
001153	061	217			
001154	061	217			
001155	061	217			
001156	061	217			
001157	061	217			
001158	061	217			
001159	061	217			
001160	061	217			
001161	061	216			
001162	061	216			
001163	061	216			
001164	061	216			
001165	062	216			
001166	062	216			
001167	062	216			
001168	062	216			
001169	062	216			
001170	062	216			
001171	062	216			
001172	062	216			
001173	062	216			
001174	062	216			
001175	062	216			
001176	062	216	4.463124e+01	1.094638e+01	
001177	062	216			
001178	062	216			
001179	062	216			
001180	063	216			
001181	063	216			
001182	063	216			
001183	063	216			
001184	063	216			
001185	063	216			
001186	063	216			
001187	063	216			
001188	063	216			
001189	063	216			
001190	063	216			
001191	063	216			
001192	063	216			
001193	063	216			
001194	063	216			
001195	063	216			
001196	063	216			
001197	063	216			
001198	063	216			
001199	063	216			
001200	063	216	4.463111e+01	1.094624e+01	
001201	063	216			
001202	063	216			
001203	063	216			
001204	063	216			
001205	063	216			
001206	063	216			
001207	063	216			
001208	063	216			
001209	063	216			
001210	063	216			
001211	063	216			
001212	063	216			
001213	063	216			
001214	063	216			
001215	063	216			
001216	063	216			
001217	063	216			
001218	063	216			
001219	063	216			
001220	063	216			
001221	063	216			
001222	063	216			
001223	063	216			
001224	063	216			
001225	063	217	4.463098e+01	1.094612e+01	
001226	063	217			
001227	063	217			
001228	063	217			
001229	063	217			
001230	063	217			
001231	063	217			
001232	063	217			
001233	063	217			
001234	063	217			
001235	063	217			
001236	063	217			
001237	063	217			
001238	063	217			
001239	063	217			
001240	063	217			
001241	063	217			
001242	063	217			
001243	063	217			
001244	063	217			
001245	063	217			
001246	063	217			
001247	063	217			
001248	063	217			
001249	063	217			
001250	063	217	4.463086e+01	1.094598e+01	
001251	063	217			
001252	063	217			
001253	063	217			
001254	063	217			
001255	063	217			
001256	063	217			
001257	063	217			
001258	063	217			
001259	063	217			
001260	063	217			
001261	063	217			
001262	063	217			
001263	063	217			
001264	063	217			
001265	063	217			
001266	063	217			
001267	063	217			
001268	063	217			
001269	063	217			
001270	063	217			
001271	063	217			
001272	063	217			
001273	063	217			
001274	063	217			
001275	063	217	4.463073e+01	1.094585e+01	
001276	063	217			
001277	063	217			
001278	063	217			
001279	063	217			
001280	063	217			
001281	063	217			
001282	063	217			
001283	063	217			
001284	063	217			
001285	063	217			
001286	063	218			
001287	063	218			
001288	063	217			
001289	063	217			
001290	064	217			
001291	064	217			
001292	064	217			
001293	064	217			
001294	064	217			
001295	064	217			
001296	064	217			
001297	064	217			
001298	064	217			
001299	064	217			
001300	064	217	4.463060e+01	1.094571e+01	
001301	064	216			
001302	064	216			
001303	064	216			
001304	064	216			
001305	064	216			
001306	064	216			
001307	065	216			
001308	065	216			
001309	065	216			
001310	065	216			
001311	065	216			
001312	065	216			
001313	065	216			
001314	065	216			
001315	065	216			
001316	065	216			
001317	065	216			
001318	065	216			
001319	065	216			
001320	066	216			
001321	066	216			
001322	066	216			
001323	066	216			
001324	066	216			
001325	066	216	4.463047e+01	1.094558e+01	
001326	066	216			
001327	066	216			
001328	066	216			
001329	066	216			
001330	066	216			
001331	067	216			
001332	067	216			
001333	067	216			
001334	067	216			
001335	067	216			
001336	067	217			
001337	067	217			
001338	067	217			
001339	067	217			
001340	067	217			
001341	067	217			
001342	068	217			
001343	068	217			
001344	068	217			
001345	068	217			
001346	068	217			
001347	068	217			
001348	068	217			
001349	068	217			
001350	068	217	4.463034e+01	1.094544e+01	
001351	068	217			
001352	068	217			
001353	068	217			
001354	069	217			
001355	069	217			
001356	069	217			
001357	069	217			
001358	069	217			
001359	069	217			
001360	069	217			
001361	069	216			
001362	069	216			
001363	069	216			
001364	069	216			
001365	069	216			
001366	069	216			
001367	069	216			
001368	069	216			
001369	069	216			
001370	069	216			
001371	069	216			
001372	069	216			
001373	069	216			
001374	069	216			
001375	069	216	4.463022e+01	1.094531e+01	
001376	069	216			
001377	069	216			
001378	069	216			
001379	069	216			
001380	068	216			
001381	068	216			
001382	068	216			
001383	068	216			
001384	068	216			
001385	068	216			
001386	068	216			
001387	068	216			
001388	068	216			
001389	068	216			
001390	068	216			
001391	068	216			
001392	068	216			
001393	068	216			
001394	068	216			
001395	067	216			
001396	067	216			
001397	067	216			
001398	067	217			
001399	067	217			
001400	067	217	4.463007e+01	1.094516e+01	
001401	067	217			
001402	067	217			
001403	067	217			
001404	067	217			
001405	067	217			
001406	067	217			
001407	067	217			
001408	066	218			
001409	066	218			
001410	066	218			
001411	066	218			
001412	066	218			
001413	066	218			
001414	066	218			
001415	066	218			
001416	066	218			
001417	066	218			
001418	066	217			
001419	066	217			
001420	066	217			
001421	066	217			
001422	066	217			
001423	066	217			
001424	066	217			
001425	066	217	4.462993e+01	1.094502e+01	
001426	066	217			
001427	066	217			
001428	066	217			
001429	066	217			
001430	066	217			
001431	066	217			
001432	066	217			
001433	066	216			
001434	066	216			
001435	066	216			
001436	066	216			
001437	066	216			
001438	066	216			
001439	066	216			
001440	065	216			
001441	065	216			
001442	065	216			
001443	065	216			
001444	065	216			
001445	065	216			
001446	065	216			
001447	065	216			
001448	065	216			
001449	065	216			
001450	064	216	4.462980e+01	1.094488e+01	
001451	064	216			
001452	064	216			
001453	064	216			
001454	064	216			
001455	064	215			
001456	064	215			
001457	064	215			
001458	064	215			
001459	064	215			
001460	064	215			
001461	063	215			
001462	063	215			
001463	063	215			
001464	063	215			
001465	063	215			
001466	063	215			
001467	063	215			
001468	062	215			
001469	062	215			
001470	062	215			
001471	062	215			
001472	062	215			
001473	062	215			
001474	062	216			
001475	061	216	4.462968e+01	1.094476e+01	
001476	061	216			
001477	061	216			
001478	061	216			
001479	081	216			
001480	061	216			
001481	061	216			
001482	061	216			
001483	060	216			
001484	060	216			
001485	060	216			
001486	060	216			
001487	080	216			
001488	060	216			
001489	059	216			
001490	059	216			
001491	059	216			
001492	059	216			
001493	059	216			
001494	058	216			
001495	058	216			
001496	058	216			
001497	058	216			
001498	058	216			
001499	058	216			
001500	057	216	4.462957e+01	1.094465e+01	
001501	057	216			
001502	057	216			
001503	057	216			
001504	057	216			
001505	056	216			
001506	056	216			
001507	056	216			
001508	056	216			
001509	056	216			
001510	056	216			
001511	055	216			
001512	055	216			
001513	055	216			
001514	055	216			
001515	054	216			
001516	054	216			
001517	054	216			
001518	054	216			
001519	053	217			
001520	053	217			
001521	053	217			
001522	052	217			
001523	052	217			
001524	052	217			
001525	052	217	4.462947e+01	1.094455e+01	
001526	051	218			
001527	051	218			
001528	051	218			
001529	051	218			
001530	050	218			
001531	050	218			
001532	050	218			
001533	050	219			
001534	049	219			
001535	049	219			
001536	049	219			
001537	048	219			
001538	048	219			
001539	048	219			
001540	048	219			
001541	048	219			
001542	048	219			
001543	047	218			
001544	047	218			
001545	047	218			
001546	047	218			
001547	047	218			
001548	046	218			
001549	046	218			
001550	046	218	4.462939e+01	1.094446e+01	
001551	046	218			
001552	046	218			
001553	045	217			
001554	045	217			
001555	045	217			
001556	045	217			
001557	045	217			
001558	044	217			
001559	044	217			
001560	044	217			
001561	044	217			
001562	044	217			
001563	043	217			
001564	043	217			
001565	043	217			
001566	043	217			
001567	043	218			
001568	042	218			
001569	042	218			
001570	042	218			
001571	042	218			
001572	042	218			
001573	041	219			
001574	041	219			
001575	041	219	4.462931e+01	1.094437e+01	
001576	041	219			
001577	041	219			
001578	040	219			
001579	040	220			
001580	040	220			
001581	040	220			
001582	040	220			
001583	039	220			
001584	039	221			
001585	039	221			
001586	039	221			
001587	038	221			
001588	038	221			
001589	038	221			
001590	038	220			
001591	038	220			
001592	037	220			
001593	037	219			
001594	037	219			
001595	037	219			
001596	036	219			
001597	036	218			
001598	036	218			
001599	036	218			
001600	035	218	4.462925e+01	1.094430e+01	
001601	035	217			
001602	035	217			
001603	035	217			
001604	034	217			
001605	034	216			
001606	034	216			
001607	034	216			
001608	034	216			
001609	033	215			
001610	033	215			
001611	033	215			
001612	033	215			
001613	032	215			
001614	032	216			
001615	031	216			
001616	031	217			
001617	031	217			
001618	030	218			
001619	030	219			
001620	030	219			
