000001	079	018			
000002	079	018			
000003	079	018	4.463481e+01	1.095801e+01	
000004	079	018			
000005	079	018			
000006	079	018			
000007	079	018			
000008	078	018			
000009	078	018			
000010	078	018			
000011	078	018			
000012	078	018			
000013	078	018			
000014	078	018			
000015	078	018			
000016	078	018			
000017	078	018			
000018	078	017			
000019	078	017			
000020	078	017			
000021	078	017			
000022	078	017			
000023	078	017			
000024	078	016			
000025	078	016			
000026	078	016			
000027	078	016			
000028	078	016	4.463500e+01	1.095810e+01	
000029	078	015			
000030	078	015			
000031	078	015			
000032	078	015			
000033	078	015			
000034	078	015			
000035	078	014			
000036	077	014			
000037	077	014			
000038	077	014			
000039	077	014			
000040	077	014			
000041	077	014			
000042	077	014			
000043	077	014			
000044	077	014			
000045	077	014			
000046	077	014			
000047	077	014			
000048	077	014			
000049	077	014			
000050	077	014			
000051	077	014			
000052	077	014			
000053	077	014	4.463518e+01	1.095816e+01	
000054	077	014			
000055	077	014			
000056	077	014			
000057	077	014			
000058	077	014			
000059	077	014			
000060	077	014			
000061	077	015			
000062	077	015			
000063	077	015			
000064	077	014			
000065	077	014			
000066	077	014			
000067	077	014			
000068	077	014			
000069	077	014			
000070	077	014			
000071	076	014			
000072	076	014			
000073	076	014			
000074	076	014			
000075	076	014			
000076	076	013			
000077	076	013			
000078	076	013	4.463537e+01	1.095823e+01	
000079	076	013			
000080	076	013			
000081	076	013			
000082	076	013			
000083	076	013			
000084	076	013			
000085	076	013			
000086	075	013			
000087	075	013			
000088	075	013			
000089	076	013			
000090	076	013			
000091	076	013			
000092	076	013			
000093	076	013			
000094	076	013			
000095	076	013			
000096	076	013			
000097	076	013			
000098	076	013			
000099	076	014			
000100	076	014			
000101	076	014			
000102	077	014			
000103	077	014	4.463557e+01	1.095829e+01	
000104	077	014			
000105	077	014			
000106	077	014			
000107	077	014			
000108	077	014			
000109	077	014			
000110	077	015			
000111	077	015			
000112	077	015			
000113	077	015			
000114	077	015			
000115	077	015			
000116	077	015			
000117	077	015			
000118	077	015			
000119	077	015			
000120	078	014			
000121	078	014			
000122	078	014			
000123	078	014			
000124	078	014			
000125	078	014			
000126	078	014			
000127	078	014			
000128	078	014	4.463575e+01	1.095836e+01	
000129	078	014			
000130	078	014			
000131	078	014			
000132	078	014			
000133	078	014			
000134	078	014			
000135	078	014			
000136	078	014			
000137	078	014			
000138	078	014			
000139	078	014			
000140	078	014			
000141	078	014			
000142	078	014			
000143	078	015			
000144	078	015			
000145	078	015			
000146	078	015			
000147	078	015			
000148	078	015			
000149	078	015			
000150	078	015			
000151	078	015			
000152	078	016			
000153	078	016	4.463593e+01	1.095842e+01	
000154	078	016			
000155	078	016			
000156	078	016			
000157	078	016			
000158	078	016			
000159	078	016			
000160	078	016			
000161	078	017			
000162	078	017			
000163	079	017			
000164	079	017			
000165	079	017			
000166	079	017			
000167	079	017			
000168	079	017			
000169	079	017			
000170	079	017			
000171	079	017			
000172	079	017			
000173	079	017			
000174	079	017			
000175	079	017			
000176	079	017			
000177	079	017			
000178	079	017	4.463611e+01	1.095850e+01	
000179	079	017			
000180	079	017			
000181	079	017			
000182	079	017			
000183	079	017			
000184	079	017			
000185	079	017			
000186	079	017			
000187	079	017			
000188	079	017			
000189	079	017			
000190	080	017			
000191	080	017			
000192	080	017			
000193	080	017			
000194	080	017			
000195	080	017			
000196	080	016			
000197	080	016			
000198	080	016			
000199	080	016			
000200	080	016			
000201	081	016			
000202	081	016			
000203	081	016	4.463631e+01	1.095858e+01	
000204	081	016			
000205	081	016			
000206	081	016			
000207	081	016			
000208	081	016			
000209	081	015			
000210	081	015			
000211	082	015			
000212	082	015			
000213	082	015			
000214	082	015			
000215	082	015			
000216	082	015			
000217	082	015			
000218	082	015			
000219	082	015			
000220	082	015			
000221	082	015			
000222	082	015			
000223	082	015			
000224	082	015			
000225	082	015			
000226	082	015			
000227	082	015			
000228	082	015	4.463650e+01	1.095866e+01	
000229	082	015			
000230	082	015			
000231	082	015			
000232	082	015			
000233	082	015			
000234	082	015			
000235	082	015			
000236	082	015			
000237	082	015			
000238	082	015			
000239	083	015			
000240	083	015			
000241	083	015			
000242	083	015			
000243	083	015			
000244	083	016			
000245	083	016			
000246	083	016			
000247	083	016			
000248	083	016			
000249	083	016			
000250	083	016			
000251	083	016			
000252	083	016			
000253	083	016	4.463670e+01	1.095873e+01	
000254	084	016			
000255	084	016			
000256	084	016			
000257	084	016			
000258	084	016			
000259	084	016			
000260	084	017			
000261	084	017			
000262	084	017			
000263	084	017			
000264	084	017			
000265	084	017			
000266	084	017			
000267	084	017			
000268	084	017			
000269	084	017			
000270	084	017			
000271	084	017			
000272	085	017			
000273	085	017			
000274	085	017			
000275	085	017			
000276	085	017			
000277	085	017			
000278	085	017	4.463690e+01	1.095882e+01	
000279	085	017			
000280	085	017			
000281	085	017			
000282	085	017			
000283	085	017			
000284	085	017			
000285	085	018			
000286	085	018			
000287	085	018			
000288	085	018			
000289	085	018			
000290	085	018			
000291	085	018			
000292	085	018			
000293	086	018			
000294	086	018			
000295	086	018			
000296	086	018			
000297	086	018			
000298	086	018			
000299	086	018			
000300	086	018			
000301	086	018			
000302	086	019			
000303	086	019	4.463712e+01	1.095891e+01	
000304	086	019			
000305	086	019			
000306	086	019			
000307	086	019			
000308	086	019			
000309	086	019			
000310	087	019			
000311	087	019			
000312	087	019			
000313	087	019			
000314	087	019			
000315	087	019			
000316	087	019			
000317	086	019			
000318	086	019			
000319	086	019			
000320	086	019			
000321	086	019			
000322	086	019			
000323	086	019			
000324	086	019			
000325	086	019			
000326	086	019			
000327	086	019			
