frame_etg frame_gar X Y event_type code
7569 6308 475.74 281.66 Saccade 1334386148
7570 6308 466.62 282.22 Saccade 1334402992
7570 6308 463.78 290.06 Fixation 1334419490
7571 6309 463.32 288.97 Fixation 1334436047
7571 6309 463.07 290.40 Fixation 1334452705
7572 6310 465.88 281.10 Fixation 1334469251
7572 6310 464.74 289.95 Fixation 1334485662
7573 6311 466.85 280.68 Fixation 1334502231
7573 6311 466.05 285.66 Fixation 1334519020
7574 6312 467.34 278.85 Fixation 1334535649
7574 6312 462.17 299.63 Fixation 1334552108
7575 6313 454.24 333.98 Fixation 1334568840
7575 6313 466.42 278.71 Fixation 1334585259
7576 6313 464.79 277.95 Fixation 1334601969
7576 6313 464.92 278.92 Fixation 1334618575
7577 6314 455.05 317.28 Fixation 1334634990
7577 6314 463.12 276.10 Fixation 1334651803
7578 6315 462.42 278.34 Saccade 1334668353
7578 6315 474.04 278.00 Saccade 1334684877
7579 6316 472.54 311.65 Saccade 1334701365
7580 6317 478.73 280.70 Fixation 1334718208
7580 6317 472.65 309.89 Fixation 1334734864
7580 6317 472.08 310.99 Fixation 1334751326
7581 6318 466.42 339.42 Fixation 1334767943
7581 6318 478.47 273.04 Fixation 1334784381
7582 6318 478.81 273.13 Fixation 1334801060
7582 6318 460.75 371.95 Fixation 1334817718
7583 6319 479.10 274.45 Fixation 1334835009
7583 6319 464.54 354.85 Fixation 1334850958
7584 6320 479.35 274.61 Fixation 1334867621
7584 6320 478.86 275.07 Fixation 1334884085
7585 6321 478.36 275.24 Fixation 1334900678
7585 6321 477.88 275.92 Fixation 1334917311
7586 6322 474.41 294.51 Fixation 1334933948
7586 6322 477.80 277.57 Fixation 1334950563
7587 6323 474.90 291.43 Fixation 1334967611
7587 6323 464.66 340.12 Fixation 1334983607
7588 6323 475.84 284.88 Fixation 1335000146
7588 6323 473.93 299.54 Fixation 1335016751
7589 6324 471.14 318.32 Fixation 1335033575
7589 6324 464.28 351.89 Fixation 1335050043
7590 6325 475.72 293.07 Fixation 1335066787
7590 6325 470.13 318.45 Fixation 1335083247
7591 6326 469.86 315.85 Fixation 1335099757
7591 6326 470.94 303.95 Fixation 1335116493
7592 6327 469.55 303.98 Fixation 1335133042
7592 6327 469.40 299.85 Fixation 1335149692
7593 6328 468.45 294.87 Fixation 1335166253
7593 6328 468.93 288.85 Fixation 1335182880
7594 6328 467.47 287.35 Fixation 1335199244
7594 6328 467.23 286.15 Fixation 1335216069
7595 6329 467.67 287.38 Fixation 1335232645
7595 6329 470.06 276.70 Fixation 1335249286
7596 6330 470.70 274.87 Fixation 1335265825
7596 6330 470.16 276.02 Fixation 1335282355
7597 6331 469.37 278.60 Fixation 1335299052
7597 6331 468.82 280.47 Fixation 1335315557
7598 6332 468.03 284.38 Fixation 1335332103
7598 6332 468.35 286.72 Fixation 1335349735
7599 6333 469.95 282.24 Fixation 1335365457
7599 6333 469.87 281.47 Fixation 1335382125
7600 6333 470.35 282.88 Fixation 1335398413
7600 6333 470.36 282.16 Fixation 1335415068
7601 6334 471.53 281.18 Fixation 1335431873
7601 6334 473.38 281.23 Fixation 1335448475
7602 6335 474.83 281.39 Fixation 1335465072
7602 6335 476.15 280.14 Fixation 1335481492
7603 6336 476.83 279.83 Fixation 1335498003
7603 6336 479.32 279.29 Fixation 1335514631
7604 6337 481.62 277.78 Fixation 1335531379
7604 6337 483.65 277.20 Fixation 1335547757
7605 6338 484.75 275.25 Fixation 1335564544
7605 6338 485.44 276.48 Fixation 1335581241
7606 6338 485.79 279.58 Fixation 1335597604
7606 6338 485.97 276.86 Fixation 1335614354
7607 6339 485.75 281.14 Fixation 1335630986
7607 6339 486.58 276.10 Fixation 1335647693
7607 6339 481.63 301.95 Fixation 1335664198
7608 6340 483.10 279.58 Saccade 1335680639
7609 6341 464.41 305.76 Saccade 1335697162
7609 6341 468.73 280.72 Fixation 1335713766
7610 6342 465.67 282.74 Fixation 1335730552
7610 6342 465.23 279.32 Fixation 1335747215
7611 6343 458.64 302.16 Fixation 1335763671
7611 6343 441.91 355.82 Fixation 1335780184
7612 6343 453.19 302.82 Fixation 1335796819
7612 6343 462.11 265.92 Fixation 1335813374
7613 6344 450.89 302.73 Fixation 1335829960
7613 6344 441.37 333.51 Fixation 1335846889
7614 6345 459.22 266.82 Fixation 1335863203
7614 6345 458.50 268.77 Fixation 1335879834
7615 6346 457.98 269.50 Fixation 1335896344
7615 6346 457.98 271.38 Fixation 1335912948
7616 6347 458.11 273.30 Fixation 1335929560
7616 6347 458.43 274.67 Fixation 1335946333
7617 6348 458.55 277.66 Fixation 1335963074
7617 6348 454.70 297.22 Fixation 1335979322
7618 6348 444.64 340.22 Fixation 1335995985
7618 6348 456.82 297.39 Fixation 1336012566
7619 6349 460.86 292.17 Fixation 1336029188
7619 6349 462.11 290.79 Fixation 1336045715
7620 6350 461.57 295.84 Fixation 1336062394
7620 6350 460.09 310.81 Saccade 1336079011
7621 6351 472.98 295.29 Saccade 1336095485
7621 6351 475.87 294.95 Saccade 1336111998
7622 6352 476.52 295.57 Fixation 1336128723
7622 6352 476.77 296.99 Fixation 1336145439
7622 6352 477.84 297.53 Fixation 1336161973
7623 6353 478.46 298.35 Fixation 1336178454
7624 6353 478.16 299.19 Fixation 1336195108
7624 6353 477.89 300.50 Fixation 1336211693
7624 6353 479.03 299.90 Fixation 1336228297
7625 6354 478.46 300.48 Fixation 1336244865
7626 6355 477.78 300.34 Fixation 1336261519
7626 6355 478.14 300.15 Fixation 1336278135
7627 6356 477.92 300.31 Fixation 1336294756
7627 6356 477.50 298.35 Fixation 1336311316
7628 6357 476.98 297.04 Fixation 1336327849
7628 6357 476.73 295.66 Fixation 1336344624
7629 6358 476.93 294.17 Fixation 1336361099
7629 6358 477.11 294.71 Fixation 1336377768
7630 6358 477.26 293.34 Fixation 1336394238
7630 6358 477.57 291.41 Fixation 1336410895
7630 6358 478.01 290.19 Fixation 1336427603
7631 6359 478.80 286.58 Fixation 1336444145
7632 6360 478.74 285.42 Fixation 1336460696
7632 6360 479.58 284.62 Fixation 1336477272
7633 6361 480.81 283.51 Fixation 1336493759
7633 6361 481.42 283.28 Fixation 1336510423
7634 6362 479.93 282.54 Saccade 1336527220
7634 6362 431.88 290.62 Saccade 1336543651
7635 6363 360.24 311.67 Saccade 1336560325
7635 6363 316.91 328.87 Saccade 1336576807
7636 6363 313.39 329.51 Saccade 1336593394
7636 6363 313.09 330.27 Fixation 1336610022
7637 6364 312.67 330.91 Fixation 1336626757
7637 6364 313.69 330.57 Fixation 1336643206
7637 6364 313.80 330.01 Fixation 1336659822
7638 6365 314.29 329.51 Fixation 1336676322
7639 6366 316.53 327.89 Fixation 1336692972
7639 6366 316.40 328.39 Fixation 1336709648
7640 6367 316.99 327.93 Fixation 1336726338
7640 6367 317.26 327.42 Fixation 1336742976
7641 6368 317.85 326.18 Saccade 1336759397
7641 6368 302.53 328.66 Saccade 1336776014
7642 6368 288.16 328.10 Saccade 1336792617
7642 6368 286.78 328.75 Saccade 1336809232
7642 6368 286.23 328.12 Saccade 1336825664
7643 6369 286.21 326.88 Saccade 1336842273
7644 6370 287.97 323.65 Saccade 1336859087
7644 6370 288.56 323.19 Saccade 1336875673
7645 6371 294.84 321.82 Saccade 1336892097
7645 6371 364.14 304.03 Saccade 1336908806
7646 6372 438.71 294.15 Saccade 1336925496
7646 6372 472.14 284.21 Saccade 1336941932
7647 6373 474.38 282.41 Fixation 1336958556
7647 6373 475.35 281.33 Fixation 1336975109
7648 6373 477.10 281.58 Fixation 1336991727
7648 6373 479.22 281.50 Fixation 1337008426
7648 6373 482.07 280.74 Fixation 1337025056
7649 6374 483.12 282.21 Fixation 1337041524
7650 6375 485.03 283.45 Fixation 1337058136
7650 6375 486.65 283.70 Fixation 1337074871
7651 6376 489.44 284.71 Fixation 1337091350
7651 6376 489.80 285.38 Fixation 1337107927
7652 6377 491.93 281.12 Fixation 1337124497
7652 6377 493.18 279.23 Fixation 1337141171
7652 6377 494.66 276.52 Fixation 1337157615
7653 6378 497.01 272.30 Fixation 1337174288
7654 6378 498.15 272.23 Fixation 1337190971
7654 6378 497.91 267.40 Fixation 1337207372
7654 6378 499.46 264.37 Fixation 1337224203
7655 6379 499.00 260.50 Fixation 1337240709
7656 6380 499.30 258.87 Fixation 1337257135
7656 6380 498.73 257.50 Fixation 1337273738
7657 6381 497.55 256.46 Fixation 1337290388
7657 6381 495.99 254.03 Fixation 1337307043
7658 6382 494.42 250.94 Fixation 1337323545
7658 6382 492.64 249.27 Fixation 1337340470
7659 6383 490.51 247.62 Fixation 1337356737
7659 6383 490.03 246.66 Saccade 1337373367
7660 6383 497.61 243.37 Saccade 1337389884
7660 6383 498.14 242.02 Fixation 1337406489
7661 6384 498.28 242.62 Fixation 1337423229
7661 6384 496.71 243.35 Fixation 1337439735
7662 6385 495.41 244.46 Fixation 1337456242
7662 6385 495.44 246.58 Fixation 1337473007
7663 6386 495.29 248.91 Fixation 1337489504
7663 6386 494.31 250.55 Fixation 1337506126
7664 6387 493.79 252.70 Fixation 1337522818
7664 6387 493.46 256.24 Fixation 1337539245
7665 6388 494.06 257.47 Fixation 1337555937
7665 6388 494.35 258.43 Fixation 1337572494
7666 6388 494.57 259.37 Fixation 1337589136
7666 6388 494.77 259.42 Fixation 1337605629
7667 6389 495.41 259.69 Fixation 1337622259
7667 6389 495.86 261.03 Fixation 1337638991
7667 6389 496.58 261.00 Saccade 1337655559
7668 6390 502.29 263.81 Saccade 1337672093
7668 6390 540.62 273.71 Saccade 1337688830
7669 6391 569.47 281.70 Saccade 1337705449
7670 6392 575.21 282.13 Saccade 1337722049
7670 6392 577.43 281.72 Fixation 1337738443
7671 6393 578.96 283.03 Fixation 1337755202
7671 6393 581.22 282.53 Fixation 1337771863
7672 6393 582.66 282.92 Fixation 1337788249
7672 6393 584.34 281.64 Fixation 1337804879
7672 6393 585.05 281.99 Fixation 1337821606
7673 6394 587.16 283.46 Fixation 1337838217
7674 6395 588.70 284.06 Fixation 1337854868
7674 6395 589.22 284.41 Fixation 1337871430
7675 6396 589.15 286.68 Fixation 1337887843
7675 6396 589.11 288.63 Fixation 1337904428
7676 6397 589.78 289.91 Fixation 1337921105
7676 6397 590.00 290.88 Fixation 1337937811
7677 6398 590.27 291.32 Fixation 1337954311
7677 6398 591.02 293.20 Fixation 1337970989
7678 6398 590.25 294.11 Fixation 1337987411
7678 6398 590.41 295.96 Fixation 1338004020
7678 6398 591.72 298.04 Fixation 1338020691
7679 6399 591.29 298.71 Fixation 1338037301
7680 6400 591.44 299.92 Fixation 1338053892
7680 6400 592.07 300.56 Fixation 1338070582
7681 6401 592.48 300.99 Fixation 1338087225
7681 6401 592.32 301.44 Saccade 1338103573
7682 6402 568.63 298.37 Saccade 1338120354
7682 6402 521.21 285.53 Saccade 1338136924
7682 6402 491.80 278.97 Saccade 1338153550
7683 6403 489.80 275.02 Fixation 1338170048
7684 6403 488.86 272.80 Fixation 1338186582
7684 6403 487.81 271.38 Fixation 1338203199
7684 6403 486.16 270.05 Fixation 1338219730
7685 6404 484.94 269.61 Fixation 1338236387
7686 6405 484.44 268.83 Fixation 1338253033
7686 6405 484.26 269.05 Fixation 1338269679
7687 6406 482.55 270.85 Fixation 1338286200
7687 6406 482.04 271.82 Fixation 1338302868
7688 6407 481.84 274.24 Saccade 1338319371
7688 6407 482.52 282.35 Saccade 1338336085
7689 6408 483.25 295.26 Saccade 1338352710
7689 6408 465.80 301.13 Saccade 1338369333
7690 6408 891.25 1752.94 Saccade 1338385705
7690 6408 463.55 339.88 Saccade 1338402308
7690 6408 464.92 266.56 Saccade 1338418993
7691 6409 465.64 273.73 Fixation 1338435701
7692 6410 466.70 275.32 Fixation 1338452125
7692 6410 467.23 276.62 Fixation 1338468723
7693 6411 468.42 278.48 Fixation 1338485347
7693 6411 469.54 279.20 Fixation 1338502039
7694 6412 471.11 280.45 Fixation 1338518462
7694 6412 472.25 282.44 Fixation 1338535141
7695 6413 474.96 283.14 Fixation 1338551721
7695 6413 476.16 282.23 Fixation 1338568334
7695 6413 476.83 282.43 Fixation 1338584948
7696 6413 477.67 283.16 Fixation 1338601433
7696 6413 479.07 282.95 Fixation 1338618183
7697 6414 479.44 281.96 Fixation 1338634919
7697 6414 479.64 283.23 Fixation 1338651284
7698 6415 480.30 282.44 Fixation 1338667842
7699 6416 480.67 282.06 Fixation 1338684417
7699 6416 480.17 283.67 Fixation 1338701082
7700 6417 480.37 283.07 Fixation 1338717701
7700 6417 479.73 283.90 Fixation 1338734313
7701 6418 478.90 284.18 Fixation 1338750994
7701 6418 478.91 284.62 Fixation 1338767576
7701 6418 478.53 284.85 Fixation 1338784122
7702 6418 478.52 288.81 Fixation 1338800569
7702 6418 478.51 288.51 Saccade 1338817333
7703 6419 458.01 298.23 Saccade 1338833850
7704 6420 396.16 304.80 Saccade 1338850493
7704 6420 355.86 303.34 Saccade 1338867223
7705 6421 349.36 302.10 Saccade 1338883492
7705 6421 347.13 304.57 Fixation 1338900215
7706 6422 347.38 304.46 Fixation 1338916920
7706 6422 346.56 305.70 Fixation 1338933502
7707 6422 345.89 305.60 Fixation 1338949989
7707 6422 345.74 305.37 Fixation 1338966612
7708 6423 343.83 305.55 Fixation 1338983112
7708 6423 342.23 306.40 Fixation 1338999727
7708 6423 339.63 305.90 Fixation 1339016351
7709 6424 339.85 301.92 Fixation 1339033068
7709 6424 338.88 304.06 Fixation 1339049662
7710 6425 337.29 305.21 Fixation 1339066213
7711 6426 334.26 307.18 Fixation 1339082912
7711 6426 333.37 306.66 Fixation 1339099246
7711 6426 331.52 307.45 Fixation 1339115893
7712 6427 329.34 307.05 Fixation 1339132686
7712 6427 326.69 307.81 Fixation 1339149319
7713 6428 323.95 308.68 Fixation 1339165799
7714 6428 323.06 308.66 Fixation 1339182338
7714 6428 319.82 311.81 Fixation 1339198950
7714 6428 317.89 312.83 Fixation 1339215487
7715 6429 313.30 313.99 Fixation 1339232061
7716 6430 311.61 314.30 Fixation 1339248684
7716 6430 309.69 314.45 Fixation 1339265468
7717 6431 306.20 317.26 Fixation 1339282054
7717 6431 303.56 318.88 Fixation 1339298363
7717 6431 300.60 319.90 Fixation 1339315060
7718 6432 297.01 324.18 Saccade 1339331974
7719 6433 301.36 328.85 Saccade 1339348453
7719 6433 374.01 317.21 Saccade 1339364976
7719 6433 447.99 315.82 Saccade 1339381551
7720 6433 487.78 317.01 Saccade 1339398110
7720 6433 490.80 311.31 Saccade 1339414587
7721 6434 491.89 308.89 Fixation 1339431325
7722 6435 491.51 305.64 Fixation 1339447897
7722 6435 491.56 301.58 Fixation 1339464521
7722 6435 491.97 299.45 Fixation 1339481235
7723 6436 492.56 297.65 Fixation 1339497621
7724 6437 492.39 296.65 Fixation 1339514203
7724 6437 492.57 296.88 Fixation 1339530863
7724 6437 492.70 297.12 Fixation 1339547542
7725 6438 492.41 297.20 Fixation 1339564180
7726 6438 493.00 298.07 Fixation 1339580753
7726 6438 494.29 299.67 Fixation 1339597115
7726 6438 493.42 299.93 Fixation 1339613813
7727 6439 493.46 301.63 Fixation 1339630423
7727 6439 492.39 302.23 Fixation 1339647211
7728 6440 491.74 302.22 Fixation 1339663608
7728 6440 488.90 301.51 Fixation 1339680311
7729 6441 489.30 302.69 Fixation 1339696738
7730 6442 489.17 302.75 Fixation 1339713253
7730 6442 487.99 302.99 Fixation 1339730036
7731 6443 487.80 304.09 Fixation 1339746756
7731 6443 486.84 304.55 Fixation 1339763199
7732 6443 486.18 305.92 Fixation 1339779789
7732 6443 484.56 304.88 Saccade 1339796342
7732 6443 459.14 307.46 Saccade 1339812912
7733 6444 432.18 305.32 Saccade 1339829624
7734 6445 427.48 304.69 Saccade 1339846239
7734 6445 426.13 303.22 Fixation 1339862913
7734 6445 425.67 304.01 Fixation 1339879344
7735 6446 424.58 302.72 Fixation 1339895899
7736 6447 424.27 303.65 Fixation 1339912678
7736 6447 424.05 303.74 Fixation 1339929239
7736 6447 422.93 304.52 Fixation 1339945740
7737 6447 422.27 305.95 Fixation 1339962288
7738 6448 421.54 306.30 Fixation 1339979067
7738 6448 420.57 306.77 Fixation 1339995596
7738 6448 418.34 308.83 Fixation 1340012099
7739 6449 417.78 308.40 Fixation 1340028820
7739 6449 417.12 308.45 Fixation 1340045397
7740 6450 416.83 308.42 Fixation 1340061965
7740 6450 415.87 305.13 Fixation 1340078595
7741 6451 416.17 304.53 Fixation 1340095004
7741 6451 415.71 303.40 Fixation 1340111644
7742 6452 415.21 302.53 Fixation 1340128432
7742 6452 415.15 301.31 Fixation 1340145045
7743 6453 415.39 300.82 Fixation 1340161478
7743 6453 416.09 298.97 Fixation 1340178072
7744 6453 416.92 298.93 Fixation 1340194616
7744 6453 417.01 297.50 Fixation 1340211196
7745 6454 417.72 297.62 Fixation 1340227941
7745 6454 417.87 298.70 Fixation 1340244436
7746 6455 419.81 297.40 Saccade 1340261100
7746 6455 452.23 298.77 Saccade 1340277817
7747 6456 484.15 302.04 Saccade 1340294139
7747 6456 496.08 301.62 Saccade 1340310884
7748 6457 496.80 302.67 Fixation 1340327561
7748 6457 498.46 307.05 Fixation 1340344214
7749 6458 499.22 307.65 Fixation 1340361112
7749 6458 499.59 308.87 Fixation 1340377290
7750 6458 500.19 311.36 Fixation 1340393841
7750 6458 500.81 313.36 Fixation 1340410462
7751 6459 501.76 313.96 Fixation 1340427205
7751 6459 504.38 318.88 Fixation 1340443667
7752 6460 507.72 317.39 Saccade 1340460341
7752 6460 511.33 317.05 Saccade 1340476941
7753 6461 786.49 1032.92 Saccade 1340493383
7753 6461 520.21 368.31 Saccade 1340509855
7754 6462 506.29 311.75 Saccade 1340526483
7755 6463 504.00 304.51 Saccade 1340543344
7755 6463 502.43 310.27 Fixation 1340559930
7755 6463 501.57 310.94 Fixation 1340576453
7756 6463 501.43 313.59 Fixation 1340592943
7756 6463 501.82 313.62 Fixation 1340609565
7757 6464 500.87 313.54 Fixation 1340626324
7757 6464 501.70 311.84 Fixation 1340642971
7758 6465 501.39 310.35 Fixation 1340659354
7758 6465 502.57 309.44 Fixation 1340676070
7759 6466 502.87 308.67 Fixation 1340692499
7759 6466 502.90 307.26 Fixation 1340709085
7760 6467 502.93 307.56 Fixation 1340725804
7761 6468 503.38 306.94 Saccade 1340742407
7761 6468 500.47 308.14 Saccade 1340758976
7761 6468 482.29 332.75 Saccade 1340775583
7762 6468 480.22 343.85 Saccade 1340792024
7762 6468 479.73 347.70 Fixation 1340808651
7763 6469 479.04 348.75 Fixation 1340825270
7763 6469 479.41 350.33 Fixation 1340842017
7764 6470 478.45 351.95 Fixation 1340858544
7764 6470 476.60 355.08 Fixation 1340875197
7765 6471 475.54 357.62 Fixation 1340891635
7765 6471 474.79 362.33 Fixation 1340908260
7766 6472 473.56 367.26 Fixation 1340925098
7766 6472 472.30 372.30 Fixation 1340941567
7767 6472 470.12 376.84 Fixation 1340958180
7767 6472 468.34 381.30 Fixation 1340975039
7768 6473 467.92 385.41 Fixation 1340991321
7768 6473 466.45 390.00 Fixation 1341007931
7769 6474 466.39 393.28 Fixation 1341024396
7769 6474 466.67 396.98 Fixation 1341041161
7770 6475 467.03 400.28 Fixation 1341057736
7770 6475 468.09 406.84 Fixation 1341074316
7771 6476 468.18 412.52 Fixation 1341090895
7771 6476 469.48 417.67 Fixation 1341107401
7772 6477 468.92 421.01 Fixation 1341124206
7772 6477 468.42 423.02 Fixation 1341140639
7772 6477 468.20 425.28 Fixation 1341157299
7773 6478 468.13 424.84 Fixation 1341173913
7774 6478 467.57 424.78 Fixation 1341190453
7774 6478 467.68 420.87 Fixation 1341207013
7775 6479 467.68 420.40 Fixation 1341223578
7775 6479 467.27 421.75 Fixation 1341240274
7776 6480 465.86 424.80 Fixation 1341256922
7776 6480 464.18 430.18 Fixation 1341273439
7777 6481 461.46 437.49 Fixation 1341289959
7777 6481 465.95 431.89 Saccade 1341306606
7778 6482 486.66 390.96 Saccade 1341323313
7778 6482 496.44 352.29 Saccade 1341341478
7779 6483 495.98 341.59 Saccade 1341356332
7779 6483 493.37 338.12 Fixation 1341373042
7780 6483 490.54 336.02 Fixation 1341389590
7780 6483 487.85 333.14 Fixation 1341406147
7781 6484 485.58 329.24 Fixation 1341423004
7781 6484 483.57 326.63 Fixation 1341439440
7782 6485 482.32 324.02 Fixation 1341455955
7782 6485 479.61 321.99 Fixation 1341472749
7783 6486 477.86 319.02 Fixation 1341489136
7783 6486 477.43 318.82 Fixation 1341505724
7784 6487 476.87 319.06 Fixation 1341522468
7784 6487 476.01 321.93 Fixation 1341539095
7785 6488 476.42 322.84 Fixation 1341555725
7785 6488 472.67 318.06 Saccade 1341572158
7786 6488 471.57 310.71 Saccade 1341588720
7786 6488 471.61 310.84 Fixation 1341605312
7787 6489 473.86 309.92 Fixation 1341621963
7787 6489 476.96 309.54 Fixation 1341638586
7788 6490 480.41 308.10 Fixation 1341655206
7788 6490 485.70 304.76 Fixation 1341671691
7789 6491 487.64 304.94 Fixation 1341688258
7789 6491 488.50 304.67 Fixation 1341704959
7790 6492 490.13 304.04 Fixation 1341721465
7790 6492 492.40 304.08 Fixation 1341738079
7791 6493 493.05 303.97 Fixation 1341754861
7791 6493 494.19 303.46 Fixation 1341771311
7792 6493 495.39 300.81 Fixation 1341787841
7792 6493 496.07 297.99 Fixation 1341804411
7792 6493 498.12 295.84 Fixation 1341821007
7793 6494 498.50 294.22 Fixation 1341838000
7794 6495 499.63 292.60 Fixation 1341854354
7794 6495 499.76 291.63 Saccade 1341870902
7795 6496 490.82 285.59 Saccade 1341887418
7795 6496 474.47 278.95 Saccade 1341904159
7796 6497 469.02 278.76 Saccade 1341920709
7796 6497 468.46 278.32 Fixation 1341937311
7797 6497 467.23 278.43 Fixation 1341953958
7797 6497 465.82 279.30 Fixation 1341970889
7798 6498 466.01 280.86 Fixation 1341987036
7798 6498 464.57 285.15 Fixation 1342003484
7799 6499 464.51 284.98 Fixation 1342020196
7799 6499 464.68 286.41 Fixation 1342036798
7800 6500 465.75 286.42 Fixation 1342053523
7800 6500 466.48 285.49 Fixation 1342070008
7801 6501 467.65 283.10 Fixation 1342086580
7801 6501 468.30 279.59 Fixation 1342103115
7802 6502 468.20 277.12 Fixation 1342119830
7802 6502 469.46 276.67 Fixation 1342136324
7802 6502 469.96 275.33 Fixation 1342152998
7803 6503 469.87 275.53 Fixation 1342169667
7804 6503 469.84 275.58 Fixation 1342186309
7804 6503 470.04 274.85 Fixation 1342202752
7805 6504 470.44 275.36 Fixation 1342219255
7805 6504 470.68 275.48 Fixation 1342236052
7806 6505 472.14 275.57 Fixation 1342252689
7806 6505 471.94 274.95 Fixation 1342269192
7807 6506 473.55 274.02 Saccade 1342285699
7807 6506 490.83 273.85 Saccade 1342302372
7808 6507 500.28 277.19 Saccade 1342319056
7808 6507 501.94 277.42 Fixation 1342335605
7809 6508 503.13 276.92 Fixation 1342352216
7809 6508 503.32 276.57 Fixation 1342368808
7809 6508 503.67 277.25 Fixation 1342385335
7809 6508 503.81 275.42 Fixation 1342401996
7810 6508 504.11 274.31 Fixation 1342418574
7810 6508 504.11 273.74 Fixation 1342435267
7811 6509 503.52 273.72 Fixation 1342451815
7811 6509 503.81 274.71 Fixation 1342468381
7812 6510 503.51 276.07 Fixation 1342484912
7812 6510 502.81 277.64 Fixation 1342501511
7813 6511 503.00 279.68 Fixation 1342518098
7813 6511 501.86 280.65 Fixation 1342534841
7814 6512 501.35 281.21 Fixation 1342551426
7814 6512 500.74 282.11 Fixation 1342567785
7815 6513 499.57 281.94 Fixation 1342584369
7815 6513 498.67 281.14 Fixation 1342600967
7816 6513 497.46 280.34 Fixation 1342617619
7816 6513 495.53 278.02 Saccade 1342634120
7816 6513 483.03 276.20 Saccade 1342650832
7817 6514 473.40 273.78 Saccade 1342667356
7818 6515 472.69 272.82 Fixation 1342684002
7818 6515 472.46 273.03 Fixation 1342700503
7819 6516 471.92 272.34 Fixation 1342717129
7819 6516 472.10 272.45 Fixation 1342733751
7820 6517 471.64 272.36 Fixation 1342750359
7820 6517 471.86 273.28 Fixation 1342767005
7821 6518 471.36 273.33 Fixation 1342783506
7821 6518 471.50 273.30 Fixation 1342800128
7821 6518 471.62 273.31 Fixation 1342816788
7822 6518 471.76 272.78 Fixation 1342833395
7823 6519 472.18 273.56 Fixation 1342849873
7823 6519 473.04 272.19 Fixation 1342866485
7824 6520 473.18 271.66 Fixation 1342883113
7824 6520 474.86 272.21 Saccade 1342899737
7825 6521 490.31 274.15 Saccade 1342916259
7825 6521 496.09 273.22 Saccade 1342932888
7826 6522 495.93 273.34 Fixation 1342949626
7826 6522 496.72 273.34 Fixation 1342966299
7827 6522 497.87 275.76 Fixation 1342982832
7827 6522 498.89 275.98 Fixation 1342999383
7827 6522 499.27 276.30 Fixation 1343015863
7828 6523 499.44 276.68 Fixation 1343032850
7829 6524 499.82 277.68 Fixation 1343049298
7829 6524 500.09 277.50 Fixation 1343065692
7830 6525 499.84 277.10 Fixation 1343082354
7830 6525 499.64 276.99 Saccade 1343099002
7831 6526 507.03 277.03 Saccade 1343115563
7831 6526 515.03 276.58 Saccade 1343132181
7831 6526 515.23 276.32 Fixation 1343148804
7832 6527 515.19 276.95 Fixation 1343165437
7833 6528 514.80 277.44 Fixation 1343182055
7833 6528 514.36 277.20 Fixation 1343198564
7834 6528 513.14 277.18 Fixation 1343215240
7834 6528 512.18 276.52 Fixation 1343231821
7835 6529 511.72 275.81 Fixation 1343248459
7835 6529 510.68 274.46 Fixation 1343264924
7836 6530 510.23 271.50 Fixation 1343281566
7836 6530 508.49 269.68 Fixation 1343298052
7837 6531 508.56 268.00 Fixation 1343314642
7837 6531 507.75 264.86 Fixation 1343332079
7838 6532 507.34 264.81 Fixation 1343347798
7838 6532 507.74 264.43 Fixation 1343364558
7839 6533 507.41 263.77 Fixation 1343381181
7839 6533 507.99 263.52 Fixation 1343397710
7839 6533 508.47 262.13 Fixation 1343414334
7840 6533 508.93 261.53 Saccade 1343430998
7841 6534 500.25 266.04 Saccade 1343447616
7841 6534 490.05 279.40 Saccade 1343464060
7842 6535 488.47 287.04 Saccade 1343480716
7842 6535 488.56 285.87 Fixation 1343497190
7843 6536 488.62 286.44 Fixation 1343513928
7843 6536 488.90 285.62 Fixation 1343530455
7844 6537 488.47 287.29 Fixation 1343547222
7844 6537 488.96 287.72 Fixation 1343563587
7845 6538 489.43 288.04 Fixation 1343580341
7845 6538 489.48 290.20 Fixation 1343596937
7845 6538 489.24 291.17 Fixation 1343613554
7846 6538 488.99 291.18 Fixation 1343629968
7846 6538 489.03 293.79 Fixation 1343646771
7847 6539 487.92 293.05 Fixation 1343663177
7848 6540 487.85 294.03 Fixation 1343679869
7848 6540 488.21 293.91 Fixation 1343696457
7849 6541 488.39 292.98 Fixation 1343713042
7849 6541 488.53 292.93 Fixation 1343729699
7850 6542 488.81 293.96 Fixation 1343746303
7850 6542 488.58 295.24 Saccade 1343762867
7851 6543 487.93 291.97 Saccade 1343779438
7851 6543 483.29 278.68 Saccade 1343796042
7851 6543 480.41 275.14 Saccade 1343812602
7852 6543 480.19 273.93 Fixation 1343829318
7853 6544 479.69 275.27 Fixation 1343845804
7853 6544 479.28 275.89 Fixation 1343862323
7854 6545 480.15 276.49 Fixation 1343878991
7854 6545 479.43 276.91 Fixation 1343895587
7855 6546 479.81 277.07 Fixation 1343912196
7855 6546 479.14 279.24 Fixation 1343928802
7856 6547 478.70 278.17 Fixation 1343945370
7856 6547 478.86 279.89 Fixation 1343961964
7857 6547 478.72 279.27 Fixation 1343978517
7857 6547 479.20 279.97 Fixation 1343995250
7857 6547 479.22 279.75 Saccade 1344011730
7858 6548 474.08 279.76 Saccade 1344028352
