000385	059	027			
000386	059	027	4.460761e+01	1.099552e+01	
000387	059	027			
000388	059	027			
000389	059	027			
000390	059	027			
000391	059	027			
000392	059	027			
000393	059	027			
000394	059	027			
000395	059	027			
000396	059	027			
000397	059	026			
000398	059	026			
000399	059	026			
000400	059	026			
000401	059	026			
000402	059	026			
000403	059	026			
000404	059	026			
000405	059	026			
000406	059	026			
000407	059	026			
000408	059	026			
000409	059	026			
000410	059	026			
000411	059	025	4.460775e+01	1.099562e+01	
000412	059	025			
000413	059	025			
000414	059	025			
000415	059	025			
000416	059	025			
000417	059	025			
000418	059	025			
000419	059	025			
000420	059	025			
000421	059	025			
000422	059	025			
000423	059	025			
000424	059	025			
000425	059	025			
000426	059	025			
000427	059	025			
000428	059	025			
000429	059	025			
000430	059	025			
000431	059	025			
000432	059	025			
000433	059	025			
000434	059	025			
000435	059	025			
000436	059	025	4.460788e+01	1.099570e+01	
000437	059	025			
000438	059	025			
000439	059	025			
000440	059	025			
000441	059	025			
000442	059	025			
000443	059	025			
000444	059	025			
000445	059	025			
000446	059	025			
000447	059	025			
000448	059	025			
000449	059	025			
000450	059	025			
000451	059	025			
000452	059	025			
000453	059	025			
000454	059	025			
000455	059	025			
000456	059	025			
000457	059	025			
000458	059	025			
000459	059	025			
000460	059	025			
000461	059	025	4.460802e+01	1.099579e+01	
000462	059	025			
000463	059	025			
000464	059	025			
000465	059	025			
000466	059	025			
000467	059	025			
000468	059	025			
000469	059	025			
000470	059	025			
000471	059	025			
000472	059	025			
000473	059	025			
000474	059	025			
000475	059	025			
000476	059	026			
000477	059	026			
000478	059	026			
000479	059	026			
000480	059	026			
000481	059	026			
000482	059	026			
000483	059	026			
000484	059	026			
000485	059	026			
000486	059	026	4.460814e+01	1.099587e+01	
000487	059	026			
000488	059	026			
000489	059	026			
000490	059	026			
000491	059	026			
000492	059	026			
000493	059	026			
000494	059	026			
000495	059	026			
000496	059	026			
000497	059	026			
000498	059	026			
000499	059	026			
000500	059	026			
000501	059	026			
000502	059	026			
000503	059	026			
000504	059	026			
000505	059	026			
000506	059	026			
000507	059	025			
000508	059	025			
000509	059	025			
000510	059	025			
000511	059	025	4.460828e+01	1.099597e+01	
000512	059	025			
000513	059	025			
000514	059	025			
000515	059	025			
000516	059	025			
000517	059	025			
000518	059	025			
000519	059	025			
000520	059	025			
000521	059	025			
000522	059	025			
000523	059	025			
000524	059	025			
000525	059	025			
000526	059	025			
000527	059	025			
000528	059	025			
000529	059	025			
000530	059	025			
000531	059	025			
000532	059	025			
000533	059	025			
000534	059	025			
000535	059	025			
000536	059	025	4.460841e+01	1.099605e+01	
000537	059	025			
000538	059	025			
000539	059	025			
000540	059	025			
000541	059	025			
000542	059	026			
000543	059	026			
000544	059	026			
000545	059	026			
000546	059	026			
000547	059	026			
000548	059	026			
000549	059	026			
000550	059	026			
000551	059	026			
000552	059	026			
000553	059	026			
000554	059	026			
000555	059	026			
000556	059	026			
000557	059	026			
000558	059	026			
000559	059	026			
000560	059	026			
000561	059	026	4.460854e+01	1.099614e+01	
000562	059	026			
000563	059	026			
000564	059	026			
000565	059	026			
000566	059	026			
000567	059	026			
000568	059	026			
000569	059	026			
000570	059	026			
000571	059	026			
000572	059	026			
000573	059	026			
000574	059	025			
000575	059	025			
000576	059	025			
000577	059	025			
000578	059	025			
000579	059	025			
000580	059	025			
000581	059	025			
000582	059	025			
000583	059	025			
000584	059	025			
000585	059	025			
000586	059	025	4.460867e+01	1.099623e+01	
000587	059	025			
000588	059	025			
000589	059	025			
000590	059	025			
000591	059	025			
000592	059	025			
000593	059	025			
000594	059	025			
000595	059	025			
000596	059	025			
000597	059	025			
000598	059	025			
000599	059	025			
000600	059	025			
000601	059	026			
000602	059	026			
000603	059	026			
000604	059	026			
000605	059	026			
000606	059	026			
000607	059	026			
000608	059	026			
000609	059	026			
000610	059	026			
000611	059	026	4.460880e+01	1.099631e+01	
000612	059	026			
000613	059	026			
000614	059	026			
000615	059	027			
000616	059	027			
000617	059	027			
000618	059	027			
000619	059	027			
000620	059	027			
000621	059	027			
000622	059	027			
000623	059	027			
000624	059	027			
000625	059	027			
000626	059	027			
000627	059	027			
000628	059	027			
000629	059	027			
000630	059	027			
000631	059	027			
000632	059	027			
000633	059	027			
000634	059	027			
000635	059	027			
000636	059	027	4.460894e+01	1.099641e+01	
000637	059	027			
000638	059	027			
000639	059	027			
000640	059	027			
000641	059	027			
000642	059	027			
000643	059	027			
000644	059	027			
000645	059	027			
000646	059	027			
000647	059	027			
000648	059	027			
000649	059	026			
000650	059	026			
000651	059	026			
000652	059	026			
000653	059	026			
000654	059	026			
000655	059	026			
000656	059	025			
000657	059	025			
000658	059	025			
000659	059	025			
000660	059	025			
000661	059	025	4.460907e+01	1.099651e+01	
000662	059	025			
000663	059	024			
000664	059	024			
000665	059	024			
000666	059	024			
000667	059	024			
000668	059	024			
000669	059	024			
000670	059	024			
000671	059	024			
000672	059	024			
000673	059	024			
000674	059	024			
000675	059	024			
000676	059	024			
000677	059	024			
000678	059	024			
000679	059	024			
000680	059	024			
000681	059	024			
000682	059	024			
000683	059	024			
000684	059	024			
000685	059	024			
000686	059	024	4.460920e+01	1.099659e+01	
000687	059	024			
000688	059	024			
000689	059	024			
000690	059	024			
000691	059	024			
000692	059	024			
000693	059	024			
000694	059	024			
000695	059	024			
000696	059	024			
000697	059	024			
000698	059	024			
000699	059	024			
000700	059	024			
000701	059	024			
000702	059	024			
000703	059	024			
000704	060	024			
000705	060	024			
000706	060	024			
000707	060	024			
000708	060	024			
000709	060	024			
000710	060	024			
000711	060	024	4.460934e+01	1.099667e+01	
000712	060	024			
000713	060	024			
000714	060	024			
000715	060	024			
000716	060	024			
000717	060	024			
000718	080	024			
000719	060	024			
000720	060	024			
000721	060	024			
000722	060	024			
000723	060	025			
000724	060	025			
000725	060	025			
000726	060	025			
000727	060	025			
000728	060	025			
000729	060	025			
000730	060	025			
000731	060	025			
000732	060	025			
000733	060	025			
000734	060	025			
000735	060	025			
000736	060	025	4.460945e+01	1.099674e+01	
000737	060	025			
000738	060	026			
000739	060	026			
000740	060	026			
000741	060	026			
000742	060	026			
000743	060	026			
000744	060	026			
000745	060	026			
000746	060	026			
000747	060	026			
000748	060	026			
000749	060	026			
000750	060	026			
000751	060	026			
000752	060	026			
000753	060	026			
000754	060	026			
000755	060	026			
000756	060	026			
000757	060	026			
000758	060	026			
000759	060	026			
000760	061	026			
000761	061	026	4.460959e+01	1.099684e+01	
000762	061	026			
000763	061	026			
000764	061	026			
000765	061	026			
000766	061	026			
000767	061	026			
000768	061	026			
000769	061	026			
000770	061	026			
000771	061	026			
000772	061	026			
000773	061	026			
000774	061	026			
000775	061	026			
000776	061	026			
000777	061	026			
000778	061	026			
000779	061	026			
000780	061	026			
000781	061	026			
000782	061	026			
000783	061	026			
000784	061	026			
000785	061	026			
000786	061	026	4.460973e+01	1.099694e+01	
000787	061	026			
000788	061	026			
000789	061	026			
000790	061	025			
000791	061	025			
000792	061	025			
000793	061	025			
000794	061	025			
000795	061	025			
000796	061	025			
000797	061	025			
000798	061	025			
000799	061	025			
000800	061	025			
000801	061	025			
000802	061	025			
000803	061	025			
000804	061	025			
000805	061	025			
000806	061	025			
000807	061	025			
000808	061	025			
000809	061	025			
000810	061	025			
000811	061	025	4.460987e+01	1.099703e+01	
000812	061	025			
000813	061	NaN			
000814	061	025			
000815	061	025			
000816	061	025			
000817	061	025			
000818	061	025			
000819	061	025			
000820	061	025			
000821	061	025			
000822	060	025			
000823	060	025			
000824	060	025			
000825	060	025			
000826	060	025			
000827	060	025			
000828	060	025			
000829	060	026			
000830	060	026			
000831	060	026			
000832	060	026			
000833	060	026			
000834	060	026			
000835	060	026			
000836	060	026	4.461000e+01	1.099712e+01	
000837	060	026			
000838	060	026			
000839	060	026			
000840	060	026			
000841	059	026			
000842	059	026			
000843	059	026			
000844	059	026			
000845	059	026			
000846	059	026			
000847	059	026			
000848	059	026			
000849	059	026			
000850	059	026			
000851	059	026			
000852	059	026			
000853	059	026			
000854	059	026			
000855	059	026			
000856	059	026			
000857	059	026			
000858	059	026			
000859	059	025			
000860	059	025			
000861	059	025	4.461013e+01	1.099720e+01	
000862	059	025			
000863	059	025			
000864	058	025			
000865	058	025			
000866	058	025			
000867	058	025			
000868	058	025			
000869	058	025			
000870	058	025			
000871	058	025			
000872	058	025			
000873	058	025			
000874	058	025			
000875	058	025			
000876	058	025			
000877	058	025			
000878	058	025			
000879	058	025			
000880	058	025			
000881	058	025			
000882	058	025			
000883	058	025			
000884	058	025			
000885	058	025			
000886	057	025	4.461026e+01	1.099729e+01	
000887	057	025			
000888	057	025			
000889	057	025			
000890	057	025			
000891	057	025			
000892	057	025			
000893	057	025			
000894	057	025			
000895	057	025			
000896	057	026			
000897	057	026			
000898	057	026			
000899	057	026			
000900	057	026			
000901	057	026			
000902	057	026			
000903	057	026			
000904	057	026			
000905	057	026			
000906	057	026			
000907	057	026			
000908	057	026			
000909	057	026			
000910	057	026			
000911	057	026	4.461039e+01	1.099738e+01	
000912	057	026			
000913	057	026			
000914	057	026			
000915	057	026			
000916	057	073			
000917	057	027			
000918	057	027			
000919	057	027			
000920	057	027			
000921	057	027			
000922	057	026			
000923	057	026			
000924	057	026			
000925	057	026			
000926	057	026			
000927	057	026			
000928	057	026			
000929	057	026			
000930	057	026			
000931	057	026			
000932	057	026			
000933	057	026			
000934	057	026			
000935	057	026			
000936	057	026	4.461052e+01	1.099747e+01	
000937	057	026			
000938	057	026			
000939	057	026			
000940	057	026			
000941	057	026			
000942	056	026			
000943	056	026			
000944	056	026			
000945	056	026			
000946	056	026			
000947	056	026			
000948	056	026			
000949	056	026			
000950	056	026			
000951	056	026			
000952	056	026			
000953	056	026			
000954	056	026			
000955	056	026			
000956	056	026			
000957	056	026			
000958	056	026			
000959	056	026			
000960	056	026			
000961	056	026	4.461064e+01	1.099755e+01	
000962	056	026			
000963	056	026			
000964	056	026			
000965	056	026			
000966	056	026			
000967	056	027			
000968	056	026			
000969	056	026			
000970	056	026			
000971	056	026			
000972	056	026			
000973	056	026			
000974	056	026			
000975	056	026			
000976	056	026			
000977	056	026			
000978	056	026			
000979	056	026			
000980	056	026			
000981	056	026			
000982	056	026			
000983	056	025			
000984	056	025			
000985	056	025			
000986	056	025	4.461076e+01	1.099764e+01	
000987	056	025			
000988	056	025			
000989	056	025			
000990	056	025			
000991	056	025			
000992	056	025			
000993	056	025			
000994	056	025			
000995	056	025			
000996	056	025			
000997	056	025			
000998	056	025			
000999	056	025			
001000	056	025			
001001	056	025			
001002	056	025			
001003	056	025			
001004	056	025			
001005	056	025			
001006	056	025			
001007	056	025			
001008	056	025			
001009	056	025			
001010	056	025			
001011	056	025	4.461089e+01	1.099772e+01	
001012	056	025			
001013	056	025			
001014	056	025			
001015	056	025			
001016	056	024			
001017	056	024			
001018	056	024			
001019	056	024			
001020	056	024			
001021	056	025			
001022	056	025			
001023	056	025			
001024	056	025			
001025	056	025			
001026	055	025			
001027	055	025			
001028	055	025			
001029	055	025			
001030	055	025			
001031	055	025			
001032	055	025			
001033	055	025			
001034	055	025			
001035	055	025			
001036	055	025	4.461102e+01	1.099780e+01	
001037	055	025			
001038	055	025			
001039	055	025			
001040	055	025			
001041	055	025			
001042	055	025			
001043	055	025			
001044	055	025			
001045	055	025			
001046	055	025			
001047	055	025			
001048	055	025			
001049	055	025			
001050	055	025			
001051	055	025			
001052	055	025			
001053	055	025			
001054	055	025			
001055	055	025			
001056	055	025			
001057	055	025			
001058	055	025			
001059	055	025			
001060	055	025			
001061	055	025	4.461114e+01	1.099788e+01	
001062	055	025			
001063	055	025			
001064	055	025			
001065	055	025			
001066	055	025			
001067	055	025			
001068	055	025			
001069	055	025			
001070	055	025			
001071	055	025			
001072	055	025			
001073	055	025			
001074	055	025			
001075	055	025			
001076	054	025			
001077	054	025			
001078	054	025			
001079	054	025			
001080	054	025			
001081	054	025			
001082	054	025			
001083	054	025			
001084	054	025			
001085	054	025			
001086	054	025	4.461127e+01	1.099797e+01	
001087	054	025			
001088	054	026			
001089	054	026			
001090	054	026			
001091	054	026			
001092	054	026			
001093	054	026			
001094	054	026			
001095	054	026			
001096	054	026			
001097	054	026			
001098	054	026			
001099	054	026			
001100	054	026			
001101	054	026			
001102	054	026			
001103	054	026			
001104	054	026			
001105	054	026			
001106	054	026			
001107	054	026			
001108	054	026			
001109	054	026			
001110	054	026			
001111	054	026	4.461138e+01	1.099804e+01	
001112	054	027			
001113	054	027			
001114	054	027			
001115	054	027			
001116	054	027			
001117	054	027			
001118	054	027			
001119	054	026			
001120	054	026			
001121	053	026			
001122	053	026			
001123	053	026			
001124	053	026			
001125	053	026			
001126	053	026			
001127	053	025			
001128	053	025			
001129	053	025			
001130	053	025			
001131	053	025			
001132	053	025			
001133	053	025			
001134	053	025			
001135	053	024			
001136	053	024	4.461150e+01	1.099812e+01	
001137	053	024			
001138	053	024			
001139	053	024			
001140	053	024			
001141	053	024			
001142	053	024			
001143	053	024			
001144	053	024			
001145	054	024			
001146	054	024			
001147	054	024			
001148	054	024			
001149	054	024			
001150	054	024			
001151	054	024			
001152	054	024			
001153	054	024			
001154	054	024			
001155	054	024			
001156	054	024			
001157	054	024			
001158	054	024			
001159	054	024			
001160	054	024			
001161	054	024	4.461163e+01	1.099820e+01	
001162	055	024			
001163	055	024			
001164	055	024			
001165	055	024			
001166	055	024			
001167	055	024			
001168	055	024			
001169	055	024			
001170	055	024			
001171	055	024			
001172	055	024			
001173	055	024			
001174	055	024			
001175	055	024			
001176	055	024			
001177	055	024			
001178	055	024			
001179	054	024			
001180	054	024			
001181	054	023			
001182	054	023			
001183	054	023			
001184	054	023			
001185	054	023			
001186	054	023	4.461175e+01	1.099828e+01	
001187	054	023			
001188	054	023			
001189	054	023			
001190	054	023			
001191	054	023			
001192	054	023			
001193	054	023			
001194	054	023			
001195	054	023			
001196	054	023			
001197	054	022			
001198	054	022			
001199	054	022			
001200	054	022			
001201	054	022			
001202	054	022			
001203	054	022			
001204	054	022			
001205	054	021			
001206	054	021			
001207	054	021			
001208	054	021			
001209	054	021			
001210	054	021			
001211	054	021	4.461188e+01	1.099835e+01	
001212	054	021			
001213	053	020			
001214	053	020			
001215	053	020			
001216	053	020			
001217	053	020			
001218	053	020			
001219	053	020			
001220	054	020			
001221	054	020			
001222	054	020			
001223	054	020			
001224	054	020			
001225	054	020			
001226	054	020			
001227	054	020			
001228	054	020			
001229	054	020			
001230	054	019			
001231	054	019			
001232	054	019			
001233	054	019			
001234	054	019			
001235	054	019			
001236	054	019	4.461200e+01	1.099842e+01	
001237	054	019			
001238	054	019			
001239	054	019			
001240	055	019			
001241	055	019			
001242	055	019			
001243	055	019			
001244	055	019			
001245	055	019			
001246	055	019			
001247	055	018			
001248	055	018			
001249	055	018			
001250	055	018			
001251	055	018			
001252	055	018			
001253	055	018			
001254	055	018			
001255	055	017			
001256	055	017			
001257	055	017			
001258	055	017			
001259	055	017			
001260	055	017			
001261	055	017	4.461214e+01	1.099848e+01	
001262	055	017			
001263	055	016			
001264	055	016			
001265	055	016			
001266	055	016			
001267	055	016			
001268	055	016			
001269	055	016			
001270	055	016			
001271	055	016			
001272	055	016			
001273	055	016			
001274	055	016			
001275	055	016			
001276	055	016			
001277	055	016			
001278	055	016			
001279	055	016			
001280	055	016			
001281	055	016			
001282	055	017			
001283	055	017			
001284	055	017			
001285	055	017			
001286	055	017	4.461227e+01	1.099854e+01	
001287	055	017			
001288	055	017			
001289	055	017			
001290	055	017			
001291	055	017			
001292	055	017			
001293	055	017			
001294	055	017			
001295	055	017			
001296	055	017			
001297	055	016			
001298	055	016			
001299	055	016			
001300	055	016			
001301	055	016			
001302	056	016			
001303	056	016			
001304	056	016			
001305	056	016			
001306	056	016			
001307	056	016			
001308	056	016			
001309	056	015			
001310	056	015			
001311	056	015	4.461240e+01	1.099859e+01	
001312	056	015			
001313	056	015			
001314	056	015			
001315	056	015			
001316	056	NaN			
001317	056	015			
001318	056	015			
001319	056	015			
001320	056	015			
001321	056	015			
001322	056	015			
001323	056	015			
001324	056	015			
001325	056	015			
001326	056	015			
001327	056	015			
001328	056	015			
001329	056	015			
001330	056	015			
001331	056	015			
001332	056	015			
001333	056	015			
001334	056	015			
001335	056	015			
001336	056	015	4.461254e+01	1.099864e+01	
001337	056	015			
001338	056	015			
001339	056	015			
001340	056	015			
001341	056	015			
001342	056	015			
001343	056	015			
001344	056	015			
001345	056	015			
001346	056	015			
001347	056	015			
001348	056	015			
001349	056	015			
001350	056	015			
001351	056	015			
001352	056	015			
001353	056	015			
001354	056	015			
001355	056	015			
001356	056	015			
001357	056	015			
001358	056	015			
001359	056	015			
001360	056	015			
001361	056	015	4.461266e+01	1.099869e+01	
001362	056	015			
001363	056	015			
001364	056	015			
001365	056	015			
001366	056	015			
001367	056	015			
001368	055	015			
001369	055	015			
001370	055	015			
001371	055	015			
001372	055	015			
001373	055	015			
001374	055	015			
001375	055	015			
001376	055	015			
001377	055	015			
001378	055	015			
001379	055	015			
001380	055	015			
001381	055	015			
001382	055	015			
001383	055	015			
001384	055	015			
001385	055	015			
001386	055	015	4.461280e+01	1.099875e+01	
001387	055	015			
001388	054	015			
001389	054	015			
001390	054	015			
001391	054	015			
001392	054	015			
001393	054	015			
001394	054	015			
001395	054	015			
001396	054	016			
001397	054	016			
001398	054	016			
001399	054	016			
001400	054	016			
001401	054	016			
001402	054	016			
001403	054	016			
001404	054	016			
001405	054	016			
001406	054	016			
001407	054	016			
001408	054	016			
001409	054	016			
001410	054	016			
001411	054	016	4.461293e+01	1.099880e+01	
001412	054	016			
001413	054	016			
001414	054	017			
001415	054	017			
001416	054	017			
001417	054	017			
001418	054	017			
001419	053	017			
001420	053	017			
001421	053	017			
001422	053	017			
001423	053	017			
001424	053	017			
001425	053	017			
001426	053	017			
001427	053	017			
001428	053	017			
001429	053	017			
001430	053	017			
001431	053	017			
001432	053	017			
001433	053	017			
001434	053	017			
001435	053	017			
001436	053	017	4.461306e+01	1.099885e+01	
001437	053	017			
001438	053	017			
001439	053	017			
001440	053	017			
001441	053	017			
001442	053	017			
001443	053	016			
001444	052	016			
001445	052	016			
001446	052	016			
001447	052	016			
001448	052	016			
001449	052	016			
001450	051	016			
001451	051	016			
001452	051	016			
001453	051	016			
001454	051	016			
001455	051	016			
001456	050	016			
001457	050	016			
001458	050	016			
001459	050	016			
001460	050	016			
001461	050	016	4.461318e+01	1.099890e+01	
001462	049	015			
001463	049	015			
001464	049	015			
001465	049	015			
001466	049	015			
001467	049	015			
001468	048	015			
001469	048	015			
001470	048	016			
001471	048	016			
001472	048	016			
001473	048	016			
001474	047	016			
001475	047	016			
001476	047	016			
001477	047	016			
001478	047	016			
001479	047	016			
001480	046	017			
001481	046	017			
001482	046	017			
001483	046	017			
001484	046	017			
001485	045	017			
001486	045	017	4.461328e+01	1.099894e+01	
001487	045	017			
001488	045	017			
001489	045	018			
001490	045	018			
001491	044	018			
001492	044	018			
001493	044	018			
001494	044	018			
001495	044	018			
001496	043	017			
001497	043	017			
001498	043	017			
001499	043	017			
001500	043	017			
001501	042	017			
001502	042	017			
001503	042	017			
001504	042	017			
001505	042	017			
001506	042	017			
001507	041	017			
001508	041	016			
001509	041	016			
001510	041	016			
001511	041	016	4.461338e+01	1.099898e+01	
001512	040	016			
001513	040	016			
001514	040	016			
001515	040	016			
001516	040	016			
001517	039	016			
001518	039	015			
001519	039	015			
001520	039	014			
001521	039	014			
001522	039	013			
001523	039	013			
001524	038	012			
001525	038	012			
001526	038	011			
001527	038	011			
001528	038	010			
001529	038	010			
001530	037	009			
001531	037	009			
001532	037	009			
001533	037	008			
001534	037	008			
001535	037	007			
001536	037	007	4.461347e+01	1.099902e+01	
001537	036	NaN			
001538	036	NaN			
001539	036	005			
001540	036	005			
001541	036	NaN			
001542	036	NaN			
001543	036	003			
001544	036	NaN			
001545	036	NaN			
001546	035	001			
001547	035	001			
001548	035	360			
001549	035	359			
001550	035	359			
001551	035	358			
001552	035	357			
001553	035	357			
001554	035	356			
001555	035	355			
001556	035	355			
001557	035	354			
001558	035	353			
001559	035	353			
001560	035	352			
001561	034	352	4.461356e+01	1.099903e+01	
001562	034	351			
001563	034	350			
001564	034	350			
001565	034	349			
001566	034	348			
001567	034	348			
001568	034	347			
001569	034	347			
001570	034	347			
001571	034	346			
001572	034	346			
001573	034	345			
001574	034	345			
001575	034	344			
001576	034	344			
001577	034	344			
001578	034	343			
001579	034	343			
001580	034	342			
001581	034	342			
001582	034	342			
001583	034	341			
001584	034	341			
001585	034	340			
001586	034	340	4.461364e+01	1.099900e+01	
001587	034	340			
001588	034	339			
001589	034	339			
001590	034	338			
001591	034	338			
001592	034	337			
001593	034	337			
001594	034	336			
001595	034	335			
001596	034	335			
001597	034	334			
001598	034	333			
001599	034	332			
001600	035	332			
001601	035	331			
001602	035	330			
001603	035	330			
001604	035	329			
001605	035	328			
001606	035	327			
001607	035	327			
001608	035	326			
001609	035	325			
001610	035	325			
001611	035	324	4.461372e+01	1.099896e+01	
001612	035	323			
001613	035	322			
001614	035	322			
001615	035	321			
001616	035	320			
001617	035	320			
001618	035	319			
