frame_etg frame_gar X Y event_type code
6986 5822 627.11 -91.58 Blink 3000131345
6987 5823 NaN NaN Blink 3000147853
6987 5823 NaN NaN Blink 3000164499
6988 5823 NaN NaN Blink 3000181091
6989 5824 627.11 -91.58 Blink 3000197591
6989 5824 627.11 -91.58 Blink 3000214293
6989 5824 NaN NaN Blink 3000230759
6990 5825 NaN NaN Blink 3000247366
6991 5826 NaN NaN Blink 3000264107
6991 5826 NaN NaN Blink 3000280743
6991 5826 NaN NaN Blink 3000297310
6992 5827 NaN NaN Blink 3000313854
6992 5827 NaN NaN Blink 3000330503
6993 5828 NaN NaN Blink 3000347123
6993 5828 NaN NaN Blink 3000363518
6994 5828 NaN NaN Blink 3000380045
6994 5828 NaN NaN Blink 3000396645
6995 5829 NaN NaN Blink 3000413221
6996 5830 NaN NaN Blink 3000429895
6996 5830 NaN NaN Blink 3000446354
6997 5831 NaN NaN Blink 3000462916
6997 5831 NaN NaN Blink 3000479633
6997 5831 NaN NaN Blink 3000496234
6998 5832 NaN NaN Blink 3000512744
6998 5832 627.11 -91.58 Blink 3000529309
6999 5833 428.04 -245.27 Blink 3000546049
6999 5833 420.50 -236.15 Blink 3000562641
7000 5833 421.41 -242.17 Blink 3000579134
7000 5833 627.11 -91.58 Blink 3000595755
7001 5834 627.11 -91.58 Blink 3000612379
7001 5834 627.11 -91.58 Blink 3000628974
7002 5835 627.11 -91.58 Blink 3000645562
7003 5836 422.11 -259.22 Blink 3000662297
7003 5836 627.11 -91.58 Blink 3000678766
7003 5836 627.11 -91.58 Blink 3000695401
7004 5837 627.11 -91.58 Blink 3000711911
7004 5837 627.11 -91.58 Blink 3000728541
7005 5838 627.11 -91.58 Blink 3000745121
7005 5838 627.11 -91.58 Blink 3000761752
7006 5838 627.11 -91.58 Blink 3000778318
7006 5838 NaN NaN Blink 3000794812
7007 5839 545.80 142.89 Blink 3000811463
7007 5839 NaN NaN Blink 3000828215
7008 5840 934.52 103.57 Blink 3000844661
7008 5840 NaN NaN Blink 3000861283
7009 5841 NaN NaN Blink 3000877893
7009 5841 497.48 451.92 Blink 3000894542
7010 5842 499.21 444.79 Blink 3000911044
7010 5842 498.98 440.30 Blink 3000927715
7011 5843 NaN NaN Blink 3000944254
7011 5843 NaN NaN Blink 3000960910
7012 5843 NaN NaN Blink 3000977554
7012 5843 512.84 407.77 Blink 3000994032
7013 5844 520.21 403.41 Blink 3001010618
7013 5844 541.71 515.67 Blink 3001027220
7014 5845 NaN NaN Blink 3001043756
7014 5845 551.22 406.36 Blink 3001060490
7015 5846 540.00 416.97 Blink 3001076995
7015 5846 540.76 414.06 Blink 3001093639
7016 5847 536.09 420.62 Blink 3001110322
7016 5847 540.06 417.47 Blink 3001126813
7017 5848 369.46 316.38 Blink 3001143447
7017 5848 NaN NaN Blink 3001160024
7018 5848 551.64 376.55 Blink 3001176619
7018 5848 561.48 363.39 Blink 3001193178
7019 5849 NaN NaN Blink 3001209874
7019 5849 NaN NaN Blink 3001226342
7020 5850 NaN NaN Blink 3001242969
7020 5850 -1845.40 -505.14 Blink 3001259640
7021 5851 580.08 184.86 Blink 3001276271
7021 5851 577.57 52.04 Blink 3001292661
7022 5852 NaN NaN Blink 3001309391
7022 5852 NaN NaN Blink 3001326010
7023 5853 561.54 48.77 Blink 3001342605
7023 5853 574.21 39.16 Blink 3001359141
7024 5853 562.96 48.29 Blink 3001375727
7024 5853 577.04 46.33 Blink 3001392356
7025 5854 557.13 290.55 Blink 3001408999
7025 5854 568.17 46.01 Blink 3001425475
7026 5855 578.26 55.48 Blink 3001442286
7026 5855 580.17 49.07 Blink 3001458726
7027 5856 584.04 23.22 Blink 3001475390
7027 5856 546.36 258.90 Blink 3001491895
7028 5857 576.66 45.68 Blink 3001508486
7028 5857 583.33 45.61 Blink 3001525068
7029 5858 581.97 52.91 Blink 3001541780
7029 5858 574.92 51.33 Blink 3001558248
7030 5858 NaN NaN Blink 3001574872
7030 5858 NaN NaN Blink 3001591511
7031 5859 NaN NaN Blink 3001608106
7031 5859 NaN NaN Blink 3001624745
7032 5860 NaN NaN Blink 3001641233
7032 5860 NaN NaN Blink 3001657909
7033 5861 NaN NaN Blink 3001674510
7033 5861 NaN NaN Blink 3001691074
7034 5862 NaN NaN Blink 3001707755
7034 5862 526.84 112.48 Blink 3001724263
7035 5863 525.16 116.48 Blink 3001740880
7035 5863 532.16 132.51 Blink 3001757528
7036 5863 534.51 131.87 Blink 3001774065
7036 5863 527.13 128.99 Blink 3001790641
7037 5864 560.05 15.39 Blink 3001807209
7037 5864 555.13 11.23 Blink 3001823846
7038 5865 573.92 26.93 Blink 3001840487
7038 5865 577.51 21.40 Blink 3001857002
7039 5866 529.86 131.42 Blink 3001873657
7039 5866 497.71 55.04 Blink 3001890349
7040 5867 212.60 45.99 Blink 3001906937
7040 5867 497.71 55.04 Blink 3001923512
7041 5868 NaN NaN Blink 3001940071
7041 5868 450.75 182.36 Blink 3001956654
7042 5868 446.51 168.54 Blink 3001973240
7042 5868 441.77 156.29 Blink 3001989786
7043 5869 497.71 55.04 Blink 3002006382
7043 5869 NaN NaN Blink 3002023041
7044 5870 383.93 284.27 Blink 3002039628
7044 5870 376.68 284.20 Blink 3002056271
7045 5871 438.91 166.00 Blink 3002072766
7045 5871 438.08 173.60 Blink 3002089339
7046 5872 436.50 169.47 Blink 3002105995
7046 5872 497.71 55.04 Blink 3002122642
7047 5873 497.71 55.04 Blink 3002139130
7047 5873 497.71 55.04 Blink 3002155772
7048 5873 497.71 55.04 Blink 3002172376
7048 5873 427.47 277.15 Blink 3002189009
7049 5874 497.71 55.04 Blink 3002205632
7049 5874 NaN NaN Blink 3002222421
7050 5875 497.71 55.04 Blink 3002238750
7050 5875 497.71 55.04 Blink 3002255343
7051 5876 497.71 55.04 Blink 3002272020
7051 5876 497.71 55.04 Blink 3002288476
7051 5876 497.71 55.04 Blink 3002305121
7052 5877 497.71 55.04 Blink 3002321766
7052 5877 497.71 55.04 Blink 3002338342
7053 5878 497.71 55.04 Blink 3002354877
7054 5878 497.71 55.04 Blink 3002371470
7054 5878 497.71 55.04 Blink 3002388080
7055 5879 497.71 55.04 Blink 3002404790
7055 5879 497.71 55.04 Blink 3002421288
7056 5880 NaN NaN Blink 3002437872
7056 5880 NaN NaN Blink 3002454489
7057 5881 NaN NaN Blink 3002471073
7057 5881 497.71 55.04 Blink 3002487695
7057 5881 497.71 55.04 Blink 3002504250
7058 5882 497.71 55.04 Blink 3002520908
7059 5883 497.71 55.04 Blink 3002537554
7059 5883 497.71 55.04 Blink 3002554025
7060 5883 497.71 55.04 Blink 3002570623
7060 5883 497.71 55.04 Blink 3002587268
7061 5884 497.71 55.04 Blink 3002603897
7061 5884 497.71 55.04 Blink 3002620549
7062 5885 497.71 55.04 Blink 3002636998
7062 5885 497.71 55.04 Blink 3002653620
7063 5886 497.71 55.04 Blink 3002670268
7063 5886 497.71 55.04 Blink 3002686833
7064 5887 497.71 55.04 Blink 3002703413
7064 5887 NaN NaN Blink 3002720019
7065 5888 497.71 55.04 Blink 3002736663
7065 5888 684.35 48.32 Blink 3002753273
7066 5888 686.90 58.80 Blink 3002769874
7066 5888 688.25 57.80 Blink 3002786356
7067 5889 NaN NaN Blink 3002803008
7067 5889 688.34 44.85 Blink 3002819599
7067 5889 687.01 26.28 Blink 3002836213
7068 5890 690.32 21.56 Blink 3002852736
7069 5891 690.32 21.56 Blink 3002869331
7069 5891 652.76 135.38 Blink 3002886012
7070 5892 651.45 127.73 Blink 3002902643
7070 5892 655.49 145.21 Blink 3002919147
7071 5893 653.92 142.18 Blink 3002935828
7071 5893 656.29 142.79 Blink 3002952363
7072 5893 701.09 45.99 Blink 3002968993
7072 5893 704.50 58.40 Blink 3002985456
7073 5894 659.55 153.30 Blink 3003002058
7073 5894 660.20 155.82 Blink 3003018679
7074 5895 661.36 160.56 Blink 3003035299
7074 5895 704.51 63.36 Blink 3003051835
7075 5896 703.20 69.62 Blink 3003068402
7075 5896 660.49 165.13 Blink 3003085022
7076 5897 654.67 161.44 Blink 3003101666
7076 5897 NaN NaN Blink 3003118236
7077 5898 NaN NaN Blink 3003134823
7077 5898 NaN NaN Blink 3003151397
7078 5898 NaN NaN Blink 3003168015
7078 5898 583.36 166.18 Blink 3003184653
7079 5899 585.22 170.33 Blink 3003201187
7079 5899 586.53 174.37 Blink 3003217787
7080 5900 586.57 174.97 Blink 3003234399
7080 5900 585.43 168.66 Blink 3003251005
7081 5901 NaN NaN Blink 3003267688
7081 5901 NaN NaN Blink 3003284148
7081 5901 NaN NaN Blink 3003300781
7082 5902 NaN NaN Blink 3003317420
7082 5902 547.85 38.02 Blink 3003334017
7083 5903 547.85 38.02 Blink 3003350550
7084 5903 NaN NaN Blink 3003367222
7084 5903 NaN NaN Blink 3003383803
7085 5904 515.62 147.54 Blink 3003400479
7085 5904 NaN NaN Blink 3003417084
7086 5905 547.85 38.02 Blink 3003433661
7086 5905 547.85 38.02 Blink 3003450289
7087 5906 578.52 194.05 Blink 3003466880
7087 5906 577.17 188.50 Blink 3003483373
7087 5906 574.23 183.40 Blink 3003499954
7088 5907 671.24 101.39 Blink 3003516660
7089 5908 671.24 101.39 Blink 3003533259
7089 5908 671.24 101.39 Blink 3003549963
7090 5908 671.24 101.39 Blink 3003566375
7090 5908 631.34 182.79 Blink 3003582992
7091 5909 668.67 84.67 Blink 3003599625
7091 5909 672.42 83.98 Blink 3003616310
7092 5910 670.73 88.00 Blink 3003632746
7092 5910 637.28 179.89 Blink 3003649387
7093 5911 674.91 88.35 Blink 3003666010
7093 5911 676.44 86.46 Blink 3003682552
7093 5911 674.71 85.06 Blink 3003699122
7094 5912 NaN NaN Blink 3003715762
7095 5913 NaN NaN Blink 3003732395
7095 5913 486.71 237.16 Blink 3003749023
7096 5913 NaN NaN Blink 3003765630
7096 5913 465.68 214.06 Blink 3003782195
7097 5914 457.92 203.54 Blink 3003798768
7097 5914 NaN NaN Blink 3003815406
7097 5914 457.35 217.85 Blink 3003832022
7098 5915 NaN NaN Blink 3003848496
7099 5916 446.93 194.84 Blink 3003865163
7099 5916 NaN NaN Blink 3003881774
7099 5916 NaN NaN Blink 3003898357
7100 5917 NaN NaN Blink 3003914887
7101 5918 533.58 11.09 Blink 3003931452
7101 5918 NaN NaN Blink 3003948083
7102 5918 NaN NaN Blink 3003964746
7102 5918 550.10 27.87 Blink 3003981300
7103 5919 553.93 37.31 Blink 3003997867
7103 5919 446.93 194.84 Blink 3004014413
7104 5920 446.93 194.84 Blink 3004031025
7104 5920 446.93 194.84 Blink 3004047754
7105 5921 504.12 109.32 Blink 3004064305
7105 5921 446.93 194.84 Blink 3004080878
7105 5921 499.22 102.97 Blink 3004097499
7106 5922 477.41 169.56 Blink 3004114233
7107 5923 NaN NaN Blink 3004130639
7107 5923 513.66 75.55 Blink 3004147277
7108 5923 481.58 161.39 Blink 3004163914
7108 5923 481.58 161.39 Blink 3004180492
7109 5924 524.02 69.45 Blink 3004197117
7109 5924 565.25 -40.01 Blink 3004213845
7110 5925 487.98 130.18 Blink 3004230299
7110 5925 503.80 115.73 Blink 3004246766
7111 5926 513.26 112.04 Blink 3004263356
7111 5926 470.43 126.89 Blink 3004279962
7111 5926 464.62 114.95 Blink 3004296603
7112 5927 468.95 102.30 Blink 3004313982
7112 5927 468.22 109.52 Blink 3004329757
7113 5928 464.19 103.95 Blink 3004346324
7114 5928 465.63 97.03 Blink 3004362965
7114 5928 462.25 96.94 Blink 3004379653
7115 5929 462.45 91.72 Blink 3004396218
7115 5929 458.03 91.54 Blink 3004412797
7116 5930 457.43 87.51 Blink 3004429398
7116 5930 493.57 -43.24 Blink 3004445992
7117 5931 455.57 76.33 Blink 3004462616
7117 5931 439.72 54.74 Blink 3004479214
7117 5931 453.03 70.67 Blink 3004495722
7118 5932 491.69 -60.84 Blink 3004512404
7119 5933 491.83 -58.63 Blink 3004529040
7119 5933 488.82 -64.82 Blink 3004545598
7120 5933 449.01 76.88 Blink 3004562071
7120 5933 482.60 -66.82 Blink 3004578819
7121 5934 476.66 -74.22 Blink 3004595442
7121 5934 478.35 -70.92 Blink 3004611985
7122 5935 430.76 95.92 Blink 3004628476
7122 5935 430.12 94.17 Blink 3004645216
7123 5936 427.29 87.86 Blink 3004661857
7123 5936 395.81 67.89 Blink 3004678383
7124 5937 412.97 88.65 Blink 3004694954
7124 5937 428.01 97.30 Blink 3004711546
7125 5938 423.85 123.20 Blink 3004728139
7125 5938 429.09 129.72 Blink 3004744756
7126 5938 425.52 133.39 Blink 3004761253
7126 5938 428.17 135.43 Blink 3004777861
7127 5939 NaN NaN Blink 3004794524
7127 5939 NaN NaN Blink 3004810980
7127 5939 NaN NaN Blink 3004827703
7128 5940 NaN NaN Blink 3004844303
7128 5940 NaN NaN Blink 3004860900
7129 5941 490.40 -13.73 Blink 3004877490
7130 5942 472.05 -44.13 Blink 3004894157
7130 5942 526.27 -227.91 Blink 3004910583
7131 5943 483.85 -32.64 Blink 3004927258
7131 5943 489.84 -23.57 Blink 3004943925
7132 5943 492.51 -18.15 Fixation 3004960507
7132 5943 526.27 -227.91 Fixation 3004977026
7133 5944 492.98 -16.83 Fixation 3004993629
7133 5944 526.27 -227.91 Fixation 3005010306
7134 5945 494.12 -24.26 Fixation 3005026846
7134 5945 499.30 -17.03 Fixation 3005043416
7135 5946 493.11 -24.18 Blink 3005060005
7135 5946 491.78 -28.65 Blink 3005076585
7135 5946 523.10 110.92 Blink 3005093233
7136 5947 NaN NaN Blink 3005109858
7137 5948 526.27 -227.91 Blink 3005126364
7137 5948 532.04 192.45 Blink 3005143007
7138 5948 NaN NaN Blink 3005159606
7138 5948 NaN NaN Blink 3005176112
7139 5949 NaN NaN Blink 3005192754
7139 5949 526.38 -14.72 Blink 3005209362
7140 5950 532.04 192.45 Blink 3005226049
7140 5950 NaN NaN Blink 3005242546
7141 5951 NaN NaN Blink 3005259151
7141 5951 631.50 80.38 Blink 3005275752
7141 5951 631.50 80.38 Blink 3005292376
7142 5952 631.50 80.38 Blink 3005308872
7142 5952 494.85 261.51 Blink 3005325508
7143 5953 NaN NaN Blink 3005342235
7144 5953 500.79 61.73 Blink 3005358749
7144 5953 NaN NaN Blink 3005375384
7145 5954 494.19 63.73 Blink 3005392034
7145 5954 495.57 66.77 Blink 3005408427
7146 5955 495.57 66.77 Blink 3005425087
7146 5955 495.57 66.77 Blink 3005441738
7147 5956 447.86 149.84 Blink 3005458317
7147 5956 452.94 147.89 Blink 3005474882
7147 5956 453.86 150.97 Blink 3005491499
7148 5957 451.84 151.73 Blink 3005508415
7149 5958 454.28 151.76 Blink 3005524735
7149 5958 415.19 243.57 Blink 3005541255
7150 5958 413.58 245.35 Blink 3005557965
7150 5958 407.12 239.18 Blink 3005574438
7151 5959 410.55 241.76 Blink 3005591091
7151 5959 412.76 242.92 Blink 3005607669
7151 5959 413.30 244.09 Blink 3005624231
7152 5960 409.51 239.78 Blink 3005640809
7153 5961 412.28 242.04 Blink 3005657426
7153 5961 408.31 247.62 Blink 3005674007
7153 5961 493.13 36.88 Blink 3005690615
7154 5962 408.06 244.69 Blink 3005707269
7155 5963 407.02 257.85 Blink 3005723914
7155 5963 442.72 150.43 Blink 3005740472
7156 5963 442.03 150.20 Blink 3005757008
7156 5963 441.95 151.45 Blink 3005773624
7157 5964 441.00 149.62 Blink 3005790324
7157 5964 430.16 140.87 Blink 3005806870
7157 5964 386.37 252.95 Blink 3005823386
7158 5965 382.41 252.74 Blink 3005839939
7159 5966 382.60 248.57 Blink 3005856575
7159 5966 390.70 247.40 Blink 3005873249
7159 5966 386.42 249.06 Blink 3005889809
7160 5967 391.83 248.20 Blink 3005906380
7161 5968 387.80 247.50 Blink 3005923046
7161 5968 401.19 250.67 Blink 3005939584
7161 5968 390.91 242.22 Blink 3005956198
7162 5968 405.74 250.62 Blink 3005972701
7163 5969 423.90 249.86 Blink 3005989372
7163 5969 420.16 253.13 Blink 3006006002
7164 5970 466.45 170.23 Blink 3006022610
7164 5970 517.13 90.23 Blink 3006039118
7164 5970 472.02 171.26 Blink 3006055754
7165 5971 519.84 89.53 Blink 3006072340
7165 5971 NaN NaN Blink 3006088980
7166 5972 526.72 83.51 Blink 3006105490
7166 5972 549.17 93.20 Blink 3006122125
7167 5973 504.11 178.14 Blink 3006138832
7168 5973 467.96 267.49 Blink 3006155308
7168 5973 464.31 268.56 Blink 3006171917
7168 5973 506.60 183.13 Blink 3006188564
7169 5974 545.06 99.11 Blink 3006205123
7170 5975 484.42 175.60 Blink 3006221712
7170 5975 545.06 99.11 Blink 3006238314
7170 5975 545.06 99.11 Blink 3006254884
7171 5976 482.46 175.36 Blink 3006271495
7171 5976 543.73 339.82 Blink 3006288119
7172 5977 491.37 170.43 Blink 3006304755
7172 5977 482.11 172.54 Blink 3006321299
7173 5978 477.95 168.45 Blink 3006337878
7174 5978 480.99 170.28 Blink 3006354434
7174 5978 480.35 169.50 Blink 3006371125
7174 5978 481.43 168.69 Blink 3006387645
7175 5979 472.36 167.09 Blink 3006404265
7176 5980 478.24 169.28 Blink 3006420947
7176 5980 460.99 157.75 Blink 3006437465
7177 5981 465.52 159.29 Blink 3006454212
7177 5981 466.22 158.48 Blink 3006470649
7177 5981 -3703.70 372.30 Blink 3006487242
7178 5982 490.40 166.04 Blink 3006503887
7178 5982 450.94 254.13 Blink 3006520426
7179 5983 492.40 161.62 Blink 3006536943
7180 5983 525.65 94.02 Blink 3006553615
7180 5983 455.59 226.31 Blink 3006570318
7180 5983 495.64 156.36 Blink 3006586871
7181 5984 NaN NaN Blink 3006603448
7182 5985 NaN NaN Blink 3006619953
7182 5985 NaN NaN Blink 3006636620
7182 5985 NaN NaN Blink 3006653265
7183 5986 -1262.34 -333.62 Blink 3006669834
7183 5986 NaN NaN Blink 3006686406
7184 5987 -3074.00 549.84 Blink 3006702992
7184 5987 541.49 141.62 Blink 3006719698
7185 5988 253.99 468.24 Blink 3006736261
7185 5988 -2459.88 345.74 Blink 3006752787
7186 5988 544.03 508.06 Blink 3006769373
7186 5988 541.23 143.11 Blink 3006786004
7187 5989 540.43 122.59 Blink 3006802638
7187 5989 541.70 116.24 Blink 3006819106
7188 5990 532.23 130.09 Blink 3006835715
7188 5990 497.99 197.93 Blink 3006852370
7189 5991 450.52 268.84 Blink 3006868955
7189 5991 NaN NaN Blink 3006885449
7190 5992 NaN NaN Blink 3006902641
7191 5993 NaN NaN Blink 3006918732
7191 5993 461.71 279.54 Blink 3006935398
7191 5993 NaN NaN Blink 3006951987
7192 5993 443.52 256.08 Blink 3006968461
7192 5993 433.82 252.45 Blink 3006985054
7193 5994 439.18 255.10 Blink 3007001737
7193 5994 436.89 246.44 Blink 3007018384
7194 5995 NaN NaN Blink 3007034865
7195 5996 NaN NaN Blink 3007052398
7195 5996 NaN NaN Blink 3007068097
7195 5996 NaN NaN Blink 3007084706
7196 5997 NaN NaN Blink 3007101228
7196 5997 454.42 257.86 Blink 3007117838
7197 5998 483.29 256.05 Blink 3007134513
7197 5998 510.62 259.43 Blink 3007151149
7198 5998 515.16 258.54 Blink 3007167634
7198 5998 516.42 261.47 Blink 3007184268
7199 5999 NaN NaN Blink 3007200888
7199 5999 NaN NaN Blink 3007217464
7200 6000 NaN NaN Blink 3007234190
7201 6001 538.49 125.62 Blink 3007250635
7201 6001 538.49 125.62 Blink 3007267229
7201 6001 NaN NaN Blink 3007283874
7202 6002 500.35 257.85 Blink 3007300495
7202 6002 NaN NaN Blink 3007317036
7203 6003 NaN NaN Blink 3007333643
7203 6003 NaN NaN Blink 3007350297
7204 6003 508.71 262.79 Blink 3007366913
7204 6003 498.99 264.88 Blink 3007383465
7205 6004 448.81 248.38 Blink 3007399978
7205 6004 449.69 249.08 Blink 3007416570
7206 6005 452.20 241.57 Blink 3007433235
7207 6006 454.71 244.92 Blink 3007449754
7207 6006 448.01 243.86 Blink 3007466340
7207 6006 454.40 238.75 Blink 3007482976
7208 6007 452.68 240.66 Blink 3007499521
7209 6008 -1349.12 35.55 Blink 3007517265
7209 6008 NaN NaN Blink 3007532731
7209 6008 NaN NaN Blink 3007549372
7210 6008 493.31 256.80 Blink 3007565991
7210 6008 NaN NaN Blink 3007582526
7211 6009 NaN NaN Blink 3007599211
7211 6009 NaN NaN Blink 3007615764
7212 6010 NaN NaN Blink 3007632361
7212 6010 NaN NaN Blink 3007649014
7213 6011 NaN NaN Blink 3007665505
7213 6011 499.34 260.51 Blink 3007682278
7214 6012 502.34 261.59 Blink 3007698846
7214 6012 553.37 267.70 Blink 3007715399
7215 6013 665.96 136.85 Blink 3007732024
7215 6013 690.52 157.72 Blink 3007748533
7216 6013 695.22 148.41 Blink 3007765096
7216 6013 697.66 166.35 Blink 3007781774
7217 6014 699.48 152.35 Blink 3007798337
7217 6014 699.48 152.35 Blink 3007814875
7218 6015 707.68 157.83 Blink 3007831405
7218 6015 709.10 160.35 Blink 3007848152
7219 6016 713.39 159.13 Blink 3007864690
7219 6016 714.81 161.08 Blink 3007881231
7220 6017 715.00 168.01 Blink 3007897850
7220 6017 715.00 168.01 Blink 3007914417
7221 6018 715.00 168.01 Blink 3007931006
7221 6018 715.00 168.01 Blink 3007947594
7222 6018 712.92 159.34 Blink 3007964195
7222 6018 726.43 202.78 Blink 3007980908
7223 6019 507.19 146.15 Blink 3007997561
7223 6019 519.27 175.18 Blink 3008013989
7224 6020 NaN NaN Blink 3008030562
7224 6020 -1204.53 -535.43 Blink 3008047249
7225 6021 -697.17 811.09 Blink 3008063790
7225 6021 NaN NaN Blink 3008080313
7226 6022 NaN NaN Blink 3008096908
7226 6022 NaN NaN Blink 3008113538
7227 6023 -1167.70 340.38 Blink 3008130249
7227 6023 96.42 319.93 Blink 3008146730
7228 6023 440.56 247.51 Blink 3008163279
7228 6023 18626.50 30.03 Blink 3008179893
7229 6024 433.78 222.07 Blink 3008196520
7229 6024 NaN NaN Blink 3008213145
7230 6025 587.86 142.88 Blink 3008229690
7230 6025 381.56 165.63 Blink 3008246276
7231 6026 528.66 174.89 Blink 3008262898
7231 6026 545.53 178.67 Blink 3008279485
7232 6027 581.22 127.73 Blink 3008296150
7232 6027 584.45 112.01 Blink 3008312642
7233 6028 585.44 108.18 Blink 3008329295
7233 6028 547.48 176.89 Blink 3008345906
7234 6028 -812.24 162.83 Blink 3008362507
7234 6028 580.60 134.39 Blink 3008379060
7235 6029 585.70 127.16 Blink 3008395668
7235 6029 561.35 86.02 Blink 3008412283
7236 6030 511.97 161.40 Blink 3008429014
7236 6030 594.33 107.07 Blink 3008445546
7237 6031 599.72 77.41 Blink 3008462267
7237 6031 624.36 77.52 Blink 3008478755
7238 6032 624.36 77.52 Blink 3008495403
7238 6032 NaN NaN Blink 3008511867
7239 6033 NaN NaN Blink 3008528543
7239 6033 NaN NaN Blink 3008545139
7240 6033 NaN NaN Blink 3008561757
7240 6033 544.89 259.07 Blink 3008578293
7241 6034 578.09 160.75 Blink 3008594855
7241 6034 590.67 155.56 Blink 3008611462
7242 6035 639.49 49.23 Blink 3008628113
7242 6035 565.63 140.07 Blink 3008644617
7243 6036 530.63 46.57 Blink 3008661264
7243 6036 NaN NaN Blink 3008677904
7244 6037 NaN NaN Blink 3008694494
7244 6037 NaN NaN Blink 3008711125
7245 6038 NaN NaN Blink 3008727588
7245 6038 NaN NaN Blink 3008744292
7246 6038 NaN NaN Blink 3008760870
7246 6038 NaN NaN Blink 3008777568
7247 6039 530.63 46.57 Blink 3008794244
7247 6039 530.63 46.57 Blink 3008810639
7247 6039 530.63 46.57 Blink 3008827248
7248 6040 530.63 46.57 Blink 3008843897
7249 6041 530.63 46.57 Blink 3008860390
7249 6041 530.63 46.57 Blink 3008877052
7250 6042 530.63 46.57 Blink 3008893632
7250 6042 530.63 46.57 Blink 3008910371
7251 6043 530.63 46.57 Blink 3008926931
7251 6043 NaN NaN Blink 3008943384
7252 6043 NaN NaN Blink 3008959993
7252 6043 NaN NaN Blink 3008976633
7253 6044 NaN NaN Blink 3008993150
7253 6044 NaN NaN Blink 3009009778
7254 6045 NaN NaN Blink 3009026355
7254 6045 NaN NaN Blink 3009042956
7255 6046 NaN NaN Blink 3009059668
7255 6046 NaN NaN Blink 3009076201
7255 6046 NaN NaN Blink 3009092754
7256 6047 NaN NaN Blink 3009109374
7257 6048 NaN NaN Blink 3009126069
7257 6048 NaN NaN Blink 3009142567
7258 6048 NaN NaN Blink 3009159124
7258 6048 NaN NaN Blink 3009175759
7259 6049 530.63 46.57 Blink 3009192393
7259 6049 530.63 46.57 Blink 3009209001
7260 6050 NaN NaN Blink 3009225490
7260 6050 NaN NaN Blink 3009242084
7261 6051 NaN NaN Blink 3009258712
7261 6051 NaN NaN Blink 3009275389
7262 6052 NaN NaN Blink 3009291886
7262 6052 NaN NaN Blink 3009308508
7262 6052 530.63 46.57 Blink 3009325116
7263 6053 NaN NaN Blink 3009341732
7264 6053 NaN NaN Blink 3009358387
7264 6053 NaN NaN Blink 3009374915
7265 6054 NaN NaN Blink 3009391524
7265 6054 NaN NaN Blink 3009408180
7266 6055 43.93 -316.66 Blink 3009424759
7266 6055 NaN NaN Blink 3009441232
7267 6056 NaN NaN Blink 3009457876
7267 6056 NaN NaN Blink 3009474484
7268 6057 NaN NaN Blink 3009491181
7268 6057 NaN NaN Blink 3009507675
7269 6058 NaN NaN Blink 3009524239
7269 6058 224.67 -420.78 Blink 3009540973
7270 6058 NaN NaN Blink 3009557509
7270 6058 NaN NaN Blink 3009574012
7271 6059 NaN NaN Blink 3009590622
7271 6059 NaN NaN Blink 3009607223
7272 6060 NaN NaN Blink 3009623914
7272 6060 NaN NaN Blink 3009640464
7273 6061 NaN NaN Blink 3009656996
7273 6061 -19727.09 1373.20 Blink 3009673623
7274 6062 NaN NaN Blink 3009690311
7274 6062 NaN NaN Blink 3009706868
7275 6063 NaN NaN Blink 3009723383
7275 6063 446.34 825.41 Blink 3009740014
7276 6063 NaN NaN Blink 3009756572
7276 6063 NaN NaN Blink 3009773253
7277 6064 NaN NaN Blink 3009789754
7277 6064 NaN NaN Blink 3009806271
7277 6064 NaN NaN Blink 3009823037
7278 6065 NaN NaN Blink 3009839587
7279 6066 NaN NaN Blink 3009856080
7279 6066 -1806.34 747.15 Blink 3009873255
7280 6067 NaN NaN Blink 3009889390
7280 6067 NaN NaN Blink 3009905996
7281 6068 NaN NaN Blink 3009922589
7281 6068 NaN NaN Blink 3009939049
7282 6068 NaN NaN Blink 3009955755
7282 6068 NaN NaN Blink 3009972404
7283 6069 NaN NaN Blink 3009988973
7283 6069 NaN NaN Blink 3010005533
7284 6070 NaN NaN Blink 3010022136
7284 6070 NaN NaN Blink 3010038759
7285 6071 NaN NaN Blink 3010055388
7285 6071 NaN NaN Blink 3010071905
7286 6072 NaN NaN Blink 3010088492
7286 6072 NaN NaN Blink 3010105115
7287 6073 NaN NaN Blink 3010121746
7287 6073 NaN NaN Blink 3010138316
7288 6073 -9572.11 1259.59 Blink 3010155094
7288 6073 NaN NaN Blink 3010171491
7289 6074 NaN NaN Blink 3010188187
7289 6074 NaN NaN Blink 3010204739
7290 6075 NaN NaN Blink 3010221214
7290 6075 NaN NaN Blink 3010237890
7291 6076 NaN NaN Blink 3010254501
7291 6076 NaN NaN Blink 3010271122
7291 6076 NaN NaN Blink 3010287620
7292 6077 NaN NaN Blink 3010304246
7292 6077 NaN NaN Blink 3010320921
7293 6078 NaN NaN Blink 3010337499
7294 6078 NaN NaN Blink 3010353991
7294 6078 NaN NaN Blink 3010370685
7295 6079 NaN NaN Blink 3010387325
7295 6079 NaN NaN Blink 3010403882
7296 6080 NaN NaN Blink 3010420537
7296 6080 NaN NaN Blink 3010436998
7297 6081 NaN NaN Blink 3010453622
