000393	066	194			
000394	066	194			
000395	066	194	4.460216e+01	1.093154e+01	
000396	066	194			
000397	066	194			
000398	066	194			
000399	066	194			
000400	066	193			
000401	066	193			
000402	066	193			
000403	066	193			
000404	066	193			
000405	066	193			
000406	066	193			
000407	066	193			
000408	066	193			
000409	066	193			
000410	066	193			
000411	066	194			
000412	066	194			
000413	066	194			
000414	066	194			
000415	066	194			
000416	066	194			
000417	066	195			
000418	066	195			
000419	066	195			
000420	066	195	4.460201e+01	1.093149e+01	
000421	066	195			
000422	066	195			
000423	066	196			
000424	066	196			
000425	066	196			
000426	066	196			
000427	086	196			
000428	066	196			
000429	066	197			
000430	066	197			
000431	066	197			
000432	066	197			
000433	065	197			
000434	065	197			
000435	065	197			
000436	065	197			
000437	065	198			
000438	065	198			
000439	065	198			
000440	065	198			
000441	065	198			
000442	065	198			
000443	065	198			
000444	065	198			
000445	065	199	4.460187e+01	1.093143e+01	
000446	065	199			
000447	065	199			
000448	065	199			
000449	064	199			
000450	064	199			
000451	084	199			
000452	064	199			
000453	064	200			
000454	064	200			
000455	064	200			
000456	064	200			
000457	064	200			
000458	064	200			
000459	064	200			
000460	064	201			
000461	064	201			
000462	063	201			
000463	063	201			
000464	063	201			
000465	063	201			
000466	063	201			
000467	063	202			
000468	063	202			
000469	063	202			
000470	063	202	4.460172e+01	1.093136e+01	
000471	062	202			
000472	062	202			
000473	062	203			
000474	062	203			
000475	062	203			
000476	062	203			
000477	062	203			
000478	062	203			
000479	062	203			
000480	061	204			
000481	061	204			
000482	061	204			
000483	061	204			
000484	061	205			
000485	061	205			
000486	061	205			
000487	061	206			
000488	061	206			
000489	061	207			
000490	061	207			
000491	061	207			
000492	061	208			
000493	061	208			
000494	061	208			
000495	061	209	4.460158e+01	1.093127e+01	
000496	061	209			
000497	061	209			
000498	061	210			
000499	061	210			
000500	061	210			
000501	061	211			
000502	061	211			
000503	060	211			
000504	060	212			
000505	060	212			
000506	060	213			
000507	060	213			
000508	060	213			
000509	060	213			
000510	060	213			
000511	060	213			
000512	060	213			
000513	060	213			
000514	060	213			
000515	060	213			
000516	060	213			
000517	060	214			
000518	060	214			
000519	060	214			
000520	060	214	4.460145e+01	1.093115e+01	
000521	060	214			
000522	060	214			
000523	060	214			
000524	060	214			
000525	060	214			
000526	060	214			
000527	060	215			
000528	060	215			
000529	060	215			
000530	059	215			
000531	059	215			
000532	059	215			
000533	059	215			
000534	059	215			
000535	059	215			
000536	059	215			
000537	059	215			
000538	059	215			
000539	059	215			
000540	059	215			
000541	059	216			
000542	059	216			
000543	059	216			
000544	059	216			
000545	059	216	4.460133e+01	1.093103e+01	
000546	059	216			
000547	059	216			
000548	059	216			
000549	059	216			
000550	059	216			
000551	059	216			
000552	059	216			
000553	059	216			
000554	059	216			
000555	059	216			
000556	059	216			
000557	059	216			
000558	059	216			
000559	059	216			
000560	059	216			
000561	059	216			
000562	059	216			
000563	059	216			
000564	059	216			
000565	059	216			
000566	059	216			
000567	059	216			
000568	059	216			
000569	059	216			
000570	059	216	4.460121e+01	1.093091e+01	
000571	059	216			
000572	059	216			
000573	060	217			
000574	060	217			
000575	060	217			
000576	060	217			
000577	060	217			
000578	060	217			
000579	060	217			
000580	060	217			
000581	060	217			
000582	060	217			
000583	060	217			
000584	060	217			
000585	060	217			
000586	060	217			
000587	060	217			
000588	060	217			
000589	060	218			
000590	060	218			
000591	060	218			
000592	060	218			
000593	060	218			
000594	060	218			
000595	060	218	4.460109e+01	1.093079e+01	
000596	060	219			
000597	059	219			
000598	059	219			
000599	059	219			
000600	059	219			
000601	059	219			
000602	059	219			
000603	059	219			
000604	059	220			
000605	059	220			
000606	059	220			
000607	059	220			
000608	059	220			
000609	059	220			
000610	059	221			
000611	059	221			
000612	059	221			
000613	059	221			
000614	059	221			
000615	059	222			
000616	059	222			
000617	059	222			
000618	059	222			
000619	059	222			
000620	059	222	4.460098e+01	1.093066e+01	
000621	059	223			
000622	059	223			
000623	059	223			
000624	059	223			
000625	059	223			
000626	059	224			
000627	059	224			
000628	059	224			
000629	059	224			
000630	059	224			
000631	059	224			
000632	059	225			
000633	059	225			
000634	059	225			
000635	059	226			
000636	059	226			
000637	059	226			
000638	059	227			
000639	059	227			
000640	059	227			
000641	059	228			
000642	059	228			
000643	059	228			
000644	059	229	4.460089e+01	1.093053e+01	
000645	059	229			
000646	059	229			
000647	059	230			
000648	059	230			
000649	059	230			
000650	059	231			
000651	059	231			
000652	059	231			
000653	059	232			
000654	059	232			
000655	059	232			
000656	059	233			
000657	059	233			
000658	059	233			
000659	059	233			
000660	059	233			
000661	059	233			
000662	059	233			
000663	059	234			
000664	059	234			
000665	059	234			
000666	059	234			
000667	059	234			
000668	060	234			
000669	060	234	4.460080e+01	1.093036e+01	
000670	060	235			
000671	060	235			
000672	060	235			
000673	060	235			
000674	060	235			
000675	060	235			
000676	060	235			
000677	060	236			
000678	060	236			
000679	060	236			
000680	060	236			
000681	060	236			
000682	060	236			
000683	060	236			
000684	060	237			
000685	060	237			
000686	060	237			
000687	060	237			
000688	060	237			
000689	060	237			
000690	060	238			
000691	060	238			
000692	060	238			
000693	060	238			
000694	060	238	4.460071e+01	1.093018e+01	
000695	060	238			
000696	060	239			
000697	060	239			
000698	060	239			
000699	060	239			
000700	060	239			
000701	060	239			
000702	060	240			
000703	060	240			
000704	061	240			
000705	061	240			
000706	061	240			
000707	061	240			
000708	061	241			
000709	061	241			
000710	081	241			
000711	061	242			
000712	061	242			
000713	061	242			
000714	061	242			
000715	061	243			
000716	061	243			
000717	061	243			
000718	061	244			
000719	062	244	4.460064e+01	1.093000e+01	
000720	062	244			
000721	062	244			
000722	062	245			
000723	062	245			
000724	062	245			
000725	062	246			
000726	062	246			
000727	062	246			
000728	062	246			
000729	062	247			
000730	062	247			
000731	062	247			
000732	062	247			
000733	063	247			
000734	063	247			
000735	063	247			
000736	063	247			
000737	063	247			
000738	063	247			
000739	063	248			
000740	063	248			
000741	063	248			
000742	063	248			
000743	063	248			
000744	063	248	4.460057e+01	1.092979e+01	
000745	063	248			
000746	063	248			
000747	063	248			
000748	063	248			
000749	063	248			
000750	063	248			
000751	063	248			
000752	063	248			
000753	064	248			
000754	064	248			
000755	064	248			
000756	064	248			
000757	064	248			
000758	064	249			
000759	064	249			
000760	064	249			
000761	064	249			
000762	064	249			
000763	064	250			
000764	064	250			
000765	064	250			
000766	064	250			
000767	064	250			
000768	064	251			
000769	064	251	4.460051e+01	1.092958e+01	
000770	064	251			
000771	064	251			
000772	064	251			
000773	064	252			
000774	064	252			
000775	064	252			
000776	064	252			
000777	064	252			
000778	065	253			
000779	065	253			
000780	065	253			
000781	065	253			
000782	065	253			
000783	065	254			
000784	065	254			
000785	065	254			
000786	065	254			
000787	065	255			
000788	065	255			
000789	065	255			
000790	065	255			
000791	065	256			
000792	066	256			
000793	066	256			
000794	066	256	4.460047e+01	1.092936e+01	
000795	066	257			
000796	066	257			
000797	066	257			
000798	066	257			
000799	066	258			
000800	066	258			
000801	066	258			
000802	066	258			
000803	066	259			
000804	067	259			
000805	067	259			
000806	067	259			
000807	067	259			
000808	067	260			
000809	067	260			
000810	067	260			
000811	067	260			
000812	067	260			
000813	067	260			
000814	067	260			
000815	067	261			
000816	067	261			
000817	067	261			
000818	067	261			
000819	066	261	4.460044e+01	1.092913e+01	
000820	066	261			
000821	066	261			
000822	066	261			
000823	066	262			
000824	066	262			
000825	066	262			
000826	066	262			
000827	066	262			
000828	066	262			
000829	066	262			
000830	066	263			
000831	066	263			
000832	066	263			
000833	066	263			
000834	066	264			
000835	066	264			
000836	066	264			
000837	066	265			
000838	066	265			
000839	066	265			
000840	066	265			
000841	066	266			
000842	066	266			
000843	066	266			
000844	066	267	4.460042e+01	1.092891e+01	
000845	066	267			
000846	066	267			
000847	066	268			
000848	066	268			
000849	066	268			
000850	066	268			
000851	066	269			
000852	066	269			
000853	066	269			
000854	066	270			
000855	066	270			
000856	066	270			
000857	066	271			
000858	066	271			
000859	066	271			
000860	065	271			
000861	065	271			
000862	065	271			
000863	065	272			
000864	065	272			
000865	065	272			
000866	065	272			
000867	065	272			
000868	065	273			
000869	065	273	4.460042e+01	1.092868e+01	
000870	065	273			
000871	065	273			
000872	065	273			
000873	065	273			
000874	065	274			
000875	065	274			
000876	065	274			
000877	065	274			
000878	065	274			
000879	065	275			
000880	065	275			
000881	065	275			
000882	065	275			
000883	065	275			
000884	065	275			
000885	065	275			
000886	065	276			
000887	065	276			
000888	065	276			
000889	065	276			
000890	065	276			
000891	065	276			
000892	065	276			
000893	065	276			
000894	065	277	4.460043e+01	1.092845e+01	
000895	065	277			
000896	065	277			
000897	065	277			
000898	065	277			
000899	065	277			
000900	065	277			
000901	065	277			
000902	065	277			
000903	065	278			
000904	065	278			
000905	066	278			
000906	066	278			
000907	066	278			
000908	066	279			
000909	066	279			
000910	066	279			
000911	066	279			
000912	066	280			
000913	066	280			
000914	066	280			
000915	066	280			
000916	067	281			
000917	067	281			
000918	067	281			
000919	067	282	4.460045e+01	1.092821e+01	
000920	067	282			
000921	067	282			
000922	067	282			
000923	067	283			
000924	067	283			
000925	068	283			
000926	068	284			
000927	068	284			
000928	068	284			
000929	068	284			
000930	068	285			
000931	068	285			
000932	068	285			
000933	068	285			
000934	068	285			
000935	068	285			
000936	068	286			
000937	068	286			
000938	068	286			
000939	068	286			
000940	068	286			
000941	068	286			
000942	068	286			
000943	068	287			
000944	068	287	4.460050e+01	1.092797e+01	
000945	068	287			
000946	068	287			
000947	068	287			
000948	068	287			
000949	068	287			
000950	068	287			
000951	068	288			
000952	068	288			
000953	068	288			
000954	068	288			
000955	068	288			
000956	068	288			
000957	068	288			
000958	068	289			
000959	068	289			
000960	068	289			
000961	068	289			
000962	068	289			
000963	068	290			
000964	068	290			
000965	068	290			
000966	068	290			
000967	068	290			
000968	068	291			
000969	068	291	4.460055e+01	1.092775e+01	
000970	068	291			
000971	069	291			
000972	069	291			
000973	069	292			
000974	069	292			
000975	069	292			
000976	069	292			
000977	069	292			
000978	069	293			
000979	069	293			
000980	069	293			
000981	069	293			
000982	069	293			
000983	069	294			
000984	069	294			
000985	069	294			
000986	069	294			
000987	069	294			
000988	069	295			
000989	070	295			
000990	070	295			
000991	070	295			
000992	070	295			
000993	070	295			
000994	070	296	4.460062e+01	1.092753e+01	
000995	070	296			
000996	070	296			
000997	070	296			
000998	070	296			
000999	070	297			
001000	070	297			
001001	071	297			
001002	071	297			
001003	071	297			
001004	071	297			
001005	071	298			
001006	071	298			
001007	071	298			
001008	071	298			
001009	071	298			
001010	071	298			
001011	071	298			
001012	071	298			
001013	071	298			
001014	071	298			
001015	071	298			
001016	072	299			
001017	072	299			
001018	072	299			
001019	072	299	4.460070e+01	1.092732e+01	
001020	072	299			
001021	072	299			
001022	072	299			
001023	072	299			
001024	072	299			
001025	072	299			
001026	072	299			
001027	072	299			
001028	072	299			
001029	072	299			
001030	072	300			
001031	072	300			
001032	073	300			
001033	073	300			
001034	073	300			
001035	073	300			
001036	073	300			
001037	073	300			
001038	073	300			
001039	073	300			
001040	073	300			
001041	073	300			
001042	073	300			
001043	074	300			
001044	074	300	4.460079e+01	1.092709e+01	
001045	074	300			
001046	074	300			
001047	074	300			
001048	074	300			
001049	074	300			
001050	074	300			
001051	074	300			
001052	074	300			
001053	075	300			
001054	075	300			
001055	075	300			
001056	075	300			
001057	075	300			
001058	075	300			
001059	075	300			
001060	075	300			
001061	075	300			
001062	075	300			
001063	075	300			
001064	075	300			
001065	076	300			
001066	076	300			
001067	076	300			
001068	076	300			
001069	076	300	4.460088e+01	1.092687e+01	
001070	076	300			
001071	076	299			
001072	076	299			
001073	076	299			
001074	076	299			
001075	076	299			
001076	076	299			
001077	077	299			
001078	077	299			
001079	077	299			
001080	077	299			
001081	077	299			
001082	077	299			
001083	077	299			
001084	077	299			
001085	077	299			
001086	077	299			
001087	077	299			
001088	078	299			
001089	078	299			
001090	078	299			
001091	078	299			
001092	078	299			
001093	078	299			
001094	078	299	4.460098e+01	1.092664e+01	
001095	078	299			
001096	078	299			
001097	079	299			
001098	079	299			
001099	079	299			
001100	079	299			
001101	079	300			
001102	079	300			
001103	079	300			
001104	079	300			
001105	079	300			
001106	079	300			
001107	079	300			
001108	079	300			
001109	080	300			
001110	080	300			
001111	080	300			
001112	080	300			
001113	080	300			
001114	080	300			
001115	080	300			
001116	080	300			
001117	080	300			
001118	080	300			
001119	080	300	4.460108e+01	1.092639e+01	
001120	080	300			
001121	080	300			
001122	080	300			
001123	080	300			
001124	080	300			
001125	080	300			
001126	080	300			
001127	080	300			
001128	080	300			
001129	080	300			
001130	080	300			
001131	080	300			
001132	080	300			
001133	080	300			
001134	081	300			
001135	081	300			
001136	081	300			
001137	081	300			
001138	081	300			
001139	081	300			
001140	082	300			
001141	082	300			
001142	082	300			
001143	082	300			
001144	082	300	4.460118e+01	1.092612e+01	
001145	082	300			
001146	082	300			
001147	083	300			
001148	083	300			
001149	083	300			
001150	083	300			
001151	083	300			
001152	083	300			
001153	083	300			
001154	084	300			
001155	084	300			
001156	084	300			
001157	084	300			
001158	084	300			
001159	084	300			
001160	084	300			
001161	084	300			
001162	084	300			
001163	084	300			
001164	084	300			
001165	084	300			
001166	085	300			
001167	085	300			
001168	085	300			
001169	085	300	4.460129e+01	1.092588e+01	
001170	085	300			
001171	085	300			
001172	085	300			
001173	085	300			
001174	085	300			
001175	085	300			
001176	085	300			
001177	085	300			
001178	085	300			
001179	085	300			
001180	085	300			
001181	086	301			
001182	086	301			
001183	085	301			
001184	085	301			
001185	085	301			
001186	085	301			
001187	085	301			
001188	085	301			
001189	085	301			
001190	085	301			
001191	085	301			
001192	085	301			
001193	085	301			
001194	085	301	4.460139e+01	1.092562e+01	
001195	085	301			
001196	085	301			
001197	085	301			
001198	085	301			
001199	085	301			
001200	085	301			
001201	085	301			
001202	085	301			
001203	085	301			
001204	085	301			
001205	085	301			
001206	085	302			
001207	085	301			
001208	085	301			
001209	085	301			
001210	085	301			
001211	085	301			
001212	085	301			
001213	085	301			
001214	085	301			
001215	085	301			
001216	085	301			
001217	085	301			
001218	086	301			
001219	086	301	4.460151e+01	1.092536e+01	
001220	086	301			
001221	086	301			
001222	086	301			
001223	086	301			
001224	086	301			
001225	086	301			
001226	086	301			
001227	086	301			
001228	086	301			
001229	086	301			
001230	086	301			
001231	086	301			
001232	087	301			
001233	087	301			
001234	087	300			
001235	087	300			
001236	087	300			
001237	087	300			
001238	087	300			
001239	087	300			
001240	087	300			
001241	087	300			
001242	087	300			
001243	087	300			
001244	087	300	4.460162e+01	1.092509e+01	
001245	087	300			
001246	087	300			
001247	087	300			
001248	087	300			
001249	087	300			
001250	087	300			
001251	087	300			
001252	087	300			
001253	087	300			
001254	087	300			
001255	087	300			
001256	087	300			
001257	087	300			
001258	087	300			
001259	088	300			
001260	088	300			
001261	088	300			
001262	088	300			
001263	088	300			
001264	088	300			
001265	088	300			
001266	088	300			
001267	088	300			
001268	088	300			
001269	088	300	4.460174e+01	1.092480e+01	
001270	089	300			
001271	089	300			
001272	089	300			
001273	089	300			
001274	089	300			
001275	089	300			
001276	089	300			
001277	089	300			
001278	089	300			
001279	089	300			
001280	090	300			
001281	090	300			
001282	090	300			
001283	090	300			
001284	090	300			
001285	090	300			
001286	090	300			
001287	090	300			
001288	090	300			
001289	090	300			
001290	090	300			
001291	091	300			
001292	091	301			
001293	091	301			
001294	091	301	4.460185e+01	1.092453e+01	
001295	091	301			
001296	091	301			
001297	091	301			
001298	091	301			
001299	091	301			
001300	091	301			
001301	091	301			
001302	091	301			
001303	092	301			
001304	092	301			
001305	092	301			
001306	092	301			
001307	092	301			
001308	092	301			
001309	092	301			
001310	092	301			
001311	092	301			
001312	092	301			
001313	092	301			
001314	092	301			
001315	092	301			
001316	092	301			
001317	092	301			
001318	092	301			
001319	092	301	4.460197e+01	1.092426e+01	
001320	092	301			
001321	092	301			
001322	092	301			
001323	092	301			
001324	092	301			
001325	092	301			
001326	092	301			
001327	092	301			
001328	092	301			
001329	092	301			
001330	092	301			
001331	092	301			
001332	092	301			
001333	092	301			
001334	092	301			
001335	092	301			
001336	092	301			
001337	093	301			
001338	093	301			
001339	093	301			
001340	093	301			
001341	093	301			
001342	093	301			
001343	093	301	4.460208e+01	1.092400e+01	
001344	093	301			
001345	093	302			
001346	093	302			
001347	093	302			
001348	093	302			
001349	093	302			
001350	093	302			
001351	093	302			
001352	093	302			
001353	093	302			
001354	093	302			
001355	093	302			
001356	094	302			
001357	094	302			
001358	094	302			
001359	094	302			
001360	094	302			
001361	094	302			
001362	094	302			
001363	094	302			
001364	094	302			
001365	094	302			
001366	094	302			
001367	094	302			
001368	094	302	4.460221e+01	1.092370e+01	
001369	094	302			
001370	094	302			
001371	095	302			
001372	095	302			
001373	095	302			
001374	095	302			
001375	095	302			
001376	095	302			
001377	095	302			
001378	095	302			
001379	095	302			
001380	095	302			
001381	095	302			
001382	095	302			
001383	095	302			
001384	095	302			
001385	095	302			
001386	095	302			
001387	095	302			
001388	096	302			
001389	096	302			
001390	096	302			
001391	096	301			
001392	096	301			
001393	096	301	4.460233e+01	1.092342e+01	
001394	096	301			
001395	096	301			
001396	096	301			
001397	096	301			
001398	096	301			
001399	096	301			
001400	096	301			
001401	096	301			
001402	096	301			
001403	096	301			
001404	096	301			
001405	096	301			
001406	096	301			
001407	097	301			
001408	097	301			
001409	097	301			
001410	097	301			
001411	097	301			
001412	097	301			
001413	097	301			
001414	097	301			
001415	097	301			
001416	097	301			
001417	097	301			
001418	098	301	4.460246e+01	1.092312e+01	
001419	098	301			
001420	098	301			
001421	098	301			
001422	098	301			
001423	098	301			
001424	098	301			
001425	098	300			
001426	098	300			
001427	098	300			
001428	098	300			
001429	099	300			
001430	099	300			
001431	099	300			
001432	099	300			
001433	099	300			
001434	099	300			
001435	099	300			
001436	099	300			
001437	099	300			
001438	099	300			
001439	099	300			
001440	099	300			
001441	099	300			
001442	099	300			
001443	099	300	4.460259e+01	1.092282e+01	
001444	099	300			
001445	099	300			
001446	099	300			
001447	099	300			
001448	099	300			
001449	099	300			
001450	099	300			
001451	099	300			
001452	099	300			
001453	099	300			
001454	099	300			
001455	099	300			
001456	099	300			
001457	100	300			
001458	100	300			
001459	100	300			
001460	100	300			
001461	100	300			
001462	100	300			
001463	100	301			
001464	100	301			
001465	100	301			
001466	100	301			
001467	100	301			
001468	100	301	4.460271e+01	1.092252e+01	
001469	100	301			
001470	100	301			
001471	100	301			
001472	100	301			
001473	100	301			
001474	101	301			
001475	101	301			
001476	101	301			
001477	101	301			
001478	101	301			
001479	101	301			
001480	101	301			
001481	101	301			
001482	101	301			
001483	101	301			
001484	101	301			
001485	101	301			
001486	101	301			
001487	101	301			
001488	101	301			
001489	101	301			
001490	102	301			
001491	102	301			
001492	102	301			
001493	102	301	4.460285e+01	1.092220e+01	
001494	102	301			
001495	102	301			
001496	102	301			
001497	102	301			
001498	102	301			
001499	102	301			
001500	102	301			
001501	102	301			
001502	102	301			
001503	102	301			
001504	102	301			
001505	103	301			
001506	103	301			
001507	103	301			
001508	103	301			
001509	103	301			
001510	103	301			
001511	103	301			
001512	103	301			
001513	103	301			
001514	103	301			
001515	103	301			
001516	103	301			
001517	103	301			
001518	103	301	4.460297e+01	1.092191e+01	
001519	103	301			
001520	103	301			
001521	103	301			
001522	103	301			
001523	103	301			
001524	103	301			
001525	103	301			
001526	103	301			
001527	103	301			
001528	103	301			
001529	103	301			
001530	103	301			
001531	103	301			
001532	103	301			
001533	103	301			
001534	103	301			
001535	103	301			
001536	103	301			
001537	103	301			
001538	103	301			
001539	103	301			
001540	103	301			
001541	103	301			
001542	103	301			
001543	103	301	4.460311e+01	1.092160e+01	
001544	102	301			
001545	102	301			
001546	102	301			
001547	102	301			
001548	102	301			
001549	102	301			
001550	102	301			
001551	102	301			
001552	102	301			
001553	102	301			
001554	102	301			
001555	102	301			
001556	102	301			
001557	102	301			
001558	102	301			
001559	102	301			
001560	102	301			
001561	102	300			
001562	102	300			
001563	102	300			
001564	102	300			
001565	102	300			
001566	102	300			
001567	102	300			
001568	102	300	4.460324e+01	1.092128e+01	
001569	102	300			
001570	102	300			
001571	102	300			
001572	102	300			
001573	102	300			
001574	102	300			
001575	102	300			
001576	102	300			
001577	102	300			
001578	102	300			
001579	102	300			
001580	102	300			
001581	102	300			
001582	102	300			
001583	102	300			
001584	102	300			
001585	102	300			
001586	102	300			
001587	102	300			
001588	102	300			
001589	102	300			
001590	102	300			
001591	102	300			
001592	102	301			
001593	102	301	4.460337e+01	1.092097e+01	
001594	102	301			
001595	102	301			
001596	102	301			
001597	102	301			
001598	102	301			
001599	102	301			
001600	102	301			
001601	102	301			
001602	102	301			
001603	102	301			
001604	102	301			
001605	102	301			
001606	102	301			
001607	102	301			
001608	102	301			
001609	102	301			
001610	102	301			
001611	102	301			
001612	103	301			
001613	103	301			
001614	103	301			
001615	103	301			
001616	103	301			
001617	103	301			
001618	103	301	4.460350e+01	1.092066e+01	
001619	103	301			
001620	103	301			
