frame_etg frame_gar X Y event_type code
8453 7044 698.27 102.19 Fixation 613192169
8453 7044 683.68 96.48 Fixation 613208864
8454 7045 669.02 90.20 Fixation 613225559
8454 7045 662.71 90.98 Fixation 613242190
8455 7046 655.65 88.49 Fixation 613258679
8455 7046 651.29 90.05 Fixation 613275278
8456 7047 644.07 89.56 Fixation 613291866
8456 7047 640.84 88.69 Fixation 613308559
8457 7047 635.71 89.39 Fixation 613325028
8457 7047 632.55 89.53 Fixation 613341714
8458 7048 627.00 88.01 Fixation 613358368
8458 7048 623.65 86.18 Fixation 613374979
8458 7048 620.46 88.10 Fixation 613391556
8459 7049 615.29 88.79 Fixation 613408019
8460 7050 610.92 88.13 Fixation 613424674
8460 7050 604.95 87.64 Fixation 613441350
8461 7051 601.35 88.29 Fixation 613457948
8461 7051 596.67 86.89 Fixation 613474464
8462 7052 593.55 87.72 Blink 613490970
8462 7052 588.02 95.58 Blink 613507704
8463 7053 581.42 116.68 Blink 613524279
8463 7053 NaN NaN Blink 613540837
8464 7053 NaN NaN Blink 613557439
8464 7053 NaN NaN Blink 613574073
8465 7054 NaN NaN Blink 613590547
8465 7054 576.78 124.96 Blink 613607315
8466 7055 565.97 118.89 Blink 613623830
8466 7055 560.11 91.39 Blink 613640443
8467 7056 555.19 96.53 Fixation 613657067
8467 7056 553.76 95.44 Fixation 613673621
8468 7057 551.70 100.46 Fixation 613690117
8468 7057 546.41 101.99 Fixation 613706817
8469 7058 540.30 102.15 Fixation 613723408
8469 7058 539.78 100.33 Fixation 613740061
8470 7058 536.44 102.01 Fixation 613756556
8470 7058 531.83 100.72 Fixation 613773178
8471 7059 528.16 103.61 Fixation 613789647
8471 7059 527.17 105.78 Fixation 613806428
8472 7060 525.07 107.87 Fixation 613822905
8472 7060 523.33 111.23 Fixation 613839510
8472 7060 521.21 112.44 Fixation 613856168
8473 7061 519.75 113.27 Fixation 613872873
8473 7061 519.47 115.36 Fixation 613889432
8474 7062 517.50 114.22 Fixation 613905896
8475 7063 514.41 116.13 Fixation 613922595
8475 7063 513.38 116.06 Fixation 613939187
8476 7063 509.56 112.62 Fixation 613955886
8476 7063 509.08 113.63 Saccade 613972285
8477 7064 500.66 111.42 Saccade 613989004
8477 7064 486.76 108.65 Saccade 614005518
8478 7065 482.06 106.50 Saccade 614022143
8478 7065 479.20 108.69 Fixation 614038829
8478 7065 476.02 109.15 Fixation 614055324
8479 7066 473.43 110.88 Fixation 614071965
8480 7067 469.32 115.95 Fixation 614088473
8480 7067 466.58 115.95 Fixation 614105043
8481 7068 462.40 118.09 Fixation 614121695
8481 7068 459.84 121.79 Fixation 614138306
8482 7068 456.31 122.52 Fixation 614154951
8482 7068 452.54 123.17 Fixation 614171542
8483 7069 451.33 124.72 Fixation 614188041
8483 7069 447.91 125.86 Fixation 614204643
8484 7070 445.43 126.39 Fixation 614221317
8484 7070 440.55 127.17 Fixation 614237870
8485 7071 437.19 126.36 Fixation 614254435
8485 7071 435.10 123.92 Fixation 614271109
8486 7072 430.25 119.90 Blink 614287588
8486 7072 426.08 125.00 Blink 614304203
8487 7072 428.49 140.33 Blink 614320849
8487 7072 436.73 148.57 Blink 614337344
8488 7073 NaN NaN Blink 614354397
8488 7073 NaN NaN Blink 614370677
8488 7073 NaN NaN Blink 614387342
8489 7074 458.84 177.95 Blink 614403835
8490 7075 450.71 134.59 Blink 614420480
8490 7075 444.43 108.05 Blink 614437068
8491 7076 445.20 92.28 Blink 614453824
8491 7076 443.20 93.88 Fixation 614470155
8492 7077 442.10 98.77 Fixation 614487007
8492 7077 443.94 103.99 Fixation 614503411
8493 7078 440.85 103.71 Fixation 614520115
8493 7078 440.43 104.08 Fixation 614536556
8494 7078 439.79 107.17 Fixation 614553180
8494 7078 439.77 106.88 Fixation 614569838
8495 7079 439.84 110.40 Fixation 614586355
8495 7079 441.54 109.26 Fixation 614602866
8496 7080 444.59 108.56 Fixation 614619534
8496 7080 445.44 106.28 Fixation 614636154
8497 7081 448.11 102.26 Fixation 614652674
8497 7081 448.66 98.98 Fixation 614669285
8498 7082 450.36 98.69 Fixation 614685792
8498 7082 451.40 98.77 Saccade 614702410
8499 7083 425.42 101.36 Saccade 614719028
8499 7083 409.95 113.31 Saccade 614735600
8500 7083 421.99 104.66 Fixation 614752156
8500 7083 421.39 106.77 Fixation 614768774
8501 7084 420.90 109.06 Fixation 614785416
8501 7084 421.93 110.90 Fixation 614802057
8502 7085 421.17 110.98 Fixation 614818575
8502 7085 421.23 110.10 Fixation 614835220
8502 7085 421.18 112.64 Fixation 614851791
8503 7086 422.39 112.79 Fixation 614868397
8503 7086 421.89 113.34 Fixation 614884918
8504 7087 421.56 112.98 Fixation 614901562
8505 7088 420.85 114.34 Fixation 614918173
8505 7088 423.23 118.76 Fixation 614934788
8506 7088 422.69 121.48 Fixation 614951431
8506 7088 422.71 122.40 Fixation 614968061
8507 7089 422.21 124.05 Fixation 614984546
8507 7089 421.07 127.50 Saccade 615001174
8508 7090 430.67 136.45 Saccade 615017775
8508 7090 480.55 149.83 Saccade 615034289
8508 7090 504.61 157.86 Saccade 615050961
8509 7091 500.48 156.77 Fixation 615067517
8510 7092 499.80 158.15 Fixation 615084265
8510 7092 495.29 157.14 Fixation 615100776
8511 7093 493.47 156.17 Fixation 615117443
8511 7093 490.51 153.24 Fixation 615134042
8512 7093 488.76 153.93 Fixation 615150731
8512 7093 487.28 155.38 Fixation 615167181
8513 7094 487.49 154.10 Fixation 615183819
8513 7094 486.26 154.13 Fixation 615200398
8514 7095 485.33 157.24 Blink 615217095
8514 7095 485.02 160.50 Blink 615233744
8514 7095 486.83 171.37 Blink 615250193
8515 7096 481.07 182.03 Blink 615266800
8516 7097 434.02 189.51 Blink 615283394
8516 7097 NaN NaN Blink 615300008
8517 7097 NaN NaN Blink 615316535
8517 7097 NaN NaN Blink 615333324
8518 7098 351.34 229.21 Blink 615349801
8518 7098 335.91 246.30 Blink 615366434
8518 7098 382.27 163.36 Blink 615382937
8519 7099 383.87 150.90 Blink 615399556
8520 7100 386.83 142.97 Fixation 615416234
8520 7100 389.17 142.67 Fixation 615432898
8520 7100 389.05 142.09 Fixation 615449451
8521 7101 390.41 143.18 Fixation 615466490
8522 7102 389.48 142.36 Fixation 615482513
8522 7102 391.09 145.32 Fixation 615499082
8523 7103 395.79 144.65 Fixation 615515842
8523 7103 395.45 143.49 Fixation 615532298
8524 7103 396.70 146.43 Fixation 615548945
8524 7103 399.90 145.97 Fixation 615565488
8525 7104 403.02 146.50 Fixation 615582209
8525 7104 406.24 145.61 Fixation 615598608
8526 7105 408.29 143.49 Fixation 615615244
8526 7105 411.96 143.62 Fixation 615631957
8526 7105 414.28 143.28 Fixation 615648580
8527 7106 415.35 141.45 Fixation 615665058
8528 7107 415.96 143.44 Fixation 615681832
8528 7107 415.58 142.11 Fixation 615698251
8529 7108 415.39 145.08 Saccade 615714961
8529 7108 448.48 151.20 Saccade 615731575
8530 7108 489.60 154.34 Saccade 615748078
8530 7108 490.29 154.27 Fixation 615764705
8531 7109 481.79 154.21 Fixation 615781327
8531 7109 473.65 155.60 Fixation 615797841
8532 7110 464.69 157.63 Fixation 615814352
8532 7110 457.68 159.15 Fixation 615831191
8532 7110 453.20 157.19 Fixation 615847625
8533 7111 449.65 156.79 Fixation 615864300
8533 7111 448.12 155.66 Fixation 615880841
8534 7112 447.79 153.43 Fixation 615897387
8535 7113 448.67 146.19 Fixation 615914190
8535 7113 450.73 142.23 Fixation 615930766
8536 7113 453.82 138.75 Fixation 615947189
8536 7113 456.93 137.20 Fixation 615964175
8537 7114 459.25 134.74 Fixation 615980349
8537 7114 460.06 133.56 Fixation 615996978
8538 7115 460.52 131.99 Saccade 616013571
8538 7115 455.61 133.22 Saccade 616030214
8538 7115 394.67 146.48 Saccade 616046855
8539 7116 349.73 149.04 Saccade 616063361
8540 7117 350.71 150.77 Fixation 616079947
8540 7117 350.45 151.72 Fixation 616096496
8541 7118 348.30 147.95 Fixation 616113137
8541 7118 351.85 147.48 Fixation 616129803
8542 7118 350.65 141.48 Fixation 616146496
8542 7118 353.20 139.27 Fixation 616162935
8543 7119 354.40 134.03 Fixation 616179560
8543 7119 357.50 130.49 Fixation 616196189
8544 7120 358.86 125.81 Fixation 616212848
8544 7120 360.21 123.53 Fixation 616229442
8544 7120 363.44 120.48 Fixation 616245904
8545 7121 364.00 118.02 Fixation 616262573
8546 7122 358.89 119.39 Fixation 616279235
8546 7122 362.87 114.63 Fixation 616295770
8547 7122 363.03 114.93 Fixation 616312205
8547 7122 359.57 113.62 Saccade 616328957
8548 7123 353.97 112.23 Saccade 616345575
8548 7123 338.64 108.21 Saccade 616362261
8548 7123 335.26 104.24 Saccade 616378629
8549 7124 335.00 101.67 Fixation 616395297
8550 7125 333.70 97.14 Fixation 616411973
8550 7125 335.97 92.63 Fixation 616428589
8550 7125 338.44 89.49 Fixation 616445184
8551 7126 341.59 85.81 Fixation 616461712
8552 7127 344.33 79.82 Fixation 616478435
8552 7127 353.06 79.48 Fixation 616494858
8553 7128 357.07 74.72 Fixation 616511458
8553 7128 363.98 69.88 Fixation 616528102
8554 7128 369.91 67.51 Fixation 616544693
8554 7128 374.53 64.01 Fixation 616561310
8555 7129 381.07 65.03 Fixation 616577943
8555 7129 387.65 64.56 Saccade 616594329
8555 7129 392.52 65.53 Saccade 616611053
8556 7130 434.11 65.40 Saccade 616627610
8556 7130 489.79 55.16 Saccade 616644373
8557 7131 500.64 51.71 Saccade 616660835
8558 7132 500.81 51.67 Fixation 616677385
8558 7132 503.06 51.14 Fixation 616694005
8559 7133 503.88 49.29 Fixation 616710634
8559 7133 504.37 50.89 Fixation 616727207
8560 7133 505.09 51.27 Fixation 616744401
8560 7133 503.88 51.15 Fixation 616760434
8561 7134 503.93 48.95 Fixation 616777035
8561 7134 502.66 46.76 Fixation 616793640
8562 7135 503.52 47.85 Fixation 616810167
8562 7135 504.09 47.13 Fixation 616826794
8562 7135 503.03 45.57 Fixation 616843463
8563 7136 503.41 45.46 Fixation 616860068
8563 7136 504.69 39.45 Fixation 616876556
8564 7137 506.63 37.21 Fixation 616893125
8564 7137 509.43 35.37 Fixation 616909817
8565 7138 512.21 37.56 Saccade 616926452
8566 7138 492.07 52.40 Saccade 616942949
8566 7138 431.56 90.11 Saccade 616959597
8567 7139 410.69 102.54 Saccade 616976198
8567 7139 413.67 104.33 Fixation 616992777
8568 7140 413.09 108.58 Fixation 617009402
8568 7140 416.83 111.14 Fixation 617025975
8568 7140 419.56 116.78 Fixation 617042621
8569 7141 433.76 110.65 Fixation 617059105
8570 7142 442.45 116.86 Fixation 617075749
8570 7142 450.92 120.83 Fixation 617092282
8571 7143 455.05 121.81 Fixation 617108880
8571 7143 459.85 122.86 Fixation 617125571
8572 7143 461.63 124.45 Fixation 617142071
8572 7143 463.21 119.28 Fixation 617158695
8572 7143 463.66 121.26 Fixation 617175279
8573 7144 463.88 122.10 Fixation 617191844
8574 7145 462.55 124.51 Fixation 617208545
8574 7145 458.74 120.63 Fixation 617225162
8574 7145 454.06 123.61 Fixation 617241732
8575 7146 451.10 126.86 Fixation 617258304
8576 7147 448.27 127.87 Fixation 617274932
8576 7147 446.40 133.40 Fixation 617291469
8576 7147 440.63 134.01 Fixation 617307969
8577 7147 436.58 136.59 Fixation 617324716
8578 7148 432.95 140.29 Fixation 617341298
8578 7148 430.36 143.87 Saccade 617357982
8578 7148 437.40 151.01 Saccade 617374548
8579 7149 488.43 158.83 Saccade 617390960
8579 7149 525.89 154.77 Saccade 617407603
8580 7150 529.08 153.11 Saccade 617424346
8580 7150 527.48 154.13 Fixation 617440788
8581 7151 524.48 152.14 Fixation 617457426
8582 7152 523.72 151.21 Fixation 617474055
8582 7152 520.84 150.75 Fixation 617490584
8582 7152 518.71 150.18 Fixation 617507127
8583 7153 518.68 151.04 Fixation 617523711
8584 7153 518.91 152.82 Fixation 617540438
8584 7153 519.67 151.76 Fixation 617557055
8584 7153 519.21 152.36 Fixation 617573796
8585 7154 520.52 150.76 Fixation 617590047
8585 7154 521.26 150.70 Fixation 617606765
8586 7155 521.04 151.42 Fixation 617623462
8586 7155 521.89 154.17 Fixation 617640035
8587 7156 521.54 150.89 Fixation 617656530
8587 7156 520.54 151.61 Saccade 617673184
8588 7157 481.15 159.15 Saccade 617689646
8588 7157 414.10 196.63 Saccade 617706263
8589 7158 407.87 187.12 Saccade 617722920
8589 7158 409.75 180.99 Fixation 617739573
8590 7158 414.97 177.13 Fixation 617756187
8591 7159 413.47 175.36 Fixation 617772803
8591 7159 414.98 175.69 Fixation 617789295
8591 7159 414.17 176.25 Fixation 617805823
8592 7160 415.92 176.11 Fixation 617822547
8592 7160 416.66 175.89 Fixation 617839094
8593 7161 417.58 178.07 Fixation 617855758
8593 7161 419.79 180.70 Fixation 617872308
8594 7162 421.62 183.05 Fixation 617888814
8594 7162 423.78 183.51 Fixation 617905495
8595 7163 428.84 185.55 Fixation 617922167
8595 7163 432.20 188.69 Fixation 617938705
8596 7163 431.85 185.34 Fixation 617955333
8596 7163 433.95 187.46 Blink 617971921
8597 7164 426.75 180.72 Blink 617988491
8597 7164 396.72 171.22 Blink 618005027
8598 7165 383.49 159.58 Blink 618021693
8598 7165 414.94 201.21 Blink 618038299
8599 7166 392.26 208.40 Blink 618054929
8599 7166 NaN NaN Blink 618071603
8600 7167 NaN NaN Blink 618088027
8601 7168 NaN NaN Blink 618104578
8601 7168 NaN NaN Blink 618121332
8601 7168 NaN NaN Blink 618137869
8602 7168 NaN NaN Blink 618154431
8603 7169 NaN NaN Blink 618171075
8603 7169 412.77 155.26 Blink 618187634
8603 7169 412.91 150.35 Blink 618204310
8604 7170 413.28 144.45 Fixation 618220825
8604 7170 415.01 134.06 Fixation 618237454
8605 7171 416.13 135.35 Fixation 618254059
8605 7171 417.08 143.74 Fixation 618270708
8606 7172 420.12 151.27 Fixation 618287211
8606 7172 423.34 158.49 Fixation 618303772
8607 7172 426.21 163.74 Fixation 618320358
8607 7172 427.42 163.83 Fixation 618337003
8608 7173 430.01 165.71 Fixation 618353731
8608 7173 434.46 167.26 Fixation 618370184
8609 7174 437.22 169.07 Fixation 618386656
8609 7174 440.25 167.86 Fixation 618403353
8610 7175 444.77 164.50 Fixation 618420074
8610 7175 447.91 161.96 Fixation 618436550
8611 7176 450.99 154.51 Fixation 618453244
8611 7176 453.08 148.23 Fixation 618469846
8612 7177 454.65 143.17 Fixation 618486318
8612 7177 454.57 140.40 Fixation 618502886
8613 7178 454.94 136.05 Fixation 618519583
8614 7178 453.36 134.07 Fixation 618536323
8614 7178 451.59 133.62 Fixation 618552789
8614 7178 449.92 134.59 Fixation 618569316
8615 7179 448.96 136.05 Fixation 618585881
8615 7179 447.42 137.75 Fixation 618602636
8616 7180 445.54 136.37 Fixation 618619222
8616 7180 444.71 136.01 Fixation 618635710
8617 7181 443.10 134.28 Saccade 618652327
8617 7181 445.82 137.54 Saccade 618668936
8618 7182 494.06 145.89 Saccade 618685545
8618 7182 531.25 153.79 Saccade 618702018
8619 7183 528.90 149.44 Fixation 618718728
8619 7183 528.60 151.03 Fixation 618735417
8620 7183 524.91 148.23 Fixation 618751928
8620 7183 523.74 143.40 Fixation 618768581
8621 7184 522.13 140.96 Fixation 618785021
8621 7184 518.76 137.27 Fixation 618801665
8622 7185 514.88 131.49 Fixation 618818359
8622 7185 509.71 125.63 Fixation 618834994
8623 7186 504.12 121.23 Fixation 618851609
8623 7186 498.91 116.18 Fixation 618868057
8624 7187 495.77 115.27 Fixation 618884595
8624 7187 491.96 114.99 Fixation 618901271
8625 7188 488.65 117.29 Fixation 618917860
8625 7188 485.92 120.27 Fixation 618934425
8626 7188 485.44 123.14 Saccade 618951108
8626 7188 479.90 125.41 Saccade 618967855
8627 7189 438.74 127.30 Saccade 618984301
8627 7189 387.01 133.25 Saccade 619000808
8628 7190 371.93 127.90 Saccade 619017393
8628 7190 373.95 124.13 Fixation 619034201
8629 7191 375.52 120.87 Fixation 619050672
8629 7191 378.36 119.20 Fixation 619067177
8630 7192 379.20 113.81 Fixation 619083808
8630 7192 376.67 107.43 Fixation 619100398
8631 7193 379.93 103.49 Fixation 619117002
8631 7193 377.64 98.27 Fixation 619133572
8632 7193 375.31 94.99 Fixation 619150191
8632 7193 377.63 94.55 Fixation 619166900
8633 7194 375.87 93.26 Fixation 619183408
8633 7194 374.19 92.76 Fixation 619199946
8634 7195 372.66 91.61 Fixation 619216581
8634 7195 370.77 91.24 Saccade 619233197
8635 7196 362.92 93.01 Saccade 619249802
8635 7196 317.84 94.61 Saccade 619266425
8636 7197 297.26 95.43 Saccade 619282879
8636 7197 297.28 94.40 Fixation 619299531
8637 7197 295.90 91.79 Fixation 619316163
8637 7197 295.67 91.55 Fixation 619332852
8638 7198 296.94 92.04 Fixation 619349474
8638 7198 296.07 90.93 Fixation 619365956
8639 7199 298.22 87.87 Fixation 619382559
8639 7199 298.24 87.67 Fixation 619399161
8640 7200 296.84 90.51 Fixation 619415838
8640 7200 300.01 86.31 Fixation 619432341
8641 7201 300.27 90.52 Fixation 619449006
8641 7201 301.33 88.95 Fixation 619465560
8642 7202 300.69 89.20 Saccade 619482946
8642 7202 335.83 101.04 Saccade 619498780
8643 7203 371.95 112.96 Saccade 619515217
8643 7203 373.40 111.63 Fixation 619531833
8644 7203 376.90 113.73 Fixation 619548611
8644 7203 377.52 113.23 Fixation 619565179
8645 7204 379.04 112.25 Fixation 619581806
8645 7204 381.15 114.71 Fixation 619598280
8646 7205 383.54 115.88 Fixation 619614958
8646 7205 385.85 115.45 Fixation 619631373
8647 7206 385.53 115.86 Fixation 619648074
8647 7206 386.97 117.87 Fixation 619664672
8648 7207 389.08 118.28 Fixation 619681313
8648 7207 387.55 118.65 Fixation 619697798
8649 7208 384.32 122.25 Fixation 619714480
8649 7208 390.09 118.03 Fixation 619731011
8650 7208 391.14 119.69 Fixation 619747695
8650 7208 390.00 124.52 Fixation 619764308
8651 7209 395.14 120.99 Fixation 619780845
8651 7209 332.61 167.93 Fixation 619797393
8652 7210 377.09 139.95 Fixation 619814161
8652 7210 394.17 126.43 Fixation 619830629
8653 7211 399.74 124.44 Fixation 619847133
8653 7211 393.16 134.23 Fixation 619863799
8653 7211 403.82 125.13 Blink 619880486
8654 7212 403.09 126.20 Blink 619896997
8655 7213 405.87 138.33 Blink 619913603
8655 7213 411.89 160.65 Blink 619930187
8656 7213 390.38 155.19 Blink 619946808
8656 7213 NaN NaN Blink 619963306
8657 7214 NaN NaN Blink 619979870
8657 7214 410.50 287.69 Blink 619996481
8658 7215 424.37 167.12 Blink 620013225
8658 7215 423.79 142.67 Blink 620029737
8659 7216 417.59 127.33 Blink 620046300
8659 7216 421.87 118.21 Blink 620062780
8660 7217 423.73 115.35 Fixation 620079420
8660 7217 427.43 117.21 Fixation 620096079
8661 7218 427.00 115.74 Fixation 620112663
8661 7218 428.03 116.86 Fixation 620129178
8662 7218 428.08 115.57 Fixation 620145776
8662 7218 430.39 116.62 Fixation 620162409
8663 7219 431.45 115.40 Fixation 620178981
8663 7219 432.67 116.34 Fixation 620195657
8664 7220 433.44 115.69 Fixation 620212167
8664 7220 436.95 114.67 Fixation 620228798
8665 7221 438.55 113.85 Fixation 620245408
8665 7221 442.50 112.42 Fixation 620261978
8666 7222 443.96 112.87 Fixation 620278542
8666 7222 444.66 112.48 Saccade 620295141
8667 7222 409.02 115.72 Saccade 620311825
8667 7222 392.13 114.14 Saccade 620328446
8668 7223 392.18 112.90 Fixation 620345132
8668 7223 392.20 114.46 Fixation 620361592
8668 7223 391.04 116.18 Fixation 620378183
8669 7224 391.93 113.12 Fixation 620394898
8670 7225 391.72 114.24 Fixation 620411385
8670 7225 391.93 114.42 Fixation 620428088
8671 7226 390.13 115.75 Fixation 620444785
8671 7226 390.98 113.89 Fixation 620461345
8672 7227 391.02 114.41 Fixation 620477858
8672 7227 391.40 116.05 Fixation 620494401
8673 7228 392.22 115.36 Fixation 620510959
8673 7228 390.34 114.65 Fixation 620527655
8674 7228 392.53 113.82 Fixation 620544382
8674 7228 388.22 117.56 Fixation 620560746
8675 7229 388.15 114.82 Fixation 620577461
8675 7229 401.37 105.28 Fixation 620593963
8676 7230 403.14 104.88 Saccade 620610529
8676 7230 410.26 106.02 Saccade 620627223
8676 7230 455.44 113.56 Saccade 620643823
8677 7231 487.81 142.70 Saccade 620660419
8678 7232 489.51 102.56 Saccade 620676982
8678 7232 491.85 103.87 Fixation 620693622
8679 7233 494.45 102.33 Fixation 620710113
8679 7233 495.98 101.36 Fixation 620726788
8680 7233 498.66 101.93 Fixation 620743402
8680 7233 500.11 103.09 Fixation 620760052
8681 7234 501.98 100.31 Fixation 620776591
8681 7234 503.37 100.40 Fixation 620793093
8682 7235 505.72 104.27 Fixation 620809759
8682 7235 506.33 105.92 Fixation 620826408
8682 7235 505.59 107.75 Fixation 620842926
8683 7236 505.88 109.11 Fixation 620859644
8683 7236 505.56 111.95 Blink 620876207
8684 7237 505.82 119.10 Blink 620892716
8685 7238 501.52 129.53 Blink 620909232
8685 7238 497.77 157.48 Blink 620925974
8686 7238 NaN NaN Blink 620942655
8686 7238 NaN NaN Blink 620959199
8687 7239 NaN NaN Blink 620975793
8687 7239 NaN NaN Blink 620992290
8688 7240 NaN NaN Blink 621008863
8688 7240 NaN NaN Blink 621025527
8689 7241 NaN NaN Blink 621042163
8689 7241 502.43 141.91 Blink 621058696
8690 7242 478.11 165.55 Blink 621075355
8690 7242 480.39 162.14 Blink 621091897
8691 7243 481.99 150.04 Blink 621108528
8691 7243 484.60 139.14 Blink 621125082
8692 7243 488.09 141.17 Blink 621141756
8692 7243 491.33 145.01 Fixation 621158276
8693 7244 494.24 144.89 Fixation 621174913
8693 7244 498.60 149.02 Fixation 621191467
8694 7245 502.28 148.12 Fixation 621208042
8694 7245 504.91 147.69 Fixation 621224705
8695 7246 508.55 147.83 Fixation 621241426
8695 7246 515.60 147.78 Fixation 621257919
8696 7247 519.88 146.96 Fixation 621274360
8696 7247 523.27 148.14 Fixation 621290895
8697 7247 529.14 146.19 Fixation 621307693
8697 7247 533.52 146.81 Fixation 621324262
8698 7248 535.98 146.98 Saccade 621340829
8698 7248 512.29 150.64 Saccade 621357450
8698 7248 484.78 151.04 Saccade 621374127
8699 7249 485.61 147.24 Fixation 621390626
8700 7250 489.06 144.01 Fixation 621407173
8700 7250 491.14 141.69 Fixation 621423862
8701 7251 493.11 136.82 Fixation 621440466
8701 7251 493.06 131.08 Fixation 621457073
8702 7252 494.27 126.65 Fixation 621473819
8702 7252 494.14 123.24 Fixation 621490128
8703 7253 492.69 119.56 Fixation 621506791
8703 7253 492.11 115.22 Fixation 621523397
8704 7253 492.17 113.76 Fixation 621540082
8704 7253 490.98 109.44 Saccade 621556630
8705 7254 474.46 101.05 Saccade 621573230
8705 7254 463.93 87.62 Saccade 621589733
8706 7255 463.66 86.80 Fixation 621606408
8706 7255 463.24 86.00 Fixation 621622845
8706 7255 462.45 84.84 Fixation 621639539
8707 7256 460.27 85.13 Fixation 621656176
8708 7257 458.90 83.44 Fixation 621672816
8708 7257 457.49 83.11 Fixation 621689304
8709 7258 455.09 80.31 Fixation 621705914
8709 7258 452.31 80.30 Fixation 621722498
8710 7258 448.27 78.48 Fixation 621739122
8710 7258 443.96 76.75 Fixation 621755726
8711 7259 439.69 77.02 Fixation 621772324
8711 7259 440.08 77.53 Fixation 621788911
8712 7260 439.92 79.51 Fixation 621805559
8712 7260 434.44 79.13 Fixation 621822181
8712 7260 394.62 99.25 Fixation 621838703
8713 7261 389.27 99.71 Fixation 621855818
8713 7261 376.68 102.23 Fixation 621872015
8714 7262 386.04 96.60 Fixation 621888441
8715 7263 389.15 93.13 Fixation 621905028
8715 7263 359.01 105.51 Fixation 621921716
8716 7263 365.88 106.11 Fixation 621938329
8716 7263 405.78 85.87 Fixation 621955035
8717 7264 369.84 102.25 Fixation 621971592
8717 7264 383.55 99.00 Fixation 621987993
8718 7265 352.43 112.07 Fixation 622005024
8718 7265 401.44 84.21 Fixation 622021346
8718 7265 377.13 97.84 Saccade 622037946
8719 7266 443.81 88.42 Saccade 622054442
8720 7267 507.75 96.35 Saccade 622070993
8720 7267 533.35 94.84 Saccade 622087628
8721 7268 535.73 94.28 Fixation 622104341
8721 7268 538.50 92.35 Fixation 622120860
8722 7268 540.58 94.42 Fixation 622137431
8722 7268 542.50 92.93 Fixation 622154057
8723 7269 545.49 90.58 Fixation 622170666
8723 7269 546.72 89.55 Fixation 622187126
8724 7270 549.04 90.40 Fixation 622203839
8724 7270 551.23 88.32 Fixation 622220470
8724 7270 554.24 86.97 Fixation 622237090
8725 7271 556.71 86.62 Fixation 622253788
8726 7272 556.93 84.32 Fixation 622270225
8726 7272 557.02 81.11 Fixation 622286751
8727 7272 557.17 79.70 Fixation 622303370
8727 7272 557.69 77.61 Fixation 622319932
8728 7273 555.21 74.94 Fixation 622336699
8728 7273 554.92 71.10 Fixation 622353208
8728 7273 553.87 68.80 Fixation 622369834
8729 7274 550.46 69.30 Saccade 622386400
8730 7275 506.42 87.28 Saccade 622402935
8730 7275 441.45 120.13 Saccade 622419641
8730 7275 434.68 118.25 Saccade 622436161
8731 7276 430.71 122.30 Fixation 622452683
8732 7277 432.67 116.69 Fixation 622469310
8732 7277 428.16 122.46 Fixation 622485816
8733 7278 437.54 108.13 Fixation 622502631
8733 7278 436.70 108.53 Fixation 622519226
8734 7278 436.69 109.78 Fixation 622535847
8734 7278 436.38 108.61 Fixation 622552422
8735 7279 437.33 110.43 Fixation 622568983
8735 7279 438.56 113.41 Fixation 622585474
8736 7280 439.23 115.72 Fixation 622602103
8736 7280 439.14 119.45 Fixation 622618704
8736 7280 440.33 123.84 Fixation 622635255
8737 7281 440.05 127.24 Fixation 622651971
8738 7282 440.52 128.59 Fixation 622668558
8738 7282 439.34 129.47 Fixation 622685056
8739 7283 439.55 131.87 Blink 622701717
8739 7283 438.80 141.38 Blink 622718333
8740 7283 440.79 157.50 Blink 622734975
8740 7283 442.57 177.26 Blink 622751557
8741 7284 NaN NaN Blink 622768189
8741 7284 NaN NaN Blink 622784667
8742 7285 NaN NaN Blink 622801324
8742 7285 654.43 1277.81 Blink 622817843
8742 7285 437.18 155.91 Blink 622834740
8743 7286 436.70 159.06 Blink 622851130
8743 7286 439.00 141.93 Blink 622867671
8744 7287 441.24 129.29 Blink 622884357
8745 7288 441.61 129.18 Fixation 622900785
8745 7288 442.88 133.40 Fixation 622917468
8746 7288 444.77 135.59 Fixation 622933928
8746 7288 448.10 136.49 Fixation 622950700
8747 7289 448.02 136.35 Fixation 622967178
8747 7289 450.60 138.45 Fixation 622983737
8748 7290 452.61 137.30 Fixation 623000341
8748 7290 454.26 138.91 Fixation 623017057
8748 7290 457.33 141.48 Fixation 623033804
8749 7291 457.27 139.89 Fixation 623050185
8750 7292 457.93 140.25 Fixation 623066801
8750 7292 460.16 140.38 Fixation 623083336
8750 7292 461.88 141.60 Fixation 623100041
8751 7293 459.71 140.45 Saccade 623116543
8752 7293 437.48 132.73 Saccade 623133184
8752 7293 433.06 131.23 Saccade 623149794
8753 7294 433.20 129.44 Fixation 623166431
8753 7294 432.10 129.18 Fixation 623182810
8753 7294 432.92 128.60 Fixation 623199545
8754 7295 431.35 127.94 Fixation 623216207
8754 7295 431.20 127.64 Fixation 623232821
8755 7296 429.92 126.60 Fixation 623249255
8756 7297 428.96 128.07 Fixation 623265910
8756 7297 428.24 127.03 Fixation 623282555
8757 7297 427.25 130.94 Fixation 623299008
8757 7297 426.53 132.22 Fixation 623315700
8758 7298 425.87 132.42 Fixation 623332665
8758 7298 425.11 135.14 Fixation 623348933
8758 7298 423.95 136.82 Fixation 623365540
