frame_etg frame_gar X Y event_type code
7178 5982 454.54 444.66 Fixation 815447194
7179 5983 455.66 446.99 Fixation 815463885
7179 5983 456.26 454.17 Fixation 815480439
7180 5983 455.17 453.92 Fixation 815497142
7180 5983 455.78 454.84 Fixation 815513645
7181 5984 455.41 455.32 Fixation 815530190
7181 5984 456.14 455.79 Fixation 815546862
7181 5984 456.69 456.26 Fixation 815563428
7182 5985 456.93 456.83 Fixation 815580018
7183 5986 457.50 457.51 Fixation 815596601
7183 5986 458.82 459.21 Fixation 815613178
7184 5987 458.57 460.43 Fixation 815629880
7184 5987 458.40 463.95 Fixation 815646492
7185 5988 458.43 465.35 Fixation 815662887
7185 5988 459.07 466.19 Fixation 815679621
7186 5988 458.43 467.07 Fixation 815696148
7186 5988 458.36 469.08 Fixation 815712815
7187 5989 458.90 472.02 Fixation 815729372
7187 5989 457.93 475.72 Fixation 815745992
7187 5989 457.74 474.99 Fixation 815762576
7188 5990 456.64 477.79 Fixation 815779160
7189 5991 455.91 480.06 Fixation 815795665
7189 5991 454.95 482.78 Fixation 815812248
7190 5992 454.80 483.36 Fixation 815828898
7190 5992 454.17 483.97 Fixation 815845473
7191 5993 454.15 483.97 Fixation 815862049
7191 5993 453.44 484.55 Fixation 815878624
7191 5993 454.59 484.52 Fixation 815895284
7192 5993 454.96 484.62 Fixation 815911906
7193 5994 455.70 484.79 Fixation 815928413
7193 5994 456.05 482.23 Saccade 815945001
7193 5994 430.16 479.56 Saccade 815961633
7194 5995 412.32 479.88 Saccade 815978257
7195 5996 413.48 479.81 Fixation 815994803
7195 5996 411.67 478.66 Fixation 816011370
7196 5997 411.63 478.69 Fixation 816028034
7196 5997 412.08 478.40 Fixation 816044649
7197 5998 412.31 478.47 Fixation 816061271
7197 5998 412.32 478.50 Fixation 816077822
7198 5998 411.45 478.57 Fixation 816094438
7198 5998 410.94 478.68 Fixation 816111059
7199 5999 411.12 478.12 Fixation 816127676
7199 5999 409.83 476.27 Fixation 816144357
7199 5999 410.81 475.50 Fixation 816160828
7200 6000 410.71 474.56 Fixation 816177396
7201 6001 411.62 471.17 Fixation 816194087
7201 6001 414.79 467.45 Fixation 816210731
7202 6002 416.34 462.87 Fixation 816227262
7202 6002 417.56 459.35 Fixation 816243868
7203 6003 421.44 456.48 Saccade 816260432
7203 6003 423.82 454.08 Saccade 816277065
7203 6003 455.56 451.77 Saccade 816293558
7204 6003 470.12 451.58 Saccade 816310189
7205 6004 470.72 451.43 Fixation 816326875
7205 6004 470.74 451.34 Fixation 816343510
7205 6004 471.12 452.09 Fixation 816360020
7206 6005 471.07 451.87 Fixation 816376570
7206 6005 470.62 452.38 Fixation 816393203
7207 6006 470.45 451.89 Fixation 816409872
7208 6007 469.66 452.55 Fixation 816426377
7208 6007 466.86 452.02 Fixation 816443073
7209 6008 467.72 452.07 Blink 816459597
7209 6008 482.01 442.60 Blink 816476197
7210 6008 432.44 473.26 Blink 816492824
7210 6008 NaN NaN Blink 816509378
7211 6009 NaN NaN Blink 816525930
7211 6009 NaN NaN Blink 816542598
7211 6009 NaN NaN Blink 816559173
7212 6010 453.64 434.43 Blink 816575763
7213 6011 449.98 429.74 Blink 816592398
7213 6011 450.05 429.62 Fixation 816608997
7213 6011 450.68 433.53 Fixation 816625563
7214 6012 450.80 437.03 Fixation 816642128
7215 6013 451.89 438.21 Fixation 816658729
7215 6013 450.40 439.36 Fixation 816675310
7216 6013 450.89 443.01 Fixation 816691959
7216 6013 450.88 444.59 Fixation 816708620
7217 6014 450.66 446.93 Fixation 816725126
7217 6014 451.03 449.72 Fixation 816741733
7217 6014 450.16 452.63 Fixation 816758381
7218 6015 450.58 455.60 Fixation 816774890
7218 6015 451.09 457.06 Fixation 816791462
7219 6016 452.58 461.62 Fixation 816808104
7219 6016 452.40 461.56 Fixation 816824796
7220 6017 452.06 464.02 Fixation 816841380
7220 6017 451.05 467.73 Fixation 816857899
7221 6018 449.84 469.80 Fixation 816874389
7221 6018 449.81 472.12 Fixation 816891130
7222 6018 449.63 476.08 Fixation 816907717
7222 6018 450.14 477.15 Fixation 816924289
7223 6019 449.49 483.00 Fixation 816940862
7223 6019 449.14 484.71 Fixation 816957489
7224 6020 449.18 487.52 Fixation 816974067
7225 6021 449.68 491.19 Fixation 816990640
7225 6021 449.07 493.34 Fixation 817007235
7226 6022 448.26 494.73 Fixation 817023928
7226 6022 449.75 497.44 Fixation 817040485
7226 6022 449.88 497.72 Fixation 817057055
7227 6023 448.35 497.92 Fixation 817073550
7228 6023 446.96 498.78 Fixation 817090217
7228 6023 446.56 499.15 Fixation 817106756
7229 6024 445.84 499.80 Fixation 817123461
7229 6024 443.71 500.27 Fixation 817139994
7229 6024 444.27 499.88 Fixation 817156618
7230 6025 443.49 498.23 Saccade 817173174
7230 6025 464.16 493.87 Saccade 817189896
7231 6026 490.32 490.67 Saccade 817206442
7232 6027 490.27 491.44 Fixation 817223148
7232 6027 492.52 489.07 Fixation 817239615
7232 6027 490.57 489.32 Fixation 817256234
7233 6028 491.96 488.37 Fixation 817272803
7234 6028 493.47 481.86 Fixation 817289383
7234 6028 493.51 480.37 Fixation 817305999
7235 6029 493.00 478.23 Fixation 817322635
7235 6029 493.84 476.41 Fixation 817339179
7235 6029 495.83 475.33 Fixation 817355725
7236 6030 495.94 473.97 Fixation 817372312
7236 6030 496.82 473.61 Fixation 817389010
7237 6031 496.33 473.06 Fixation 817405619
7238 6032 496.40 475.09 Fixation 817422102
7238 6032 496.23 475.34 Fixation 817438754
7238 6032 496.51 475.01 Fixation 817455319
7239 6033 497.70 476.80 Fixation 817471945
7240 6033 497.86 476.95 Fixation 817488566
7240 6033 497.64 478.60 Fixation 817505153
7240 6033 497.19 479.80 Fixation 817521740
7241 6034 497.76 482.22 Fixation 817538383
7241 6034 498.05 482.61 Fixation 817555132
7242 6035 499.32 487.16 Fixation 817571470
7242 6035 500.21 488.17 Saccade 817588074
7243 6036 477.66 488.48 Saccade 817604737
7243 6036 454.06 488.01 Saccade 817621373
7244 6037 455.29 487.83 Fixation 817637861
7244 6037 455.67 487.32 Fixation 817654485
7245 6038 455.63 486.57 Fixation 817671102
7245 6038 455.66 486.48 Fixation 817687704
7246 6038 455.59 485.51 Fixation 817704243
7246 6038 455.93 485.76 Fixation 817720884
7247 6039 455.83 485.66 Fixation 817737488
7247 6039 457.10 486.30 Fixation 817754052
7248 6040 456.47 486.26 Fixation 817770640
7248 6040 457.12 486.13 Fixation 817787221
7249 6041 456.68 486.62 Fixation 817803867
7249 6041 458.65 485.74 Fixation 817820499
7250 6042 458.01 486.44 Fixation 817837121
7250 6042 457.67 486.16 Fixation 817853625
7251 6043 456.85 486.56 Fixation 817870195
7251 6043 456.53 487.32 Fixation 817886811
7252 6043 456.97 488.20 Fixation 817903501
7252 6043 457.06 489.94 Fixation 817920128
7253 6044 457.37 488.63 Fixation 817936616
7253 6044 456.94 489.35 Fixation 817953246
7254 6045 454.91 491.21 Fixation 817969822
7254 6045 454.64 490.67 Fixation 817986438
7255 6046 452.59 490.38 Fixation 818003071
7255 6046 451.20 491.92 Fixation 818019612
7256 6047 451.18 491.50 Fixation 818036238
7256 6047 450.99 491.85 Fixation 818052753
7257 6048 449.46 491.31 Fixation 818069254
7257 6048 449.86 491.01 Fixation 818085960
7258 6048 449.87 489.65 Fixation 818102578
7259 6049 448.92 489.77 Fixation 818119269
7259 6049 447.91 486.02 Fixation 818135669
7259 6049 448.43 484.51 Fixation 818152376
7260 6050 447.76 485.57 Fixation 818168936
7260 6050 447.91 485.92 Fixation 818185502
7261 6051 448.01 485.80 Fixation 818202176
7261 6051 448.42 486.23 Fixation 818218727
7262 6052 449.24 485.90 Fixation 818235379
7262 6052 449.81 484.44 Fixation 818251920
7263 6053 451.33 479.72 Fixation 818268616
7263 6053 454.74 477.44 Fixation 818285126
7264 6053 454.62 474.19 Fixation 818301827
7265 6054 455.09 471.24 Fixation 818318343
7265 6054 457.68 469.55 Fixation 818335036
7265 6054 458.84 468.93 Fixation 818351507
7266 6055 460.37 467.60 Fixation 818368100
7266 6055 462.50 467.53 Fixation 818384682
7267 6056 466.00 467.45 Fixation 818401390
7267 6056 468.54 468.31 Fixation 818417919
7268 6057 472.94 468.11 Fixation 818434468
7269 6058 476.17 468.50 Fixation 818451207
7269 6058 483.26 469.79 Fixation 818467626
7269 6058 483.46 468.40 Fixation 818484258
7270 6058 485.89 469.51 Fixation 818500875
7270 6058 488.54 469.21 Fixation 818517513
7271 6059 491.43 469.25 Fixation 818534109
7271 6059 493.87 469.17 Fixation 818550623
7272 6060 495.97 467.72 Fixation 818567200
7272 6060 497.97 466.93 Fixation 818583799
7273 6061 499.42 467.08 Fixation 818600451
7273 6061 500.05 466.42 Fixation 818617008
7274 6062 500.30 465.04 Fixation 818633602
7274 6062 500.62 463.11 Fixation 818650226
7275 6063 501.17 459.56 Blink 818666788
7275 6063 502.37 452.27 Blink 818683516
7276 6063 495.72 470.23 Blink 818700003
7276 6063 576.43 511.84 Blink 818716628
7277 6064 NaN NaN Blink 818733263
7277 6064 NaN NaN Blink 818749875
7278 6065 NaN NaN Blink 818766373
7278 6065 511.73 429.49 Blink 818783068
7279 6066 469.22 453.98 Blink 818799648
7279 6066 467.70 457.36 Blink 818816260
7280 6067 463.27 465.26 Fixation 818832895
7280 6067 457.73 470.43 Fixation 818849305
7281 6068 454.05 474.90 Fixation 818865921
7281 6068 449.55 479.07 Fixation 818882589
7282 6068 445.79 481.54 Fixation 818899254
7282 6068 444.16 483.95 Fixation 818915733
7283 6069 442.00 483.35 Fixation 818932356
7283 6069 440.41 483.69 Fixation 818949000
7284 6070 439.62 483.57 Fixation 818965581
7284 6070 438.65 481.77 Fixation 818982097
7285 6071 438.30 479.58 Fixation 818998746
7285 6071 439.47 477.17 Fixation 819015376
7286 6072 438.91 476.21 Fixation 819032021
7286 6072 439.65 475.57 Fixation 819048504
7287 6073 442.33 469.88 Fixation 819065066
7287 6073 443.49 470.51 Fixation 819081698
7288 6073 446.34 466.55 Saccade 819098374
7288 6073 448.77 462.87 Saccade 819114859
7289 6074 455.06 459.08 Saccade 819131412
7289 6074 456.22 457.09 Fixation 819148121
7290 6075 460.09 453.48 Fixation 819164760
7290 6075 465.03 449.36 Fixation 819181366
7291 6076 469.38 447.13 Fixation 819197866
7291 6076 473.42 444.43 Fixation 819214443
7292 6077 478.03 442.20 Fixation 819231225
7292 6077 484.43 439.77 Fixation 819247750
7293 6078 486.38 437.73 Fixation 819264238
7293 6078 491.05 436.72 Fixation 819280889
7294 6078 493.33 436.33 Fixation 819297545
7294 6078 497.07 435.38 Fixation 819314089
7295 6079 498.68 435.99 Fixation 819330739
7295 6079 500.17 436.75 Fixation 819347222
7296 6080 501.01 437.21 Fixation 819363818
7296 6080 500.90 437.18 Fixation 819380491
7296 6080 500.56 437.32 Fixation 819397116
7297 6081 500.28 437.34 Fixation 819413641
7298 6082 500.45 437.32 Fixation 819430237
7298 6082 499.33 437.25 Fixation 819446863
7299 6083 497.03 438.76 Fixation 819463420
7299 6083 496.62 438.35 Fixation 819479999
7300 6083 498.15 437.63 Fixation 819496609
7300 6083 502.66 435.04 Fixation 819513270
7301 6084 502.69 434.49 Fixation 819529866
7301 6084 503.23 433.39 Fixation 819546484
7302 6085 502.92 432.47 Fixation 819562890
7302 6085 502.43 432.80 Fixation 819579563
7303 6086 502.01 432.68 Fixation 819596251
7303 6086 501.75 433.01 Fixation 819612755
7304 6087 500.85 434.41 Fixation 819629359
7304 6087 500.39 434.22 Fixation 819645998
7305 6088 498.85 435.91 Fixation 819662624
7305 6088 497.17 437.87 Fixation 819679157
7306 6088 497.50 441.75 Fixation 819695743
7306 6088 495.32 445.35 Fixation 819712403
7307 6089 492.83 446.78 Fixation 819728984
7307 6089 492.71 450.08 Fixation 819745629
7308 6090 490.81 453.23 Fixation 819762112
7308 6090 489.42 456.14 Fixation 819778690
7309 6091 487.56 458.49 Fixation 819795424
7309 6091 487.35 459.56 Fixation 819812048
7310 6092 487.34 459.56 Fixation 819828481
7310 6092 485.69 456.93 Fixation 819845108
7311 6093 526.39 426.22 Fixation 819861691
7311 6093 520.85 437.62 Fixation 819878266
7311 6093 516.17 444.96 Fixation 819894930
7312 6093 508.26 437.02 Fixation 819911481
7313 6094 500.16 426.31 Fixation 819928117
7313 6094 465.77 447.95 Fixation 819944742
7313 6094 466.85 450.90 Fixation 819961366
7314 6095 467.89 451.84 Fixation 819977834
7315 6096 467.06 455.18 Fixation 819994479
7315 6096 467.39 455.61 Fixation 820011169
7316 6097 467.16 456.85 Fixation 820027755
7316 6097 466.88 458.50 Fixation 820044238
7317 6098 465.27 458.45 Fixation 820060844
7317 6098 465.67 460.41 Fixation 820077516
7318 6098 465.71 459.91 Fixation 820094152
7318 6098 465.52 460.08 Fixation 820110741
7319 6099 464.97 461.91 Fixation 820127262
7319 6099 465.27 461.72 Fixation 820143837
7320 6100 465.49 461.69 Fixation 820160506
7320 6100 466.03 462.14 Fixation 820177067
7321 6101 466.13 462.29 Fixation 820193575
7321 6101 465.93 464.42 Fixation 820210242
7322 6102 467.33 464.70 Saccade 820226853
7322 6102 485.43 463.02 Saccade 820243445
7323 6103 488.61 463.62 Saccade 820259975
7323 6103 489.39 463.90 Fixation 820276576
7324 6103 490.36 463.98 Fixation 820293185
7324 6103 489.64 463.99 Fixation 820309847
7325 6104 489.69 463.76 Fixation 820326501
7325 6104 489.93 463.05 Fixation 820343097
7326 6105 489.24 462.09 Fixation 820359618
7326 6105 488.51 462.25 Fixation 820376125
7326 6105 488.12 461.69 Fixation 820392818
7327 6106 487.72 460.81 Fixation 820409359
7328 6107 487.35 458.59 Fixation 820426006
7328 6107 486.47 458.53 Fixation 820442618
7329 6108 482.91 459.16 Fixation 820459180
7329 6108 483.59 457.90 Fixation 820475631
7330 6108 482.85 459.25 Fixation 820492323
7330 6108 482.65 460.60 Fixation 820509008
7331 6109 481.10 460.33 Fixation 820525629
7331 6109 480.94 461.33 Fixation 820542123
7332 6110 480.07 461.47 Fixation 820558705
7332 6110 478.40 461.68 Fixation 820575322
7333 6111 477.16 463.18 Fixation 820591987
7333 6111 474.03 465.16 Fixation 820608613
7334 6112 473.60 466.03 Fixation 820625133
7334 6112 471.67 466.92 Fixation 820641738
7335 6113 471.32 469.27 Fixation 820658354
7335 6113 470.16 471.17 Saccade 820674862
7336 6113 456.83 474.03 Saccade 820691526
7336 6113 436.42 476.88 Saccade 820708107
7337 6114 434.85 478.54 Fixation 820724730
7337 6114 434.71 478.59 Fixation 820741365
7337 6114 435.28 477.82 Fixation 820757816
7338 6115 435.45 477.83 Fixation 820774430
7339 6116 437.24 478.00 Fixation 820791197
7339 6116 437.21 478.92 Fixation 820807765
7340 6117 437.93 479.34 Fixation 820824264
7340 6117 438.39 480.48 Fixation 820840911
7341 6118 438.61 481.36 Fixation 820857478
7341 6118 438.26 482.66 Fixation 820874053
7341 6118 439.11 483.89 Fixation 820890711
7342 6118 439.03 483.99 Fixation 820907245
7343 6119 439.10 485.35 Fixation 820923854
7343 6119 438.96 485.55 Fixation 820940536
7344 6120 440.83 485.55 Fixation 820957030
7344 6120 441.43 485.96 Fixation 820973576
7345 6121 441.53 487.52 Fixation 820990194
7345 6121 442.62 486.22 Fixation 821006870
7346 6122 443.17 486.73 Fixation 821023503
7346 6122 442.65 487.23 Fixation 821039983
7347 6123 443.30 485.99 Fixation 821056610
7347 6123 442.97 485.86 Fixation 821073196
7348 6123 445.29 482.38 Blink 821089805
7348 6123 453.52 479.64 Blink 821106400
7349 6124 247.58 526.38 Blink 821122882
7349 6124 NaN NaN Blink 821139504
7349 6124 NaN NaN Blink 821156132
7350 6125 NaN NaN Blink 821172762
7351 6126 NaN NaN Blink 821189314
7351 6126 506.63 430.95 Blink 821205878
7352 6127 464.86 464.45 Blink 821222520
7352 6127 469.62 459.02 Blink 821239075
7353 6128 469.49 464.22 Fixation 821255645
7353 6128 467.41 468.21 Fixation 821272286
7354 6128 467.03 471.22 Fixation 821288925
7354 6128 466.68 475.24 Fixation 821305473
7355 6129 466.04 477.48 Fixation 821322056
7355 6129 466.52 477.90 Fixation 821338639
7355 6129 466.44 479.16 Fixation 821355261
7356 6130 467.13 480.13 Fixation 821371924
7356 6130 467.31 478.05 Fixation 821388515
7357 6131 467.28 478.84 Fixation 821405009
7358 6132 468.68 479.22 Fixation 821421631
7358 6132 468.76 480.10 Fixation 821438373
7359 6133 469.77 482.42 Fixation 821455065
7359 6133 469.94 483.36 Fixation 821471460
7360 6133 471.05 482.81 Fixation 821488076
7360 6133 470.20 482.28 Fixation 821504741
7361 6134 470.29 482.73 Fixation 821521358
7361 6134 470.77 483.41 Fixation 821537852
7361 6134 471.44 485.10 Fixation 821554480
7362 6135 471.41 484.87 Fixation 821571109
7363 6136 470.34 485.13 Fixation 821587721
7363 6136 470.55 485.40 Fixation 821604249
7364 6137 470.28 485.92 Fixation 821620875
7364 6137 468.88 486.69 Fixation 821637480
7365 6138 468.65 486.70 Fixation 821654103
7365 6138 468.00 487.24 Fixation 821670681
7366 6138 468.09 487.46 Fixation 821687205
7366 6138 467.77 486.84 Fixation 821703856
7367 6139 468.11 486.97 Fixation 821720492
7367 6139 468.45 487.21 Fixation 821737055
7367 6139 469.02 486.29 Fixation 821753613
7368 6140 469.81 487.43 Fixation 821770130
7369 6141 468.57 487.79 Fixation 821786826
7369 6141 469.38 488.16 Fixation 821803467
7370 6142 469.74 488.09 Fixation 821820014
7370 6142 468.12 487.54 Fixation 821836616
7371 6143 467.51 488.06 Fixation 821853232
7371 6143 465.98 488.79 Fixation 821869816
7371 6143 464.84 488.32 Fixation 821886495
7372 6143 463.92 488.73 Fixation 821903070
7373 6144 462.17 488.94 Fixation 821919626
7373 6144 461.47 489.43 Saccade 821936234
7373 6144 478.69 487.22 Saccade 821952866
7374 6145 481.35 487.19 Saccade 821969310
7375 6146 480.91 487.55 Fixation 821986010
7375 6146 480.35 487.23 Fixation 822002628
7376 6147 480.22 485.71 Fixation 822019185
7376 6147 481.89 482.65 Fixation 822035735
7377 6148 482.89 481.76 Fixation 822052365
7377 6148 482.12 481.30 Fixation 822068929
7378 6148 483.11 481.06 Fixation 822085645
7378 6148 484.34 480.87 Fixation 822102112
7379 6149 486.07 477.73 Fixation 822118739
7379 6149 486.32 477.62 Fixation 822135360
7379 6149 486.70 477.57 Fixation 822152027
7380 6150 488.14 477.01 Fixation 822168505
7381 6151 489.07 477.00 Fixation 822185124
7381 6151 489.89 476.34 Fixation 822201696
7382 6152 489.58 476.90 Fixation 822218411
7382 6152 490.67 477.87 Fixation 822235069
7383 6153 490.10 478.17 Fixation 822251463
7383 6153 490.79 477.26 Fixation 822268044
7384 6153 489.72 476.20 Fixation 822284772
7384 6153 489.63 477.02 Fixation 822301308
7385 6154 489.92 476.00 Blink 822317878
7385 6154 489.85 474.67 Blink 822334495
7385 6154 537.06 437.92 Blink 822351224
7386 6155 567.20 458.43 Blink 822367675
7386 6155 NaN NaN Blink 822384280
7387 6156 NaN NaN Blink 822400799
7388 6157 NaN NaN Blink 822417508
7388 6157 572.77 423.34 Blink 822434124
7389 6158 542.22 457.64 Blink 822450741
7389 6158 546.21 450.47 Blink 822467187
7390 6158 546.13 450.22 Fixation 822483823
7390 6158 547.08 453.48 Fixation 822500499
7391 6159 545.12 458.57 Fixation 822517104
7391 6159 543.14 462.18 Fixation 822533602
7391 6159 543.40 464.79 Fixation 822550242
7392 6160 542.80 465.98 Fixation 822566764
7393 6161 542.36 466.95 Fixation 822583449
7393 6161 541.71 467.61 Fixation 822600004
7394 6162 540.76 467.98 Fixation 822616562
7394 6162 541.10 467.22 Fixation 822633228
7394 6162 540.25 465.79 Saccade 822649878
7395 6163 522.24 469.02 Saccade 822666443
7396 6163 497.19 474.36 Saccade 822682945
7396 6163 497.12 474.35 Fixation 822699625
7397 6164 495.96 472.04 Fixation 822716242
7397 6164 497.26 470.66 Fixation 822732802
7397 6164 497.44 469.15 Fixation 822749345
7398 6165 497.42 468.77 Fixation 822765920
7399 6166 498.64 464.46 Fixation 822782641
7399 6166 499.95 464.28 Fixation 822799241
7400 6167 498.96 463.19 Fixation 822815695
7400 6167 500.54 462.96 Fixation 822832295
7401 6168 499.93 461.65 Fixation 822848947
7401 6168 500.77 461.22 Fixation 822865547
7401 6168 502.29 460.17 Fixation 822882122
7402 6168 503.39 457.48 Fixation 822898753
7403 6169 503.54 457.24 Fixation 822915361
7403 6169 503.54 458.77 Fixation 822932033
7403 6169 503.97 457.06 Fixation 822948622
7404 6170 503.94 457.10 Fixation 822965067
7405 6171 504.54 457.08 Fixation 822981708
7405 6171 504.81 457.22 Fixation 822998379
7406 6172 503.85 456.88 Fixation 823015078
7406 6172 504.09 456.46 Fixation 823031482
7407 6173 504.04 455.47 Saccade 823048085
7407 6173 515.69 447.54 Saccade 823064731
7407 6173 521.02 445.16 Saccade 823081309
7408 6173 521.23 444.34 Fixation 823097916
7409 6174 524.39 440.25 Fixation 823114533
7409 6174 524.55 440.99 Fixation 823131198
7409 6174 524.39 440.59 Fixation 823147738
7410 6175 524.79 440.46 Fixation 823164154
7410 6175 525.40 440.17 Fixation 823180813
7411 6176 526.02 440.60 Fixation 823197494
7411 6176 526.36 439.84 Fixation 823214116
7412 6177 526.53 440.09 Fixation 823230688
7413 6178 527.95 438.34 Fixation 823247220
7413 6178 528.92 437.00 Blink 823263764
7414 6178 529.11 434.07 Blink 823280515
7414 6178 552.01 405.52 Blink 823297110
7415 6179 554.42 420.33 Blink 823313587
7415 6179 NaN NaN Blink 823330268
7415 6179 NaN NaN Blink 823346860
7416 6180 NaN NaN Blink 823363463
7416 6180 NaN NaN Blink 823379941
7417 6181 NaN NaN Blink 823396633
7417 6181 530.21 407.71 Blink 823413258
7418 6182 505.97 427.12 Blink 823429783
7419 6183 491.81 409.50 Blink 823446477
7419 6183 511.57 426.72 Blink 823463011
7420 6183 513.06 431.63 Blink 823479586
7420 6183 513.87 435.16 Blink 823496260
7420 6183 514.32 439.59 Blink 823512862
7421 6184 514.18 441.31 Blink 823529357
7421 6184 514.07 444.88 Blink 823545983
7422 6185 515.60 448.99 Blink 823562567
7422 6185 515.63 450.37 Fixation 823579209
7423 6186 515.21 452.99 Fixation 823595740
7424 6187 515.33 454.45 Fixation 823612377
7424 6187 516.03 453.69 Fixation 823628974
7424 6187 516.28 453.70 Fixation 823645602
7425 6188 516.82 455.32 Fixation 823662067
7426 6188 516.74 455.28 Fixation 823678743
7426 6188 517.51 455.04 Fixation 823695340
7426 6188 516.94 455.28 Fixation 823711891
7427 6189 516.52 454.67 Fixation 823728612
7427 6189 515.91 454.89 Fixation 823745145
7428 6190 516.45 455.11 Fixation 823761734
7429 6191 517.84 453.89 Fixation 823778382
7429 6191 517.79 452.85 Fixation 823794949
7430 6192 517.80 453.20 Fixation 823811465
7430 6192 517.84 452.36 Fixation 823828121
7430 6192 517.99 452.70 Fixation 823844756
7431 6193 518.44 451.40 Fixation 823861352
7431 6193 518.45 450.59 Saccade 823877808
7432 6193 537.57 446.37 Saccade 823894488
7432 6193 559.81 440.87 Saccade 823911198
7433 6194 561.73 439.61 Fixation 823927742
7433 6194 563.96 437.58 Fixation 823944254
7434 6195 563.76 438.37 Fixation 823960783
7434 6195 565.74 436.23 Fixation 823977456
7435 6196 566.27 436.21 Fixation 823994151
7436 6197 566.70 435.45 Fixation 824010622
7436 6197 567.42 435.92 Fixation 824027230
7436 6197 567.81 435.75 Fixation 824043803
7437 6198 566.90 435.54 Fixation 824060518
7437 6198 568.05 436.75 Fixation 824077066
7438 6198 567.57 437.61 Saccade 824093582
7438 6198 553.82 437.06 Saccade 824110232
7439 6199 549.75 437.99 Saccade 824126858
7439 6199 548.65 439.66 Fixation 824143501
7440 6200 547.12 440.54 Fixation 824159914
7440 6200 546.75 439.88 Fixation 824176559
7441 6201 544.79 439.92 Fixation 824193257
7441 6201 543.39 438.72 Fixation 824209831
7442 6202 541.92 437.49 Fixation 824226360
7442 6202 538.48 436.81 Fixation 824243108
7443 6203 538.05 435.77 Fixation 824259565
7444 6203 536.54 435.38 Fixation 824276177
7444 6203 533.60 435.32 Fixation 824292850
7444 6203 531.92 434.81 Saccade 824309332
7445 6204 513.73 437.32 Saccade 824325960
7445 6204 459.53 456.30 Saccade 824342629
7446 6205 441.76 462.84 Saccade 824359120
7446 6205 441.68 462.86 Fixation 824375647
7447 6206 441.03 463.82 Fixation 824392465
7447 6206 440.49 464.75 Fixation 824408930
7448 6207 440.04 464.67 Fixation 824425474
7449 6208 440.79 464.79 Fixation 824442123
7449 6208 440.18 465.04 Fixation 824458688
7449 6208 440.36 464.23 Fixation 824475286
7450 6208 440.62 464.18 Fixation 824492059
7451 6209 440.90 464.20 Fixation 824508479
7451 6209 442.50 463.54 Fixation 824525109
7451 6209 444.27 464.08 Fixation 824541760
7452 6210 445.36 464.24 Fixation 824558323
7452 6210 446.40 464.42 Fixation 824574852
7453 6211 445.67 464.52 Fixation 824591520
7453 6211 445.63 465.01 Fixation 824608109
7454 6212 446.26 464.79 Fixation 824624735
7454 6212 447.15 464.54 Fixation 824641320
7455 6213 447.22 465.43 Blink 824657874
7455 6213 452.02 464.37 Blink 824674403
7456 6213 482.89 461.47 Blink 824691189
7457 6214 487.86 460.67 Blink 824707711
7457 6214 489.03 458.99 Blink 824724234
7457 6214 491.09 458.70 Blink 824740872
7458 6215 485.57 465.91 Blink 824757476
7458 6215 NaN NaN Blink 824774149
7459 6216 NaN NaN Blink 824790690
7459 6216 NaN NaN Blink 824807321
7460 6217 NaN NaN Blink 824823859
7460 6217 NaN NaN Blink 824840430
7461 6218 642.83 561.80 Blink 824857018
7461 6218 491.46 452.85 Blink 824873631
7462 6218 497.19 442.48 Blink 824890244
7462 6218 501.14 446.07 Fixation 824906858
7463 6219 501.12 451.73 Fixation 824923428
7463 6219 502.36 454.73 Fixation 824939974
7464 6220 503.36 455.83 Fixation 824956643
7464 6220 505.41 456.79 Fixation 824973245
7465 6221 506.42 459.04 Fixation 824989906
7465 6221 507.00 459.17 Fixation 825006464
7466 6222 508.48 458.79 Fixation 825023065
7466 6222 511.35 461.05 Fixation 825039550
7467 6223 512.82 459.93 Fixation 825056237
7467 6223 514.50 461.04 Fixation 825072703
7468 6223 516.85 462.12 Fixation 825089391
7468 6223 519.41 461.87 Fixation 825106024
7469 6224 520.40 463.78 Fixation 825122611
7469 6224 520.46 464.13 Fixation 825139286
7470 6225 520.55 465.29 Fixation 825155739
7470 6225 520.07 465.96 Fixation 825172245
7471 6226 521.40 468.13 Fixation 825189016
7471 6226 520.98 469.38 Saccade 825205555
7472 6227 496.75 472.34 Saccade 825222128
7472 6227 478.60 475.39 Saccade 825238820
7473 6228 478.33 475.66 Fixation 825255367
7473 6228 477.58 475.71 Fixation 825271958
7474 6228 478.05 476.18 Fixation 825288615
7474 6228 477.15 475.96 Fixation 825305140
7475 6229 474.95 478.04 Fixation 825321752
7475 6229 474.41 477.61 Fixation 825338378
7476 6230 472.94 477.63 Fixation 825355054
7476 6230 470.93 477.57 Fixation 825371442
7477 6231 468.92 477.18 Fixation 825388051
7477 6231 467.15 477.78 Fixation 825404751
7478 6232 465.78 477.70 Fixation 825421337
7478 6232 462.46 478.04 Fixation 825437881
7479 6233 462.01 477.99 Fixation 825454499
7479 6233 460.98 477.69 Fixation 825471161
7480 6233 459.94 477.78 Fixation 825487680
7480 6233 460.09 475.44 Fixation 825504315
7481 6234 458.56 476.60 Fixation 825520836
7481 6234 458.47 476.40 Fixation 825537489
7482 6235 456.77 477.41 Fixation 825554107
7482 6235 455.42 478.69 Saccade 825570665
7483 6236 459.16 479.28 Saccade 825587269
7483 6236 498.05 474.28 Saccade 825603879
