000001	084	358	4.464334e+01	1.096109e+01	
000002	084	359			
000003	084	359			
000004	084	359			
000005	084	359			
000006	084	359			
000007	084	359			
000008	084	359			
000009	084	359			
000010	084	360			
000011	084	360			
000012	084	360			
000013	084	360			
000014	084	360			
000015	084	000			
000016	084	000			
000017	084	000			
000018	084	000			
000019	084	000			
000020	084	000			
000021	084	000			
000022	084	000			
000023	084	360			
000024	084	360			
000025	084	360			
000026	084	360	4.464354e+01	1.096110e+01	
000027	084	360			
000028	084	360			
000029	084	360			
000030	084	360			
000031	084	359			
000032	084	359			
000033	084	359			
000034	084	359			
000035	084	359			
000036	084	359			
000037	084	359			
000038	084	359			
000039	084	359			
000040	084	359			
000041	084	359			
000042	084	359			
000043	084	359			
000044	084	359			
000045	084	359			
000046	084	359			
000047	084	359			
000048	084	359			
000049	084	359			
000050	084	359			
000051	084	359	4.464377e+01	1.096109e+01	
000052	084	359			
000053	084	359			
000054	084	360			
000055	084	360			
000056	084	360			
000057	084	360			
000058	084	360			
000059	084	360			
000060	084	360			
000061	084	000			
000062	084	000			
000063	084	000			
000064	084	000			
000065	084	000			
000066	084	000			
000067	084	000			
000068	084	000			
000069	084	000			
000070	084	000			
000071	084	000			
000072	084	000			
000073	084	000			
000074	084	001			
000075	084	001			
000076	084	001	4.464397e+01	1.096109e+01	
000077	084	001			
000078	084	001			
000079	084	001			
000080	084	001			
000081	084	001			
000082	084	001			
000083	084	001			
000084	084	001			
000085	084	001			
000086	084	001			
000087	084	001			
000088	084	001			
000089	084	001			
000090	084	001			
000091	084	001			
000092	084	001			
000093	084	001			
000094	084	001			
000095	084	001			
000096	084	NaN			
000097	084	NaN			
000098	084	NaN			
000099	084	NaN			
000100	084	NaN			
000101	084	003	4.464416e+01	1.096110e+01	
000102	084	003			
000103	084	003			
000104	084	003			
000105	084	003			
000106	084	003			
000107	084	NaN			
000108	084	NaN			
000109	084	NaN			
000110	084	NaN			
000111	084	NaN			
000112	084	005			
000113	084	005			
000114	084	005			
000115	084	005			
000116	084	005			
000117	084	NaN			
000118	084	006			
000119	084	006			
000120	084	006			
000121	084	006			
000122	084	006			
000123	085	006			
000124	085	006			
000125	085	NaN			
000126	085	007	4.464437e+01	1.096112e+01	
000127	085	007			
000128	085	007			
000129	085	007			
000130	085	007			
000131	085	007			
000132	085	007			
000133	085	007			
000134	085	007			
000135	085	008			
000136	085	008			
000137	085	008			
000138	085	008			
000139	085	008			
000140	085	008			
000141	085	008			
000142	085	008			
000143	085	009			
000144	085	009			
000145	085	009			
000146	085	009			
000147	085	010			
000148	085	010			
000149	085	010			
000150	085	010			
000151	085	011	4.464459e+01	1.096117e+01	
000152	085	011			
000153	085	011			
000154	085	012			
000155	085	012			
000156	085	012			
000157	085	012			
000158	085	013			
000159	085	013			
000160	086	013			
000161	086	013			
000162	086	014			
000163	086	014			
000164	086	014			
000165	086	015			
000166	086	015			
000167	086	015			
000168	086	015			
000169	085	015			
000170	085	015			
000171	085	015			
000172	085	015			
000173	085	015			
000174	085	015			
000175	085	015			
