frame_etg frame_gar X Y event_type code
4062 3385 515.65 415.05 Fixation 2731336793
4063 3386 516.12 414.27 Fixation 2731353257
4063 3386 517.03 413.75 Fixation 2731369899
4064 3387 517.82 413.83 Fixation 2731386516
4064 3387 518.46 413.11 Fixation 2731403127
4065 3388 518.40 413.69 Fixation 2731419726
4065 3388 518.63 412.52 Fixation 2731436262
4066 3388 502.60 417.10 Fixation 2731453047
4066 3388 493.57 419.75 Fixation 2731469584
4066 3388 489.99 436.84 Fixation 2731486199
4067 3389 476.95 451.23 Fixation 2731502690
4068 3390 479.38 441.71 Saccade 2731519227
4068 3390 493.74 423.22 Saccade 2731535891
4069 3391 489.82 416.17 Fixation 2731552534
4069 3391 489.32 414.59 Fixation 2731569042
4070 3392 488.40 419.52 Fixation 2731585649
4070 3392 487.86 420.46 Fixation 2731602301
4071 3392 486.61 422.19 Fixation 2731618865
4071 3392 486.85 422.15 Fixation 2731635457
4072 3393 485.15 422.83 Fixation 2731652532
4072 3393 484.77 422.84 Fixation 2731668711
4073 3394 483.84 422.63 Fixation 2731685251
4073 3394 483.28 424.07 Fixation 2731701863
4074 3395 482.12 421.19 Fixation 2731718374
4074 3395 481.76 420.48 Fixation 2731734996
4075 3396 481.42 420.42 Fixation 2731751626
4075 3396 479.13 420.34 Fixation 2731768307
4076 3397 477.88 420.79 Fixation 2731785150
4076 3397 477.77 420.12 Fixation 2731801387
4076 3397 477.74 419.65 Fixation 2731818143
4077 3398 477.90 419.88 Fixation 2731834655
4078 3398 478.45 419.75 Fixation 2731851329
4078 3398 477.89 420.04 Fixation 2731867770
4079 3399 479.33 419.45 Fixation 2731884605
4079 3399 480.83 419.03 Fixation 2731901048
4080 3400 480.78 419.93 Fixation 2731917641
4080 3400 484.24 421.76 Fixation 2731934462
4081 3401 486.75 422.67 Fixation 2731950804
4081 3401 487.27 422.75 Fixation 2731967416
4082 3402 488.79 423.47 Fixation 2731984178
4082 3402 487.91 424.93 Fixation 2732000565
4083 3403 486.15 426.58 Fixation 2732017100
4083 3403 488.49 426.27 Fixation 2732033799
4084 3403 489.65 426.44 Fixation 2732050404
4084 3403 488.47 427.54 Fixation 2732067092
4084 3403 490.28 426.66 Fixation 2732083580
4085 3404 489.55 427.40 Fixation 2732100123
4086 3405 491.05 424.00 Fixation 2732116701
4086 3405 490.91 424.16 Fixation 2732133310
4087 3406 492.16 422.44 Fixation 2732149953
4087 3406 490.18 420.72 Fixation 2732166558
4088 3407 490.21 417.07 Fixation 2732183200
4088 3407 490.03 413.03 Fixation 2732199791
4089 3408 490.17 412.64 Fixation 2732216224
4089 3408 488.60 409.78 Fixation 2732232962
4090 3408 487.81 409.83 Fixation 2732249547
4090 3408 486.27 411.39 Fixation 2732266216
4090 3408 484.88 411.61 Fixation 2732282708
4091 3409 482.37 412.65 Fixation 2732299287
4091 3409 481.56 414.08 Fixation 2732315889
4092 3410 478.31 418.63 Fixation 2732332524
4093 3411 477.25 423.46 Fixation 2732349075
4093 3411 475.37 426.45 Fixation 2732365973
4094 3412 473.85 431.82 Fixation 2732382303
4094 3412 472.48 435.59 Fixation 2732398948
4095 3413 472.14 436.99 Fixation 2732415390
4095 3413 471.73 436.07 Fixation 2732432011
4096 3413 472.18 436.47 Fixation 2732448683
4096 3413 472.46 433.81 Fixation 2732465493
4096 3413 473.02 431.39 Fixation 2732481944
4097 3414 474.82 428.17 Fixation 2732498433
4098 3415 476.73 424.94 Fixation 2732515076
4098 3415 477.62 423.17 Fixation 2732531709
4099 3416 478.67 423.44 Fixation 2732548288
4099 3416 479.96 422.64 Fixation 2732565044
4100 3417 480.14 423.26 Fixation 2732581378
4100 3417 481.04 427.38 Fixation 2732598019
4101 3417 481.03 428.36 Fixation 2732614605
4101 3417 481.06 429.73 Fixation 2732631215
4102 3418 483.13 431.82 Fixation 2732647803
4102 3418 483.22 434.24 Fixation 2732664655
4102 3418 483.25 433.71 Fixation 2732680994
4103 3419 484.06 436.55 Fixation 2732697615
4104 3420 483.78 435.23 Fixation 2732714130
4104 3420 483.42 437.50 Fixation 2732730816
4105 3421 482.96 438.97 Fixation 2732747410
4105 3421 484.12 439.40 Fixation 2732764041
4106 3422 482.60 441.25 Fixation 2732780588
4106 3422 482.81 440.87 Fixation 2732797196
4106 3422 482.57 439.73 Fixation 2732813721
4107 3423 481.69 441.36 Fixation 2732830382
4108 3423 480.02 440.24 Fixation 2732846933
4108 3423 480.07 439.20 Fixation 2732863530
4108 3423 480.48 438.57 Fixation 2732880174
4109 3424 480.94 436.54 Saccade 2732896780
4110 3425 490.68 435.33 Saccade 2732913282
4110 3425 489.13 434.77 Fixation 2732929913
4111 3426 488.80 435.31 Fixation 2732946543
4111 3426 489.26 436.56 Fixation 2732963407
4112 3427 488.89 435.52 Fixation 2732979806
4112 3427 488.91 434.60 Fixation 2732996303
4113 3428 487.97 435.22 Fixation 2733013072
4113 3428 487.96 434.42 Fixation 2733029511
4114 3428 488.76 434.92 Fixation 2733046164
4114 3428 488.41 434.51 Fixation 2733062893
4114 3428 487.86 435.11 Fixation 2733079346
4115 3429 488.04 435.26 Fixation 2733095949
4116 3430 488.18 434.61 Fixation 2733112500
4116 3430 487.24 433.69 Fixation 2733128991
4117 3431 487.57 433.50 Fixation 2733145588
4117 3431 487.64 432.94 Fixation 2733162278
4118 3432 487.81 434.95 Fixation 2733179082
4118 3432 488.72 436.31 Fixation 2733195370
4119 3433 488.70 437.29 Fixation 2733211998
4119 3433 489.96 437.37 Fixation 2733228599
4120 3433 489.75 437.00 Fixation 2733245265
4120 3433 489.80 437.24 Fixation 2733262090
4120 3433 490.62 436.44 Fixation 2733278351
4121 3434 490.56 436.01 Fixation 2733294977
4121 3434 491.29 436.72 Fixation 2733311640
4122 3435 491.27 435.78 Fixation 2733328271
4123 3436 491.86 434.29 Fixation 2733344740
4123 3436 491.46 434.91 Fixation 2733361440
4124 3437 491.31 433.02 Fixation 2733378156
4124 3437 492.24 433.79 Fixation 2733394613
4125 3438 492.89 430.41 Fixation 2733411136
4125 3438 494.60 430.34 Fixation 2733427705
4126 3438 495.50 428.30 Fixation 2733445259
4126 3438 495.64 429.36 Fixation 2733461326
4126 3438 495.34 428.01 Fixation 2733477550
4127 3439 495.36 427.13 Fixation 2733494098
4127 3439 496.23 426.30 Fixation 2733510791
4128 3440 495.48 427.79 Fixation 2733527358
4129 3441 496.18 427.12 Fixation 2733543962
4129 3441 497.11 426.51 Fixation 2733560500
4130 3442 498.24 428.45 Fixation 2733577129
4130 3442 496.94 430.46 Fixation 2733593702
4131 3442 497.91 433.01 Fixation 2733610445
4131 3442 497.25 434.40 Fixation 2733626909
4131 3442 498.50 436.53 Fixation 2733643575
4132 3443 499.00 437.19 Fixation 2733660199
4132 3443 500.59 437.91 Fixation 2733676716
4133 3444 500.53 439.85 Fixation 2733693302
4133 3444 501.15 440.78 Fixation 2733709986
4134 3445 501.74 442.21 Fixation 2733726453
4135 3446 503.22 441.75 Fixation 2733743144
4135 3446 503.73 445.31 Fixation 2733759808
4136 3447 506.43 448.62 Fixation 2733776359
4136 3447 506.42 449.22 Fixation 2733792927
4136 3447 506.71 449.28 Fixation 2733809522
4137 3448 508.00 451.46 Fixation 2733826164
4137 3448 508.11 450.67 Fixation 2733842598
4138 3448 509.35 450.41 Fixation 2733859355
4138 3448 511.45 450.31 Fixation 2733876011
4139 3449 511.30 450.95 Fixation 2733892667
4140 3450 512.94 450.54 Fixation 2733909138
4140 3450 513.51 448.68 Fixation 2733925604
4141 3451 514.05 449.67 Fixation 2733942314
4141 3451 514.25 448.99 Fixation 2733958916
4141 3451 515.34 448.83 Fixation 2733975477
4142 3452 516.90 449.35 Fixation 2733992070
4143 3453 516.41 451.09 Fixation 2734008620
4143 3453 516.73 451.37 Fixation 2734025241
4144 3453 517.59 450.94 Fixation 2734041842
4144 3453 518.43 450.53 Fixation 2734058362
4144 3453 517.32 450.32 Fixation 2734075055
4145 3454 515.30 451.57 Fixation 2734091658
4146 3455 516.18 452.39 Fixation 2734108283
4146 3455 517.07 453.60 Fixation 2734124728
4147 3456 516.41 454.37 Fixation 2734141366
4147 3456 516.17 452.29 Fixation 2734158047
4148 3457 516.75 453.21 Fixation 2734174722
4148 3457 516.23 454.74 Fixation 2734191178
4148 3457 516.99 455.66 Fixation 2734207827
4149 3458 516.24 455.29 Fixation 2734224377
4150 3458 517.13 455.19 Fixation 2734241172
4150 3458 516.74 456.16 Fixation 2734257644
4150 3458 517.18 456.94 Fixation 2734274082
4151 3459 517.33 456.90 Fixation 2734290803
4151 3459 516.54 457.40 Fixation 2734307406
4152 3460 516.54 455.80 Fixation 2734324002
4152 3460 515.95 455.77 Fixation 2734340531
4153 3461 516.06 455.39 Fixation 2734357140
4154 3462 515.44 456.10 Fixation 2734373723
4154 3462 515.46 456.78 Fixation 2734390337
4154 3462 514.32 456.25 Fixation 2734406904
4155 3463 513.78 457.17 Fixation 2734423490
4156 3463 512.23 458.58 Fixation 2734440164
4156 3463 512.52 460.41 Fixation 2734456708
4156 3463 511.22 461.27 Fixation 2734473290
4157 3464 510.24 462.13 Fixation 2734490006
4157 3464 509.51 462.84 Fixation 2734506526
4158 3465 509.27 463.60 Fixation 2734523122
4158 3465 508.57 461.46 Fixation 2734539723
4159 3466 507.69 462.64 Fixation 2734556226
4160 3467 506.92 463.99 Fixation 2734573035
4160 3467 506.51 464.86 Fixation 2734589506
4160 3467 505.33 465.05 Fixation 2734606099
4161 3467 505.25 467.28 Fixation 2734622634
4161 3467 504.88 467.76 Fixation 2734639309
4162 3468 504.49 468.62 Fixation 2734655901
4162 3468 503.56 469.84 Fixation 2734672480
4163 3469 502.73 471.64 Fixation 2734689012
4163 3469 498.02 473.76 Fixation 2734705677
4164 3470 498.52 473.49 Fixation 2734722299
4164 3470 498.17 473.49 Fixation 2734738873
4165 3471 497.69 470.85 Fixation 2734755411
4166 3472 498.06 470.28 Fixation 2734772076
4166 3472 498.61 470.02 Fixation 2734788681
4166 3472 497.75 469.36 Fixation 2734805183
4167 3473 497.65 468.59 Fixation 2734822030
4167 3473 498.00 467.55 Fixation 2734838451
4168 3473 498.87 467.71 Fixation 2734855044
4168 3473 499.66 468.35 Fixation 2734871653
4169 3474 499.41 468.60 Fixation 2734888342
4169 3474 499.44 469.73 Fixation 2734904873
4170 3475 500.14 469.03 Fixation 2734921364
4171 3476 500.13 470.16 Fixation 2734938093
4171 3476 500.28 471.83 Fixation 2734954682
4171 3476 500.76 473.26 Fixation 2734971226
4172 3477 503.04 471.80 Fixation 2734987805
4173 3478 504.44 474.20 Fixation 2735004378
4173 3478 504.76 477.42 Fixation 2735020989
4173 3478 504.84 477.01 Fixation 2735037534
4174 3478 505.26 477.84 Fixation 2735054203
4174 3478 505.72 479.37 Fixation 2735070759
4175 3479 506.57 481.60 Fixation 2735087426
4175 3479 508.65 480.99 Fixation 2735104047
4176 3480 508.53 480.56 Fixation 2735120564
4177 3481 508.77 481.30 Fixation 2735137130
4177 3481 510.23 483.55 Fixation 2735154077
4177 3481 509.81 480.96 Fixation 2735170385
4178 3482 510.74 479.91 Fixation 2735186933
4178 3482 510.47 478.78 Fixation 2735203542
4179 3483 510.86 479.85 Fixation 2735220165
4179 3483 511.48 478.15 Fixation 2735236747
4180 3483 510.90 476.61 Fixation 2735253642
4180 3483 511.11 478.06 Fixation 2735269826
4181 3484 510.84 478.40 Fixation 2735286542
4181 3484 510.16 477.26 Fixation 2735303162
4182 3485 510.01 475.91 Fixation 2735319802
4182 3485 509.68 476.93 Fixation 2735336249
4183 3486 509.49 476.81 Fixation 2735353009
4183 3486 508.30 479.20 Fixation 2735369599
4184 3487 508.20 477.47 Fixation 2735386234
4184 3487 508.52 479.27 Fixation 2735402681
4185 3488 507.58 481.45 Fixation 2735419222
4185 3488 506.17 483.11 Fixation 2735435859
4186 3488 506.08 482.74 Fixation 2735452542
4186 3488 505.87 483.40 Fixation 2735469016
4187 3489 505.64 487.21 Saccade 2735485719
4187 3489 492.55 490.09 Saccade 2735502315
4188 3490 491.67 491.37 Fixation 2735518879
4188 3490 491.54 491.99 Fixation 2735535373
4189 3491 491.56 492.70 Fixation 2735552036
4189 3491 491.89 492.83 Fixation 2735568628
4190 3492 490.68 492.56 Fixation 2735585247
4190 3492 491.60 495.50 Fixation 2735601843
4191 3492 490.51 496.02 Fixation 2735618367
4191 3492 490.15 497.89 Fixation 2735635079
4192 3493 488.43 501.68 Fixation 2735651703
4192 3493 488.55 505.28 Fixation 2735668350
4193 3494 488.45 508.37 Fixation 2735684881
4193 3494 488.23 510.38 Fixation 2735701415
4194 3495 487.51 511.15 Fixation 2735718056
4194 3495 488.37 513.56 Fixation 2735734560
4195 3496 487.06 514.20 Fixation 2735751172
4195 3496 486.39 513.79 Fixation 2735767816
4196 3497 486.21 512.81 Fixation 2735784412
4196 3497 486.45 509.38 Fixation 2735800985
4197 3498 492.24 503.17 Fixation 2735817646
4197 3498 492.00 502.02 Fixation 2735834126
4198 3498 494.13 499.77 Fixation 2735850867
4198 3498 495.30 497.32 Fixation 2735867440
4199 3499 496.76 498.92 Fixation 2735884055
4199 3499 496.63 499.05 Fixation 2735900550
4200 3500 497.81 499.27 Fixation 2735917171
4200 3500 499.53 503.46 Fixation 2735933755
4201 3501 497.41 504.83 Fixation 2735951249
4201 3501 497.58 508.92 Fixation 2735966902
4202 3502 494.83 509.79 Fixation 2735983496
4202 3502 494.79 510.33 Fixation 2736000159
4203 3503 495.00 511.91 Fixation 2736016730
4203 3503 493.99 512.12 Fixation 2736033263
4204 3503 493.28 511.56 Fixation 2736049956
4204 3503 492.71 511.78 Fixation 2736066584
4205 3504 491.66 511.81 Fixation 2736083094
4205 3504 489.31 510.74 Fixation 2736099802
4206 3505 490.30 510.28 Fixation 2736116304
4206 3505 489.10 509.94 Fixation 2736133012
4207 3506 488.70 507.00 Fixation 2736149878
4207 3506 487.34 506.81 Fixation 2736166274
4208 3507 486.53 508.63 Fixation 2736182643
4208 3507 485.63 510.47 Fixation 2736199306
4209 3508 483.99 512.69 Fixation 2736215871
4209 3508 483.36 514.80 Fixation 2736232528
4210 3508 482.50 516.99 Fixation 2736249483
4210 3508 481.36 517.57 Fixation 2736265694
4211 3509 481.22 518.03 Fixation 2736282315
4211 3509 481.23 518.13 Fixation 2736298844
4211 3509 482.58 517.52 Fixation 2736315400
4212 3510 483.18 516.54 Fixation 2736332008
4213 3511 484.09 514.22 Fixation 2736348689
4213 3511 479.73 511.61 Fixation 2736365295
4214 3512 479.31 510.17 Fixation 2736381915
4214 3512 481.40 508.17 Fixation 2736398382
4215 3513 482.04 506.49 Fixation 2736415016
4215 3513 485.33 505.18 Fixation 2736431689
4216 3513 484.48 504.69 Fixation 2736448291
4216 3513 485.33 503.28 Fixation 2736464740
4217 3514 484.71 504.04 Fixation 2736481436
4217 3514 485.44 503.34 Fixation 2736498057
4218 3515 486.39 504.19 Fixation 2736514663
4218 3515 487.03 504.04 Fixation 2736531528
4219 3516 486.95 504.64 Fixation 2736547875
4219 3516 487.28 503.36 Fixation 2736564464
4220 3517 486.33 502.38 Fixation 2736580959
4220 3517 486.41 502.20 Fixation 2736597554
4221 3517 485.83 503.17 Fixation 2736614165
4221 3517 484.44 502.76 Fixation 2736631560
4222 3518 482.73 499.64 Fixation 2736647563
4222 3518 480.60 499.22 Fixation 2736663930
4223 3519 479.41 498.54 Fixation 2736680582
4223 3519 477.57 497.50 Fixation 2736697174
4224 3520 476.24 496.83 Fixation 2736713795
4224 3520 474.01 495.91 Fixation 2736730460
4225 3521 473.59 494.19 Fixation 2736747082
4225 3521 472.48 491.03 Fixation 2736763533
4226 3522 472.48 491.29 Fixation 2736780160
4226 3522 471.83 490.00 Fixation 2736796883
4227 3523 471.89 489.56 Fixation 2736813441
4227 3523 472.69 487.98 Fixation 2736829853
4228 3523 473.43 488.00 Fixation 2736846569
4228 3523 474.23 488.41 Fixation 2736863428
4229 3524 475.94 489.10 Fixation 2736879924
4229 3524 476.42 492.10 Fixation 2736896308
4230 3525 476.32 496.12 Fixation 2736913045
4230 3525 475.59 498.80 Fixation 2736929486
4231 3526 477.34 498.81 Fixation 2736946170
4231 3526 477.08 498.66 Fixation 2736963001
4232 3527 477.40 497.05 Fixation 2736979225
4232 3527 477.34 497.81 Fixation 2736995908
4233 3528 477.70 493.09 Fixation 2737012576
4233 3528 478.31 493.62 Fixation 2737029030
4234 3528 481.47 490.37 Saccade 2737045677
4234 3528 493.26 490.77 Saccade 2737062280
4235 3529 492.13 489.39 Fixation 2737078933
4235 3529 493.59 483.17 Fixation 2737095359
4236 3530 492.86 482.59 Fixation 2737112041
4236 3530 492.14 482.92 Fixation 2737128569
4237 3531 490.78 481.67 Fixation 2737145329
4237 3531 490.28 480.53 Fixation 2737161979
4238 3532 489.22 479.78 Fixation 2737178416
4238 3532 488.96 480.25 Fixation 2737195019
4239 3533 488.40 480.67 Fixation 2737211677
4239 3533 488.30 481.87 Fixation 2737228110
4240 3533 487.79 482.19 Fixation 2737244756
4240 3533 488.58 481.21 Fixation 2737261438
4241 3534 487.96 482.39 Fixation 2737278058
4241 3534 488.69 482.72 Fixation 2737294704
4241 3534 489.11 483.68 Fixation 2737311182
4242 3535 489.27 484.42 Fixation 2737327767
4243 3536 488.67 485.27 Fixation 2737344639
4243 3536 490.26 485.82 Fixation 2737361137
4244 3537 490.19 485.79 Fixation 2737377825
4244 3537 491.28 484.74 Fixation 2737394140
4245 3538 492.63 482.69 Fixation 2737410825
4245 3538 494.90 482.78 Fixation 2737427390
4246 3538 494.18 482.06 Fixation 2737444688
4246 3538 496.08 482.11 Saccade 2737460648
4247 3539 484.87 485.77 Saccade 2737477119
4247 3539 485.08 485.51 Fixation 2737493816
4248 3540 485.18 486.33 Fixation 2737510387
4248 3540 485.42 486.12 Fixation 2737526828
4249 3541 485.13 486.05 Fixation 2737543571
4249 3541 485.63 486.00 Fixation 2737560271
4250 3542 485.75 487.09 Fixation 2737576829
4250 3542 486.29 485.24 Fixation 2737593269
4251 3542 485.88 485.88 Fixation 2737609964
4251 3542 485.53 485.64 Fixation 2737626541
4252 3543 486.55 486.34 Fixation 2737643143
4252 3543 486.57 486.46 Fixation 2737660008
4253 3544 486.91 485.81 Fixation 2737676390
4253 3544 486.12 486.07 Fixation 2737692971
4254 3545 483.39 484.32 Fixation 2737709417
4254 3545 483.97 480.97 Fixation 2737726064
4255 3546 484.25 481.29 Fixation 2737742976
4255 3546 483.17 480.81 Fixation 2737759281
4256 3547 483.29 481.13 Fixation 2737775959
4256 3547 482.41 482.21 Fixation 2737792454
4256 3547 482.65 483.42 Fixation 2737809082
4257 3548 482.48 483.11 Fixation 2737825590
4258 3548 481.28 483.09 Fixation 2737842335
4258 3548 480.94 485.82 Fixation 2737858840
4259 3549 481.10 485.06 Fixation 2737875579
4259 3549 480.57 486.40 Fixation 2737892071
4260 3550 479.11 487.48 Fixation 2737908622
4260 3550 479.51 488.61 Fixation 2737925246
4261 3551 480.82 487.87 Fixation 2737942184
4261 3551 480.33 489.08 Fixation 2737958364
4262 3552 481.73 486.97 Fixation 2737975147
4262 3552 482.28 486.68 Fixation 2737991673
4263 3553 484.20 480.65 Fixation 2738008255
4263 3553 484.20 479.17 Fixation 2738024811
4264 3553 485.91 478.46 Fixation 2738041429
4264 3553 487.27 475.84 Fixation 2738058034
4264 3553 487.68 474.16 Fixation 2738074683
4265 3554 489.25 471.99 Fixation 2738091159
4266 3555 490.01 469.76 Fixation 2738107835
4266 3555 489.64 468.88 Fixation 2738124350
4267 3556 490.73 469.08 Fixation 2738141029
4267 3556 490.66 469.12 Fixation 2738157549
4268 3557 490.55 469.72 Fixation 2738174256
4268 3557 490.33 466.77 Fixation 2738190749
4269 3558 489.39 465.12 Fixation 2738207505
4269 3558 489.37 465.86 Fixation 2738223960
4270 3558 489.11 465.48 Fixation 2738240493
4270 3558 488.40 464.91 Fixation 2738257120
4271 3559 487.88 465.64 Fixation 2738273784
4271 3559 487.28 464.67 Fixation 2738290388
4271 3559 487.96 464.23 Fixation 2738306956
4272 3560 487.92 463.20 Fixation 2738323563
4273 3561 486.94 464.19 Fixation 2738340633
4273 3561 487.96 464.43 Fixation 2738356803
4274 3562 487.64 464.58 Fixation 2738373368
4274 3562 487.47 464.48 Fixation 2738389892
4275 3563 487.80 465.29 Fixation 2738406547
4275 3563 488.55 463.83 Fixation 2738423093
4276 3563 488.61 463.64 Fixation 2738439712
4276 3563 489.62 462.34 Saccade 2738456227
4277 3564 489.65 480.21 Saccade 2738472993
4277 3564 493.28 490.68 Saccade 2738489502
4278 3565 491.18 489.19 Fixation 2738506099
4278 3565 492.94 487.61 Fixation 2738522586
4279 3566 492.27 484.09 Fixation 2738539681
4279 3566 493.36 484.79 Fixation 2738555829
4280 3567 494.30 482.78 Fixation 2738572503
4280 3567 494.17 479.96 Fixation 2738588930
4281 3567 494.91 478.60 Fixation 2738605621
4281 3567 495.40 475.48 Fixation 2738622208
4282 3568 496.54 474.92 Fixation 2738638866
4282 3568 495.66 471.80 Fixation 2738655366
4283 3569 495.45 473.73 Fixation 2738671996
4283 3569 496.14 472.45 Fixation 2738688560
4284 3570 496.43 471.08 Fixation 2738705209
4284 3570 496.73 470.99 Fixation 2738721843
4285 3571 495.94 469.24 Fixation 2738738371
4285 3571 495.76 465.90 Fixation 2738754971
4286 3572 495.95 464.11 Fixation 2738771610
4286 3572 496.22 464.31 Fixation 2738788176
4286 3572 495.20 464.93 Fixation 2738804748
4287 3573 494.87 464.30 Fixation 2738821334
4288 3573 495.90 463.11 Fixation 2738837975
4288 3573 495.18 462.99 Fixation 2738854560
4288 3573 495.78 462.31 Fixation 2738871102
4289 3574 496.59 460.63 Fixation 2738887696
4290 3575 495.14 459.88 Fixation 2738904419
4290 3575 494.14 461.88 Fixation 2738920957
4291 3576 494.93 459.52 Fixation 2738937575
4291 3576 494.90 460.07 Fixation 2738954697
4292 3577 493.63 459.84 Fixation 2738970897
4292 3577 494.40 458.69 Fixation 2738987428
4293 3578 494.16 458.41 Fixation 2739004094
4293 3578 494.36 457.33 Fixation 2739020464
4294 3578 493.77 459.23 Fixation 2739037176
4294 3578 494.48 458.51 Fixation 2739053772
4294 3578 494.33 458.79 Fixation 2739070479
4295 3579 494.40 461.44 Fixation 2739086930
4296 3580 494.64 460.17 Fixation 2739103557
4296 3580 493.82 461.01 Fixation 2739120158
4297 3581 495.03 461.38 Fixation 2739136725
4297 3581 494.01 464.24 Fixation 2739153314
4298 3582 495.87 464.76 Fixation 2739169890
4298 3582 495.62 465.21 Fixation 2739186484
4299 3583 496.98 465.86 Fixation 2739203152
4299 3583 496.88 465.05 Fixation 2739219681
4300 3583 496.42 468.11 Fixation 2739236311
4300 3583 497.01 468.89 Fixation 2739252973
4300 3583 497.63 467.76 Fixation 2739269619
4301 3584 498.46 469.27 Fixation 2739286298
4301 3584 497.02 469.48 Saccade 2739302717
4302 3585 492.35 477.30 Saccade 2739319208
4303 3586 481.93 499.15 Saccade 2739335910
4303 3586 482.84 499.57 Fixation 2739352666
4304 3587 482.61 499.79 Fixation 2739369067
4304 3587 482.47 498.26 Fixation 2739385622
4305 3588 482.87 500.18 Fixation 2739402307
4305 3588 483.45 500.53 Fixation 2739418906
4306 3588 483.45 500.24 Fixation 2739435406
4306 3588 483.60 501.67 Fixation 2739452027
4306 3588 484.47 499.99 Fixation 2739468710
4307 3589 484.05 500.76 Fixation 2739485342
4308 3590 485.26 499.48 Fixation 2739501774
4308 3590 484.36 499.42 Fixation 2739518352
4309 3591 484.37 501.05 Fixation 2739534992
4309 3591 484.50 500.93 Fixation 2739551673
4310 3592 484.04 502.68 Fixation 2739568308
4310 3592 485.08 500.99 Fixation 2739584775
4311 3592 484.41 501.56 Fixation 2739601414
4311 3592 485.12 503.89 Fixation 2739617941
4312 3593 484.01 506.81 Fixation 2739634781
4312 3593 484.57 507.37 Fixation 2739651384
4312 3593 484.80 510.05 Fixation 2739667841
4313 3594 485.90 511.19 Fixation 2739684418
4314 3595 485.72 514.82 Fixation 2739700988
4314 3595 485.34 516.11 Fixation 2739717485
4315 3596 486.04 518.28 Fixation 2739734173
4315 3596 486.95 519.58 Fixation 2739750783
4316 3597 486.75 519.21 Fixation 2739767489
4316 3597 485.74 520.81 Fixation 2739783946
4316 3597 487.04 519.67 Fixation 2739800526
4317 3598 486.93 519.21 Saccade 2739817097
4317 3598 485.34 504.92 Saccade 2739833766
4318 3598 487.40 493.48 Saccade 2739850370
4318 3598 486.50 493.76 Fixation 2739866900
4319 3599 487.70 491.78 Fixation 2739883515
4320 3600 488.74 490.09 Fixation 2739900190
4320 3600 488.55 487.11 Fixation 2739916722
4321 3601 488.51 487.22 Fixation 2739933259
4321 3601 486.68 485.62 Fixation 2739949934
4321 3601 488.25 484.68 Fixation 2739966569
4322 3602 488.07 481.64 Fixation 2739983246
4323 3603 486.06 481.95 Fixation 2739999665
4323 3603 486.49 478.76 Saccade 2740016289
4324 3603 487.19 474.92 Saccade 2740032984
4324 3603 487.41 465.95 Saccade 2740049542
4324 3603 486.19 464.73 Fixation 2740066395
4325 3604 485.76 460.94 Fixation 2740082633
4325 3604 486.13 458.91 Fixation 2740099317
4326 3605 486.13 458.91 Fixation 2740115884
4327 3606 483.68 452.98 Fixation 2740132485
4327 3606 484.78 453.45 Fixation 2740149056
4328 3607 484.41 453.82 Fixation 2740165893
4328 3607 483.98 454.24 Fixation 2740182245
4329 3608 482.98 453.08 Fixation 2740198886
4329 3608 482.50 450.37 Fixation 2740215359
4330 3608 482.27 451.61 Fixation 2740232055
4330 3608 482.90 452.21 Fixation 2740248861
4330 3608 481.87 452.09 Fixation 2740265265
4331 3609 481.42 450.13 Fixation 2740281789
4331 3609 481.66 452.79 Fixation 2740298451
4332 3610 481.74 452.50 Fixation 2740314981
4333 3611 482.74 450.72 Fixation 2740331721
4333 3611 482.75 449.48 Fixation 2740348289
4334 3612 483.79 449.17 Fixation 2740365107
4334 3612 482.29 450.74 Fixation 2740381390
4335 3613 481.63 449.66 Fixation 2740398000
4335 3613 481.63 452.97 Fixation 2740414664
4335 3613 481.99 450.16 Fixation 2740431174
4336 3613 481.86 448.56 Fixation 2740447941
4336 3613 482.03 449.26 Fixation 2740464407
4337 3614 482.88 449.00 Fixation 2740481045
4337 3614 482.39 450.35 Fixation 2740497478
4338 3615 479.94 456.57 Fixation 2740514124
4339 3616 480.40 452.74 Fixation 2740530726
4339 3616 480.39 452.76 Fixation 2740547750
4340 3617 485.42 478.05 Fixation 2740564077
4340 3617 477.39 455.37 Fixation 2740580554
4341 3617 476.59 455.00 Fixation 2740597058
4341 3617 476.32 453.09 Fixation 2740613738
4341 3617 475.85 454.74 Fixation 2740630403
4342 3618 474.67 456.03 Fixation 2740646936
4342 3618 474.94 453.47 Fixation 2740663764
4343 3619 474.96 452.42 Fixation 2740680179
4344 3620 475.22 452.08 Fixation 2740696854
4344 3620 475.46 449.41 Fixation 2740713305
4344 3620 475.66 449.07 Saccade 2740729924
4345 3621 481.46 445.82 Saccade 2740746526
4346 3622 493.12 441.08 Saccade 2740763129
4346 3622 490.60 438.42 Fixation 2740779696
4346 3622 491.70 438.24 Fixation 2740796558
4347 3623 493.32 435.55 Fixation 2740813037
4348 3623 494.13 433.24 Fixation 2740829538
4348 3623 494.92 430.04 Fixation 2740846174
4348 3623 494.84 429.68 Fixation 2740862701
4349 3624 495.79 428.77 Fixation 2740879401
4350 3625 496.90 426.35 Fixation 2740895943
4350 3625 497.46 425.02 Fixation 2740912488
4350 3625 498.34 424.03 Fixation 2740929041
4351 3626 498.72 424.36 Fixation 2740945628
4352 3627 498.38 425.82 Fixation 2740962349
4352 3627 498.24 426.54 Fixation 2740979135
