000001	077	016			
000002	077	017			
000003	077	017			
000004	077	017	4.464478e+01	1.096127e+01	
000005	077	017			
000006	077	018			
000007	077	018			
000008	077	018			
000009	077	018			
000010	077	019			
000011	077	019			
000012	077	019			
000013	077	019			
000014	077	019			
000015	077	019			
000016	077	019			
000017	077	019			
000018	077	019			
000019	077	019			
000020	077	018			
000021	077	018			
000022	077	018			
000023	078	018			
000024	078	018			
000025	078	018			
000026	078	018			
000027	078	017			
000028	078	017			
000029	078	017	4.464496e+01	1.096135e+01	
000030	078	017			
000031	078	017			
000032	078	017			
000033	078	016			
000034	078	016			
000035	078	016			
000036	078	016			
000037	078	016			
000038	078	016			
000039	078	016			
000040	078	016			
000041	078	016			
000042	078	016			
000043	078	017			
000044	078	017			
000045	078	017			
000046	078	017			
000047	078	017			
000048	078	018			
000049	078	018			
000050	078	018			
000051	078	018			
000052	078	018			
000053	078	019			
000054	078	019	4.464514e+01	1.096143e+01	
000055	078	019			
000056	078	019			
000057	078	020			
000058	078	020			
000059	078	020			
000060	078	020			
000061	078	020			
000062	078	021			
000063	078	021			
000064	078	021			
000065	078	021			
000066	078	021			
000067	078	021			
000068	077	021			
000069	077	021			
000070	077	021			
000071	077	021			
000072	077	021			
000073	077	022			
000074	077	022			
000075	077	022			
000076	077	022			
000077	077	022			
000078	077	022			
000079	077	022	4.464532e+01	1.096152e+01	
000080	077	022			
000081	077	022			
000082	077	022			
000083	077	022			
000084	077	022			
000085	077	022			
000086	077	022			
000087	077	022			
000088	077	022			
000089	077	022			
000090	077	023			
000091	077	023			
000092	077	023			
000093	077	023			
000094	077	023			
000095	077	023			
000096	077	023			
000097	077	023			
000098	077	023			
000099	077	023			
000100	078	023			
000101	078	023			
000102	078	023			
000103	078	024			
000104	078	024	4.464549e+01	1.096162e+01	
000105	078	024			
000106	078	024			
000107	078	024			
000108	078	024			
000109	078	024			
000110	078	024			
000111	078	024			
000112	078	024			
000113	078	024			
000114	078	024			
000115	078	025			
000116	078	025			
000117	078	025			
000118	078	025			
000119	078	025			
000120	078	026			
000121	078	026			
000122	078	026			
000123	078	026			
000124	078	026			
000125	078	026			
000126	078	027			
000127	078	027			
000128	078	027			
000129	078	027			
000130	078	027	4.464566e+01	1.096173e+01	
000131	078	027			
000132	078	028			
000133	078	028			
000134	078	028			
000135	078	028			
000136	078	028			
000137	079	028			
000138	079	029			
000139	079	029			
000140	079	029			
000141	079	029			
000142	079	029			
000143	079	029			
000144	079	030			
000145	079	030			
000146	079	030			
000147	079	030			
000148	079	030			
000149	079	030			
000150	079	030			
000151	079	031			
000152	079	031			
000153	079	031			
000154	079	031			
000155	079	031	4.464584e+01	1.096186e+01	
000156	079	031			
000157	079	031			
000158	079	032			
000159	079	032			
000160	079	032			
000161	080	032			
000162	080	032			
000163	080	032			
000164	080	032			
000165	080	032			
000166	080	032			
000167	080	032			
000168	080	032			
000169	080	032			
000170	080	032			
000171	080	032			
000172	080	032			
000173	080	031			
000174	080	031			
000175	080	031			
000176	080	031			
000177	080	031			
000178	080	031			
000179	080	031			
000180	080	031	4.464601e+01	1.096202e+01	
000181	080	031			
000182	080	030			
000183	080	030			
000184	080	030			
000185	080	030			
000186	080	030			
000187	080	030			
000188	080	030			
000189	080	030			
000190	080	030			
000191	080	030			
000192	080	030			
000193	080	030			
000194	080	030			
000195	080	031			
000196	080	031			
000197	080	031			
000198	080	031			
000199	080	031			
000200	080	031			
000201	080	031			
000202	080	031			
000203	080	032			
000204	080	032			
000205	080	032	4.464618e+01	1.096216e+01	
000206	080	032			
000207	080	032			
000208	080	032			
000209	080	032			
000210	080	032			
000211	080	033			
000212	080	033			
000213	080	033			
000214	080	033			
000215	080	033			
000216	080	033			
000217	080	033			
000218	080	033			
000219	080	033			
000220	080	033			
000221	080	033			
000222	080	033			
000223	080	033			
000224	080	033			
000225	080	033			
000226	080	033			
000227	080	033			
000228	080	034			
000229	080	034			
000230	080	034	4.464635e+01	1.096231e+01	
000231	080	034			
000232	080	034			
000233	080	034			
000234	080	034			
000235	080	034			
000236	080	034			
000237	080	034			
000238	080	034			
000239	080	034			
000240	080	034			
000241	080	034			
000242	080	034			
000243	080	033			
000244	080	033			
000245	080	033			
000246	080	033			
000247	080	033			
000248	080	033			
000249	080	033			
000250	080	032			
000251	080	032			
000252	080	032			
000253	080	032			
000254	080	032			
000255	080	032	4.464652e+01	1.096247e+01	
000256	080	032			
000257	080	031			
000258	080	031			
000259	080	031			
000260	080	031			
000261	080	031			
000262	080	031			
000263	080	031			
000264	080	031			
000265	080	031			
000266	080	031			
000267	080	031			
000268	080	031			
000269	080	031			
000270	080	031			
000271	080	031			
000272	080	031			
000273	080	031			
000274	080	031			
000275	080	031			
000276	080	031			
000277	080	032			
000278	080	032			
000279	080	032			
000280	080	032	4.464669e+01	1.096261e+01	
000281	080	032			
000282	080	032			
000283	080	032			
000284	080	032			
000285	080	032			
000286	080	032			
000287	080	032			
000288	079	032			
000289	079	032			
000290	079	032			
000291	079	032			
000292	079	032			
000293	079	032			
000294	079	032			
000295	079	032			
000296	079	032			
000297	079	032			
000298	079	032			
000299	079	032			
000300	079	031			
000301	079	031			
000302	079	031			
000303	079	031			
000304	079	031			
000305	079	031	4.464685e+01	1.096276e+01	
000306	079	031			
000307	079	031			
000308	079	031			
000309	079	031			
000310	079	031			
000311	079	030			
000312	079	030			
000313	079	030			
000314	079	030			
000315	078	030			
000316	078	030			
000317	078	030			
000318	078	030			
000319	078	031			
000320	078	031			
000321	078	031			
000322	078	031			
000323	078	031			
000324	078	031			
000325	078	031			
000326	078	031			
000327	078	031			
000328	078	031			
000329	078	031			
000330	078	031	4.464703e+01	1.096290e+01	
000331	078	031			
000332	078	031			
000333	078	031			
000334	078	031			
000335	078	031			
000336	078	031			
000337	077	031			
000338	077	032			
000339	077	032			
000340	077	031			
000341	077	031			
000342	077	031			
000343	077	031			
000344	077	031			
000345	077	031			
000346	077	031			
000347	077	030			
000348	077	030			
000349	076	030			
000350	076	030			
000351	076	030			
000352	076	030			
000353	076	030			
000354	076	029			
000355	076	029	4.464719e+01	1.096304e+01	
000356	076	029			
000357	076	029			
000358	076	029			
000359	075	029			
000360	075	029			
000361	075	029			
000362	075	028			
000363	075	028			
000364	075	028			
000365	075	028			
000366	075	028			
000367	075	028			
000368	075	028			
000369	075	028			
000370	074	028			
000371	074	028			
000372	074	028			
000373	074	028			
000374	074	028			
000375	074	028			
000376	074	028			
000377	074	028			
000378	074	028			
000379	074	028			
000380	074	028	4.464736e+01	1.096317e+01	
000381	074	028			
000382	074	028			
000383	073	028			
000384	073	028			
000385	073	028			
000386	073	028			
000387	073	028			
000388	073	028			
000389	073	028			
000390	073	028			
000391	073	028			
000392	073	028			
000393	073	027			
000394	073	027			
000395	073	027			
000396	073	027			
000397	073	027			
000398	072	027			
000399	072	027			
000400	072	027			
000401	072	027			
000402	072	027			
000403	072	026			
000404	072	026			
000405	072	026	4.464751e+01	1.096328e+01	
000406	072	026			
000407	072	026			
000408	072	026			
000409	072	026			
000410	072	026			
000411	072	026			
000412	072	025			
000413	072	025			
000414	072	025			
000415	072	025			
000416	071	025			
000417	071	025			
000418	071	024			
000419	071	024			
000420	071	024			
000421	071	024			
000422	071	024			
000423	071	023			
000424	071	023			
000425	071	023			
000426	071	023			
000427	071	022			
000428	071	022			
000429	071	022			
000430	070	022	4.464767e+01	1.096339e+01	
000431	070	022			
000432	070	021			
000433	070	021			
000434	070	021			
000435	070	021			
000436	070	021			
000437	070	020			
000438	070	020			
000439	070	020			
000440	070	020			
000441	070	020			
000442	070	020			
000443	070	019			
000444	070	019			
000445	070	019			
000446	070	019			
000447	070	019			
000448	070	019			
000449	070	019			
000450	070	019			
000451	069	019			
000452	069	019			
000453	069	018			
000454	069	018			
000455	069	018	4.464784e+01	1.096348e+01	
000456	069	018			
000457	069	018			
000458	069	018			
000459	069	018			
000460	069	018			
000461	069	018			
000462	069	017			
000463	069	017			
000464	069	017			
000465	069	017			
000466	069	017			
000467	069	017			
000468	069	016			
000469	069	016			
000470	069	016			
000471	069	016			
000472	069	016			
000473	069	016			
000474	069	015			
000475	069	015			
000476	069	015			
000477	069	015			
000478	069	015			
000479	069	014			
000480	069	014	4.464801e+01	1.096355e+01	
000481	069	014			
000482	069	014			
000483	069	014			
000484	070	013			
000485	070	013			
000486	070	013			
000487	070	013			
000488	070	013			
000489	070	012			
000490	070	012			
000491	070	012			
000492	070	011			
000493	070	011			
000494	070	011			
000495	070	011			
000496	070	010			
000497	070	010			
000498	070	010			
000499	070	009			
000500	070	009			
000501	070	009			
000502	070	008			
000503	070	008			
000504	070	008			
000505	070	007	4.464818e+01	1.096360e+01	
000506	070	007			
000507	070	007			
000508	070	NaN			
000509	070	NaN			
000510	070	NaN			
000511	070	005			
000512	070	005			
000513	070	005			
000514	070	005			
000515	070	NaN			
000516	070	NaN			
000517	070	NaN			
000518	070	NaN			
000519	070	NaN			
000520	070	NaN			
000521	070	003			
000522	070	003			
000523	070	003			
000524	070	003			
000525	071	003			
000526	071	003			
000527	071	NaN			
000528	071	NaN			
000529	071	NaN			
000530	071	NaN	4.464836e+01	1.096362e+01	
000531	071	NaN			
000532	071	NaN			
000533	071	001			
000534	071	001			
000535	071	001			
000536	071	001			
000537	072	001			
000538	072	001			
000539	072	001			
000540	072	000			
000541	072	000			
000542	072	000			
000543	072	360			
000544	072	360			
000545	072	360			
000546	071	359			
000547	071	359			
000548	071	359			
000549	071	359			
000550	071	359			
000551	071	359			
000552	071	358			
000553	071	358			
000554	071	358			
000555	071	358	4.464853e+01	1.096362e+01	
000556	071	358			
000557	071	358			
000558	071	357			
000559	071	357			
000560	071	357			
000561	071	357			
000562	071	357			
000563	071	357			
000564	071	357			
000565	071	356			
000566	071	356			
000567	071	356			
000568	071	356			
000569	071	356			
000570	071	356			
000571	071	356			
000572	071	356			
000573	071	356			
000574	071	355			
000575	071	355			
000576	070	355			
000577	070	355			
000578	070	355			
000579	070	355			
000580	070	355	4.464869e+01	1.096361e+01	
000581	070	355			
000582	070	355			
000583	070	355			
000584	070	354			
000585	070	354			
000586	070	354			
000587	070	354			
000588	070	354			
000589	070	354			
000590	070	354			
000591	070	353			
000592	070	353			
000593	070	353			
000594	070	353			
000595	070	353			
000596	070	352			
000597	070	352			
000598	070	352			
000599	071	352			
000600	071	351			
000601	071	351			
000602	071	351			
000603	071	351			
000604	071	350			
000605	071	350	4.464887e+01	1.096358e+01	
000606	071	350			
000607	071	350			
000608	071	350			
000609	071	349			
000610	071	349			
000611	071	349			
000612	071	349			
000613	071	348			
000614	071	348			
000615	071	348			
000616	071	348			
000617	071	348			
000618	071	347			
000619	071	347			
000620	072	347			
000621	072	347			
000622	072	347			
000623	072	346			
000624	072	346			
000625	072	346			
000626	072	346			
000627	072	346			
000628	072	345			
000629	072	345			
000630	072	345	4.464905e+01	1.096353e+01	
000631	072	345			
000632	072	345			
000633	072	344			
000634	072	344			
000635	072	344			
000636	072	344			
000637	072	344			
000638	072	343			
000639	072	343			
000640	072	343			
000641	072	343			
000642	072	343			
000643	072	343			
000644	072	343			
000645	072	343			
000646	072	343			
000647	072	343			
000648	072	343			
000649	072	343			
000650	072	342			
000651	072	342			
000652	072	342			
000653	071	342			
000654	071	342			
000655	071	342	4.464921e+01	1.096346e+01	
000656	071	342			
000657	071	342			
000658	071	342			
000659	071	342			
000660	071	342			
000661	071	342			
000662	071	342			
000663	071	341			
000664	071	341			
000665	071	341			
000666	071	341			
000667	071	340			
000668	071	340			
000669	071	340			
000670	071	339			
000671	070	339			
000672	070	339			
000673	070	338			
000674	070	338			
000675	070	338			
000676	070	337			
000677	070	337			
000678	070	337			
000679	070	336			
000680	070	336	4.464937e+01	1.096339e+01	
000681	070	336			
000682	070	335			
000683	070	335			
000684	070	335			
000685	070	335			
000686	070	334			
000687	070	334			
000688	069	334			
000689	069	333			
000690	070	333			
000691	070	332			
000692	070	332			
000693	070	332			
000694	070	331			
000695	070	331			
000696	070	331			
000697	070	330			
000698	070	330			
000699	070	329			
000700	070	329			
000701	070	329			
000702	070	328			
000703	070	328			
000704	070	327			
000705	071	327	4.464954e+01	1.096327e+01	
000706	071	327			
000707	071	326			
000708	071	326			
000709	071	326			
000710	071	325			
000711	071	325			
000712	071	324			
000713	071	324			
000714	071	324			
000715	071	324			
000716	071	323			
000717	071	323			
000718	071	323			
000719	071	323			
000720	071	323			
000721	071	323			
000722	071	323			
000723	071	322			
000724	072	322			
000725	072	322			
000726	072	322			
000727	072	322			
000728	072	322			
000729	072	322			
000730	072	322	4.464971e+01	1.096310e+01	
000731	072	321			
000732	072	321			
000733	072	321			
000734	072	321			
000735	072	321			
000736	072	321			
000737	072	321			
000738	072	320			
000739	072	320			
000740	072	320			
000741	072	320			
000742	072	320			
000743	072	320			
000744	072	320			
000745	072	320			
000746	072	320			
000747	071	320			
000748	071	320			
000749	071	320			
000750	071	320			
000751	071	320			
000752	071	320			
000753	071	320			
000754	071	320			
000755	071	320	4.464984e+01	1.096294e+01	
000756	071	320			
000757	071	320			
000758	071	319			
000759	071	319			
000760	071	319			
000761	071	319			
000762	070	319			
000763	070	319			
000764	070	319			
000765	070	319			
000766	071	319			
000767	071	319			
000768	071	319			
000769	071	319			
000770	071	318			
000771	071	318			
000772	071	318			
000773	071	318			
000774	071	318			
000775	071	318			
000776	071	318			
000777	071	318			
000778	071	318			
000779	071	317			
000780	071	317	4.464998e+01	1.096277e+01	
000781	072	317			
000782	072	317			
000783	072	317			
000784	072	317			
000785	072	317			
000786	072	317			
000787	072	316			
000788	072	316			
000789	072	316			
000790	072	316			
000791	072	316			
000792	072	315			
000793	072	315			
000794	073	315			
000795	073	314			
000796	073	314			
000797	073	314			
000798	073	313			
000799	073	313			
000800	073	313			
000801	073	313			
000802	073	312			
000803	073	312			
000804	074	312			
000805	074	311	4.465012e+01	1.096258e+01	
000806	074	311			
000807	074	311			
000808	074	310			
000809	074	310			
000810	074	310			
000811	074	310			
000812	074	309			
000813	074	309			
000814	075	309			
000815	075	309			
000816	075	308			
000817	075	308			
000818	075	308			
000819	075	308			
000820	075	308			
000821	075	308			
000822	076	308			
000823	076	308			
000824	076	307			
000825	076	307			
000826	076	307			
000827	076	307			
000828	076	307			
000829	077	307			
000830	077	307	4.465025e+01	1.096236e+01	
000831	077	306			
000832	077	306			
000833	077	306			
000834	077	306			
000835	077	306			
000836	078	306			
000837	078	306			
000838	078	306			
000839	078	306			
000840	078	306			
