000874	055	209			
000875	055	209			
000876	055	209			
000877	055	209			
000878	055	209			
000879	055	209	4.464164e+01	1.092884e+01	
000880	054	209			
000881	054	209			
000882	054	209			
000883	054	209			
000884	054	209			
000885	054	209			
000886	054	209			
000887	054	209			
000888	054	209			
000889	053	209			
000890	053	209			
000891	053	208			
000892	053	208			
000893	053	208			
000894	053	208			
000895	053	208			
000896	053	208			
000897	053	208			
000898	053	208			
000899	053	209			
000900	053	209			
000901	053	209			
000902	052	209			
000903	052	209			
000904	052	209	4.464152e+01	1.092875e+01	
000905	052	210			
000906	052	210			
000907	052	210			
000908	052	210			
000909	052	210			
000910	052	210			
000911	052	211			
000912	052	211			
000913	052	211			
000914	052	211			
000915	052	211			
000916	052	211			
000917	052	211			
000918	052	212			
000919	052	212			
000920	052	212			
000921	052	212			
000922	052	212			
000923	052	212			
000924	052	213			
000925	052	213			
000926	052	213			
000927	052	213			
000928	052	213			
000929	052	213	4.464141e+01	1.092865e+01	
000930	052	213			
000931	052	214			
000932	052	214			
000933	052	214			
000934	051	214			
000935	051	214			
000936	051	214			
000937	051	215			
000938	051	215			
000939	051	215			
000940	051	215			
000941	051	215			
000942	051	215			
000943	051	215			
000944	051	216			
000945	051	216			
000946	051	216			
000947	051	216			
000948	051	217			
000949	051	217			
000950	051	218			
000951	050	218			
000952	050	219			
000953	050	220			
000954	050	220	4.464131e+01	1.092855e+01	
000955	050	221			
000956	050	221			
000957	050	222			
000958	050	222			
000959	050	223			
000960	049	224			
000961	049	224			
000962	049	225			
000963	049	225			
000964	049	226			
000965	049	226			
000966	049	227			
000967	049	227			
000968	049	228			
000969	048	229			
000970	048	229			
000971	048	230			
000972	048	230			
000973	048	230			
000974	048	230			
000975	048	230			
000976	048	231			
000977	048	231			
000978	048	231			
000979	048	231	4.464123e+01	1.092842e+01	
000980	048	231			
000981	049	231			
000982	049	231			
000983	049	232			
000984	049	232			
000985	049	232			
000986	049	232			
000987	049	232			
000988	049	232			
000989	049	232			
000990	049	232			
000991	049	233			
000992	049	233			
000993	049	233			
000994	049	233			
000995	049	233			
000996	049	233			
000997	049	234			
000998	049	234			
000999	049	234			
001000	049	235			
001001	049	235			
001002	049	235			
001003	049	236			
001004	049	236	4.464116e+01	1.092828e+01	
001005	049	237			
001006	049	237			
001007	049	237			
001008	049	238			
001009	049	238			
001010	049	239			
001011	049	239			
001012	049	239			
001013	049	240			
001014	049	240			
001015	049	241			
001016	049	241			
001017	049	241			
001018	049	242			
001019	049	242			
001020	049	243			
001021	049	243			
001022	049	243			
001023	049	244			
001024	049	244			
001025	050	244			
001026	050	245			
001027	050	245			
001028	050	245			
001029	050	246	4.464110e+01	1.092813e+01	
001030	050	246			
001031	050	246			
001032	050	247			
001033	050	247			
001034	050	247			
001035	050	248			
001036	050	248			
001037	050	248			
001038	050	249			
001039	050	249			
001040	050	249			
001041	050	250			
001042	050	250			
001043	050	250			
001044	050	250			
001045	050	251			
001046	050	251			
001047	050	252			
001048	050	252			
001049	050	252			
001050	050	253			
001051	050	253			
001052	050	254			
001053	051	254			
001054	051	255	4.464106e+01	1.092796e+01	
001055	051	255			
001056	051	255			
001057	051	256			
001058	051	256			
001059	051	257			
001060	051	257			
001061	051	258			
001062	051	258			
001063	051	258			
001064	051	259			
001065	052	259			
001066	052	260			
001067	052	260			
001068	052	261			
001069	052	261			
001070	052	261			
001071	052	262			
001072	052	262			
001073	052	262			
001074	052	262			
001075	052	262			
001076	052	262			
001077	052	262			
001078	052	262			
001079	052	263			
001080	052	263	4.464104e+01	1.092778e+01	
001081	052	263			
001082	052	263			
001083	052	263			
001084	052	263			
001085	052	263			
001086	052	263			
001087	052	263			
001088	052	263			
001089	052	263			
001090	052	263			
001091	052	263			
001092	052	263			
001093	052	263			
001094	052	263			
001095	052	263			
001096	052	263			
001097	052	264			
001098	052	264			
001099	052	264			
001100	052	265			
001101	052	265			
001102	052	265			
001103	052	266			
001104	052	266			
001105	052	266	4.464103e+01	1.092760e+01	
001106	052	267			
001107	052	267			
001108	052	267			
001109	052	268			
001110	053	268			
001111	053	269			
001112	053	269			
001113	053	269			
001114	053	270			
001115	053	270			
001116	053	270			
001117	053	271			
001118	053	271			
001119	053	271			
001120	053	272			
001121	053	272			
001122	053	272			
001123	053	273			
001124	053	273			
001125	053	274			
001126	053	274			
001127	053	274			
001128	053	275			
001129	052	275			
001130	052	276	4.464104e+01	1.092742e+01	
001131	052	276			
001132	052	276			
001133	052	277			
001134	052	277			
001135	052	277			
001136	052	278			
001137	052	278			
001138	052	279			
001139	052	279			
001140	052	279			
001141	051	280			
001142	051	280			
001143	051	280			
001144	051	281			
001145	051	281			
001146	051	282			
001147	051	282			
001148	051	282			
001149	051	282			
001150	051	283			
001151	051	283			
001152	051	283			
001153	051	283			
001154	051	283			
001155	051	284	4.464106e+01	1.092723e+01	
001156	051	284			
001157	051	284			
001158	051	284			
001159	051	285			
001160	051	285			
001161	051	285			
001162	051	285			
001163	050	285			
001164	050	286			
001165	050	286			
001166	050	286			
001167	050	286			
001168	050	287			
001169	050	287			
001170	050	287			
001171	050	287			
001172	050	287			
001173	050	288			
001174	050	288			
001175	050	288			
001176	050	289			
001177	050	289			
001178	050	289			
001179	050	290			
001180	050	290	4.464110e+01	1.092706e+01	
001181	050	290			
001182	050	291			
001183	050	291			
001184	050	291			
001185	050	292			
001186	050	292			
001187	050	292			
001188	050	293			
001189	050	293			
001190	050	293			
001191	050	294			
001192	050	294			
001193	050	294			
001194	050	295			
001195	050	295			
001196	050	295			
001197	050	296			
001198	050	296			
001199	050	296			
001200	050	296			
001201	050	296			
001202	050	296			
001203	050	296			
001204	050	296			
001205	050	296	4.464116e+01	1.092690e+01	
001206	050	296			
001207	050	296			
001208	050	296			
001209	050	296			
001210	050	296			
001211	050	296			
001212	049	296			
001213	049	296			
001214	049	296			
001215	049	296			
001216	049	296			
001217	049	296			
001218	049	296			
001219	049	296			
001220	049	296			
001221	049	296			
001222	049	296			
001223	049	295			
001224	049	295			
001225	048	295			
001226	048	295			
001227	048	295			
001228	048	295			
001229	048	295			
001230	048	294	4.464120e+01	1.092676e+01	
001231	048	294			
001232	048	294			
001233	047	294			
001234	047	294			
001235	047	294			
001236	047	294			
001237	047	294			
001238	047	293			
001239	047	293			
001240	046	293			
001241	046	293			
001242	046	293			
001243	046	293			
001244	046	293			
001245	046	293			
001246	046	292			
001247	046	292			
001248	046	293			
001249	046	293			
001250	046	293			
001251	046	293			
001252	046	294			
001253	046	294			
001254	046	294			
001255	046	294	4.464125e+01	1.092661e+01	
001256	045	295			
001257	045	295			
001258	045	295			
001259	045	295			
001260	045	296			
001261	045	296			
001262	045	296			
001263	045	296			
001264	045	297			
001265	045	297			
001266	045	297			
001267	045	297			
001268	045	298			
001269	045	298			
001270	045	298			
001271	045	298			
001272	045	298			
001273	045	298			
001274	045	298			
001275	045	298			
001276	044	297			
001277	044	297			
001278	044	297			
001279	044	297			
001280	044	297	4.464130e+01	1.092648e+01	
001281	043	296			
001282	043	296			
001283	043	296			
001284	043	296			
001285	043	296			
001286	042	295			
001287	042	295			
001288	042	295			
001289	042	295			
001290	042	295			
001291	041	294			
001292	041	294			
001293	041	294			
001294	041	294			
001295	041	294			
001296	040	293			
001297	040	293			
001298	040	293			
001299	039	294			
001300	039	294			
001301	038	294			
001302	038	294			
001303	038	295			
001304	037	295			
001305	037	295	4.464133e+01	1.092639e+01	
001306	036	295			
001307	036	295			
001308	035	296			
001309	035	296			
001310	035	296			
001311	034	296			
001312	034	296			
001313	033	297			
001314	033	297			
001315	033	297			
001316	032	297			
001317	032	297			
001318	031	298			
001319	031	298			
001320	030	298			
001321	030	298			
001322	030	298			
001323	030	298			
001324	029	298			
001325	029	298			
001326	029	298			
001327	029	298			
001328	028	298			
001329	028	298			
001330	028	298	4.464136e+01	1.092631e+01	
001331	028	298			
001332	028	298			
001333	027	297			
001334	027	297			
001335	027	297			
001336	027	297			
001337	027	297			
001338	026	297			
001339	026	297			
001340	026	297			
001341	026	297			
001342	026	297			
001343	025	297			
001344	025	296			
001345	025	296			
001346	025	296			
001347	025	296			
001348	024	296			
001349	024	295			
001350	024	295			
001351	024	295			
001352	024	294			
001353	023	294			
001354	023	294			
001355	023	293	4.464138e+01	1.092624e+01	
001356	023	293			
001357	022	293			
001358	022	292			
001359	022	292			
001360	022	292			
001361	022	291			
001362	021	291			
001363	021	291			
001364	021	291			
001365	021	290			
001366	021	290			
001367	020	290			
001368	020	289			
001369	020	289			
001370	020	289			
001371	020	288			
001372	019	288			
001373	019	288			
001374	019	288			
001375	019	289			
001376	019	289			
001377	019	289			
001378	019	289			
001379	019	289			
001380	019	290	4.464140e+01	1.092617e+01	
001381	019	290			
001382	019	290			
001383	019	290			
001384	019	290			
001385	019	290			
001386	019	291			
001387	019	291			
001388	019	291			
001389	019	291			
001390	019	291			
001391	019	292			
001392	019	292			
001393	019	292			
001394	019	292			
001395	019	292			
001396	019	292			
001397	019	293			
001398	019	292			
001399	019	292			
001400	019	292			
001401	019	292			
001402	019	292			
001403	019	292			
001404	019	292			
001405	019	292	4.464142e+01	1.092610e+01	
001406	019	292			
001407	019	292			
001408	019	292			
001409	019	292			
001410	019	292			
001411	019	292			
001412	019	292			
001413	019	292			
001414	019	292			
001415	019	292			
001416	019	292			
001417	020	292			
001418	020	292			
001419	020	292			
001420	020	291			
001421	020	291			
001422	020	291			
001423	020	291			
001424	020	291			
001425	020	291			
001426	020	291			
001427	020	291			
001428	020	291			
001429	020	291			
001430	021	291	4.464144e+01	1.092601e+01	
001431	021	290			
001432	021	290			
001433	021	290			
001434	021	290			
001435	021	290			
001436	021	290			
001437	021	290			
001438	021	290			
001439	022	290			
001440	022	289			
001441	022	289			
001442	022	289			
001443	022	289			
001444	022	289			
001445	022	289			
001446	022	289			
001447	022	289			
001448	022	289			
001449	022	289			
001450	022	290			
001451	022	290			
001452	022	290			
001453	022	291			
001454	022	291			
001455	022	291	4.464146e+01	1.092593e+01	
001456	022	291			
001457	022	292			
001458	022	292			
001459	022	292			
001460	022	293			
001461	022	293			
001462	022	293			
001463	022	293			
001464	022	294			
001465	022	294			
001466	022	294			
001467	022	295			
001468	022	295			
001469	022	295			
001470	022	295			
001471	022	296			
001472	022	296			
001473	022	295			
001474	022	295			
001475	022	294			
001476	022	294			
001477	022	293			
001478	022	293			
001479	022	292			
001480	022	292	4.464149e+01	1.092585e+01	
001481	022	291			
001482	022	291			
001483	022	290			
001484	022	289			
001485	022	289			
001486	022	288			
001487	022	288			
001488	022	287			
001489	022	287			
001490	022	286			
001491	022	286			
001492	022	285			
001493	022	285			
001494	022	284			
001495	023	284			
001496	023	283			
001497	023	283			
001498	023	283			
001499	023	284			
001500	023	284			
001501	023	284			
001502	023	285			
001503	023	285			
001504	023	286			
001505	023	286	4.464150e+01	1.092577e+01	
001506	023	286			
001507	024	287			
001508	024	287			
001509	024	287			
001510	024	288			
001511	024	288			
001512	024	288			
001513	024	289			
001514	024	289			
001515	024	290			
001516	024	290			
001517	025	290			
001518	025	291			
001519	025	291			
001520	025	291			
001521	025	292			
001522	025	292			
001523	025	292			
001524	025	292			
001525	025	292			
001526	025	292			
001527	025	293			
001528	025	293			
001529	025	293			
001530	025	293	4.464153e+01	1.092568e+01	
001531	025	293			
001532	025	293			
001533	025	293			
001534	025	294			
001535	025	294			
001536	025	294			
001537	025	294			
001538	025	294			
001539	025	294			
001540	025	294			
001541	025	294			
001542	025	295			
001543	025	295			
001544	025	295			
001545	025	295			
001546	025	295			
001547	025	295			
001548	025	295			
001549	026	295			
001550	026	295			
001551	026	294			
001552	026	294			
001553	026	294			
001554	026	294			
001555	026	294	4.464155e+01	1.092560e+01	
001556	026	294			
001557	026	293			
001558	026	293			
001559	026	293			
001560	026	293			
001561	026	293			
001562	026	292			
001563	026	292			
001564	026	292			
001565	026	292			
001566	027	292			
001567	027	292			
001568	027	291			
001569	027	291			
001570	027	291			
001571	027	291			
001572	027	291			
001573	027	291			
001574	027	290			
001575	027	290			
001576	027	290			
001577	027	290			
001578	027	290			
001579	027	289			
001580	027	289	4.464158e+01	1.092551e+01	
001581	027	289			
001582	028	289			
001583	028	288			
001584	028	288			
001585	028	288			
001586	028	288			
001587	028	288			
001588	028	287			
001589	028	287			
001590	028	287			
001591	028	287			
001592	028	287			
001593	028	286			
001594	028	286			
001595	028	286			
001596	028	286			
001597	028	286			
001598	029	286			
001599	028	286			
001600	028	286			
001601	028	286			
001602	028	286			
001603	028	286			
001604	028	286			
001605	028	286	4.464160e+01	1.092542e+01	
001606	028	286			
001607	028	286			
001608	028	286			
001609	028	286			
001610	028	286			
001611	028	286			
001612	028	286			
001613	028	286			
001614	028	286			
001615	028	286			
001616	028	286			
001617	028	286			
001618	028	286			
001619	028	286			
001620	028	286			
