frame_etg frame_gar X Y event_type code
8396 6997 551.80 413.80 Fixation 1963123724
8396 6997 554.06 416.09 Fixation 1963140314
8397 6997 555.45 417.19 Fixation 1963157112
8397 6997 557.05 418.92 Fixation 1963173627
8398 6998 559.07 418.59 Fixation 1963190338
8398 6998 561.10 420.17 Fixation 1963206867
8399 6999 563.37 422.13 Fixation 1963223382
8399 6999 564.78 422.51 Fixation 1963239977
8399 6999 565.80 423.31 Fixation 1963256707
8400 7000 566.96 423.78 Fixation 1963273234
8401 7001 568.19 424.42 Fixation 1963289852
8401 7001 569.91 423.50 Fixation 1963306512
8402 7002 573.13 423.67 Fixation 1963323068
8402 7002 573.67 423.80 Fixation 1963339495
8403 7003 574.08 421.58 Fixation 1963356751
8403 7003 576.52 421.01 Fixation 1963372863
8404 7003 577.66 418.54 Saccade 1963389398
8404 7003 560.70 415.54 Saccade 1963405945
8405 7004 504.04 417.27 Saccade 1963422492
8405 7004 485.75 415.41 Saccade 1963439118
8406 7005 486.36 414.69 Fixation 1963455805
8406 7005 484.72 413.07 Fixation 1963472326
8407 7006 484.30 408.85 Fixation 1963488923
8407 7006 483.46 404.11 Fixation 1963505606
8408 7007 482.53 400.83 Fixation 1963522119
8408 7007 481.27 399.81 Fixation 1963538657
8409 7008 480.02 394.74 Fixation 1963555340
8409 7008 478.90 393.69 Fixation 1963572100
8410 7008 478.12 389.15 Fixation 1963588682
8410 7008 477.87 386.19 Fixation 1963605236
8411 7009 470.94 400.26 Saccade 1963621643
8411 7009 474.78 392.61 Saccade 1963638273
8412 7010 476.25 378.85 Saccade 1963654953
8412 7010 476.10 378.96 Fixation 1963671619
8413 7011 476.44 378.22 Fixation 1963688112
8413 7011 477.10 378.54 Fixation 1963704743
8414 7012 476.70 379.99 Fixation 1963721177
8414 7012 477.22 379.76 Fixation 1963737852
8414 7012 475.81 382.75 Fixation 1963754447
8415 7013 475.28 385.31 Fixation 1963771240
8416 7013 474.60 388.50 Fixation 1963787681
8416 7013 475.12 392.95 Fixation 1963804307
8417 7014 474.39 396.31 Fixation 1963820842
8417 7014 473.63 399.25 Fixation 1963837329
8418 7015 473.23 402.86 Fixation 1963853962
8418 7015 472.53 405.33 Fixation 1963870796
8419 7016 472.13 407.47 Fixation 1963887316
8419 7016 471.91 407.15 Saccade 1963903838
8419 7016 470.29 407.37 Saccade 1963920375
8420 7017 487.45 406.04 Saccade 1963936937
8421 7018 524.33 398.65 Saccade 1963953678
8421 7018 549.78 393.95 Saccade 1963970330
8422 7018 578.55 389.33 Fixation 1963986863
8422 7018 571.75 394.40 Fixation 1964003596
8423 7019 565.10 400.39 Fixation 1964019998
8423 7019 561.04 401.35 Fixation 1964036633
8424 7020 560.78 402.54 Fixation 1964053201
8424 7020 561.82 406.23 Fixation 1964069935
8425 7021 561.75 410.18 Fixation 1964086451
8425 7021 563.77 416.33 Fixation 1964103150
8425 7021 564.19 418.83 Fixation 1964119427
8426 7022 561.72 422.11 Fixation 1964136047
8427 7022 561.82 425.90 Fixation 1964152707
8427 7022 560.95 428.73 Fixation 1964169608
8428 7023 559.47 428.88 Fixation 1964185998
8428 7023 558.66 431.26 Fixation 1964202656
8429 7024 557.23 432.81 Fixation 1964219112
8429 7024 555.04 433.88 Fixation 1964235663
8429 7024 555.31 435.94 Fixation 1964252317
8430 7025 552.66 436.87 Fixation 1964268806
8431 7026 552.04 437.65 Fixation 1964285414
8431 7026 553.26 439.04 Fixation 1964302127
8431 7026 551.43 439.11 Blink 1964318741
8432 7027 551.76 440.64 Blink 1964335187
8433 7028 570.76 445.07 Blink 1964351827
8433 7028 440.64 781.46 Blink 1964368478
8434 7028 556.15 440.53 Blink 1964385040
8434 7028 -1349.51 1534.43 Blink 1964401538
8435 7029 -966.12 1974.32 Blink 1964418179
8435 7029 -1748.13 2417.45 Blink 1964434799
8436 7030 NaN NaN Blink 1964451710
8436 7030 893.29 647.33 Blink 1964467951
8437 7031 518.39 471.05 Blink 1964484555
8437 7031 515.20 458.36 Blink 1964501257
8438 7032 515.12 457.97 Fixation 1964517801
8438 7032 513.69 457.76 Fixation 1964534406
8439 7033 513.64 460.25 Fixation 1964550955
8439 7033 511.53 462.63 Fixation 1964567547
8440 7033 510.70 461.63 Fixation 1964584243
8440 7033 509.63 464.15 Fixation 1964600767
8441 7034 512.89 481.01 Fixation 1964617335
8441 7034 508.88 471.69 Fixation 1964633911
8442 7035 509.82 475.66 Fixation 1964650554
8442 7035 508.51 478.64 Fixation 1964667368
8443 7036 509.60 482.61 Fixation 1964683876
8443 7036 510.53 485.42 Fixation 1964700493
8444 7037 495.58 501.15 Fixation 1964717086
8444 7037 508.11 493.90 Fixation 1964733629
8444 7037 509.41 497.34 Fixation 1964750419
8445 7038 507.89 500.23 Saccade 1964766947
8446 7038 515.72 500.34 Saccade 1964783570
8446 7038 535.55 501.04 Saccade 1964800033
8447 7039 536.99 502.07 Fixation 1964816587
8447 7039 535.95 501.85 Fixation 1964833081
8448 7040 534.20 515.35 Fixation 1964849744
8448 7040 534.45 501.54 Fixation 1964866516
8449 7041 533.17 497.14 Fixation 1964882961
8449 7041 533.41 496.04 Fixation 1964899484
8449 7041 534.25 491.91 Fixation 1964916096
8450 7042 534.30 487.78 Fixation 1964932709
8451 7043 534.41 484.56 Fixation 1964949387
8451 7043 534.71 479.89 Fixation 1964965891
8452 7043 539.18 478.08 Fixation 1964982628
8452 7043 540.21 476.98 Fixation 1964999176
8452 7043 540.63 473.56 Fixation 1965016032
8453 7044 541.43 476.43 Fixation 1965032338
8454 7045 540.96 476.34 Fixation 1965048915
8454 7045 541.09 473.59 Fixation 1965065533
8455 7046 541.41 472.19 Fixation 1965082243
8455 7046 542.72 467.03 Fixation 1965098778
8455 7046 541.02 465.93 Fixation 1965115259
8456 7047 542.55 469.58 Fixation 1965131885
8457 7047 542.63 471.87 Fixation 1965148503
8457 7047 540.34 471.18 Fixation 1965165215
8458 7048 540.33 472.21 Fixation 1965181696
8458 7048 539.26 472.07 Fixation 1965198305
8459 7049 537.85 470.70 Fixation 1965214941
8459 7049 537.72 471.38 Fixation 1965231519
8459 7049 538.00 468.07 Fixation 1965248012
8460 7050 538.02 467.54 Fixation 1965264616
8461 7051 539.00 465.20 Fixation 1965281318
8461 7051 539.41 465.78 Fixation 1965297928
8461 7051 539.45 463.91 Fixation 1965314682
8462 7052 534.97 460.25 Fixation 1965330982
8463 7053 542.60 461.63 Fixation 1965347613
8463 7053 544.50 462.00 Fixation 1965364227
8464 7053 542.71 461.40 Fixation 1965380992
8464 7053 545.28 459.97 Fixation 1965397486
8465 7054 546.36 459.57 Fixation 1965414024
8465 7054 547.66 457.92 Saccade 1965430765
8466 7055 539.40 459.50 Saccade 1965447306
8466 7055 522.83 456.29 Saccade 1965463869
8467 7056 499.38 464.83 Fixation 1965480471
8467 7056 498.03 462.67 Fixation 1965497797
8467 7056 503.69 462.10 Fixation 1965513743
8468 7057 503.30 461.16 Fixation 1965530329
8469 7058 502.53 460.10 Fixation 1965546803
8469 7058 502.35 459.75 Fixation 1965563454
8470 7058 502.99 459.78 Fixation 1965580144
8470 7058 503.58 458.65 Fixation 1965596727
8471 7059 504.93 458.07 Fixation 1965613279
8471 7059 505.08 455.86 Fixation 1965629766
8472 7060 505.34 455.62 Saccade 1965646337
8472 7060 477.54 458.02 Saccade 1965663087
8473 7061 424.28 460.40 Saccade 1965679591
8473 7061 401.95 462.46 Saccade 1965696223
8473 7061 402.08 463.54 Fixation 1965712955
8474 7062 402.82 457.26 Fixation 1965729394
8474 7062 401.71 454.84 Fixation 1965745853
8475 7063 401.57 452.04 Fixation 1965762540
8476 7063 400.60 449.00 Fixation 1965779259
8476 7063 399.54 445.04 Fixation 1965795988
8477 7064 398.59 442.91 Fixation 1965812294
8477 7064 396.74 440.37 Fixation 1965828830
8478 7065 395.78 439.40 Fixation 1965845475
8478 7065 395.71 439.14 Fixation 1965862118
8479 7066 399.01 435.89 Fixation 1965878701
8479 7066 397.73 433.72 Fixation 1965895371
8479 7066 399.55 432.91 Fixation 1965912010
8480 7067 400.54 428.53 Fixation 1965928507
8481 7068 400.48 425.19 Fixation 1965945007
8481 7068 400.89 421.98 Fixation 1965961748
8482 7068 403.92 418.40 Fixation 1965978403
8482 7068 404.32 415.35 Fixation 1965994935
8483 7069 405.91 411.21 Fixation 1966011634
8483 7069 405.69 412.40 Fixation 1966027987
8483 7069 404.40 409.47 Fixation 1966044562
8484 7070 406.49 408.61 Fixation 1966061186
8485 7071 406.90 407.44 Fixation 1966077915
8485 7071 406.28 404.99 Fixation 1966094500
8485 7071 403.16 408.65 Fixation 1966111017
8486 7072 402.13 406.54 Fixation 1966127591
8486 7072 405.23 405.54 Fixation 1966144276
8487 7072 403.70 403.39 Fixation 1966160974
8488 7073 403.80 402.46 Fixation 1966177457
8488 7073 403.08 403.04 Fixation 1966194140
8489 7074 403.52 401.99 Fixation 1966210662
8489 7074 403.17 398.71 Fixation 1966227249
8489 7074 402.71 398.42 Saccade 1966243747
8490 7075 405.47 401.58 Saccade 1966260331
8491 7076 473.33 403.39 Saccade 1966277046
8491 7076 536.16 412.48 Saccade 1966293632
8491 7076 557.18 415.68 Saccade 1966310205
8492 7077 556.26 416.84 Fixation 1966326729
8493 7078 557.09 418.09 Fixation 1966343380
8493 7078 557.99 422.04 Fixation 1966359990
8494 7078 557.07 421.46 Fixation 1966376679
8494 7078 556.51 423.43 Fixation 1966393147
8495 7079 557.27 425.40 Fixation 1966409781
8495 7079 557.46 427.83 Fixation 1966426417
8496 7080 556.05 431.51 Fixation 1966443028
8496 7080 554.60 434.66 Fixation 1966459520
8496 7080 554.51 437.12 Fixation 1966476224
8497 7081 552.93 440.08 Fixation 1966492865
8497 7081 553.21 442.47 Fixation 1966509445
8498 7082 552.28 445.80 Fixation 1966525855
8499 7083 550.99 447.60 Fixation 1966542453
8499 7083 551.48 449.58 Fixation 1966559088
8499 7083 553.09 451.09 Fixation 1966575778
8500 7083 553.63 452.32 Fixation 1966592335
8500 7083 557.05 468.73 Saccade 1966608929
8501 7084 557.11 452.43 Saccade 1966625561
8502 7085 558.29 450.41 Fixation 1966642216
8502 7085 555.16 447.72 Fixation 1966658796
8502 7085 564.51 478.67 Fixation 1966675296
8503 7086 545.83 481.23 Fixation 1966692008
8503 7086 565.64 493.64 Fixation 1966708609
8504 7087 561.55 447.95 Fixation 1966725169
8504 7087 561.80 447.95 Fixation 1966741641
8505 7088 555.26 442.80 Fixation 1966758397
8506 7088 555.25 445.18 Fixation 1966774986
8506 7088 554.95 444.29 Fixation 1966791580
8506 7088 553.86 442.35 Fixation 1966808221
8507 7089 552.88 442.56 Fixation 1966824599
8508 7090 553.30 440.95 Fixation 1966841308
8508 7090 552.26 439.22 Fixation 1966857868
8508 7090 554.07 435.10 Fixation 1966874438
8509 7091 553.95 435.03 Fixation 1966891055
8509 7091 556.14 433.33 Fixation 1966907706
8510 7092 558.21 431.32 Fixation 1966924181
8511 7093 557.54 429.81 Fixation 1966940818
8511 7093 558.55 428.89 Fixation 1966957401
8511 7093 561.25 428.22 Fixation 1966974161
8512 7093 561.75 428.12 Fixation 1966990631
8513 7094 563.89 428.30 Fixation 1967007276
8513 7094 557.92 423.18 Fixation 1967023774
8513 7094 569.72 430.36 Fixation 1967040383
8514 7095 565.41 430.17 Fixation 1967057061
8515 7096 568.38 430.82 Fixation 1967073794
8515 7096 568.49 433.56 Fixation 1967090343
8515 7096 569.12 433.18 Fixation 1967106738
8516 7097 570.64 434.46 Fixation 1967123338
8516 7097 572.57 435.04 Fixation 1967139915
8517 7097 573.92 435.50 Fixation 1967156744
8518 7098 576.45 436.30 Fixation 1967173202
8518 7098 572.41 436.64 Saccade 1967189915
8519 7099 516.74 437.07 Saccade 1967206362
8519 7099 439.11 438.69 Saccade 1967222978
8519 7099 377.86 442.14 Saccade 1967239427
8519 7099 369.11 442.49 Saccade 1967256252
8521 7101 369.11 446.41 Fixation 1967272905
8521 7101 370.26 447.06 Fixation 1967289546
8521 7101 362.83 462.64 Fixation 1967305983
8522 7102 370.23 453.92 Fixation 1967322436
8522 7102 369.67 457.13 Fixation 1967339071
8523 7103 370.65 458.39 Fixation 1967356114
8523 7103 370.61 465.00 Saccade 1967372263
8524 7103 361.12 466.25 Saccade 1967388890
8525 7104 357.17 469.68 Saccade 1967405591
8525 7104 352.04 476.60 Fixation 1967422122
8525 7104 355.62 470.16 Fixation 1967438619
8526 7105 358.66 467.33 Fixation 1967455333
8526 7105 358.14 465.99 Fixation 1967472051
8527 7106 358.53 465.40 Fixation 1967488651
8527 7106 359.53 464.91 Fixation 1967505135
8528 7107 351.25 478.04 Fixation 1967521579
8528 7107 358.69 468.75 Fixation 1967538139
8529 7108 358.40 468.94 Fixation 1967554911
8529 7108 358.89 469.28 Fixation 1967571639
8530 7108 359.03 471.06 Fixation 1967588129
8530 7108 356.59 473.95 Fixation 1967604690
8531 7109 358.67 474.84 Fixation 1967621276
8531 7109 358.44 475.04 Fixation 1967637891
8532 7110 348.01 494.49 Fixation 1967654471
8532 7110 354.77 481.89 Fixation 1967671094
8533 7111 4968.79 536.70 Fixation 1967687853
8533 7111 349.83 484.78 Fixation 1967704369
8534 7112 347.90 488.65 Fixation 1967720970
8534 7112 346.22 489.50 Saccade 1967737304
8534 7112 351.35 476.26 Saccade 1967754053
8535 7113 348.05 474.87 Saccade 1967770842
8535 7113 352.14 464.75 Saccade 1967787243
8536 7113 344.19 466.20 Fixation 1967803852
8537 7114 348.22 457.00 Fixation 1967820421
8537 7114 344.87 453.09 Fixation 1967837022
8538 7115 343.07 449.82 Fixation 1967853606
8538 7115 334.77 450.71 Fixation 1967870141
8539 7116 339.06 442.20 Fixation 1967886889
8539 7116 336.13 444.04 Fixation 1967903398
8540 7117 337.19 434.40 Fixation 1967919944
8540 7117 330.06 437.47 Fixation 1967936408
8541 7118 333.01 424.06 Fixation 1967953261
8542 7118 335.92 424.40 Fixation 1967969907
8542 7118 318.90 423.27 Fixation 1967986480
8542 7118 325.25 411.71 Fixation 1968003077
8543 7119 324.46 402.08 Fixation 1968019457
8543 7119 323.26 399.77 Fixation 1968036067
8544 7120 322.70 393.77 Fixation 1968052689
8544 7120 322.99 390.75 Fixation 1968069367
8545 7121 318.91 388.28 Fixation 1968086042
8545 7121 322.71 382.22 Fixation 1968102696
8546 7122 322.77 378.13 Fixation 1968119078
8546 7122 317.10 381.99 Fixation 1968135685
8547 7122 317.11 380.98 Saccade 1968152299
8548 7123 323.11 370.90 Saccade 1968169009
8548 7123 323.03 370.41 Fixation 1968185666
8548 7123 322.84 366.07 Fixation 1968202228
8549 7124 322.94 364.85 Fixation 1968218738
8549 7124 321.97 366.14 Fixation 1968235208
8549 7124 321.58 364.81 Fixation 1968251813
8550 7125 318.77 363.36 Fixation 1968268665
8551 7126 318.56 362.84 Fixation 1968285147
8551 7126 315.78 363.98 Saccade 1968301753
8552 7127 307.65 373.79 Saccade 1968318298
8552 7127 310.32 369.29 Saccade 1968334817
8553 7128 307.47 370.57 Fixation 1968352065
8553 7128 301.55 378.50 Fixation 1968368111
8554 7128 300.35 370.69 Fixation 1968384812
8554 7128 298.45 373.30 Fixation 1968401264
8555 7129 294.94 377.00 Fixation 1968417888
8555 7129 289.48 379.84 Saccade 1968434576
8556 7130 285.16 384.85 Saccade 1968451129
8556 7130 283.15 381.78 Saccade 1968467789
8557 7131 440.60 912.58 Fixation 1968484470
8557 7131 407.72 906.24 Fixation 1968500779
8558 7132 -347.18 1026.94 Fixation 1968517365
8558 7132 270.07 387.05 Fixation 1968533949
8559 7133 -396.27 1034.28 Fixation 1968550909
8559 7133 993.51 1055.56 Fixation 1968567335
8560 7133 262.99 383.57 Fixation 1968583862
8560 7133 257.36 385.52 Fixation 1968600494
8561 7134 256.06 383.62 Saccade 1968617023
8561 7134 258.93 381.01 Saccade 1968633697
8562 7135 -1520.81 1254.53 Saccade 1968650326
8562 7135 366.40 403.85 Saccade 1968666865
8563 7136 402.31 403.06 Saccade 1968683501
8563 7136 404.30 402.91 Fixation 1968700139
8564 7137 402.25 404.65 Fixation 1968716531
8564 7137 399.67 402.21 Fixation 1968733095
8564 7137 405.42 401.58 Fixation 1968749875
8565 7138 398.89 396.75 Fixation 1968766448
8566 7138 398.53 395.13 Fixation 1968782938
8566 7138 397.62 398.05 Fixation 1968799568
8567 7139 396.86 396.04 Fixation 1968816073
8567 7139 395.80 394.97 Fixation 1968832676
8568 7140 396.09 395.21 Fixation 1968849386
8569 7141 394.25 393.51 Fixation 1968865855
8569 7141 392.93 393.04 Fixation 1968882597
8569 7141 392.41 392.67 Fixation 1968899184
8569 7141 391.31 392.18 Fixation 1968915673
8570 7142 391.80 391.09 Fixation 1968932164
8571 7143 390.34 394.94 Fixation 1968948929
8571 7143 390.86 391.04 Fixation 1968965544
8572 7143 397.11 395.00 Fixation 1968982361
8572 7143 390.19 391.42 Fixation 1968998777
8573 7144 388.59 393.80 Fixation 1969015199
8573 7144 390.19 391.67 Fixation 1969031798
8574 7145 388.87 393.27 Fixation 1969048585
8574 7145 388.14 393.60 Saccade 1969065128
8575 7146 394.82 399.03 Saccade 1969082030
8575 7146 402.68 402.74 Saccade 1969098436
8576 7147 400.90 408.39 Saccade 1969114948
8576 7147 400.63 410.29 Fixation 1969131441
8577 7147 401.60 409.78 Fixation 1969147947
8577 7147 400.93 412.63 Fixation 1969164719
8578 7148 401.87 416.08 Fixation 1969181312
8578 7148 400.53 421.64 Fixation 1969197980
8579 7149 400.62 424.78 Saccade 1969214545
8579 7149 399.41 432.49 Saccade 1969230986
8579 7149 3192.79 2234.16 Fixation 1969247571
8580 7150 397.87 435.11 Fixation 1969264170
8581 7151 399.66 440.95 Fixation 1969280766
8581 7151 399.98 445.06 Fixation 1969297341
8582 7152 399.20 448.42 Fixation 1969313961
8582 7152 399.96 447.15 Fixation 1969330558
8583 7153 399.04 447.98 Fixation 1969347205
8583 7153 397.37 449.64 Fixation 1969363758
8584 7153 395.54 453.60 Fixation 1969380353
8584 7153 394.39 454.17 Fixation 1969396941
8585 7154 392.76 454.88 Fixation 1969413505
8585 7154 390.99 454.75 Fixation 1969430135
8586 7155 390.05 455.82 Fixation 1969446653
8586 7155 387.14 456.63 Fixation 1969463273
8587 7156 386.79 455.79 Fixation 1969479927
8587 7156 385.21 459.74 Fixation 1969496429
8588 7157 384.71 458.56 Fixation 1969513428
8588 7157 382.96 458.37 Fixation 1969529704
8589 7158 382.68 457.96 Fixation 1969546333
8589 7158 382.49 458.04 Fixation 1969562941
8590 7158 382.18 459.88 Fixation 1969579433
8590 7158 382.36 459.66 Fixation 1969596035
8591 7159 382.85 455.10 Fixation 1969612674
8591 7159 383.79 453.75 Fixation 1969629270
8592 7160 383.81 452.54 Fixation 1969645814
8592 7160 385.60 450.22 Fixation 1969662430
8593 7161 384.57 454.90 Fixation 1969679278
8593 7161 383.71 458.20 Fixation 1969695764
8594 7162 386.96 447.65 Fixation 1969712287
8594 7162 387.47 447.46 Fixation 1969728879
8594 7162 387.49 447.31 Fixation 1969745519
8595 7163 389.29 448.64 Fixation 1969762192
8596 7163 388.45 447.99 Fixation 1969778713
8596 7163 388.34 452.73 Fixation 1969795330
8597 7164 389.06 451.54 Fixation 1969811967
8597 7164 388.17 455.50 Saccade 1969828468
8598 7165 401.65 453.34 Saccade 1969845057
8598 7165 417.74 457.30 Saccade 1969862040
8599 7166 417.95 457.17 Saccade 1969878412
8599 7166 417.17 450.73 Saccade 1969894949
8600 7167 417.03 450.30 Fixation 1969911623
8600 7167 417.52 451.19 Fixation 1969928018
8601 7168 418.09 451.07 Fixation 1969944633
8601 7168 416.39 451.20 Fixation 1969961235
8602 7168 416.96 451.04 Fixation 1969977993
8602 7168 417.39 452.71 Fixation 1969994846
8603 7169 418.58 452.49 Fixation 1970011044
8603 7169 417.96 452.12 Fixation 1970027552
8604 7170 418.28 455.99 Fixation 1970044174
8604 7170 419.01 451.07 Fixation 1970060936
8605 7171 418.70 450.49 Fixation 1970077485
8605 7171 418.33 449.95 Fixation 1970094073
8606 7172 418.14 450.35 Fixation 1970110769
8606 7172 416.59 448.47 Fixation 1970127309
8607 7172 414.88 449.50 Fixation 1970143764
8607 7172 414.03 450.84 Fixation 1970160412
8608 7173 413.62 448.61 Fixation 1970177099
8608 7173 413.37 447.45 Fixation 1970193646
8609 7174 412.79 446.47 Fixation 1970210323
8609 7174 413.00 445.55 Fixation 1970226738
8609 7174 414.34 441.89 Fixation 1970243278
8610 7175 415.05 441.11 Fixation 1970259966
8611 7176 416.68 439.03 Fixation 1970276611
8611 7176 417.56 437.56 Fixation 1970293171
8612 7177 418.90 433.77 Fixation 1970309681
8612 7177 420.66 433.09 Fixation 1970326462
8613 7178 421.12 430.58 Fixation 1970342903
8613 7178 422.25 428.64 Fixation 1970359600
8614 7178 422.87 427.88 Fixation 1970376076
8614 7178 424.16 425.78 Fixation 1970392941
8615 7179 424.11 425.94 Fixation 1970409498
8615 7179 423.59 422.36 Fixation 1970425851
8616 7180 423.90 420.39 Fixation 1970442445
8616 7180 424.34 424.15 Fixation 1970459191
8617 7181 424.12 419.71 Saccade 1970475943
8617 7181 424.58 426.62 Saccade 1970492300
8618 7182 423.53 428.99 Saccade 1970508874
8618 7182 423.78 431.55 Saccade 1970525483
8619 7183 422.53 431.27 Saccade 1970542183
8619 7183 424.41 433.25 Saccade 1970558712
8620 7183 477.01 443.87 Saccade 1970575373
8620 7183 524.60 446.16 Saccade 1970592015
8621 7184 563.32 450.89 Saccade 1970608639
8621 7184 576.28 450.83 Saccade 1970625136
8622 7185 575.75 449.53 Fixation 1970641645
8622 7185 576.76 449.28 Fixation 1970658233
8623 7186 577.19 448.16 Fixation 1970674962
8623 7186 576.80 446.20 Fixation 1970691603
8623 7186 576.30 448.10 Fixation 1970708120
8624 7187 575.91 447.21 Fixation 1970724698
8624 7187 575.56 445.12 Fixation 1970741318
8625 7188 575.52 445.10 Saccade 1970757897
8626 7188 571.69 442.78 Saccade 1970774462
8626 7188 521.00 434.53 Saccade 1970791116
8627 7189 444.37 439.61 Saccade 1970807738
8627 7189 395.43 436.31 Saccade 1970824205
8628 7190 391.37 436.55 Saccade 1970840838
8628 7190 390.83 431.66 Fixation 1970857375
8629 7191 389.86 432.07 Fixation 1970874837
8629 7191 389.13 429.80 Fixation 1970890606
8629 7191 386.88 428.95 Fixation 1970907319
8630 7192 386.74 427.19 Fixation 1970923679
8631 7193 386.07 428.44 Fixation 1970940312
8631 7193 386.07 425.79 Fixation 1970957112
8632 7193 386.46 426.78 Fixation 1970973714
8632 7193 386.31 424.95 Fixation 1970990222
8633 7194 386.92 424.54 Fixation 1971006865
8633 7194 387.63 423.33 Fixation 1971023779
8634 7195 388.40 422.95 Fixation 1971039930
8634 7195 388.96 423.80 Fixation 1971056450
8635 7196 387.90 427.74 Fixation 1971073269
8635 7196 389.07 423.16 Fixation 1971089847
8636 7197 389.82 421.03 Fixation 1971106476
8636 7197 389.67 421.59 Fixation 1971122980
8637 7197 389.88 424.58 Fixation 1971139516
8637 7197 390.21 424.21 Saccade 1971156123
8638 7198 404.47 423.90 Saccade 1971172870
8638 7198 412.11 425.32 Saccade 1971189464
8639 7199 411.68 425.70 Fixation 1971206024
8639 7199 411.27 427.15 Fixation 1971222541
8639 7199 411.32 427.05 Fixation 1971239158
8640 7200 410.81 426.90 Fixation 1971255809
8641 7201 412.01 427.01 Fixation 1971272386
8641 7201 412.59 426.28 Fixation 1971288927
8642 7202 413.13 425.76 Fixation 1971305724
8642 7202 413.32 425.90 Fixation 1971322096
8643 7203 413.11 426.18 Fixation 1971338661
8643 7203 441.25 449.36 Fixation 1971355268
8644 7203 415.21 424.76 Fixation 1971371931
8644 7203 415.92 429.41 Fixation 1971388577
8645 7204 417.52 423.47 Fixation 1971405255
8645 7204 419.77 425.01 Fixation 1971421610
8646 7205 421.31 430.42 Fixation 1971438223
8646 7205 421.73 432.25 Fixation 1971454893
8647 7206 424.71 425.11 Fixation 1971471495
8647 7206 426.40 425.35 Fixation 1971487988
8647 7206 427.30 423.70 Fixation 1971504763
8648 7207 429.31 424.06 Fixation 1971521249
8649 7208 431.12 421.25 Saccade 1971537887
8649 7208 422.67 423.56 Saccade 1971554581
8650 7208 388.71 425.84 Saccade 1971570993
8650 7208 379.37 427.33 Saccade 1971587767
8651 7209 380.26 425.83 Fixation 1971604436
8651 7209 381.43 427.01 Fixation 1971620826
8652 7210 383.73 426.47 Fixation 1971637302
8652 7210 385.10 428.04 Fixation 1971653963
8653 7211 387.08 427.97 Fixation 1971670784
8653 7211 388.59 428.61 Fixation 1971687360
8653 7211 388.45 428.11 Fixation 1971704014
8654 7212 389.89 426.22 Fixation 1971720434
8654 7212 390.93 426.04 Saccade 1971737032
8655 7213 403.70 428.35 Saccade 1971753719
8656 7213 481.07 436.59 Saccade 1971770253
8656 7213 576.19 437.37 Saccade 1971786935
8657 7214 659.22 436.52 Saccade 1971803570
8657 7214 685.87 431.06 Saccade 1971819951
8658 7215 687.93 432.70 Fixation 1971836437
8658 7215 685.26 430.59 Fixation 1971853168
8659 7216 684.27 427.41 Fixation 1971869742
8659 7216 683.32 425.81 Fixation 1971886350
8659 7216 683.16 423.24 Fixation 1971902996
8660 7217 682.43 419.49 Fixation 1971919487
8661 7218 683.51 415.89 Fixation 1971936178
8661 7218 682.13 412.96 Fixation 1971952897
8662 7218 683.21 410.50 Fixation 1971969474
8662 7218 680.92 406.47 Fixation 1971985990
8663 7219 683.10 404.15 Fixation 1972002675
8663 7219 680.51 403.32 Saccade 1972019139
8664 7220 648.58 402.58 Saccade 1972035743
8664 7220 546.77 403.44 Saccade 1972052302
8665 7221 449.53 411.84 Saccade 1972068913
8665 7221 384.44 410.42 Saccade 1972085703
8665 7221 380.00 411.64 Saccade 1972102307
8666 7222 378.61 415.04 Fixation 1972118661
8667 7222 377.62 415.93 Fixation 1972135276
8667 7222 377.50 416.57 Fixation 1972151956
8668 7223 377.53 423.09 Fixation 1972168525
8668 7223 378.78 423.68 Fixation 1972185200
8669 7224 378.01 424.35 Fixation 1972201778
8669 7224 377.60 426.50 Fixation 1972218281
8669 7224 377.11 428.54 Fixation 1972234981
8670 7225 378.27 431.35 Fixation 1972251557
8671 7226 377.34 434.53 Saccade 1972268116
8671 7226 374.78 439.03 Saccade 1972284764
8671 7226 346.74 448.68 Saccade 1972301401
8672 7227 344.48 456.46 Fixation 1972317903
8673 7228 344.84 450.87 Fixation 1972334396
8673 7228 341.75 458.67 Fixation 1972351140
8674 7228 341.97 461.73 Fixation 1972367699
8674 7228 347.92 455.66 Fixation 1972384310
8675 7229 348.36 458.05 Fixation 1972400924
8675 7229 349.48 461.46 Fixation 1972417368
8676 7230 350.17 461.98 Fixation 1972433985
8676 7230 351.67 465.00 Fixation 1972450593
8677 7231 351.26 466.67 Fixation 1972467332
8677 7231 352.07 469.62 Fixation 1972483794
8677 7231 350.76 469.89 Saccade 1972500473
8678 7232 371.12 490.83 Saccade 1972516933
8679 7233 433.27 484.64 Saccade 1972533511
8679 7233 470.43 489.24 Saccade 1972550258
8680 7233 469.82 489.38 Fixation 1972566832
8680 7233 470.20 489.74 Fixation 1972583460
8680 7233 470.27 490.41 Fixation 1972600125
8681 7234 470.62 492.02 Fixation 1972616503
8682 7235 470.75 489.55 Fixation 1972633096
8682 7235 471.91 490.48 Fixation 1972649792
8683 7236 472.50 492.58 Fixation 1972666523
8683 7236 472.28 492.52 Fixation 1972682990
8683 7236 472.13 495.93 Fixation 1972699587
8684 7237 472.61 496.31 Fixation 1972716105
8684 7237 473.79 494.12 Fixation 1972732748
8685 7238 473.40 493.93 Fixation 1972749379
8686 7238 473.92 495.44 Fixation 1972765989
