frame_etg frame_gar X Y event_type code
4845 4038 570.07 303.10 Fixation 2521088109
4846 4038 569.55 301.27 Fixation 2521104784
4846 4038 567.80 299.97 Fixation 2521121577
4846 4038 570.66 307.46 Fixation 2521138122
4847 4039 565.98 297.88 Fixation 2521154566
4848 4040 605.55 315.01 Fixation 2521171260
4848 4040 564.85 297.31 Fixation 2521187803
4849 4041 607.64 315.41 Saccade 2521204522
4849 4041 567.06 302.33 Saccade 2521221063
4850 4042 562.77 309.65 Saccade 2521237604
4850 4042 555.01 310.09 Fixation 2521254290
4850 4042 554.50 306.44 Fixation 2521270938
4851 4042 579.83 313.56 Fixation 2521287455
4852 4043 599.19 334.43 Fixation 2521303824
4852 4043 584.84 325.74 Fixation 2521320519
4852 4043 579.06 319.92 Fixation 2521337990
4853 4044 576.67 320.40 Fixation 2521353818
4853 4044 567.83 313.68 Fixation 2521370380
4854 4045 573.18 315.25 Fixation 2521387005
4855 4046 565.20 311.87 Fixation 2521403458
4855 4046 566.69 310.68 Fixation 2521420140
4856 4047 567.92 314.84 Fixation 2521436813
4856 4047 558.93 317.20 Fixation 2521453297
4856 4047 506.63 362.99 Fixation 2521470068
4857 4048 440.50 308.00 Saccade 2521486617
4857 4048 453.14 252.51 Saccade 2521503099
4858 4048 452.59 247.43 Fixation 2521519775
4858 4048 446.99 246.49 Fixation 2521536327
4859 4049 448.79 248.36 Fixation 2521552978
4860 4050 444.10 245.47 Fixation 2521569506
4860 4050 444.14 248.23 Fixation 2521586026
4861 4051 443.80 253.11 Fixation 2521602691
4861 4051 426.73 301.05 Fixation 2521619294
4862 4052 452.50 253.31 Fixation 2521635943
4862 4052 447.14 248.12 Fixation 2521652531
4863 4053 446.72 243.72 Fixation 2521668963
4863 4053 445.47 248.95 Fixation 2521685592
4863 4053 406.40 337.55 Fixation 2521702286
4864 4053 445.62 256.48 Fixation 2521718752
4864 4053 446.29 250.69 Fixation 2521735366
4865 4054 443.44 248.86 Fixation 2521752069
4865 4054 447.44 256.44 Fixation 2521768737
4866 4055 447.91 256.56 Fixation 2521785239
4867 4056 447.56 257.38 Fixation 2521801734
4867 4056 446.56 256.98 Fixation 2521818407
4867 4056 445.77 256.91 Saccade 2521835077
4868 4057 449.61 313.79 Saccade 2521851666
4869 4058 504.34 351.56 Saccade 2521868218
4869 4058 564.15 325.92 Saccade 2521884824
4870 4058 588.04 335.90 Saccade 2521901369
4870 4058 585.05 339.73 Fixation 2521917944
4870 4058 578.44 334.43 Fixation 2521934680
4871 4059 577.62 337.32 Fixation 2521951193
4871 4059 579.34 337.25 Fixation 2521967839
4872 4060 579.05 337.58 Fixation 2521984415
4873 4061 576.58 332.28 Fixation 2522000835
4873 4061 578.71 341.81 Fixation 2522017474
4873 4061 585.78 353.30 Fixation 2522034247
4874 4062 578.78 341.54 Fixation 2522050823
4875 4063 567.77 337.63 Fixation 2522067371
4875 4063 577.61 361.17 Fixation 2522083983
4875 4063 577.78 372.57 Fixation 2522100520
4876 4063 571.89 362.72 Fixation 2522117188
4876 4063 555.99 346.31 Fixation 2522133801
4877 4064 563.35 367.94 Fixation 2522150262
4877 4064 561.38 338.31 Saccade 2522166965
4878 4065 589.33 329.88 Saccade 2522183600
4879 4066 571.68 305.25 Saccade 2522200064
4879 4066 589.06 308.88 Fixation 2522216724
4880 4067 558.84 303.81 Fixation 2522233274
4880 4067 566.34 307.27 Fixation 2522249938
4880 4067 618.74 341.47 Fixation 2522266570
4881 4067 611.09 345.05 Fixation 2522283164
4882 4068 621.84 358.57 Fixation 2522299661
4882 4068 626.51 362.19 Fixation 2522316204
4882 4068 561.70 272.38 Fixation 2522332887
4883 4069 600.10 336.65 Fixation 2522349562
4884 4070 616.58 360.97 Fixation 2522366215
4884 4070 591.20 329.79 Fixation 2522382771
4884 4070 560.03 274.02 Fixation 2522399245
4885 4071 622.89 365.35 Saccade 2522415957
4886 4072 599.59 343.02 Saccade 2522432432
4886 4072 599.50 347.29 Fixation 2522449164
4886 4072 591.60 337.34 Fixation 2522465753
4887 4073 592.40 337.89 Fixation 2522482305
4887 4073 587.65 329.28 Fixation 2522498782
4888 4073 612.43 354.86 Fixation 2522515423
4888 4073 610.16 357.12 Fixation 2522532158
4889 4074 616.00 363.59 Fixation 2522548893
4889 4074 612.40 361.20 Fixation 2522565243
4890 4075 589.36 335.63 Fixation 2522581862
4890 4075 585.40 322.51 Fixation 2522598397
4891 4076 554.77 299.88 Fixation 2522615022
4892 4077 562.47 305.43 Fixation 2522631688
4892 4077 566.80 310.18 Fixation 2522648324
4892 4077 566.76 315.09 Saccade 2522664810
4893 4078 574.77 322.06 Saccade 2522681465
4894 4078 614.07 244.78 Saccade 2522697911
4894 4078 684.65 308.26 Saccade 2522714487
4894 4078 691.72 307.47 Saccade 2522731184
4895 4079 692.69 309.86 Fixation 2522747850
4896 4080 692.67 310.16 Fixation 2522764608
4896 4080 697.31 315.12 Fixation 2522780970
4896 4080 698.90 317.28 Fixation 2522797497
4897 4081 705.73 319.82 Fixation 2522814139
4897 4081 701.17 318.10 Fixation 2522830782
4898 4082 702.95 321.39 Fixation 2522847381
4898 4082 707.27 325.69 Fixation 2522864020
4899 4083 703.12 324.19 Fixation 2522880699
4900 4083 712.50 328.05 Fixation 2522897121
4900 4083 710.37 328.12 Fixation 2522913906
4900 4083 697.06 316.33 Fixation 2522930311
4901 4084 705.06 319.94 Fixation 2522947131
4901 4084 719.84 330.32 Fixation 2522963635
4902 4085 681.17 267.16 Fixation 2522980274
4902 4085 711.78 324.26 Fixation 2522996719
4903 4086 711.15 323.62 Fixation 2523013337
4903 4086 727.76 335.69 Saccade 2523029982
4904 4087 730.45 344.71 Saccade 2523046754
4904 4087 691.53 381.64 Saccade 2523063232
4905 4088 548.69 296.97 Saccade 2523079790
4905 4088 532.30 307.56 Saccade 2523096317
4906 4088 528.69 306.89 Fixation 2523113032
4906 4088 531.66 309.01 Fixation 2523129579
4907 4089 521.92 297.18 Fixation 2523146314
4907 4089 522.26 297.09 Fixation 2523162718
4908 4090 523.57 299.55 Fixation 2523179383
4909 4091 523.85 300.24 Fixation 2523195844
4909 4091 517.85 255.30 Fixation 2523212482
4909 4091 533.56 318.61 Fixation 2523229090
4910 4092 548.71 345.23 Fixation 2523245773
4910 4092 534.68 324.27 Fixation 2523262235
4911 4092 513.01 248.75 Fixation 2523278725
4911 4092 529.60 312.78 Fixation 2523295467
4912 4093 526.93 310.27 Fixation 2523312114
4912 4093 539.46 324.77 Fixation 2523328819
4913 4094 527.44 313.80 Fixation 2523345309
4913 4094 529.86 312.93 Fixation 2523361959
4914 4095 521.38 332.30 Fixation 2523378510
4914 4095 513.42 328.92 Fixation 2523395108
4915 4096 498.94 297.87 Fixation 2523411704
4915 4096 492.30 246.09 Fixation 2523428164
4916 4097 507.65 315.40 Fixation 2523444903
4916 4097 505.65 324.85 Fixation 2523461532
4917 4098 502.32 298.64 Fixation 2523478035
4917 4098 512.18 307.42 Fixation 2523494524
4918 4098 511.54 309.13 Fixation 2523511120
4918 4098 511.68 310.07 Fixation 2523527991
4919 4099 515.33 306.04 Fixation 2523544681
4919 4099 513.67 293.09 Fixation 2523560986
4920 4100 517.48 296.44 Fixation 2523577597
4920 4100 521.86 297.40 Fixation 2523594062
4921 4101 521.37 296.59 Fixation 2523610821
4921 4101 520.90 289.67 Fixation 2523627427
4922 4102 521.86 288.85 Fixation 2523644221
4922 4102 523.37 288.11 Fixation 2523660552
4923 4103 525.67 288.62 Fixation 2523677291
4923 4103 522.98 286.06 Fixation 2523693634
4924 4103 518.48 283.40 Fixation 2523710334
4924 4103 514.28 281.48 Fixation 2523727220
4925 4104 515.80 282.91 Fixation 2523743623
4925 4104 519.10 289.39 Fixation 2523760215
4926 4105 514.00 289.35 Fixation 2523776886
4926 4105 512.83 285.21 Fixation 2523793284
4927 4106 512.25 291.19 Fixation 2523809863
4927 4106 512.52 288.24 Fixation 2523826580
4928 4107 511.54 293.02 Fixation 2523843124
4928 4107 510.15 293.14 Saccade 2523861309
4929 4108 496.38 300.57 Saccade 2523892977
4930 4108 485.66 289.90 Saccade 2523909392
4930 4108 484.26 288.66 Saccade 2523926039
4931 4109 493.40 308.15 Saccade 2523942740
4931 4109 490.91 299.87 Saccade 2523959490
4932 4110 492.74 289.94 Saccade 2523976053
4932 4110 499.36 305.65 Saccade 2523992420
4933 4111 501.57 321.78 Saccade 2524009045
4934 4112 498.59 304.97 Saccade 2524025746
4934 4112 498.98 300.40 Saccade 2524042385
4934 4112 504.28 306.42 Saccade 2524058889
4935 4113 504.76 308.17 Saccade 2524075483
4935 4113 508.87 301.39 Saccade 2524092024
4936 4113 526.33 318.57 Saccade 2524108771
4936 4113 522.69 307.55 Saccade 2524125268
4937 4114 519.70 304.90 Saccade 2524141801
4937 4114 526.27 305.44 Saccade 2524158504
4938 4115 531.91 310.18 Saccade 2524175063
4938 4115 529.35 305.84 Saccade 2524191539
4939 4116 530.04 306.06 Saccade 2524208108
4939 4116 528.90 302.98 Saccade 2524224969
4940 4117 534.68 303.82 Saccade 2524241566
4940 4117 572.02 313.25 Saccade 2524258059
4941 4118 586.16 318.25 Saccade 2524274676
4941 4118 584.99 317.62 Fixation 2524291152
4942 4118 587.40 322.22 Fixation 2524307826
4942 4118 585.23 316.78 Fixation 2524324416
4943 4119 589.05 322.12 Fixation 2524341274
4943 4119 588.20 322.37 Fixation 2524357616
4944 4120 586.43 318.99 Fixation 2524374204
4944 4120 591.35 322.94 Saccade 2524390728
4945 4121 585.07 313.37 Saccade 2524407320
4945 4121 587.02 319.38 Fixation 2524423901
4946 4122 583.61 312.76 Fixation 2524440594
4946 4122 578.67 309.58 Fixation 2524458013
4946 4122 577.23 301.18 Fixation 2524473843
4947 4123 583.73 316.93 Fixation 2524490277
4948 4123 582.01 311.20 Fixation 2524506919
4948 4123 586.29 316.33 Fixation 2524523666
4949 4124 586.77 313.28 Fixation 2524540261
4949 4124 593.58 319.84 Fixation 2524556825
4950 4125 594.28 319.66 Fixation 2524573366
4950 4125 597.06 320.85 Fixation 2524589874
4951 4126 593.70 317.68 Fixation 2524606544
4951 4126 599.07 321.01 Fixation 2524623131
4952 4127 597.96 319.77 Fixation 2524639729
4952 4127 598.07 319.67 Saccade 2524656371
4953 4128 604.11 333.83 Saccade 2524672991
4953 4128 596.85 323.16 Fixation 2524689368
4954 4128 594.99 322.31 Fixation 2524706105
4954 4128 596.87 328.34 Fixation 2524722719
4955 4129 596.23 325.78 Fixation 2524739290
4955 4129 585.75 316.62 Fixation 2524755890
4956 4130 588.43 326.78 Fixation 2524772587
4956 4130 588.79 332.36 Fixation 2524789094
4957 4131 586.78 328.58 Blink 2524805611
4957 4131 591.69 341.90 Blink 2524822235
4958 4132 607.30 309.63 Blink 2524839714
4958 4132 NaN NaN Blink 2524855510
4959 4133 NaN NaN Blink 2524872132
4959 4133 NaN NaN Blink 2524888855
4960 4133 559.84 301.89 Blink 2524905221
4960 4133 573.03 297.96 Blink 2524921865
4961 4134 601.54 310.46 Blink 2524938476
4961 4134 616.01 325.15 Blink 2524955117
4961 4134 617.01 328.03 Blink 2524971724
4962 4135 614.56 330.75 Blink 2524988095
4963 4136 606.50 320.25 Blink 2525004758
4963 4136 609.27 322.25 Fixation 2525021520
4964 4137 609.31 320.37 Fixation 2525038115
4964 4137 607.35 312.86 Fixation 2525054605
4965 4138 611.64 319.15 Fixation 2525071275
4965 4138 614.18 319.69 Fixation 2525087922
4966 4138 621.20 324.31 Fixation 2525104400
4966 4138 621.28 322.91 Fixation 2525120868
4967 4139 622.51 323.66 Fixation 2525137651
4967 4139 625.33 322.62 Fixation 2525154214
4968 4140 624.86 322.03 Fixation 2525170901
4968 4140 628.75 327.36 Fixation 2525187329
4969 4141 626.72 321.25 Fixation 2525203890
4969 4141 629.11 323.69 Fixation 2525220569
4970 4142 638.02 332.61 Fixation 2525237352
4970 4142 632.56 327.42 Fixation 2525253867
4971 4143 642.41 337.59 Blink 2525270358
4971 4143 678.74 394.76 Blink 2525286975
4972 4143 547.35 327.94 Blink 2525303546
4972 4143 492.22 240.86 Blink 2525320170
4973 4144 513.76 306.02 Blink 2525336882
4973 4144 510.76 314.99 Blink 2525353271
4974 4145 503.38 259.88 Blink 2525369984
4974 4145 511.84 308.55 Blink 2525386581
4975 4146 517.53 317.52 Blink 2525403032
4975 4146 510.75 304.05 Blink 2525419694
4976 4147 514.67 310.66 Fixation 2525436440
4976 4147 521.13 318.51 Fixation 2525452981
4976 4147 514.62 300.65 Fixation 2525469496
4977 4148 538.31 331.34 Fixation 2525486201
4978 4148 528.74 314.58 Fixation 2525502639
4978 4148 526.39 306.53 Fixation 2525519319
4979 4149 526.43 305.56 Fixation 2525535941
4979 4149 529.83 321.62 Fixation 2525552462
4980 4150 530.81 308.82 Fixation 2525569130
4980 4150 549.46 366.80 Fixation 2525585728
4981 4151 534.73 311.37 Fixation 2525602273
4981 4151 535.68 310.54 Fixation 2525618809
4982 4152 537.22 309.12 Fixation 2525635492
4982 4152 537.94 306.40 Saccade 2525652120
4983 4153 539.49 305.55 Saccade 2525668842
4983 4153 539.98 301.12 Saccade 2525685335
4984 4153 545.18 304.02 Fixation 2525701830
4984 4153 544.98 303.77 Fixation 2525718416
4984 4153 543.89 300.76 Fixation 2525735139
4985 4154 546.08 301.19 Fixation 2525751596
4986 4155 545.77 298.71 Fixation 2525768231
4986 4155 551.20 304.28 Fixation 2525784824
4987 4156 549.06 297.13 Fixation 2525801414
4987 4156 554.00 298.74 Saccade 2525817893
4988 4157 525.00 288.49 Saccade 2525834786
4988 4157 449.50 270.71 Saccade 2525851219
4989 4158 396.88 273.60 Saccade 2525867833
4989 4158 404.79 258.37 Saccade 2525884441
4990 4158 398.41 257.50 Fixation 2525900925
4990 4158 405.18 261.49 Fixation 2525917655
4990 4158 406.50 251.91 Fixation 2525934249
4991 4159 391.32 265.62 Fixation 2525950885
4991 4159 418.35 233.50 Fixation 2525967370
4992 4160 382.87 286.52 Fixation 2525984014
4993 4161 418.69 270.76 Fixation 2526000491
4993 4161 415.68 268.75 Fixation 2526017046
4994 4162 411.11 252.90 Fixation 2526033611
4994 4162 418.11 263.12 Fixation 2526050206
4995 4163 421.14 268.22 Fixation 2526066854
4995 4163 420.78 267.78 Fixation 2526083382
4996 4163 424.52 264.05 Fixation 2526100103
4996 4163 424.83 271.12 Fixation 2526116584
4996 4163 427.75 276.99 Fixation 2526133222
4997 4164 422.25 274.88 Fixation 2526149801
4998 4165 420.74 317.28 Fixation 2526166360
4998 4165 414.10 324.31 Fixation 2526182945
4999 4166 426.29 287.31 Fixation 2526199577
4999 4166 432.38 287.02 Fixation 2526216175
5000 4167 400.80 331.79 Fixation 2526232790
5000 4167 441.02 258.36 Fixation 2526249327
5001 4168 410.26 306.82 Fixation 2526265946
5001 4168 424.07 312.75 Fixation 2526282549
5002 4168 421.65 323.65 Fixation 2526299231
5002 4168 424.93 301.84 Fixation 2526315826
5002 4168 422.69 367.50 Fixation 2526332409
5003 4169 436.72 320.20 Saccade 2526348931
5004 4170 424.39 365.40 Saccade 2526365585
5004 4170 461.50 328.61 Saccade 2526382183
5005 4171 529.30 330.10 Saccade 2526398708
5005 4171 618.64 335.87 Fixation 2526415307
5006 4172 656.59 347.50 Fixation 2526432175
5006 4172 657.21 349.65 Fixation 2526448806
5006 4172 652.86 342.72 Fixation 2526465219
5007 4173 658.00 350.50 Fixation 2526481816
5008 4173 652.20 344.76 Fixation 2526498338
5008 4173 651.45 350.70 Fixation 2526515036
5009 4174 646.53 345.84 Fixation 2526531615
5009 4174 642.65 341.89 Fixation 2526548257
5010 4175 639.39 339.96 Fixation 2526564899
5010 4175 635.03 340.04 Fixation 2526581483
5011 4176 632.24 341.41 Fixation 2526597942
5011 4176 628.28 338.66 Fixation 2526614567
5012 4177 626.47 341.78 Fixation 2526631187
5012 4177 624.93 338.50 Fixation 2526647839
5013 4178 619.46 338.43 Saccade 2526664391
5013 4178 615.67 335.94 Saccade 2526680944
5014 4178 613.59 333.59 Saccade 2526697458
5014 4178 609.44 329.73 Saccade 2526714128
5014 4178 610.80 331.73 Saccade 2526730823
5015 4179 604.90 324.53 Saccade 2526747282
5016 4180 602.09 321.11 Saccade 2526763992
5016 4180 600.51 320.62 Saccade 2526780591
5017 4181 630.74 326.08 Saccade 2526797184
5017 4181 679.33 341.55 Saccade 2526813595
5018 4182 683.04 337.35 Saccade 2526830310
5018 4182 681.46 333.44 Fixation 2526847007
5019 4183 680.78 330.66 Fixation 2526863552
5019 4183 674.34 324.68 Fixation 2526880138
5020 4183 671.24 318.93 Fixation 2526896664
5020 4183 666.63 318.53 Fixation 2526913328
5021 4184 659.82 309.43 Fixation 2526930052
5021 4184 657.27 311.17 Fixation 2526946587
5021 4184 649.78 304.14 Fixation 2526963124
5022 4185 643.88 303.23 Fixation 2526979863
5023 4186 639.69 300.33 Fixation 2526996294
5023 4186 630.42 295.32 Fixation 2527012944
5024 4187 622.36 291.48 Fixation 2527029427
5024 4187 621.58 293.55 Fixation 2527046112
5025 4188 614.11 290.92 Fixation 2527062748
5025 4188 609.46 289.35 Fixation 2527079412
5026 4188 601.52 286.20 Fixation 2527095972
5026 4188 593.32 275.81 Fixation 2527112440
5027 4189 589.95 279.68 Fixation 2527128947
5027 4189 581.78 271.90 Fixation 2527145732
5028 4190 578.00 270.59 Fixation 2527162353
5028 4190 576.35 268.56 Fixation 2527178941
5029 4191 576.69 272.97 Fixation 2527195453
5029 4191 572.08 270.04 Fixation 2527212100
5030 4192 568.35 269.75 Fixation 2527228838
5030 4192 566.65 268.79 Fixation 2527245184
5031 4193 567.15 269.39 Fixation 2527261869
5031 4193 571.94 271.38 Fixation 2527278474
5032 4193 575.45 274.57 Saccade 2527295013
5032 4193 540.52 251.99 Saccade 2527311523
5032 4193 445.74 248.14 Saccade 2527328230
5033 4194 371.11 246.55 Saccade 2527344962
5034 4195 348.45 247.36 Saccade 2527361513
5034 4195 359.45 248.07 Fixation 2527378037
5035 4196 368.43 251.41 Fixation 2527394560
5035 4196 374.72 252.63 Fixation 2527411221
5036 4197 382.59 251.10 Fixation 2527427860
5036 4197 393.54 252.08 Fixation 2527444464
5036 4197 405.34 259.16 Fixation 2527460946
5037 4198 412.08 256.33 Fixation 2527477806
5038 4198 421.35 250.96 Fixation 2527494163
5038 4198 431.40 260.77 Fixation 2527510848
5038 4198 437.78 261.23 Fixation 2527527403
5039 4199 446.27 266.13 Fixation 2527543998
5040 4200 455.08 268.11 Fixation 2527560601
5040 4200 467.31 270.36 Fixation 2527577212
5041 4201 472.94 264.68 Fixation 2527593667
5041 4201 476.41 263.96 Saccade 2527610350
5042 4202 422.33 249.49 Saccade 2527627017
5042 4202 365.05 252.80 Saccade 2527643607
5043 4203 363.29 286.73 Saccade 2527660250
5043 4203 369.03 272.35 Fixation 2527676821
5044 4203 371.79 273.04 Fixation 2527693234
5044 4203 371.55 258.93 Fixation 2527709904
5044 4203 381.84 272.27 Fixation 2527726649
5045 4204 282.36 459.18 Fixation 2527743091
5046 4205 369.12 334.86 Fixation 2527759715
5046 4205 405.54 195.69 Fixation 2527776363
5047 4206 404.25 198.07 Fixation 2527792853
5047 4206 381.05 241.63 Fixation 2527809474
5048 4207 406.33 187.00 Fixation 2527826109
5048 4207 403.61 187.41 Fixation 2527842757
5049 4208 411.33 187.42 Fixation 2527859363
5049 4208 385.73 250.81 Fixation 2527875843
5050 4208 404.15 179.49 Fixation 2527892450
5050 4208 408.00 186.42 Fixation 2527909089
5050 4208 406.57 179.75 Blink 2527925813
5051 4209 386.46 237.21 Blink 2527942357
5051 4209 390.48 252.64 Blink 2527959061
5052 4210 391.23 253.50 Blink 2527975497
5053 4211 389.82 248.31 Blink 2527992119
5053 4211 426.55 156.28 Blink 2528008732
5054 4212 487.98 160.06 Blink 2528025136
5054 4212 548.25 110.12 Blink 2528041946
5055 4213 569.51 207.13 Blink 2528058642
5055 4213 608.72 168.10 Blink 2528075088
5056 4213 556.13 188.00 Blink 2528091498
5056 4213 558.47 187.65 Blink 2528108243
5056 4213 549.35 171.21 Blink 2528124834
5057 4214 563.91 233.31 Blink 2528141410
5057 4214 532.19 141.05 Blink 2528158029
5058 4215 522.12 85.16 Blink 2528174641
5059 4216 577.33 160.90 Blink 2528191136
5059 4216 555.40 80.24 Blink 2528207804
5060 4217 557.17 74.42 Blink 2528224365
5060 4217 537.15 144.94 Blink 2528240986
5061 4218 516.69 72.74 Blink 2528257625
5061 4218 575.37 156.92 Blink 2528274207
5061 4218 533.74 147.59 Blink 2528290683
5062 4218 532.41 146.47 Blink 2528307238
5062 4218 530.33 140.20 Blink 2528324007
5063 4219 543.76 243.32 Blink 2528340606
5063 4219 532.77 143.24 Blink 2528357250
5064 4220 542.54 261.13 Blink 2528373731
5065 4221 519.71 181.11 Blink 2528390307
5065 4221 549.54 269.50 Blink 2528406986
5066 4222 541.30 171.91 Blink 2528423608
5066 4222 550.64 177.13 Blink 2528440228
5066 4222 525.29 114.70 Blink 2528456844
5067 4223 549.17 188.56 Blink 2528473384
5067 4223 521.74 106.22 Blink 2528489951
5068 4223 523.84 110.86 Blink 2528506620
5068 4223 559.36 270.79 Blink 2528523095
5069 4224 536.05 177.99 Blink 2528539661
5070 4225 560.46 275.44 Blink 2528556324
5070 4225 538.80 176.45 Blink 2528572979
5071 4226 537.82 188.13 Blink 2528589466
5071 4226 NaN NaN Blink 2528606068
5071 4226 341.04 18.79 Blink 2528622728
5072 4227 291.08 95.60 Blink 2528639362
5072 4227 272.33 99.87 Blink 2528655875
5073 4228 282.05 95.85 Fixation 2528672386
5073 4228 287.11 94.04 Fixation 2528689657
5074 4228 294.73 89.69 Fixation 2528705654
