000001	045	214			
000002	045	214			
000003	045	214			
000004	045	214			
000005	045	214			
000006	045	214			
000007	045	214			
000008	045	215			
000009	045	215			
000010	045	215			
000011	045	215			
000012	045	215			
000013	045	215			
000014	045	215			
000015	045	215			
000016	045	215			
000017	045	215			
000018	045	215			
000019	045	215			
000020	045	215			
000021	045	215			
000022	045	215			
000023	045	215			
000024	045	215			
000025	045	215	4.461970e+01	1.090431e+01	
000026	045	215			
000027	045	215			
000028	045	215			
000029	045	215			
000030	045	215			
000031	045	215			
000032	045	215			
000033	045	215			
000034	045	215			
000035	045	215			
000036	045	215			
000037	045	215			
000038	045	215			
000039	045	215			
000040	045	215			
000041	045	215			
000042	045	215			
000043	045	215			
000044	045	215			
000045	045	215			
000046	045	215			
000047	045	215			
000048	045	215			
000049	045	215			
000050	045	215	4.461960e+01	1.090422e+01	
000051	045	215			
000052	045	215			
000053	045	215			
000054	045	215			
000055	045	215			
000056	045	215			
000057	045	215			
000058	045	215			
000059	045	215			
000060	045	215			
000061	045	215			
000062	045	215			
000063	045	215			
000064	045	215			
000065	045	215			
000066	045	215			
000067	045	215			
000068	045	215			
000069	045	215			
000070	045	215			
000071	045	215			
000072	045	215			
000073	045	215			
000074	045	215			
000075	045	215	4.461950e+01	1.090412e+01	
000076	045	215			
000077	045	216			
000078	045	216			
000079	046	216			
000080	046	216			
000081	046	216			
000082	046	216			
000083	046	216			
000084	046	215			
000085	046	215			
000086	046	215			
000087	046	215			
000088	046	215			
000089	046	215			
000090	046	215			
000091	046	215			
000092	046	215			
000093	046	215			
000094	046	215			
000095	046	214			
000096	046	214			
000097	046	214			
000098	046	214			
000099	046	214			
000100	046	214	4.461941e+01	1.090403e+01	
000101	046	214			
000102	046	214			
000103	046	214			
000104	046	214			
000105	046	214			
000106	046	213			
000107	046	214			
000108	046	214			
000109	046	214			
000110	046	214			
000111	046	214			
000112	046	214			
000113	046	214			
000114	046	214			
000115	046	214			
000116	046	215			
000117	046	215			
000118	046	215			
000119	046	215			
000120	046	215			
000121	046	215			
000122	046	215			
000123	046	215			
000124	046	216			
000125	046	216	4.461931e+01	1.090394e+01	
000126	046	216			
000127	046	216			
000128	046	216			
000129	046	216			
000130	046	216			
000131	046	216			
000132	046	216			
000133	046	216			
000134	046	216			
000135	046	216			
000136	046	216			
000137	046	216			
000138	046	216			
000139	046	216			
000140	046	216			
000141	046	216			
000142	046	216			
000143	046	216			
000144	046	216			
000145	046	216			
000146	046	216			
000147	046	216			
000148	046	216			
000149	046	216			
000150	046	216	4.461922e+01	1.090384e+01	
000151	046	216			
000152	046	216			
000153	046	216			
000154	046	216			
000155	046	216			
000156	046	216			
000157	046	216			
000158	046	216			
000159	047	216			
000160	047	216			
000161	047	216			
000162	047	216			
000163	047	216			
000164	047	216			
000165	047	216			
000166	047	216			
000167	047	216			
000168	047	216			
000169	047	216			
000170	047	216			
000171	047	216			
000172	047	216			
000173	047	216			
000174	047	216			
000175	047	216	4.461913e+01	1.090375e+01	
000176	047	216			
000177	047	216			
000178	047	216			
000179	047	216			
000180	047	215			
000181	047	215			
000182	047	215			
000183	047	216			
000184	047	216			
000185	047	216			
000186	047	216			
000187	047	216			
000188	047	216			
000189	046	216			
000190	046	216			
000191	046	216			
000192	046	216			
000193	046	216			
000194	046	216			
000195	046	216			
000196	046	216			
000197	046	216			
000198	046	216			
000199	046	216			
000200	046	216	4.461904e+01	1.090365e+01	
000201	046	216			
000202	046	216			
000203	046	216			
000204	046	216			
000205	046	216			
000206	046	216			
000207	045	216			
000208	045	216			
000209	045	216			
000210	045	216			
000211	045	216			
000212	044	216			
000213	044	216			
000214	044	216			
000215	044	216			
000216	043	216			
000217	043	216			
000218	043	216			
000219	043	216			
000220	043	216			
000221	042	216			
000222	042	216			
000223	042	216			
000224	042	216			
000225	042	215	4.461896e+01	1.090357e+01	
000226	041	215			
000227	041	215			
000228	041	215			
000229	041	215			
000230	040	215			
000231	040	215			
000232	040	215			
000233	040	215			
000234	040	215			
000235	040	215			
000236	039	215			
000237	039	215			
000238	039	215			
000239	039	215			
000240	039	214			
000241	039	214			
000242	039	214			
000243	038	214			
000244	038	214			
000245	038	214			
000246	038	214			
000247	038	214			
000248	038	214			
000249	037	214			
000250	037	214	4.461888e+01	1.090350e+01	
000251	037	214			
000252	037	214			
000253	037	214			
000254	037	213			
000255	036	213			
000256	036	213			
000257	036	213			
000258	036	213			
000259	036	213			
000260	036	213			
000261	036	213			
000262	035	213			
000263	035	213			
000264	035	213			
000265	035	213			
000266	035	213			
000267	035	213			
000268	034	213			
000269	034	213			
000270	034	213			
000271	034	213			
000272	034	213			
000273	034	213			
000274	034	213			
000275	033	213	4.461881e+01	1.090343e+01	
000276	033	213			
000277	033	212			
000278	033	212			
000279	033	212			
000280	033	212			
000281	032	212			
000282	032	212			
000283	032	212			
000284	032	212			
000285	032	213			
000286	032	213			
000287	032	213			
