frame_etg frame_gar X Y event_type code
609 508 468.6525 342.81 Fixation 3269279275
610 508 471.825 344.235 Fixation 3269312358
610 508 474.69 351.5325 Saccade 3269345474
611 509 478.3125 359.22 Saccade 3269378560
613 511 479.3175 363.285 Saccade 3269411621
614 512 453.0675 370.785 Saccade 3269444731
614 512 430.935 378.15 Fixation 3269477850
615 513 430.65 375.165 Fixation 3269510983
616 513 432.825 371.355 Fixation 3269544180
618 515 435.2775 369.96 Fixation 3269577354
619 516 436.275 368.6325 Fixation 3269610354
620 517 436.515 368.5125 Fixation 3269643463
620 517 436.23 367.9725 Fixation 3269676453
622 518 436.4475 366.705 Fixation 3269709608
622 518 437.235 364.44 Fixation 3269742607
623 519 438.6975 365.3475 Fixation 3269775866
623 519 441.345 365.73 Fixation 3269808932
624 520 442.905 365.9175 Fixation 3269842164
626 522 443.6325 366.6975 Fixation 3269875019
627 523 443.7525 366.705 Fixation 3269908156
628 523 444.645 367.4925 Saccade 3269941311
628 523 501 363.24 Saccade 3269974448
630 525 511.2375 360.765 Fixation 3270007556
631 526 512.4375 359.985 Fixation 3270040853
632 527 515.88 362.16 Fixation 3270074037
633 528 518.4225 364.5675 Fixation 3270106827
633 528 521.445 367.4475 Fixation 3270139989
635 529 525.2325 366.9075 Fixation 3270173215
636 530 528.885 366.5775 Fixation 3270206172
637 531 533.1525 366.7125 Fixation 3270239362
637 531 536.685 366.7725 Fixation 3270272414
639 533 539.13 369.555 Fixation 3270305558
640 533 539.355 371.7975 Fixation 3270338812
641 534 539.145 372.84 Fixation 3270371731
643 536 539.415 373.92 Fixation 3270404784
644 537 541.3575 374.7525 Fixation 3270437998
644 537 545.9175 375.69 Fixation 3270471156
645 538 548.52 375.7875 Fixation 3270504124
646 538 515.5575 376.71 Saccade 3270537244
648 540 431.6175 370.9875 Saccade 3270570352
648 540 431.955 375.06 Saccade 3270603414
649 541 433.2525 381.435 Fixation 3270636587
650 542 433.74 382.5075 Fixation 3270669732
652 543 433.8 381.93 Fixation 3270702769
652 543 434.895 379.425 Saccade 3270735977
652 543 433.95 369.6675 Saccade 3270769125
653 544 433.7025 363.0825 Fixation 3270802103
654 545 431.895 359.625 Fixation 3270835250
656 547 432.2175 356.0175 Fixation 3270868316
657 548 432.3675 351.6975 Fixation 3270901426
658 548 433.4775 351.435 Fixation 3270934577
658 548 434.2125 353.6175 Fixation 3270967741
660 550 436.9575 356.0025 Saccade 3271000811
661 551 553.44 379.59 Saccade 3271033887
662 552 630.3825 394.2825 Fixation 3271066975
662 552 633.7275 394.8075 Fixation 3271100019
663 553 642.09 391.575 Fixation 3271133229
665 554 648.78 391.8675 Blink 3271166352
666 555 658.2675 394.9725 Blink 3271199431
666 555 668.175 397.0575 Blink 3271232483
667 556 678.12 407.6625 Blink 3271265610
669 558 610.725 406.3575 Blink 3271298653
670 558 NaN NaN Blink 3271331851
671 559 299.445 149.3775 Blink 3271364977
673 561 444.9375 363.6375 Blink 3271398064
673 561 446.205 362.79 Blink 3271431213
674 562 446.6175 358.755 Blink 3271464353
675 563 445.23 356.775 Blink 3271497449
676 563 445.575 356.5575 Fixation 3271530476
676 563 444.4275 353.3475 Fixation 3271563697
678 565 443.25 350.475 Fixation 3271596748
679 566 443.1375 349.9575 Fixation 3271629852
680 567 442.6575 349.7175 Fixation 3271662988
682 568 442.455 349.0275 Fixation 3271696095
682 568 443.7 350.445 Fixation 3271729081
682 568 443.4675 350.4675 Fixation 3271762234
683 569 443.4375 349.5975 Fixation 3271795349
684 570 444.1425 349.0425 Fixation 3271828502
684 570 444.795 349.2225 Fixation 3271861663
686 572 447.8325 352.125 Fixation 3271894725
687 573 448.755 355.545 Fixation 3271927882
688 573 449.1525 359.985 Fixation 3271961092
690 575 432.0975 362.835 Saccade 3271993964
690 575 410.055 374.6025 Saccade 3272027075
691 576 410.2425 374.9775 Fixation 3272060224
692 577 410.0475 375.4575 Fixation 3272093370
693 578 410.7675 376.1925 Fixation 3272126518
695 579 411.1875 373.6575 Fixation 3272159603
696 580 410.5575 371.8125 Fixation 3272192605
696 580 412.08 369.6825 Fixation 3272225825
697 581 411.6075 366.63 Fixation 3272258825
699 583 408.705 364.665 Saccade 3272291985
700 583 333.2025 344.3775 Saccade 3272325054
701 584 331.9425 341.5875 Fixation 3272358217
701 584 330.6525 339.39 Fixation 3272391353
703 586 329.8275 338.94 Fixation 3272424456
704 587 330.8625 341.9775 Fixation 3272457480
704 587 331.1175 345.2025 Saccade 3272490619
705 588 331.815 353.25 Saccade 3272523728
706 588 331.3725 359.1075 Saccade 3272556892
708 590 333.615 366.75 Fixation 3272591690
709 591 336.255 370.4625 Fixation 3272623122
710 592 336.645 366.0525 Fixation 3272656227
710 592 337.5675 357.6225 Saccade 3272689686
712 593 338.0625 342.1125 Saccade 3272722381
712 593 339.0225 327.2025 Saccade 3272755406
713 594 344.0025 316.4325 Saccade 3272788774
714 595 482.37 317.2425 Saccade 3272821830
716 597 488.9775 315.735 Fixation 3272854848
716 597 490.1025 315.9825 Fixation 3272887996
717 598 491.3325 320.0775 Fixation 3272921066
718 598 494.2725 325.2675 Fixation 3272954173
720 600 495.2025 328.1925 Fixation 3272987224
721 601 496.05 332.88 Fixation 3273020359
721 601 494.805 333.6225 Fixation 3273053433
722 602 492.87 333.7125 Fixation 3273086776
723 603 490.725 333.375 Fixation 3273119635
725 604 490.605 334.2 Fixation 3273152738
725 604 483.345 333.03 Saccade 3273185848
726 605 455.4675 289.575 Saccade 3273219001
727 606 456.405 289.9725 Fixation 3273252099
729 608 455.22 288.075 Fixation 3273285217
730 608 455.4675 287.19 Fixation 3273318339
730 608 455.7675 286.0725 Fixation 3273351470
731 609 455.7 284.3475 Fixation 3273384490
733 611 457.215 281.1975 Fixation 3273417492
734 612 459.3375 280.7175 Fixation 3273450648
735 613 459.7725 280.035 Fixation 3273483697
735 613 460.2 279.555 Fixation 3273516822
736 613 460.065 279.0075 Fixation 3273549938
738 615 458.595 278.6325 Fixation 3273583024
739 616 457.2975 276.8925 Fixation 3273616120
740 617 456.66 277.695 Blink 3273649189
742 618 455.5575 277.6875 Blink 3273682311
742 618 454.56 278.535 Blink 3273715458
742 618 453.225 281.4225 Blink 3273748600
743 619 542.4075 715.305 Blink 3273781830
743 619 NaN NaN Blink 3273814990
744 620 NaN NaN Blink 3273847957
746 622 368.715 313.56 Blink 3273881060
747 623 394.3425 323.5575 Blink 3273914205
748 623 394.2825 323.325 Blink 3273947324
748 623 393.21 320.1675 Blink 3273980515
750 625 393.63 318.495 Blink 3274013603
751 626 394.3725 317.8575 Blink 3274046696
752 627 394.41 315.8025 Fixation 3274079760
753 628 394.47 316.0725 Fixation 3274112925
755 629 393.915 316.2825 Fixation 3274145974
755 629 392.7375 316.065 Fixation 3274179101
756 630 379.575 313.59 Saccade 3274212148
757 631 179.3925 318.645 Saccade 3274245354
759 633 120.705 309.2925 Fixation 3274278381
760 633 121.7475 310.0425 Fixation 3274311460
760 633 120.7425 310.635 Fixation 3274344646
761 634 123 310.4175 Fixation 3274377881
763 636 123.1875 313.02 Fixation 3274410811
764 637 123.435 312.5625 Fixation 3274443913
764 637 123.8475 313.005 Fixation 3274477082
765 638 125.4825 313.1775 Saccade 3274510179
766 638 124.56 312.06 Saccade 3274543355
768 640 317.6325 328.8375 Saccade 3274576328
768 640 468.795 331.665 Saccade 3274609467
769 641 464.8275 331.5225 Fixation 3274642602
770 642 465.51 331.0275 Fixation 3274675747
772 643 465.555 328.7775 Fixation 3274708813
772 643 466.8525 328.635 Fixation 3274741993
772 643 465.81 325.9425 Fixation 3274774972
773 644 465.4275 323.82 Fixation 3274808058
774 645 464.6325 323.3025 Fixation 3274841223
776 647 463.545 321.8625 Fixation 3274874371
777 648 461.8575 320.5575 Fixation 3274907478
778 648 460.2225 317.385 Saccade 3274940595
778 648 539.9625 323.3925 Saccade 3274973921
780 650 568.2 326.625 Fixation 3275006689
781 651 567.48 328.74 Fixation 3275039874
781 651 566.5125 334.3875 Fixation 3275072899
782 652 565.635 339.045 Fixation 3275106429
783 653 565.7775 343.125 Fixation 3275139240
785 654 564.5775 345.6075 Blink 3275172343
786 655 565.275 347.5875 Blink 3275205446
786 655 565.44 349.3875 Blink 3275238497
787 656 570.345 366.585 Blink 3275271583
789 658 555.2325 365.85 Blink 3275304694
790 658 472.8225 251.28 Blink 3275337900
791 659 536.895 353.55 Blink 3275370946
793 661 538.2075 350.775 Blink 3275404141
793 661 536.835 347.655 Blink 3275437193
794 662 536.805 344.4225 Fixation 3275470182
795 663 537.36 342.3075 Fixation 3275503282
796 663 535.125 341.295 Fixation 3275536493
798 665 533.9175 344.04 Fixation 3275569594
798 665 534.24 343.6275 Fixation 3275602714
799 666 532.38 345.0525 Fixation 3275635842
800 667 532.35 346.485 Fixation 3275669046
802 668 531.1875 348.9825 Fixation 3275701956
802 668 528.495 351.105 Blink 3275735139
802 668 526.1325 352.365 Blink 3275768226
803 669 525.39 352.2375 Blink 3275801313
804 670 523.845 351.78 Blink 3275834473
806 672 330.975 359.535 Blink 3275867603
806 672 367.5075 1003.9425 Blink 3275900680
807 673 NaN NaN Blink 3275933747
808 673 NaN NaN Blink 3275966814
810 675 528.54 361.0275 Blink 3275999933
810 675 526.9125 331.6275 Blink 3276033111
811 676 527.34 334.3125 Blink 3276066202
812 677 526.785 334.05 Blink 3276099328
813 678 525.81 332.2875 Blink 3276132445
815 679 525.765 331.965 Fixation 3276165596
816 680 526.3125 331.6575 Fixation 3276198614
816 680 525.18 329.985 Fixation 3276231710
817 681 525.54 328.9125 Fixation 3276264829
819 683 526.4775 327.81 Fixation 3276297937
820 683 526.815 328.635 Fixation 3276331118
820 683 527.7675 328.59 Fixation 3276364257
821 684 528.0525 329.1675 Fixation 3276397246
823 686 527.8875 330.315 Fixation 3276430297
824 687 527.1375 330.4875 Fixation 3276463502
824 687 526.3725 330.8325 Saccade 3276496586
825 688 601.8825 329.52 Saccade 3276530053
826 688 654.8025 320.61 Saccade 3276562862
828 690 651 314.82 Fixation 3276595991
829 691 649.485 310.7625 Fixation 3276628995
830 692 647.67 307.89 Fixation 3276662203
832 693 646.6575 305.9925 Fixation 3276695226
832 693 645.7125 306.045 Fixation 3276728388
832 693 646.41 308.475 Fixation 3276761482
833 694 645.9075 309.0675 Fixation 3276794609
834 695 653.415 299.73 Saccade 3276827751
834 695 658.335 279.4725 Saccade 3276860789
836 697 661.695 279.585 Saccade 3276893817
837 698 663.6525 277.9275 - 3276927003
838 698 666.5475 274.5675 Saccade 3276960090
838 698 508.4775 162.18 Saccade 3276993218
840 700 411.375 83.0025 Fixation 3277026300
841 701 412.5075 75.765 Fixation 3277059689
842 702 409.215 67.515 Fixation 3277092607
843 703 405.8025 56.6775 Fixation 3277125594
845 704 401.805 44.685 Fixation 3277158720
845 704 398.3625 37.575 Fixation 3277191917
846 705 393.6 26.5275 Fixation 3277224948
847 706 389.2275 17.6925 Blink 3277258116
849 708 384.63 10.95 Blink 3277291241
849 708 382.0125 3.075 Blink 3277324277
850 708 391.7625 33.645 Blink 3277357348
851 709 -122.5575 703.89 Blink 3277390459
853 711 485.565 619.6125 Blink 3277423624
854 712 496.1325 347.6325 Blink 3277456793
854 712 490.29 336.93 Blink 3277489826
855 713 491.31 334.6875 Blink 3277522933
856 713 492.3525 333.0825 Blink 3277556096
858 715 494.7825 331.2525 Fixation 3277589496
859 716 495.8475 330.8475 Fixation 3277622227
859 716 496.38 330.8325 Fixation 3277655381
860 717 496.2 331.7625 Fixation 3277688487
862 718 495.7275 333.1575 Fixation 3277721596
862 718 497.1075 334.8225 Saccade 3277754873
863 719 597.3225 322.365 Saccade 3277787773
863 719 601.635 324.765 Fixation 3277820756
864 720 600.255 327.5025 Fixation 3277854007
866 722 598.3725 329.8275 Saccade 3277887103
867 723 593.3325 331.2375 Saccade 3277920208
868 723 592.7325 332.385 Fixation 3277953299
868 723 591.9 330.8925 Fixation 3277986532
870 725 592.4625 330.3675 Fixation 3278019528
871 726 592.1025 330.0225 Fixation 3278052588
872 727 590.745 327.5925 Saccade 3278085778
872 727 589.005 327.12 Saccade 3278118864
873 728 687.21 318.5625 Saccade 3278151940
875 729 707.625 313.4175 Fixation 3278185175
876 730 708.5925 313.2525 Fixation 3278218184
877 731 711.9 313.635 Fixation 3278251287
877 731 711.48 315.24 Fixation 3278284353
879 733 713.1825 317.04 Fixation 3278317439
880 733 714.2625 318.2175 Saccade 3278350623
881 734 597.7725 330.6075 Saccade 3278383740
883 736 504.765 343.9575 Fixation 3278416816
884 737 506.625 342.54 Fixation 3278449882
884 737 506.79 338.205 Fixation 3278483142
885 738 505.59 336 Fixation 3278516100
886 738 505.5225 333.6075 Saccade 3278549186
888 740 505.6275 327.15 Saccade 3278582387
888 740 506.58 328.3575 Saccade 3278615431
889 741 505.56 331.4175 Blink 3278648669
890 742 506.1225 334.6725 Blink 3278681818
892 743 506.715 335.04 Blink 3278714718
892 743 508.5825 337.38 Blink 3278747850
892 743 459.6975 254.88 Blink 3278780838
893 744 NaN NaN Blink 3278813930
894 745 -493.755 -534.06 Blink 3278847065
896 747 531.285 321.39 Blink 3278880141
896 747 526.8375 316.755 Blink 3278913343
897 748 523.2525 309.075 Blink 3278946453
898 748 522.0675 304.2975 Blink 3278979455
900 750 518.4225 300.7575 Fixation 3279012583
901 751 515.6175 300.975 Fixation 3279045772
901 751 512.4825 303.105 Fixation 3279078825
902 752 512.4375 306.1725 Saccade 3279111969
903 753 515.1825 312.435 Saccade 3279145246
905 754 514.575 314.595 Saccade 3279178222
906 755 513.2775 317.4075 Saccade 3279211359
906 755 505.29 315.6975 Saccade 3279244567
907 756 500.28 312.72 Fixation 3279277561
909 758 493.89 308.415 Fixation 3279310658
910 758 490.32 311.0475 Fixation 3279343865
910 758 487.8675 318.7575 Fixation 3279376973
911 759 488.0625 327.465 Fixation 3279410111
913 761 488.4675 334.7175 Fixation 3279443031
914 762 488.1825 339.765 Fixation 3279476246
915 763 486.3375 341.07 Fixation 3279509335
916 763 479.4075 338.6925 Saccade 3279542473
916 763 475.5075 331.6425 Saccade 3279575707
918 765 474.705 328.53 Fixation 3279608875
919 766 474.36 326.1225 Fixation 3279641799
920 767 476.0475 324.5025 Saccade 3279674855
922 768 484.365 317.25 Saccade 3279707919
922 768 483.51 314.6175 Fixation 3279741090
922 768 481.86 312.84 Fixation 3279774334
923 769 479.1825 312.3975 Blink 3279807319
924 770 478.38 312.75 Blink 3279840441
926 772 477.39 314.565 Blink 3279873589
927 773 475.8525 314.5275 Blink 3279906599
927 773 NaN NaN Blink 3279939765
928 773 NaN NaN Blink 3279972891
928 773 NaN NaN Blink 3280005889
930 775 NaN NaN Blink 3280039308
931 776 NaN NaN Blink 3280072257
932 777 NaN NaN Blink 3280105277
933 778 460.83 341.775 Blink 3280138356
935 779 454.3425 313.9125 Blink 3280171605
936 780 458.6775 316.17 Blink 3280204589
936 780 460.425 315.9675 Blink 3280237830
937 781 463.38 317.4375 Fixation 3280270816
939 783 465.5025 318.6375 Fixation 3280303979
940 783 465.99 318.5175 Fixation 3280337061
941 784 467.3775 319.1475 Fixation 3280370092
941 784 465.4875 320.2575 Blink 3280403161
943 786 465.585 319.41 Blink 3280436348
944 787 462.915 318.345 Blink 3280469460
945 788 465.6675 335.085 Blink 3280502515
946 788 NaN NaN Blink 3280535814
946 788 299.6325 550.53 Blink 3280568815
948 790 467.16 343.1625 Blink 3280601991
949 791 459.4275 328.23 Blink 3280635006
950 792 457.7175 330.3 Blink 3280668166
950 792 454.395 329.925 Blink 3280701341
952 793 453.675 330.75 Fixation 3280734261
952 793 454.1625 331.6575 Fixation 3280767501
953 794 453.72 333.0975 Fixation 3280800601
954 795 453.465 334.9275 Fixation 3280833868
954 795 453.4275 337.6575 Fixation 3280866730
956 797 453.3675 339.72 Fixation 3280899755
957 798 451.5975 341.4975 Fixation 3280932992
958 798 451.8375 342.9375 Fixation 3280966162
960 800 452.07 343.5225 Fixation 3280999133
960 800 452.0625 341.7825 Fixation 3281032427
961 801 451.95 342.48 Blink 3281065485
962 802 451.4925 343.8225 Blink 3281098412
963 803 452.1675 346.5225 Blink 3281131591
965 804 451.9425 347.745 Blink 3281164726
966 805 447.5475 392.16 Blink 3281197811
966 805 NaN NaN Blink 3281230996
967 806 NaN NaN Blink 3281264130
969 807 NaN NaN Blink 3281297254
969 807 NaN NaN Blink 3281330222
970 808 NaN NaN Blink 3281363349
971 809 NaN NaN Blink 3281396381
973 811 NaN NaN Blink 3281429538
974 812 NaN NaN Blink 3281462784
975 813 487.56 359.0175 Blink 3281495849
975 813 448.86 346.9725 Blink 3281529001
976 813 452.265 342.7725 Blink 3281561977
978 815 453.06 339.6825 Blink 3281595031
979 816 453.555 338.4825 Fixation 3281628276
980 817 452.985 336.855 Fixation 3281661342
982 818 453.765 334.965 Fixation 3281694476
982 818 454.215 334.44 Fixation 3281727614
983 819 455.865 336.2475 Fixation 3281760736
984 820 455.5875 336.3225 Fixation 3281793812
986 822 454.53 338.2875 Fixation 3281826848
986 822 453.165 340.7325 Fixation 3281859975
987 823 453.6075 347.64 Saccade 3281893097
988 823 413.3925 372.3675 Saccade 3281926235
990 825 410.2725 380.7375 Fixation 3281959381
990 825 408.3 381.225 Fixation 3281992486
991 826 408.435 381.5025 Fixation 3282025489
992 827 407.025 381.51 Fixation 3282058583
993 828 407.3925 382.02 Fixation 3282091951
995 829 407.895 381.72 Fixation 3282124825
996 830 407.985 381.45 Fixation 3282157999
997 831 406.8075 379.89 Fixation 3282191105
997 831 404.6775 377.0325 Fixation 3282224215
999 832 403.5075 372.795 Fixation 3282257271
1000 833 402.375 369.4725 Fixation 3282290241
1001 834 402.645 368.985 Fixation 3282323491
1003 836 403.0275 366.795 Fixation 3282356617
1003 836 403.005 365.2725 Fixation 3282389817
1004 837 402.7725 365.3475 Saccade 3282422777
1005 838 383.91 368.0775 Saccade 3282456086
1005 838 380.9475 365.16 Fixation 3282488971
1006 838 379.005 363.1575 Fixation 3282522109
1008 840 375.555 363.5625 Fixation 3282555238
1009 841 376.1325 363.6675 Blink 3282588969
1010 842 378.975 368.82 Blink 3282621292
1012 843 380.025 370.98 Blink 3282654632
1012 843 382.095 372.645 Blink 3282687776
1012 843 177.6075 -812.28 Blink 3282720711
1013 844 NaN NaN Blink 3282753859
1014 845 249.9525 322.8225 Blink 3282786977
1016 847 411.8925 378.2775 Blink 3282820168
1016 847 413.3325 375.3975 Blink 3282853184
1017 848 412.8825 378.2025 Blink 3282886358
1018 848 412.5975 378.9375 Blink 3282919360
1020 850 413.67 379.0725 Fixation 3282952530
1021 851 413.115 379.83 Fixation 3282985580
1022 852 412.1175 380.6925 Fixation 3283018791
1022 852 411.9075 378.315 Fixation 3283051850
1023 853 411.435 377.1375 Fixation 3283084959
1025 854 412.17 377.22 Fixation 3283117968
1026 855 410.985 374.985 Fixation 3283151143
1026 855 409.5225 377.8875 Fixation 3283184309
1027 856 407.2725 377.625 Fixation 3283217227
1029 857 407.4 378.5025 Fixation 3283250507
1030 858 407.085 378.5175 Fixation 3283283611
1031 859 406.935 378.6825 Fixation 3283316733
1033 861 405.5775 376.2375 Fixation 3283349816
1033 861 404.1825 374.67 Fixation 3283383001
