000786	046	212			
000787	046	212			
000788	046	212			
000789	046	212			
000790	046	212			
000791	046	212			
000792	046	212			
000793	046	212			
000794	046	212			
000795	046	212			
000796	046	212			
000797	046	212			
000798	046	212	4.464450e+01	1.093115e+01	
000799	046	212			
000800	046	211			
000801	046	211			
000802	046	211			
000803	046	211			
000804	047	211			
000805	047	211			
000806	047	211			
000807	047	211			
000808	047	211			
000809	047	211			
000810	047	211			
000811	047	211			
000812	047	211			
000813	047	211			
000814	047	211			
000815	047	211			
000816	047	211			
000817	047	211			
000818	047	211			
000819	047	211			
000820	047	211			
000821	047	211			
000822	047	211			
000823	047	211			
000824	047	211			
000825	047	211			
000826	047	211			
000827	047	211			
000828	047	211			
000829	047	211	4.464450e+01	1.093115e+01	
000830	047	211			
000831	047	211			
000832	047	211			
000833	047	211			
000834	047	211			
000835	047	211			
000836	047	211			
000837	047	210			
000838	048	210			
000839	048	210			
000840	048	210			
000841	048	210			
000842	048	210			
000843	048	210			
000844	048	210			
000845	048	210			
000846	048	210			
000847	048	210			
000848	048	210			
000849	048	210			
000850	048	210			
000851	048	210			
000852	048	210			
000853	048	210			
000854	048	210			
000855	048	210			
000856	048	210			
000857	048	210			
000858	048	210			
000859	048	210	4.464450e+01	1.093115e+01	
000860	048	210			
000861	048	210			
000862	048	210			
000863	048	210			
000864	048	210			
000865	048	210			
000866	048	210			
000867	048	210			
000868	048	210			
000869	048	210			
000870	048	210			
000871	048	210			
000872	049	210			
000873	049	209			
000874	049	209			
000875	049	209			
000876	049	209			
000877	049	209			
000878	049	209			
000879	049	209			
000880	049	209			
000881	049	209			
000882	049	209			
000883	049	209			
000884	049	209			
000885	049	209			
000886	049	209			
000887	049	209			
000888	049	209			
000889	049	209			
000890	049	209	4.464450e+01	1.093115e+01	
000891	049	209			
000892	049	209			
000893	049	209			
000894	049	209			
000895	049	209			
000896	049	209			
000897	049	209			
000898	049	209			
000899	049	209			
000900	049	209			
000901	049	209			
000902	049	209			
000903	049	209			
000904	049	209			
000905	050	209			
000906	050	209			
000907	050	209			
000908	050	209			
000909	050	208			
000910	050	208			
000911	050	208			
000912	050	208			
000913	050	208			
000914	050	208			
000915	050	208			
000916	050	208			
000917	050	208			
000918	050	208			
000919	050	208			
000920	050	208			
000921	050	208	4.464450e+01	1.093115e+01	
000922	050	208			
000923	050	208			
000924	050	208			
000925	050	208			
000926	050	208			
000927	050	208			
000928	050	208			
000929	050	208			
000930	050	208			
000931	050	208			
000932	050	208			
000933	050	208			
000934	050	208			
000935	050	208			
000936	050	208			
000937	050	208			
000938	050	208			
000939	051	208			
000940	051	208			
000941	051	208			
000942	051	208			
000943	051	208			
000944	051	208			
000945	051	207			
000946	051	207			
000947	051	207			
000948	051	207			
000949	051	207			
000950	051	207			
000951	051	207			
000952	051	207	4.464450e+01	1.093115e+01	
000953	051	207			
000954	051	207			
000955	051	207			
000956	051	207			
000957	051	207			
000958	051	207			
000959	051	207			
000960	051	207			
000961	051	207			
000962	051	207			
000963	051	207			
000964	051	207			
000965	051	207			
000966	051	207			
000967	051	207			
000968	051	207			
000969	051	207			
000970	051	207			
000971	051	207			
000972	051	207			
000973	051	208			
000974	051	208			
000975	051	208			
000976	051	208			
000977	051	208			
000978	051	208			
000979	051	208			
000980	051	208			
000981	051	208			
000982	051	208			
000983	050	208	4.464450e+01	1.093115e+01	
000984	050	208			
000985	050	208			
000986	050	208			
000987	050	209			
000988	050	209			
000989	050	209			
000990	050	209			
000991	050	209			
000992	050	208			
000993	050	208			
000994	050	208			
000995	050	208			
000996	050	208			
000997	050	208			
000998	050	208			
000999	050	208			
001000	050	208			
001001	050	208			
001002	050	208			
001003	050	208			
001004	050	208			
001005	050	208			
001006	050	208			
001007	050	208			
001008	049	208			
001009	049	207			
001010	049	207			
001011	049	207			
001012	049	207			
001013	049	207			
001014	049	207	4.464450e+01	1.093115e+01	
001015	049	207			
001016	049	207			
001017	049	207			
001018	049	207			
001019	049	207			
001020	049	207			
001021	049	207			
001022	049	208			
001023	049	208			
001024	049	208			
001025	049	208			
001026	049	208			
001027	049	208			
001028	049	208			
001029	049	208			
001030	049	208			
001031	049	208			
001032	048	208			
001033	048	208			
001034	048	208			
001035	048	208			
001036	048	208			
001037	048	208			
001038	048	208			
001039	048	208			
001040	048	208			
001041	048	208			
001042	048	208			
001043	048	208			
001044	048	208	4.464450e+01	1.093115e+01	
001045	048	208			
001046	047	208			
001047	047	208			
001048	047	207			
001049	047	207			
001050	047	207			
001051	047	207			
001052	047	207			
001053	047	207			
001054	047	207			
001055	047	207			
001056	046	207			
001057	046	206			
001058	046	206			
001059	046	206			
001060	046	206			
001061	046	206			
001062	046	206			
001063	046	206			
001064	046	206			
001065	045	206			
001066	045	206			
001067	045	206			
001068	045	206			
001069	045	207			
001070	045	207			
001071	045	207			
001072	045	207			
001073	045	207			
001074	045	207			
001075	044	207	4.464450e+01	1.093115e+01	
001076	044	208			
001077	044	208			
001078	044	208			
001079	044	208			
001080	044	208			
001081	044	208			
001082	044	209			
001083	044	209			
001084	044	209			
001085	043	209			
001086	043	209			
001087	043	209			
001088	043	210			
001089	043	210			
001090	043	210			
001091	043	210			
001092	042	210			
001093	042	211			
001094	042	211			
001095	042	211			
001096	041	211			
001097	041	211			
001098	041	212			
001099	041	212			
001100	040	212			
001101	040	212			
001102	040	212			
001103	039	213			
001104	039	213			
001105	039	213			
001106	039	213	4.464450e+01	1.093115e+01	
001107	038	213			
001108	038	214			
001109	038	214			
001110	038	214			
001111	037	214			
001112	037	214			
001113	037	215			
001114	037	215			
001115	036	215			
001116	036	215			
001117	036	215			
001118	036	215			
001119	036	215			
001120	035	215			
001121	035	214			
001122	035	214			
001123	035	214			
001124	034	214			
001125	034	214			
001126	034	214			
001127	034	214			
001128	033	214			
001129	033	214			
001130	033	214			
001131	033	214			
001132	032	214			
001133	032	214			
001134	032	214			
001135	032	214			
001136	031	214			
001137	031	214	4.464450e+01	1.093115e+01	
001138	031	214			
001139	031	213			
001140	030	213			
001141	030	213			
001142	030	213			
001143	030	213			
001144	029	213			
001145	029	213			
001146	029	213			
001147	028	213			
001148	028	213			
001149	028	213			
001150	028	213			
001151	027	213			
001152	027	213			
001153	027	212			
001154	027	212			
001155	026	212			
001156	026	212			
001157	026	212			
001158	026	212			
001159	025	212			
001160	025	212			
001161	025	212			
001162	024	212			
001163	024	212			
001164	024	212			
001165	024	212			
001166	023	212			
001167	023	212			
001168	023	213	4.464450e+01	1.093115e+01	
001169	023	213			
001170	023	213			
001171	022	213			
001172	022	214			
001173	022	214			
001174	022	214			
001175	021	214			
001176	021	215			
001177	021	215			
001178	021	215			
001179	020	215			
001180	020	216			
001181	020	216			
001182	020	216			
001183	019	216			
001184	019	217			
001185	019	217			
001186	019	217			
001187	018	217			
001188	018	218			
001189	018	218			
001190	018	218			
001191	017	218			
001192	017	218			
001193	017	218			
001194	017	218			
001195	016	218			
001196	016	218			
001197	016	218			
001198	015	218	4.464450e+01	1.093115e+01	
001199	015	218			
001200	015	218			
001201	014	218			
001202	014	218			
001203	014	218			
001204	014	218			
001205	013	218			
001206	013	218			
001207	013	218			
001208	012	218			
001209	012	218			
001210	012	218			
001211	012	218			
001212	011	218			
001213	011	218			
001214	011	218			
001215	010	218			
001216	010	218			
001217	010	218			
001218	009	218			
001219	009	218			
001220	009	218			
001221	008	218			
001222	008	218			
001223	008	218			
001224	007	218			
001225	007	218			
001226	007	218			
001227	006	218			
001228	006	218			
001229	006	218	4.464450e+01	1.093115e+01	
001230	006	218			
001231	005	218			
001232	005	218			
001233	005	218			
001234	004	218			
001235	004	218			
001236	004	218			
001237	003	218			
001238	003	218			
001239	003	218			
001240	003	217			
001241	002	216			
001242	002	214			
001243	002	213			
001244	002	211			
001245	002	210			
001246	002	209			
001247	002	207			
001248	002	206			
001249	002	205			
001250	001	203			
001251	001	202			
001252	001	201			
001253	001	199			
001254	001	198			
001255	001	197			
001256	001	195			
001257	001	194			
001258	001	193			
001259	001	191			
001260	000	190	4.464450e+01	1.093115e+01	
001261	000	189			
001262	000	187			
001263	000	186			
001264	000	185			
001265	000	184			
001266	000	184			
001267	000	184			
001268	000	184			
001269	000	184			
001270	000	184			
001271	000	184			
001272	000	184			
001273	000	184			
001274	000	184			
001275	000	184			
001276	000	184			
001277	000	184			
001278	000	184			
001279	000	184			
001280	000	184			
001281	000	184			
001282	000	184			
001283	000	184			
001284	000	184			
001285	000	184			
001286	000	184			
001287	000	184			
001288	000	184			
001289	000	184			
001290	000	184			
001291	000	184	4.464450e+01	1.093115e+01	
001292	000	184			
001293	000	184			
001294	000	184			
001295	000	184			
001296	000	184			
001297	000	184			
001298	000	184			
001299	000	184			
001300	000	184			
001301	000	184			
001302	000	184			
001303	000	184			
001304	000	184			
001305	000	184			
001306	000	184			
001307	000	184			
001308	000	184			
001309	000	184			
001310	000	184			
001311	000	184			
001312	000	184			
001313	000	184			
001314	000	184			
001315	000	184			
001316	000	184			
001317	000	184			
001318	000	183			
001319	000	183			
001320	000	183			
001321	000	182			
001322	000	182	4.464450e+01	1.093115e+01	
001323	000	182			
001324	000	181			
001325	000	181			
001326	000	181			
001327	000	181			
001328	000	180			
001329	000	180			
001330	000	180			
001331	000	179			
001332	000	179			
001333	000	179			
001334	000	179			
001335	000	178			
001336	000	178			
001337	000	178			
001338	000	177			
001339	000	177			
001340	000	177			
001341	000	177			
001342	000	177			
001343	000	177			
001344	000	177			
001345	000	177			
001346	000	177			
001347	000	177			
001348	000	177			
001349	000	177			
001350	000	177			
001351	000	177			
001352	000	177			
001353	000	177	4.464450e+01	1.093115e+01	
001354	000	177			
001355	000	177			
001356	000	177			
001357	000	177			
001358	000	177			
001359	000	177			
001360	000	177			
001361	000	177			
001362	000	177			
001363	000	177			
001364	000	177			
001365	000	177			
001366	000	177			
001367	000	177			
001368	000	177			
001369	000	177			
001370	000	177			
001371	000	177			
001372	000	177			
001373	000	177			
001374	000	177			
001375	000	177			
001376	000	177			
001377	000	177			
001378	000	177			
001379	000	177			
001380	000	177			
001381	000	177			
001382	000	177			
001383	000	177	4.464450e+01	1.093115e+01	
001384	000	177			
001385	000	177			
001386	000	177			
001387	000	177			
001388	000	177			
001389	000	177			
001390	000	177			
001391	000	177			
001392	000	177			
001393	000	177			
001394	000	177			
001395	000	177			
001396	000	177			
001397	000	177			
001398	000	177			
001399	000	177			
001400	000	177			
001401	000	177			
001402	000	177			
001403	000	177			
001404	000	177			
001405	000	177			
001406	000	177			
001407	000	177			
001408	000	177			
001409	000	177			
001410	000	177			
001411	000	177			
001412	000	177			
001413	000	177			
001414	000	177	4.464450e+01	1.093115e+01	
001415	000	177			
001416	000	177			
001417	000	177			
001418	000	177			
001419	000	177			
001420	000	177			
001421	000	177			
001422	000	177			
001423	000	177			
001424	000	177			
001425	000	177			
001426	000	177			
001427	000	177			
001428	000	177			
001429	000	177			
001430	000	177			
001431	000	177			
001432	000	177			
001433	000	177			
001434	000	177			
001435	000	177			
001436	000	177			
001437	000	177			
001438	000	177			
001439	000	177			
001440	000	177			
001441	000	177			
001442	000	177			
001443	000	177			
001444	000	177			
001445	000	177	4.464450e+01	1.093114e+01	
001446	000	177			
001447	000	177			
001448	000	177			
001449	000	177			
001450	000	177			
001451	000	177			
001452	000	177			
001453	000	177			
001454	000	177			
001455	000	177			
001456	000	177			
001457	000	177			
001458	000	177			
001459	000	177			
001460	000	177			
001461	000	177			
001462	000	177			
001463	000	177			
001464	000	177			
001465	000	177			
001466	000	177			
001467	000	177			
001468	000	177			
001469	000	177			
001470	000	177			
001471	000	177			
001472	000	177			
001473	000	177			
001474	000	177			
001475	000	177			
001476	000	177	4.464451e+01	1.093114e+01	
001477	000	177			
001478	000	177			
001479	000	177			
001480	000	177			
001481	000	177			
001482	000	177			
001483	000	177			
001484	000	177			
001485	000	177			
001486	000	177			
001487	000	177			
001488	000	177			
001489	000	177			
001490	000	177			
001491	000	177			
001492	000	177			
001493	000	177			
001494	000	177			
001495	000	177			
001496	000	177			
001497	000	177			
001498	000	177			
001499	000	177			
001500	000	177			
001501	000	177			
001502	000	177			
001503	000	177			
001504	000	177			
001505	000	177			
001506	000	177			
001507	000	177	4.464451e+01	1.093114e+01	
001508	000	177			
001509	000	177			
001510	000	177			
001511	000	177			
001512	000	177			
001513	000	177			
001514	000	177			
001515	000	177			
001516	000	177			
001517	000	177			
001518	000	177			
001519	000	177			
001520	000	177			
001521	000	177			
001522	000	177			
001523	000	177			
001524	000	177			
001525	000	177			
001526	000	177			
001527	000	177			
001528	000	177			
001529	000	177			
001530	000	177			
001531	000	177			
001532	000	177			
001533	000	177			
001534	000	177			
001535	000	177			
001536	000	177			
001537	000	177	4.464449e+01	1.093114e+01	
001538	000	177			
001539	000	177			
001540	000	179			
001541	000	181			
001542	000	184			
001543	000	186			
001544	000	189			
001545	000	191			
001546	000	193			
001547	000	196			
001548	000	198			
001549	000	201			
001550	000	203			
001551	000	205			
001552	000	208			
001553	000	210			
001554	000	213			
001555	000	215			
001556	000	218			
001557	000	220			
001558	000	222			
001559	000	225			
001560	000	227			
001561	000	230			
001562	000	232			
001563	000	234			
001564	000	237			
001565	000	237			
001566	000	237			
001567	000	237			
001568	000	237	4.464446e+01	1.093113e+01	
001569	000	237			
001570	000	237			
001571	000	237			
001572	000	237			
001573	000	237			
001574	000	237			
001575	000	237			
001576	000	237			
001577	000	237			
001578	000	237			
001579	000	237			
001580	000	237			
001581	000	237			
001582	000	237			
001583	000	237			
001584	000	237			
001585	000	237			
001586	000	237			
001587	000	237			
001588	000	237			
001589	000	237			
001590	000	237			
001591	000	237			
001592	000	237			
001593	000	237			
001594	000	237			
001595	000	237			
001596	000	237			
001597	000	237			
001598	000	237			
001599	000	237	4.464443e+01	1.093110e+01	
001600	000	237			
001601	000	237			
001602	000	237			
001603	000	237			
001604	000	237			
001605	000	237			
001606	000	237			
001607	000	237			
001608	000	237			
001609	000	237			
001610	000	237			
001611	000	237			
001612	000	237			
001613	000	237			
001614	000	237			
001615	000	237			
001616	000	237			
001617	000	237			
001618	000	237			
001619	000	237			
001620	000	237			
001621	000	237			
001622	000	237			
001623	000	237			
001624	000	237			
001625	000	237			
001626	000	237			
001627	000	237			
001628	000	237			
001629	000	237			
001630	000	237	4.464438e+01	1.093106e+01	
001631	000	237			
001632	000	237			
001633	000	237			
001634	000	237			
001635	000	237			
001636	000	237			
001637	000	237			
001638	000	237			
001639	000	237			
001640	000	237			
001641	000	237			
001642	000	237			
001643	000	237			
001644	000	237			
