frame_etg frame_gar X Y event_type code
332 277 367.57 443.78 Saccade 821215967
333 278 330.09 457.92 Saccade 821232538
333 278 321.53 459.84 Saccade 821249156
334 278 323.60 460.90 Fixation 821265822
335 279 327.86 461.75 Fixation 821282383
335 279 330.36 462.55 Fixation 821299092
335 279 332.66 462.16 Fixation 821315613
336 280 336.31 462.35 Fixation 821332123
337 281 339.53 461.73 Fixation 821348766
337 281 341.53 461.27 Fixation 821365409
338 282 345.64 461.12 Fixation 821382061
338 282 346.57 462.22 Fixation 821398592
338 282 351.51 461.45 Fixation 821415044
339 283 354.74 461.94 Fixation 821431865
339 283 359.19 461.52 Fixation 821448528
340 283 364.26 459.95 Fixation 821465073
341 284 366.80 461.02 Fixation 821481601
341 284 370.20 459.89 Fixation 821498200
342 285 372.33 460.75 Fixation 821514658
342 285 373.92 461.91 Fixation 821531529
343 286 378.12 463.41 Fixation 821547910
343 286 380.90 462.13 Fixation 821564526
344 287 384.82 463.20 Fixation 821581303
344 287 389.07 463.12 Fixation 821597805
344 287 391.23 463.82 Fixation 821614250
345 288 393.77 464.88 Fixation 821630945
346 288 395.72 466.13 Fixation 821647684
346 288 399.83 467.04 Fixation 821664212
346 288 402.02 465.58 Fixation 821680811
347 289 403.87 466.43 Fixation 821697315
348 290 405.85 466.03 Fixation 821713800
348 290 408.03 465.99 Fixation 821730557
348 290 409.02 464.91 Fixation 821747150
349 291 409.99 463.66 Fixation 821763681
350 292 410.33 462.96 Blink 821780358
350 292 413.07 462.74 Blink 821796937
350 292 417.01 467.23 Blink 821813542
351 293 432.30 460.80 Blink 821830039
352 293 461.78 370.11 Blink 821847505
352 293 509.79 371.11 Blink 821863299
352 293 504.36 343.07 Blink 821879901
353 294 798.31 1171.17 Blink 821896411
354 295 499.03 366.31 Blink 821913065
354 295 495.85 385.84 Blink 821929641
354 295 483.89 459.29 Blink 821946338
355 296 473.26 449.75 Blink 821962976
356 297 475.53 446.77 Blink 821979445
356 297 474.75 449.73 Fixation 821996096
356 297 473.77 448.45 Fixation 822012591
357 298 473.09 449.66 Fixation 822029284
358 298 473.08 451.07 Fixation 822045787
358 298 474.13 453.48 Fixation 822062438
358 298 473.58 456.52 Fixation 822079190
359 299 472.98 456.44 Fixation 822095661
360 300 473.47 458.37 Fixation 822112113
360 300 472.67 459.51 Fixation 822128785
361 301 473.11 458.81 Fixation 822145431
361 301 473.09 460.85 Fixation 822162043
362 302 471.90 459.29 Fixation 822178728
362 302 470.62 458.17 Fixation 822195178
362 302 469.72 456.88 Fixation 822211730
363 303 468.01 456.66 Fixation 822228410
363 303 466.65 457.04 Fixation 822245009
364 303 465.57 457.96 Fixation 822261470
364 303 464.88 458.00 Fixation 822278194
365 304 465.17 460.04 Fixation 822294844
366 305 463.41 462.17 Fixation 822311315
366 305 462.36 462.37 Fixation 822327893
366 305 462.31 465.30 Fixation 822344610
367 306 461.50 465.20 Fixation 822362251
368 307 461.52 466.71 Fixation 822377797
368 307 460.57 466.66 Fixation 822394313
368 307 460.71 468.52 Fixation 822410779
369 308 459.92 470.61 Blink 822427416
369 308 457.96 480.25 Blink 822444238
369 308 626.81 1395.83 Blink 822460929
371 309 453.90 517.54 Blink 822477309
371 309 491.61 171.30 Blink 822493942
372 310 452.97 482.56 Blink 822510537
372 310 NaN NaN Blink 822527088
373 311 521.82 69.11 Blink 822543705
373 311 796.70 1035.66 Blink 822560329
373 311 532.68 369.50 Blink 822577005
374 312 542.99 451.90 Blink 822593533
374 312 494.87 454.66 Blink 822610070
375 313 461.81 463.29 Blink 822626655
375 313 458.53 458.50 Blink 822643316
376 313 459.24 456.51 Fixation 822659935
376 313 458.14 453.54 Fixation 822676440
377 314 459.14 452.57 Fixation 822693075
377 314 459.66 448.42 Fixation 822709653
378 315 461.93 446.23 Fixation 822726200
379 316 461.99 446.82 Fixation 822742823
379 316 463.32 442.66 Fixation 822759438
379 316 465.87 443.30 Fixation 822776093
380 317 467.09 442.60 Fixation 822792716
380 317 468.34 441.02 Fixation 822809088
381 318 470.91 440.87 Fixation 822825777
381 318 473.13 442.04 Fixation 822842428
382 318 472.91 443.29 Fixation 822859022
382 318 474.11 443.65 Fixation 822875727
383 319 473.79 443.80 Fixation 822892110
383 319 474.87 444.58 Fixation 822908731
384 320 476.46 446.37 Fixation 822925423
384 320 476.47 445.58 Fixation 822942084
385 321 475.91 445.55 Fixation 822958676
385 321 476.85 443.79 Fixation 822975299
386 322 476.92 443.79 Fixation 822991767
386 322 477.41 441.09 Fixation 823008504
387 323 477.60 437.71 Fixation 823025043
387 323 477.85 435.12 Fixation 823041532
388 323 476.91 432.77 Fixation 823058178
388 323 477.49 430.67 Fixation 823074810
389 324 476.39 429.11 Fixation 823091423
389 324 476.85 424.92 Fixation 823107893
390 325 476.82 421.29 Fixation 823124530
390 325 477.46 418.57 Fixation 823141196
391 326 476.28 414.46 Fixation 823157845
391 326 477.74 409.82 Fixation 823174314
392 327 478.11 406.99 Saccade 823190842
392 327 484.44 402.69 Saccade 823207489
393 328 529.12 398.19 Saccade 823224027
393 328 547.49 391.85 Saccade 823240658
394 328 540.32 385.49 Fixation 823257314
394 328 534.85 385.52 Fixation 823273919
395 329 527.40 385.04 Fixation 823290582
395 329 520.64 384.88 Fixation 823307020
396 330 513.64 385.08 Fixation 823323604
396 330 508.04 386.41 Fixation 823340363
397 331 501.99 386.91 Fixation 823356991
398 332 496.30 389.76 Fixation 823373449
398 332 490.82 393.04 Fixation 823390039
398 332 486.08 396.36 Fixation 823406498
399 333 483.05 398.90 Fixation 823423220
399 333 478.82 401.27 Fixation 823439958
399 333 476.29 405.38 Fixation 823456477
399 333 473.51 408.45 Fixation 823473044
400 333 471.90 410.18 Fixation 823489730
400 333 470.74 410.22 Fixation 823506201
401 334 470.03 411.96 Fixation 823522897
401 334 469.74 412.25 Fixation 823539393
402 335 469.45 413.40 Fixation 823556157
402 335 470.01 413.42 Fixation 823572726
403 336 469.63 414.59 Fixation 823589329
403 336 469.47 414.55 Fixation 823605647
404 337 470.87 416.99 Fixation 823622463
404 337 472.32 418.21 Fixation 823639081
405 338 472.73 419.14 Fixation 823655682
405 338 474.74 421.97 Fixation 823672202
406 338 476.04 424.33 Fixation 823688844
406 338 479.06 426.60 Fixation 823705330
407 339 481.53 427.85 Fixation 823722116
407 339 483.03 429.80 Fixation 823738626
408 340 487.09 431.45 Fixation 823755205
408 340 489.90 433.55 Fixation 823771789
409 341 493.50 433.32 Fixation 823788359
409 341 497.32 433.00 Fixation 823804812
410 342 499.77 433.45 Fixation 823821548
410 342 501.57 432.05 Fixation 823838199
411 343 502.82 429.03 Fixation 823854773
411 343 504.11 427.13 Fixation 823871341
412 343 504.16 424.42 Fixation 823887921
412 343 504.30 421.41 Fixation 823904455
413 344 503.80 417.56 Blink 823921229
413 344 503.64 425.67 Blink 823937865
414 345 499.75 428.60 Blink 823954332
414 345 484.67 362.93 Blink 823970946
415 346 483.51 347.77 Blink 823987878
415 346 753.27 1240.66 Blink 824004078
416 347 500.31 427.17 Blink 824020633
416 347 510.59 409.59 Blink 824037339
417 348 501.11 399.20 Blink 824053926
417 348 499.38 393.71 Blink 824070713
418 348 498.90 389.96 Fixation 824087223
418 348 498.77 389.03 Fixation 824103669
419 349 496.83 388.96 Fixation 824120162
419 349 496.41 388.63 Fixation 824136801
420 350 494.82 386.64 Fixation 824153541
420 350 492.19 385.31 Fixation 824170084
421 351 490.45 385.29 Fixation 824186678
421 351 488.96 385.27 Fixation 824203273
422 352 485.85 383.73 Fixation 824219842
422 352 483.34 382.32 Fixation 824236418
423 353 480.95 381.96 Fixation 824253079
423 353 478.30 380.46 Fixation 824269688
424 353 476.46 379.86 Fixation 824286269
424 353 472.21 380.35 Fixation 824302802
425 354 468.63 379.79 Fixation 824319317
425 354 464.14 379.44 Fixation 824336028
426 355 459.69 379.41 Fixation 824352718
426 355 453.58 376.54 Fixation 824369251
427 356 448.97 376.16 Fixation 824385851
427 356 446.10 372.21 Fixation 824402446
428 357 442.15 370.54 Fixation 824418928
428 357 440.37 365.44 Fixation 824435575
428 357 439.26 361.34 Fixation 824452156
429 358 440.15 357.48 Fixation 824468689
430 358 441.05 354.00 Saccade 824485409
430 358 471.15 348.12 Saccade 824502090
431 359 484.23 342.02 Saccade 824518520
431 359 484.69 340.53 Fixation 824535141
432 360 485.10 339.78 Fixation 824551912
432 360 485.70 340.11 Fixation 824568420
433 361 486.92 341.52 Fixation 824585035
433 361 487.12 341.37 Fixation 824601497
434 362 489.54 343.89 Fixation 824618074
434 362 490.41 345.65 Fixation 824634777
435 363 490.70 349.26 Fixation 824651462
435 363 492.47 351.76 Fixation 824667945
436 363 493.34 355.21 Fixation 824684606
436 363 494.64 356.35 Fixation 824701220
437 364 495.17 359.17 Fixation 824717745
437 364 497.48 360.34 Fixation 824734248
438 365 496.96 360.84 Fixation 824750897
438 365 497.52 362.26 Fixation 824767586
439 366 497.67 361.53 Fixation 824784199
439 366 497.74 362.63 Fixation 824800677
440 367 495.84 363.26 Fixation 824817249
440 367 493.66 362.25 Fixation 824833931
441 368 491.87 362.66 Fixation 824850561
441 368 490.33 364.90 Fixation 824867203
442 368 485.44 366.06 Fixation 824883716
442 368 483.41 367.51 Fixation 824900312
443 369 480.42 369.72 Fixation 824916847
443 369 477.71 370.96 Fixation 824933521
443 369 475.24 370.57 Fixation 824950095
444 370 472.32 372.10 Fixation 824966656
445 371 469.96 372.58 Fixation 824983339
445 371 467.03 373.22 Fixation 824999875
445 371 464.96 373.40 Fixation 825016360
446 372 463.15 371.80 Fixation 825033037
447 373 461.41 372.24 Fixation 825049642
447 373 460.69 371.52 Fixation 825066334
448 373 459.29 370.42 Fixation 825082821
448 373 458.50 372.19 Fixation 825099563
449 374 457.54 371.86 Fixation 825115981
449 374 457.29 372.17 Fixation 825132585
450 375 455.79 372.35 Fixation 825149286
450 375 454.36 373.81 Fixation 825165807
451 376 454.70 375.81 Fixation 825182447
451 376 453.32 375.50 Fixation 825199176
451 376 454.57 377.27 Fixation 825215543
452 377 454.22 377.05 Fixation 825232039
453 378 452.98 377.76 Fixation 825248803
453 378 452.36 378.19 Saccade 825265425
454 378 431.58 380.85 Saccade 825282093
454 378 379.56 396.72 Saccade 825298671
455 379 361.44 404.38 Saccade 825315115
455 379 361.13 404.87 Fixation 825331721
456 380 358.76 407.52 Fixation 825348464
456 380 357.90 406.38 Fixation 825365044
457 381 353.90 408.69 Fixation 825381562
457 381 352.48 410.65 Fixation 825398194
457 381 349.69 411.14 Fixation 825414661
458 382 347.50 412.57 Fixation 825431382
458 382 346.40 411.23 Fixation 825448005
459 383 343.98 410.49 Fixation 825464531
460 383 343.13 411.25 Fixation 825481213
460 383 339.46 410.10 Fixation 825497836
461 384 338.55 409.81 Blink 825514286
461 384 336.11 415.43 Blink 825530869
462 385 379.45 403.64 Blink 825547697
462 385 460.64 377.89 Blink 825564191
463 386 473.26 326.53 Blink 825580711
463 386 725.40 1086.74 Blink 825597300
464 387 513.92 348.87 Blink 825613904
464 387 484.48 333.08 Blink 825630710
465 388 459.87 364.95 Blink 825647069
465 388 437.04 433.26 Blink 825663670
466 388 433.41 367.19 Blink 825680357
466 388 432.46 366.30 Blink 825696938
467 389 431.65 366.44 Fixation 825713447
467 389 429.11 367.33 Fixation 825729911
468 390 426.75 368.61 Fixation 825746535
468 390 426.84 371.39 Fixation 825763176
469 391 423.75 373.18 Fixation 825779781
469 391 422.74 374.19 Fixation 825796275
469 391 420.22 374.09 Fixation 825812923
470 392 419.26 375.93 Fixation 825829553
471 393 417.47 376.55 Fixation 825846156
471 393 415.40 377.09 Fixation 825862659
472 393 413.54 377.25 Fixation 825879293
472 393 413.29 377.06 Fixation 825895900
473 394 410.92 378.10 Fixation 825912533
473 394 410.75 379.26 Fixation 825929142
473 394 409.73 381.40 Fixation 825945679
474 395 409.44 381.85 Fixation 825962274
475 396 407.28 383.21 Blink 825978866
475 396 407.84 395.21 Blink 825995507
476 397 424.01 383.40 Blink 826012047
476 397 -1642.26 2783.08 Blink 826028660
477 398 -1959.01 3133.09 Blink 826045311
477 398 -150.67 3307.26 Blink 826061845
478 398 NaN NaN Blink 826078436
478 398 NaN NaN Blink 826095036
479 399 NaN NaN Blink 826111679
479 399 405.57 394.87 Blink 826128419
480 400 NaN NaN Blink 826144997
480 400 1087.60 4276.18 Blink 826161573
481 401 NaN NaN Blink 826178210
481 401 -819.42 1754.20 Blink 826194838
482 402 -946.09 1898.52 Blink 826211449
482 402 479.03 287.52 Blink 826227915
483 403 414.78 344.97 Blink 826244557
483 403 412.28 356.92 Blink 826261146
484 403 402.19 419.08 Blink 826277823
484 403 399.12 403.26 Blink 826294315
485 404 398.75 398.00 Fixation 826310837
485 404 402.57 394.12 Fixation 826327475
486 405 405.01 391.16 Fixation 826344180
486 405 405.89 392.42 Fixation 826360671
487 406 409.10 395.01 Fixation 826377302
487 406 410.35 396.92 Fixation 826393902
488 407 411.62 399.17 Fixation 826410537
488 407 415.54 400.15 Fixation 826427119
488 407 418.52 401.52 Fixation 826443724
489 408 420.25 404.78 Fixation 826460295
490 408 423.20 405.51 Fixation 826477004
490 408 426.21 406.75 Fixation 826493562
491 409 428.84 408.92 Fixation 826509980
491 409 431.91 407.78 Fixation 826526638
492 410 434.03 407.40 Fixation 826543406
492 410 437.27 406.75 Fixation 826559956
493 411 440.63 406.50 Fixation 826576400
493 411 443.28 406.00 Fixation 826593047
493 411 445.67 406.54 Fixation 826609605
494 412 446.29 406.28 Fixation 826626301
495 413 449.64 406.83 Fixation 826642795
495 413 450.72 407.88 Fixation 826659423
496 413 451.96 408.28 Fixation 826676105
496 413 453.69 410.20 Fixation 826692633
497 414 454.27 410.41 Fixation 826709229
497 414 455.23 410.80 Fixation 826725715
498 415 455.46 411.41 Fixation 826742430
498 415 455.34 411.79 Fixation 826759078
499 416 455.42 411.49 Fixation 826775645
499 416 454.74 411.22 Fixation 826792173
499 416 454.03 412.31 Fixation 826808768
500 417 453.80 411.83 Fixation 826825441
501 418 453.34 412.02 Fixation 826842055
501 418 451.38 410.74 Fixation 826858645
502 418 449.75 411.62 Fixation 826875222
502 418 447.93 411.53 Fixation 826891848
503 419 445.77 411.08 Fixation 826908360
503 419 445.43 411.78 Fixation 826925025
503 419 444.85 408.95 Fixation 826941588
504 420 443.38 408.96 Fixation 826958164
505 421 442.77 408.18 Fixation 826974960
505 421 441.58 407.02 Fixation 826991546
505 421 440.47 405.22 Fixation 827007864
506 422 439.51 405.18 Fixation 827024488
507 422 439.94 404.42 Fixation 827041170
507 422 437.80 405.57 Fixation 827057845
508 423 436.48 405.25 Fixation 827074436
508 423 435.83 405.75 Fixation 827090942
509 424 434.08 407.55 Fixation 827107479
509 424 433.07 407.69 Fixation 827124171
510 425 430.45 409.52 Fixation 827140637
510 425 430.90 410.88 Fixation 827157304
511 426 430.07 410.36 Fixation 827173944
511 426 429.39 409.80 Fixation 827190648
511 426 428.86 410.75 Fixation 827207113
512 427 428.37 410.21 Fixation 827223681
513 428 429.83 407.83 Fixation 827240317
513 428 430.47 407.09 Fixation 827256948
514 428 431.20 406.63 Fixation 827273591
514 428 430.08 405.40 Fixation 827290090
515 429 429.35 404.31 Fixation 827306622
515 429 428.40 405.68 Saccade 827323286
516 430 420.06 413.82 Saccade 827339951
516 430 420.55 419.81 Saccade 827356429
517 431 420.03 419.80 Fixation 827373021
517 431 418.44 421.32 Fixation 827389673
517 431 418.95 422.02 Fixation 827406306
518 432 417.64 421.04 Fixation 827422677
518 432 418.00 421.58 Fixation 827439495
519 433 417.92 421.88 Fixation 827456066
520 433 417.65 422.15 Fixation 827472630
520 433 418.79 423.06 Fixation 827489357
521 434 420.25 424.44 Fixation 827505725
521 434 420.24 424.01 Fixation 827522290
522 435 421.82 425.52 Fixation 827538967
522 435 422.95 426.48 Fixation 827555717
522 435 423.20 427.58 Fixation 827572215
523 436 423.51 427.71 Fixation 827588803
523 436 424.07 430.09 Fixation 827605403
524 437 424.62 431.66 Fixation 827622106
525 438 424.20 432.47 Fixation 827638660
525 438 423.88 435.03 Fixation 827655179
526 438 423.79 435.58 Fixation 827671770
526 438 424.22 436.33 Fixation 827688442
526 438 423.43 437.42 Fixation 827704897
527 439 423.83 438.18 Fixation 827721468
528 440 423.67 436.61 Fixation 827738210
528 440 423.61 435.92 Fixation 827754736
529 441 423.15 434.22 Fixation 827771432
529 441 422.70 433.42 Fixation 827787939
529 441 423.03 431.81 Fixation 827804513
530 442 422.26 429.85 Fixation 827821194
531 443 423.76 426.65 Fixation 827837745
531 443 423.27 426.46 Fixation 827854346
532 443 423.78 426.09 Fixation 827870850
532 443 422.48 424.54 Fixation 827887557
532 443 422.76 426.16 Fixation 827904200
533 444 421.79 424.98 Fixation 827920549
533 444 419.18 427.22 Fixation 827937279
534 445 416.27 426.08 Blink 827953947
535 446 410.69 427.13 Blink 827970700
535 446 403.38 427.82 Blink 827987212
535 446 397.35 435.20 Blink 828003714
536 447 389.91 445.78 Blink 828020264
536 447 520.29 1330.55 Blink 828036900
537 447 -1910.09 3235.07 Blink 828053581
538 448 -3949.47 5278.33 Blink 828070086
538 448 408.56 382.30 Blink 828086560
539 449 430.15 351.30 Blink 828103341
539 449 399.99 414.04 Blink 828119965
540 450 385.04 439.61 Blink 828136480
540 450 382.73 437.11 Blink 828153076
541 451 384.56 432.41 Blink 828169724
541 451 385.35 430.03 Blink 828186218
541 451 387.68 433.62 Fixation 828202806
542 452 389.07 434.92 Fixation 828219406
542 452 394.47 437.06 Fixation 828236011
543 453 397.82 437.94 Fixation 828252717
544 453 400.92 438.53 Fixation 828269332
544 453 403.75 438.78 Fixation 828285799
545 454 406.82 438.05 Fixation 828302395
545 454 409.65 438.01 Fixation 828319005
545 454 412.25 439.35 Fixation 828335685
546 455 413.82 439.80 Fixation 828352165
547 456 416.00 441.41 Fixation 828368761
547 456 417.21 442.71 Fixation 828385468
547 456 418.21 443.28 Fixation 828402096
548 457 420.93 444.81 Fixation 828418596
548 457 422.25 446.91 Fixation 828435247
549 458 422.55 446.30 Fixation 828451830
549 458 423.98 447.94 Fixation 828468390
550 458 423.46 447.89 Fixation 828484961
551 459 425.61 450.92 Fixation 828501607
551 459 425.10 451.36 Fixation 828518080
551 459 425.78 453.59 Fixation 828534733
552 460 425.80 455.53 Fixation 828551470
553 461 426.12 460.59 Fixation 828567976
553 461 426.11 460.94 Fixation 828584569
553 461 426.62 462.01 Fixation 828601202
554 462 426.46 462.78 Fixation 828617658
555 463 426.94 463.66 Fixation 828634178
555 463 426.07 465.68 Fixation 828650948
555 463 426.98 466.34 Fixation 828667549
556 463 427.59 467.50 Fixation 828684144
556 463 427.92 466.33 Fixation 828700740
557 464 428.23 464.91 Fixation 828717210
557 464 429.13 462.99 Fixation 828733885
558 465 430.24 462.50 Fixation 828750717
559 466 431.00 461.61 Fixation 828767173
559 466 432.70 462.46 Fixation 828783635
