000144	040	105			
000145	040	104			
000146	040	103			
000147	040	102			
000148	040	101			
000149	040	100			
000150	040	099			
000151	040	099			
000152	040	098			
000153	040	097			
000154	040	097			
000155	040	939			
000156	040	095			
000157	040	095			
000158	040	094			
000159	040	093			
000160	040	092			
000161	040	092	4.463285e+01	1.095704e+01	
000162	040	091			
000163	040	090			
000164	040	090			
000165	040	089			
000166	040	088			
000167	040	088			
000168	040	087			
000169	040	086			
000170	040	085			
000171	040	085			
000172	040	084			
000173	040	083			
000174	040	083			
000175	039	082			
000176	039	081			
000177	040	080			
000178	040	079			
000179	040	078			
000180	040	077			
000181	040	076			
000182	040	075			
000183	040	074			
000184	040	074			
000185	040	073			
000186	040	072	4.463287e+01	1.095718e+01	
000187	040	071			
000188	040	070			
000189	040	069			
000190	040	068			
000191	040	067			
000192	040	068			
000193	040	NaN			
000194	041	064			
000195	041	063			
000196	041	062			
000197	041	061			
000198	041	060			
000199	041	059			
000200	041	058			
000201	041	058			
000202	041	057			
000203	041	057			
000204	041	056			
000205	041	056			
000206	041	055			
000207	041	055			
000208	041	054			
000209	041	053			
000210	040	053			
000211	040	052	4.463292e+01	1.095729e+01	
000212	040	052			
000213	040	051			
000214	040	051			
000215	040	050			
000216	040	050			
000217	040	049			
000218	040	049			
000219	040	048			
000220	040	048			
000221	040	047			
000222	040	047			
000223	040	046			
000224	040	046			
000225	040	045			
000226	040	044			
000227	040	043			
000228	040	042			
000229	040	041			
000230	040	040			
000231	040	039			
000232	040	038			
000233	040	037			
000234	040	036			
000235	040	035			
000236	040	034	4.463299e+01	1.095739e+01	
000237	040	033			
000238	040	032			
000239	040	031			
000240	040	030			
000241	040	029			
000242	040	028			
000243	040	027			
000244	040	026			
000245	040	024			
000246	040	023			
000247	040	022			
000248	040	021			
000249	040	020			
000250	040	019			
000251	040	019			
000252	040	018			
000253	040	018			
000254	040	017			
000255	040	017			
000256	040	016			
000257	040	016			
000258	040	016			
000259	040	015			
000260	041	015			
000261	041	014	4.463308e+01	1.095743e+01	
000262	041	014			
000263	041	013			
000264	041	013			
000265	041	012			
000266	041	012			
000267	041	011			
000268	041	011			
000269	041	011			
000270	041	010			
000271	041	010			
000272	041	009			
000273	041	009			
000274	041	008			
000275	041	008			
000276	041	008			
000277	041	007			
000278	041	007			
000279	041	007			
000280	041	007			
000281	041	006			
000282	041	006			
000283	041	006			
000284	041	006			
000285	041	005			
000286	041	005	4.463316e+01	1.095745e+01	
000287	041	005			
000288	041	005			
000289	041	NaN			
000290	041	NaN			
000291	041	NaN			
000292	041	NaN			
000293	041	003			
000294	041	003			
000295	041	003			
000296	041	003			
000297	041	NaN			
000298	041	NaN			
000299	041	NaN			
000300	041	NaN			
000301	042	NaN			
000302	042	NaN			
000303	042	NaN			
000304	042	NaN			
000305	042	NaN			
000306	042	NaN			
000307	042	003			
000308	042	003			
000309	043	003			
000310	043	003			
000311	043	003	4.463327e+01	1.095745e+01	
000312	043	003			
000313	043	NaN			
000314	043	NaN			
000315	043	NaN			
000316	043	NaN			
000317	044	NaN			
000318	044	NaN			
000319	044	NaN			
000320	044	005			
000321	044	050			
000322	044	005			
000323	044	005			
000324	044	005			
000325	045	005			
000326	045	NaN			
000327	045	NaN			
000328	045	NaN			
000329	045	007			
000330	045	007			
000331	045	007			
000332	045	007			
000333	045	008			
000334	046	008			
000335	046	008			
000336	046	009	4.463338e+01	1.095747e+01	
000337	046	009			
000338	046	009			
000339	046	010			
000340	046	010			
000341	046	010			
000342	046	010			
000343	047	011			
000344	047	011			
000345	047	011			
000346	047	012			
000347	047	012			
000348	047	012			
000349	047	012			
000350	047	013			
000351	048	013			
000352	048	013			
000353	048	014			
000354	048	014			
000355	048	014			
000356	048	014			
000357	048	015			
000358	048	015			
000359	049	015			
000360	049	015	4.463349e+01	1.095750e+01	
000361	049	016			
000362	049	016			
000363	049	016			
000364	049	016			
000365	049	017			
000366	050	017			
000367	050	017			
000368	050	017			
000369	050	018			
000370	050	018			
000371	050	018			
000372	050	018			
000373	051	019			
000374	051	019			
000375	051	019			
000376	051	019			
000377	051	020			
000378	051	020			
000379	052	020			
000380	052	020			
000381	052	020			
000382	052	021			
000383	052	021			
000384	052	021			
000385	053	021	4.463363e+01	1.095757e+01	
000386	053	021			
000387	053	022			
000388	053	022			
000389	053	022			
000390	054	022			
000391	054	022			
000392	054	023			
000393	054	023			
000394	054	023			
000395	054	023			
000396	055	023			
000397	055	024			
000398	055	024			
000399	055	024			
000400	055	024			
000401	055	024			
000402	056	024			
000403	056	024			
000404	056	024			
000405	056	024			
000406	056	024			
000407	056	024			
000408	056	024			
000409	057	024			
000410	057	024	4.463376e+01	1.095765e+01	
000411	057	024			
000412	057	024			
000413	057	024			
000414	057	024			
000415	057	024			
000416	057	024			
000417	058	024			
000418	058	024			
000419	058	024			
000420	058	024			
000421	058	024			
000422	058	024			
000423	058	024			
000424	059	024			
000425	059	024			
000426	059	024			
000427	059	024			
000428	059	024			
000429	059	024			
000430	060	024			
000431	060	024			
000432	060	024			
000433	060	024			
000434	060	024			
000435	061	024	4.463391e+01	1.095775e+01	
000436	061	024			
000437	061	024			
000438	061	024			
000439	061	024			
000440	062	024			
000441	062	024			
000442	062	024			
000443	062	024			
000444	062	024			
000445	063	024			
000446	063	024			
000447	063	024			
000448	063	024			
000449	063	024			
000450	064	024			
000451	064	024			
000452	064	024			
000453	064	024			
000454	064	023			
000455	064	023			
000456	065	023			
000457	065	023			
000458	065	022			
000459	065	022			
000460	065	022	4.463406e+01	1.095784e+01	
000461	065	022			
000462	066	022			
000463	066	021			
000464	066	021			
000465	066	021			
000466	066	021			
000467	066	020			
000468	067	020			
000469	067	020			
000470	067	020			
000471	067	019			
000472	067	019			
000473	067	019			
000474	068	019			
000475	068	019			
000476	068	018			
000477	068	018			
000478	068	018			
000479	068	018			
000480	068	018			
000481	068	018			
000482	068	018			
000483	068	018			
000484	068	018			
000485	068	018	4.463421e+01	1.095791e+01	
000486	068	018			
000487	068	018			
000488	068	018			
000489	068	018			
000490	088	018			
000491	088	018			
000492	068	018			
000493	068	018			
000494	068	017			
000495	069	017			
000496	069	017			
000497	069	017			
000498	069	017			
000499	069	017			
000500	069	017			
000501	069	017			
000502	069	017			
000503	069	017			
000504	069	017			
000505	069	017			
000506	069	017			
000507	069	016			
000508	069	016			
000509	089	016			
000510	089	016	4.463437e+01	1.095798e+01	
000511	089	016			
000512	089	016			
000513	070	016			
000514	070	016			
000515	070	016			
000516	070	015			
000517	070	015			
000518	070	015			
000519	070	015			
000520	070	015			
000521	070	015			
000522	070	015			
000523	070	015			
000524	070	015			
000525	070	014			
000526	070	014			
000527	071	014			
000528	071	014			
000529	071	014			
000530	071	014			
000531	071	014			
000532	071	014			
000533	071	014			
000534	071	014			
000535	071	014	4.463455e+01	1.095805e+01	
000536	071	014			
000537	072	014			
000538	072	014			
000539	072	014			
000540	072	014			
000541	072	014			
000542	072	014			
000543	072	013			
000544	072	013			
000545	072	013			
000546	073	013			
000547	073	013			
000548	073	013			
000549	073	013			
000550	073	013			
000551	073	013			
000552	073	013			
000553	073	013			
000554	073	013			
000555	073	012			
000556	073	012			
000557	073	012			
000558	073	012			
000559	073	012			
000560	073	012	4.463474e+01	1.095811e+01	
000561	073	011			
000562	073	011			
000563	073	011			
000564	073	011			
000565	073	011			
000566	073	011			
000567	073	011			
000568	073	010			
000569	073	010			
000570	073	010			
000571	073	010			
000572	073	010			
000573	073	010			
000574	073	009			
000575	073	009			
000576	073	009			
000577	074	009			
000578	074	010			
000579	074	010			
000580	074	010			
000581	074	010			
000582	074	010			
000583	074	010			
000584	074	010			
000585	074	010	4.463492e+01	1.095815e+01	
000586	074	010			
000587	075	011			
000588	075	011			
000589	075	011			
000590	075	011			
000591	075	011			
000592	075	011			
000593	075	011			
000594	075	011			
000595	075	011			
000596	075	011			
000597	076	012			
000598	076	012			
000599	076	012			
000600	076	012			
000601	076	012			
000602	076	012			
000603	076	012			
000604	076	012			
000605	076	012			
000606	076	012			
000607	076	012			
000608	076	012			
000609	077	012			
000610	077	012	4.463511e+01	1.095821e+01	
000611	077	012			
000612	077	012			
000613	077	012			
000614	077	013			
000615	077	013			
000616	077	013			
000617	077	013			
000618	077	013			
000619	077	013			
000620	077	013			
000621	077	013			
000622	077	013			
000623	077	013			
000624	078	013			
000625	078	013			
000626	078	013			
000627	078	013			
000628	078	013			
000629	078	013			
000630	078	013			
000631	078	013			
000632	078	013			
000633	078	013			
000634	078	013			
000635	078	013	4.463531e+01	1.095827e+01	
000636	078	013			
000637	079	013			
000638	079	013			
000639	079	013			
000640	079	013			
000641	079	013			
000642	079	013			
000643	079	013			
000644	079	012			
000645	079	012			
000646	079	012			
000647	079	012			
000648	079	012			
000649	080	012			
000650	080	012			
000651	080	012			
000652	080	012			
000653	080	013			
000654	080	013			
000655	080	013			
000656	080	013			
000657	080	013			
000658	080	013			
000659	080	013			
000660	080	013	4.463551e+01	1.095833e+01	
000661	080	013			
000662	080	013			
000663	080	013			
000664	080	014			
000665	081	014			
000666	081	014			
000667	081	014			
000668	081	014			
000669	081	014			
000670	081	014			
000671	081	014			
000672	081	014			
000673	081	014			
000674	081	015			
000675	081	015			
000676	081	015			
000677	081	015			
000678	081	015			
000679	081	015			
000680	082	015			
000681	082	015			
000682	082	015			
000683	082	015			
000684	082	015			
000685	082	015	4.463570e+01	1.095840e+01	
000686	082	015			
000687	082	015			
000688	082	015			
000689	082	015			
000690	082	015			
000691	083	015			
000692	083	015			
000693	083	015			
000694	083	015			
000695	083	015			
000696	083	015			
000697	083	015			
000698	083	015			
000699	083	015			
000700	083	015			
000701	083	015			
000702	083	015			
000703	084	015			
000704	084	015			
000705	084	015			
000706	084	015			
000707	084	015			
000708	084	015			
000709	084	015			
000710	084	015	4.463590e+01	1.095847e+01	
000711	084	015			
000712	084	015			
000713	084	015			
000714	084	015			
000715	084	015			
000716	084	015			
000717	084	015			
000718	084	016			
000719	084	016			
000720	085	016			
000721	085	016			
000722	085	016			
000723	085	016			
000724	085	016			
000725	085	016			
000726	085	016			
000727	085	016			
000728	085	016			
000729	085	016			
000730	085	016			
000731	085	016			
000732	085	016			
000733	085	016			
000734	085	016			
000735	085	016	4.463611e+01	1.095856e+01	
000736	085	016			
000737	085	016			
000738	085	016			
000739	085	016			
000740	085	016			
000741	085	016			
000742	085	016			
000743	085	016			
000744	086	016			
000745	086	016			
000746	086	016			
000747	086	016			
000748	086	016			
000749	086	016			
000750	086	016			
000751	086	016			
000752	086	016			
000753	086	016			
000754	086	016			
000755	086	016			
000756	086	016			
000757	086	016			
000758	086	016			
000759	086	016			
000760	086	015	4.463632e+01	1.095864e+01	
000761	086	015			
000762	086	015			
000763	086	015			
000764	086	015			
000765	086	015			
000766	086	015			
000767	086	015			
000768	086	015			
000769	086	015			
000770	086	015			
000771	087	015			
000772	087	015			
000773	087	015			
000774	087	015			
000775	087	015			
000776	087	015			
000777	087	015			
000778	087	015			
000779	087	015			
000780	087	015			
000781	087	015			
000782	087	015			
000783	087	015			
000784	087	015			
000785	087	015	4.463653e+01	1.095872e+01	
000786	087	015			
000787	087	015			
000788	087	015			
000789	087	015			
000790	087	015			
000791	087	015			
000792	087	015			
000793	087	015			
000794	087	015			
000795	087	015			
000796	087	015			
000797	087	015			
000798	087	015			
000799	087	015			
000800	087	015			
000801	087	015			
000802	087	015			
000803	087	015			
000804	087	015			
000805	087	015			
000806	087	015			
000807	088	015			
000808	088	015			
000809	088	015			
000810	088	016	4.463674e+01	1.095880e+01	
000811	088	016			
000812	088	016			
000813	088	016			
000814	088	016			
000815	088	016			
000816	088	016			
000817	088	016			
000818	088	016			
000819	088	016			
000820	088	016			
000821	088	016			
000822	088	017			
000823	088	017			
000824	088	017			
000825	088	017			
000826	088	017			
000827	088	017			
000828	088	017			
000829	088	017			
000830	088	017			
000831	088	017			
000832	088	017			
000833	088	017			
000834	088	017			
000835	088	017	4.463696e+01	1.095889e+01	
000836	088	017			
000837	088	017			
000838	088	017			
000839	088	017			
000840	088	017			
000841	088	017			
000842	088	017			
000843	088	017			
000844	088	017			
000845	088	017			
000846	088	017			
000847	088	017			
000848	088	017			
000849	088	018			
000850	088	018			
000851	088	018			
000852	088	018			
000853	088	018			
000854	088	018			
000855	088	018			
000856	088	018			
000857	088	018			
000858	088	018			
000859	088	018			
000860	088	018	4.463717e+01	1.095899e+01	
000861	088	018			
000862	088	019			
000863	088	019			
000864	088	019			
000865	088	019			
000866	088	019			
000867	088	019			
000868	088	019			
000869	088	019			
000870	088	019			
000871	088	019			
000872	088	019			
000873	088	019			
000874	088	020			
000875	089	020			
000876	089	020			
000877	089	020			
000878	089	020			
000879	089	020			
000880	089	020			
000881	089	020			
000882	089	019			
000883	089	019			
000884	089	019			
000885	089	019	4.463737e+01	1.095909e+01	
000886	089	019			
000887	089	019			
000888	089	019			
000889	089	019			
000890	089	019			
000891	089	019			
000892	089	019			
000893	089	019			
000894	089	019			
000895	089	019			
000896	089	019			
000897	089	019			
000898	089	019			
000899	089	019			
000900	089	019			
000901	089	019			
000902	089	019			
000903	089	019			
000904	089	019			
000905	089	019			
000906	089	019			
000907	090	019			
000908	090	019			
000909	090	019			
000910	090	019	4.463759e+01	1.095919e+01	
000911	090	019			
000912	090	019			
000913	090	019			
000914	090	019			
000915	090	019			
000916	090	019			
000917	090	019			
000918	090	019			
000919	090	019			
000920	090	019			
000921	090	019			
000922	090	020			
000923	090	020			
000924	090	020			
000925	090	020			
000926	090	020			
000927	090	020			
000928	090	020			
000929	090	020			
000930	090	020			
000931	090	020			
000932	090	021			
000933	090	021			
000934	090	021			
000935	090	021	4.463780e+01	1.095930e+01	
000936	090	021			
000937	090	021			
000938	090	021			
000939	090	022			
000940	090	022			
000941	091	022			
000942	091	022			
000943	091	022			
000944	091	022			
000945	091	022			
000946	091	023			
000947	091	023			
000948	091	023			
000949	091	023			
000950	091	023			
000951	091	023			
000952	091	023			
000953	091	023			
000954	091	023			
000955	091	023			
000956	091	023			
000957	091	023			
000958	091	023			
000959	091	023			
000960	090	023	4.463800e+01	1.095942e+01	
000961	090	023			
000962	090	023			
000963	090	023			
000964	090	023			
000965	090	023			
000966	090	023			
000967	090	023			
000968	090	023			
000969	090	023			
000970	090	023			
000971	090	023			
000972	090	023			
000973	090	023			
000974	090	023			
000975	090	023			
000976	090	023			
000977	090	023			
000978	090	023			
000979	090	023			
000980	090	023			
000981	090	023			
000982	090	023			
000983	090	023			
000984	090	023			
000985	090	023	4.463822e+01	1.095955e+01	
000986	090	023			
000987	090	024			
000988	090	024			
000989	091	024			
000990	091	024			
000991	091	024			
000992	091	024			
000993	091	024			
000994	091	024			
000995	091	024			
000996	091	024			
000997	091	024			
000998	091	024			
000999	091	024			
001000	091	024			
001001	091	024			
001002	091	024			
001003	091	024			
001004	091	024			
001005	091	024			
001006	091	024			
001007	091	024			
001008	091	024			
001009	091	024			
001010	091	024	4.463842e+01	1.095967e+01	
001011	091	024			
001012	091	024			
001013	091	024			
001014	091	024			
001015	091	024			
001016	091	024			
001017	091	024			
001018	091	024			
001019	091	024			
001020	091	024			
001021	091	024			
001022	091	024			
001023	091	024			
001024	091	024			
001025	091	024			
001026	091	024			
001027	091	024			
001028	091	024			
001029	091	024			
001030	091	024			
001031	091	024			
001032	091	024			
001033	091	024			
001034	091	024			
001035	091	024	4.463862e+01	1.095979e+01	
001036	091	024			
001037	091	024			
001038	091	024			
001039	091	024			
001040	091	024			
001041	091	024			
001042	091	024			
001043	091	024			
001044	091	024			
001045	091	024			
001046	091	024			
001047	091	024			
001048	091	024			
001049	091	024			
001050	091	024			
001051	091	024			
001052	091	024			
001053	091	024			
001054	091	024			
001055	091	024			
001056	092	024			
001057	092	024			
001058	092	024			
001059	092	024			
001060	092	024	4.463883e+01	1.095993e+01	
001061	092	024			
001062	092	024			
001063	092	024			
001064	092	024			
001065	092	024			
001066	092	024			
001067	092	024			
001068	092	024			
001069	093	024			
001070	093	024			
001071	093	024			
001072	093	024			
001073	093	024			
001074	093	024			
001075	093	024			
001076	093	024			
001077	093	024			
001078	093	024			
001079	093	024			
001080	093	023			
001081	093	023			
001082	093	023			
001083	093	023			
001084	093	023			
001085	093	023	4.463904e+01	1.096006e+01	
001086	093	023			
001087	093	023			
001088	093	023			
001089	093	023			
001090	093	023			
001091	093	023			
001092	093	023			
001093	093	023			
001094	093	023			
001095	093	023			
001096	093	023			
001097	093	023			
001098	093	023			
001099	093	023			
001100	093	023			
001101	093	023			
001102	093	023			
001103	093	023			
001104	093	023			
001105	093	023			
001106	093	023			
001107	093	023			
001108	093	023			
001109	093	023			
001110	094	023	4.463926e+01	1.096019e+01	
001111	094	023			
001112	094	023			
001113	094	023			
001114	094	023			
001115	094	023			
001116	094	023			
001117	094	023			
001118	094	023			
001119	094	023			
001120	094	023			
001121	094	023			
001122	094	023			
001123	094	023			
001124	095	024			
001125	095	024			
001126	095	024			
001127	095	024			
001128	095	024			
001129	095	024			
001130	095	023			
001131	095	023			
001132	095	023			
001133	095	023			
001134	095	023			
001135	095	023	4.463946e+01	1.096031e+01	
001136	095	023			
001137	095	023			
001138	095	023			
001139	095	023			
001140	096	023			
001141	096	023			
001142	096	023			
001143	096	023			
001144	096	023			
001145	096	023			
001146	096	023			
001147	096	023			
001148	096	023			
001149	096	023			
001150	096	023			
001151	096	023			
001152	096	023			
001153	096	023			
001154	096	023			
001155	096	022			
001156	096	022			
001157	097	022			
001158	097	022			
001159	097	022			
001160	097	022	4.463970e+01	1.096046e+01	
001161	097	022			
001162	097	022			
001163	097	022			
001164	097	021			
001165	097	021			
001166	097	021			
001167	097	021			
001168	097	021			
001169	097	021			
001170	097	021			
001171	097	021			
001172	097	021			
001173	097	020			
001174	098	020			
001175	098	020			
001176	098	020			
001177	098	020			
001178	098	020			
001179	098	020			
001180	098	020			
001181	098	020			
001182	098	019			
001183	098	019			
001184	098	019			
001185	098	019	4.463993e+01	1.096057e+01	
001186	098	019			
001187	098	019			
001188	098	019			
001189	098	019			
001190	098	019			
001191	098	018			
001192	098	018			
001193	098	018			
001194	098	018			
001195	098	018			
001196	098	018			
001197	098	018			
001198	098	018			
001199	098	018			
001200	098	017			
001201	098	017			
001202	098	017			
001203	098	017			
001204	098	017			
001205	098	017			
001206	098	017			
001207	098	016			
001208	098	016			
001209	098	016			
001210	098	016	4.464016e+01	1.096067e+01	
001211	098	016			
001212	098	016			
001213	098	016			
001214	098	015			
001215	099	015			
001216	099	015			
001217	099	015			
001218	099	015			
001219	099	015			
001220	099	015			
001221	099	014			
001222	099	014			
001223	099	014			
001224	099	014			
001225	099	014			
001226	099	014			
001227	099	014			
001228	099	014			
001229	099	014			
001230	099	014			
001231	099	014			
001232	099	014			
001233	099	014			
001234	099	014			
001235	099	014	4.464040e+01	1.096076e+01	
001236	099	014			
001237	099	014			
001238	099	013			
001239	099	013			
001240	099	013			
001241	099	013			
001242	099	013			
001243	099	013			
001244	099	013			
001245	099	013			
001246	099	013			
001247	099	013			
001248	099	013			
001249	099	013			
001250	099	013			
001251	099	013			
001252	099	013			
001253	099	013			
001254	099	013			
001255	099	013			
001256	099	013			
001257	099	013			
001258	099	013			
001259	099	013			
001260	099	013	4.464064e+01	1.096084e+01	
001261	099	013			
001262	099	013			
001263	099	013			
001264	099	013			
001265	099	013			
001266	099	013			
001267	099	013			
001268	099	013			
001269	099	012			
001270	099	012			
001271	099	012			
001272	099	012			
001273	099	012			
001274	099	012			
001275	099	012			
001276	099	012			
001277	099	012			
001278	099	012			
001279	099	012			
001280	100	012			
001281	100	012			
001282	100	012			
001283	100	012			
001284	100	012			
001285	100	012	4.464091e+01	1.096092e+01	
001286	100	012			
001287	100	012			
001288	100	012			
001289	100	012			
001290	101	012			
001291	101	012			
001292	101	012			
001293	101	012			
001294	101	012			
001295	101	012			
001296	101	012			
001297	101	012			
001298	101	012			
001299	101	012			
001300	101	012			
001301	102	012			
001302	102	012			
001303	102	012			
001304	102	011			
001305	102	011			
001306	102	011			
001307	102	011			
001308	102	011			
001309	102	011			
001310	102	011	4.464117e+01	1.096099e+01	
001311	102	011			
001312	102	011			
001313	102	011			
001314	102	011			
001315	102	010			
001316	102	010			
001317	102	010			
001318	102	010			
001319	102	010			
001320	102	010			
001321	102	010			
001322	102	010			
001323	102	010			
001324	102	010			
001325	102	010			
001326	102	010			
001327	102	009			
001328	102	009			
001329	102	009			
001330	102	009			
001331	102	009			
001332	102	009			
001333	102	009			
001334	102	009			
001335	102	009	4.464141e+01	1.096105e+01	
001336	102	009			
001337	102	008			
001338	102	008			
001339	102	008			
001340	102	008			
001341	102	008			
001342	102	008			
001343	102	008			
001344	102	008			
001345	102	008			
001346	102	007			
001347	102	007			
001348	102	007			
001349	102	007			
001350	102	007			
001351	102	007			
001352	102	007			
001353	102	007			
001354	102	006			
001355	102	006			
001356	102	006			
001357	102	006			
001358	102	006			
001359	102	006			
001360	102	005	4.464167e+01	1.096110e+01	
001361	102	005			
001362	102	005			
001363	103	005			
001364	103	005			
001365	103	005			
001366	103	NaN			
001367	103	NaN			
001368	103	NaN			
001369	103	NaN			
001370	103	NaN			
001371	103	NaN			
001372	103	003			
001373	103	003			
001374	103	003			
001375	103	003			
001376	103	003			
001377	103	003			
001378	103	003			
001379	103	003			
001380	103	003			
001381	103	NaN			
001382	103	NaN			
001383	103	NaN			
001384	103	NaN			
001385	103	NaN	4.464193e+01	1.096111e+01	
001386	103	NaN			
001387	103	NaN			
001388	103	NaN			
001389	103	NaN			
001390	103	NaN			
001391	103	NaN			
001392	103	NaN			
001393	103	NaN			
001394	103	NaN			
001395	103	NaN			
001396	103	001			
001397	103	001			
001398	103	001			
001399	103	001			
001400	104	001			
001401	104	001			
001402	104	001			
001403	104	001			
001404	104	001			
001405	104	001			
001406	104	001			
001407	104	001			
001408	104	001			
001409	104	000			
001410	104	000	4.464218e+01	1.096112e+01	
001411	104	000			
001412	104	000			
001413	104	000			
001414	104	000			
001415	104	360			
001416	104	360			
001417	104	360			
001418	104	360			
001419	104	360			
001420	104	360			
001421	104	359			
001422	104	359			
001423	104	359			
001424	104	359			
001425	104	359			
001426	104	359			
001427	104	359			
001428	104	359			
001429	104	359			
001430	104	359			
001431	104	359			
001432	104	359			
001433	104	359			
001434	104	359			
001435	104	359	4.464243e+01	1.096112e+01	
001436	104	359			
001437	104	359			
001438	104	359			
001439	104	359			
001440	104	359			
001441	104	359			
001442	104	359			
001443	104	359			
001444	104	359			
001445	104	359			
001446	104	359			
001447	104	359			
001448	104	359			
001449	104	359			
001450	104	359			
001451	104	359			
001452	104	359			
001453	104	359			
001454	104	359			
001455	104	359			
001456	104	359			
001457	104	359			
001458	104	359			
001459	104	359			
001460	104	359	4.464270e+01	1.096111e+01	
001461	104	359			
001462	104	359			
001463	104	359			
001464	104	359			
001465	104	359			
001466	104	359			
001467	104	359			
001468	104	359			
001469	104	359			
001470	104	359			
001471	104	359			
001472	104	360			
001473	104	360			
001474	104	360			
001475	104	360			
001476	104	360			
001477	104	360			
001478	104	360			
001479	104	360			
001480	104	359			
001481	104	359			
001482	104	359			
001483	104	359			
001484	104	359			
001485	104	359	4.464296e+01	1.096111e+01	
001486	104	359			
001487	105	359			
001488	105	359			
001489	105	359			
001490	105	359			
001491	105	359			
001492	105	359			
001493	105	359			
001494	105	359			
001495	105	359			
001496	105	359			
001497	105	359			
001498	105	359			
001499	105	359			
001500	105	359			
001501	105	359			
001502	105	359			
001503	105	359			
001504	105	359			
001505	105	359			
001506	105	359			
001507	105	359			
001508	105	359			
001509	105	358			
001510	105	358	4.464323e+01	1.096110e+01	
001511	105	358			
001512	105	358			
001513	105	358			
001514	105	358			
001515	105	358			
001516	105	358			
001517	105	358			
001518	106	358			
001519	106	358			
001520	106	358			
001521	106	358			
001522	106	358			
001523	106	358			
001524	106	358			
001525	106	358			
001526	106	358			
001527	106	358			
001528	105	358			
001529	105	358			
001530	105	358			
001531	105	358			
001532	105	358			
001533	105	359			
001534	105	359	4.464349e+01	1.096108e+01	
001535	105	359			
001536	105	359			
001537	105	359			
001538	105	359			
001539	104	359			
001540	104	359			
001541	104	359			
001542	104	359			
001543	104	360			
001544	104	360			
001545	104	360			
001546	104	360			
001547	104	360			
001548	104	000			
001549	103	000			
001550	103	000			
001551	103	000			
001552	103	000			
001553	103	000			
001554	103	000			
001555	103	001			
001556	103	001			
001557	104	001			
001558	104	001			
001559	104	001	4.464376e+01	1.096109e+01	
001560	104	001			
001561	104	001			
001562	104	001			
001563	104	001			
001564	104	001			
001565	104	001			
001566	104	001			
001567	104	001			
001568	104	001			
001569	104	NaN			
001570	104	NaN			
001571	104	NaN			
001572	104	NaN			
001573	104	NaN			
001574	104	NaN			
001575	104	NaN			
001576	104	NaN			
001577	104	NaN			
001578	104	003			
001579	104	003			
001580	104	003			
001581	104	003			
001582	104	003			
001583	104	NaN			
001584	104	NaN	4.464400e+01	1.096110e+01	
001585	104	NaN			
001586	104	NaN			
001587	104	005			
001588	104	005			
001589	104	005			
001590	104	005			
001591	104	005			
001592	104	NaN			
001593	104	NaN			
001594	104	NaN			
001595	104	NaN			
001596	104	NaN			
001597	104	007			
001598	104	007			
001599	104	007			
001600	104	007			
001601	104	070			
001602	104	080			
001603	104	080			
001604	104	080			
001605	104	080			
001606	104	080			
