frame_etg frame_gar X Y event_type code
333 278 477.75 380.61 Fixation 974009977
334 278 479.00 381.06 Fixation 974026502
334 278 480.38 377.94 Fixation 974043183
335 279 480.45 377.18 Fixation 974059762
335 279 483.97 373.96 Fixation 974076269
336 280 483.21 375.25 Fixation 974092904
336 280 486.82 374.32 Fixation 974109565
337 281 485.98 373.81 Fixation 974126130
337 281 489.37 373.77 Fixation 974142783
338 282 489.74 374.45 Fixation 974159313
338 282 491.08 370.53 Fixation 974175855
339 283 492.14 370.25 Fixation 974192521
339 283 493.98 368.42 Fixation 974209088
340 283 493.99 369.10 Fixation 974225701
340 283 496.90 366.79 Fixation 974242246
341 284 497.96 365.93 Fixation 974259409
341 284 498.28 365.15 Fixation 974275562
342 285 498.08 363.11 Fixation 974292061
342 285 499.29 363.80 Fixation 974308644
343 286 503.15 361.59 Fixation 974325300
343 286 501.76 362.20 Fixation 974341922
344 287 503.69 362.62 Fixation 974358559
344 287 504.83 362.60 Fixation 974375018
345 288 506.26 362.02 Fixation 974391618
345 288 506.23 363.05 Fixation 974408294
346 288 507.61 363.88 Fixation 974424854
346 288 508.19 362.79 Fixation 974441386
347 289 509.92 363.36 Fixation 974458075
347 289 512.07 362.97 Fixation 974474723
348 290 512.37 363.07 Fixation 974491402
348 290 513.12 361.81 Fixation 974507860
349 291 514.28 362.30 Fixation 974524570
349 291 514.18 362.08 Fixation 974541057
350 292 514.61 361.59 Fixation 974557654
350 292 517.07 360.92 Fixation 974574177
351 293 517.35 360.45 Fixation 974590753
351 293 520.60 359.22 Fixation 974607584
352 293 521.68 359.25 Fixation 974624852
352 293 517.56 361.57 Saccade 974640528
352 293 496.97 389.98 Saccade 974657365
353 294 478.46 414.55 Saccade 974673777
354 295 454.90 436.23 Fixation 974690539
354 295 449.41 439.84 Fixation 974707029
355 296 449.04 438.27 Fixation 974723710
355 296 449.45 438.60 Fixation 974740163
356 297 450.25 438.48 Fixation 974756780
356 297 450.98 437.96 Fixation 974773394
356 297 453.04 438.14 Fixation 974789912
357 298 453.10 435.31 Fixation 974806507
358 298 455.24 437.47 Fixation 974824309
358 298 455.56 436.89 Fixation 974839781
359 299 457.83 435.99 Fixation 974856508
359 299 456.24 435.98 Fixation 974872879
360 300 457.05 437.09 Fixation 974889512
360 300 457.52 437.89 Fixation 974906187
361 301 457.89 438.00 Fixation 974922840
361 301 459.16 438.10 Fixation 974939255
362 302 458.69 440.16 Fixation 974955874
362 302 457.81 442.01 Fixation 974972576
363 303 457.88 447.80 Fixation 974989108
363 303 459.48 447.49 Fixation 975005689
364 303 458.09 448.61 Fixation 975023458
364 303 461.57 449.40 Fixation 975038984
365 304 461.80 449.92 Fixation 975055521
365 304 462.19 451.34 Fixation 975072086
366 305 461.19 450.46 Saccade 975088724
366 305 451.41 446.43 Saccade 975105313
367 306 446.88 438.17 Saccade 975121950
367 306 446.90 437.87 Fixation 975138530
368 307 448.24 437.29 Fixation 975155055
368 307 449.32 436.83 Fixation 975171718
369 308 452.37 435.65 Fixation 975188250
369 308 452.01 435.21 Fixation 975204824
370 308 451.77 435.48 Fixation 975221455
370 308 454.11 436.73 Fixation 975238082
371 309 454.42 437.02 Fixation 975255305
371 309 455.14 436.00 Fixation 975271383
371 309 457.16 440.02 Fixation 975287855
372 310 457.82 437.90 Fixation 975304478
373 311 459.19 439.29 Fixation 975321089
373 311 460.30 439.35 Fixation 975337705
374 312 460.76 441.82 Fixation 975354219
374 312 460.35 440.86 Fixation 975371453
375 313 463.32 439.27 Fixation 975387645
375 313 463.08 439.00 Fixation 975404170
376 313 463.06 438.18 Fixation 975420729
376 313 464.93 436.81 Fixation 975437113
377 314 467.61 435.15 Fixation 975453779
377 314 470.17 430.57 Fixation 975470483
378 315 470.72 428.03 Fixation 975487101
378 315 472.89 427.74 Fixation 975503546
379 316 475.77 426.30 Fixation 975520161
379 316 476.27 425.98 Fixation 975536783
380 317 477.08 425.82 Fixation 975553464
380 317 478.30 425.03 Fixation 975569958
381 318 482.44 424.25 Fixation 975586543
381 318 482.26 423.48 Fixation 975603297
382 318 484.89 422.80 Fixation 975619833
382 318 483.66 423.61 Fixation 975636273
383 319 484.41 423.47 Fixation 975652907
383 319 487.70 423.40 Saccade 975669577
384 320 494.68 412.87 Saccade 975686193
384 320 499.64 396.75 Saccade 975702820
385 321 497.04 392.52 Fixation 975719399
385 321 570.41 142.04 Fixation 975735972
386 322 540.12 288.07 Fixation 975752520
386 322 734.67 849.41 Fixation 975769244
386 322 537.14 336.48 Fixation 975785671
387 323 537.20 329.60 Saccade 975802263
388 323 529.36 321.87 Saccade 975818966
388 323 430.54 415.96 Saccade 975835528
389 324 435.82 398.93 Fixation 975852111
389 324 442.89 391.02 Fixation 975868608
390 325 442.88 394.71 Fixation 975885299
390 325 445.38 398.76 Fixation 975901959
391 326 443.90 403.89 Fixation 975918620
391 326 447.01 402.81 Fixation 975935151
392 327 450.22 400.34 Fixation 975951831
392 327 452.65 397.31 Fixation 975968346
393 328 455.16 401.51 Fixation 975984962
393 328 455.93 402.38 Fixation 976001432
394 328 455.87 402.96 Fixation 976018139
394 328 459.07 404.57 Fixation 976034631
394 328 459.54 403.56 Fixation 976051331
395 329 459.93 405.59 Fixation 976067761
396 330 463.27 407.10 Fixation 976084419
396 330 461.66 408.49 Saccade 976101018
397 331 462.37 413.78 Saccade 976117615
397 331 463.37 415.74 Fixation 976135019
398 332 461.94 418.42 Fixation 976150941
398 332 461.92 420.28 Fixation 976167376
399 333 463.00 420.84 Fixation 976184060
399 333 463.50 422.09 Fixation 976200783
400 333 462.11 423.57 Fixation 976217304
400 333 459.36 425.40 Fixation 976233906
400 333 461.98 425.99 Fixation 976250426
401 334 461.34 427.05 Fixation 976267163
401 334 461.38 426.77 Fixation 976283658
402 335 462.09 427.05 Fixation 976300163
403 336 464.17 427.21 Fixation 976316795
403 336 463.28 428.39 Fixation 976333395
404 337 463.53 426.97 Fixation 976349995
404 337 464.77 425.53 Fixation 976366566
405 338 466.16 425.07 Fixation 976383196
405 338 465.43 423.46 Fixation 976399836
406 338 465.51 421.91 Fixation 976416359
406 338 465.35 422.85 Fixation 976432922
406 338 468.43 419.51 Fixation 976449557
407 339 466.74 420.50 Fixation 976466163
408 340 469.44 417.92 Fixation 976482716
408 340 470.64 417.26 Fixation 976499368
409 341 467.69 416.91 Fixation 976515967
409 341 471.72 414.63 Fixation 976532513
410 342 470.27 416.68 Fixation 976549185
410 342 470.05 416.29 Fixation 976565677
411 343 470.83 416.34 Fixation 976582293
411 343 473.00 415.57 Fixation 976598953
412 343 475.47 415.83 Fixation 976615505
412 343 475.14 414.24 Fixation 976631985
412 343 477.13 412.83 Fixation 976648682
413 344 476.89 412.77 Fixation 976665272
414 345 478.30 412.84 Fixation 976681918
414 345 478.80 413.32 Blink 976698480
415 346 480.66 416.07 Blink 976715095
415 346 491.50 411.23 Blink 976731667
416 347 495.98 418.11 Blink 976748339
416 347 509.73 444.91 Blink 976764911
416 347 579.05 282.24 Blink 976781489
417 348 578.64 316.35 Blink 976798061
417 348 560.43 73.88 Blink 976814720
418 348 514.10 237.95 Blink 976831311
419 349 579.45 322.56 Blink 976848604
419 349 496.22 402.69 Blink 976864466
420 350 496.71 398.80 Blink 976881126
420 350 496.94 399.72 Fixation 976897720
421 351 494.79 403.66 Fixation 976914200
421 351 496.02 406.99 Fixation 976930768
422 352 494.62 407.92 Fixation 976947471
422 352 491.03 414.63 Fixation 976964067
423 353 491.37 414.04 Fixation 976980633
423 353 490.44 412.85 Fixation 976997191
424 353 491.97 415.19 Fixation 977013826
424 353 489.99 416.27 Fixation 977030358
424 353 490.38 416.21 Fixation 977047047
425 354 492.50 418.45 Fixation 977063615
426 355 492.71 419.35 Fixation 977080266
426 355 492.33 421.31 Fixation 977096798
427 356 494.86 419.65 Fixation 977113422
427 356 496.68 423.49 Fixation 977129887
428 357 496.13 424.39 Fixation 977146577
428 357 494.45 423.59 Fixation 977163322
429 358 495.09 426.46 Fixation 977179809
429 358 497.10 427.86 Fixation 977196313
430 358 497.93 428.22 Fixation 977212975
430 358 497.61 428.82 Fixation 977229525
430 358 496.05 430.59 Fixation 977246202
431 359 497.27 431.31 Fixation 977262771
431 359 498.23 432.58 Fixation 977279412
432 360 498.11 433.58 Fixation 977295969
433 361 499.84 436.02 Saccade 977312588
433 361 479.00 437.36 Saccade 977329143
434 362 441.06 433.44 Saccade 977345688
434 362 432.19 432.90 Saccade 977362277
435 363 433.11 431.88 Fixation 977379001
435 363 433.59 429.22 Fixation 977395703
436 363 432.56 429.98 Fixation 977412085
436 363 436.58 428.35 Fixation 977428605
436 363 436.01 429.22 Fixation 977445337
437 364 435.19 431.10 Fixation 977461988
438 365 436.88 428.14 Fixation 977478554
438 365 440.51 429.48 Fixation 977495080
439 366 441.62 428.48 Fixation 977511601
439 366 440.63 428.91 Fixation 977528231
440 367 444.44 428.78 Fixation 977545019
440 367 447.01 428.93 Fixation 977561498
441 368 447.71 424.96 Fixation 977578201
441 368 445.63 426.69 Fixation 977594706
442 368 448.83 424.23 Fixation 977611388
442 368 451.84 422.80 Fixation 977627785
442 368 455.65 422.02 Fixation 977644454
443 369 455.52 422.78 Fixation 977661033
444 370 456.49 423.68 Fixation 977677803
444 370 458.99 422.09 Fixation 977694326
445 371 458.51 421.53 Fixation 977710860
445 371 462.64 420.83 Saccade 977727393
446 372 451.15 422.19 Saccade 977743976
446 372 422.01 414.52 Saccade 977760694
446 372 410.62 411.89 Saccade 977777217
447 373 411.59 411.91 Fixation 977793834
448 373 411.09 411.63 Fixation 977810480
448 373 411.76 412.40 Fixation 977827044
448 373 416.08 411.03 Fixation 977843650
449 374 417.07 411.69 Fixation 977860235
450 375 418.86 413.03 Fixation 977877079
450 375 419.72 413.45 Fixation 977893492
450 375 420.44 413.15 Fixation 977909960
451 376 421.05 413.75 Fixation 977926495
452 377 423.04 412.02 Fixation 977943097
452 377 424.39 412.95 Fixation 977959922
453 378 424.64 415.55 Fixation 977976588
453 378 426.59 415.73 Fixation 977992956
454 378 425.98 415.70 Saccade 978009574
454 378 430.01 416.26 Saccade 978026143
454 378 439.40 420.85 Saccade 978042771
455 379 438.75 421.43 Fixation 978059343
456 380 439.76 422.81 Fixation 978076011
456 380 441.23 423.25 Fixation 978092762
456 380 441.66 423.82 Fixation 978109103
457 381 443.50 422.85 Fixation 978125599
458 382 443.17 425.85 Fixation 978142289
458 382 445.33 425.63 Fixation 978158962
459 383 446.55 426.91 Fixation 978175932
459 383 446.33 427.23 Fixation 978192149
460 383 449.24 429.11 Fixation 978208720
460 383 448.13 429.44 Fixation 978225310
460 383 448.87 428.82 Fixation 978241910
461 384 452.48 426.85 Fixation 978258451
461 384 452.38 427.68 Fixation 978275087
462 385 454.50 427.97 Fixation 978291778
462 385 454.80 428.42 Fixation 978308306
463 386 456.74 426.95 Fixation 978325011
464 387 459.80 427.28 Fixation 978341398
464 387 458.53 426.32 Fixation 978358322
465 388 463.93 423.58 Fixation 978374893
465 388 476.58 419.25 Fixation 978391320
466 388 488.91 408.27 Fixation 978407728
466 388 508.62 394.53 Fixation 978424525
466 388 461.05 305.53 Fixation 978441018
467 389 528.21 402.34 Fixation 978457705
467 389 532.42 391.03 Fixation 978474220
468 390 549.56 393.70 Fixation 978490751
469 391 502.23 883.68 Fixation 978507405
469 391 539.03 978.59 Fixation 978524090
469 391 530.49 404.59 Fixation 978540695
470 392 528.04 451.43 Fixation 978557462
471 393 510.83 423.69 Fixation 978573996
471 393 507.99 428.61 Fixation 978590416
472 393 506.91 426.32 Fixation 978607124
472 393 508.88 423.01 Fixation 978623629
472 393 509.58 426.51 Fixation 978640192
473 394 510.88 433.30 Fixation 978656846
473 394 511.97 426.76 Fixation 978673353
474 395 518.39 490.76 Fixation 978690041
475 396 512.45 425.75 Fixation 978706630
475 396 513.19 446.27 Saccade 978723301
475 396 515.09 426.60 Saccade 978739775
476 397 515.36 435.52 Fixation 978756333
476 397 521.13 424.73 Fixation 978773047
477 398 522.83 426.81 Fixation 978789705
477 398 523.27 426.13 Fixation 978806167
478 398 522.96 426.25 Fixation 978822827
478 398 521.00 433.54 Fixation 978839376
479 399 526.01 427.55 Fixation 978855896
479 399 525.85 426.08 Fixation 978873319
480 400 531.11 423.32 Fixation 978889332
481 401 529.78 423.74 Fixation 978905694
481 401 533.19 423.45 Fixation 978922284
481 401 534.11 423.76 Saccade 978938989
482 402 516.58 423.33 Saccade 978955511
483 403 501.05 417.22 Saccade 978972106
483 403 505.72 415.85 Fixation 978988725
483 403 509.52 415.73 Fixation 979005378
484 403 509.08 414.72 Fixation 979021998
484 403 509.76 415.60 Fixation 979038395
485 404 508.26 417.53 Fixation 979055044
485 404 508.15 417.25 Fixation 979071713
486 405 507.21 418.33 Fixation 979088594
487 406 504.57 417.85 Fixation 979104834
487 406 501.70 419.63 Fixation 979121416
487 406 501.89 421.97 Fixation 979138020
488 407 501.45 422.10 Fixation 979154689
489 408 500.35 422.74 Fixation 979171357
489 408 499.13 425.96 Fixation 979188042
489 408 499.19 425.73 Fixation 979204478
490 408 497.05 427.69 Fixation 979221115
490 408 498.01 426.49 Fixation 979237655
491 409 498.48 425.98 Fixation 979254168
491 409 496.01 427.45 Fixation 979270954
492 410 495.50 427.28 Fixation 979287459
492 410 497.93 426.09 Fixation 979304115
493 411 499.61 425.68 Fixation 979320686
493 411 501.32 425.25 Fixation 979337149
494 412 502.36 426.08 Fixation 979353783
494 412 505.21 423.34 Fixation 979370395
495 413 506.45 423.29 Fixation 979386970
496 413 507.56 423.65 Fixation 979403554
496 413 508.75 422.65 Fixation 979420174
496 413 508.81 423.70 Fixation 979436746
497 414 509.86 425.31 Fixation 979453474
498 415 513.18 424.27 Fixation 979469956
498 415 515.72 425.46 Fixation 979486528
498 415 518.06 426.23 Fixation 979503352
499 416 517.52 427.00 Fixation 979519802
500 417 516.49 426.50 Fixation 979536241
500 417 516.26 427.71 Fixation 979552988
500 417 517.60 426.83 Fixation 979569627
501 418 514.74 428.10 Fixation 979586173
502 418 514.89 428.00 Fixation 979602714
502 418 516.35 427.43 Fixation 979619533
502 418 514.42 427.62 Blink 979635965
503 419 530.41 425.18 Blink 979652544
503 419 574.45 295.44 Blink 979669162
504 420 597.97 255.54 Blink 979685719
504 420 499.80 263.80 Blink 979702386
505 421 563.22 462.71 Blink 979718956
506 422 579.10 235.99 Blink 979735558
506 422 583.62 362.70 Blink 979752123
506 422 538.45 407.91 Blink 979768749
507 422 538.08 412.28 Blink 979785379
507 422 531.94 415.93 Fixation 979801969
508 423 528.92 416.18 Fixation 979818535
508 423 527.61 418.14 Fixation 979835104
509 424 524.38 422.39 Fixation 979851696
509 424 522.79 424.45 Fixation 979869293
510 425 518.96 423.37 Fixation 979884994
510 425 514.34 427.03 Fixation 979901493
511 426 511.16 425.73 Fixation 979918059
512 427 508.73 428.09 Fixation 979934674
512 427 504.38 428.48 Fixation 979951318
512 427 501.32 429.42 Fixation 979968005
513 428 498.23 431.45 Fixation 979984428
513 428 495.75 432.03 Fixation 980001120
514 428 494.00 432.50 Fixation 980017725
514 428 493.43 433.95 Fixation 980034139
515 429 490.28 434.19 Fixation 980050792
515 429 489.62 433.77 Fixation 980067401
516 430 489.15 436.92 Fixation 980084060
516 430 486.44 437.67 Fixation 980100620
517 431 482.79 441.12 Saccade 980117125
517 431 442.96 441.84 Saccade 980133743
518 432 392.04 443.88 Saccade 980150398
519 433 378.35 443.47 Saccade 980166949
519 433 378.96 442.45 Fixation 980183571
519 433 377.60 442.39 Fixation 980200243
520 433 380.95 440.39 Fixation 980216805
520 433 381.40 439.32 Fixation 980233282
521 434 381.96 438.20 Fixation 980249929
521 434 382.53 437.77 Fixation 980266539
522 435 382.62 435.90 Fixation 980283347
522 435 384.79 436.37 Fixation 980299840
523 436 384.19 435.93 Fixation 980316365
523 436 386.08 435.81 Fixation 980332895
524 437 385.99 436.18 Fixation 980349676
525 438 385.79 438.51 Fixation 980366223
525 438 385.46 440.15 Fixation 980382790
525 438 385.66 440.16 Fixation 980399343
526 438 385.81 440.49 Fixation 980415920
526 438 386.15 439.02 Fixation 980432557
527 439 386.07 439.68 Fixation 980449134
527 439 388.11 436.42 Fixation 980465745
528 440 389.29 435.37 Fixation 980482356
528 440 392.23 432.78 Fixation 980498931
529 441 395.61 429.97 Fixation 980515455
529 441 399.08 428.76 Fixation 980532059
530 442 404.73 426.20 Fixation 980548674
530 442 408.64 425.43 Fixation 980565380
531 443 410.78 426.45 Fixation 980581937
531 443 416.22 425.20 Fixation 980598511
532 443 418.83 426.36 Fixation 980615084
532 443 422.65 426.42 Fixation 980631677
533 444 423.99 427.22 Fixation 980648315
533 444 426.12 427.97 Fixation 980664938
534 445 425.69 430.74 Fixation 980681444
534 445 427.22 432.45 Saccade 980698048
535 446 431.08 430.96 Saccade 980714659
535 446 435.97 428.75 Saccade 980731398
536 447 435.72 429.87 Fixation 980747791
536 447 435.72 431.70 Fixation 980764417
537 447 434.24 433.32 Fixation 980781142
537 447 433.21 433.20 Fixation 980797782
538 448 432.77 433.41 Fixation 980814284
538 448 432.57 432.66 Fixation 980830834
539 449 431.78 431.63 Fixation 980847497
539 449 433.60 430.55 Fixation 980864039
540 450 434.80 428.71 Fixation 980880700
540 450 437.02 424.75 Fixation 980897262
541 451 439.13 421.10 Fixation 980913843
541 451 444.01 418.35 Fixation 980930424
542 452 446.08 416.36 Fixation 980947079
542 452 450.07 413.21 Blink 980963623
543 453 453.18 412.11 Blink 980980186
543 453 466.95 410.53 Blink 980996861
544 453 495.59 401.51 Blink 981013400
544 453 512.33 395.71 Blink 981029865
545 454 539.78 387.14 Blink 981046573
545 454 683.78 4.15 Blink 981063166
546 455 460.14 770.36 Blink 981079765
546 455 542.48 378.19 Blink 981096304
547 456 518.71 605.64 Blink 981112870
547 456 NaN NaN Blink 981129544
548 457 514.87 751.07 Blink 981146162
548 457 NaN NaN Blink 981162611
549 458 NaN NaN Blink 981179273
549 458 514.87 751.07 Blink 981195864
550 458 62.52 -271.09 Blink 981212498
550 458 586.69 610.37 Blink 981229095
551 459 556.80 447.76 Blink 981245743
551 459 535.71 435.01 Blink 981262235
552 460 548.25 415.59 Blink 981278932
552 460 549.68 413.42 Blink 981295456
553 461 553.59 417.34 Fixation 981312015
553 461 551.41 418.93 Fixation 981328641
554 462 550.75 421.24 Fixation 981345294
554 462 547.97 422.65 Fixation 981361826
555 463 546.19 421.78 Fixation 981378415
555 463 542.55 422.34 Fixation 981394992
556 463 542.64 426.40 Fixation 981411619
556 463 541.24 426.21 Fixation 981428201
557 464 540.08 429.44 Fixation 981444905
557 464 536.58 427.27 Fixation 981461478
558 465 534.87 426.10 Fixation 981478037
558 465 532.77 427.87 Fixation 981494610
559 466 532.35 428.32 Fixation 981511280
559 466 531.06 428.82 Fixation 981527737
