000324	082	322			
000325	082	322			
000326	082	321			
000327	082	321			
000328	082	321			
000329	082	321			
000330	082	320			
000331	082	320	4.464971e+01	1.096302e+01	
000332	082	320			
000333	082	319			
000334	082	319			
000335	082	319			
000336	082	318			
000337	082	318			
000338	082	318			
000339	082	317			
000340	082	317			
000341	082	317			
000342	082	317			
000343	082	317			
000344	082	317			
000345	082	317			
000346	082	317			
000347	082	317			
000348	082	317			
000349	082	317			
000350	082	317			
000351	082	316			
000352	082	316			
000353	082	316			
000354	082	316			
000355	082	316			
000356	082	316	4.464986e+01	1.096284e+01	
000357	081	316			
000358	081	316			
000359	081	316			
000360	081	316			
000361	081	316			
000362	081	316			
000363	081	316			
000364	081	315			
000365	081	315			
000366	081	315			
000367	081	315			
000368	081	315			
000369	081	315			
000370	081	315			
000371	081	314			
000372	081	314			
000373	081	314			
000374	081	314			
000375	081	314			
000376	081	314			
000377	081	314			
000378	081	313			
000379	081	313			
000380	081	313			
000381	081	313	4.465000e+01	1.096264e+01	
000382	081	313			
000383	081	313			
000384	081	313			
000385	081	312			
000386	081	312			
000387	081	312			
000388	081	312			
000389	081	312			
000390	081	312			
000391	081	311			
000392	081	311			
000393	081	311			
000394	081	311			
000395	081	311			
000396	081	311			
000397	081	310			
000398	082	310			
000399	082	310			
000400	082	310			
000401	082	310			
000402	082	310			
000403	082	309			
000404	082	309			
000405	082	309			
000406	082	309	4.465013e+01	1.096244e+01	
000407	082	309			
000408	082	309			
000409	082	308			
000410	082	308			
000411	082	308			
000412	082	308			
000413	082	308			
000414	082	307			
000415	082	307			
000416	082	308			
000417	082	308			
000418	082	308			
000419	082	308			
000420	082	308			
000421	082	308			
000422	082	308			
000423	082	308			
000424	082	308			
000425	083	308			
000426	083	308			
000427	083	308			
000428	083	308			
000429	083	308			
000430	083	309			
000431	083	309	4.465025e+01	1.096221e+01	
000432	083	309			
000433	083	309			
000434	083	309			
000435	083	309			
000436	083	309			
000437	083	309			
000438	083	309			
000439	083	309			
000440	083	309			
000441	083	309			
000442	083	309			
000443	083	309			
000444	083	309			
000445	083	309			
000446	083	309			
000447	083	309			
000448	083	309			
000449	083	309			
000450	083	309			
000451	083	309			
000452	083	309			
000453	083	309			
000454	083	309			
000455	083	309			
000456	083	309	4.465038e+01	1.096199e+01	
000457	083	309			
000458	083	309			
000459	083	309			
000460	083	309			
000461	083	309			
000462	083	309			
000463	083	309			
000464	083	309			
000465	083	309			
000466	083	309			
000467	083	309			
000468	083	309			
000469	083	309			
000470	083	309			
000471	083	309			
000472	083	309			
000473	083	309			
000474	083	309			
000475	084	308			
000476	084	308			
000477	084	308			
000478	084	308			
000479	084	308			
000480	084	308			
000481	084	308	4.465052e+01	1.096174e+01	
000482	084	308			
000483	084	308			
000484	084	308			
000485	084	308			
000486	084	308			
000487	084	308			
000488	084	308			
000489	084	308			
000490	084	308			
000491	084	308			
000492	084	308			
000493	085	308			
000494	085	308			
000495	085	308			
000496	085	308			
000497	085	308			
000498	085	308			
000499	085	308			
000500	085	308			
000501	085	308			
000502	085	308			
000503	085	308			
000504	085	308			
000505	085	308			
000506	085	308	4.465066e+01	1.096150e+01	
000507	085	308			
000508	085	308			
000509	085	308			
000510	085	308			
000511	085	309			
000512	085	309			
000513	085	309			
000514	085	309			
000515	085	309			
000516	085	309			
000517	085	309			
000518	085	309			
000519	085	309			
000520	085	309			
000521	085	309			
000522	085	309			
000523	085	309			
000524	085	310			
000525	085	310			
000526	085	310			
000527	085	310			
000528	085	310			
000529	085	310			
000530	085	310			
000531	085	310	4.465079e+01	1.096126e+01	
000532	085	310			
000533	085	310			
000534	085	310			
000535	085	310			
000536	085	311			
000537	085	311			
000538	086	311			
000539	086	311			
000540	086	311			
000541	086	311			
000542	086	311			
000543	086	311			
000544	086	311			
000545	086	311			
000546	086	311			
000547	086	311			
000548	086	311			
000549	086	311			
000550	086	310			
000551	086	310			
000552	086	310			
000553	086	310			
000554	086	310			
000555	086	310			
000556	086	310	4.465092e+01	1.096105e+01	
000557	086	310			
000558	086	310			
000559	086	310			
000560	086	310			
000561	087	310			
000562	087	310			
000563	087	310			
000564	087	310			
000565	087	310			
000566	087	310			
000567	087	310			
000568	087	310			
000569	087	310			
000570	087	310			
000571	087	310			
000572	087	310			
000573	087	310			
000574	087	309			
000575	087	309			
000576	087	309			
000577	087	309			
000578	087	309			
000579	087	309			
000580	087	309			
000581	087	309	4.465107e+01	1.096081e+01	
000582	087	309			
000583	087	309			
000584	087	309			
000585	087	309			
000586	087	309			
000587	087	309			
000588	087	309			
000589	087	309			
000590	087	309			
000591	087	309			
000592	087	309			
000593	087	309			
000594	087	309			
000595	087	309			
000596	087	309			
000597	087	309			
000598	087	309			
000599	087	309			
000600	087	309			
000601	087	309			
000602	087	309			
000603	087	309			
000604	087	309			
000605	087	309			
000606	087	309	4.465121e+01	1.096055e+01	
000607	087	309			
000608	087	309			
000609	087	309			
000610	087	309			
000611	087	309			
000612	087	309			
000613	087	309			
000614	087	309			
000615	087	309			
000616	087	309			
000617	087	309			
000618	087	309			
000619	087	309			
000620	087	309			
000621	087	309			
000622	087	309			
000623	087	309			
000624	087	309			
000625	087	309			
000626	087	309			
000627	087	310			
000628	087	310			
000629	087	310			
000630	087	310			
000631	087	310	4.465134e+01	1.096033e+01	
000632	087	310			
000633	087	310			
000634	087	310			
000635	086	310			
000636	086	310			
000637	086	310			
000638	086	310			
000639	086	310			
000640	086	310			
000641	086	310			
000642	086	310			
000643	086	310			
000644	086	310			
000645	087	311			
000646	087	311			
000647	087	311			
000648	087	311			
000649	087	311			
000650	087	311			
000651	087	311			
000652	087	311			
000653	087	311			
000654	087	311			
000655	087	312			
000656	087	312	4.465147e+01	1.096011e+01	
000657	087	312			
000658	087	312			
000659	087	312			
000660	087	312			
000661	087	312			
000662	087	312			
000663	087	312			
000664	087	312			
000665	087	312			
000666	087	312			
000667	087	312			
000668	087	312			
000669	087	312			
000670	087	312			
000671	087	312			
000672	087	312			
000673	087	312			
000674	087	312			
000675	087	312			
000676	087	312			
000677	087	312			
000678	087	312			
000679	087	311			
000680	087	311			
000681	087	311	4.465161e+01	1.095989e+01	
000682	087	311			
000683	087	311			
000684	087	311			
000685	087	311			
000686	087	311			
000687	087	311			
000688	087	311			
000689	087	311			
000690	087	311			
000691	087	311			
000692	087	311			
000693	087	311			
000694	087	311			
000695	087	311			
000696	087	312			
000697	087	312			
000698	087	312			
000699	087	312			
000700	087	312			
000701	087	312			
000702	087	312			
000703	087	312			
000704	087	312			
000705	087	313			
000706	087	313	4.465176e+01	1.095966e+01	
000707	087	313			
000708	087	313			
000709	087	313			
000710	087	313			
000711	087	313			
000712	087	313			
000713	087	314			
000714	087	314			
000715	087	314			
000716	087	314			
000717	087	314			
000718	087	314			
000719	087	314			
000720	087	314			
000721	087	314			
000722	087	314			
000723	087	314			
000724	088	314			
000725	088	314			
000726	088	314			
000727	088	314			
000728	088	313			
000729	088	313			
000730	088	313			
000731	088	313	4.465191e+01	1.095943e+01	
000732	088	313			
000733	088	313			
000734	088	313			
000735	089	313			
000736	089	313			
000737	089	313			
000738	089	313			
000739	089	313			
000740	089	313			
000741	089	313			
000742	089	314			
000743	089	314			
000744	089	314			
000745	089	314			
000746	089	314			
000747	089	314			
000748	089	314			
000749	089	314			
000750	089	314			
000751	089	314			
000752	089	314			
000753	089	314			
000754	089	314			
000755	089	314			
000756	089	315	4.465206e+01	1.095921e+01	
000757	089	315			
000758	089	315			
000759	089	315			
000760	089	315			
000761	089	315			
000762	089	315			
000763	089	315			
000764	089	315			
000765	089	315			
000766	089	315			
000767	089	315			
000768	089	315			
000769	089	315			
000770	089	315			
000771	089	315			
000772	089	315			
000773	088	315			
000774	088	315			
000775	088	315			
000776	088	315			
000777	088	315			
000778	088	315			
000779	088	315			
000780	088	315			
000781	088	315	4.465222e+01	1.095899e+01	
000782	088	315			
000783	088	315			
000784	088	315			
000785	088	315			
000786	088	315			
000787	088	315			
000788	088	315			
000789	088	315			
000790	088	315			
000791	088	315			
000792	088	315			
000793	088	315			
000794	088	315			
000795	088	315			
000796	088	315			
000797	088	315			
000798	088	315			
000799	088	315			
000800	088	315			
000801	088	315			
000802	089	315			
000803	089	315			
000804	089	315			
000805	089	315			
000806	089	315	4.465237e+01	1.095877e+01	
000807	089	315			
000808	089	315			
000809	089	315			
000810	089	315			
000811	089	315			
000812	089	315			
000813	089	315			
000814	089	315			
000815	089	315			
000816	089	315			
000817	089	315			
000818	089	315			
000819	089	316			
000820	089	316			
000821	089	316			
000822	089	316			
000823	089	316			
000824	089	316			
000825	089	316			
000826	089	316			
000827	089	316			
000828	089	317			
000829	089	317			
000830	089	317			
000831	089	317	4.465253e+01	1.095854e+01	
000832	089	317			
000833	089	317			
000834	089	317			
000835	089	317			
000836	089	318			
000837	089	318			
000838	089	318			
000839	089	318			
000840	089	318			
000841	089	318			
000842	089	318			
000843	089	318			
000844	089	318			
000845	089	318			
000846	089	318			
000847	089	319			
000848	089	319			
000849	089	319			
000850	089	319			
000851	089	319			
000852	089	319			
000853	089	319			
000854	089	319			
000855	089	319			
000856	089	319	4.465270e+01	1.095833e+01	
000857	089	319			
000858	089	319			
000859	089	320			
000860	090	320			
000861	090	320			
000862	090	320			
000863	090	320			
000864	090	320			
000865	090	320			
000866	090	320			
000867	090	320			
000868	090	320			
000869	090	320			
000870	090	320			
000871	090	319			
000872	090	319			
000873	090	319			
000874	090	319			
000875	089	319			
000876	089	319			
000877	089	319			
000878	089	319			
000879	089	319			
000880	089	319			
000881	089	319	4.465287e+01	1.095813e+01	
000882	089	319			
000883	089	319			
000884	089	318			
000885	089	318			
000886	089	318			
000887	089	318			
000888	089	318			
000889	089	318			
000890	089	318			
000891	089	318			
000892	089	318			
000893	089	318			
000894	089	318			
000895	089	319			
000896	089	319			
000897	089	319			
000898	089	319			
000899	089	319			
000900	089	319			
000901	089	319			
000902	089	319			
000903	089	319			
000904	089	319			
000905	089	319			
000906	089	319	4.465303e+01	1.095793e+01	
000907	089	319			
000908	089	320			
000909	089	320			
000910	089	320			
000911	089	320			
000912	089	320			
000913	089	320			
000914	089	320			
000915	089	320			
000916	089	320			
000917	089	320			
000918	089	320			
000919	089	320			
000920	089	320			
000921	089	320			
000922	089	320			
000923	089	320			
000924	089	320			
000925	089	320			
000926	089	320			
000927	089	320			
000928	089	320			
000929	089	321			
000930	089	321			
000931	089	321	4.465320e+01	1.095774e+01	
000932	089	321			
000933	089	321			
000934	089	321			
000935	089	321			
000936	089	321			
000937	089	321			
000938	089	321			
000939	089	321			
000940	089	321			
000941	089	321			
000942	089	321			
000943	089	321			
000944	089	321			
000945	089	321			
000946	089	321			
000947	089	321			
000948	089	321			
000949	089	320			
000950	089	320			
000951	089	320			
000952	089	320			
000953	089	320			
000954	089	320			
000955	089	320			
000956	089	320	4.465338e+01	1.095753e+01	
000957	089	320			
000958	089	320			
000959	089	320			
000960	089	320			
000961	089	320			
000962	089	320			
000963	089	320			
000964	089	320			
000965	089	320			
000966	089	320			
000967	089	320			
000968	089	320			
000969	089	320			
000970	089	320			
000971	089	321			
000972	089	321			
000973	089	321			
000974	089	321			
000975	089	321			
000976	089	321			
000977	089	321			
000978	089	321			
000979	089	321			
000980	089	321			
000981	089	322	4.465354e+01	1.095733e+01	
000982	089	322			
000983	089	322			
000984	089	322			
000985	089	322			
000986	089	322			
000987	089	322			
000988	089	322			
000989	089	322			
000990	089	322			
000991	089	323			
000992	089	323			
000993	089	323			
000994	089	323			
000995	089	323			
000996	089	323			
000997	089	323			
000998	089	323			
000999	089	324			
001000	089	324			
001001	089	324			
001002	089	324			
001003	089	324			
001004	089	324			
001005	089	324			
001006	089	324	4.465372e+01	1.095714e+01	
001007	089	325			
001008	089	325			
001009	089	325			
001010	089	325			
001011	089	325			
001012	089	325			
001013	089	325			
001014	089	325			
001015	089	325			
001016	089	325			
001017	089	325			
001018	089	325			
001019	089	325			
001020	089	325			
001021	089	325			
001022	089	325			
001023	089	325			
001024	089	325			
001025	089	325			
001026	089	325			
001027	089	325			
001028	089	325			
001029	089	325			
001030	089	325			
001031	089	325	4.465391e+01	1.095695e+01	
001032	089	325			
001033	089	325			
001034	089	325			
001035	089	325			
001036	089	325			
001037	089	325			
001038	089	325			
001039	089	325			
001040	089	325			
001041	089	325			
001042	089	325			
001043	089	325			
001044	089	325			
001045	089	325			
001046	089	325			
001047	089	325			
001048	089	325			
001049	089	325			
001050	089	325			
001051	090	325			
001052	090	325			
001053	090	325			
001054	090	325			
001055	090	325			
001056	090	325	4.465409e+01	1.095678e+01	
001057	090	326			
001058	090	326			
001059	090	326			
001060	090	326			
001061	090	326			
001062	090	326			
001063	090	326			
001064	090	326			
001065	090	326			
001066	090	326			
001067	090	326			
001068	090	326			
001069	090	326			
001070	090	326			
001071	090	326			
001072	090	326			
001073	090	326			
001074	090	326			
001075	090	326			
001076	090	326			
001077	090	327			
001078	090	327			
001079	090	327			
001080	090	327			
001081	090	327	4.465428e+01	1.095659e+01	
001082	090	327			
001083	090	327			
001084	090	327			
001085	090	327			
001086	090	327			
001087	090	327			
001088	090	327			
001089	090	327			
001090	090	327			
001091	090	327			
001092	090	327			
001093	090	327			
001094	090	327			
001095	090	327			
001096	090	327			
001097	090	328			
001098	090	328			
001099	090	328			
001100	090	328			
001101	090	328			
001102	090	328			
001103	090	328			
001104	090	328			
001105	090	328			
001106	090	328	4.465448e+01	1.095642e+01	
001107	090	328			
001108	090	328			
001109	090	328			
001110	090	328			
001111	090	328			
001112	091	328			
001113	091	328			
001114	091	328			
001115	091	328			
001116	091	328			
001117	091	328			
001118	090	328			
001119	090	328			
001120	090	328			
001121	090	328			
001122	090	328			
001123	090	328			
001124	090	328			
001125	090	329			
001126	090	329			
001127	090	329			
001128	090	329			
001129	090	329			
001130	090	329			
001131	090	329	4.465465e+01	1.095626e+01	
001132	090	329			
001133	090	329			
001134	090	329			
001135	090	329			
001136	090	329			
001137	090	329			
001138	090	329			
001139	090	329			
001140	090	329			
001141	090	329			
001142	090	329			
001143	090	329			
001144	090	329			
001145	090	329			
001146	090	329			
001147	090	329			
001148	090	329			
001149	090	329			
001150	090	329			
001151	090	329			
001152	090	329			
001153	090	329			
001154	090	328			
001155	091	328			
001156	091	328	4.465486e+01	1.095609e+01	
001157	091	328			
001158	091	328			
001159	091	328			
001160	091	328			
001161	091	328			
001162	091	328			
001163	091	328			
001164	091	328			
001165	091	328			
001166	091	328			
001167	091	328			
001168	091	328			
001169	091	328			
001170	091	328			
001171	091	329			
001172	091	329			
001173	091	329			
001174	091	329			
001175	091	329			
001176	091	329			
001177	091	329			
001178	091	329			
001179	091	329			
001180	091	329			
001181	091	329	4.465505e+01	1.095593e+01	
001182	091	329			
001183	091	330			
001184	091	330			
001185	091	330			
001186	091	330			
001187	091	330			
001188	091	330			
001189	091	330			
001190	091	330			
001191	091	330			
001192	091	330			
001193	091	330			
001194	091	330			
001195	091	331			
001196	091	331			
001197	091	331			
001198	091	331			
001199	091	331			
001200	091	331			
001201	091	331			
001202	091	331			
001203	091	331			
001204	091	331			
001205	091	331			
001206	091	331	4.465525e+01	1.095576e+01	
001207	091	331			
001208	091	331			
001209	091	331			
001210	091	331			
001211	091	332			
001212	091	332			
001213	091	332			
001214	091	332			
001215	091	332			
001216	091	332			
001217	091	332			
001218	091	332			
001219	091	332			
001220	091	332			
001221	091	332			
001222	091	332			
001223	091	332			
001224	091	332			
001225	091	332			
001226	091	332			
001227	091	332			
001228	091	332			
001229	091	332			
001230	091	332			
001231	091	332	4.465546e+01	1.095560e+01	
001232	091	332			
001233	091	332			
001234	091	332			
001235	092	332			
001236	092	332			
001237	092	332			
001238	092	332			
001239	092	332			
001240	092	332			
001241	092	332			
001242	092	332			
001243	092	332			
001244	092	332			
001245	092	332			
001246	092	332			
001247	092	332			
001248	092	332			
001249	092	332			
001250	092	332			
001251	092	332			
001252	092	332			
001253	092	332			
001254	092	332			
001255	092	332			
001256	092	332	4.465567e+01	1.095545e+01	
001257	092	332			
001258	092	332			
001259	092	332			
001260	092	332			
001261	092	332			
001262	092	332			
001263	092	332			
001264	091	332			
001265	091	332			
001266	091	332			
001267	091	332			
001268	091	332			
001269	091	332			
001270	091	332			
001271	091	332			
001272	091	332			
001273	091	332			
001274	091	332			
001275	091	332			
001276	091	332			
001277	091	331			
001278	091	331			
001279	091	331			
001280	091	331			
001281	091	331	4.465587e+01	1.095530e+01	
001282	091	331			
001283	091	331			
001284	091	331			
001285	091	331			
001286	091	331			
001287	091	331			
001288	091	331			
001289	091	331			
001290	091	331			
001291	091	331			
001292	091	331			
001293	092	331			
001294	092	331			
001295	092	331			
001296	092	331			
001297	092	332			
001298	092	332			
001299	092	332			
001300	092	332			
001301	092	332			
001302	092	332			
001303	092	332			
001304	092	332			
001305	092	332			
001306	092	332	4.465607e+01	1.095515e+01	
001307	092	332			
001308	092	333			
001309	092	333			
001310	092	333			
001311	092	333			
001312	092	333			
001313	093	333			
001314	093	333			
001315	093	333			
001316	093	333			
001317	093	333			
001318	093	333			
001319	093	333			
001320	093	333			
001321	093	333			
001322	093	333			
001323	093	333			
001324	093	333			
001325	093	333			
001326	093	333			
001327	093	333			
001328	093	333			
001329	093	333			
001330	093	333			
001331	093	333	4.465627e+01	1.095500e+01	
001332	093	334			
001333	093	334			
001334	093	334			
001335	093	334			
001336	093	334			
001337	093	334			
001338	093	334			
001339	093	334			
001340	093	334			
001341	093	334			
001342	093	333			
001343	093	333			
001344	093	333			
001345	093	333			
001346	093	333			
001347	093	333			
001348	093	333			
001349	093	333			
001350	094	333			
001351	094	333			
001352	094	333			
001353	094	333			
001354	094	333			
001355	094	333			
001356	094	332	4.465648e+01	1.095485e+01	
001357	094	332			
001358	094	332			
001359	094	332			
001360	094	332			
001361	094	332			
001362	094	332			
001363	094	332			
001364	094	332			
001365	094	332			
001366	094	332			
001367	094	332			
001368	094	332			
001369	094	332			
001370	094	332			
001371	094	332			
001372	094	332			
001373	094	332			
001374	094	332			
001375	094	332			
001376	094	332			
001377	094	332			
001378	094	332			
001379	094	332			
001380	094	332			
001381	094	332	4.465669e+01	1.095470e+01	
001382	094	332			
001383	094	332			
001384	094	332			
001385	094	332			
001386	094	332			
001387	094	332			
001388	094	332			
001389	094	332			
001390	094	332			
001391	094	332			
001392	094	332			
001393	094	332			
001394	094	332			
001395	094	332			
001396	094	332			
001397	094	332			
001398	094	332			
001399	094	332			
001400	093	332			
001401	093	332			
001402	093	332			
001403	093	332			
001404	093	332			
001405	093	332			
001406	093	332	4.465689e+01	1.095455e+01	
001407	093	332			
001408	093	332			
001409	093	332			
001410	093	332			
001411	093	332			
001412	093	332			
001413	093	332			
001414	093	332			
001415	093	332			
001416	093	332			
001417	093	332			
001418	093	332			
001419	093	332			
001420	093	332			
001421	093	332			
001422	093	331			
001423	093	331			
001424	093	331			
001425	093	331			
001426	092	331			
001427	092	331			
001428	092	331			
001429	092	331			
001430	092	331			
001431	092	331	4.465709e+01	1.095440e+01	
001432	092	330			
001433	092	330			
001434	092	330			
001435	092	330			
001436	092	330			
001437	092	330			
001438	092	330			
001439	092	330			
001440	092	330			
001441	092	330			
001442	092	330			
001443	092	330			
001444	092	329			
001445	092	329			
001446	092	329			
001447	092	329			
001448	092	329			
001449	092	329			
001450	092	329			
001451	092	329			
001452	092	329			
001453	092	329			
001454	092	329			
001455	092	329			
001456	092	329	4.465728e+01	1.095424e+01	
001457	092	329			
001458	092	329			
001459	092	329			
001460	092	329			
001461	092	329			
001462	092	328			
001463	092	328			
001464	092	328			
001465	092	328			
001466	092	328			
001467	092	328			
001468	092	328			
001469	092	327			
001470	092	327			
001471	092	327			
001472	092	327			
001473	092	327			
001474	092	327			
001475	092	326			
001476	092	326			
001477	092	326			
001478	092	326			
001479	092	326			
001480	092	326			
001481	092	325	4.465749e+01	1.095406e+01	
001482	092	325			
001483	092	325			
001484	092	325			
001485	091	325			
001486	091	324			
001487	091	324			
001488	091	324			
001489	091	324			
001490	091	324			
001491	091	324			
001492	091	324			
001493	092	324			
001494	092	323			
001495	092	323			
001496	092	323			
001497	092	323			
001498	092	323			
001499	092	323			
001500	092	323			
001501	092	323			
001502	092	323			
001503	092	323			
001504	092	323			
001505	092	322			
001506	092	322	4.465768e+01	1.095387e+01	
001507	092	322			
001508	093	322			
001509	093	322			
001510	093	322			
001511	093	322			
001512	093	322			
001513	093	322			
001514	093	322			
001515	093	322			
001516	093	321			
001517	093	321			
001518	093	321			
001519	093	321			
001520	092	321			
001521	092	321			
001522	092	321			
001523	092	321			
001524	092	321			
001525	092	321			
001526	092	321			
001527	092	320			
001528	092	320			
001529	092	320			
001530	092	320			
001531	091	320	4.465785e+01	1.095368e+01	
001532	091	320			
001533	091	320			
001534	091	320			
001535	091	320			
001536	091	320			
001537	091	319			
001538	091	319			
001539	091	319			
001540	091	319			
001541	091	319			
001542	091	319			
001543	091	319			
001544	091	319			
001545	091	319			
001546	091	319			
001547	091	319			
001548	091	318			
001549	091	318			
001550	091	318			
001551	091	318			
001552	091	318			
001553	091	318			
001554	091	318			
001555	091	318			
001556	091	318	4.465801e+01	1.095348e+01	
001557	091	318			
001558	091	317			
001559	091	317			
001560	091	317			
001561	091	317			
001562	091	317			
001563	091	317			
001564	091	317			
001565	091	317			
001566	091	317			
001567	091	317			
001568	091	317			
001569	091	317			
001570	091	317			
001571	091	317			
001572	091	317			
001573	091	316			
001574	091	316			
001575	091	316			
001576	091	316			
001577	091	316			
001578	091	316			
001579	091	316			
001580	091	316			
001581	091	316	4.465818e+01	1.095327e+01	
001582	091	316			
001583	091	316			
001584	091	316			
001585	091	316			
001586	091	316			
001587	091	316			
001588	091	316			
001589	091	316			
001590	091	316			
001591	091	315			
001592	091	315			
001593	091	315			
001594	091	315			
001595	091	315			
001596	091	315			
001597	091	314			
001598	091	314			
001599	091	314			
001600	091	314			
001601	091	314			
001602	091	314			
001603	091	313			
001604	092	313			
001605	092	313			
001606	092	313	4.465834e+01	1.095304e+01	
001607	092	313			
001608	092	312			
001609	092	312			
001610	092	312			
001611	092	312			
001612	092	312			
001613	092	312			
001614	092	311			
001615	092	311			
001616	092	311			
001617	091	311			
001618	091	311			
