frame_etg frame_gar X Y event_type code
334 278 477.19 396.51 Saccade 489827008
334 278 478.41 378.68 Saccade 489843597
335 279 479.28 380.15 Fixation 489860368
335 279 479.59 375.94 Fixation 489876926
336 280 480.08 382.51 Fixation 489893590
336 280 478.57 376.89 Fixation 489910071
337 281 477.94 373.56 Fixation 489926669
337 281 479.36 372.54 Fixation 489943187
338 282 478.94 380.01 Fixation 489959943
338 282 478.41 374.62 Fixation 489976538
338 282 480.03 360.32 Fixation 489993089
339 283 480.01 365.49 Fixation 490009668
340 283 478.93 346.88 Fixation 490026308
340 283 477.73 345.61 Fixation 490042766
341 284 477.89 341.17 Fixation 490059433
341 284 478.18 339.95 Fixation 490076042
342 285 476.45 342.88 Fixation 490092634
342 285 478.03 339.44 Fixation 490109327
343 286 475.99 342.48 Fixation 490125796
343 286 476.76 346.11 Blink 490142437
344 287 477.85 343.86 Blink 490158973
344 287 479.36 335.42 Blink 490175612
345 288 481.44 340.11 Blink 490192218
345 288 498.07 332.69 Blink 490208792
346 288 500.01 182.36 Blink 490225382
346 288 -155.25 1635.34 Blink 490242021
347 289 230.70 842.60 Blink 490258566
347 289 222.15 856.45 Blink 490275207
348 290 492.91 224.09 Blink 490291791
348 290 488.42 252.36 Blink 490308461
349 291 489.70 328.08 Blink 490325010
349 291 491.14 301.87 Blink 490341846
350 292 486.24 333.72 Blink 490358239
350 292 470.21 355.44 Blink 490374741
351 293 474.01 347.18 Blink 490391432
351 293 473.69 349.49 Blink 490407903
352 293 475.51 335.92 Fixation 490424834
352 293 475.30 322.71 Fixation 490441085
352 293 475.08 330.71 Fixation 490457731
353 294 475.94 331.97 Fixation 490474168
353 294 475.44 334.95 Fixation 490491066
354 295 475.31 334.39 Fixation 490507641
355 296 474.04 337.03 Fixation 490524189
355 296 476.33 332.65 Fixation 490540551
356 297 478.01 327.50 Fixation 490557246
356 297 478.17 331.97 Fixation 490573885
357 298 478.87 330.47 Fixation 490590519
357 298 479.95 334.18 Fixation 490607192
358 298 483.70 331.53 Fixation 490623689
358 298 484.92 331.19 Fixation 490640156
358 298 487.35 331.50 Saccade 490656977
359 299 488.51 322.02 Saccade 490673509
360 300 487.88 329.37 Fixation 490690071
360 300 490.68 318.12 Fixation 490706583
361 301 489.96 321.99 Fixation 490723263
361 301 490.05 319.47 Fixation 490739819
362 302 489.32 321.85 Fixation 490756492
362 302 488.99 321.09 Saccade 490773035
363 303 486.69 317.44 Saccade 490789608
363 303 485.70 310.51 Fixation 490806304
364 303 484.51 309.41 Fixation 490822817
364 303 483.34 315.71 Fixation 490839385
364 303 480.49 312.44 Fixation 490856001
365 304 481.04 302.52 Fixation 490872569
366 305 479.29 304.52 Fixation 490889148
366 305 478.98 300.95 Fixation 490905819
367 306 475.35 316.37 Fixation 490922387
367 306 473.89 306.17 Fixation 490938882
368 307 476.08 298.70 Fixation 490955645
368 307 474.82 299.01 Saccade 490972117
368 307 472.51 308.71 Saccade 490988792
369 308 472.98 309.48 Fixation 491005345
370 308 472.58 311.38 Fixation 491021981
370 308 472.34 312.30 Fixation 491038413
370 308 473.83 312.93 Fixation 491055231
371 309 472.13 320.95 Fixation 491071716
372 310 471.74 316.90 Fixation 491088357
372 310 469.76 318.83 Fixation 491104984
373 311 469.15 320.78 Fixation 491121524
373 311 466.53 322.12 Fixation 491138028
374 312 465.80 328.43 Fixation 491155034
374 312 465.62 322.08 Fixation 491171528
375 313 466.38 329.94 Fixation 491187970
375 313 466.94 329.10 Fixation 491204633
376 313 466.44 337.05 Fixation 491221201
376 313 466.08 334.71 Fixation 491238102
376 313 465.39 335.57 Fixation 491254278
377 314 465.31 332.89 Fixation 491270996
378 315 464.45 329.05 Fixation 491287527
378 315 465.33 336.16 Fixation 491304067
379 316 464.94 322.54 Fixation 491320648
379 316 463.18 335.23 Fixation 491337282
380 317 461.64 369.23 Fixation 491353986
380 317 460.75 372.22 Saccade 491370497
381 318 437.60 352.91 Saccade 491387074
381 318 413.21 360.21 Saccade 491403633
382 318 414.10 404.11 Saccade 491420205
382 318 412.13 357.09 Saccade 491436912
382 318 415.03 407.48 Saccade 491453632
383 319 412.34 362.21 Saccade 491470154
383 319 413.44 362.03 Saccade 491486657
384 320 413.94 366.10 Saccade 491503305
385 321 414.32 382.28 Saccade 491519887
385 321 413.13 388.25 Fixation 491536378
386 322 416.91 384.91 Fixation 491553100
386 322 419.97 381.06 Fixation 491569661
387 323 420.01 387.28 Fixation 491586299
387 323 423.41 386.27 Fixation 491604019
388 323 423.93 402.56 Saccade 491619362
388 323 411.27 387.12 Saccade 491635954
388 323 399.06 389.05 Saccade 491652688
389 324 398.84 387.94 Fixation 491669216
390 325 400.39 380.34 Fixation 491685765
390 325 391.79 469.52 Fixation 491702538
391 326 393.57 446.61 Fixation 491719036
391 326 398.23 376.20 Fixation 491735644
392 327 396.48 379.13 Fixation 491752160
392 327 391.00 457.46 Fixation 491768688
393 328 383.15 475.27 Fixation 491785396
393 328 372.98 504.68 Fixation 491801970
394 328 385.98 468.26 Fixation 491818597
394 328 396.22 370.42 Fixation 491835175
394 328 396.64 376.77 Fixation 491851765
395 329 398.91 375.40 Fixation 491868441
396 330 399.92 379.34 Saccade 491884987
396 330 404.76 389.85 Saccade 491901620
397 331 414.41 388.03 Saccade 491918220
397 331 412.52 395.55 Fixation 491934682
398 332 410.54 391.52 Fixation 491951358
398 332 408.74 388.35 Fixation 491967867
398 332 408.39 451.02 Fixation 491984572
399 333 403.77 388.30 Fixation 492001196
400 333 402.60 394.82 Fixation 492017722
400 333 401.42 401.42 Fixation 492034192
400 333 402.11 392.27 Fixation 492050900
401 334 401.78 394.59 Fixation 492067732
402 335 400.79 392.07 Fixation 492084174
402 335 402.46 396.63 Fixation 492100545
402 335 403.24 398.47 Fixation 492117297
403 336 404.33 396.60 Fixation 492133842
404 337 405.95 392.86 Fixation 492150605
404 337 405.23 406.29 Fixation 492167273
405 338 403.15 455.99 Saccade 492184184
405 338 410.43 396.59 Saccade 492200259
406 338 477.94 319.43 Saccade 492216915
406 338 504.26 377.74 Saccade 492233461
406 338 512.51 376.42 Saccade 492249967
407 339 509.89 374.21 Fixation 492266907
408 340 508.45 376.11 Fixation 492283265
408 340 508.60 372.11 Fixation 492299849
408 340 507.97 370.32 Fixation 492316435
409 341 507.74 366.74 Fixation 492332903
410 342 504.19 365.73 Fixation 492349638
410 342 505.59 362.17 Fixation 492366283
411 343 504.47 361.44 Fixation 492382863
411 343 501.92 354.13 Fixation 492399409
412 343 500.75 357.67 Saccade 492416147
412 343 478.36 347.17 Saccade 492432567
412 343 465.62 353.59 Saccade 492449256
413 344 466.39 357.07 Fixation 492465736
413 344 464.15 336.80 Fixation 492482404
414 345 464.97 326.55 Fixation 492499038
414 345 462.90 327.93 Fixation 492515587
415 346 463.51 327.32 Fixation 492532040
416 347 464.73 328.46 Fixation 492548699
416 347 466.10 326.28 Fixation 492565414
417 348 465.70 325.08 Fixation 492582053
417 348 465.60 331.22 Fixation 492598491
418 348 467.67 332.65 Fixation 492615138
418 348 466.54 330.83 Fixation 492631782
418 348 466.33 330.04 Fixation 492648413
419 349 467.12 333.31 Fixation 492665058
420 350 466.50 385.33 Fixation 492681567
420 350 468.12 335.25 Fixation 492698220
421 351 467.55 341.43 Saccade 492714768
421 351 469.66 339.71 Saccade 492731301
422 352 468.72 340.82 Fixation 492747881
422 352 469.30 344.97 Fixation 492764493
422 352 469.77 334.59 Fixation 492781137
423 353 469.02 339.91 Fixation 492797747
423 353 470.02 335.34 Fixation 492814181
424 353 470.54 340.63 Fixation 492830861
424 353 470.24 334.97 Fixation 492847519
425 354 471.77 331.68 Fixation 492864146
426 355 470.96 328.41 Fixation 492880563
426 355 471.62 323.65 Fixation 492897316
426 355 471.14 320.95 Fixation 492913931
427 356 475.20 331.70 Fixation 492930419
427 356 471.43 320.92 Fixation 492946939
428 357 471.69 319.68 Fixation 492963637
428 357 471.23 320.36 Fixation 492980285
429 358 471.84 322.69 Fixation 492996952
429 358 471.39 317.48 Fixation 493013574
430 358 471.98 318.13 Fixation 493029944
430 358 472.80 317.89 Fixation 493046654
431 359 474.10 318.53 Fixation 493063306
431 359 473.50 323.09 Blink 493079964
432 360 446.63 320.15 Blink 493096463
432 360 364.68 522.18 Blink 493113038
433 361 389.89 351.81 Blink 493129550
433 361 390.10 366.65 Blink 493146262
434 362 392.98 368.84 Blink 493162899
435 363 390.62 367.96 Blink 493179454
435 363 390.28 368.47 Blink 493196070
435 363 388.57 356.60 Blink 493212667
436 363 389.06 356.98 Blink 493229246
436 363 391.15 366.88 Blink 493245736
437 364 391.26 362.60 Blink 493262537
438 365 393.23 366.48 Blink 493279080
438 365 390.87 356.76 Blink 493295604
439 366 390.07 349.87 Blink 493312280
439 366 390.13 348.67 Blink 493328878
439 366 348.65 573.24 Blink 493345425
440 367 357.35 554.02 Blink 493362076
441 368 359.44 543.46 Blink 493378612
441 368 357.93 545.39 Blink 493395209
441 368 394.92 352.78 Blink 493411805
442 368 395.91 353.15 Blink 493428329
442 368 395.04 351.62 Blink 493444932
443 369 396.15 352.00 Blink 493461548
443 369 395.25 344.68 Blink 493478147
444 370 390.02 447.96 Blink 493494891
444 370 462.60 326.64 Blink 493511438
445 371 524.19 333.21 Blink 493527922
445 371 534.71 323.41 Blink 493544576
446 372 533.04 329.75 Blink 493561385
447 373 545.11 440.69 Blink 493577827
447 373 533.17 327.97 Blink 493594278
447 373 531.05 332.43 Blink 493611018
448 373 531.02 331.05 Blink 493627527
448 373 529.58 336.28 Blink 493644091
449 374 553.55 523.27 Blink 493660763
449 374 529.62 329.45 Blink 493677337
450 375 528.51 335.51 Blink 493693915
451 376 528.80 329.64 Fixation 493710563
451 376 529.54 325.45 Fixation 493727003
451 376 526.31 331.39 Fixation 493743569
452 377 526.92 334.39 Fixation 493760244
452 377 526.66 331.53 Fixation 493776946
453 378 526.08 333.49 Fixation 493793711
454 378 523.25 339.04 Fixation 493810104
454 378 523.11 353.04 Fixation 493826792
454 378 520.60 341.48 Fixation 493843182
455 379 518.09 346.04 Fixation 493859932
456 380 519.01 353.46 Fixation 493876438
456 380 517.06 348.20 Fixation 493893082
456 380 518.76 348.67 Fixation 493909680
457 381 520.21 354.93 Fixation 493926190
457 381 519.01 352.03 Fixation 493942774
458 382 520.22 345.07 Fixation 493959491
458 382 517.22 355.82 Blink 493976173
459 383 520.47 347.10 Blink 493992664
459 383 528.03 375.54 Blink 494009311
460 383 284.21 981.04 Blink 494025748
460 383 462.24 446.74 Blink 494042365
461 384 434.71 369.71 Blink 494059044
461 384 238.98 918.76 Blink 494075885
462 385 490.03 214.60 Blink 494092266
462 385 476.08 310.16 Blink 494108837
463 386 463.53 394.62 Blink 494125303
463 386 478.93 422.70 Blink 494141977
464 387 478.35 331.58 Blink 494158732
464 387 468.03 360.87 Blink 494175406
465 388 472.38 337.71 Blink 494191815
465 388 472.86 329.36 Blink 494208398
466 388 475.12 323.58 Blink 494224937
466 388 473.05 328.53 Blink 494241439
467 389 471.72 332.61 Blink 494258118
467 389 469.91 341.50 Blink 494274984
468 390 470.14 341.17 Blink 494291460
468 390 465.92 347.99 Blink 494308157
469 391 468.10 346.10 Fixation 494324595
469 391 466.64 341.48 Fixation 494341115
470 392 464.81 351.46 Fixation 494357825
470 392 467.02 350.69 Blink 494374294
471 393 465.45 350.82 Blink 494390997
472 393 465.51 354.75 Blink 494407804
472 393 471.71 360.67 Blink 494424214
472 393 510.68 372.00 Blink 494440582
473 394 544.97 360.77 Blink 494457311
473 394 551.61 377.96 Blink 494473930
474 395 539.69 352.33 Fixation 494490704
474 395 543.71 330.63 Fixation 494507144
475 396 540.80 345.38 Fixation 494523682
475 396 540.25 346.47 Fixation 494540254
476 397 536.67 346.92 Fixation 494556943
476 397 537.81 342.74 Fixation 494573486
477 398 537.09 346.38 Fixation 494590009
477 398 539.31 344.99 Fixation 494606814
478 398 539.12 340.31 Fixation 494623259
478 398 537.18 341.27 Fixation 494639883
479 399 532.71 350.30 Fixation 494656394
479 399 538.57 335.39 Fixation 494672988
480 400 537.55 335.25 Fixation 494689827
480 400 537.23 328.15 Fixation 494706254
481 401 538.67 332.44 Fixation 494722902
481 401 539.79 323.41 Saccade 494739293
482 402 549.46 335.86 Saccade 494755917
482 402 545.22 332.12 Saccade 494772542
483 403 540.07 340.89 Saccade 494789306
483 403 539.15 345.61 Saccade 494805688
484 403 537.32 352.55 Saccade 494822293
484 403 538.11 362.13 Saccade 494838925
485 404 536.68 355.33 Saccade 494855519
485 404 537.02 353.67 Saccade 494872048
486 405 539.30 358.26 Saccade 494888955
486 405 541.01 357.58 Saccade 494905309
487 406 513.30 381.47 Saccade 494921919
487 406 429.16 334.50 Saccade 494938442
488 407 360.42 524.26 Saccade 494955048
488 407 363.42 533.25 Fixation 494971736
489 408 372.63 420.63 Fixation 494988283
489 408 371.82 434.70 Fixation 495004914
490 408 373.74 425.82 Fixation 495021466
490 408 375.57 421.23 Fixation 495038058
491 409 375.12 431.30 Fixation 495054668
491 409 377.73 424.13 Fixation 495071295
492 410 379.10 498.49 Fixation 495087899
492 410 383.59 431.33 Fixation 495104440
493 411 386.08 426.89 Fixation 495121037
493 411 388.39 428.69 Fixation 495137677
494 412 389.47 436.76 Saccade 495154184
494 412 393.05 416.63 Saccade 495170910
495 413 392.54 431.79 Fixation 495187654
495 413 393.92 424.11 Fixation 495204284
496 413 394.77 415.52 Fixation 495220740
496 413 395.15 412.29 Fixation 495237275
497 414 394.10 412.73 Fixation 495253786
497 414 394.56 405.32 Fixation 495270538
498 415 394.23 402.56 Fixation 495287178
498 415 393.78 400.83 Saccade 495303993
499 416 439.86 392.21 Saccade 495320343
499 416 525.26 405.30 Saccade 495336879
500 417 551.89 396.68 Saccade 495353422
500 417 549.34 388.67 Saccade 495370123
501 418 552.17 389.55 Saccade 495386788
501 418 547.48 379.19 Saccade 495403272
502 418 548.14 382.28 Fixation 495420138
502 418 547.34 382.75 Fixation 495436483
503 419 545.96 382.85 Fixation 495452968
503 419 545.15 379.72 Fixation 495469650
504 420 544.35 381.36 Fixation 495486382
504 420 546.39 377.19 Fixation 495502824
505 421 542.89 383.69 Fixation 495519324
505 421 543.00 383.91 Fixation 495536016
506 422 545.06 382.77 Fixation 495552584
506 422 547.07 382.01 Fixation 495569243
507 422 545.58 383.54 Fixation 495586106
507 422 548.50 376.87 Fixation 495602482
508 423 548.54 384.07 Fixation 495619107
508 423 549.02 384.02 Fixation 495635622
509 424 552.30 377.68 Fixation 495652052
509 424 553.53 378.42 Fixation 495668869
510 425 555.39 384.75 Saccade 495685791
510 425 545.46 376.62 Saccade 495702139
511 426 476.26 367.04 Saccade 495718565
511 426 451.31 379.06 Saccade 495735109
512 427 451.11 394.46 Fixation 495751904
512 427 455.72 392.42 Fixation 495768358
513 428 459.81 382.47 Fixation 495785184
513 428 464.60 370.45 Fixation 495801642
514 428 473.03 361.13 Fixation 495818259
514 428 477.60 360.93 Fixation 495834782
515 429 479.60 358.08 Fixation 495851347
515 429 481.31 347.66 Fixation 495867916
516 430 486.93 335.15 Fixation 495884609
516 430 496.08 350.73 Fixation 495901221
517 431 499.72 350.78 Saccade 495917873
517 431 507.72 347.80 Saccade 495934253
518 432 514.07 346.52 Saccade 495950936
518 432 521.16 346.35 Fixation 495967575
518 432 530.69 330.77 Fixation 495984477
519 433 536.43 317.65 Fixation 496000753
520 433 544.86 313.93 Fixation 496017298
520 433 552.55 327.14 Fixation 496033901
521 434 555.71 324.08 Fixation 496050531
521 434 563.58 324.38 Fixation 496067172
522 435 567.40 326.02 Fixation 496083583
522 435 575.06 331.27 Saccade 496100322
523 436 548.64 323.18 Saccade 496116951
523 436 457.97 274.86 Saccade 496133416
524 437 323.49 452.44 Saccade 496150026
524 437 300.40 389.92 Saccade 496166677
525 438 325.65 378.53 Fixation 496183406
525 438 332.95 376.99 Fixation 496199967
526 438 343.37 362.20 Fixation 496216518
526 438 347.39 356.03 Fixation 496232945
527 439 392.07 502.89 Fixation 496249616
527 439 367.30 341.48 Fixation 496266341
528 440 384.01 354.74 Fixation 496282811
528 440 393.64 418.54 Fixation 496299437
529 441 408.22 390.89 Fixation 496316164
529 441 415.51 346.38 Fixation 496332633
530 442 424.11 341.79 Fixation 496349315
530 442 434.71 337.74 Fixation 496365787
531 443 443.25 331.33 Fixation 496382457
531 443 446.88 332.47 Fixation 496399176
532 443 449.53 322.83 Fixation 496415727
532 443 450.84 324.39 Fixation 496432212
533 444 451.88 321.38 Fixation 496448819
533 444 447.77 319.79 Fixation 496465512
533 444 447.67 313.48 Fixation 496482045
534 445 440.43 321.10 Fixation 496498689
535 446 439.23 311.83 Fixation 496515289
535 446 438.09 309.94 Saccade 496531742
536 447 457.06 299.49 Saccade 496548471
536 447 553.68 300.51 Saccade 496564987
537 447 638.92 302.57 Saccade 496581527
537 447 776.15 325.53 Saccade 496598186
538 448 941.94 318.86 Saccade 496614829
538 448 877.82 307.81 Saccade 496631314
539 449 881.45 319.70 Saccade 496647846
539 449 860.02 335.24 Saccade 496664403
540 450 832.37 314.21 Saccade 496681179
540 450 823.55 322.35 Fixation 496697718
541 451 809.74 322.65 Fixation 496714253
541 451 799.92 316.53 Fixation 496730975
542 452 794.16 341.37 Fixation 496747571
542 452 785.00 333.43 Fixation 496764173
543 453 778.59 333.95 Fixation 496780676
543 453 771.10 329.61 Fixation 496797322
544 453 766.01 330.41 Fixation 496814008
544 453 759.84 325.81 Fixation 496830524
545 454 757.07 330.62 Fixation 496847095
545 454 773.63 277.75 Fixation 496863657
546 455 754.98 328.84 Fixation 496880324
546 455 753.64 327.03 Fixation 496896884
547 456 752.75 338.52 Fixation 496913518
547 456 753.59 339.04 Fixation 496929921
548 457 752.68 335.95 Fixation 496946575
548 457 754.98 339.17 Blink 496963265
548 457 754.04 342.60 Blink 496979989
549 458 755.83 346.41 Blink 496996426
550 458 759.32 350.64 Blink 497013091
550 458 763.35 355.18 Blink 497029642
551 459 3361.27 5831.69 Blink 497046243
551 459 630.31 310.00 Blink 497062954
552 460 517.93 316.36 Blink 497079370
552 460 392.35 398.37 Blink 497096074
553 461 355.65 284.58 Blink 497112705
553 461 370.78 406.31 Blink 497129323
554 462 NaN NaN Blink 497145761
554 462 299.83 392.49 Blink 497162377
555 463 286.89 361.88 Blink 497179198
555 463 243.73 300.98 Blink 497195732
556 463 269.71 332.06 Blink 497212127
556 463 158.07 348.26 Blink 497228813
556 463 275.40 350.24 Blink 497245454
557 464 279.81 363.87 Blink 497262037
558 465 290.03 356.89 Blink 497278528
558 465 298.11 352.59 Blink 497295239
559 466 303.81 348.58 Fixation 497311891
559 466 311.92 348.15 Fixation 497328422
560 467 246.31 510.84 Fixation 497345051
560 467 281.01 468.70 Fixation 497361433
561 468 332.41 341.74 Fixation 497378233
561 468 338.01 339.50 Fixation 497394860
562 468 346.50 335.84 Saccade 497411554
562 468 324.35 318.54 Saccade 497427916
562 468 125.55 284.91 Saccade 497444439
563 469 98.82 266.82 Fixation 497461092
563 469 183.30 267.07 Fixation 497477859
