000400	035	300			
000401	035	300	4.465249e+01	1.094286e+01	
000402	035	300			
000403	035	300			
000404	034	300			
000405	034	300			
000406	034	300			
000407	034	300			
000408	034	300			
000409	033	300			
000410	033	300			
000411	033	300			
000412	033	300			
000413	033	300			
000414	032	300			
000415	032	300			
000416	032	300			
000417	032	300			
000418	032	300			
000419	031	300			
000420	031	300			
000421	031	300			
000422	031	300			
000423	031	300			
000424	030	300			
000425	030	300			
000426	030	300	4.465253e+01	1.094277e+01	
000427	030	300			
000428	030	300			
000429	029	300			
000430	029	299			
000431	029	298			
000432	029	297			
000433	028	297			
000434	028	296			
000435	028	295			
000436	028	294			
000437	027	294			
000438	027	293			
000439	027	292			
000440	026	291			
000441	026	291			
000442	026	290			
000443	026	289			
000444	025	288			
000445	025	288			
000446	025	287			
000447	025	286			
000448	024	285			
000449	024	285			
000450	024	284			
000451	023	283	4.465256e+01	1.094270e+01	
000452	023	282			
000453	023	281			
000454	023	281			
000455	022	280			
000456	022	278			
000457	022	277			
000458	022	276			
000459	022	275			
000460	022	274			
000461	022	273			
000462	022	271			
000463	021	270			
000464	021	269			
000465	021	268			
000466	021	267			
000467	021	266			
000468	021	264			
000469	021	263			
000470	020	262			
000471	020	261			
000472	020	260			
000473	020	259			
000474	020	257			
000475	020	256			
000476	020	255	4.465257e+01	1.094263e+01	
000477	020	254			
000478	019	253			
000479	019	252			
000480	019	251			
000481	019	250			
000482	019	250			
000483	019	249			
000484	019	248			
000485	019	247			
000486	019	247			
000487	019	246			
000488	019	245			
000489	019	245			
000490	019	244			
000491	019	243			
000492	019	242			
000493	019	242			
000494	019	241			
000495	019	240			
000496	019	240			
000497	019	239			
000498	019	238			
000499	019	237			
000500	019	237			
000501	019	236	4.465255e+01	1.094255e+01	
000502	019	235			
000503	019	235			
000504	019	234			
000505	019	233			
000506	019	232			
000507	019	232			
000508	019	231			
000509	019	230			
000510	019	229			
000511	019	228			
000512	019	228			
000513	019	NaN			
000514	019	226			
000515	019	225			
000516	019	225			
000517	019	224			
000518	019	223			
000519	019	222			
000520	019	221			
000521	019	221			
000522	019	220			
000523	019	219			
000524	019	218			
000525	019	218			
000526	019	217	4.465252e+01	1.094249e+01	
000527	019	216			
000528	019	215			
000529	019	214			
000530	020	214			
000531	020	214			
000532	020	214			
000533	021	214			
000534	021	214			
000535	021	214			
000536	021	214			
000537	022	214			
000538	022	214			
000539	022	214			
000540	022	213			
000541	023	213			
000542	023	213			
000543	023	213			
000544	024	213			
000545	024	213			
000546	024	213			
000547	024	213			
000548	025	213			
000549	025	213			
000550	025	213			
000551	025	213	4.465246e+01	1.094244e+01	
000552	026	212			
000553	026	212			
000554	026	212			
000555	027	212			
000556	027	212			
000557	027	212			
000558	027	212			
000559	027	212			
000560	028	212			
000561	028	211			
000562	028	211			
000563	028	211			
000564	028	211			
000565	029	211			
000566	029	211			
000567	029	211			
000568	029	211			
000569	029	210			
000570	030	210			
000571	030	210			
000572	030	210			
000573	030	210			
000574	030	210			
000575	031	210			
000576	031	210	4.465240e+01	1.094238e+01	
000577	031	209			
000578	031	209			
000579	031	209			
000580	031	209			
000581	031	209			
000582	031	209			
000583	031	210			
000584	031	210			
000585	031	210			
000586	031	210			
000587	031	210			
000588	031	210			
000589	031	210			
000590	031	210			
000591	031	210			
000592	031	211			
000593	031	211			
000594	031	211			
000595	031	211			
000596	031	211			
000597	031	211			
000598	031	211			
000599	031	211			
000600	031	211			
000601	031	211	4.465233e+01	1.094232e+01	
000602	031	212			
000603	031	212			
000604	031	212			
000605	031	212			
000606	031	212			
000607	031	212			
000608	031	211			
000609	032	211			
000610	032	211			
000611	032	211			
000612	032	211			
000613	032	211			
000614	032	211			
000615	032	211			
000616	032	211			
000617	032	211			
000618	033	211			
000619	033	211			
000620	033	211			
000621	033	211			
000622	033	211			
000623	033	211			
000624	033	211			
000625	033	210			
000626	034	210	4.465225e+01	1.094226e+01	
000627	034	210			
000628	034	210			
000629	034	210			
000630	034	210			
000631	034	210			
000632	034	210			
000633	034	210			
000634	035	210			
000635	035	210			
000636	035	210			
000637	035	210			
000638	035	210			
000639	035	210			
000640	036	210			
000641	036	210			
000642	036	210			
000643	036	210			
000644	036	210			
000645	036	210			
000646	036	210			
000647	037	210			
000648	037	210			
000649	037	210			
000650	037	210			
000651	037	210	4.465217e+01	1.094219e+01	
000652	037	210			
000653	037	210			
000654	038	210			
000655	038	210			
000656	038	210			
000657	038	210			
000658	038	210			
000659	038	210			
000660	038	210			
000661	038	210			
000662	039	210			
000663	039	210			
000664	039	210			
000665	039	210			
000666	039	210			
000667	039	210			
000668	039	210			
000669	039	210			
000670	040	210			
000671	040	210			
000672	040	211			
000673	040	211			
000674	040	211			
000675	040	211			
000676	040	211	4.465209e+01	1.094212e+01	
000677	040	211			
000678	041	211			
000679	041	211			
000680	041	211			
000681	041	211			
000682	041	211			
000683	041	211			
000684	041	211			
000685	041	211			
000686	041	211			
000687	041	211			
000688	041	211			
000689	041	211			
000690	042	211			
000691	042	211			
000692	042	211			
000693	042	211			
000694	042	211			
000695	042	211			
000696	042	211			
000697	042	211			
000698	042	211			
000699	042	211			
000700	042	211			
000701	042	211	4.465200e+01	1.094204e+01	
000702	042	211			
000703	043	211			
000704	043	211			
000705	043	211			
000706	043	211			
000707	043	211			
000708	043	211			
000709	042	211			
000710	042	211			
000711	042	211			
000712	042	211			
000713	042	211			
000714	042	211			
000715	042	211			
000716	042	211			
000717	042	210			
000718	042	210			
000719	042	210			
000720	042	210			
000721	042	210			
000722	042	210			
000723	042	210			
000724	042	210			
000725	042	210	4.465191e+01	1.094197e+01	
000726	042	210			
000727	042	210			
000728	042	210			
000729	042	210			
000730	042	210			
000731	042	210			
000732	042	211			
000733	041	211			
000734	041	211			
000735	041	211			
000736	041	211			
000737	041	211			
000738	041	212			
000739	041	212			
000740	041	212			
000741	041	212			
000742	041	212			
000743	041	213			
000744	040	213			
000745	040	213			
000746	040	213			
000747	040	213			
000748	040	213			
000749	040	214			
000750	040	214	4.465182e+01	1.094190e+01	
000751	040	214			
000752	040	214			
000753	040	214			
000754	039	215			
000755	039	214			
000756	039	214			
000757	039	214			
000758	039	214			
000759	039	214			
000760	039	214			
000761	039	214			
000762	038	214			
000763	038	214			
000764	038	214			
000765	038	214			
000766	038	214			
000767	038	213			
000768	038	213			
000769	038	213			
000770	038	213			
000771	037	213			
000772	037	213			
000773	037	213			
000774	037	213			
000775	037	213	4.465175e+01	1.094183e+01	
000776	037	213			
000777	037	213			
000778	037	213			
000779	036	212			
000780	036	212			
000781	036	212			
000782	036	212			
000783	035	212			
000784	035	212			
000785	035	212			
000786	035	212			
000787	035	212			
000788	034	212			
000789	034	212			
000790	034	212			
000791	034	212			
000792	033	212			
000793	033	212			
000794	033	212			
000795	033	211			
000796	032	211			
000797	032	211			
000798	032	211			
000799	032	211			
000800	031	211	4.465167e+01	1.094176e+01	
000801	031	211			
000802	031	211			
000803	031	211			
000804	030	211			
000805	030	211			
000806	030	211			
000807	030	211			
000808	029	211			
000809	029	211			
000810	029	211			
000811	029	211			
000812	028	211			
000813	028	211			
000814	028	211			
000815	028	212			
000816	027	212			
000817	027	212			
000818	027	212			
000819	027	212			
000820	026	212			
000821	026	212			
000822	026	212			
000823	026	212			
000824	025	212			
000825	025	212	4.465162e+01	1.094172e+01	
000826	025	212			
000827	025	212			
000828	024	212			
000829	024	212			
000830	024	214			
000831	023	215			
000832	023	216			
000833	023	217			
000834	023	219			
000835	022	220			
000836	022	221			
000837	022	222			
000838	021	224			
000839	021	225			
000840	021	226			
000841	020	227			
000842	020	229			
000843	020	230			
000844	020	231			
000845	019	233			
000846	019	234			
000847	019	235			
000848	018	236			
000849	018	238			
000850	018	239	4.465159e+01	1.094169e+01	
000851	017	240			
000852	017	241			
000853	017	243			
000854	016	244			
000855	016	245			
000856	016	246			
000857	016	247			
000858	016	248			
000859	015	249			
000860	015	250			
000861	015	251			
000862	015	252			
000863	015	253			
000864	014	255			
000865	014	256			
000866	014	257			
000867	014	258			
000868	013	259			
000869	013	260			
000870	013	261			
000871	013	262			
000872	013	263			
000873	012	264			
000874	012	265			
000875	012	266	4.465157e+01	1.094165e+01	
000876	012	267			
000877	012	268			
000878	011	269			
000879	011	270			
000880	011	272			
000881	011	273			
000882	011	275			
000883	011	276			
000884	011	277			
000885	011	279			
000886	011	280			
000887	011	281			
000888	011	283			
000889	011	284			
000890	011	002			
000891	011	287			
000892	011	288			
000893	011	289			
000894	011	291			
000895	011	292			
000896	011	294			
000897	011	295			
000898	011	296			
000899	011	298			
000900	011	299	4.465157e+01	1.094160e+01	
000901	011	300			
000902	011	302			
000903	011	303			
000904	011	304			
000905	011	304			
000906	011	304			
000907	011	304			
000908	011	304			
000909	011	304			
000910	011	304			
000911	011	304			
000912	011	304			
000913	011	304			
000914	011	304			
000915	012	304			
000916	012	304			
000917	012	304			
000918	012	303			
000919	012	303			
000920	012	303			
000921	012	303			
000922	012	303			
000923	012	303			
000924	012	303			
000925	012	303	4.465160e+01	1.094154e+01	
000926	012	303			
000927	012	303			
000928	012	303			
000929	012	303			
000930	012	303			
000931	012	303			
000932	011	303			
000933	011	303			
000934	011	303			
000935	011	303			
000936	011	303			
000937	011	303			
000938	011	303			
000939	011	303			
000940	010	303			
000941	010	303			
000942	010	303			
000943	010	303			
000944	010	303			
000945	010	303			
000946	010	303			
000947	010	303			
000948	009	303			
000949	009	303			
000950	009	303	4.465162e+01	1.094149e+01	
000951	009	303			
000952	009	303			
000953	009	303			
000954	009	303			
000955	009	305			
000956	008	308			
000957	008	310			
000958	008	312			
000959	008	314			
000960	008	317			
000961	008	319			
000962	007	321			
000963	007	324			
000964	007	326			
000965	007	328			
000966	007	331			
000967	007	333			
000968	006	335			
000969	006	338			
000970	006	340			
000971	006	342			
000972	006	344			
000973	006	347			
000974	005	349			
000975	005	351	4.465164e+01	1.094147e+01	
000976	005	354			
000977	005	356			
000978	005	358			
000979	005	010			
000980	005	NaN			
000981	005	030			
000982	005	NaN			
000983	005	050			
000984	005	NaN			
000985	005	070			
000986	005	080			
000987	006	010			
000988	006	011			
000989	006	012			
000990	006	013			
000991	006	014			
000992	006	015			
000993	006	016			
000994	006	017			
000995	007	019			
000996	007	020			
000997	007	021			
000998	007	022			
000999	007	023			
001000	007	024	4.465167e+01	1.094149e+01	
001001	007	025			
001002	007	026			
001003	007	028			
001004	008	029			
001005	008	029			
001006	009	029			
001007	009	029			
001008	010	029			
001009	010	029			
001010	011	029			
001011	011	029			
001012	012	029			
001013	012	029			
001014	013	029			
001015	013	030			
001016	013	030			
001017	014	030			
001018	014	030			
001019	015	030			
001020	015	030			
001021	016	030			
001022	016	030			
001023	017	030			
001024	017	030			
001025	018	030	4.465175e+01	1.094155e+01	
001026	018	031			
001027	019	031			
001028	019	031			
001029	020	031			
001030	020	031			
001031	020	031			
001032	021	031			
001033	021	031			
001034	021	031			
001035	022	031			
001036	022	031			
001037	022	031			
001038	023	031			
001039	023	032			
001040	023	032			
001041	023	032			
001042	024	032			
001043	024	032			
001044	024	032			
001045	025	032			
001046	025	032			
001047	025	032			
001048	026	032			
001049	026	032			
001050	026	032	4.465182e+01	1.094161e+01	
001051	027	032			
001052	027	032			
001053	027	033			
001054	027	033			
001055	027	032			
001056	028	032			
001057	028	032			
001058	028	031			
001059	028	031			
001060	028	030			
001061	028	030			
001062	028	030			
001063	028	029			
001064	028	029			
001065	028	029			
001066	028	028			
001067	028	028			
001068	028	028			
001069	028	027			
001070	028	027			
001071	029	027			
001072	029	026			
001073	029	026			
001074	029	026			
001075	029	025	4.465191e+01	1.094169e+01	
001076	029	025			
001077	029	024			
001078	029	024			
001079	029	024			
001080	029	024			
001081	029	024			
001082	029	024			
001083	029	024			
001084	028	024			
001085	028	024			
001086	028	024			
001087	028	024			
001088	028	024			
001089	028	025			
001090	028	025			
001091	028	025			
001092	027	025			
001093	027	025			
001094	027	025			
001095	027	025			
001096	027	025			
001097	027	025			
001098	027	025			
001099	027	025			
001100	026	025	4.465200e+01	1.094174e+01	
001101	026	025			
001102	026	026			
001103	026	026			
001104	026	026			
001105	026	025			
001106	026	024			
001107	026	024			
001108	026	023			
001109	025	022			
001110	025	022			
001111	025	021			
001112	025	020			
001113	025	020			
001114	025	019			
001115	025	018			
001116	025	018			
001117	025	017			
001118	024	016			
001119	024	016			
001120	024	015			
001121	024	014			
001122	024	014			
001123	024	013			
001124	024	012			
001125	024	012	4.465207e+01	1.094179e+01	
001126	024	011			
001127	024	010			
001128	023	010			
001129	023	009			
001130	023	008			
001131	023	NaN			
001132	023	050			
001133	023	NaN			
001134	022	NaN			
001135	022	001			
001136	022	360			
001137	022	358			
001138	022	357			
001139	021	356			
001140	021	354			
001141	021	353			
001142	021	352			
001143	021	350			
001144	020	349			
001145	020	348			
001146	020	346			
001147	020	345			
001148	020	344			
001149	019	342			
001150	019	341	4.465213e+01	1.094180e+01	
001151	019	340			
001152	019	338			
001153	019	337			
001154	018	336			
001155	018	334			
001156	019	333			
001157	019	332			
001158	019	331			
001159	019	330			
001160	019	329			
001161	019	328			
001162	019	327			
001163	019	326			
001164	019	325			
001165	019	324			
001166	019	323			
001167	019	322			
001168	019	320			
001169	020	319			
001170	020	318			
001171	020	317			
001172	020	316			
001173	020	315			
001174	020	314			
001175	020	313	4.465217e+01	1.094177e+01	
001176	020	312			
001177	020	311			
001178	020	310			
001179	020	309			
001180	021	308			
001181	021	308			
001182	021	308			
001183	021	308			
001184	021	307			
001185	021	307			
001186	021	307			
001187	022	306			
001188	022	306			
001189	022	306			
001190	022	306			
001191	022	305			
001192	022	305			
001193	022	305			
001194	023	305			
001195	023	304			
001196	023	304			
001197	023	304			
001198	023	303			
001199	023	303			
001200	023	303	4.465221e+01	1.094171e+01	
001201	024	303			
001202	024	302			
001203	024	302			
001204	024	302			
001205	024	301			
001206	024	301			
001207	025	300			
001208	025	300			
001209	025	300			
001210	025	299			
001211	025	299			
001212	026	298			
001213	026	298			
001214	026	297			
001215	026	297			
001216	026	296			
001217	027	296			
001218	027	295			
001219	027	295			
001220	027	294			
001221	027	294			
001222	028	294			
001223	028	293			
001224	028	293			
001225	028	292	4.465225e+01	1.094162e+01	
001226	028	292			
001227	029	291			
001228	029	291			
001229	029	290			
001230	029	290			
001231	029	290			
001232	030	290			
001233	030	291			
001234	030	291			
001235	030	291			
001236	030	291			
001237	031	291			
001238	031	291			
001239	031	291			
001240	031	291			
001241	031	291			
001242	031	291			
001243	032	291			
001244	032	291			
001245	032	291			
001246	032	291			
001247	032	291			
001248	033	291			
001249	033	291			
001250	033	292	4.465227e+01	1.094153e+01	
001251	033	292			
001252	033	292			
001253	034	292			
001254	034	292			
001255	034	291			
001256	034	291			
001257	034	291			
001258	034	291			
001259	033	290			
001260	033	290			
001261	033	290			
001262	033	290			
001263	033	290			
001264	033	289			
001265	033	289			
001266	033	289			
001267	033	289			
001268	033	288			
001269	033	288			
001270	033	288			
001271	033	288			
001272	033	287			
001273	033	287			
001274	033	287			
001275	033	287	4.465230e+01	1.094142e+01	
001276	033	286			
001277	033	286			
001278	033	286			
001279	033	286			
001280	033	286			
001281	033	286			
001282	032	286			
001283	032	286			
001284	032	287			
001285	032	287			
001286	032	287			
001287	032	287			
001288	032	288			
001289	032	288			
001290	032	288			
001291	032	288			
001292	032	289			
001293	032	289			
001294	032	289			
001295	032	289			
001296	032	290			
001297	032	290			
001298	032	290			
001299	032	290			
001300	032	290	4.465233e+01	1.094131e+01	
001301	032	291			
001302	032	291			
001303	032	291			
001304	032	291			
001305	032	292			
001306	031	292			
001307	031	292			
001308	031	292			
001309	031	293			
001310	031	293			
001311	031	293			
001312	031	293			
001313	031	293			
001314	030	294			
001315	030	294			
001316	030	294			
001317	030	294			
001318	030	295			
001319	030	295			
001320	030	295			
001321	030	295			
001322	030	296			
001323	029	296			
001324	029	296			
001325	029	296	4.465235e+01	1.094122e+01	
001326	029	297			
001327	029	297			
001328	029	297			
001329	029	297			
001330	028	298			
001331	028	298			
001332	028	299			
001333	028	299			
001334	028	300			
001335	027	300			
001336	027	300			
001337	027	301			
001338	027	301			
001339	027	302			
001340	026	302			
001341	026	303			
001342	026	303			
001343	026	304			
001344	026	304			
001345	025	305			
001346	025	305			
001347	025	306			
001348	025	306			
001349	025	306			
001350	024	307	4.465238e+01	1.094115e+01	
001351	024	307			
001352	024	308			
001353	024	308			
001354	024	309			
001355	023	309			
001356	023	310			
001357	023	311			
001358	023	312			
001359	023	312			
001360	022	313			
001361	022	314			
001362	022	314			
001363	022	315			
001364	022	316			
001365	021	316			
001366	021	317			
001367	021	318			
001368	021	319			
001369	021	319			
001370	020	320			
001371	020	321			
001372	020	321			
001373	020	322			
001374	020	323			
001375	019	323	4.465241e+01	1.094109e+01	
001376	019	324			
001377	019	325			
001378	019	326			
001379	019	326			
001380	018	326			
001381	018	326			
001382	018	326			
001383	018	326			
001384	018	326			
001385	018	326			
001386	018	326			
001387	018	326			
001388	018	326			
001389	018	326			
001390	018	326			
001391	018	326			
001392	018	326			
001393	018	326			
001394	018	326			
001395	017	326			
001396	017	326			
001397	017	326			
001398	017	326			
001399	017	326			
001400	017	326	4.465245e+01	1.094105e+01	
001401	017	326			
001402	017	326			
001403	017	326			
001404	017	326			
001405	017	328			
001406	017	330			
001407	017	332			
001408	017	334			
001409	017	336			
001410	016	338			
001411	016	340			
001412	016	342			
001413	016	344			
001414	016	346			
001415	016	348			
001416	016	350			
001417	016	353			
001418	016	355			
001419	016	357			
001420	016	359			
001421	016	010			
001422	016	030			
001423	016	NaN			
001424	016	070			
001425	015	090	4.465248e+01	1.094105e+01	
001426	015	011			
001427	015	013			
001428	015	015			
001429	015	017			
001430	015	017			
001431	016	017			
001432	016	018			
001433	016	018			
001434	016	019			
001435	016	019			
001436	017	019			
001437	017	020			
001438	017	020			
001439	017	020			
001440	017	021			
001441	018	021			
001442	018	022			
001443	018	022			
001444	018	022			
001445	018	023			
001446	018	023			
001447	019	024			
001448	019	024			
001449	019	024			
001450	019	025	4.465254e+01	1.094109e+01	
001451	019	025			
001452	020	026			
001453	020	026			
001454	020	026			
001455	020	026			
001456	021	027			
001457	021	027			
001458	021	027			
001459	022	027			
001460	022	027			
001461	023	027			
001462	023	027			
001463	023	027			
001464	024	027			
001465	024	028			
001466	024	028			
001467	025	028			
001468	025	028			
001469	025	028			
001470	028	028			
001471	026	028			
001472	026	028			
001473	027	028			
001474	027	029			
001475	027	029	4.465261e+01	1.094114e+01	
001476	028	029			
001477	028	029			
001478	029	029			
001479	029	029			
001480	029	029			
001481	029	029			
001482	029	028			
001483	029	028			
001484	029	028			
001485	030	027			
001486	030	027			
001487	030	027			
001488	030	027			
001489	030	026			
001490	030	026			
001491	030	026			
001492	030	025			
001493	030	025			
001494	030	025			
001495	031	025			
001496	031	024			
001497	031	024			
001498	031	024			
001499	031	023			
001500	031	023	4.465269e+01	1.094121e+01	
001501	031	023			
001502	031	023			
001503	031	022			
001504	031	022			
001505	031	022			
001506	031	022			
001507	031	022			
001508	031	022			
001509	031	022			
001510	031	022			
001511	031	022			
001512	031	022			
001513	031	022			
001514	031	022			
001515	031	022			
001516	031	023			
001517	031	023			
001518	031	023			
001519	031	023			
001520	031	023			
001521	031	023			
001522	031	023			
001523	031	023			
001524	031	023	4.465276e+01	1.094124e+01	
001525	031	023			
001526	031	023			
001527	031	023			
001528	031	023			
001529	031	023			
001530	031	023			
001531	031	023			
001532	031	023			
001533	003	023			
001534	030	023			
001535	030	023			
001536	030	024			
001537	030	024			
001538	030	024			
001539	030	024			
001540	029	024			
001541	029	024			
001542	029	024			
001543	029	024			
001544	029	024			
001545	029	024			
001546	029	024			
001547	028	024			
001548	028	024			
001549	028	024	4.465282e+01	1.094128e+01	
001550	028	024			
001551	028	025			
001552	028	025			
001553	027	025			
001554	027	025			
001555	027	025			
001556	027	025			
001557	027	025			
001558	026	024			
001559	026	024			
001560	026	024			
001561	026	024			
001562	025	024			
001563	025	024			
001564	025	024			
001565	025	024			
001566	024	024			
001567	024	024			
001568	024	024			
001569	024	024			
001570	023	024			
001571	023	023			
001572	023	023			
001573	023	023			
001574	022	023	4.465287e+01	1.094131e+01	
001575	022	023			
001576	022	023			
001577	022	023			
001578	022	023			
001579	021	023			
001580	021	023			
001581	021	023			
001582	021	023			
001583	020	023			
001584	020	023			
001585	020	023			
001586	020	023			
001587	019	023			
001588	019	023			
001589	019	024			
001590	019	024			
001591	018	024			
001592	018	024			
001593	018	024			
001594	018	024			
001595	017	024			
001596	017	024			
001597	017	024			
001598	017	024			
001599	016	024	4.465291e+01	1.094133e+01	
001600	016	024			
001601	016	024			
001602	016	024			
001603	015	024			
001604	015	024			
001605	015	024			
001606	015	024			
001607	015	024			
001608	014	024			
001609	014	024			
001610	014	024			
001611	014	024			
001612	014	024			
001613	013	024			
001614	013	024			
001615	013	024			
001616	013	024			
001617	012	024			
001618	012	024			
