000238	022	299			
000239	022	300			
000240	022	300			
000241	022	300			
000242	022	300			
000243	022	300			
000244	022	300			
000245	023	300			
000246	023	300			
000247	023	300			
000248	023	300			
000249	023	300			
000250	023	300			
000251	023	300			
000252	023	300			
000253	023	300			
000254	023	300			
000255	024	300	4.463669e+01	1.094942e+01	
000256	024	300			
000257	024	300			
000258	024	300			
000259	024	300			
000260	025	300			
000261	025	299			
000262	025	299			
000263	025	299			
000264	025	299			
000265	026	299			
000266	026	299			
000267	026	299			
000268	026	299			
000269	026	299			
000270	027	299			
000271	027	299			
000272	027	299			
000273	027	299			
000274	027	298			
000275	028	298			
000276	028	298			
000277	028	299			
000278	028	299			
000279	028	299			
000280	028	299	4.463673e+01	1.094932e+01	
000281	029	299			
000282	029	299			
000283	029	299			
000284	029	299			
000285	029	299			
000286	029	299			
000287	030	299			
000288	030	300			
000289	030	300			
000290	030	300			
000291	030	300			
000292	030	300			
000293	031	300			
000294	031	300			
000295	031	300			
000296	031	300			
000297	031	300			
000298	031	300			
000299	032	300			
000300	032	300			
000301	032	300			
000302	032	300			
000303	032	300			
000304	032	300			
000305	032	300	4.463677e+01	1.094921e+01	
000306	033	300			
000307	033	300			
000308	033	300			
000309	033	300			
000310	033	300			
000311	033	300			
000312	033	300			
000313	034	299			
000314	034	299			
000315	034	299			
000316	034	299			
000317	034	299			
000318	034	299			
000319	034	299			
000320	034	299			
000321	035	299			
000322	035	299			
000323	035	299			
000324	035	299			
000325	035	299			
000326	035	298			
000327	035	298			
000328	035	298			
000329	035	298	4.463682e+01	1.094910e+01	
000330	035	298			
000331	035	298			
000332	036	298			
000333	036	298			
000334	036	298			
000335	036	298			
000336	036	298			
000337	036	298			
000338	036	298			
000339	036	298			
000340	036	298			
000341	036	298			
000342	036	298			
000343	036	298			
000344	036	297			
000345	036	297			
000346	036	297			
000347	036	297			
000348	036	297			
000349	036	297			
000350	036	297			
000351	036	297			
000352	036	297			
000353	036	297			
000354	036	297	4.463686e+01	1.094900e+01	
000355	036	297			
000356	036	297			
000357	036	297			
000358	037	297			
000359	037	297			
000360	037	297			
000361	037	297			
000362	037	297			
000363	037	297			
000364	037	297			
000365	037	297			
000366	037	297			
000367	037	297			
000368	037	297			
000369	037	297			
000370	037	297			
000371	037	298			
000372	037	298			
000373	037	298			
000374	037	298			
000375	037	298			
000376	037	297			
000377	037	297			
000378	037	297			
000379	037	297	4.463690e+01	1.094888e+01	
000380	037	297			
000381	037	297			
000382	037	297			
000383	037	297			
000384	037	296			
000385	037	296			
000386	037	296			
000387	037	296			
000388	037	296			
000389	037	296			
000390	037	296			
000391	037	296			
000392	037	295			
000393	037	295			
000394	037	295			
000395	036	295			
000396	036	295			
000397	036	295			
000398	036	295			
000399	036	294			
000400	036	294			
000401	036	294			
000402	036	295			
000403	036	295			
000404	036	295	4.463693e+01	1.094877e+01	
000405	036	295			
000406	036	295			
000407	036	295			
000408	036	295			
000409	036	295			
000410	036	295			
000411	036	295			
000412	036	296			
000413	036	296			
000414	036	296			
000415	036	296			
000416	036	296			
000417	036	296			
000418	036	296			
000419	036	296			
000420	036	296			
000421	036	296			
000422	036	297			
000423	036	297			
000424	036	297			
000425	036	297			
000426	036	297			
000427	036	297			
000428	036	297			
000429	036	297	4.463698e+01	1.094865e+01	
000430	036	297			
000431	036	297			
000432	036	297			
000433	036	297			
000434	036	296			
000435	036	296			
000436	036	296			
000437	036	296			
000438	036	296			
000439	036	296			
000440	036	296			
000441	036	296			
000442	036	296			
000443	036	296			
000444	036	296			
000445	036	296			
000446	036	296			
000447	036	296			
000448	036	296			
000449	036	296			
000450	036	296			
000451	036	296			
000452	036	296			
000453	036	296			
000454	036	296	4.463702e+01	1.094854e+01	
000455	036	296			
000456	036	296			
000457	036	296			
000458	036	296			
000459	036	296			
000460	036	296			
000461	036	296			
000462	036	296			
000463	036	296			
000464	036	296			
000465	036	296			
000466	036	296			
000467	035	296			
000468	035	296			
000469	035	296			
000470	035	296			
000471	035	296			
000472	035	296			
000473	035	296			
000474	035	296			
000475	035	296			
000476	035	296			
000477	035	296			
000478	035	296			
000479	035	296	4.463705e+01	1.094843e+01	
000480	035	296			
000481	035	296			
000482	035	296			
000483	035	296			
000484	034	296			
000485	034	296			
000486	034	296			
000487	034	296			
000488	034	296			
000489	034	296			
000490	034	296			
000491	034	296			
000492	034	296			
000493	034	296			
000494	034	296			
000495	034	296			
000496	034	296			
000497	034	296			
000498	034	296			
000499	034	296			
000500	034	296			
000501	034	296			
000502	034	296			
000503	034	296			
000504	033	296	4.463709e+01	1.094832e+01	
000505	033	296			
000506	033	296			
000507	033	296			
000508	033	295			
000509	033	295			
000510	033	295			
000511	033	295			
000512	033	295			
000513	033	295			
000514	033	295			
000515	033	295			
000516	033	295			
000517	033	295			
000518	033	295			
000519	033	295			
000520	033	294			
000521	033	294			
000522	033	294			
000523	033	294			
000524	033	294			
000525	033	294			
000526	033	294			
000527	033	294			
000528	033	294			
000529	033	294	4.463713e+01	1.094822e+01	
000530	033	294			
000531	033	294			
000532	033	294			
000533	033	294			
000534	033	294			
000535	033	294			
000536	033	294			
000537	033	294			
000538	033	294			
000539	033	294			
000540	033	294			
000541	033	294			
000542	033	294			
000543	033	294			
000544	033	294			
000545	033	294			
000546	033	294			
000547	033	294			
000548	033	294			
000549	033	294			
000550	033	294			
000551	033	294			
000552	033	294			
000553	033	294			
000554	033	294	4.463716e+01	1.094810e+01	
000555	033	294			
000556	033	294			
000557	033	294			
000558	033	294			
000559	033	294			
000560	033	294			
000561	033	294			
000562	033	294			
000563	033	294			
000564	033	294			
000565	033	294			
000566	033	293			
000567	033	293			
000568	033	293			
000569	033	293			
000570	033	293			
000571	033	293			
000572	033	293			
000573	033	293			
000574	034	293			
000575	034	293			
000576	034	293			
000577	034	293			
000578	034	293			
000579	034	293	4.463720e+01	1.094799e+01	
000580	034	293			
000581	034	294			
000582	034	294			
000583	034	294			
000584	034	294			
000585	034	294			
000586	034	294			
000587	034	294			
000588	034	294			
000589	034	294			
000590	034	294			
000591	034	294			
000592	034	294			
000593	034	294			
000594	034	294			
000595	034	294			
000596	034	294			
000597	034	294			
000598	034	295			
000599	034	295			
000600	034	295			
000601	034	295			
000602	034	294			
000603	034	294			
000604	034	294	4.463723e+01	1.094788e+01	
000605	034	294			
000606	034	294			
000607	034	294			
000608	034	294			
000609	034	294			
000610	034	294			
000611	034	294			
000612	034	294			
000613	034	294			
000614	034	294			
000615	034	294			
000616	034	293			
000617	034	293			
000618	034	293			
000619	034	293			
000620	034	293			
000621	034	293			
000622	034	293			
000623	034	293			
000624	034	293			
000625	034	293			
000626	034	293			
000627	034	293			
000628	034	293			
000629	034	293	4.463727e+01	1.094777e+01	
000630	034	293			
000631	034	293			
000632	034	293			
000633	034	293			
000634	034	293			
000635	034	293			
000636	035	293			
000637	035	293			
000638	035	293			
000639	035	293			
000640	035	293			
000641	035	293			
000642	035	293			
000643	035	293			
000644	035	293			
000645	035	293			
000646	035	293			
000647	035	293			
000648	035	293			
000649	035	293			
000650	035	293			
000651	035	293			
000652	035	293			
000653	035	293			
000654	035	293	4.463730e+01	1.094766e+01	
000655	035	293			
000656	035	293			
000657	035	294			
000658	035	294			
000659	035	294			
000660	036	294			
000661	036	294			
000662	036	294			
000663	036	294			
000664	036	294			
000665	036	294			
000666	036	294			
000667	036	294			
000668	036	294			
000669	036	294			
000670	036	294			
000671	036	294			
000672	036	294			
000673	036	294			
000674	036	294			
000675	036	294			
000676	036	294			
000677	036	294			
000678	036	294			
000679	036	294	4.463734e+01	1.094754e+01	
000680	036	294			
000681	036	295			
000682	036	295			
000683	036	295			
000684	036	295			
000685	036	295			
000686	036	295			
000687	036	295			
000688	036	296			
000689	036	296			
000690	036	296			
000691	036	296			
000692	036	296			
000693	036	296			
000694	036	297			
000695	036	297			
000696	036	297			
000697	036	297			
000698	036	297			
000699	036	297			
000700	036	297			
000701	036	297			
000702	035	298			
000703	035	298			
000704	035	298	4.463737e+01	1.094744e+01	
000705	035	298			
000706	035	298			
000707	035	298			
000708	035	298			
000709	035	298			
000710	035	298			
000711	035	298			
000712	035	298			
000713	035	298			
000714	035	298			
000715	035	298			
000716	035	298			
000717	035	298			
000718	035	298			
000719	035	298			
000720	035	298			
000721	035	298			
000722	035	298			
000723	035	298			
000724	035	299			
000725	035	299			
000726	035	299			
000727	034	298			
000728	034	298			
000729	034	298	4.463741e+01	1.094733e+01	
000730	034	298			
000731	034	298			
000732	034	298			
000733	034	298			
000734	034	298			
000735	034	298			
000736	034	298			
000737	034	298			
000738	034	298			
000739	034	298			
000740	034	298			
000741	034	298			
000742	033	298			
000743	033	298			
000744	033	298			
000745	033	298			
000746	033	298			
000747	033	298			
000748	033	298			
000749	033	298			
000750	033	297			
000751	033	297			
000752	033	297			
000753	033	297			
000754	033	297	4.463745e+01	1.094724e+01	
000755	033	297			
000756	033	297			
000757	032	297			
000758	032	297			
000759	032	297			
000760	032	297			
000761	032	297			
000762	032	297			
000763	032	296			
000764	032	296			
000765	032	296			
000766	032	296			
000767	032	296			
000768	032	296			
000769	032	296			
000770	032	296			
000771	032	296			
000772	031	296			
000773	031	296			
000774	031	296			
000775	031	295			
000776	031	295			
000777	031	295			
000778	031	295			
000779	031	295	4.463748e+01	1.094714e+01	
000780	031	295			
000781	031	295			
000782	031	295			
000783	031	295			
000784	031	295			
000785	031	295			
000786	031	295			
000787	031	295			
000788	031	295			
000789	031	295			
000790	031	295			
000791	031	295			
000792	031	295			
000793	031	295			
000794	031	295			
000795	031	295			
000796	031	295			
000797	031	295			
000798	031	295			
000799	031	295			
000800	031	295			
000801	031	295			
000802	031	295			
000803	031	295			
000804	031	295	4.463751e+01	1.094705e+01	
000805	031	295			
000806	031	295			
000807	031	295			
000808	031	295			
000809	031	295			
000810	031	295			
000811	031	295			
000812	031	295			
000813	032	295			
000814	032	295			
000815	032	295			
000816	032	295			
000817	032	295			
000818	032	295			
000819	032	295			
000820	032	295			
000821	032	295			
000822	032	295			
000823	032	295			
000824	032	295			
000825	032	295			
000826	032	295			
000827	032	295			
000828	032	296			
000829	033	296	4.463755e+01	1.094693e+01	
000830	033	296			
000831	033	296			
000832	033	296			
000833	033	296			
000834	033	296			
000835	033	296			
000836	033	296			
000837	033	296			
000838	033	296			
000839	033	296			
000840	033	296			
000841	033	296			
000842	033	296			
000843	034	296			
000844	034	296			
000845	034	296			
000846	034	296			
000847	034	296			
000848	034	296			
000849	034	296			
000850	034	296			
000851	034	297			
000852	034	297			
000853	034	297			
000854	034	297	4.463759e+01	1.094682e+01	
000855	034	297			
000856	034	297			
000857	035	297			
000858	035	297			
000859	035	297			
000860	035	297			
000861	035	298			
000862	035	298			
000863	035	298			
000864	035	298			
000865	035	298			
000866	035	298			
000867	035	298			
000868	035	298			
000869	035	298			
000870	035	298			
000871	035	298			
000872	036	299			
000873	036	299			
000874	036	299			
000875	036	299			
000876	036	299			
000877	036	299			
000878	036	299			
000879	036	299	4.463763e+01	1.094671e+01	
000880	036	299			
000881	036	299			
000882	036	299			
000883	036	299			
000884	036	298			
000885	036	298			
000886	036	298			
000887	036	298			
000888	036	298			
000889	036	298			
000890	036	298			
000891	036	298			
000892	036	298			
000893	036	298			
000894	036	298			
000895	036	298			
000896	037	298			
000897	037	298			
000898	037	298			
000899	037	298			
000900	037	298			
000901	037	298			
000902	037	298			
000903	037	298			
000904	037	298	4.463768e+01	1.094659e+01	
000905	037	298			
000906	037	298			
000907	037	298			
000908	037	298			
000909	037	298			
000910	037	298			
000911	037	298			
000912	037	299			
000913	036	299			
000914	036	299			
000915	036	299			
000916	036	299			
000917	036	299			
000918	036	299			
000919	036	299			
000920	036	299			
000921	036	299			
000922	036	299			
000923	036	299			
000924	036	299			
000925	036	299			
000926	036	299			
000927	036	299			
000928	036	299			
000929	036	299	4.463772e+01	1.094649e+01	
000930	036	298			
000931	036	298			
000932	036	298			
000933	036	298			
000934	036	298			
000935	036	298			
000936	036	298			
000937	036	297			
000938	036	297			
000939	036	297			
000940	036	297			
000941	036	297			
000942	036	297			
000943	036	297			
000944	036	296			
000945	036	296			
000946	036	296			
000947	036	296			
000948	036	296			
000949	036	296			
000950	036	296			
000951	036	296			
000952	036	295			
000953	036	295			
000954	036	295	4.463776e+01	1.094637e+01	
000955	036	295			
000956	036	295			
000957	036	295			
000958	036	295			
000959	036	295			
000960	036	295			
000961	036	295			
000962	036	295			
000963	036	295			
000964	036	295			
000965	036	295			
000966	036	295			
000967	036	295			
000968	036	295			
000969	036	295			
000970	036	295			
000971	036	295			
000972	036	295			
000973	036	295			
000974	036	295			
000975	036	295			
000976	036	295			
000977	036	295			
000978	036	295			
000979	036	295	4.463780e+01	1.094625e+01	
000980	036	295			
000981	036	295			
000982	036	295			
000983	036	295			
000984	036	295			
000985	036	295			
000986	036	295			
000987	036	295			
000988	036	295			
000989	036	295			
000990	036	295			
000991	036	295			
000992	036	295			
000993	036	295			
000994	036	295			
000995	036	295			
000996	035	295			
000997	035	295			
000998	035	295			
000999	035	295			
001000	035	295			
001001	035	295			
001002	035	295			
001003	035	296			
001004	035	296	4.463784e+01	1.094614e+01	
001005	035	296			
001006	035	296			
001007	035	296			
001008	035	296			
001009	035	297			
001010	035	297			
001011	035	297			
001012	035	297			
001013	035	297			
001014	035	297			
001015	035	298			
001016	035	298			
001017	035	298			
001018	035	298			
001019	035	298			
001020	035	298			
001021	035	299			
001022	035	299			
001023	035	299			
001024	035	299			
001025	035	299			
001026	035	299			
001027	035	299			
001028	035	299			
001029	035	299	4.463788e+01	1.094604e+01	
001030	035	299			
001031	035	299			
001032	035	299			
001033	035	299			
001034	035	299			
001035	035	299			
001036	035	299			
001037	035	299			
001038	035	299			
001039	035	299			
001040	035	299			
001041	035	299			
001042	035	299			
001043	035	299			
001044	035	299			
001045	035	299			
001046	035	299			
001047	035	299			
001048	035	299			
001049	035	299			
001050	035	299			
001051	035	299			
001052	035	299			
001053	036	299			
001054	036	299	4.463792e+01	1.094593e+01	
001055	036	299			
001056	036	299			
001057	036	299			
001058	036	298			
001059	036	298			
001060	036	298			
001061	036	298			
001062	036	298			
001063	036	298			
001064	036	298			
001065	036	298			
001066	036	298			
001067	036	298			
001068	036	298			
001069	036	298			
001070	036	297			
001071	036	297			
001072	036	297			
001073	036	297			
001074	036	297			
001075	036	297			
001076	036	297			
001077	036	297			
001078	036	297			
001079	036	297	4.463796e+01	1.094581e+01	
001080	036	297			
001081	036	297			
001082	036	297			
001083	036	297			
001084	036	297			
001085	036	296			
001086	036	296			
001087	036	296			
001088	036	296			
001089	036	296			
001090	036	296			
001091	036	296			
001092	036	296			
001093	036	296			
001094	036	296			
001095	036	296			
001096	036	296			
001097	036	296			
001098	036	296			
001099	036	296			
001100	036	296			
001101	036	296			
001102	036	296			
001103	036	296			
001104	036	296	4.463800e+01	1.094570e+01	
001105	036	296			
001106	036	296			
001107	036	296			
001108	036	296			
001109	036	296			
001110	036	296			
001111	036	296			
001112	036	296			
001113	036	296			
001114	036	296			
001115	036	296			
001116	036	296			
001117	036	296			
001118	036	296			
001119	036	296			
001120	036	296			
001121	036	296			
001122	036	296			
001123	036	296			
001124	036	296			
001125	036	296			
001126	036	296			
001127	036	296			
001128	036	296			
001129	036	296	4.463804e+01	1.094559e+01	
001130	036	296			
001131	036	296			
001132	036	296			
001133	036	296			
001134	036	296			
001135	036	296			
001136	036	296			
001137	036	296			
001138	036	296			
001139	036	296			
001140	036	296			
001141	036	296			
001142	036	296			
001143	036	296			
001144	036	296			
001145	036	296			
001146	036	296			
001147	036	296			
001148	036	296			
001149	036	296			
001150	036	296			
001151	036	296			
001152	036	296			
001153	036	296			
001154	036	296	4.463808e+01	1.094548e+01	
001155	036	296			
001156	036	297			
001157	036	297			
001158	036	297			
001159	036	297			
001160	036	297			
001161	036	297			
001162	036	297			
001163	036	297			
001164	036	297			
001165	036	297			
001166	035	297			
001167	035	297			
001168	035	297			
001169	035	297			
001170	035	298			
001171	035	298			
001172	035	298			
001173	035	298			
001174	035	298			
001175	035	298			
001176	035	298			
001177	035	298			
001178	035	298			
001179	035	298	4.463812e+01	1.094536e+01	
001180	035	298			
001181	035	299			
001182	035	299			
001183	035	299			
001184	035	299			
001185	035	299			
001186	035	299			
001187	034	299			
001188	034	299			
001189	034	300			
001190	034	300			
001191	034	300			
001192	034	300			
001193	034	300			
001194	034	300			
001195	034	300			
001196	034	300			
001197	034	300			
001198	034	301			
001199	034	301			
001200	034	301			
001201	034	301			
001202	034	301			
001203	034	301			
001204	033	301	4.463816e+01	1.094527e+01	
001205	033	301			
001206	033	301			
001207	033	301			
001208	033	301			
001209	033	301			
001210	033	301			
001211	033	301			
001212	033	301			
001213	033	301			
001214	033	301			
001215	033	301			
001216	033	301			
001217	033	301			
001218	033	301			
001219	033	301			
001220	033	301			
001221	032	301			
001222	032	301			
001223	032	301			
001224	032	301			
001225	032	301			
001226	032	301			
001227	032	301			
001228	032	301			
001229	032	301	4.463821e+01	1.094517e+01	
001230	032	301			
001231	032	301			
001232	032	301			
001233	032	301			
001234	032	302			
001235	032	302			
001236	032	302			
001237	032	302			
001238	031	302			
001239	031	302			
001240	031	302			
001241	031	302			
001242	031	302			
001243	031	302			
001244	031	302			
001245	031	302			
001246	031	302			
001247	031	302			
001248	031	302			
001249	031	302			
001250	031	302			
001251	031	302			
001252	031	302			
001253	031	302			
001254	031	302	4.463824e+01	1.094508e+01	
001255	030	302			
001256	030	302			
001257	030	302			
001258	030	302			
001259	030	302			
001260	030	302			
001261	030	302			
001262	030	302			
001263	030	302			
001264	030	302			
001265	030	301			
001266	030	301			
001267	030	301			
001268	030	301			
001269	030	301			
001270	030	301			
001271	029	301			
001272	029	301			
001273	029	301			
001274	029	301			
001275	029	301			
001276	029	301			
001277	029	301			
001278	029	301			
001279	029	302	4.463827e+01	1.094501e+01	
001280	029	302			
001281	029	302			
001282	029	302			
001283	028	302			
001284	028	302			
001285	028	302			
001286	028	302			
001287	028	302			
001288	028	303			
001289	028	303			
001290	028	303			
001291	028	303			
001292	028	303			
001293	028	303			
001294	027	303			
001295	027	303			
001296	027	303			
001297	027	304			
001298	027	304			
001299	027	304			
001300	027	304			
001301	027	304			
001302	027	304			
001303	027	304			
001304	027	303	4.463831e+01	1.094493e+01	
001305	027	303			
001306	027	303			
001307	027	303			
001308	027	303			
001309	027	303			
001310	027	303			
001311	027	303			
001312	027	303			
001313	027	303			
001314	027	302			
001315	027	302			
001316	027	302			
001317	026	302			
001318	026	302			
001319	026	302			
001320	026	302			
001321	026	302			
001322	026	302			
001323	026	302			
001324	026	302			
001325	026	301			
001326	026	302			
001327	026	302			
001328	026	302			
001329	026	302	4.463835e+01	1.094485e+01	
001330	026	302			
001331	026	302			
001332	026	302			
001333	026	302			
001334	026	302			
001335	026	302			
001336	026	302			
001337	026	302			
001338	026	303			
001339	026	303			
001340	026	303			
001341	026	303			
001342	026	303			
001343	026	303			
001344	026	303			
001345	026	303			
001346	026	303			
001347	026	303			
001348	026	303			
001349	026	303			
001350	026	304			
001351	026	304			
001352	026	304			
001353	026	304			
001354	026	303	4.463839e+01	1.094477e+01	
001355	026	303			
001356	026	303			
001357	026	303			
001358	026	303			
001359	026	303			
001360	026	303			
001361	026	303			
001362	026	303			
001363	026	303			
001364	026	303			
001365	026	303			
001366	026	303			
001367	026	303			
001368	026	303			
001369	026	303			
001370	026	303			
001371	026	303			
001372	026	303			
001373	026	303			
001374	026	303			
001375	026	303			
001376	026	303			
001377	026	303			
001378	026	303			
001379	026	303	4.463842e+01	1.094469e+01	
001380	026	303			
001381	026	303			
001382	026	303			
001383	026	303			
001384	026	303			
001385	026	303			
001386	026	303			
001387	026	303			
001388	026	303			
001389	026	303			
001390	027	303			
001391	027	303			
001392	027	303			
001393	027	303			
001394	027	303			
001395	027	303			
001396	027	303			
001397	027	303			
001398	027	303			
001399	027	303			
001400	027	303			
001401	027	303			
001402	027	303			
001403	027	303			
001404	027	303	4.463846e+01	1.094461e+01	
001405	027	302			
001406	027	302			
001407	027	302			
001408	027	302			
001409	027	302			
001410	028	302			
001411	028	302			
001412	028	302			
001413	028	302			
001414	028	301			
001415	028	301			
001416	028	301			
001417	028	301			
001418	028	301			
001419	028	301			
001420	028	301			
001421	029	301			
001422	029	301			
001423	029	300			
001424	029	300			
001425	029	300			
001426	029	300			
001427	029	301			
001428	029	301			
001429	029	301	4.463850e+01	1.094451e+01	
001430	029	301			
001431	029	301			
001432	029	301			
001433	029	302			
001434	029	302			
001435	029	302			
001436	029	302			
001437	030	302			
001438	030	303			
001439	030	303			
001440	030	303			
001441	030	303			
001442	030	303			
001443	030	303			
001444	030	304			
001445	030	304			
001446	030	304			
001447	030	304			
001448	030	304			
001449	030	305			
001450	030	305			
001451	030	305			
001452	030	305			
001453	030	304			
001454	030	304	4.463854e+01	1.094442e+01	
001455	030	304			
001456	030	304			
001457	031	304			
001458	031	304			
001459	031	304			
001460	031	304			
001461	031	304			
001462	031	303			
001463	031	303			
001464	031	303			
001465	031	303			
001466	031	303			
001467	031	303			
001468	031	303			
001469	031	303			
001470	031	303			
001471	031	302			
001472	031	302			
001473	031	302			
001474	031	302			
001475	031	302			
001476	031	302			
001477	031	302			
001478	031	302			
001479	031	302	4.463859e+01	1.094433e+01	
001480	031	302			
001481	031	302			
001482	031	302			
001483	032	302			
001484	032	302			
001485	032	302			
001486	032	302			
001487	032	302			
001488	032	302			
001489	032	302			
001490	032	302			
001491	032	302			
001492	032	302			
001493	032	302			
001494	032	302			
001495	032	302			
001496	032	302			
001497	032	302			
001498	032	302			
001499	032	302			
001500	032	302			
001501	032	302			
001502	032	302			
001503	032	302			
001504	032	302	4.463863e+01	1.094423e+01	
001505	032	302			
001506	032	302			
001507	032	302			
001508	033	302			
001509	033	302			
001510	033	302			
001511	033	302			
001512	033	302			
001513	033	302			
001514	033	302			
001515	033	302			
001516	033	302			
001517	033	302			
001518	033	302			
001519	033	302			
001520	033	302			
001521	033	302			
001522	033	302			
001523	033	301			
001524	033	301			
001525	034	301			
001526	034	301			
001527	034	302			
001528	034	302			
001529	034	302	4.463867e+01	1.094413e+01	
001530	034	302			
001531	034	302			
001532	034	302			
001533	034	302			
001534	034	302			
001535	034	302			
001536	034	302			
001537	034	302			
001538	034	302			
001539	034	302			
001540	034	302			
001541	034	302			
001542	034	302			
001543	034	302			
001544	034	302			
001545	034	303			
001546	034	303			
001547	035	303			
001548	035	303			
001549	035	303			
001550	035	303			
001551	035	303			
001552	035	303			
001553	035	303			
001554	035	303	4.463872e+01	1.094402e+01	
001555	035	303			
001556	035	302			
001557	035	302			
001558	035	302			
001559	035	302			
001560	035	302			
001561	035	302			
001562	035	302			
001563	035	302			
001564	035	302			
001565	035	302			
001566	035	302			
001567	035	302			
001568	035	302			
001569	034	302			
001570	034	302			
001571	034	302			
001572	034	301			
001573	034	301			
001574	034	301			
001575	034	301			
001576	034	301			
001577	034	301			
001578	034	302			
001579	035	302	4.463877e+01	1.094392e+01	
001580	035	302			
001581	035	302			
001582	035	302			
001583	035	302			
001584	035	302			
001585	035	302			
001586	035	NaN			
001587	035	302			
001588	035	302			
001589	035	302			
001590	035	303			
001591	035	303			
001592	035	303			
001593	035	303			
001594	035	303			
001595	035	303			
001596	035	303			
001597	035	303			
001598	035	303			
001599	035	303			
001600	035	303			
001601	035	303			
001602	035	303			
001603	035	304			
001604	035	304	4.463881e+01	1.094382e+01	
001605	035	304			
001606	035	304			
001607	035	304			
001608	034	304			
001609	034	304			
001610	034	304			
001611	034	304			
001612	034	304			
001613	034	305			
001614	034	305			
001615	034	305			
001616	034	305			
001617	034	305			
001618	034	305			
001619	034	305			
