frame_etg frame_gar X Y event_type code
331 276 497.81 323.02 Fixation 605827282
331 276 495.34 323.13 Fixation 605843951
332 277 494.91 324.32 Fixation 605860698
332 277 495.80 325.61 Fixation 605877175
332 277 495.96 327.90 Fixation 605893846
333 278 1641.35 936.26 Fixation 605910451
334 278 494.11 333.24 Fixation 605926969
334 278 494.45 334.62 Fixation 605943621
335 279 495.31 336.61 Fixation 605960183
335 279 494.54 334.28 Fixation 605976874
336 280 493.37 334.85 Saccade 605993442
336 280 28714.93 8791.86 Saccade 606010052
337 281 2130.47 1105.19 Saccade 606026470
337 281 473.63 334.79 Fixation 606043087
338 282 472.64 332.26 Fixation 606059724
338 282 -1741.59 -177.32 Fixation 606076371
339 283 -1741.82 -178.04 Fixation 606092854
339 283 472.92 331.32 Fixation 606109616
340 283 -22.76 408.16 Fixation 606126118
340 283 -22.41 407.85 Saccade 606142677
340 283 476.30 330.16 Saccade 606159305
341 284 -2144.95 -308.53 Saccade 606175950
342 285 -32.96 263.25 Saccade 606192556
342 285 474.37 335.77 Fixation 606209020
343 286 484.34 346.29 Fixation 606225632
343 286 492.19 355.87 Fixation 606242137
344 287 488.93 362.45 Fixation 606258757
344 287 486.79 368.59 Fixation 606275396
345 288 483.79 373.90 Fixation 606291987
345 288 482.16 377.55 Fixation 606308575
346 288 480.88 380.22 Fixation 606325140
346 288 479.72 382.36 Fixation 606341834
347 289 478.43 385.57 Fixation 606358400
347 289 478.45 388.09 Fixation 606374910
347 289 478.91 390.48 Fixation 606391517
348 290 478.51 392.80 Fixation 606408124
349 291 480.01 392.87 Fixation 606424768
349 291 480.76 395.85 Fixation 606441302
350 292 481.83 397.15 Fixation 606457991
350 292 483.19 398.03 Fixation 606474504
351 293 484.04 398.64 Fixation 606491132
351 293 485.14 400.03 Fixation 606507660
352 293 485.00 400.05 Fixation 606524262
352 293 486.53 398.90 Fixation 606540912
353 294 487.72 395.26 Fixation 606557499
353 294 488.56 391.56 Fixation 606574104
354 295 489.73 384.29 Fixation 606590785
354 295 489.92 379.92 Fixation 606607414
355 296 489.80 374.09 Fixation 606623902
355 296 490.24 369.40 Fixation 606640601
356 297 490.82 364.20 Fixation 606657206
356 297 490.24 358.47 Fixation 606673881
357 298 490.57 352.56 Fixation 606690437
357 298 491.18 349.26 Fixation 606707099
358 298 490.54 345.63 Fixation 606723401
358 298 490.45 342.40 Fixation 606740122
358 298 490.02 338.71 Saccade 606756718
359 299 490.37 333.63 Saccade 606773440
360 300 488.26 322.15 Saccade 606790025
360 300 485.15 317.82 Saccade 606806572
361 301 481.15 315.68 Fixation 606823104
361 301 474.67 311.76 Fixation 606839730
362 302 469.93 308.86 Fixation 606856311
362 302 465.21 302.33 Fixation 606872934
362 302 458.74 299.16 Fixation 606889605
363 303 454.00 297.10 Fixation 606906284
364 303 447.88 296.08 Fixation 606922669
364 303 446.87 292.72 Fixation 606939387
365 304 446.23 289.69 Saccade 606955933
365 304 483.42 295.74 Saccade 606972556
366 305 501.54 299.66 Saccade 606989066
366 305 507.16 298.55 Saccade 607005870
367 306 514.33 297.33 Fixation 607022224
367 306 520.94 296.45 Fixation 607038998
368 307 528.95 295.60 Fixation 607055567
368 307 537.47 293.79 Fixation 607072204
369 308 544.46 293.94 Fixation 607088592
369 308 549.09 293.62 Fixation 607105380
370 308 552.61 293.73 Fixation 607121869
370 308 556.29 294.07 Fixation 607138605
370 308 556.57 293.90 Fixation 607155073
371 309 557.09 292.91 Fixation 607171623
372 310 556.75 293.31 Fixation 607188326
372 310 556.98 293.08 Fixation 607204936
373 311 555.68 294.81 Fixation 607221354
373 311 554.06 294.27 Fixation 607238014
374 312 549.89 292.85 Fixation 607254737
374 312 549.80 293.59 Fixation 607271202
375 313 548.70 293.24 Fixation 607287890
375 313 548.85 291.30 Fixation 607304461
376 313 549.33 289.81 Fixation 607320973
376 313 549.16 289.58 Fixation 607337609
376 313 548.95 290.59 Fixation 607354202
377 314 549.93 290.40 Fixation 607370820
377 314 550.42 290.09 Fixation 607387305
378 315 549.89 290.20 Fixation 607404103
379 316 550.16 290.23 Fixation 607420618
379 316 549.09 289.82 Fixation 607437160
380 317 549.62 287.32 Fixation 607453887
380 317 549.17 286.68 Fixation 607470426
381 318 547.08 287.13 Fixation 607487070
381 318 547.00 286.16 Fixation 607503581
382 318 546.20 285.81 Fixation 607520068
382 318 545.96 284.70 Saccade 607536830
382 318 559.05 270.96 Saccade 607553433
383 319 558.32 272.14 Fixation 607570052
384 320 558.43 271.15 Fixation 607586556
384 320 559.33 272.64 Fixation 607603231
385 321 560.12 273.37 Fixation 607619832
385 321 561.51 274.35 Fixation 607636346
386 322 561.95 274.54 Fixation 607652743
386 322 563.87 275.03 Fixation 607669519
387 323 565.50 276.48 Fixation 607686224
387 323 566.05 276.01 Fixation 607702829
388 323 567.68 275.27 Fixation 607719312
388 323 568.61 277.70 Saccade 607735873
388 323 525.83 279.44 Saccade 607752437
389 324 460.97 311.38 Saccade 607769211
390 325 442.55 314.83 Saccade 607785674
390 325 440.31 312.93 Fixation 607802357
391 326 439.11 311.97 Fixation 607818855
391 326 439.07 311.02 Fixation 607835447
392 327 438.87 306.87 Fixation 607852002
392 327 440.50 305.50 Fixation 607868715
392 327 440.68 303.60 Fixation 607885314
393 328 442.57 303.31 Fixation 607902038
394 328 443.67 300.17 Fixation 607918524
394 328 443.79 299.89 Fixation 607934909
394 328 444.52 299.76 Fixation 607951588
395 329 445.70 299.39 Saccade 607968322
396 330 430.23 299.24 Saccade 607984937
396 330 424.18 299.08 Saccade 608001474
397 331 422.39 299.32 Fixation 608017998
397 331 424.61 297.31 Fixation 608034554
398 332 423.53 297.61 Fixation 608051333
398 332 424.03 295.93 Fixation 608067857
399 333 424.13 297.69 Fixation 608084391
399 333 424.63 298.26 Fixation 608101024
400 333 425.22 295.02 Fixation 608117763
400 333 425.69 293.90 Fixation 608134204
400 333 425.80 293.19 Fixation 608150818
401 334 426.60 291.75 Fixation 608167360
402 335 428.16 290.53 Fixation 608184072
402 335 428.71 287.76 Fixation 608200599
403 336 429.31 285.96 Fixation 608217107
403 336 428.93 285.25 Fixation 608233664
404 337 428.77 283.36 Fixation 608250255
404 337 428.06 283.33 Fixation 608267004
405 338 428.53 283.73 Fixation 608283552
405 338 428.18 284.19 Fixation 608300076
406 338 427.27 285.21 Fixation 608316828
406 338 424.70 283.98 Fixation 608333268
406 338 424.26 284.20 Fixation 608350002
407 339 424.30 283.97 Fixation 608366618
407 339 424.53 285.12 Fixation 608383203
408 340 424.36 283.39 Fixation 608399850
409 341 423.79 282.09 Fixation 608416497
409 341 424.04 282.09 Fixation 608432824
410 342 422.79 281.90 Fixation 608449607
410 342 423.07 281.15 Fixation 608466225
411 343 423.09 281.34 Saccade 608482709
411 343 467.90 287.38 Saccade 608499345
412 343 548.39 296.93 Saccade 608515943
412 343 566.37 297.30 Saccade 608532398
412 343 568.58 295.23 Fixation 608549109
413 344 570.28 296.89 Fixation 608565893
414 345 569.16 296.70 Fixation 608582340
414 345 568.86 296.65 Fixation 608598890
415 346 568.71 296.95 Fixation 608615553
415 346 568.68 295.63 Fixation 608632105
415 346 569.72 295.32 Fixation 608648583
416 347 570.10 296.43 Fixation 608665130
417 348 570.52 294.70 Fixation 608681930
417 348 569.51 295.70 Fixation 608698596
418 348 569.95 295.34 Fixation 608715061
418 348 -2887.25 -1462.04 Fixation 608731604
418 348 570.87 296.47 Fixation 608748196
419 349 -2876.53 -1456.76 Fixation 608764827
420 350 -3080.59 -1577.85 Fixation 608781427
420 350 576.24 294.41 Fixation 608798065
421 351 576.31 294.22 Fixation 608814611
421 351 576.30 292.31 Fixation 608831186
422 352 579.02 293.05 Fixation 608847876
422 352 580.73 291.03 Fixation 608864435
422 352 582.99 291.78 Fixation 608881075
423 353 585.21 292.77 Fixation 608897615
424 353 587.82 293.07 Fixation 608914222
424 353 588.73 292.51 Fixation 608930705
424 353 590.76 291.82 Fixation 608947508
425 354 590.65 292.46 Saccade 608964079
426 355 585.84 293.76 Saccade 608980643
426 355 539.58 299.16 Saccade 608997209
427 356 522.08 299.72 Saccade 609013812
427 356 518.78 298.12 Fixation 609030341
428 357 516.95 297.29 Fixation 609047089
428 357 515.04 297.07 Fixation 609063592
428 357 513.52 295.64 Fixation 609080231
429 358 511.10 294.55 Fixation 609096741
430 358 509.23 293.89 Fixation 609113301
430 358 509.63 296.39 Fixation 609129979
430 358 507.77 297.45 Fixation 609146443
431 359 506.75 296.86 Fixation 609163204
431 359 507.19 298.90 Fixation 609179831
432 360 507.67 300.76 Fixation 609196437
433 361 507.26 303.93 Fixation 609212910
433 361 508.87 303.59 Fixation 609229428
434 362 509.90 307.87 Fixation 609246163
434 362 509.56 309.57 Fixation 609262786
434 362 508.89 308.83 Fixation 609279250
435 363 508.06 308.13 Fixation 609295860
436 363 509.14 308.57 Fixation 609312450
436 363 507.64 309.52 Fixation 609329090
436 363 507.37 308.46 Fixation 609345753
437 364 506.04 309.74 Fixation 609362214
437 364 504.76 310.26 Fixation 609378942
438 365 504.89 309.24 Fixation 609395573
438 365 503.03 311.15 Fixation 609412145
439 366 502.20 311.41 Fixation 609428655
440 367 501.55 311.49 Fixation 609445348
440 367 502.97 311.72 Saccade 609461913
441 368 541.07 317.84 Saccade 609478477
441 368 545.65 319.02 Saccade 609495078
442 368 546.63 317.46 Fixation 609511678
442 368 546.40 317.11 Fixation 609528152
442 368 547.06 316.14 Fixation 609544755
443 369 547.82 316.36 Fixation 609561402
443 369 546.58 312.79 Fixation 609577988
444 370 548.13 314.12 Fixation 609594708
445 371 546.25 312.20 Fixation 609611204
445 371 546.13 313.35 Fixation 609627769
445 371 545.48 311.49 Fixation 609644327
446 372 544.28 312.31 Fixation 609661081
447 373 543.88 312.30 Fixation 609677660
447 373 542.68 310.98 Fixation 609694234
447 373 543.63 311.23 Fixation 609710680
448 373 540.75 313.00 Fixation 609727269
448 373 540.73 312.92 Fixation 609743946
449 374 542.22 312.41 Fixation 609760761
449 374 542.08 311.20 Fixation 609777076
450 375 543.44 310.86 Fixation 609793958
451 376 542.91 311.46 Fixation 609810538
451 376 542.84 312.86 Fixation 609826892
451 376 543.97 312.20 Fixation 609843471
452 377 542.19 313.30 Fixation 609860207
452 377 542.40 315.64 Fixation 609876832
453 378 541.63 316.10 Fixation 609893348
453 378 540.86 318.88 Fixation 609909973
454 378 541.12 319.84 Saccade 609926402
454 378 549.97 320.83 Saccade 609943074
455 379 581.25 320.80 Saccade 609959746
455 379 580.51 319.28 Fixation 609976289
456 380 583.75 319.99 Fixation 609992974
457 381 585.86 319.00 Fixation 610009583
457 381 586.02 316.86 Fixation 610026199
457 381 586.81 314.90 Fixation 610042725
458 382 586.74 312.66 Fixation 610059336
458 382 587.55 312.03 Fixation 610075967
459 383 587.87 310.76 Fixation 610092587
459 383 589.10 310.22 Fixation 610109186
460 383 588.95 309.28 Fixation 610125659
460 383 590.81 307.78 Fixation 610142389
461 384 591.05 308.39 Fixation 610158957
461 384 591.64 308.33 Fixation 610175534
462 385 592.20 308.16 Fixation 610192212
463 386 592.65 308.09 Fixation 610208694
463 386 594.44 307.30 Fixation 610225265
463 386 597.88 306.38 Fixation 610241880
464 387 597.80 305.72 Fixation 610258579
464 387 598.03 306.79 Saccade 610274996
465 388 594.72 305.62 Saccade 610291724
465 388 535.72 317.58 Saccade 610308308
466 388 491.68 332.53 Saccade 610324768
466 388 487.12 331.76 Saccade 610341333
467 389 486.93 330.45 Fixation 610358017
467 389 485.58 329.08 Fixation 610374719
467 389 485.58 328.05 Fixation 610391261
468 390 484.64 327.47 Fixation 610407762
469 391 485.28 326.71 Fixation 610424461
470 392 484.47 325.56 Fixation 610441074
470 392 483.12 325.97 Fixation 610457550
470 392 482.32 325.58 Fixation 610474208
471 393 481.96 325.68 Fixation 610490867
472 393 481.76 326.51 Fixation 610507457
472 393 482.64 325.70 Fixation 610523976
472 393 482.36 323.41 Fixation 610540500
473 394 484.07 324.12 Fixation 610557194
473 394 482.70 322.74 Fixation 610573854
474 395 483.06 323.31 Fixation 610590450
474 395 483.73 323.63 Fixation 610607039
475 396 484.69 324.05 Fixation 610623490
475 396 485.70 325.53 Fixation 610640079
476 397 485.87 326.31 Fixation 610656830
476 397 486.96 327.66 Fixation 610673427
477 398 486.54 329.80 Fixation 610690021
477 398 486.07 331.20 Fixation 610706556
478 398 486.93 331.95 Fixation 610723093
478 398 486.17 332.08 Fixation 610739663
479 399 486.95 331.88 Saccade 610756447
479 399 493.35 317.87 Saccade 610772913
480 400 496.93 308.94 Saccade 610789525
480 400 496.79 307.92 Fixation 610806203
481 401 497.89 306.36 Fixation 610822642
481 401 496.85 305.27 Fixation 610839301
482 402 498.23 304.06 Fixation 610855945
482 402 499.53 300.58 Fixation 610872539
482 402 499.48 298.83 Fixation 610889204
483 403 501.18 296.96 Fixation 610905872
484 403 501.31 297.11 Fixation 610922152
484 403 501.18 297.12 Fixation 610938950
485 404 501.46 297.72 Fixation 610955617
485 404 502.15 298.58 Fixation 610972140
486 405 500.89 300.75 Fixation 610988695
486 405 500.22 302.04 Fixation 611005283
487 406 500.88 304.37 Fixation 611021907
487 406 500.07 308.59 Fixation 611038362
488 407 499.26 309.90 Fixation 611055101
488 407 499.61 311.98 Fixation 611071692
489 408 500.01 314.63 Fixation 611088341
489 408 499.37 316.98 Fixation 611104862
490 408 500.42 317.11 Fixation 611121306
490 408 501.33 315.72 Fixation 611138053
491 409 502.25 314.79 Saccade 611154701
491 409 525.45 318.38 Saccade 611171128
492 410 604.17 329.98 Saccade 611187940
492 410 647.62 334.26 Saccade 611204417
493 411 649.79 331.11 Fixation 611220905
493 411 652.28 327.75 Fixation 611237499
494 412 651.46 324.75 Fixation 611254085
494 412 653.33 320.94 Fixation 611270636
495 413 654.11 319.12 Fixation 611287265
495 413 653.39 316.45 Fixation 611303860
496 413 653.47 314.69 Fixation 611320524
496 413 654.09 313.51 Fixation 611337032
497 414 653.89 312.68 Fixation 611353643
497 414 653.42 311.81 Fixation 611370242
497 414 653.63 311.17 Fixation 611386904
498 415 654.12 308.64 Fixation 611403395
499 416 655.81 306.31 Fixation 611420029
499 416 658.73 306.26 Fixation 611436654
500 417 660.47 305.44 Fixation 611453256
500 417 662.94 304.92 Fixation 611469868
501 418 665.74 306.27 Fixation 611486391
501 418 666.81 303.87 Fixation 611503010
502 418 667.80 304.50 Saccade 611519663
502 418 663.94 300.24 Saccade 611536166
503 419 664.61 299.63 Fixation 611552857
503 419 668.09 300.48 Fixation 611569370
504 420 669.97 298.98 Fixation 611586247
504 420 673.80 300.37 Fixation 611602784
505 421 674.88 299.71 Fixation 611619464
505 421 683.89 303.59 Fixation 611635802
506 422 683.53 302.18 Fixation 611652445
506 422 678.46 302.09 Fixation 611669194
507 422 686.19 302.21 Fixation 611685629
507 422 680.45 302.21 Fixation 611702274
508 423 682.70 302.34 Saccade 611719015
508 423 659.59 315.71 Saccade 611735428
509 424 570.02 334.56 Saccade 611752035
509 424 530.10 348.14 Saccade 611768726
510 425 526.79 346.50 Saccade 611785218
510 425 525.45 343.24 Fixation 611802037
511 426 526.19 341.68 Fixation 611818589
511 426 526.69 339.95 Fixation 611834983
512 427 526.56 338.51 Fixation 611851532
512 427 526.66 336.76 Fixation 611868297
513 428 526.92 334.42 Fixation 611884820
513 428 526.60 332.13 Fixation 611901407
514 428 526.61 330.39 Fixation 611918057
514 428 526.34 329.67 Fixation 611934516
515 429 526.07 328.73 Fixation 611951357
515 429 525.04 329.20 Fixation 611967904
516 430 524.51 328.40 Fixation 611984460
516 430 523.94 328.35 Fixation 612001045
517 431 523.97 328.38 Fixation 612017808
517 431 523.28 328.42 Fixation 612034171
518 432 524.26 328.17 Fixation 612050743
518 432 523.52 329.71 Saccade 612067301
519 433 549.82 319.24 Saccade 612084100
519 433 558.77 318.34 Saccade 612100717
520 433 559.81 316.89 Fixation 612117194
520 433 559.68 318.32 Fixation 612133606
521 434 561.38 315.44 Fixation 612150342
521 434 561.39 316.80 Fixation 612167076
522 435 561.74 316.24 Fixation 612183599
522 435 562.21 316.07 Fixation 612200174
523 436 563.20 314.66 Fixation 612216822
523 436 561.44 312.60 Fixation 612233281
524 437 561.67 313.51 Fixation 612250112
524 437 561.41 312.05 Fixation 612266569
525 438 561.21 310.58 Fixation 612283221
525 438 560.97 310.42 Fixation 612299763
526 438 561.98 308.46 Fixation 612316378
526 438 562.26 308.60 Fixation 612332886
527 439 562.71 307.07 Fixation 612349429
527 439 563.70 305.40 Fixation 612366311
527 439 562.70 306.12 Saccade 612382644
528 440 548.53 297.44 Saccade 612399281
529 441 525.92 294.82 Saccade 612415963
529 441 522.37 292.43 Saccade 612432452
530 442 520.17 290.09 Fixation 612449084
530 442 519.58 288.43 Fixation 612465821
531 443 518.60 287.76 Fixation 612482345
531 443 517.81 287.39 Fixation 612498967
532 443 516.39 286.11 Fixation 612515449
532 443 515.34 286.21 Fixation 612531906
532 443 514.91 285.34 Fixation 612548588
533 444 511.86 285.08 Fixation 612565301
534 445 512.15 284.83 Fixation 612582057
534 445 512.16 284.80 Fixation 612598469
535 446 511.94 284.63 Fixation 612615088
535 446 512.40 285.11 Fixation 612631535
536 447 512.31 284.83 Fixation 612648357
536 447 512.19 283.54 Fixation 612664917
537 447 511.75 283.09 Fixation 612681389
537 447 512.19 283.77 Fixation 612697982
538 448 512.94 284.35 Fixation 612714695
538 448 513.63 284.95 Saccade 612731164
538 448 546.96 295.87 Saccade 612747931
539 449 644.67 317.79 Saccade 612764413
540 450 723.04 329.46 Saccade 612781067
540 450 765.59 334.66 Saccade 612797663
541 451 765.07 333.34 Fixation 612814282
541 451 769.50 333.29 Fixation 612830622
542 452 769.72 332.67 Fixation 612847375
542 452 770.72 330.11 Fixation 612864051
542 452 772.95 330.73 Fixation 612880719
543 453 775.73 331.63 Fixation 612897184
544 453 776.11 329.56 Fixation 612913979
544 453 776.37 328.39 Fixation 612930242
545 454 778.02 326.79 Fixation 612946948
545 454 779.93 325.65 Fixation 612963554
546 455 780.37 324.22 Fixation 612980219
546 455 779.16 321.58 Fixation 612996785
547 456 778.54 320.88 Fixation 613013356
547 456 779.59 319.51 Fixation 613029865
548 457 781.55 315.49 Fixation 613046476
548 457 780.94 312.44 Fixation 613063178
549 458 784.26 311.17 Saccade 613079870
549 458 789.46 309.39 Saccade 613096307
550 458 852.00 316.58 Saccade 613112876
550 458 897.02 311.59 Saccade 613129449
551 459 904.34 310.91 Saccade 613146125
551 459 911.96 309.83 Fixation 613162806
552 460 914.73 306.47 Fixation 613179336
552 460 910.68 301.12 Fixation 613195927
553 461 916.23 301.00 Fixation 613212589
553 461 919.94 300.33 Fixation 613229080
554 462 918.93 299.21 Fixation 613245557
554 462 924.68 299.87 Saccade 613262366
555 463 861.18 298.78 Saccade 613278870
555 463 731.46 312.35 Saccade 613295571
556 463 622.37 320.39 Saccade 613312198
556 463 552.65 324.77 Saccade 613328592
557 464 522.66 329.81 Saccade 613345217
557 464 523.05 330.24 Fixation 613361840
557 464 523.68 329.15 Fixation 613378365
