frame_etg frame_gar X Y event_type code
7459 6216 489.09 169.70 Fixation 715737604
7459 6216 488.51 170.55 Fixation 715754189
7460 6217 486.24 171.80 Fixation 715770875
7461 6218 486.53 172.38 Fixation 715787409
7461 6218 486.63 172.69 Fixation 715803946
7461 6218 486.96 171.37 Fixation 715820504
7462 6218 483.96 171.09 Fixation 715837109
7463 6219 484.35 169.55 Fixation 715853816
7463 6219 484.61 168.95 Fixation 715870400
7464 6220 485.05 168.34 Fixation 715886993
7464 6220 484.72 167.65 Fixation 715903443
7465 6221 485.98 167.18 Fixation 715920035
7465 6221 485.19 167.47 Fixation 715936738
7466 6222 484.39 167.49 Fixation 715953296
7466 6222 485.61 167.69 Saccade 715969918
7467 6223 506.49 170.07 Saccade 715986523
7467 6223 538.22 165.62 Saccade 716003045
7467 6223 539.64 164.26 Fixation 716019612
7468 6223 539.00 165.17 Fixation 716036367
7468 6223 540.68 164.05 Fixation 716052904
7469 6224 539.70 161.40 Fixation 716069422
7470 6225 541.03 161.84 Fixation 716086148
7470 6225 541.15 160.78 Fixation 716102735
7471 6226 542.13 161.15 Fixation 716119246
7471 6226 541.76 161.49 Fixation 716135938
7472 6227 541.29 163.34 Fixation 716152517
7472 6227 544.23 162.75 Fixation 716169166
7473 6228 544.79 162.97 Fixation 716185667
7473 6228 545.02 165.76 Fixation 716202136
7473 6228 546.27 167.44 Fixation 716218818
7474 6228 546.99 167.53 Blink 716235506
7474 6228 548.16 172.92 Blink 716252032
7475 6229 550.95 181.07 Blink 716268642
7476 6230 1172.61 1132.60 Blink 716285237
7476 6230 NaN NaN Blink 716301780
7477 6231 554.44 543.14 Blink 716318323
7477 6231 NaN NaN Blink 716335003
7478 6232 NaN NaN Blink 716351676
7478 6232 901.37 334.66 Blink 716368304
7478 6232 901.37 334.66 Blink 716384913
7479 6233 523.11 180.61 Blink 716401293
7479 6233 524.88 177.67 Blink 716417941
7480 6233 525.12 181.56 Fixation 716434649
7480 6233 526.08 181.97 Fixation 716451290
7481 6234 525.38 182.55 Fixation 716467773
7482 6235 524.04 184.12 Fixation 716484399
7482 6235 526.27 184.61 Fixation 716500989
7483 6236 525.27 184.61 Fixation 716517719
7483 6236 525.35 184.54 Fixation 716534153
7484 6237 527.01 181.98 Fixation 716550879
7484 6237 526.52 180.98 Fixation 716567310
7485 6238 525.96 179.31 Fixation 716583932
7485 6238 527.26 178.38 Fixation 716600514
7485 6238 527.27 178.70 Fixation 716617112
7486 6238 527.07 177.38 Fixation 716633720
7487 6239 527.05 176.99 Fixation 716650409
7487 6239 526.17 176.67 Saccade 716667014
7487 6239 503.52 182.41 Saccade 716683652
7488 6240 473.17 187.84 Saccade 716700061
7489 6241 472.18 186.71 Fixation 716716681
7489 6241 471.25 186.11 Fixation 716733328
7489 6241 470.68 184.86 Fixation 716749919
7490 6242 471.39 184.06 Fixation 716766539
7491 6243 471.13 180.04 Fixation 716783141
7491 6243 472.59 179.46 Fixation 716799649
7491 6243 473.28 178.54 Fixation 716816359
7492 6243 475.95 172.03 Fixation 716832945
7493 6244 475.47 172.08 Fixation 716849543
7493 6244 477.17 171.58 Fixation 716866168
7494 6245 478.35 170.18 Fixation 716882884
7494 6245 478.45 167.28 Saccade 716899304
7495 6246 481.74 167.30 Saccade 716915848
7495 6246 506.62 169.43 Saccade 716932455
7495 6246 509.56 167.48 Saccade 716949286
7496 6247 510.72 167.62 Fixation 716965666
7497 6248 510.52 166.81 Fixation 716982272
7497 6248 510.23 166.95 Fixation 716998873
7497 6248 512.95 165.83 Fixation 717015410
7498 6248 513.75 162.71 Fixation 717031974
7498 6248 516.29 161.36 Fixation 717048688
7499 6249 517.10 159.31 Fixation 717065285
7499 6249 519.11 158.73 Fixation 717082016
7500 6250 519.77 155.45 Fixation 717098536
7501 6251 520.59 153.51 Fixation 717114877
7501 6251 520.54 152.54 Fixation 717131551
7501 6251 519.90 152.95 Fixation 717148274
7502 6252 519.51 150.56 Fixation 717164851
7503 6253 519.59 150.61 Fixation 717181395
7503 6253 519.25 149.79 Saccade 717198005
7503 6253 504.30 142.83 Saccade 717214496
7504 6253 491.11 134.19 Saccade 717231147
7504 6253 491.01 132.60 Fixation 717247779
7505 6254 491.21 131.64 Fixation 717264407
7505 6254 490.71 131.21 Fixation 717281026
7506 6255 490.81 130.55 Fixation 717297628
7507 6256 492.21 129.59 Fixation 717314016
7507 6256 492.50 129.48 Fixation 717330720
7507 6256 492.36 128.01 Fixation 717347469
7508 6257 491.82 129.00 Fixation 717364033
7508 6257 492.17 129.46 Fixation 717380671
7509 6258 492.45 129.03 Fixation 717397158
7509 6258 492.60 128.50 Fixation 717413633
7510 6258 493.18 127.34 Fixation 717430365
7510 6258 494.02 128.19 Fixation 717447039
7511 6259 493.78 128.96 Fixation 717463532
7511 6259 495.45 127.45 Fixation 717480174
7512 6260 498.81 127.37 Fixation 717496814
7512 6260 500.57 126.26 Fixation 717513239
7513 6261 501.06 126.26 Fixation 717529829
7514 6262 503.64 124.73 Saccade 717546561
7514 6262 520.93 128.39 Saccade 717563207
7514 6262 559.56 134.90 Saccade 717579723
7515 6263 568.01 134.50 Saccade 717596398
7515 6263 568.77 134.05 Fixation 717612871
7516 6263 571.11 134.10 Fixation 717629458
7516 6263 572.14 133.45 Fixation 717646168
7517 6264 574.21 132.14 Fixation 717662742
7518 6265 575.56 130.97 Fixation 717679257
7518 6265 575.07 131.88 Fixation 717695919
7518 6265 575.23 131.73 Fixation 717712452
7518 6265 576.01 130.14 Fixation 717729046
7518 6265 574.75 128.58 Fixation 717745578
7519 6266 575.77 126.74 Fixation 717762338
7519 6266 575.39 126.76 Fixation 717778869
7520 6267 575.45 125.76 Fixation 717795519
7520 6267 575.74 125.23 Fixation 717811938
7521 6268 575.46 124.20 Fixation 717828552
7521 6268 575.70 124.35 Fixation 717845233
7522 6268 574.23 125.60 Fixation 717861976
7523 6269 573.71 127.81 Fixation 717878412
7523 6269 574.86 129.58 Fixation 717895042
7523 6269 574.01 131.29 Fixation 717911556
7524 6270 574.71 131.15 Fixation 717928183
7524 6270 574.04 134.79 Fixation 717944710
7525 6271 575.95 134.43 Fixation 717961413
7525 6271 575.97 133.80 Fixation 717978012
7526 6272 577.14 134.34 Blink 717994624
7526 6272 579.57 135.54 Blink 718011188
7527 6273 581.73 141.67 Blink 718027693
7527 6273 580.37 147.76 Blink 718044351
7528 6273 NaN NaN Blink 718061036
7528 6273 NaN NaN Blink 718077599
7529 6274 NaN NaN Blink 718094158
7529 6274 NaN NaN Blink 718110786
7530 6275 513.40 158.34 Blink 718127335
7530 6275 515.93 130.46 Blink 718144061
7531 6276 517.30 124.69 Blink 718160523
7531 6276 518.05 119.43 Blink 718177170
7532 6277 517.92 113.09 Fixation 718193795
7532 6277 518.63 105.71 Fixation 718210347
7533 6278 520.38 98.69 Fixation 718226988
7533 6278 521.57 93.90 Fixation 718243538
7534 6278 521.88 87.62 Fixation 718260197
7534 6278 523.48 81.94 Fixation 718276751
7535 6279 523.92 79.30 Fixation 718293406
7536 6280 525.91 77.73 Fixation 718309796
7536 6280 526.43 77.15 Fixation 718326443
7536 6280 527.07 78.23 Fixation 718343142
7537 6281 527.60 80.62 Fixation 718359788
7537 6281 528.71 84.42 Fixation 718376262
7538 6282 528.14 87.71 Fixation 718392877
7538 6282 527.86 91.95 Fixation 718409391
7539 6283 526.60 95.11 Fixation 718426119
7539 6283 527.12 98.51 Fixation 718442698
7540 6283 525.37 101.52 Fixation 718459215
7540 6283 525.39 103.33 Fixation 718475904
7541 6284 525.41 105.50 Fixation 718492490
7541 6284 525.61 107.11 Fixation 718508912
7542 6285 526.16 109.29 Fixation 718525571
7542 6285 525.23 111.37 Saccade 718542241
7543 6286 536.73 113.47 Saccade 718558867
7543 6286 565.68 104.98 Saccade 718575496
7544 6287 568.84 103.18 Saccade 718592029
7544 6287 570.43 104.53 Fixation 718608592
7545 6288 571.41 105.17 Fixation 718625186
7545 6288 571.20 105.09 Fixation 718641851
7546 6288 575.08 102.34 Fixation 718658387
7546 6288 575.74 102.89 Fixation 718674877
7547 6289 578.49 101.69 Fixation 718691496
7547 6289 579.43 100.54 Fixation 718708074
7548 6290 580.88 100.07 Fixation 718724742
7548 6290 580.68 100.02 Fixation 718741248
7549 6291 582.38 100.21 Fixation 718757865
7549 6291 584.20 100.85 Fixation 718774473
7550 6292 583.54 103.85 Fixation 718791120
7550 6292 583.82 107.23 Saccade 718807651
7551 6293 586.30 111.91 Saccade 718824265
7551 6293 608.96 132.68 Saccade 718840850
7552 6293 622.72 146.04 Saccade 718857483
7552 6293 622.21 146.30 Fixation 718873993
7553 6294 622.05 147.34 Fixation 718890633
7553 6294 622.07 147.05 Fixation 718907235
7554 6295 621.47 147.10 Fixation 718923875
7554 6295 620.76 147.31 Fixation 718940376
7555 6296 620.73 147.57 Fixation 718957027
7555 6296 620.19 147.61 Fixation 718973616
7556 6297 620.47 148.45 Fixation 718990231
7556 6297 619.73 148.03 Fixation 719006757
7557 6298 620.22 150.24 Fixation 719023405
7557 6298 620.07 152.45 Fixation 719040148
7558 6298 622.05 154.74 Fixation 719056792
7558 6298 623.40 156.86 Saccade 719073399
7559 6299 599.20 162.47 Saccade 719089923
7559 6299 540.05 165.69 Saccade 719106411
7560 6300 515.83 164.35 Saccade 719123020
7560 6300 517.05 164.24 Fixation 719139767
7561 6301 517.39 161.06 Fixation 719156300
7561 6301 518.53 160.35 Fixation 719172918
7562 6302 519.59 160.05 Fixation 719189550
7562 6302 521.99 155.88 Fixation 719206034
7563 6303 525.07 153.47 Fixation 719222678
7563 6303 526.12 154.10 Fixation 719239234
7563 6303 528.35 154.08 Fixation 719255919
7564 6303 527.63 154.25 Fixation 719272544
7565 6304 530.04 154.33 Fixation 719289038
7565 6304 530.25 154.97 Fixation 719305505
7566 6305 531.92 155.30 Fixation 719322133
7566 6305 534.05 154.62 Fixation 719338832
7567 6306 534.21 155.31 Fixation 719355572
7567 6306 534.28 154.43 Fixation 719372152
7568 6307 534.12 153.67 Fixation 719388649
7568 6307 534.09 152.84 Fixation 719405150
7569 6308 534.00 155.26 Fixation 719421776
7569 6308 533.62 156.42 Fixation 719438395
7570 6308 533.49 158.08 Fixation 719455057
7570 6308 534.31 158.57 Fixation 719471591
7571 6309 534.97 163.57 Fixation 719488304
7571 6309 535.07 163.99 Fixation 719504678
7572 6310 535.02 164.43 Fixation 719521234
7572 6310 534.51 166.15 Fixation 719538028
7573 6311 534.91 168.87 Saccade 719554639
7573 6311 546.36 171.16 Saccade 719571293
7574 6312 556.59 172.38 Saccade 719587800
7574 6312 558.40 171.28 Fixation 719604267
7575 6313 558.54 170.37 Fixation 719620894
7575 6313 560.19 170.01 Fixation 719637633
7576 6313 561.18 170.45 Fixation 719654162
7576 6313 560.47 170.48 Fixation 719670866
7577 6314 559.54 168.73 Fixation 719687413
7577 6314 557.24 167.02 Fixation 719703912
7578 6315 553.48 163.72 Fixation 719720547
7578 6315 547.97 160.61 Fixation 719737094
7579 6316 544.04 161.38 Fixation 719753908
7579 6316 540.34 158.02 Fixation 719770365
7580 6317 536.32 155.92 Fixation 719786991
7580 6317 534.97 154.14 Fixation 719803474
7581 6318 533.99 152.58 Fixation 719820060
7581 6318 532.89 149.73 Fixation 719836736
7582 6318 532.87 147.83 Saccade 719853369
7582 6318 528.38 149.03 Saccade 719870026
7583 6319 517.73 146.86 Saccade 719886554
7583 6319 516.86 147.45 Fixation 719903049
7584 6320 515.87 148.61 Fixation 719919682
7584 6320 516.29 147.49 Fixation 719936207
7585 6321 516.08 147.50 Fixation 719952939
7585 6321 515.32 145.94 Fixation 719969498
7586 6322 515.45 144.99 Fixation 719986160
7586 6322 513.23 142.05 Fixation 720002564
7587 6323 511.08 140.58 Saccade 720019172
7587 6323 505.86 136.06 Saccade 720035849
7588 6323 502.95 135.70 Fixation 720052498
7588 6323 499.92 135.53 Fixation 720069089
7589 6324 499.13 136.11 Fixation 720085682
7589 6324 498.78 136.96 Fixation 720102174
7590 6325 498.05 138.66 Fixation 720118852
7590 6325 497.51 138.12 Fixation 720135562
7591 6326 497.78 143.31 Saccade 720152152
7591 6326 496.47 150.41 Saccade 720168583
7592 6327 499.00 160.76 Saccade 720185301
7592 6327 501.75 163.68 Saccade 720201772
7593 6328 503.44 172.90 Saccade 720218458
7593 6328 505.38 174.73 Saccade 720235097
7593 6328 506.85 181.51 Saccade 720251653
7594 6328 509.23 182.30 Saccade 720268284
7595 6329 510.43 184.16 Saccade 720284908
7595 6329 510.59 183.23 Fixation 720301310
7596 6330 511.62 183.40 Fixation 720317966
7596 6330 513.03 184.13 Fixation 720334713
7597 6331 510.62 181.03 Fixation 720351326
7597 6331 510.27 179.88 Saccade 720367769
7598 6332 508.54 174.75 Saccade 720384420
7598 6332 500.28 166.84 Saccade 720400971
7599 6333 500.12 165.62 Fixation 720417498
7599 6333 500.20 166.22 Fixation 720434141
7600 6333 499.58 165.37 Fixation 720450906
7600 6333 500.34 162.70 Fixation 720467397
7601 6334 502.80 158.51 Fixation 720483989
7601 6334 504.62 156.57 Fixation 720500557
7602 6335 506.96 153.40 Fixation 720517047
7602 6335 507.10 151.36 Fixation 720533717
7603 6336 508.30 151.83 Saccade 720550407
7603 6336 512.18 146.68 Saccade 720567008
7604 6337 514.65 145.10 Fixation 720583534
7604 6337 515.08 140.77 Fixation 720600042
7604 6337 517.61 143.62 Fixation 720616689
7605 6338 517.97 140.33 Fixation 720633321
7606 6338 520.10 139.53 Fixation 720649878
7606 6338 521.19 134.91 Fixation 720666489
7607 6339 521.92 134.01 Saccade 720683175
7607 6339 531.23 136.88 Saccade 720699667
7608 6340 541.69 129.19 Saccade 720716200
7608 6340 542.08 126.32 Fixation 720732852
7609 6341 541.65 126.30 Fixation 720749555
7609 6341 542.58 125.62 Fixation 720766155
7610 6342 542.67 128.50 Fixation 720782930
7610 6342 543.29 123.84 Fixation 720799287
7611 6343 544.70 129.81 Fixation 720815882
7611 6343 545.07 130.27 Fixation 720832499
7612 6343 544.59 130.42 Fixation 720849178
7612 6343 544.54 131.78 Fixation 720865655
7613 6344 543.99 132.01 Fixation 720882389
7613 6344 544.86 133.30 Fixation 720898854
7614 6345 544.96 136.66 Fixation 720915474
7614 6345 546.32 135.70 Fixation 720931938
7615 6346 546.21 135.66 Fixation 720948679
7615 6346 544.87 136.42 Fixation 720965231
7616 6347 544.71 136.77 Saccade 720981883
7616 6347 546.05 140.70 Saccade 720998486
7617 6348 545.76 140.57 Fixation 721014989
7617 6348 545.61 141.18 Fixation 721031573
7618 6348 547.77 140.99 Fixation 721048313
7618 6348 547.70 144.34 Fixation 721064892
7619 6349 547.05 142.61 Fixation 721081411
7619 6349 546.70 142.29 Fixation 721098013
7620 6350 547.14 142.95 Fixation 721114591
7620 6350 546.73 142.69 Fixation 721131136
7621 6351 548.72 144.33 Fixation 721147781
7621 6351 548.17 146.09 Saccade 721164381
7622 6352 561.67 136.23 Saccade 721181026
7622 6352 564.80 133.22 Saccade 721197623
7623 6353 565.29 132.41 Fixation 721214098
7623 6353 565.21 130.56 Fixation 721230773
7623 6353 565.28 130.82 Fixation 721247328
7624 6353 564.77 130.98 Fixation 721264015
7625 6354 567.03 133.78 Fixation 721280566
7625 6354 566.12 135.17 Fixation 721297179
7626 6355 567.25 133.28 Fixation 721313794
7626 6355 565.84 133.73 Fixation 721330392
7627 6356 567.57 132.69 Fixation 721347043
7627 6356 567.00 131.68 Fixation 721363501
7628 6357 567.32 131.11 Fixation 721380144
7628 6357 567.08 129.25 Fixation 721396763
7628 6357 563.00 132.01 Fixation 721413284
7629 6358 564.90 129.91 Fixation 721429828
7630 6358 559.30 131.86 Fixation 721446476
7630 6358 558.72 129.42 Fixation 721463184
7631 6359 554.93 127.60 Fixation 721479796
7631 6359 553.77 126.53 Saccade 721496263
7632 6360 551.82 126.91 Saccade 721512773
7632 6360 547.00 128.17 Saccade 721529493
7633 6361 547.11 126.80 Fixation 721546129
7633 6361 545.84 125.02 Fixation 721562874
7634 6362 544.01 127.08 Fixation 721579191
7634 6362 542.49 125.34 Fixation 721595910
7634 6362 540.42 128.20 Fixation 721612415
7635 6363 540.60 124.29 Fixation 721629067
7636 6363 541.89 122.51 Fixation 721645696
7636 6363 540.27 121.93 Fixation 721662275
7637 6364 539.75 122.70 Fixation 721678757
7637 6364 539.47 122.97 Fixation 721695524
7638 6365 540.39 122.56 Fixation 721711922
7638 6365 541.35 122.24 Saccade 721728503
7638 6365 533.63 127.84 Saccade 721745286
7639 6366 534.25 125.85 Fixation 721761903
7640 6367 534.17 125.41 Fixation 721778410
7640 6367 533.48 129.14 Fixation 721794981
7640 6367 531.87 128.02 Fixation 721811538
7641 6368 532.07 127.71 Fixation 721828147
7642 6368 532.46 127.23 Fixation 721844817
7642 6368 532.65 126.31 Fixation 721861399
7643 6369 532.92 125.59 Fixation 721878026
7643 6369 532.89 123.93 Fixation 721894688
7644 6370 532.67 123.27 Fixation 721911289
7644 6370 532.75 122.21 Fixation 721927793
7645 6371 532.39 121.02 Fixation 721944400
7645 6371 532.44 120.53 Fixation 721961012
7646 6372 532.26 117.77 Fixation 721977638
7646 6372 533.62 115.94 Fixation 721994149
7646 6372 533.74 116.66 Saccade 722010904
7647 6373 534.64 114.58 Saccade 722027365
7648 6373 539.33 110.75 Saccade 722044048
7648 6373 540.03 111.22 Fixation 722060591
7649 6374 542.05 111.31 Fixation 722077059
7649 6374 543.39 111.25 Fixation 722093828
7650 6375 543.96 111.38 Fixation 722110361
7650 6375 543.70 110.50 Fixation 722127081
7651 6376 545.24 114.64 Fixation 722143625
7651 6376 545.50 116.88 Fixation 722160134
7652 6377 545.39 118.28 Saccade 722176693
7652 6377 5506.91 -3378.35 Saccade 722193389
7652 6377 534.85 133.55 Saccade 722209922
7653 6378 533.62 135.45 Saccade 722226515
7653 6378 520.76 144.20 Saccade 722243146
7654 6378 520.77 142.36 Fixation 722259763
7654 6378 521.59 141.08 Fixation 722276291
7655 6379 520.37 140.59 Fixation 722292928
7656 6380 521.56 140.24 Fixation 722309480
7656 6380 523.16 136.73 Fixation 722326012
7657 6381 524.85 138.02 Fixation 722342743
7657 6381 526.02 135.21 Fixation 722359254
7658 6382 525.86 136.32 Fixation 722375908
7658 6382 526.56 137.17 Fixation 722392569
7658 6382 527.93 132.63 Fixation 722409071
7659 6383 526.50 133.76 Fixation 722425541
7660 6383 526.63 134.46 Fixation 722442245
7660 6383 527.97 130.47 Saccade 722458873
7661 6384 523.94 128.99 Saccade 722475401
7661 6384 525.79 124.34 Saccade 722492031
7662 6385 528.23 124.28 Saccade 722508626
7662 6385 529.95 121.02 Saccade 722525241
7663 6386 530.95 120.71 Saccade 722541834
7663 6386 545.82 116.02 Saccade 722558520
7664 6387 545.55 116.88 Fixation 722575049
7664 6387 546.21 116.81 Fixation 722591658
7664 6387 544.48 119.54 Fixation 722608184
7665 6388 546.48 117.40 Fixation 722624778
7665 6388 545.37 118.91 Fixation 722641373
7666 6388 547.20 118.13 Fixation 722658058
7667 6389 545.71 120.19 Fixation 722674639
7667 6389 548.62 124.67 Fixation 722691269
7668 6390 554.76 121.10 Fixation 722707642
7668 6390 553.77 121.74 Fixation 722724294
7668 6390 554.14 122.32 Fixation 722741077
7669 6391 555.80 120.84 Fixation 722757627
7670 6392 555.85 120.26 Fixation 722774184
7670 6392 555.65 122.22 Saccade 722790865
7670 6392 555.82 128.82 Saccade 722807263
7671 6393 556.52 129.11 Fixation 722823914
7671 6393 557.87 127.81 Fixation 722840521
7672 6393 557.84 129.21 Fixation 722857252
7673 6394 557.18 133.53 Fixation 722873738
7673 6394 559.35 131.24 Fixation 722890353
7674 6395 561.00 132.11 Saccade 722906940
7674 6395 564.03 128.05 Saccade 722923357
7675 6396 566.33 129.30 Fixation 722940104
7675 6396 566.74 128.19 Fixation 722956802
7676 6397 568.10 127.14 Fixation 722973399
7676 6397 569.59 127.28 Fixation 722989892
7676 6397 572.51 124.57 Fixation 723006431
7677 6398 574.02 123.74 Fixation 723022994
7677 6398 576.26 123.85 Fixation 723039797
7678 6398 576.56 121.79 Fixation 723056264
7679 6399 577.12 120.98 Fixation 723072895
7679 6399 574.69 121.86 Fixation 723089434
7680 6400 575.72 122.56 Saccade 723106020
7680 6400 573.19 123.90 Saccade 723122672
7681 6401 542.70 152.73 Saccade 723139149
7681 6401 538.99 153.36 Saccade 723155843
7681 6401 538.62 155.21 Fixation 723172578
7682 6402 537.78 154.22 Fixation 723189153
7682 6402 537.77 148.14 Fixation 723205513
7683 6403 537.23 152.77 Fixation 723222187
7683 6403 537.97 146.70 Fixation 723238873
7684 6403 537.40 146.56 Fixation 723255457
7684 6403 536.47 143.14 Fixation 723272018
7685 6404 534.95 143.80 Fixation 723288599
7686 6405 535.19 142.54 Fixation 723305162
7686 6405 534.76 143.06 Fixation 723321742
7687 6406 534.88 144.29 Fixation 723338570
7687 6406 535.46 143.42 Fixation 723355010
7688 6407 535.85 142.27 Fixation 723371656
7688 6407 534.97 146.63 Fixation 723388216
7688 6407 535.18 143.85 Fixation 723404802
7689 6408 541.11 145.89 Fixation 723421279
7690 6408 546.90 136.09 Fixation 723437946
7690 6408 548.34 134.27 Fixation 723454544
7690 6408 549.97 134.66 Fixation 723471247
7691 6409 550.70 135.97 Fixation 723487808
7692 6410 554.26 136.33 Fixation 723504294
7692 6410 554.47 135.69 Fixation 723520908
7693 6411 554.26 135.61 Fixation 723537613
7693 6411 555.45 134.89 Fixation 723554112
7694 6412 555.32 132.79 Fixation 723570765
7694 6412 556.20 132.44 Fixation 723587316
7694 6412 556.19 135.77 Fixation 723603881
7695 6413 555.85 138.31 Fixation 723620555
7695 6413 555.72 137.96 Fixation 723637109
7696 6413 555.69 139.57 Fixation 723653789
7697 6414 555.72 139.87 Fixation 723670382
7697 6414 555.03 140.25 Fixation 723686953
7698 6415 555.31 141.38 Fixation 723703504
7698 6415 555.57 138.48 Fixation 723720105
7698 6415 555.08 136.55 Fixation 723736752
7699 6416 555.24 133.29 Fixation 723753391
7700 6417 554.98 131.20 Fixation 723769893
7700 6417 553.81 130.13 Saccade 723786531
7700 6417 555.22 126.08 Saccade 723803031
7701 6418 554.99 124.75 Fixation 723819680
7701 6418 556.33 124.45 Fixation 723836260
7702 6418 556.36 124.03 Fixation 723852948
7703 6419 556.20 127.16 Fixation 723869528
7703 6419 555.52 127.26 Fixation 723886169
7704 6420 556.39 127.78 Fixation 723902778
7704 6420 555.78 128.76 Fixation 723919159
7704 6420 555.42 131.68 Fixation 723935885
7705 6421 555.03 133.62 Fixation 723952486
7705 6421 553.66 133.00 Fixation 723968901
7706 6422 553.67 132.58 Fixation 723985493
7706 6422 552.56 134.47 Fixation 724002111
7707 6422 551.64 133.83 Fixation 724018722
7707 6422 551.03 133.05 Fixation 724035365
7708 6423 548.48 134.28 Fixation 724051895
7708 6423 547.21 133.42 Fixation 724068503
7709 6424 546.12 134.08 Fixation 724085114
7709 6424 546.04 137.72 Fixation 724101736
7710 6425 550.53 146.18 Fixation 724118318
7710 6425 554.28 160.86 Fixation 724134897
7711 6426 556.82 170.93 Fixation 724151489
7711 6426 562.54 175.86 Fixation 724168104
7712 6427 568.74 176.73 Fixation 724184687
7712 6427 569.13 178.14 Fixation 724201263
7713 6428 569.93 179.36 Fixation 724217851
7713 6428 568.14 182.12 Fixation 724234497
7714 6428 566.65 186.70 Fixation 724251072
7714 6428 563.11 187.90 Fixation 724267615
7715 6429 560.73 190.37 Fixation 724284239
7715 6429 558.92 190.63 Fixation 724300835
7716 6430 557.19 193.16 Fixation 724317597
7717 6431 555.51 192.30 Fixation 724334226
7717 6431 555.64 191.69 Fixation 724350810
7717 6431 554.65 192.27 Fixation 724367300
7718 6432 553.97 192.82 Fixation 724384021
7718 6432 553.17 194.38 Fixation 724400476
7719 6433 552.74 194.67 Fixation 724417076
7719 6433 552.05 192.66 Fixation 724433897
7720 6433 551.62 192.20 Fixation 724450427
7720 6433 550.10 191.36 Fixation 724466911
7721 6434 550.14 189.85 Fixation 724483467
7721 6434 550.02 188.00 Fixation 724500138
7722 6435 548.86 189.55 Saccade 724516662
7723 6436 550.64 176.70 Saccade 724533390
7723 6436 550.60 170.41 Saccade 724549883
7723 6436 549.15 169.00 Saccade 724566499
7724 6437 547.94 167.35 Fixation 724583133
7724 6437 547.26 165.37 Fixation 724599650
7725 6438 546.76 165.00 Fixation 724616151
7725 6438 545.21 162.66 Fixation 724632854
7726 6438 543.81 162.51 Fixation 724649543
7726 6438 543.95 158.68 Fixation 724666132
7727 6439 542.82 156.09 Fixation 724682882
7727 6439 541.00 154.05 Saccade 724699277
7728 6440 541.55 149.59 Saccade 724715794
7728 6440 540.60 148.11 Fixation 724732440
7729 6441 539.68 147.18 Fixation 724749080
7729 6441 535.38 143.33 Fixation 724765660
7730 6442 533.77 143.70 Fixation 724782424
7730 6442 526.55 145.78 Fixation 724798921
7731 6443 523.05 150.31 Saccade 724815390
7731 6443 518.63 157.35 Saccade 724831953
7732 6443 514.25 157.63 Saccade 724848614
7732 6443 511.93 159.75 Saccade 724865270
7733 6444 508.25 163.14 Saccade 724881862
7733 6444 506.16 164.57 Saccade 724898450
7734 6445 505.55 167.94 Saccade 724914929
7734 6445 505.46 165.94 Saccade 724931555
7735 6446 505.05 166.94 Saccade 724948298
7735 6446 505.07 169.17 Saccade 724964795
7736 6447 505.49 193.57 Saccade 724981406
7736 6447 506.28 198.90 Saccade 724998040
7737 6447 505.56 198.27 Saccade 725014549
7737 6447 505.52 197.39 Saccade 725031178
7738 6448 505.41 194.48 Saccade 725047754
7738 6448 505.70 192.42 Saccade 725064426
7739 6449 505.11 190.50 Saccade 725081030
7739 6449 505.86 185.59 Saccade 725097670
7740 6450 505.54 182.93 Saccade 725114099
7740 6450 505.87 176.76 Fixation 725130787
7741 6451 505.55 174.88 Fixation 725147331
7741 6451 505.83 176.23 Fixation 725164135
7742 6452 506.96 174.41 Fixation 725180646
7742 6452 507.32 176.61 Fixation 725197191
7743 6453 507.19 177.19 Fixation 725213675
7743 6453 507.39 179.77 Fixation 725230236
7744 6453 506.42 185.12 Fixation 725247000
7744 6453 502.54 191.39 Fixation 725263538
7745 6454 502.11 194.66 Fixation 725280123
7745 6454 502.04 201.91 Fixation 725296764
7746 6455 502.59 202.99 Saccade 725313316
7746 6455 494.69 206.92 Saccade 725329822
7747 6456 494.50 208.25 Fixation 725346507
7747 6456 494.46 208.57 Fixation 725363127
7748 6457 494.37 208.25 Fixation 725379768
7748 6457 494.33 208.46 Fixation 725396300
7749 6458 494.72 205.25 Fixation 725412803
7749 6458 495.16 205.64 Fixation 725429405
7750 6458 496.36 202.02 Saccade 725446135
7750 6458 500.74 198.52 Saccade 725462681
7751 6459 504.71 186.94 Saccade 725479430
7751 6459 510.69 173.22 Saccade 725495903
7752 6460 511.30 172.28 Saccade 725512502
7752 6460 513.81 171.70 Fixation 725529029
7753 6461 515.75 168.73 Fixation 725545637
7753 6461 517.31 168.10 Fixation 725562291
7754 6462 519.09 164.74 Fixation 725578868
7754 6462 519.98 163.13 Fixation 725595500
7755 6463 521.40 164.63 Fixation 725611886
7755 6463 522.32 165.72 Fixation 725628496
7756 6463 522.29 167.08 Fixation 725645230
7756 6463 522.65 170.86 Fixation 725661943
7757 6464 522.98 171.36 Fixation 725678385
7757 6464 521.88 172.60 Fixation 725695063
7758 6465 520.94 176.94 Fixation 725711593
7758 6465 521.68 178.17 Fixation 725728230
7759 6466 521.84 179.08 Fixation 725744977
7759 6466 522.70 179.09 Fixation 725761425
7760 6467 523.43 179.66 Fixation 725778031
7760 6467 524.68 180.40 Fixation 725794651
7761 6468 525.08 180.99 Saccade 725811296
7761 6468 529.95 176.95 Saccade 725827753
