000326	062	157			
000327	062	157			
000328	062	157			
000329	062	157			
000330	062	157			
000331	062	157			
000332	062	157			
000333	062	157			
000334	062	157			
000335	062	157			
000336	062	157			
000337	062	158			
000338	062	158			
000339	062	158			
000340	062	158			
000341	061	158			
000342	061	157			
000343	061	157			
000344	061	157	4.460347e+01	1.094461e+01	
000345	061	157			
000346	061	157			
000347	061	157			
000348	061	157			
000349	061	157			
000350	061	157			
000351	061	157			
000352	061	156			
000353	061	156			
000354	061	156			
000355	061	156			
000356	061	156			
000357	061	156			
000358	061	156			
000359	061	156			
000360	061	156			
000361	061	156			
000362	061	155			
000363	061	155			
000364	061	155			
000365	061	155			
000366	061	155			
000367	061	155			
000368	061	155			
000369	061	155	4.460334e+01	1.094469e+01	
000370	061	155			
000371	061	155			
000372	061	155			
000373	081	155			
000374	061	155			
000375	061	155			
000376	061	156			
000377	061	156			
000378	061	156			
000379	061	156			
000380	061	156			
000381	061	156			
000382	061	156			
000383	061	156			
000384	061	156			
000385	061	156			
000386	061	156			
000387	061	156			
000388	061	156			
000389	061	156			
000390	061	156			
000391	062	156			
000392	062	156			
000393	062	156			
000394	062	156	4.460320e+01	1.094477e+01	
000395	062	156			
000396	062	156			
000397	062	155			
000398	062	155			
000399	062	155			
000400	062	155			
000401	062	155			
000402	062	155			
000403	062	155			
000404	062	155			
000405	062	155			
000406	062	155			
000407	062	155			
000408	062	155			
000409	062	155			
000410	062	155			
000411	062	155			
000412	062	155			
000413	062	155			
000414	062	155			
000415	062	154			
000416	062	154			
000417	062	154			
000418	062	154			
000419	062	154	4.460307e+01	1.094486e+01	
000420	062	154			
000421	062	154			
000422	082	153			
000423	063	153			
000424	063	153			
000425	063	153			
000426	063	153			
000427	063	153			
000428	083	152			
000429	063	152			
000430	063	152			
000431	063	152			
000432	063	152			
000433	063	152			
000434	063	152			
000435	063	151			
000436	063	151			
000437	063	151			
000438	063	151			
000439	064	151			
000440	064	151			
000441	064	151			
000442	064	151			
000443	064	152			
000444	064	152	4.460293e+01	1.094497e+01	
000445	064	152			
000446	064	152			
000447	064	152			
000448	064	153			
000449	064	153			
000450	064	153			
000451	064	153			
000452	064	153			
000453	064	154			
000454	064	154			
000455	064	154			
000456	064	154			
000457	064	154			
000458	064	154			
000459	064	155			
000460	064	155			
000461	064	155			
000462	065	155			
000463	065	155			
000464	065	156			
000465	065	156			
000466	065	156			
000467	065	156			
000468	065	156			
000469	065	155	4.460278e+01	1.094507e+01	
000470	065	155			
000471	065	155			
000472	065	155			
000473	065	155			
000474	065	155			
000475	065	155			
000476	066	155			
000477	066	155			
000478	066	155			
000479	066	155			
000480	066	155			
000481	066	155			
000482	066	155			
000483	066	155			
000484	066	155			
000485	066	155			
000486	066	154			
000487	066	154			
000488	066	154			
000489	066	154			
000490	067	154			
000491	067	154			
000492	067	154			
000493	067	154			
000494	067	155	4.460263e+01	1.094517e+01	
000495	067	155			
000496	067	155			
000497	067	155			
000498	067	155			
000499	067	155			
000500	067	155			
000501	067	155			
000502	067	155			
000503	067	155			
000504	067	155			
000505	067	155			
000506	067	155			
000507	067	155			
000508	067	155			
000509	067	155			
000510	067	155			
000511	067	155			
000512	067	155			
000513	067	155			
000514	067	156			
000515	067	155			
000516	067	155			
000517	067	155			
000518	067	155			
000519	067	155	4.460249e+01	1.094526e+01	
000520	067	155			
000521	067	155			
000522	067	155			
000523	067	155			
000524	067	155			
000525	067	155			
000526	067	155			
000527	067	155			
000528	067	155			
000529	067	154			
000530	067	154			
000531	067	154			
000532	067	154			
000533	067	154			
000534	067	154			
000535	067	154			
000536	067	154			
000537	067	154			
000538	067	154			
000539	067	154			
000540	067	154			
000541	067	154			
000542	067	154			
000543	067	154			
000544	067	154	4.460234e+01	1.094536e+01	
000545	067	153			
000546	067	153			
000547	067	153			
000548	067	153			
000549	067	153			
000550	067	153			
000551	067	153			
000552	067	153			
000553	067	153			
000554	067	153			
000555	067	153			
000556	067	153			
000557	067	153			
000558	067	153			
000559	067	153			
000560	067	153			
000561	067	153			
000562	067	153			
000563	067	153			
000564	067	153			
000565	067	153			
000566	067	153			
000567	067	153			
000568	067	153			
000569	067	153	4.460219e+01	1.094547e+01	
000570	067	153			
000571	067	153			
000572	067	153			
000573	067	153			
000574	067	153			
000575	067	153			
000576	067	153			
000577	067	154			
000578	067	154			
000579	067	154			
000580	067	154			
000581	067	154			
000582	067	154			
000583	067	154			
000584	067	154			
000585	067	154			
000586	067	154			
000587	067	154			
000588	067	154			
000589	067	154			
000590	067	154			
000591	067	154			
000592	067	154			
000593	067	154			
000594	067	154	4.460205e+01	1.094557e+01	
000595	066	154			
000596	066	154			
000597	066	154			
000598	066	154			
000599	066	154			
000600	066	154			
000601	066	154			
000602	066	154			
000603	066	154			
000604	066	154			
000605	066	154			
000606	066	154			
000607	066	155			
000608	066	155			
000609	066	155			
000610	065	155			
000611	065	155			
000612	065	155			
000613	065	155			
000614	065	155			
000615	065	155			
000616	065	155			
000617	065	155			
000618	065	155			
000619	065	155	4.460190e+01	1.094567e+01	
000620	065	155			
000621	064	154			
000622	064	154			
000623	064	154			
000624	064	154			
000625	064	154			
000626	064	154			
000627	064	154			
000628	064	154			
000629	063	154			
000630	063	154			
000631	063	154			
000632	063	154			
000633	063	154			
000634	063	154			
000635	063	154			
000636	063	154			
000637	062	154			
000638	062	154			
000639	062	154			
000640	062	154			
000641	062	154			
000642	062	154			
000643	062	154			
000644	063	154	4.460176e+01	1.094576e+01	
000645	063	154			
000646	063	154			
000647	063	154			
000648	063	154			
000649	063	154			
000650	063	154			
000651	063	154			
000652	063	154			
000653	063	154			
000654	063	154			
000655	063	154			
000656	063	154			
000657	063	154			
000658	063	154			
000659	064	154			
000660	064	154			
000661	064	154			
000662	064	154			
000663	064	154			
000664	064	154			
000665	064	154			
000666	064	154			
000667	064	154			
000668	064	154			
000669	064	154	4.460162e+01	1.094586e+01	
000670	064	154			
000671	064	154			
000672	064	154			
000673	064	154			
000674	063	154			
000675	063	154			
000676	063	154			
000677	063	154			
000678	063	154			
000679	063	154			
000680	063	154			
000681	063	155			
000682	063	155			
000683	063	155			
000684	063	155			
000685	063	155			
000686	063	155			
000687	063	155			
000688	063	155			
000689	063	155			
000690	063	155			
000691	063	155			
000692	063	155			
000693	063	155			
000694	063	155	4.460146e+01	1.094596e+01	
000695	063	155			
000696	063	155			
000697	063	155			
000698	063	156			
000699	063	156			
000700	063	156			
000701	063	156			
000702	063	156			
000703	063	156			
000704	063	156			
000705	063	156			
000706	063	156			
000707	063	157			
000708	063	157			
000709	063	157			
000710	063	157			
000711	063	157			
000712	063	157			
000713	063	157			
000714	063	157			
000715	063	157			
000716	063	157			
000717	063	157			
000718	063	157			
000719	063	157	4.460132e+01	1.094604e+01	
000720	062	157			
000721	062	156			
000722	062	156			
000723	062	156			
000724	062	156			
000725	062	156			
000726	062	156			
000727	062	156			
000728	062	156			
000729	062	156			
000730	062	155			
000731	061	155			
000732	061	155			
000733	061	155			
000734	061	155			
000735	061	155			
000736	061	155			
000737	061	155			
000738	061	154			
000739	061	154			
000740	061	154			
000741	061	154			
000742	061	154			
000743	061	154			
000744	061	154	4.460117e+01	1.094615e+01	
000745	061	154			
000746	061	154			
000747	061	154			
000748	061	154			
000749	061	154			
000750	061	154			
000751	061	154			
000752	061	154			
000753	061	154			
000754	061	154			
000755	061	154			
000756	061	154			
000757	060	154			
000758	060	154			
000759	060	154			
000760	060	154			
000761	060	154			
000762	060	154			
000763	060	154			
000764	060	154			
000765	060	154			
000766	060	154			
000767	061	154			
000768	061	154			
000769	061	154	4.460105e+01	1.094623e+01	
000770	061	153			
000771	061	153			
000772	061	153			
000773	061	153			
000774	061	153			
000775	061	153			
000776	061	153			
000777	061	153			
000778	061	153			
000779	061	153			
000780	061	153			
000781	061	152			
000782	061	152			
000783	061	152			
000784	062	152			
000785	062	152			
000786	062	152			
000787	062	152			
000788	062	152			
000789	062	152			
000790	062	152			
000791	062	151			
000792	062	151			
000793	062	151			
000794	062	151	4.460091e+01	1.094634e+01	
000795	062	151			
000796	062	151			
000797	062	151			
000798	062	151			
000799	062	151			
000800	082	150			
000801	062	150			
000802	063	150			
000803	083	150			
000804	063	150			
000805	063	150			
000806	063	150			
000807	063	150			
000808	063	149			
000809	063	149			
000810	063	149			
000811	063	149			
000812	063	149			
000813	063	149			
000814	063	149			
000815	063	149			
000816	063	149			
000817	063	149			
000818	063	149			
000819	064	149	4.460076e+01	1.094647e+01	
000820	064	149			
000821	064	149			
000822	064	149			
000823	064	150			
000824	064	150			
000825	064	150			
000826	064	150			
000827	064	150			
000828	064	150			
000829	064	150			
000830	064	150			
000831	064	150			
000832	064	150			
000833	065	150			
000834	065	150			
000835	065	151			
000836	065	151			
000837	065	151			
000838	065	151			
000839	065	151			
000840	065	151			
000841	065	151			
000842	065	151			
000843	065	151			
000844	065	151	4.460062e+01	1.094657e+01	
000845	065	151			
000846	065	151			
000847	065	151			
000848	065	151			
000849	065	151			
000850	065	151			
000851	065	151			
000852	065	151			
000853	065	150			
000854	065	150			
000855	065	150			
000856	065	150			
000857	065	150			
000858	065	150			
000859	065	150			
000860	065	150			
000861	065	150			
000862	065	150			
000863	065	150			
000864	065	150			
000865	065	150			
000866	065	150			
000867	065	149			
000868	065	149			
000869	064	149	4.460047e+01	1.094669e+01	
000870	064	149			
000871	064	149			
000872	064	148			
000873	064	148			
000874	064	148			
000875	064	148			
000876	064	147			
000877	064	147			
000878	064	147			
000879	064	147			
000880	064	147			
000881	064	146			
000882	064	146			
000883	063	146			
000884	063	146			
000885	063	145			
000886	063	145			
000887	063	145			
000888	063	145			
000889	063	145			
000890	063	145			
000891	063	145			
000892	063	145			
000893	063	145			
000894	063	145	4.460033e+01	1.094683e+01	
000895	063	145			
000896	063	145			
000897	063	145			
000898	063	145			
000899	063	146			
000900	063	146			
000901	063	146			
000902	063	146			
000903	063	146			
000904	063	146			
000905	063	146			
000906	063	146			
000907	063	146			
000908	063	147			
000909	063	147			
000910	063	147			
000911	063	147			
000912	063	147			
000913	063	147			
000914	063	147			
000915	063	147			
000916	063	147			
000917	063	148			
000918	063	148			
000919	063	148	4.460019e+01	1.094696e+01	
000920	063	148			
000921	063	148			
000922	083	148			
000923	063	148			
000924	063	148			
000925	063	148			
000926	063	148			
000927	063	148			
000928	063	148			
000929	063	148			
000930	063	148			
000931	063	149			
000932	063	149			
000933	063	149			
000934	063	149			
000935	063	149			
000936	063	149			
000937	063	149			
000938	063	149			
000939	063	149			
000940	063	149			
000941	063	149			
000942	063	149			
000943	063	149			
000944	063	149	4.460006e+01	1.094707e+01	
000945	063	149			
000946	063	149			
000947	063	149			
000948	063	149			
000949	063	149			
000950	063	149			
000951	062	149			
000952	062	149			
000953	062	149			
000954	062	149			
000955	062	149			
000956	062	149			
000957	062	149			
000958	062	148			
000959	062	148			
000960	062	148			
000961	062	148			
000962	062	148			
000963	062	148			
000964	062	148			
000965	062	148			
000966	062	148			
000967	062	148			
000968	062	148			
000969	062	148	4.459992e+01	1.094719e+01	
000970	062	148			
000971	062	149			
000972	062	149			
000973	062	149			
000974	062	149			
000975	062	149			
000976	062	149			
000977	062	149			
000978	062	149			
000979	062	149			
000980	062	149			
000981	062	149			
000982	062	149			
000983	062	149			
000984	062	149			
000985	062	149			
000986	062	149			
000987	062	149			
000988	062	149			
000989	062	149			
000990	062	149			
000991	063	149			
000992	063	149			
000993	063	149			
000994	063	149	4.459978e+01	1.094731e+01	
000995	063	149			
000996	063	149			
000997	063	149			
000998	063	149			
000999	063	149			
001000	063	149			
001001	063	149			
001002	063	149			
001003	063	148			
001004	064	148			
001005	064	148			
001006	064	148			
001007	084	148			
001008	064	148			
001009	064	148			
001010	064	148			
001011	064	148			
001012	064	148			
001013	064	148			
001014	064	148			
001015	064	148			
001016	064	148			
001017	064	148			
001018	064	148			
001019	064	148	4.459965e+01	1.094743e+01	
001020	064	148			
001021	064	148			
001022	064	148			
001023	064	148			
001024	064	148			
001025	064	148			
001026	065	148			
001027	065	148			
001028	065	148			
001029	065	148			
001030	065	148			
001031	065	148			
001032	065	148			
001033	065	148			
001034	065	148			
001035	065	148			
001036	065	148			
001037	065	148			
001038	065	148			
001039	065	148			
001040	065	148			
001041	065	148			
001042	065	148			
001043	065	148			
001044	065	148	4.459951e+01	1.094755e+01	
001045	065	148			
001046	065	148			
001047	065	149			
001048	065	149			
001049	065	149			
001050	065	149			
001051	065	149			
001052	065	149			
001053	065	149			
001054	065	149			
001055	065	149			
001056	065	149			
001057	065	149			
001058	065	149			
001059	065	149			
001060	065	149			
001061	065	149			
001062	065	149			
001063	065	149			
001064	066	149			
001065	066	149			
001066	066	149			
001067	066	149			
001068	066	149			
001069	066	149	4.459935e+01	1.094767e+01	
001070	066	149			
001071	066	149			
001072	066	149			
001073	066	149			
001074	066	149			
001075	066	149			
001076	067	149			
001077	067	149			
001078	067	149			
001079	067	149			
001080	067	149			
001081	067	149			
001082	067	149			
001083	067	149			
001084	067	149			
001085	067	149			
001086	067	149			
001087	067	149			
001088	067	149			
001089	068	149			
001090	068	149			
001091	068	149			
001092	068	149			
001093	068	149			
001094	068	149	4.459921e+01	1.094779e+01	
001095	068	149			
001096	068	149			
001097	068	149			
001098	068	149			
001099	068	149			
001100	068	149			
001101	068	149			
001102	068	149			
001103	068	149			
001104	067	149			
001105	067	149			
001106	067	149			
001107	067	150			
001108	067	150			
001109	067	150			
001110	067	150			
001111	067	150			
001112	067	150			
001113	067	150			
001114	067	150			
001115	067	150			
001116	067	150			
001117	067	150			
001118	067	150			
001119	067	150	4.459906e+01	1.094792e+01	
001120	067	149			
001121	067	149			
001122	068	149			
001123	068	149			
001124	068	149			
001125	068	149			
001126	068	149			
001127	068	149			
001128	068	149			
001129	068	149			
001130	068	149			
001131	068	149			
001132	068	149			
001133	068	149			
001134	068	149			
001135	068	149			
001136	068	148			
001137	068	148			
001138	068	148			
001139	068	148			
001140	068	148			
001141	068	148			
001142	068	148			
001143	068	148			
001144	068	148	4.459892e+01	1.094804e+01	
001145	068	148			
001146	068	148			
001147	068	148			
001148	068	148			
001149	068	148			
001150	068	148			
001151	068	148			
001152	068	148			
001153	068	148			
001154	068	148			
001155	068	148			
001156	068	148			
001157	068	148			
001158	068	148			
001159	068	148			
001160	068	148			
001161	068	148			
001162	068	148			
001163	068	148			
001164	068	148			
001165	068	148			
001166	068	148			
001167	068	148			
001168	068	148			
001169	068	148	4.459877e+01	1.094817e+01	
001170	068	148			
001171	068	148			
001172	068	148			
001173	068	148			
001174	068	148			
001175	068	148			
001176	068	148			
001177	068	148			
001178	068	148			
001179	068	148			
001180	068	148			
001181	068	148			
001182	068	148			
001183	068	148			
001184	068	148			
001185	068	148			
001186	068	148			
001187	068	148			
001188	068	148			
001189	068	148			
001190	068	148			
001191	068	148			
001192	068	147			
001193	068	147			
001194	068	147	4.459863e+01	1.094830e+01	
001195	067	147			
001196	067	147			
001197	067	147			
001198	067	147			
001199	067	147			
001200	067	147			
001201	067	146			
001202	067	146			
001203	067	146			
001204	066	146			
001205	066	146			
001206	066	146			
001207	066	146			
001208	066	146			
001209	066	146			
001210	066	146			
001211	066	145			
001212	065	145			
001213	065	145			
001214	065	145			
001215	065	145			
001216	065	145			
001217	065	145			
001218	085	145			
001219	065	145	4.459850e+01	1.094842e+01	
001220	065	145			
001221	065	146			
001222	066	146			
001223	066	146			
001224	066	146			
001225	066	146			
001226	066	146			
001227	066	146			
001228	066	146			
001229	066	146			
001230	066	146			
001231	066	146			
001232	066	146			
001233	066	146			
001234	066	146			
001235	066	147			
001236	066	147			
001237	066	147			
001238	066	147			
001239	066	147			
001240	066	147			
001241	066	147			
001242	066	147			
001243	066	147			
001244	066	146	4.459837e+01	1.094854e+01	
001245	086	146			
001246	066	146			
001247	066	146			
001248	066	146			
001249	066	146			
001250	066	146			
001251	066	146			
001252	066	146			
001253	066	146			
001254	066	146			
001255	065	146			
001256	065	146			
001257	065	145			
001258	065	145			
001259	065	145			
001260	065	145			
001261	065	145			
001262	065	145			
001263	065	145			
001264	065	145			
001265	065	145			
001266	065	145			
001267	065	145			
001268	065	145			
001269	065	145	4.459823e+01	1.094868e+01	
001270	065	145			
001271	065	145			
001272	065	145			
001273	066	145			
001274	066	145			
001275	066	145			
001276	066	146			
001277	066	146			
001278	066	146			
001279	066	146			
001280	066	146			
001281	066	146			
001282	066	146			
001283	066	146			
001284	066	146			
001285	066	146			
001286	066	146			
001287	066	146			
001288	066	146			
001289	066	146			
001290	066	146			
001291	066	146			
001292	067	146			
001293	067	146			
001294	067	146	4.459810e+01	1.094880e+01	
001295	067	147			
001296	067	147			
001297	067	147			
001298	067	147			
001299	067	147			
001300	067	147			
001301	067	147			
001302	067	147			
001303	067	147			
001304	067	147			
001305	067	147			
001306	067	147			
001307	067	147			
001308	067	147			
001309	067	147			
001310	067	147			
001311	067	147			
001312	067	147			
001313	067	147			
001314	067	148			
001315	067	147			
001316	067	147			
001317	067	147			
001318	067	147			
001319	067	147	4.459796e+01	1.094893e+01	
001320	067	147			
001321	067	147			
001322	067	147			
001323	067	147			
001324	067	147			
001325	067	146			
001326	067	146			
001327	068	146			
001328	068	146			
001329	068	146			
001330	068	146			
001331	068	146			
001332	068	146			
001333	068	146			
001334	068	146			
001335	068	146			
001336	068	145			
001337	068	145			
001338	068	145			
001339	068	145			
001340	068	145			
001341	068	145			
001342	068	145			
001343	068	145			
001344	068	145	4.459782e+01	1.094906e+01	
001345	068	144			
001346	068	144			
001347	068	144			
001348	068	144			
001349	068	144			
001350	068	144			
001351	068	144			
001352	068	144			
001353	068	144			
001354	068	144			
001355	068	143			
001356	069	143			
001357	069	143			
001358	069	143			
001359	069	143			
001360	069	143			
001361	069	143			
001362	069	143			
001363	069	143			
001364	089	142			
001365	069	143			
001366	069	143			
001367	069	143			
001368	069	143			
001369	069	143	4.459768e+01	1.094922e+01	
001370	069	144			
001371	069	144			
001372	089	144			
001373	089	144			
001374	069	145			
001375	069	145			
001376	069	145			
001377	069	145			
001378	069	145			
001379	069	146			
001380	069	146			
001381	069	146			
001382	069	146			
001383	069	147			
001384	069	147			
001385	069	147			
001386	069	147			
001387	069	147			
001388	069	148			
001389	069	148			
001390	068	148			
001391	068	148			
001392	088	147			
001393	068	147			
001394	088	147	4.459755e+01	1.094933e+01	
001395	088	147			
001396	068	147			
001397	068	147			
001398	068	146			
001399	068	146			
001400	068	146			
001401	068	146			
001402	068	146			
001403	068	146			
001404	067	145			
001405	067	145			
001406	067	145			
001407	067	145			
001408	067	145			
001409	067	145			
001410	067	144			
001411	067	144			
001412	067	144			
001413	067	144			
001414	067	144			
001415	067	144			
001416	067	144			
001417	066	144			
001418	066	144			
001419	066	144	4.459741e+01	1.094947e+01	
001420	066	144			
001421	066	145			
001422	066	145			
001423	066	145			
001424	066	145			
001425	066	145			
001426	066	145			
001427	066	145			
001428	066	146			
001429	065	146			
001430	065	146			
001431	065	146			
001432	065	146			
001433	065	146			
001434	065	146			
001435	065	147			
001436	065	147			
001437	065	147			
001438	065	147			
001439	065	147			
001440	065	147			
001441	065	147			
001442	065	146			
001443	065	146			
001444	065	146	4.459728e+01	1.094960e+01	
001445	065	146			
001446	065	145			
001447	065	145			
001448	065	145			
001449	065	145			
001450	065	144			
001451	065	144			
001452	065	144			
001453	065	144			
001454	065	143			
001455	065	143			
001456	065	143			
001457	065	143			
001458	065	142			
001459	064	142			
001460	064	142			
001461	064	142			
001462	064	141			
001463	064	141			
001464	064	141			
001465	064	141			
001466	064	141			
001467	064	141			
001468	064	141			
001469	064	142	4.459716e+01	1.094973e+01	
001470	064	142			
001471	064	142			
001472	064	142			
001473	064	142			
001474	064	143			
001475	064	143			
001476	064	143			
001477	064	143			
001478	064	143			
001479	064	143			
001480	064	144			
001481	063	144			
001482	063	144			
001483	063	144			
001484	063	144			
001485	063	144			
001486	063	145			
001487	063	145			
001488	063	145			
001489	063	145			
001490	063	145			
001491	063	145			
001492	063	145			
001493	063	144			
001494	063	144	4.459701e+01	1.094988e+01	
001495	063	144			
001496	063	144			
001497	063	144			
001498	063	143			
001499	063	143			
001500	063	143			
001501	063	143			
001502	063	143			
001503	063	143			
001504	063	142			
001505	063	142			
001506	063	142			
001507	063	142			
001508	063	142			
001509	063	141			
001510	063	141			
001511	063	141			
001512	063	141			
001513	063	141			
001514	063	141			
001515	063	141			
001516	062	141			
001517	062	141			
001518	062	141			
001519	062	141	4.459690e+01	1.095001e+01	
001520	062	141			
001521	062	141			
001522	062	141			
001523	062	141			
001524	062	141			
001525	061	141			
001526	061	141			
001527	061	141			
001528	061	141			
001529	061	141			
001530	061	141			
001531	061	141			
001532	061	141			
001533	061	141			
001534	060	141			
001535	060	141			
001536	080	141			
001537	080	141			
001538	080	141			
001539	060	141			
001540	060	141			
001541	060	140			
001542	060	140			
001543	060	140			
001544	060	140	4.459678e+01	1.095014e+01	
001545	060	140			
001546	060	140			
001547	060	140			
001548	060	140			
001549	060	140			
001550	060	140			
001551	060	140			
001552	060	139			
001553	060	139			
001554	060	139			
001555	060	139			
001556	060	139			
001557	060	139			
001558	060	139			
001559	060	139			
001560	060	139			
001561	060	139			
001562	059	138			
001563	059	138			
001564	059	138			
001565	059	138			
001566	059	138			
001567	059	138			
001568	059	138			
001569	059	137	4.459667e+01	1.095028e+01	
001570	059	137			
001571	059	137			
001572	059	137			
001573	059	137			
001574	059	136			
001575	059	136			
001576	059	136			
001577	059	136			
001578	059	136			
001579	059	135			
001580	059	135			
001581	059	135			
001582	059	135			
001583	059	135			
001584	059	134			
001585	059	134			
001586	059	134			
001587	059	134			
001588	059	134			
001589	059	133			
001590	058	133			
001591	058	133			
001592	058	134			
001593	058	134			
001594	058	134	4.459657e+01	1.095043e+01	
001595	058	134			
001596	058	134			
001597	058	134			
001598	058	134			
001599	058	134			
001600	058	134			
001601	058	134			
001602	058	135			
001603	058	135			
001604	058	135			
001605	057	135			
001606	057	135			
001607	057	135			
001608	057	135			
001609	057	135			
001610	057	135			
001611	057	135			
001612	057	135			
001613	057	136			
001614	057	136			
001615	057	136			
001616	057	136			
001617	057	136			
001618	057	136			
001619	057	136	4.459647e+01	1.095057e+01	
001620	056	136			
