frame_etg frame_gar X Y event_type code
1147 956 489.22 328.22 Fixation 1953273905
1148 957 488.48 329.91 Fixation 1953290460
1148 957 487.24 330.91 Fixation 1953307063
1149 957 483.22 331.07 Fixation 1953323691
1149 957 482.70 329.94 Fixation 1953340195
1150 958 481.67 328.92 Saccade 1953356773
1150 958 508.92 326.25 Saccade 1953373393
1151 959 563.61 344.32 Saccade 1953390024
1151 959 577.40 335.97 Saccade 1953406515
1152 960 578.16 331.65 Fixation 1953423142
1152 960 583.03 328.55 Fixation 1953439810
1153 961 588.71 324.78 Fixation 1953456394
1153 961 596.55 323.38 Fixation 1953473188
1154 962 603.39 322.19 Fixation 1953489559
1154 962 610.19 322.15 Fixation 1953506147
1155 963 615.74 325.00 Fixation 1953522765
1155 963 621.65 328.69 Fixation 1953539371
1156 963 622.56 331.83 Fixation 1953555889
1156 963 624.85 337.05 Fixation 1953572532
1156 963 625.22 339.41 Fixation 1953589164
1157 964 626.00 339.72 Fixation 1953605744
1158 965 625.09 338.40 Fixation 1953622279
1158 965 623.16 335.12 Fixation 1953638952
1159 966 624.00 336.12 Fixation 1953655511
1159 966 625.92 336.82 Fixation 1953672188
1160 967 632.73 338.78 Fixation 1953688767
1160 967 642.52 341.31 Fixation 1953705371
1161 968 649.32 342.20 Saccade 1953722034
1161 968 611.95 333.47 Saccade 1953738693
1162 968 582.42 321.07 Saccade 1953755323
1162 968 585.57 318.30 Fixation 1953771809
1163 969 591.31 319.93 Fixation 1953788368
1163 969 595.51 319.15 Fixation 1953804939
1164 970 598.25 320.42 Fixation 1953821532
1164 970 601.11 321.41 Fixation 1953838361
1165 971 601.30 322.46 Fixation 1953854805
1165 971 599.89 321.36 Fixation 1953871458
1166 972 599.26 324.67 Fixation 1953887973
1166 972 596.86 323.51 Fixation 1953904568
1167 973 593.94 324.68 Fixation 1953921158
1167 973 589.84 324.92 Fixation 1953937856
1168 973 586.70 324.35 Fixation 1953954431
1168 973 581.49 322.01 Fixation 1953971212
1169 974 572.15 311.71 Fixation 1953987564
1169 974 567.72 308.02 Fixation 1954004122
1170 975 562.64 303.58 Fixation 1954020772
1170 975 558.51 300.86 Fixation 1954037347
1171 976 553.62 293.75 Fixation 1954053947
1171 976 550.23 297.59 Fixation 1954070551
1172 977 546.57 303.05 Fixation 1954087099
1172 977 544.81 317.73 Fixation 1954103712
1173 978 540.54 335.07 Fixation 1954120342
1173 978 534.98 340.86 Fixation 1954136903
1174 978 532.90 372.57 Fixation 1954153585
1174 978 521.08 344.71 Fixation 1954170186
1175 979 517.67 353.54 Fixation 1954186664
1175 979 528.71 474.87 Fixation 1954203304
1176 980 511.02 373.58 Fixation 1954219949
1176 980 509.26 383.15 Fixation 1954236591
1177 981 506.14 391.52 Fixation 1954253195
1177 981 505.66 401.77 Fixation 1954269687
1178 982 508.05 409.95 Saccade 1954286253
1178 982 525.63 420.51 Saccade 1954302884
1179 982 558.82 576.84 Fixation 1954319605
1179 982 528.76 432.94 Fixation 1954336091
1180 983 527.38 435.98 Fixation 1954352717
1180 983 528.42 439.54 Fixation 1954369245
1181 984 527.59 442.40 Fixation 1954385834
1181 984 527.43 445.73 Fixation 1954402454
1182 985 529.45 448.19 Fixation 1954419169
1182 985 531.13 451.52 Fixation 1954435770
1183 986 533.47 455.29 Fixation 1954452346
1183 986 535.55 459.68 Fixation 1954468795
1184 987 538.76 463.30 Fixation 1954485684
1184 987 539.72 468.03 Fixation 1954502025
1185 988 541.84 473.65 Fixation 1954518669
1185 988 542.43 479.45 Fixation 1954535157
1186 988 543.73 484.02 Fixation 1954551846
1186 988 544.01 486.09 Saccade 1954568500
1187 989 529.88 493.57 Saccade 1954584986
1187 989 521.31 496.84 Saccade 1954601578
1188 990 520.84 496.33 Fixation 1954618205
1188 990 520.54 493.02 Fixation 1954634829
1189 991 518.97 487.77 Fixation 1954651457
1189 991 519.34 483.06 Fixation 1954668027
1190 992 517.55 477.56 Fixation 1954684488
1190 992 515.21 470.68 Fixation 1954701084
1191 993 515.03 464.95 Fixation 1954717745
1191 993 512.97 458.73 Fixation 1954734368
1192 993 514.43 449.21 Fixation 1954751153
1192 993 515.20 444.59 Fixation 1954767533
1193 994 516.31 438.10 Blink 1954784053
1193 994 521.51 433.08 Blink 1954800802
1194 995 557.43 420.91 Blink 1954817453
1194 995 623.22 438.99 Blink 1954833980
1195 996 NaN NaN Blink 1954850548
1195 996 NaN NaN Blink 1954867117
1196 997 NaN NaN Blink 1954883624
1196 997 NaN NaN Blink 1954900335
1197 998 NaN NaN Blink 1954917024
1197 998 NaN NaN Blink 1954933580
1198 998 NaN NaN Blink 1954950188
1198 998 NaN NaN Blink 1954966698
1199 999 NaN NaN Blink 1954983284
1199 999 NaN NaN Blink 1954999945
1200 1000 NaN NaN Blink 1955016624
1200 1000 NaN NaN Blink 1955033133
1201 1001 NaN NaN Blink 1955049696
1201 1001 NaN NaN Blink 1955066308
1202 1002 NaN NaN Blink 1955082935
1202 1002 NaN NaN Blink 1955099535
1203 1003 NaN NaN Blink 1955115989
1203 1003 NaN NaN Blink 1955132515
1204 1003 NaN NaN Blink 1955149306
1204 1003 NaN NaN Blink 1955165940
1205 1004 NaN NaN Blink 1955182476
1205 1004 NaN NaN Blink 1955199184
1206 1005 536.77 252.29 Blink 1955215708
1206 1005 517.47 257.09 Blink 1955232290
1207 1006 514.14 254.94 Blink 1955248878
1207 1006 512.07 253.20 Fixation 1955265420
1208 1007 511.71 251.97 Fixation 1955282084
1208 1007 508.67 249.43 Fixation 1955298657
1209 1007 506.98 247.08 Fixation 1955315145
1209 1007 506.28 245.71 Fixation 1955331743
1210 1008 505.79 244.99 Fixation 1955348455
1210 1008 503.12 243.17 Fixation 1955365011
1211 1009 502.54 240.81 Blink 1955381687
1211 1009 499.06 231.05 Blink 1955398091
1212 1010 448.14 204.46 Blink 1955414800
1212 1010 359.79 146.62 Blink 1955431418
1213 1011 217.09 85.13 Blink 1955448017
1213 1011 139.72 105.76 Blink 1955464513
1214 1012 22.89 89.54 Blink 1955481213
1214 1012 NaN NaN Blink 1955497738
1215 1013 22.89 89.54 Blink 1955514452
1215 1013 NaN NaN Blink 1955531030
1216 1013 NaN NaN Blink 1955547572
1216 1013 NaN NaN Blink 1955564344
1216 1013 NaN NaN Blink 1955580871
1217 1014 NaN NaN Blink 1955598908
1218 1015 NaN NaN Blink 1955613928
1218 1015 NaN NaN Blink 1955630581
1219 1016 NaN NaN Blink 1955647206
1219 1016 NaN NaN Blink 1955663797
1220 1017 22.89 89.54 Blink 1955680426
1220 1017 NaN NaN Blink 1955696859
1221 1018 22.89 89.54 Blink 1955713547
1221 1018 22.89 89.54 Blink 1955730146
1222 1018 NaN NaN Blink 1955746765
1222 1018 NaN NaN Blink 1955763294
1223 1019 NaN NaN Blink 1955780005
1223 1019 54.76 227.76 Blink 1955796529
1224 1020 NaN NaN Blink 1955813208
1224 1020 NaN NaN Blink 1955829680
1225 1021 NaN NaN Blink 1955846283
1225 1021 226.65 446.22 Blink 1955863498
1226 1022 476.11 232.31 Blink 1955879523
1226 1022 480.06 226.02 Blink 1955896013
1227 1023 478.67 218.13 Blink 1955912673
1227 1023 476.39 216.68 Fixation 1955929260
1227 1023 476.78 216.82 Fixation 1955945962
1228 1023 477.48 218.71 Fixation 1955962407
1229 1024 479.41 220.26 Fixation 1955979160
1229 1024 481.06 224.69 Fixation 1955995912
1230 1025 482.99 226.65 Fixation 1956012313
1230 1025 484.72 224.92 Fixation 1956028904
1231 1026 486.09 231.18 Fixation 1956045418
1231 1026 487.09 232.88 Fixation 1956062015
1231 1026 487.93 234.92 Fixation 1956078682
1232 1027 488.13 232.83 Fixation 1956095162
1233 1028 488.61 252.67 Fixation 1956111835
1233 1028 488.48 225.52 Fixation 1956128379
1233 1028 489.10 221.36 Fixation 1956145022
1234 1028 488.99 217.76 Fixation 1956161613
1235 1029 489.31 217.12 Fixation 1956178164
1235 1029 490.99 217.35 Fixation 1956194687
1236 1030 493.68 212.94 Fixation 1956211439
1236 1030 496.26 210.56 Fixation 1956228064
1237 1031 498.04 209.84 Fixation 1956244576
1237 1031 499.17 210.07 Saccade 1956261171
1238 1032 504.32 209.13 Saccade 1956277792
1238 1032 560.68 228.20 Saccade 1956294269
1239 1033 654.39 243.19 Saccade 1956310899
1239 1033 698.98 249.51 Saccade 1956327592
1239 1033 701.44 249.48 Fixation 1956344180
1240 1033 700.72 247.86 Fixation 1956360818
1241 1034 701.99 246.97 Fixation 1956377353
1241 1034 702.91 246.68 Fixation 1956393800
1242 1035 703.78 246.06 Fixation 1956410484
1242 1035 704.45 248.08 Fixation 1956427253
1243 1036 705.91 248.80 Fixation 1956443913
1243 1036 706.92 251.25 Fixation 1956460280
1244 1037 709.21 254.11 Fixation 1956476996
1244 1037 715.32 258.35 Blink 1956493390
1245 1038 771.44 265.82 Blink 1956510215
1245 1038 906.54 251.58 Blink 1956526788
1245 1038 1106.85 207.61 Blink 1956543290
1246 1038 1313.65 184.61 Blink 1956559899
1246 1038 999.51 239.61 Blink 1956576582
1247 1039 999.51 239.61 Blink 1956593069
1248 1040 999.51 239.61 Blink 1956609724
1248 1040 999.51 239.61 Blink 1956626345
1249 1041 NaN NaN Blink 1956642929
1249 1041 NaN NaN Blink 1956659523
1250 1042 999.51 239.61 Blink 1956676042
1250 1042 NaN NaN Blink 1956692726
1251 1043 NaN NaN Blink 1956709326
1251 1043 NaN NaN Blink 1956725945
1252 1043 NaN NaN Blink 1956742478
1252 1043 NaN NaN Blink 1956759153
1253 1044 999.51 239.61 Blink 1956775627
1253 1044 999.51 239.61 Blink 1956792261
1254 1045 1163.68 229.06 Blink 1956808795
1254 1045 NaN NaN Blink 1956825492
1255 1046 NaN NaN Blink 1956842107
1255 1046 NaN NaN Blink 1956858679
1256 1047 579.50 591.38 Blink 1956875310
1256 1047 NaN NaN Blink 1956891840
1257 1048 209.37 474.53 Blink 1956908424
1257 1048 546.30 288.04 Blink 1956925071
1257 1048 550.68 268.51 Blink 1956941667
1258 1048 547.90 262.61 Blink 1956958958
1259 1049 546.29 259.07 Fixation 1956974796
1259 1049 545.07 259.38 Fixation 1956991324
1260 1050 544.02 255.50 Fixation 1957008058
1260 1050 543.40 255.17 Fixation 1957024555
1261 1051 541.97 253.45 Fixation 1957041195
1261 1051 542.46 254.32 Fixation 1957057795
1261 1051 543.14 253.90 Fixation 1957074429
1262 1052 542.67 253.85 Fixation 1957090931
1263 1053 543.14 253.58 Fixation 1957107619
1263 1053 543.17 252.96 Fixation 1957124178
1263 1053 542.67 251.96 Fixation 1957140859
1264 1053 541.73 253.29 Fixation 1957157386
1265 1054 540.95 252.36 Fixation 1957173991
1265 1054 539.95 253.31 Fixation 1957190398
1266 1055 539.04 252.67 Fixation 1957207180
1266 1055 536.59 253.51 Fixation 1957223857
1267 1056 533.03 255.90 Fixation 1957240315
1267 1056 532.21 260.30 Saccade 1957256917
1268 1057 519.85 261.44 Saccade 1957273597
1268 1057 510.50 264.15 Saccade 1957290097
1269 1058 506.97 267.26 Fixation 1957306636
1269 1058 506.35 264.84 Fixation 1957323232
1269 1058 505.68 265.94 Fixation 1957339929
1270 1058 506.16 264.19 Fixation 1957356626
1270 1058 508.12 260.84 Fixation 1957373182
1271 1059 511.75 261.66 Fixation 1957389613
1272 1060 515.97 261.31 Fixation 1957406322
1272 1060 519.60 260.21 Fixation 1957422910
1273 1061 523.78 259.59 Fixation 1957439600
1273 1061 528.38 261.25 Fixation 1957456043
1274 1062 531.00 262.65 Fixation 1957472755
1274 1062 534.30 263.04 Fixation 1957489242
1275 1063 536.68 265.91 Fixation 1957505925
1275 1063 536.76 264.23 Fixation 1957522435
1275 1063 537.51 264.14 Fixation 1957539160
1276 1063 538.79 263.24 Blink 1957555681
1276 1063 537.84 258.27 Blink 1957572308
1277 1064 536.66 253.33 Blink 1957588761
1277 1064 566.30 254.21 Blink 1957605467
1278 1065 654.55 266.22 Blink 1957622081
1279 1066 NaN NaN Blink 1957638694
1279 1066 NaN NaN Blink 1957655296
1280 1067 NaN NaN Blink 1957671860
1280 1067 NaN NaN Blink 1957688386
1281 1068 NaN NaN Blink 1957705099
1281 1068 NaN NaN Blink 1957721687
1281 1068 NaN NaN Blink 1957738249
1282 1068 NaN NaN Blink 1957754813
1283 1069 NaN NaN Blink 1957771438
1283 1069 NaN NaN Blink 1957788099
1283 1069 NaN NaN Blink 1957804595
1284 1070 NaN NaN Blink 1957821083
1285 1071 NaN NaN Blink 1957837743
1285 1071 NaN NaN Blink 1957854379
1286 1072 NaN NaN Blink 1957871152
1286 1072 NaN NaN Blink 1957887661
1287 1073 NaN NaN Blink 1957904212
1287 1073 474.59 280.20 Blink 1957920837
1287 1073 477.67 264.36 Blink 1957937450
1288 1073 474.28 252.81 Blink 1957953925
1289 1074 469.81 251.23 Fixation 1957970413
1289 1074 467.83 248.43 Fixation 1957987184
1289 1074 465.42 245.63 Fixation 1958003602
1290 1075 463.23 243.56 Fixation 1958020322
1291 1076 461.90 239.43 Fixation 1958036958
1291 1076 459.14 239.33 Fixation 1958053636
1291 1076 458.84 237.83 Fixation 1958070188
1292 1077 460.20 237.12 Blink 1958086635
1293 1078 514.11 204.22 Blink 1958103326
1293 1078 567.88 137.67 Blink 1958119994
1293 1078 612.20 67.44 Blink 1958136533
1294 1078 565.30 -4.08 Blink 1958153193
1295 1079 445.37 -57.91 Blink 1958169702
1295 1079 318.92 -59.18 Blink 1958186156
1296 1080 NaN NaN Blink 1958202883
1296 1080 NaN NaN Blink 1958219603
1297 1081 NaN NaN Blink 1958236056
1297 1081 NaN NaN Blink 1958252788
1297 1081 -1670.18 -1166.86 Blink 1958269298
1298 1082 NaN NaN Blink 1958285920
1299 1083 NaN NaN Blink 1958302487
1299 1083 NaN NaN Blink 1958319166
1299 1083 451.24 -257.75 Blink 1958335566
1300 1083 NaN NaN Blink 1958352282
1300 1083 NaN NaN Blink 1958368827
1301 1084 NaN NaN Blink 1958385421
1302 1085 761.61 901.51 Blink 1958402139
1302 1085 NaN NaN Blink 1958418693
1302 1085 NaN NaN Blink 1958435334
1303 1086 NaN NaN Blink 1958451811
1304 1087 NaN NaN Blink 1958468428
1304 1087 NaN NaN Blink 1958485082
1304 1087 NaN NaN Blink 1958501622
1305 1088 NaN NaN Blink 1958518167
1305 1088 449.56 211.68 Blink 1958534805
1306 1088 454.39 198.93 Blink 1958551454
1306 1088 457.50 196.74 Fixation 1958568129
1307 1089 460.86 193.65 Fixation 1958584610
1307 1089 466.15 190.72 Fixation 1958601176
1308 1090 468.39 184.43 Fixation 1958617843
1309 1091 472.59 182.51 Fixation 1958634433
1309 1091 473.54 181.05 Fixation 1958650986
1310 1092 476.18 181.43 Fixation 1958667459
1310 1092 478.50 180.53 Fixation 1958684045
1310 1092 480.45 182.92 Fixation 1958700686
1311 1093 482.97 185.39 Fixation 1958717271
1311 1093 484.59 186.16 Fixation 1958733784
1312 1093 486.75 187.65 Fixation 1958750399
1312 1093 489.29 190.45 Fixation 1958767018
1313 1094 491.42 194.93 Saccade 1958783655
1313 1094 525.48 199.22 Saccade 1958800183
1314 1095 600.88 196.75 Saccade 1958816783
1314 1095 633.01 191.57 Saccade 1958833416
1315 1096 635.03 192.37 Fixation 1958850038
1316 1097 635.53 192.62 Fixation 1958866527
1316 1097 638.50 193.36 Fixation 1958883149
1316 1097 640.25 193.73 Fixation 1958899793
1317 1098 641.52 195.74 Fixation 1958916385
1317 1098 643.17 195.13 Fixation 1958933055
1318 1098 643.63 196.24 Fixation 1958949528
1318 1098 644.59 199.58 Fixation 1958966147
1319 1099 644.14 199.27 Fixation 1958982799
1319 1099 645.61 199.96 Fixation 1958999308
1320 1100 646.06 199.62 Fixation 1959015903
1320 1100 646.24 199.99 Fixation 1959032511
1321 1101 646.50 200.55 Fixation 1959049130
1321 1101 648.01 201.15 Fixation 1959065823
1322 1102 650.28 203.66 Fixation 1959082295
1322 1102 651.00 204.59 Fixation 1959098917
1323 1103 651.86 207.04 Fixation 1959115658
1323 1103 652.64 209.86 Fixation 1959132329
1324 1103 653.34 210.69 Fixation 1959148820
1325 1104 654.23 214.62 Fixation 1959165447
1325 1104 654.69 215.14 Fixation 1959182100
1326 1105 656.32 220.27 Fixation 1959198529
1326 1105 653.90 224.14 Saccade 1959215233
1327 1106 582.35 258.00 Saccade 1959231690
1327 1106 504.17 287.33 Saccade 1959248394
1327 1106 489.89 288.98 Saccade 1959265108
1328 1107 489.47 290.91 Fixation 1959281681
1328 1107 491.99 292.57 Fixation 1959298102
1329 1108 492.46 292.84 Fixation 1959314802
1329 1108 494.07 292.74 Fixation 1959331383
1330 1108 496.71 293.04 Fixation 1959348093
1330 1108 499.96 294.74 Fixation 1959364585
1331 1109 503.10 295.11 Fixation 1959381181
1331 1109 505.60 294.79 Fixation 1959397693
1332 1110 507.03 293.92 Fixation 1959414419
1333 1111 507.46 290.61 Fixation 1959430956
1333 1111 508.47 288.66 Fixation 1959447584
1333 1111 508.18 283.65 Fixation 1959464177
1334 1112 507.99 279.94 Fixation 1959480929
1334 1112 506.71 276.74 Fixation 1959497360
1335 1113 505.10 273.53 Fixation 1959513867
1335 1113 501.67 269.38 Fixation 1959530589
1336 1113 498.34 267.30 Fixation 1959547100
1336 1113 497.07 265.11 Fixation 1959563812
1337 1114 495.99 263.47 Blink 1959580344
1337 1114 508.29 302.90 Blink 1959596870
1338 1115 NaN NaN Blink 1959613526
1339 1116 NaN NaN Blink 1959630209
1339 1116 NaN NaN Blink 1959646668
1339 1116 NaN NaN Blink 1959663250
1340 1117 NaN NaN Blink 1959680042
1340 1117 512.19 286.84 Blink 1959696627
1341 1118 512.69 276.53 Blink 1959713181
1341 1118 514.13 270.43 Fixation 1959729700
1342 1118 516.13 272.59 Fixation 1959746348
1342 1118 517.83 272.09 Fixation 1959762949
1343 1119 519.94 272.68 Fixation 1959779587
1343 1119 522.89 275.73 Fixation 1959795931
1344 1120 524.73 278.86 Fixation 1959812650
1344 1120 526.11 282.99 Fixation 1959829323
1345 1121 526.66 284.45 Fixation 1959846381
1345 1121 527.60 288.07 Fixation 1959862433
1346 1122 527.66 293.83 Fixation 1959879171
1346 1122 527.61 295.66 Fixation 1959895623
1347 1123 526.95 296.22 Fixation 1959912265
1347 1123 526.65 296.79 Fixation 1959928817
1348 1123 526.77 295.37 Fixation 1959945465
1348 1123 525.88 295.06 Fixation 1959962001
1349 1124 525.69 293.13 Fixation 1959978686
1349 1124 525.92 291.66 Fixation 1959995833
1350 1125 526.11 289.94 Fixation 1960011827
1350 1125 525.41 286.38 Fixation 1960028423
1351 1126 526.36 281.61 Fixation 1960045037
1351 1126 526.28 278.66 Fixation 1960061565
1351 1126 526.45 277.02 Fixation 1960078266
1352 1127 526.29 273.69 Fixation 1960094780
1353 1128 524.83 271.99 Fixation 1960111392
1353 1128 525.98 269.63 Fixation 1960128096
1354 1128 526.25 266.90 Fixation 1960144514
1354 1128 526.29 264.61 Fixation 1960161177
1355 1129 526.41 261.93 Fixation 1960177776
1355 1129 527.31 257.74 Fixation 1960194419
1356 1130 528.18 254.37 Fixation 1960210913
1356 1130 529.83 248.96 Fixation 1960227538
1357 1131 530.47 245.48 Fixation 1960244281
1357 1131 531.98 239.01 Fixation 1960260826
1358 1132 534.16 232.45 Fixation 1960277441
1358 1132 535.62 225.20 Fixation 1960293845
1359 1133 537.06 220.86 Fixation 1960310494
1359 1133 536.43 214.41 Fixation 1960327140
1360 1133 537.68 211.24 Fixation 1960343912
1360 1133 537.22 206.54 Fixation 1960360336
1361 1134 535.95 199.05 Fixation 1960376943
1361 1134 535.80 196.64 Fixation 1960393473
1362 1135 535.77 194.26 Fixation 1960410156
1362 1135 538.55 194.63 Saccade 1960426663
1363 1136 559.54 200.98 Saccade 1960443305
1363 1136 565.43 202.63 Saccade 1960459907
1364 1137 565.20 203.31 Fixation 1960477000
1364 1137 564.64 207.10 Fixation 1960492998
1365 1138 565.04 214.43 Fixation 1960509636
1365 1138 564.54 218.54 Fixation 1960526331
1366 1138 564.86 222.24 Fixation 1960542936
1366 1138 566.35 231.04 Fixation 1960559473
1366 1138 566.07 234.80 Fixation 1960576047
1367 1139 566.84 239.33 Saccade 1960592580
1368 1140 566.97 245.93 Saccade 1960609280
1368 1140 567.82 254.05 Saccade 1960625885
1369 1141 568.27 255.47 Fixation 1960642450
1369 1141 569.39 260.86 Fixation 1960659188
1370 1142 571.39 266.18 Fixation 1960675652
1370 1142 571.48 268.74 Fixation 1960692235
1371 1143 570.51 270.63 Fixation 1960708783
1371 1143 570.96 271.74 Fixation 1960725477
1372 1143 570.04 271.53 Saccade 1960742073
1372 1143 573.77 272.14 Saccade 1960758663
1373 1144 581.91 272.60 Saccade 1960775245
1373 1144 582.80 271.73 Fixation 1960791752
1374 1145 581.94 270.72 Fixation 1960808360
1374 1145 580.88 269.32 Fixation 1960825341
1375 1146 580.04 269.86 Fixation 1960841608
1375 1146 580.18 269.55 Fixation 1960858202
1376 1147 579.78 268.72 Fixation 1960874817
