000330	088	126			
000331	068	126	4.466428e+01	1.093796e+01	
000332	068	126			
000333	088	126			
000334	068	126			
000335	068	126			
000336	068	126			
000337	068	126			
000338	068	126			
000339	068	126			
000340	088	126			
000341	068	126			
000342	068	127			
000343	068	127			
000344	068	127			
000345	068	127			
000346	068	127			
000347	068	127			
000348	068	127			
000349	067	127			
000350	067	127			
000351	067	127			
000352	067	127			
000353	067	127			
000354	067	127			
000355	067	127			
000356	067	128	4.466418e+01	1.093815e+01	
000357	067	128			
000358	067	128			
000359	067	128			
000360	067	128			
000361	067	128			
000362	067	128			
000363	067	128			
000364	067	128			
000365	067	128			
000366	067	128			
000367	087	128			
000368	067	128			
000369	067	128			
000370	067	128			
000371	067	128			
000372	066	128			
000373	066	128			
000374	066	128			
000375	066	128			
000376	066	128			
000377	066	128			
000378	066	128			
000379	066	128			
000380	066	128			
000381	066	127	4.466408e+01	1.093833e+01	
000382	066	127			
000383	066	127			
000384	066	127			
000385	066	127			
000386	066	127			
000387	066	127			
000388	066	127			
000389	066	127			
000390	066	127			
000391	066	127			
000392	066	127			
000393	066	127			
000394	066	127			
000395	066	127			
000396	066	127			
000397	066	127			
000398	066	126			
000399	066	126			
000400	066	126			
000401	066	126			
000402	066	126			
000403	066	126			
000404	066	126			
000405	066	126			
000406	066	126	4.466398e+01	1.093852e+01	
000407	066	126			
000408	066	126			
000409	066	126			
000410	066	126			
000411	066	126			
000412	066	125			
000413	066	125			
000414	066	125			
000415	066	125			
000416	066	125			
000417	066	125			
000418	066	125			
000419	066	125			
000420	066	125			
000421	066	126			
000422	066	126			
000423	066	126			
000424	066	126			
000425	066	126			
000426	066	126			
000427	066	126			
000428	066	126			
000429	066	126			
000430	066	126			
000431	066	126	4.466388e+01	1.093872e+01	
000432	066	126			
000433	066	127			
000434	066	127			
000435	065	127			
000436	065	127			
000437	065	127			
000438	065	127			
000439	065	127			
000440	065	127			
000441	065	127			
000442	065	127			
000443	065	127			
000444	065	127			
000445	065	127			
000446	065	127			
000447	065	127			
000448	065	127			
000449	065	127			
000450	065	127			
000451	065	127			
000452	065	127			
000453	065	127			
000454	065	127			
000455	065	127			
000456	065	127	4.466378e+01	1.093890e+01	
000457	065	127			
000458	065	127			
000459	065	127			
000460	065	127			
000461	065	127			
000462	065	127			
000463	065	127			
000464	066	127			
000465	066	127			
000466	066	127			
000467	066	127			
000468	066	127			
000469	066	127			
000470	066	127			
000471	066	127			
000472	066	127			
000473	066	127			
000474	066	127			
000475	066	127			
000476	066	127			
000477	066	127			
000478	066	127			
000479	066	127			
000480	066	127			
000481	066	127	4.466369e+01	1.093908e+01	
000482	066	127			
000483	066	127			
000484	066	127			
000485	066	127			
000486	066	127			
000487	066	127			
000488	066	127			
000489	066	127			
000490	066	127			
000491	066	127			
000492	067	127			
000493	067	127			
000494	067	127			
000495	067	127			
000496	067	127			
000497	067	127			
000498	067	127			
000499	067	127			
000500	067	127			
000501	067	127			
000502	067	127			
000503	067	127			
000504	067	127			
000505	067	127			
000506	068	127	4.466357e+01	1.093930e+01	
000507	068	127			
000508	068	127			
000509	068	127			
000510	068	127			
000511	068	127			
000512	068	127			
000513	068	127			
000514	068	127			
000515	068	127			
000516	068	127			
000517	068	127			
000518	068	127			
000519	068	127			
000520	068	127			
000521	068	127			
000522	068	127			
000523	068	127			
000524	068	127			
000525	068	127			
000526	069	127			
000527	069	127			
000528	069	127			
000529	069	127			
000530	069	127			
000531	069	127	4.466347e+01	1.093948e+01	
000532	069	127			
000533	069	127			
000534	069	127			
000535	069	127			
000536	069	127			
000537	069	127			
000538	069	127			
000539	069	127			
000540	069	127			
000541	069	127			
000542	069	127			
000543	069	127			
000544	069	127			
000545	069	127			
000546	069	126			
000547	069	126			
000548	069	126			
000549	069	126			
000550	069	126			
000551	070	126			
000552	070	126			
000553	070	126			
000554	070	126			
000555	070	126	4.466337e+01	1.093967e+01	
000556	070	126			
000557	070	126			
000558	070	126			
000559	070	126			
000560	070	126			
000561	070	126			
000562	070	126			
000563	070	126			
000564	070	126			
000565	070	126			
000566	071	126			
000567	071	126			
000568	071	126			
000569	071	126			
000570	071	126			
000571	071	126			
000572	071	126			
000573	071	126			
000574	071	126			
000575	071	127			
000576	071	127			
000577	071	127			
000578	071	127			
000579	071	127			
000580	071	127	4.466326e+01	1.093988e+01	
000581	071	127			
000582	071	127			
000583	071	127			
000584	071	127			
000585	071	127			
000586	071	127			
000587	071	127			
000588	071	128			
000589	071	128			
000590	071	128			
000591	071	128			
000592	071	128			
000593	071	128			
000594	071	128			
000595	071	128			
000596	071	128			
000597	071	128			
000598	071	128			
000599	071	128			
000600	071	128			
000601	071	128			
000602	071	128			
000603	071	128			
000604	071	128			
000605	071	128	4.466315e+01	1.094008e+01	
000606	071	128			
000607	071	128			
000608	071	128			
000609	071	128			
000610	071	128			
000611	071	128			
000612	071	128			
000613	072	128			
000614	072	128			
000615	072	128			
000616	072	128			
000617	072	128			
000618	072	128			
000619	072	128			
000620	072	128			
000621	072	128			
000622	072	128			
000623	072	128			
000624	072	128			
000625	072	128			
000626	072	128			
000627	072	128			
000628	072	128			
000629	072	128			
000630	072	128	4.466304e+01	1.094029e+01	
000631	072	128			
000632	072	128			
000633	072	128			
000634	072	128			
000635	072	129			
000636	072	129			
000637	072	129			
000638	072	129			
000639	072	129			
000640	073	129			
000641	073	129			
000642	073	129			
000643	073	129			
000644	073	129			
000645	073	129			
000646	073	129			
000647	073	129			
000648	073	129			
000649	073	129			
000650	073	129			
000651	073	129			
000652	073	129			
000653	073	129			
000654	073	129			
000655	073	129	4.466293e+01	1.094048e+01	
000656	073	129			
000657	073	129			
000658	073	129			
000659	073	129			
000660	073	129			
000661	073	128			
000662	073	128			
000663	073	128			
000664	073	128			
000665	073	128			
000666	073	128			
000667	073	128			
000668	073	128			
000669	073	128			
000670	073	128			
000671	073	128			
000672	073	128			
000673	073	128			
000674	073	128			
000675	074	128			
000676	074	127			
000677	074	127			
000678	074	127			
000679	074	127			
000680	074	127	4.466282e+01	1.094068e+01	
000681	074	127			
000682	074	127			
000683	074	127			
000684	074	127			
000685	074	127			
000686	074	126			
000687	074	126			
000688	074	126			
000689	074	126			
000690	074	126			
000691	074	126			
000692	074	126			
000693	074	126			
000694	074	126			
000695	074	126			
000696	074	126			
000697	074	126			
000698	074	126			
000699	074	126			
000700	074	126			
000701	074	126			
000702	074	126			
000703	074	127			
000704	074	127			
000705	074	127	4.466271e+01	1.094088e+01	
000706	074	127			
000707	074	127			
000708	074	127			
000709	074	127			
000710	074	127			
000711	074	127			
000712	074	127			
000713	074	127			
000714	074	127			
000715	074	127			
000716	074	127			
000717	074	127			
000718	074	127			
000719	074	127			
000720	074	127			
000721	074	127			
000722	074	127			
000723	074	127			
000724	074	127			
000725	074	127			
000726	074	127			
000727	074	127			
000728	074	127			
000729	074	127			
000730	074	127	4.466260e+01	1.094108e+01	
000731	074	127			
000732	074	126			
000733	074	126			
000734	074	126			
000735	074	126			
000736	074	126			
000737	074	126			
000738	074	126			
000739	074	126			
000740	074	126			
000741	074	126			
000742	074	126			
000743	074	126			
000744	074	126			
000745	074	126			
000746	074	126			
000747	074	126			
000748	074	126			
000749	074	126			
000750	074	126			
000751	074	126			
000752	074	126			
000753	074	126			
000754	074	126			
000755	074	126	4.466249e+01	1.094130e+01	
000756	074	126			
000757	074	126			
000758	074	126			
000759	075	126			
000760	075	126			
000761	075	126			
000762	075	126			
000763	075	126			
000764	075	126			
000765	075	126			
000766	075	126			
000767	075	126			
000768	075	126			
000769	075	126			
000770	075	126			
000771	075	126			
000772	075	126			
000773	075	126			
000774	075	126			
000775	075	127			
000776	075	127			
000777	075	127			
000778	075	127			
000779	075	127			
000780	075	127	4.466238e+01	1.094152e+01	
000781	075	127			
000782	075	127			
000783	075	127			
000784	075	127			
000785	075	128			
000786	075	128			
000787	074	128			
000788	074	128			
000789	074	128			
000790	074	128			
000791	074	128			
000792	074	128			
000793	074	128			
000794	074	128			
000795	074	128			
000796	074	128			
000797	074	128			
000798	074	128			
000799	074	128			
000800	074	128			
000801	074	127			
000802	074	127			
000803	074	127			
000804	074	127			
000805	074	127	4.466227e+01	1.094171e+01	
000806	074	127			
000807	074	127			
000808	074	127			
000809	074	127			
000810	074	127			
000811	074	127			
000812	074	126			
000813	074	126			
000814	073	126			
000815	073	126			
000816	073	126			
000817	073	126			
000818	073	126			
000819	073	126			
000820	073	126			
000821	073	126			
000822	073	127			
000823	073	127			
000824	073	127			
000825	073	127			
000826	074	127			
000827	074	127			
000828	074	127			
000829	074	127			
000830	074	127	4.466216e+01	1.094192e+01	
000831	074	127			
000832	074	127			
000833	074	127			
000834	074	128			
000835	074	128			
000836	074	128			
000837	074	128			
000838	074	128			
000839	074	128			
000840	074	128			
000841	074	128			
000842	074	128			
000843	074	128			
000844	074	128			
000845	074	128			
000846	074	128			
000847	074	128			
000848	074	128			
000849	074	128			
000850	074	128			
000851	074	128			
000852	074	128			
000853	074	128			
000854	074	128			
000855	074	128	4.466204e+01	1.094213e+01	
000856	074	128			
000857	074	128			
000858	074	128			
000859	074	128			
000860	074	128			
000861	074	128			
000862	074	128			
000863	074	128			
000864	074	128			
000865	074	128			
000866	074	128			
000867	074	128			
000868	074	128			
000869	074	128			
000870	074	128			
000871	074	128			
000872	075	128			
000873	075	128			
000874	075	128			
000875	075	128			
000876	075	128			
000877	075	128			
000878	075	128			
000879	075	128			
000880	075	128	4.466193e+01	1.094234e+01	
000881	075	128			
000882	075	128			
000883	075	128			
000884	075	128			
000885	075	128			
000886	075	128			
000887	075	128			
000888	075	128			
000889	075	128			
000890	075	128			
000891	075	128			
000892	075	128			
000893	075	128			
000894	075	128			
000895	075	127			
000896	075	127			
000897	075	127			
000898	075	127			
000899	075	127			
000900	075	127			
000901	075	127			
000902	075	127			
000903	075	127			
000904	075	127			
000905	075	127	4.466182e+01	1.094254e+01	
000906	075	127			
000907	075	127			
000908	074	127			
000909	074	127			
000910	074	127			
000911	074	127			
000912	074	127			
000913	074	127			
000914	074	127			
000915	074	127			
000916	074	127			
000917	074	127			
000918	074	127			
000919	074	127			
000920	074	127			
000921	074	127			
000922	074	127			
000923	074	127			
000924	074	127			
000925	074	127			
000926	074	126			
000927	074	126			
000928	074	126			
000929	074	126			
000930	074	126	4.466171e+01	1.094274e+01	
000931	074	126			
000932	074	126			
000933	074	126			
000934	074	126			
000935	074	126			
000936	074	126			
000937	074	125			
000938	074	125			
000939	074	125			
000940	074	125			
000941	074	125			
000942	074	125			
000943	074	125			
000944	074	125			
000945	074	126			
000946	074	126			
000947	074	126			
000948	074	126			
000949	074	126			
000950	074	126			
000951	074	127			
000952	074	127			
000953	074	127			
000954	074	127			
000955	074	127	4.466160e+01	1.094296e+01	
000956	074	127			
000957	074	128			
000958	074	128			
000959	074	128			
000960	074	128			
000961	074	128			
000962	074	128			
000963	074	129			
000964	074	129			
000965	074	129			
000966	074	129			
000967	074	129			
000968	074	129			
000969	073	129			
000970	073	129			
000971	073	129			
000972	073	129			
000973	073	128			
000974	073	128			
000975	073	128			
000976	073	128			
000977	073	128			
000978	073	128			
000979	073	128			
000980	073	128	4.466148e+01	1.094317e+01	
000981	073	128			
000982	073	127			
000983	073	127			
000984	073	127			
000985	073	127			
000986	073	127			
000987	073	127			
000988	073	127			
000989	073	127			
000990	073	127			
000991	073	126			
000992	073	126			
000993	073	126			
000994	073	126			
000995	073	127			
000996	073	127			
000997	073	127			
000998	073	127			
000999	073	127			
001000	073	127			
001001	073	127			
001002	073	127			
001003	073	127			
001004	073	127			
001005	073	127	4.466137e+01	1.094338e+01	
001006	073	127			
001007	073	127			
001008	073	127			
001009	073	127			
001010	073	127			
001011	073	127			
001012	073	127			
001013	073	127			
001014	073	127			
001015	073	128			
001016	073	128			
001017	073	128			
001018	073	128			
001019	073	128			
001020	073	128			
001021	073	128			
001022	073	128			
001023	073	128			
001024	073	128			
001025	074	128			
001026	074	128			
001027	074	127			
001028	074	127			
001029	074	127			
001030	074	127	4.466126e+01	1.094358e+01	
001031	074	127			
001032	074	127			
001033	074	127			
001034	074	127			
001035	074	127			
001036	074	127			
001037	074	127			
001038	074	127			
001039	074	127			
001040	074	127			
001041	074	127			
001042	074	127			
001043	074	127			
001044	074	127			
001045	074	127			
001046	074	127			
001047	074	127			
001048	074	127			
001049	074	127			
001050	074	127			
001051	074	127			
001052	074	127			
001053	074	127			
001054	074	127			
001055	074	126	4.466115e+01	1.094379e+01	
001056	074	126			
001057	074	126			
001058	074	126			
001059	074	126			
001060	074	126			
001061	074	126			
001062	074	126			
001063	074	126			
001064	074	126			
001065	074	126			
001066	074	126			
001067	074	126			
001068	074	126			
001069	074	126			
001070	074	126			
001071	074	126			
001072	074	126			
001073	074	126			
001074	074	126			
001075	074	126			
001076	074	126			
001077	074	126			
001078	073	127			
001079	073	127			
001080	073	127	4.466104e+01	1.094399e+01	
001081	073	127			
001082	073	127			
001083	073	127			
001084	073	127			
001085	073	127			
001086	073	127			
001087	073	127			
001088	073	127			
001089	073	127			
001090	073	127			
001091	073	128			
001092	073	128			
001093	073	127			
001094	073	127			
001095	073	127			
001096	073	127			
001097	073	126			
001098	073	126			
001099	073	126			
001100	073	126			
001101	073	126			
001102	073	125			
001103	073	125			
001104	074	125			
001105	074	125	4.466093e+01	1.094421e+01	
001106	074	125			
001107	074	124			
001108	074	124			
001109	074	124			
001110	074	124			
001111	074	123			
001112	074	123			
001113	074	123			
001114	074	123			
001115	074	123			
001116	074	122			
001117	074	122			
001118	074	122			
001119	074	122			
001120	074	122			
001121	074	122			
001122	074	122			
001123	074	122			
001124	074	122			
001125	074	122			
001126	074	123			
001127	074	123			
001128	074	123			
001129	074	123			
001130	074	123	4.466083e+01	1.094442e+01	
001131	074	123			
001132	074	123			
001133	074	123			
001134	074	123			
001135	074	123			
001136	074	123			
001137	074	123			
001138	073	123			
001139	073	123			
001140	073	123			
001141	073	123			
001142	073	123			
001143	073	123			
001144	073	123			
001145	073	122			
001146	073	122			
001147	073	122			
001148	073	122			
001149	073	122			
001150	073	122			
001151	073	121			
001152	073	121			
001153	073	121			
001154	073	121	4.466073e+01	1.094463e+01	
001155	073	121			
001156	073	121			
001157	073	120			
001158	073	120			
001159	073	120			
001160	073	120			
001161	073	120			
001162	073	120			
001163	073	119			
001164	073	119			
001165	072	119			
001166	072	119			
001167	072	119			
001168	072	119			
001169	072	119			
001170	072	119			
001171	072	119			
001172	072	119			
001173	072	118			
001174	072	118			
001175	072	118			
001176	072	118			
001177	072	118			
001178	072	118			
001179	072	118	4.466065e+01	1.094484e+01	
001180	072	118			
001181	072	118			
001182	072	118			
001183	072	118			
001184	072	118			
001185	072	118			
001186	072	118			
001187	072	117			
001188	072	117			
001189	072	117			
001190	072	117			
001191	072	117			
001192	072	117			
001193	072	117			
001194	072	117			
001195	072	117			
001196	072	117			
001197	072	117			
001198	072	117			
001199	072	117			
001200	072	117			
001201	072	117			
001202	072	117			
001203	072	117			
001204	072	117	4.466057e+01	1.094507e+01	
001205	072	117			
001206	072	117			
001207	071	117			
001208	071	117			
001209	071	117			
001210	071	117			
001211	071	117			
001212	071	117			
001213	071	117			
001214	071	117			
001215	071	117			
001216	071	117			
001217	071	116			
001218	071	116			
001219	071	116			
001220	071	116			
001221	071	116			
001222	071	115			
001223	071	115			
001224	071	115			
001225	071	115			
001226	071	114			
001227	071	114			
001228	071	114			
001229	071	114	4.466048e+01	1.094530e+01	
001230	071	114			
001231	071	113			
001232	071	113			
001233	071	113			
001234	071	113			
001235	071	112			
001236	071	112			
001237	071	112			
001238	071	112			
001239	071	112			
001240	071	111			
001241	071	111			
001242	071	111			
001243	071	111			
001244	071	111			
001245	071	111			
001246	071	111			
001247	071	111			
001248	071	112			
001249	071	112			
001250	071	112			
001251	072	112			
001252	072	112			
001253	072	112			
001254	072	112	4.466042e+01	1.094555e+01	
001255	072	112			
001256	072	112			
001257	072	112			
001258	072	113			
001259	072	113			
001260	072	113			
001261	072	113			
001262	072	113			
001263	072	113			
001264	073	113			
001265	073	113			
001266	073	113			
001267	073	113			
001268	073	113			
001269	073	113			
001270	073	113			
001271	073	113			
001272	073	113			
001273	073	113			
001274	073	112			
001275	073	112			
001276	073	112			
001277	073	112			
001278	073	112			
001279	073	112	4.466035e+01	1.094578e+01	
001280	073	112			
001281	073	112			
001282	073	111			
001283	073	111			
001284	073	111			
001285	073	111			
001286	073	111			
001287	073	111			
001288	073	111			
001289	073	111			
001290	073	110			
001291	073	110			
001292	073	110			
001293	073	110			
001294	073	110			
001295	073	110			
001296	073	111			
001297	073	111			
001298	072	111			
001299	072	111			
001300	072	111			
001301	072	111			
001302	072	111			
001303	072	111			
001304	072	111	4.466029e+01	1.094601e+01	
001305	072	111			
001306	072	111			
001307	072	111			
001308	072	112			
001309	071	112			
001310	071	112			
001311	071	112			
001312	071	112			
001313	071	112			
001314	071	112			
001315	071	112			
001316	071	112			
001317	071	112			
001318	071	112			
001319	071	112			
001320	070	112			
001321	070	111			
001322	070	111			
001323	070	111			
001324	070	111			
001325	070	110			
001326	070	110			
001327	070	110			
001328	070	110			
001329	070	110	4.466023e+01	1.094622e+01	
001330	070	109			
001331	070	109			
001332	070	109			
001333	069	109			
001334	069	109			
001335	069	108			
001336	069	108			
001337	069	108			
001338	069	108			
001339	069	107			
001340	069	107			
001341	089	107			
001342	069	107			
001343	069	107			
001344	069	107			
001345	069	107			
001346	089	107			
001347	088	107			
001348	088	106			
001349	088	106			
001350	068	106			
001351	068	106			
001352	068	106			
001353	068	106			
001354	068	106	4.466017e+01	1.094646e+01	
001355	068	106			
001356	068	106			
001357	068	106			
001358	068	106			
001359	068	106			
001360	068	106			
001361	068	106			
001362	068	106			
001363	068	106			
001364	068	106			
001365	068	105			
001366	068	105			
001367	068	105			
001368	068	105			
001369	068	106			
001370	068	106			
001371	068	106			
001372	068	106			
001373	068	106			
001374	068	106			
001375	068	106			
001376	068	106			
001377	068	106			
001378	068	106			
001379	068	106	4.466013e+01	1.094670e+01	
001380	068	106			
001381	067	107			
001382	067	107			
001383	067	107			
001384	067	107			
001385	067	107			
001386	067	107			
001387	067	107			
001388	067	107			
001389	067	107			
001390	067	107			
001391	067	107			
001392	067	107			
001393	067	107			
001394	067	107			
001395	067	108			
001396	068	108			
001397	068	108			
001398	068	108			
001399	068	108			
001400	068	108			
001401	068	108			
001402	068	108			
001403	068	108			
001404	068	108	4.466007e+01	1.094694e+01	
001405	068	108			
001406	068	108			
001407	068	108			
001408	068	108			
001409	068	108			
001410	068	108			
001411	068	108			
001412	068	108			
001413	068	108			
001414	068	108			
001415	068	108			
001416	068	109			
001417	068	109			
001418	068	108			
001419	068	108			
001420	068	108			
001421	068	108			
001422	068	108			
001423	068	108			
001424	068	108			
001425	068	108			
001426	068	108			
001427	068	107			
001428	068	107			
001429	068	107	4.466002e+01	1.094717e+01	
001430	068	107			
001431	068	107			
001432	068	107			
001433	068	107			
001434	068	107			
001435	068	107			
001436	068	107			
001437	068	106			
001438	068	106			
001439	068	106			
001440	068	106			
001441	068	106			
001442	068	106			
001443	068	106			
001444	068	106			
001445	068	106			
001446	068	106			
001447	069	106			
001448	069	106			
001449	069	106			
001450	069	107			
001451	069	107			
001452	069	107			
001453	069	107			
001454	069	107	4.465997e+01	1.094738e+01	
001455	069	107			
001456	069	107			
001457	069	107			
001458	069	107			
001459	069	107			
001460	069	107			
001461	069	108			
001462	069	108			
001463	069	108			
001464	069	108			
001465	069	108			
001466	069	108			
001467	069	108			
001468	069	108			
001469	069	108			
001470	069	108			
001471	069	108			
001472	069	108			
001473	069	107			
001474	069	107			
001475	069	107			
001476	069	107			
001477	069	107			
001478	069	107			
001479	069	107	4.465992e+01	1.094761e+01	
001480	069	107			
001481	069	107			
001482	069	107			
001483	069	107			
001484	069	107			
001485	069	106			
001486	069	106			
001487	069	106			
001488	069	106			
001489	069	106			
001490	069	106			
001491	069	106			
001492	069	106			
001493	070	106			
001494	070	106			
001495	070	106			
001496	070	106			
001497	070	106			
001498	070	106			
001499	070	106			
001500	070	106			
001501	070	107			
001502	070	107			
001503	070	107			
001504	070	107	4.465988e+01	1.094785e+01	
001505	070	107			
001506	070	107			
001507	070	107			
001508	070	107			
001509	070	107			
001510	070	107			
001511	070	107			
001512	071	107			
001513	071	107			
001514	071	107			
001515	071	108			
001516	071	108			
001517	071	108			
001518	071	108			
001519	071	108			
001520	071	107			
001521	071	107			
001522	071	107			
001523	071	107			
001524	071	107			
001525	071	107			
001526	071	107			
001527	071	107			
001528	071	107			
001529	071	107	4.465983e+01	1.094807e+01	
001530	071	107			
001531	071	107			
001532	071	106			
001533	071	106			
001534	071	106			
001535	070	106			
001536	070	106			
001537	070	106			
001538	070	106			
001539	070	106			
001540	070	106			
001541	070	106			
001542	070	106			
001543	070	106			
001544	070	106			
001545	070	106			
001546	070	106			
001547	070	106			
001548	070	106			
001549	070	106			
001550	070	106			
001551	070	106			
001552	070	106			
001553	070	106			
001554	070	107	4.465978e+01	1.094830e+01	
001555	070	107			
001556	070	107			
001557	070	107			
001558	070	107			
001559	070	107			
001560	070	107			
001561	070	107			
001562	070	107			
001563	070	107			
001564	070	107			
001565	070	107			
001566	069	107			
001567	069	107			
001568	069	107			
001569	069	107			
001570	069	107			
001571	069	107			
001572	069	107			
001573	069	106			
001574	069	106			
001575	069	106			
001576	069	106			
001577	069	106			
001578	069	106			
001579	069	106	4.465973e+01	1.094854e+01	
001580	069	105			
001581	069	105			
001582	069	105			
001583	069	105			
001584	069	105			
001585	069	105			
001586	069	105			
001587	069	104			
001588	069	104			
001589	069	104			
001590	069	104			
001591	069	104			
001592	069	104			
001593	069	104			
001594	069	104			
001595	069	105			
001596	069	105			
001597	069	105			
001598	069	106			
001599	069	106			
001600	069	106			
001601	069	107			
001602	069	107			
001603	069	107			
001604	069	108	4.465968e+01	1.094878e+01	
001605	069	108			
001606	069	108			
001607	069	109			
001608	069	109			
001609	069	109			
001610	069	109			
001611	069	110			
001612	069	110			
001613	069	110			
001614	068	111			
001615	068	111			
001616	068	111			
001617	068	111			
001618	068	111			
001619	068	111			
001620	068	111			
