000429	032	187			
000430	032	187			
000431	032	187			
000432	033	187			
000433	033	187			
000434	033	187			
000435	033	187			
000436	033	187			
000437	033	187			
000438	033	187			
000439	033	187			
000440	033	187			
000441	033	187			
000442	033	187			
000443	033	187			
000444	033	187			
000445	033	186			
000446	033	186			
000447	034	186			
000448	034	186	4.488660e+01	1.089923e+01	
000449	034	186			
000450	034	186			
000451	034	186			
000452	034	186			
000453	034	186			
000454	034	186			
000455	034	186			
000456	034	186			
000457	034	186			
000458	034	186			
000459	034	186			
000460	034	186			
000461	034	186			
000462	034	186			
000463	034	186			
000464	034	186			
000465	034	186			
000466	034	186			
000467	034	186			
000468	034	186			
000469	034	186			
000470	034	186			
000471	034	186			
000472	034	186			
000473	034	186	4.488652e+01	1.089922e+01	
000474	034	187			
000475	034	187			
000476	034	187			
000477	034	187			
000478	034	187			
000479	034	187			
000480	034	187			
000481	034	187			
000482	033	187			
000483	033	186			
000484	033	186			
000485	033	186			
000486	033	186			
000487	033	186			
000488	033	186			
000489	033	186			
000490	032	186			
000491	032	186			
000492	032	186			
000493	032	186			
000494	032	186			
000495	032	186			
000496	032	185			
000497	031	185			
000498	031	185	4.488644e+01	1.089921e+01	
000499	031	185			
000500	031	185			
000501	031	185			
000502	031	185			
000503	031	185			
000504	031	185			
000505	030	185			
000506	030	185			
000507	030	185			
000508	030	185			
000509	030	185			
000510	030	184			
000511	029	184			
000512	029	184			
000513	029	184			
000514	029	184			
000515	029	184			
000516	029	184			
000517	029	184			
000518	028	184			
000519	028	184			
000520	028	184			
000521	028	184			
000522	028	183			
000523	028	183	4.488638e+01	1.089920e+01	
000524	027	183			
000525	027	183			
000526	027	183			
000527	027	183			
000528	027	183			
000529	027	183			
000530	027	183			
000531	026	183			
000532	026	183			
000533	026	183			
000534	026	183			
000535	025	183			
000536	025	183			
000537	025	184			
000538	025	184			
000539	025	184			
000540	024	184			
000541	024	184			
000542	024	184			
000543	024	184			
000544	023	184			
000545	023	185			
000546	023	185			
000547	023	185			
000548	023	185	4.488632e+01	1.089920e+01	
000549	022	185			
000550	022	185			
000551	022	185			
000552	022	185			
000553	021	186			
000554	021	186			
000555	021	186			
000556	021	186			
000557	021	186			
000558	020	186			
000559	020	186			
000560	020	186			
000561	020	186			
000562	019	186			
000563	019	186			
000564	019	186			
000565	019	186			
000566	018	186			
000567	018	186			
000568	018	186			
000569	018	186			
000570	018	186			
000571	017	186			
000572	017	186			
000573	017	186	4.488628e+01	1.089919e+01	
000574	017	186			
000575	016	186			
000576	016	186			
000577	016	186			
000578	016	186			
000579	015	186			
000580	015	186			
000581	015	186			
000582	015	186			
000583	015	187			
000584	014	187			
000585	014	187			
000586	014	188			
000587	014	188			
000588	013	189			
000589	013	189			
000590	013	189			
000591	013	190			
000592	012	190			
000593	012	190			
000594	012	191			
000595	012	191			
000596	011	191			
000597	011	192			
000598	011	192	4.488626e+01	1.089918e+01	
000599	011	192			
000600	010	193			
000601	010	193			
000602	010	194			
000603	010	194			
000604	009	194			
000605	009	195			
000606	009	195			
000607	009	195			
000608	009	195			
000609	008	195			
000610	008	195			
000611	008	195			
000612	008	195			
000613	008	195			
000614	008	195			
000615	007	195			
000616	007	195			
000617	007	195			
000618	007	195			
000619	007	195			
000620	006	195			
000621	006	195			
000622	006	195			
000623	006	195	4.488625e+01	1.089918e+01	
000624	006	195			
000625	006	195			
000626	005	195			
000627	005	195			
000628	005	195			
000629	005	195			
000630	005	195			
000631	005	195			
000632	005	196			
000633	005	197			
000634	005	198			
000635	005	198			
000636	005	199			
000637	005	200			
000638	005	201			
000639	005	202			
000640	005	202			
000641	005	203			
000642	005	204			
000643	005	205			
000644	005	206			
000645	005	206			
000646	005	207			
000647	005	208			
000648	005	209	4.488624e+01	1.089917e+01	
000649	004	209			
000650	004	210			
000651	004	211			
000652	004	212			
000653	004	213			
000654	004	213			
000655	004	214			
000656	005	216			
000657	005	217			
000658	005	219			
000659	005	221			
000660	005	222			
000661	006	224			
000662	006	226			
000663	006	227			
000664	006	229			
000665	006	230			
000666	007	232			
000667	007	234			
000668	007	233			
000669	007	237			
000670	007	239			
000671	008	240			
000672	008	242			
000673	008	244	4.488622e+01	1.089915e+01	
000674	008	245			
000675	008	247			
000676	009	249			
000677	009	250			
000678	009	252			
000679	009	254			
000680	009	255			
000681	010	256			
000682	010	257			
000683	010	258			
000684	010	258			
000685	010	259			
000686	010	260			
000687	010	261			
000688	011	261			
000689	011	262			
000690	011	263			
000691	011	263			
000692	011	264			
000693	011	265			
000694	012	265			
000695	012	266			
000696	012	267			
000697	012	268			
000698	012	268	4.488621e+01	1.089910e+01	
000699	012	269			
000700	013	270			
000701	013	270			
000702	013	271			
000703	013	272			
000704	013	272			
000705	013	273			
000706	013	273			
000707	014	273			
000708	014	274			
000709	014	274			
000710	014	274			
000711	014	274			
000712	015	274			
000713	015	274			
000714	015	274			
000715	015	274			
000716	015	274			
000717	016	274			
000718	016	274			
000719	016	274			
000720	016	274			
000721	016	274			
000722	017	274			
000723	017	274	4.488621e+01	1.089904e+01	
000724	017	274			
000725	017	275			
000726	017	275			
000727	018	275			
000728	018	275			
000729	018	275			
000730	018	275			
000731	018	275			
000732	018	275			
000733	018	275			
000734	018	275			
000735	019	275			
000736	019	275			
000737	019	275			
000738	019	275			
000739	019	275			
000740	019	275			
000741	019	275			
000742	019	275			
000743	019	275			
000744	019	275			
000745	019	275			
000746	020	275			
000747	020	276			
000748	020	276	4.488622e+01	1.089897e+01	
000749	020	276			
000750	020	276			
000751	020	276			
000752	020	276			
000753	020	276			
000754	020	276			
000755	020	276			
000756	020	276			
000757	020	276			
000758	020	275			
000759	020	275			
000760	020	275			
000761	020	275			
000762	020	275			
000763	020	275			
000764	020	275			
000765	020	275			
000766	020	274			
000767	020	274			
000768	020	274			
000769	020	274			
000770	020	274			
000771	020	274			
000772	020	274			
000773	020	273	4.488622e+01	1.089890e+01	
000774	020	273			
000775	020	273			
000776	020	273			
000777	020	273			
000778	020	273			
000779	020	273			
000780	020	272			
000781	020	272			
000782	020	273			
000783	021	273			
000784	021	273			
000785	021	273			
000786	021	273			
000787	021	273			
000788	021	273			
000789	021	274			
000790	022	274			
000791	022	274			
000792	022	274			
000793	022	274			
000794	022	274			
000795	022	275			
000796	022	275			
000797	023	275			
000798	023	275	4.488622e+01	1.089882e+01	
000799	023	275			
000800	023	275			
000801	023	275			
000802	023	276			
000803	023	276			
000804	024	276			
000805	024	276			
000806	024	276			
000807	024	276			
000808	024	276			
000809	024	276			
000810	024	276			
000811	024	276			
000812	025	276			
000813	025	276			
000814	025	276			
000815	025	276			
000816	025	276			
000817	025	276			
000818	025	276			
000819	026	276			
000820	026	276			
000821	026	276			
000822	026	276			
000823	026	276	4.488623e+01	1.089873e+01	
000824	026	276			
000825	026	276			
000826	026	276			
000827	027	276			
000828	027	276			
000829	027	276			
000830	027	276			
000831	027	276			
000832	027	275			
000833	027	275			
000834	027	275			
000835	027	275			
000836	027	275			
000837	028	274			
000838	028	274			
000839	028	274			
000840	028	274			
000841	028	274			
000842	028	273			
000843	028	273			
000844	028	273			
000845	028	273			
000846	028	273			
000847	028	272			
000848	028	272	4.488624e+01	1.089863e+01	
000849	028	272			
000850	028	272			
000851	029	272			
000852	029	271			
000853	029	271			
000854	029	271			
000855	029	271			
000856	029	271			
000857	029	271			
000858	029	271			
000859	029	271			
000860	029	271			
000861	029	271			
000862	029	271			
000863	029	271			
000864	029	271			
000865	029	271			
000866	029	271			
000867	029	271			
000868	029	271			
000869	029	271			
000870	030	271			
000871	030	271			
000872	030	271			
000873	030	271	4.488624e+01	1.089853e+01	
000874	030	271			
000875	030	271			
000876	030	271			
000877	030	271			
000878	030	271			
000879	030	271			
000880	030	271			
000881	030	271			
000882	030	271			
000883	030	272			
000884	030	272			
000885	030	272			
000886	030	272			
000887	030	273			
000888	030	273			
000889	030	273			
000890	030	274			
000891	030	274			
000892	030	274			
000893	030	274			
000894	030	275			
000895	030	275			
000896	030	275			
000897	030	276			
000898	030	276	4.488624e+01	1.089843e+01	
000899	030	276			
000900	030	276			
000901	030	277			
000902	030	277			
000903	030	277			
000904	030	278			
000905	030	278			
000906	030	278			
000907	029	278			
000908	029	278			
000909	029	278			
000910	029	278			
000911	029	278			
000912	029	278			
000913	029	278			
000914	029	278			
000915	029	278			
000916	028	278			
000917	028	278			
000918	028	278			
000919	028	278			
000920	028	278			
000921	028	278			
000922	028	278			
000923	028	277	4.488625e+01	1.089834e+01	
000924	028	277			
000925	027	277			
000926	027	277			
000927	027	277			
000928	027	277			
000929	027	277			
000930	027	277			
000931	027	277			
000932	027	277			
000933	026	277			
000934	026	277			
000935	026	276			
000936	026	276			
000937	026	276			
000938	026	276			
000939	025	276			
000940	025	275			
000941	025	275			
000942	025	275			
000943	025	275			
000944	025	274			
000945	024	274			
000946	024	274			
000947	024	274	4.488626e+01	1.089825e+01	
000948	024	274			
000949	024	273			
000950	024	273			
000951	023	273			
000952	023	273			
000953	023	273			
000954	023	272			
000955	023	272			
000956	022	272			
000957	022	272			
000958	022	271			
000959	022	271			
000960	022	271			
000961	022	270			
000962	022	270			
000963	022	270			
000964	021	270			
000965	021	269			
000966	021	269			
000967	021	269			
000968	021	268			
000969	021	268			
000970	021	268			
000971	020	267			
000972	020	267	4.488626e+01	1.089819e+01	
000973	020	267			
000974	020	266			
000975	020	266			
000976	020	266			
000977	020	266			
000978	019	265			
000979	019	265			
000980	019	265			
000981	019	264			
000982	019	264			
000983	019	263			
000984	019	262			
000985	019	262			
000986	018	261			
000987	018	261			
000988	018	260			
000989	018	260			
000990	018	259			
000991	018	258			
000992	018	258			
000993	018	257			
000994	018	257			
000995	017	256			
000996	017	255			
000997	017	255	4.488625e+01	1.089813e+01	
000998	017	254			
000999	017	254			
001000	017	253			
001001	017	253			
001002	017	252			
001003	017	251			
001004	016	251			
001005	016	250			
001006	016	249			
001007	016	248			
001008	016	247			
001009	016	246			
001010	016	245			
001011	016	244			
001012	016	243			
001013	015	242			
001014	015	241			
001015	015	240			
001016	015	239			
001017	015	238			
001018	015	237			
001019	015	236			
001020	015	235			
001021	015	233			
001022	014	232	4.488624e+01	1.089808e+01	
001023	014	231			
001024	014	230			
001025	014	229			
001026	014	228			
001027	014	227			
001028	014	226			
001029	014	225			
001030	014	224			
001031	014	223			
001032	014	222			
001033	013	221			
001034	013	220			
001035	013	219			
001036	013	218			
001037	013	217			
001038	013	216			
001039	013	215			
001040	013	214			
001041	013	213			
001042	013	212			
001043	013	211			
001044	013	210			
001045	013	209			
001046	013	209			
001047	013	208	4.488622e+01	1.089805e+01	
001048	013	207			
001049	013	206			
001050	013	205			
001051	013	204			
001052	013	203			
001053	013	202			
001054	013	201			
001055	013	200			
001056	013	199			
001057	013	199			
001058	013	198			
001059	013	197			
001060	013	197			
001061	013	196			
001062	014	196			
001063	014	195			
001064	014	194			
001065	014	194			
001066	014	193			
001067	014	192			
001068	014	192			
001069	014	191			
001070	014	191			
001071	014	190			
001072	014	189	4.488619e+01	1.089803e+01	
001073	014	189			
001074	014	188			
001075	014	188			
001076	014	187			
001077	014	186			
001078	014	186			
001079	015	185			
001080	015	185			
001081	015	184			
001082	015	184			
001083	015	184			
001084	015	184			
001085	015	184			
001086	015	185			
001087	015	185			
001088	015	185			
001089	015	185			
001090	015	185			
001091	015	185			
001092	015	185			
001093	015	185			
001094	015	185			
001095	016	185			
001096	016	185			
001097	016	185	4.488615e+01	1.089803e+01	
001098	016	185			
001099	016	185			
001100	016	185			
001101	016	185			
001102	016	185			
001103	016	185			
001104	016	185			
001105	016	185			
001106	016	185			
001107	016	185			
001108	016	185			
001109	016	185			
001110	016	184			
001111	016	184			
001112	016	184			
001113	017	184			
001114	017	184			
001115	017	184			
001116	017	184			
001117	017	184			
001118	017	183			
001119	017	183			
001120	017	183			
001121	017	183			
001122	017	183	4.488611e+01	1.089802e+01	
001123	017	183			
001124	017	183			
001125	017	183			
001126	017	182			
001127	017	182			
001128	017	182			
001129	017	182			
001130	017	182			
001131	017	182			
001132	017	182			
001133	018	182			
001134	018	182			
001135	018	182			
001136	018	182			
001137	018	182			
001138	018	182			
001139	018	182			
001140	018	182			
001141	018	182			
001142	018	182			
001143	018	182			
001144	018	182			
001145	018	181			
001146	018	181			
001147	018	181	4.488607e+01	1.089802e+01	
001148	018	181			
001149	018	181			
001150	018	181			
001151	018	181			
001152	018	181			
001153	018	181			
001154	018	181			
001155	018	181			
001156	018	181			
001157	018	181			
001158	018	181			
001159	019	181			
001160	019	182			
001161	019	182			
001162	019	182			
001163	019	182			
001164	019	182			
001165	019	182			
001166	019	182			
001167	019	182			
001168	019	182			
001169	019	182			
001170	019	182			
001171	019	182			
001172	019	182	4.488602e+01	1.089802e+01	
001173	019	182			
001174	019	182			
001175	019	183			
001176	019	183			
001177	019	183			
001178	020	183			
001179	020	183			
001180	020	183			
001181	020	183			
001182	020	183			
001183	020	182			
001184	020	182			
001185	020	182			
001186	020	182			
001187	020	182			
001188	020	182			
001189	020	181			
001190	020	181			
001191	020	181			
001192	020	181			
001193	020	181			
001194	020	181			
001195	020	180			
001196	020	180			
001197	020	180	4.488597e+01	1.089801e+01	
001198	020	180			
001199	020	180			
001200	020	179			
001201	020	179			
001202	020	179			
001203	020	179			
001204	020	179			
001205	020	179			
001206	020	179			
001207	020	179			
001208	020	179			
001209	020	179			
001210	020	179			
001211	020	179			
001212	020	180			
001213	020	180			
001214	020	180			
001215	020	180			
001216	020	180			
001217	020	180			
001218	020	181			
001219	020	181			
001220	020	181			
001221	020	181			
001222	020	181	4.488591e+01	1.089802e+01	
001223	020	181			
001224	020	181			
001225	020	182			
001226	020	182			
001227	020	182			
001228	020	182			
001229	020	182			
001230	020	182			
001231	020	182			
001232	020	183			
001233	020	183			
001234	020	183			
001235	020	183			
001236	020	183			
001237	020	183			
001238	020	183			
001239	021	183			
001240	021	183			
001241	021	183			
001242	021	183			
001243	021	183			
001244	021	183			
001245	021	183			
001246	021	183			
001247	021	183	4.488585e+01	1.089801e+01	
001248	021	183			
001249	021	183			
001250	021	183			
001251	021	183			
001252	021	183			
001253	021	183			
001254	021	184			
001255	021	184			
001256	021	184			
001257	021	184			
001258	021	184			
001259	021	184			
001260	021	184			
001261	021	184			
001262	021	185			
001263	021	185			
001264	021	185			
001265	021	185			
001266	021	185			
001267	021	185			
001268	021	186			
001269	021	186			
001270	021	186			
001271	021	186			
001272	021	186	4.488580e+01	1.089801e+01	
001273	021	186			
001274	021	187			
001275	021	187			
001276	021	187			
001277	021	187			
001278	021	187			
001279	021	187			
001280	021	187			
001281	021	188			
001282	020	188			
001283	020	189			
001284	020	189			
001285	020	189			
001286	020	190			
001287	020	190			
001288	020	191			
001289	020	191			
001290	020	192			
001291	020	192			
001292	020	192			
001293	020	193			
001294	019	193			
001295	019	194			
001296	019	194			
001297	019	195	4.488575e+01	1.089800e+01	
001298	019	195			
001299	019	195			
001300	019	195			
001301	019	195			
001302	019	197			
001303	019	197			
001304	019	197			
001305	019	198			
001306	018	197			
001307	018	196			
001308	018	195			
001309	018	195			
001310	018	194			
001311	018	193			
001312	018	192			
001313	018	191			
001314	018	190			
001315	017	189			
001316	017	188			
001317	017	187			
001318	017	186			
001319	017	185			
001320	017	184			
001321	017	183			
001322	017	182	4.488572e+01	1.089799e+01	
001323	017	181			
001324	016	180			
001325	016	180			
001326	016	179			
001327	016	178			
001328	016	177			
001329	016	176			
001330	016	175			
001331	016	174			
001332	016	173			
001333	016	171			
001334	015	170			
001335	015	169			
001336	015	168			
001337	015	167			
001338	015	166			
001339	015	165			
001340	015	163			
001341	015	162			
001342	015	161			
001343	015	160			
001344	015	159			
001345	015	158			
001346	014	156			
001347	014	155	4.488569e+01	1.089799e+01	
001348	014	154			
001349	014	153			
001350	014	152			
001351	014	151			
001352	014	150			
001353	014	148			
001354	014	147			
001355	014	146			
001356	014	145			
001357	014	145			
001358	014	144			
001359	014	143			
001360	014	142			
001361	014	142			
001362	014	141			
001363	014	140			
001364	014	139			
001365	014	139			
001366	014	138			
001367	014	137			
001368	014	136			
001369	014	136			
001370	014	135			
001371	014	134			
001372	014	133	4.488565e+01	1.089802e+01	
001373	014	133			
001374	014	132			
001375	014	131			
001376	014	130			
001377	014	130			
001378	014	129			
001379	014	128			
001380	014	127			
001381	015	126			
001382	015	124			
001383	015	123			
001384	015	121			
001385	015	119			
001386	015	117			
001387	015	116			
001388	015	114			
001389	015	112			
001390	015	111			
001391	015	109			
001392	016	107			
001393	016	106			
001394	016	104			
001395	016	102			
001396	016	100			
001397	016	099	4.488563e+01	1.089807e+01	
001398	016	097			
001399	016	095			
001400	016	094			
001401	016	092			
001402	017	090			
001403	017	088			
001404	017	087			
001405	017	085			
001406	017	085			
001407	017	085			
001408	017	085			
001409	017	085			
001410	017	085			
001411	017	085			
001412	017	086			
001413	017	086			
001414	017	086			
001415	018	086			
001416	018	086			
001417	018	086			
001418	018	087			
001419	018	087			
001420	018	087			
001421	018	087			
001422	018	087	4.488563e+01	1.089813e+01	
001423	018	088			
001424	018	088			
001425	018	088			
001426	018	088			
001427	018	088			
001428	019	088			
001429	019	089			
001430	019	089			
001431	019	089			
001432	019	089			
001433	019	090			
001434	019	090			
001435	019	090			
001436	019	091			
001437	019	091			
001438	020	091			
001439	020	092			
001440	020	092			
001441	020	093			
001442	020	093			
001443	020	093			
001444	020	094			
001445	020	094			
001446	020	094			
001447	021	095	4.488563e+01	1.089820e+01	
001448	021	095			
001449	021	095			
001450	021	096			
001451	021	096			
001452	021	096			
001453	021	097			
001454	021	097			
001455	021	097			
001456	022	098			
001457	022	097			
001458	022	097			
001459	022	097			
001460	022	097			
001461	022	097			
001462	022	097			
001463	023	097			
001464	023	097			
001465	023	096			
001466	023	096			
001467	023	096			
001468	023	096			
001469	023	096			
001470	023	096			
001471	024	096			
001472	024	096	4.488562e+01	1.089827e+01	
001473	024	095			
001474	024	095			
001475	024	095			
001476	024	095			
001477	024	095			
001478	025	095			
001479	025	095			
001480	025	095			
001481	025	095			
001482	025	095			
001483	025	094			
001484	025	094			
001485	025	094			
001486	025	094			
001487	025	094			
001488	025	094			
001489	025	094			
001490	026	094			
001491	026	094			
001492	026	094			
001493	026	094			
001494	026	094			
001495	026	094			
001496	026	094			
001497	026	094	4.488562e+01	1.089837e+01	
001498	026	094			
001499	026	094			
001500	026	094			
001501	026	093			
001502	026	093			
001503	026	093			
001504	027	093			
001505	027	093			
001506	027	093			
001507	027	093			
001508	027	093			
001509	027	093			
001510	027	093			
001511	027	093			
001512	027	093			
001513	027	093			
001514	027	093			
001515	027	093			
001516	027	093			
001517	027	093			
001518	027	093			
001519	027	093			
001520	027	093			
001521	027	093	4.488562e+01	1.089847e+01	
001522	027	093			
001523	027	093			
001524	027	093			
001525	028	093			
001526	028	093			
001527	028	093			
001528	028	093			
001529	028	093			
001530	028	093			
001531	028	093			
001532	028	093			
001533	028	094			
001534	028	094			
001535	028	094			
001536	028	094			
001537	028	094			
001538	028	094			
001539	028	094			
001540	028	094			
001541	027	094			
001542	027	094			
001543	027	094			
001544	027	094			
001545	027	094			
001546	027	094	4.488561e+01	1.089857e+01	
001547	027	094			
001548	027	094			
001549	027	094			
001550	027	094			
001551	027	094			
001552	027	094			
001553	027	095			
001554	027	095			
001555	027	095			
001556	027	095			
001557	027	095			
001558	027	095			
001559	027	095			
001560	026	095			
001561	026	095			
001562	026	095			
001563	026	095			
001564	026	095			
001565	026	095			
001566	026	095			
001567	026	095			
001568	025	096			
001569	025	096			
001570	025	096			
001571	025	096	4.488561e+01	1.089866e+01	
001572	025	096			
001573	025	096			
001574	025	096			
001575	025	096			
001576	024	096			
001577	024	096			
001578	024	096			
001579	024	096			
001580	024	096			
001581	024	097			
001582	024	097			
001583	023	098			
001584	023	098			
001585	023	099			
001586	023	099			
001587	023	100			
001588	023	100			
001589	023	101			
001590	022	101			
001591	022	101			
001592	022	102			
001593	022	102			
001594	022	103			
001595	022	103			
001596	021	104	4.488560e+01	1.089874e+01	
001597	021	104			
001598	021	105			
001599	021	105			
001600	021	106			
001601	021	106			
001602	021	107			
001603	020	107			
001604	020	108			
001605	020	108			
001606	020	109			
001607	020	110			
001608	020	111			
001609	019	112			
001610	019	113			
001611	019	114			
001612	019	115			
001613	019	116			
001614	019	117			
001615	019	118			
001616	018	119			
001617	018	120			
001618	018	121			
001619	018	122			
001620	018	123			
