frame_etg frame_gar X Y event_type code
2675 2229 522.72 369.98 Fixation 782685614
2675 2229 521.13 366.40 Fixation 782702201
2676 2230 521.00 359.70 Fixation 782718756
2676 2230 521.77 360.02 Fixation 782735519
2676 2230 519.73 356.02 Fixation 782752147
2677 2231 521.24 360.43 Fixation 782768591
2678 2232 518.79 352.33 Fixation 782785366
2678 2232 518.71 362.34 Fixation 782801913
2679 2233 518.86 349.41 Fixation 782818437
2679 2233 518.40 351.58 Fixation 782834990
2680 2233 518.21 348.88 Fixation 782851519
2680 2233 521.97 357.53 Fixation 782868063
2681 2234 523.52 356.93 Fixation 782884918
2681 2234 520.53 354.46 Fixation 782901552
2682 2235 524.13 351.97 Fixation 782917987
2682 2235 522.51 356.65 Fixation 782934617
2682 2235 523.00 359.15 Fixation 782951168
2683 2236 524.96 364.09 Fixation 782967750
2683 2236 525.46 366.63 Fixation 782984386
2684 2237 525.75 361.55 Fixation 783000889
2685 2238 530.84 363.95 Fixation 783017526
2685 2238 530.28 365.56 Fixation 783034260
2686 2238 531.01 361.75 Fixation 783050568
2686 2238 535.34 361.85 Fixation 783067260
2687 2239 534.36 360.63 Fixation 783084044
2687 2239 533.62 355.00 Saccade 783100488
2688 2240 504.94 351.02 Saccade 783117321
2688 2240 471.53 342.81 Saccade 783133742
2688 2240 458.95 344.38 Saccade 783150282
2689 2241 458.20 342.98 Fixation 783166883
2690 2242 458.21 343.86 Fixation 783183617
2690 2242 459.98 340.98 Fixation 783200006
2691 2243 458.50 342.16 Fixation 783216646
2691 2243 460.16 341.42 Fixation 783233317
2692 2243 462.00 339.70 Fixation 783249856
2692 2243 460.84 338.45 Fixation 783266524
2693 2244 461.93 341.28 Fixation 783283143
2693 2244 463.09 340.37 Fixation 783299732
2694 2245 463.50 340.23 Fixation 783316253
2694 2245 466.89 340.18 Fixation 783332735
2694 2245 465.08 345.46 Fixation 783349365
2695 2246 468.69 344.55 Fixation 783365957
2696 2247 470.22 346.38 Fixation 783382574
2696 2247 473.76 343.51 Fixation 783399177
2697 2248 476.07 347.59 Fixation 783415707
2697 2248 472.21 348.48 Fixation 783432302
2698 2248 471.61 350.79 Fixation 783448960
2698 2248 471.13 349.72 Saccade 783465548
2698 2248 467.53 353.84 Saccade 783482088
2699 2249 446.90 355.04 Saccade 783498684
2700 2250 432.47 357.88 Saccade 783515321
2700 2250 416.18 365.68 Saccade 783531936
2701 2251 427.82 357.18 Fixation 783548481
2701 2251 425.12 357.70 Fixation 783565155
2702 2252 424.12 360.14 Fixation 783581682
2702 2252 422.83 361.42 Fixation 783598316
2703 2253 423.41 360.04 Fixation 783614891
2703 2253 421.01 360.58 Fixation 783631467
2703 2253 422.05 366.26 Fixation 783648076
2704 2253 424.01 366.29 Fixation 783664681
2705 2254 424.75 366.07 Fixation 783681392
2705 2254 427.06 366.71 Fixation 783697823
2706 2255 427.14 366.17 Fixation 783714430
2706 2255 430.00 367.79 Fixation 783731064
2706 2255 430.14 364.10 Fixation 783747716
2707 2256 430.64 363.92 Fixation 783764371
2708 2257 430.28 365.37 Fixation 783781112
2708 2257 428.99 361.82 Fixation 783797500
2709 2258 430.26 361.40 Fixation 783814192
2709 2258 428.58 365.07 Fixation 783830752
2710 2258 428.90 364.49 Fixation 783847241
2710 2258 429.37 362.84 Fixation 783864014
2711 2259 428.14 359.66 Fixation 783880633
2711 2259 428.54 361.12 Fixation 783897356
2712 2260 429.45 362.61 Fixation 783913631
2712 2260 430.36 362.38 Fixation 783930374
2712 2260 429.28 361.15 Fixation 783946876
2713 2261 429.84 357.66 Fixation 783963458
2713 2261 431.67 362.26 Fixation 783980037
2714 2262 427.07 367.70 Fixation 783996787
2715 2263 423.82 375.06 Fixation 784013352
2715 2263 423.57 380.99 Fixation 784029876
2716 2263 422.77 382.26 Fixation 784046325
2716 2263 421.53 377.99 Fixation 784063188
2716 2263 420.36 378.68 Fixation 784079789
2717 2264 422.17 378.92 Fixation 784096373
2718 2265 421.53 379.72 Saccade 784112839
2718 2265 423.26 385.01 Saccade 784129490
2718 2265 423.62 391.68 Saccade 784146001
2719 2266 426.17 392.72 Fixation 784162617
2720 2267 426.44 393.41 Fixation 784179374
2720 2267 425.71 394.13 Fixation 784195863
2721 2268 424.90 393.32 Fixation 784212326
2721 2268 424.27 394.79 Fixation 784229111
2722 2268 423.71 393.80 Fixation 784245643
2722 2268 424.78 393.62 Fixation 784262115
2722 2268 424.77 393.44 Fixation 784278894
2723 2269 425.01 392.35 Saccade 784295524
2724 2270 429.91 391.70 Saccade 784312098
2724 2270 464.35 399.15 Saccade 784328633
2724 2270 484.63 397.98 Saccade 784345252
2725 2271 484.52 398.19 Fixation 784361782
2725 2271 485.61 397.61 Fixation 784378401
2726 2272 483.83 391.32 Fixation 784394918
2726 2272 486.01 389.90 Fixation 784411531
2727 2273 485.52 388.46 Fixation 784428233
2728 2273 483.55 386.01 Fixation 784444653
2728 2273 485.15 384.34 Fixation 784461511
2728 2273 481.59 385.80 Fixation 784478144
2729 2274 480.13 388.33 Fixation 784494620
2729 2274 478.15 390.18 Fixation 784511267
2730 2275 478.59 389.69 Fixation 784527923
2730 2275 480.43 394.24 Fixation 784544186
2731 2276 481.36 390.26 Fixation 784560881
2732 2277 481.84 390.49 Fixation 784577537
2732 2277 483.23 389.21 Fixation 784594269
2733 2278 484.01 391.69 Saccade 784610796
2733 2278 511.67 395.05 Saccade 784627377
2733 2278 545.50 388.04 Saccade 784643801
2734 2278 554.13 384.00 Saccade 784660504
2735 2279 555.22 382.19 Fixation 784677424
2735 2279 551.51 384.53 Fixation 784693639
2735 2279 556.87 381.75 Fixation 784710384
2736 2280 560.58 385.56 Fixation 784726890
2736 2280 559.05 380.22 Fixation 784743418
2737 2281 562.50 379.53 Fixation 784760154
2737 2281 560.36 379.39 Fixation 784776687
2738 2282 556.20 370.91 Fixation 784793341
2739 2283 554.59 375.89 Fixation 784810018
2739 2283 558.73 371.60 Fixation 784826491
2739 2283 559.55 372.16 Fixation 784842936
2740 2283 560.35 368.98 Fixation 784859561
2741 2284 561.98 361.66 Fixation 784876250
2741 2284 563.48 359.31 Fixation 784892868
2741 2284 563.16 358.14 Fixation 784909519
2742 2285 565.98 355.77 Fixation 784926125
2742 2285 569.09 367.80 Fixation 784942567
2743 2286 573.23 377.51 Fixation 784959250
2743 2286 569.39 355.84 Fixation 784975786
2744 2287 567.18 360.46 Fixation 784992461
2745 2288 567.26 360.68 Fixation 785009183
2745 2288 568.99 357.15 Fixation 785025761
2745 2288 563.79 355.42 Saccade 785042066
2746 2288 515.73 346.18 Saccade 785058665
2746 2288 425.67 339.78 Saccade 785075388
2747 2289 339.29 334.66 Saccade 785092125
2747 2289 300.98 334.81 Saccade 785108611
2748 2290 301.46 333.07 Fixation 785125361
2748 2290 303.93 334.23 Fixation 785141717
2749 2291 303.43 336.62 Fixation 785158297
2749 2291 304.54 334.12 Fixation 785174883
2750 2292 305.96 334.69 Fixation 785191678
2751 2293 302.27 334.02 Saccade 785208250
2751 2293 308.54 335.35 Saccade 785224864
2751 2293 307.00 333.42 Fixation 785241518
2752 2293 303.28 334.58 Fixation 785257873
2752 2293 306.30 335.44 Fixation 785274516
2753 2294 306.66 336.61 Fixation 785291286
2753 2294 304.58 338.81 Fixation 785307872
2754 2295 302.70 340.08 Saccade 785324396
2754 2295 290.87 342.26 Saccade 785340936
2755 2296 246.57 333.61 Saccade 785357539
2756 2297 217.69 327.80 Saccade 785374274
2756 2297 216.85 325.57 Fixation 785390762
2756 2297 215.82 325.16 Fixation 785407402
2757 2298 217.58 325.99 Fixation 785423991
2758 2298 217.75 324.81 Fixation 785440521
2758 2298 218.61 325.09 Fixation 785457258
2758 2298 221.85 326.25 Fixation 785473677
2759 2299 223.80 324.79 Fixation 785490374
2759 2299 222.56 323.46 Fixation 785506994
2760 2300 222.24 325.06 Fixation 785523534
2760 2300 223.49 322.77 Fixation 785540140
2761 2301 226.05 320.72 Fixation 785556766
2762 2302 227.31 322.12 Fixation 785573357
2762 2302 231.36 317.01 Fixation 785590022
2762 2302 228.55 317.90 Saccade 785606365
2763 2303 232.24 314.32 Saccade 785623063
2763 2303 234.25 310.37 Saccade 785639635
2764 2303 235.42 309.06 Saccade 785656266
2764 2303 236.60 309.75 Saccade 785672870
2765 2304 242.43 308.60 Saccade 785689544
2766 2305 238.63 310.55 Saccade 785706133
2766 2305 243.38 308.11 Saccade 785722755
2766 2305 288.61 317.97 Saccade 785739208
2767 2306 401.78 333.45 Saccade 785755761
2767 2306 509.20 345.05 Saccade 785772532
2768 2307 546.90 326.34 Saccade 785789245
2768 2307 621.73 355.60 Saccade 785805528
2769 2308 622.90 356.53 Fixation 785822159
2769 2308 621.95 356.37 Fixation 785838726
2770 2308 618.92 354.59 Fixation 785855356
2770 2308 619.97 355.03 Fixation 785872158
2771 2309 617.71 352.99 Fixation 785888624
2772 2310 618.44 354.85 Fixation 785905396
2772 2310 618.92 353.86 Fixation 785921896
2772 2310 617.95 353.67 Fixation 785938365
2773 2311 622.67 351.98 Fixation 785955114
2773 2311 624.69 349.74 Fixation 785971627
2774 2312 623.71 345.66 Fixation 785988270
2774 2312 627.30 345.65 Fixation 786004736
2775 2313 629.56 353.36 Fixation 786021549
2775 2313 626.17 341.92 Fixation 786037947
2776 2313 628.59 335.80 Fixation 786054435
2776 2313 627.89 334.24 Fixation 786071066
2777 2314 628.15 333.55 Fixation 786087760
2777 2314 625.71 331.83 Fixation 786104227
2778 2315 625.24 330.63 Saccade 786120922
2778 2315 606.76 337.88 Saccade 786137650
2779 2316 564.72 368.21 Saccade 786154118
2779 2316 551.30 381.71 Saccade 786170747
2780 2317 547.37 381.57 Fixation 786187404
2780 2317 543.54 378.85 Fixation 786203907
2781 2318 545.09 378.52 Fixation 786220629
2781 2318 543.38 380.67 Fixation 786237262
2782 2318 543.49 378.24 Fixation 786253797
2782 2318 541.59 377.38 Fixation 786270221
2783 2319 543.07 378.90 Fixation 786286948
2783 2319 538.33 377.57 Fixation 786303511
2784 2320 539.71 376.68 Fixation 786320138
2784 2320 541.90 374.28 Saccade 786336683
2785 2321 538.93 374.17 Saccade 786353281
2785 2321 541.62 372.10 Fixation 786369780
2786 2322 540.92 372.13 Fixation 786386397
2786 2322 537.34 368.81 Fixation 786403174
2787 2323 537.08 367.89 Fixation 786419673
2787 2323 535.59 365.66 Fixation 786436383
2788 2323 536.85 368.98 Fixation 786452693
2788 2323 535.06 363.32 Fixation 786469478
2789 2324 534.11 365.07 Fixation 786486028
2789 2324 533.38 364.81 Saccade 786502757
2790 2325 566.00 363.34 Saccade 786519318
2790 2325 595.46 360.44 Saccade 786535945
2791 2326 595.65 360.10 Fixation 786552340
2791 2326 595.66 358.84 Fixation 786569129
2792 2327 594.20 357.46 Fixation 786585738
2792 2327 594.67 359.50 Fixation 786602157
2793 2328 595.86 356.47 Fixation 786618700
2793 2328 593.28 360.87 Fixation 786635391
2794 2328 592.31 356.70 Fixation 786652018
2794 2328 592.09 365.02 Fixation 786668459
2795 2329 586.86 364.25 Saccade 786685320
2795 2329 582.86 372.50 Saccade 786701741
2796 2330 582.14 374.98 Fixation 786718540
2796 2330 580.95 377.84 Fixation 786735000
2797 2331 576.43 378.15 Fixation 786751530
2797 2331 576.61 383.23 Fixation 786768069
2798 2332 577.68 378.26 Fixation 786784922
2798 2332 574.45 375.39 Fixation 786801445
2799 2333 575.39 381.67 Fixation 786818000
2799 2333 577.41 376.07 Fixation 786834666
2800 2333 589.24 367.81 Fixation 786851156
2800 2333 581.94 370.09 Fixation 786867684
2801 2334 583.52 369.46 Fixation 786884295
2801 2334 579.21 365.01 Fixation 786901192
2802 2335 582.14 363.90 Fixation 786917529
2802 2335 582.19 360.70 Fixation 786934080
2803 2336 584.48 362.71 Fixation 786950572
2803 2336 583.69 361.11 Fixation 786967270
2803 2336 583.83 353.82 Fixation 786983908
2804 2337 586.52 356.45 Fixation 787000441
2805 2338 588.81 353.53 Fixation 787017292
2805 2338 575.70 307.48 Fixation 787033741
2806 2338 596.79 339.56 Fixation 787050208
2806 2338 598.59 338.29 Fixation 787066817
2807 2339 596.57 335.86 Fixation 787083445
2807 2339 595.39 337.51 Fixation 787100136
2808 2340 593.81 340.00 Fixation 787116760
2808 2340 593.21 339.35 Fixation 787133380
2809 2341 593.96 336.89 Fixation 787149860
2809 2341 593.87 338.87 Fixation 787166320
2810 2342 593.09 340.77 Fixation 787183140
2810 2342 595.19 342.94 Fixation 787199767
2811 2343 594.01 340.75 Fixation 787216303
2811 2343 595.12 343.58 Fixation 787232883
2812 2343 592.84 342.96 Fixation 787249323
2812 2343 593.62 340.45 Fixation 787265935
2813 2344 591.72 343.81 Fixation 787282737
2813 2344 592.92 342.34 Saccade 787299256
2814 2345 583.95 340.30 Saccade 787315955
2814 2345 569.63 344.37 Saccade 787332381
2815 2346 568.55 343.52 Fixation 787349077
2815 2346 566.99 345.02 Fixation 787365744
2816 2347 567.59 343.10 Fixation 787382272
2816 2347 566.74 342.90 Fixation 787398789
2817 2348 562.89 342.73 Fixation 787415434
2817 2348 563.01 344.55 Fixation 787432135
2818 2348 563.25 344.73 Fixation 787448528
2818 2348 559.43 349.90 Fixation 787465224
2818 2348 559.68 350.52 Fixation 787481918
2819 2349 557.67 351.73 Fixation 787498401
2820 2350 556.50 353.67 Fixation 787515134
2820 2350 556.36 351.66 Fixation 787531629
2821 2351 556.65 351.22 Fixation 787548135
2821 2351 556.16 350.01 Fixation 787564688
2822 2352 556.31 352.34 Fixation 787581487
2822 2352 555.54 351.47 Fixation 787598025
2823 2353 551.58 354.84 Fixation 787614626
2823 2353 550.26 355.16 Fixation 787631210
2824 2353 547.84 353.92 Fixation 787647691
2824 2353 548.05 352.76 Fixation 787664390
2825 2354 549.35 351.01 Saccade 787680954
2825 2354 560.91 343.02 Saccade 787697518
2826 2355 562.09 342.54 Fixation 787714131
2826 2355 563.74 343.87 Fixation 787730759
2826 2355 564.56 346.39 Fixation 787747259
2827 2356 563.86 347.70 Fixation 787764001
2828 2357 564.08 348.88 Fixation 787780628
2828 2357 561.91 352.21 Fixation 787797292
2829 2358 561.94 343.07 Fixation 787813753
2829 2358 559.72 340.42 Fixation 787830247
2830 2358 558.53 339.08 Fixation 787846811
2830 2358 554.36 336.23 Fixation 787863436
2831 2359 553.03 337.25 Fixation 787880031
2831 2359 553.91 336.98 Fixation 787896763
2832 2360 554.54 335.07 Fixation 787913327
2832 2360 553.83 332.85 Fixation 787929870
2833 2361 558.55 331.72 Fixation 787946410
2833 2361 560.63 331.82 Fixation 787962967
2833 2361 561.50 330.13 Fixation 787979671
2834 2362 565.29 330.36 Fixation 787996343
2835 2363 567.79 330.58 Fixation 788012887
2835 2363 574.60 326.05 Fixation 788029544
2836 2363 576.15 324.85 Fixation 788045950
2836 2363 576.83 323.83 Fixation 788062696
2837 2364 578.90 325.93 Fixation 788079390
2837 2364 583.73 324.02 Fixation 788095786
2838 2365 588.02 325.78 Fixation 788112413
2838 2365 580.27 324.10 Fixation 788129180
2839 2366 578.61 324.50 Fixation 788145616
2839 2366 577.75 318.61 Fixation 788162086
2840 2367 576.23 315.99 Fixation 788178760
2840 2367 575.09 318.41 Fixation 788195468
2841 2368 577.24 315.60 Fixation 788212122
2841 2368 580.37 315.20 Fixation 788228633
2842 2368 584.99 317.44 Fixation 788245189
2842 2368 582.97 315.78 Fixation 788261887
2843 2369 588.12 320.76 Fixation 788278513
2843 2369 589.21 323.30 Fixation 788295138
2844 2370 592.17 324.13 Fixation 788311487
2844 2370 595.68 324.32 Fixation 788328178
2845 2371 594.98 327.83 Saccade 788344701
2845 2371 599.06 329.30 Saccade 788361573
2846 2372 597.48 327.99 Fixation 788378008
2846 2372 600.55 326.33 Fixation 788394623
2847 2373 601.44 329.79 Fixation 788411268
2847 2373 600.88 329.13 Fixation 788427848
2848 2373 600.64 328.41 Fixation 788444217
2848 2373 599.95 331.46 Fixation 788461086
2848 2373 597.30 330.62 Fixation 788477519
2849 2374 598.97 334.43 Fixation 788494251
2850 2375 599.29 335.52 Fixation 788510709
2850 2375 598.60 335.44 Fixation 788527369
2851 2376 597.34 337.67 Fixation 788543903
2851 2376 606.43 339.09 Fixation 788560516
2852 2377 598.39 342.09 Fixation 788577235
2852 2377 597.80 342.38 Fixation 788593703
2853 2378 596.83 345.18 Saccade 788610282
2853 2378 583.00 353.43 Saccade 788626813
2854 2378 549.78 359.32 Saccade 788643436
2854 2378 542.51 370.90 Saccade 788659939
2855 2379 546.18 372.24 Saccade 788676592
2855 2379 552.77 371.20 Saccade 788693259
2856 2380 552.44 373.91 Fixation 788709806
2856 2380 553.11 374.00 Fixation 788726315
2856 2380 549.78 375.30 Fixation 788742925
2857 2381 549.45 376.24 Fixation 788759531
2858 2382 546.64 378.88 Fixation 788776147
2858 2382 547.00 382.60 Fixation 788792697
2859 2383 546.89 381.69 Fixation 788809313
2859 2383 546.43 384.15 Fixation 788825926
2860 2383 546.63 385.52 Fixation 788842584
2860 2383 546.99 383.46 Fixation 788859172
2861 2384 547.90 383.35 Fixation 788875681
2861 2384 548.76 379.32 Fixation 788892309
2862 2385 548.56 378.64 Fixation 788908926
2862 2385 546.38 375.51 Fixation 788925557
2862 2385 545.67 376.43 Fixation 788942062
2863 2386 542.69 372.55 Saccade 788958677
2863 2386 540.55 379.20 Saccade 788975318
2864 2387 533.15 392.84 Saccade 788991892
2865 2388 531.76 396.37 Fixation 789008441
2865 2388 531.48 398.16 Fixation 789025141
2866 2388 530.96 398.25 Fixation 789041702
2866 2388 529.52 400.40 Fixation 789058318
2867 2389 530.44 398.41 Fixation 789075115
2867 2389 529.51 396.63 Fixation 789091640
2868 2390 530.76 398.48 Fixation 789108255
2868 2390 527.45 395.99 Fixation 789124871
2868 2390 527.49 398.46 Fixation 789141384
2869 2391 525.74 402.14 Fixation 789157804
2870 2392 525.36 402.08 Fixation 789174517
2870 2392 524.35 400.22 Fixation 789191219
2871 2393 522.85 400.26 Fixation 789207901
2871 2393 523.91 402.66 Fixation 789224258
2872 2393 520.18 396.29 Fixation 789240830
2872 2393 518.58 393.45 Fixation 789257452
2873 2394 517.57 391.36 Fixation 789274190
2873 2394 518.39 394.01 Fixation 789290650
2874 2395 519.14 395.79 Fixation 789307259
2874 2395 518.80 396.15 Fixation 789323908
2874 2395 520.45 404.02 Fixation 789340530
2875 2396 519.78 401.31 Fixation 789357208
2876 2397 519.36 406.59 Fixation 789373649
2876 2397 520.31 405.83 Saccade 789390181
2877 2398 548.65 418.06 Saccade 789406901
2877 2398 558.48 416.61 Saccade 789423617
2878 2398 556.69 413.06 Fixation 789440109
2878 2398 553.37 410.67 Fixation 789456576
2878 2398 558.45 409.46 Fixation 789473312
2879 2399 558.13 405.78 Fixation 789489953
2880 2400 557.99 404.68 Fixation 789506387
2880 2400 557.87 415.08 Fixation 789523137
2880 2400 559.00 399.66 Fixation 789539644
2881 2401 558.04 399.86 Fixation 789556176
2882 2402 560.12 397.90 Fixation 789572771
2882 2402 556.04 398.19 Fixation 789589558
2883 2403 554.76 396.39 Fixation 789606134
2883 2403 557.99 403.28 Fixation 789622741
2884 2403 555.62 398.19 Fixation 789639272
2884 2403 555.63 395.52 Fixation 789655713
2885 2404 556.45 398.07 Fixation 789672526
2885 2404 558.00 400.33 Fixation 789688965
2886 2405 557.68 404.34 Fixation 789705763
2886 2405 555.89 405.19 Fixation 789722232
2886 2405 556.92 407.21 Fixation 789738696
2887 2406 551.75 405.62 Fixation 789755299
2888 2407 552.70 412.83 Fixation 789771959
2888 2407 552.48 422.15 Fixation 789788505
2889 2408 552.93 417.81 Fixation 789805344
2889 2408 549.43 416.30 Fixation 789821778
2890 2408 549.25 427.40 Fixation 789838321
2890 2408 551.91 425.38 Fixation 789855073
2891 2409 551.62 419.86 Fixation 789871553
2891 2409 549.59 413.32 Fixation 789888238
2892 2410 549.28 416.72 Fixation 789904882
2892 2410 553.07 417.93 Fixation 789921509
2892 2410 554.21 418.79 Fixation 789938024
2893 2411 556.01 419.65 Fixation 789954636
2893 2411 555.48 418.05 Fixation 789971303
2894 2412 556.51 425.92 Fixation 789987860
2895 2413 557.02 427.14 Fixation 790004404
2895 2413 554.53 435.23 Fixation 790021090
2896 2413 553.53 433.17 Fixation 790037570
2896 2413 552.46 436.82 Fixation 790054169
