frame_etg frame_gar X Y event_type code
318 265 226.00 266.33 Fixation 1062839948
318 265 231.83 265.94 Fixation 1062856492
319 266 233.59 266.32 Fixation 1062873114
319 266 229.30 269.14 Fixation 1062889628
320 267 227.66 269.92 Fixation 1062906251
320 267 226.46 270.21 Fixation 1062922893
321 268 223.90 271.36 Fixation 1062939525
321 268 222.04 269.27 Fixation 1062956115
322 268 220.63 269.86 Fixation 1062972783
322 268 216.32 270.90 Fixation 1062989164
323 269 214.52 270.56 Fixation 1063005882
323 269 210.70 272.56 Fixation 1063022528
324 270 209.88 270.73 Fixation 1063038946
324 270 206.53 272.46 Fixation 1063055690
325 271 204.64 272.29 Fixation 1063072172
325 271 203.90 271.82 Fixation 1063088800
326 272 203.18 270.69 Fixation 1063105489
326 272 201.25 271.49 Fixation 1063121996
327 273 197.53 273.66 Fixation 1063138587
327 273 197.40 274.54 Fixation 1063155232
328 273 200.21 274.43 Fixation 1063171926
328 273 198.95 275.13 Fixation 1063188318
329 274 197.39 274.54 Fixation 1063205003
329 274 195.36 275.91 Fixation 1063221586
330 275 194.97 275.40 Fixation 1063238238
330 275 194.62 275.33 Saccade 1063254798
331 276 187.39 278.27 Saccade 1063271327
331 276 186.35 279.36 Fixation 1063287965
332 277 186.59 278.72 Fixation 1063304561
332 277 182.40 279.94 Fixation 1063321136
333 278 181.74 279.68 Fixation 1063337694
333 278 178.56 277.08 Fixation 1063354319
334 278 176.09 277.57 Fixation 1063370889
334 278 171.56 280.13 Fixation 1063387606
335 279 169.56 279.47 Fixation 1063404112
335 279 167.04 280.85 Fixation 1063420778
336 280 163.62 284.98 Fixation 1063437415
336 280 158.32 288.89 Fixation 1063453987
336 280 152.90 291.83 Saccade 1063470433
337 281 146.48 299.50 Saccade 1063487198
338 282 163.32 306.06 Saccade 1063503932
338 282 287.40 274.50 Saccade 1063520278
339 283 405.21 210.67 Saccade 1063536921
339 283 510.02 181.46 Saccade 1063553483
340 283 643.03 214.28 Saccade 1063570058
340 283 726.78 184.38 Saccade 1063586759
341 284 812.91 202.91 Saccade 1063603357
341 284 811.88 208.79 Fixation 1063619992
342 285 799.96 216.61 Fixation 1063636441
342 285 786.99 223.43 Fixation 1063653082
343 286 773.37 230.48 Fixation 1063669660
343 286 767.33 236.22 Fixation 1063686235
344 287 757.12 240.63 Fixation 1063702821
344 287 752.67 245.59 Fixation 1063719472
345 288 751.89 253.88 Fixation 1063736068
345 288 747.01 259.75 Fixation 1063752584
346 288 742.37 262.50 Fixation 1063769128
346 288 746.53 271.95 Fixation 1063785810
347 289 744.19 274.99 Fixation 1063802513
347 289 746.85 277.94 Fixation 1063819013
348 290 751.70 282.09 Fixation 1063835657
348 290 761.36 287.43 Fixation 1063852202
349 291 766.48 286.72 Fixation 1063868804
349 291 776.37 286.68 Fixation 1063885379
350 292 784.29 282.29 Saccade 1063902008
350 292 796.95 280.41 Saccade 1063918606
351 293 799.13 286.68 Saccade 1063935283
351 293 825.13 276.97 Saccade 1063951912
351 293 750.46 275.04 Saccade 1063968310
352 293 416.51 463.68 Saccade 1063985112
353 294 445.08 316.90 Saccade 1064001599
353 294 307.64 358.33 Saccade 1064018242
354 295 212.38 390.25 Saccade 1064034738
354 295 191.40 391.01 Saccade 1064051352
355 296 213.85 380.15 Saccade 1064067975
355 296 226.99 366.18 Saccade 1064084580
356 297 239.75 357.13 Saccade 1064101192
356 297 249.42 344.28 Saccade 1064117678
357 298 252.96 326.98 Saccade 1064134451
357 298 257.68 317.00 Saccade 1064150985
358 298 262.02 300.93 Saccade 1064167536
358 298 247.36 289.42 Saccade 1064184066
359 299 202.89 277.30 Saccade 1064200699
359 299 203.33 270.31 Fixation 1064217354
360 300 199.71 255.37 Fixation 1064234004
360 300 201.81 259.74 Fixation 1064250521
361 301 197.98 251.16 Fixation 1064267081
361 301 195.59 241.63 Fixation 1064283793
362 302 190.22 237.87 Fixation 1064300389
362 302 188.34 232.47 Fixation 1064316897
362 302 184.44 229.11 Fixation 1064333518
363 303 182.24 220.61 Fixation 1064351315
364 303 181.57 218.79 Fixation 1064366671
364 303 219.49 217.30 Fixation 1064383337
365 304 171.51 219.41 Fixation 1064399853
365 304 172.23 210.23 Fixation 1064416477
366 305 98.33 350.51 Fixation 1064433156
366 305 170.11 208.33 Fixation 1064449565
366 305 214.17 210.09 Saccade 1064466239
367 306 205.84 200.31 Saccade 1064482825
368 307 202.45 200.19 Fixation 1064499496
368 307 205.20 199.09 Fixation 1064515986
368 307 209.52 201.82 Fixation 1064532623
369 308 205.57 201.21 Fixation 1064549227
370 308 205.59 201.36 Fixation 1064565763
370 308 206.67 203.57 Fixation 1064582545
371 309 209.12 205.24 Fixation 1064598976
371 309 208.91 205.91 Saccade 1064615607
372 310 208.84 210.05 Saccade 1064632237
372 310 208.43 215.22 Saccade 1064648887
373 311 209.07 217.25 Saccade 1064665448
373 311 210.38 218.09 Saccade 1064681965
374 312 211.07 219.24 Saccade 1064698647
374 312 211.77 223.69 Saccade 1064715188
374 312 211.02 226.90 Saccade 1064731899
375 313 213.98 228.13 Saccade 1064748379
376 313 212.91 238.55 Saccade 1064764914
376 313 214.21 244.91 Saccade 1064781562
377 314 896.42 -175.10 Fixation 1064798200
377 314 966.10 -273.99 Fixation 1064814771
378 315 240.82 250.82 Fixation 1064831442
378 315 210.35 260.95 Fixation 1064848108
379 316 206.83 264.67 Fixation 1064864581
379 316 205.94 269.53 Fixation 1064881175
380 317 205.25 277.86 Saccade 1064897750
380 317 202.40 284.34 Saccade 1064914352
380 317 196.54 289.31 Saccade 1064930952
381 318 186.60 295.30 Saccade 1064947557
381 318 175.52 301.57 Saccade 1064964036
382 318 163.40 308.81 Saccade 1064980764
383 319 216.12 311.39 Saccade 1064997347
383 319 312.84 273.19 Saccade 1065013989
384 320 100.56 449.15 Saccade 1065030495
384 320 454.71 210.85 Saccade 1065047095
385 321 516.02 191.94 Saccade 1065063667
385 321 618.82 210.30 Saccade 1065080316
386 322 708.44 203.24 Saccade 1065096845
386 322 793.71 231.50 Saccade 1065113488
387 323 775.85 248.23 Saccade 1065130115
387 323 753.44 259.32 Saccade 1065146748
388 323 734.78 273.73 Saccade 1065163272
388 323 717.97 285.94 Fixation 1065179938
389 324 706.90 297.46 Fixation 1065196609
389 324 695.29 307.32 Fixation 1065213104
390 325 683.59 313.69 Fixation 1065229766
390 325 675.88 319.64 Fixation 1065246260
391 326 670.34 325.77 Fixation 1065262816
391 326 664.95 328.43 Fixation 1065279487
392 327 663.43 334.47 Fixation 1065296167
392 327 660.56 336.41 Fixation 1065312621
392 327 659.23 338.44 Fixation 1065329231
393 328 659.45 340.87 Fixation 1065345885
394 328 658.92 341.81 Saccade 1065362465
394 328 682.67 348.33 Saccade 1065378985
395 329 730.68 352.11 Saccade 1065395623
395 329 733.33 351.51 Saccade 1065412373
396 330 740.00 354.50 Fixation 1065428829
396 330 742.02 355.28 Fixation 1065445481
396 330 745.35 355.05 Fixation 1065461908
397 331 750.10 356.58 Fixation 1065479464
398 332 752.94 356.14 Fixation 1065495161
398 332 757.14 356.23 Fixation 1065512028
398 332 762.13 357.00 Fixation 1065528301
399 333 767.88 358.52 Fixation 1065544916
400 333 772.67 359.63 Fixation 1065561557
400 333 777.22 361.34 Fixation 1065578251
401 334 781.83 360.72 Fixation 1065594745
401 334 786.75 361.21 Fixation 1065611353
402 335 792.76 360.78 Saccade 1065628048
402 335 785.19 352.34 Saccade 1065644543
403 336 762.31 335.12 Saccade 1065661245
403 336 771.02 335.52 Fixation 1065677726
404 337 776.74 332.04 Fixation 1065694364
404 337 785.53 327.47 Fixation 1065711006
405 338 794.96 322.02 Fixation 1065727622
405 338 806.10 317.14 Fixation 1065744102
406 338 821.35 309.47 Fixation 1065760814
406 338 838.12 306.62 Saccade 1065777295
407 339 789.54 301.61 Saccade 1065793988
407 339 631.77 334.63 Saccade 1065810532
408 340 624.04 409.31 Saccade 1065827179
408 340 379.92 367.98 Saccade 1065845171
409 341 267.65 378.67 Saccade 1065860386
409 341 182.54 403.67 Saccade 1065876842
410 342 95.64 432.91 Saccade 1065893450
410 342 127.59 424.86 Fixation 1065910129
410 342 145.06 419.92 Fixation 1065926747
411 343 166.08 413.70 Fixation 1065943376
411 343 181.75 406.45 Fixation 1065960022
412 343 193.38 398.73 Fixation 1065976461
413 344 206.00 393.62 Fixation 1065993107
413 344 214.10 385.43 Fixation 1066009744
414 345 222.39 380.32 Saccade 1066026275
414 345 193.03 364.94 Saccade 1066042805
415 346 165.89 359.63 Saccade 1066059476
415 346 170.30 355.12 Fixation 1066076074
416 347 171.70 349.03 Fixation 1066092628
416 347 174.18 345.19 Fixation 1066109241
416 347 173.56 340.06 Fixation 1066125862
417 348 171.73 336.82 Fixation 1066142491
418 348 172.93 336.78 Fixation 1066159018
418 348 172.81 332.83 Fixation 1066175619
419 349 172.55 329.20 Fixation 1066192239
419 349 171.72 326.59 Fixation 1066208846
420 350 167.08 325.47 Fixation 1066225425
420 350 170.64 322.40 Fixation 1066242012
420 350 168.01 318.98 Fixation 1066258601
421 351 167.09 317.88 Fixation 1066275248
422 352 166.35 316.04 Fixation 1066292031
422 352 165.23 316.20 Fixation 1066308330
422 352 163.36 318.72 Fixation 1066324933
423 353 161.79 319.18 Fixation 1066341659
424 353 159.73 320.22 Fixation 1066358242
424 353 157.98 318.71 Fixation 1066374700
425 354 156.27 317.71 Fixation 1066391364
425 354 151.91 319.38 Fixation 1066407968
426 355 146.87 318.43 Fixation 1066424628
426 355 137.01 322.62 Fixation 1066441094
426 355 127.40 326.64 Fixation 1066457750
427 356 120.78 329.73 Blink 1066474271
428 357 108.18 334.36 Blink 1066490958
428 357 156.04 327.50 Blink 1066507594
428 357 279.08 281.37 Blink 1066524107
429 358 391.47 231.08 Blink 1066540735
430 358 492.26 185.49 Blink 1066557371
430 358 NaN NaN Blink 1066573904
430 358 657.11 153.74 Blink 1066590429
431 359 713.92 147.79 Blink 1066607005
432 360 721.56 189.59 Blink 1066623623
432 360 692.83 195.44 Blink 1066640253
433 361 671.98 204.14 Blink 1066656787
433 361 652.39 216.02 Blink 1066673385
434 362 636.59 226.84 Fixation 1066690050
434 362 620.85 235.17 Fixation 1066706630
434 362 607.09 242.53 Fixation 1066723295
435 363 596.54 249.75 Fixation 1066739789
436 363 587.10 256.72 Fixation 1066756389
436 363 579.27 262.60 Fixation 1066772994
437 364 569.64 270.95 Fixation 1066789656
437 364 564.66 276.28 Fixation 1066806137
438 365 558.66 281.71 Fixation 1066822772
438 365 551.65 286.31 Fixation 1066839438
439 366 546.85 293.18 Fixation 1066856027
439 366 539.56 295.49 Fixation 1066872576
440 367 536.00 299.83 Fixation 1066889162
440 367 531.17 303.91 Fixation 1066905755
440 367 526.43 305.85 Fixation 1066922382
441 368 523.96 307.58 Fixation 1066938951
441 368 523.26 308.91 Fixation 1066955520
442 368 522.08 311.51 Fixation 1066972141
443 369 521.30 313.79 Fixation 1066988797
443 369 521.86 318.20 Fixation 1067005416
443 369 522.52 316.87 Fixation 1067021977
444 370 524.08 321.32 Fixation 1067038599
445 371 525.90 320.32 Fixation 1067055162
445 371 526.71 322.92 Fixation 1067071846
446 372 528.49 323.48 Fixation 1067088375
446 372 530.80 323.24 Fixation 1067104982
446 372 533.86 327.03 Fixation 1067121621
447 373 534.28 324.25 Fixation 1067138179
447 373 534.73 323.64 Fixation 1067154759
448 373 535.63 324.71 Fixation 1067171297
449 374 536.72 325.26 Fixation 1067187980
449 374 536.79 325.62 Fixation 1067204545
449 374 538.15 328.16 Fixation 1067221187
450 375 538.94 329.85 Fixation 1067237724
451 376 539.66 329.76 Fixation 1067254361
451 376 540.48 331.44 Fixation 1067270935
452 377 542.44 332.05 Fixation 1067287562
452 377 542.40 332.28 Fixation 1067304124
452 377 543.50 335.39 Fixation 1067320767
453 378 544.66 336.70 Fixation 1067337356
453 378 544.57 340.32 Fixation 1067353881
454 378 545.58 342.39 Fixation 1067370389
455 379 547.32 343.65 Fixation 1067387069
455 379 548.07 344.01 Fixation 1067403808
455 379 548.85 342.85 Fixation 1067420280
456 380 551.15 341.05 Fixation 1067436869
456 380 553.38 338.99 Fixation 1067453476
457 381 556.30 338.59 Fixation 1067470176
457 381 561.29 341.03 Fixation 1067486704
458 382 563.07 341.30 Fixation 1067503391
458 382 566.70 344.98 Fixation 1067520023
459 383 569.34 346.02 Fixation 1067536431
459 383 572.06 344.44 Fixation 1067553271
460 383 574.45 344.43 Fixation 1067569636
460 383 578.34 344.39 Fixation 1067586126
461 384 581.58 342.37 Fixation 1067602849
462 385 585.71 341.47 Fixation 1067619483
462 385 589.80 338.76 Fixation 1067636101
462 385 596.73 336.86 Fixation 1067652623
462 385 602.24 332.94 Fixation 1067669180
463 386 601.02 329.87 Saccade 1067685872
463 386 543.65 310.09 Saccade 1067702407
463 386 507.19 316.21 Saccade 1067719005
464 387 518.44 314.37 Fixation 1067735623
464 387 520.75 315.09 Fixation 1067752243
465 388 527.84 318.28 Fixation 1067768827
465 388 533.51 320.83 Fixation 1067785432
466 388 537.67 322.06 Fixation 1067802127
467 389 541.61 321.85 Fixation 1067818684
467 389 548.79 323.93 Fixation 1067835210
468 390 555.29 325.30 Fixation 1067851915
468 390 562.21 327.24 Fixation 1067868329
469 391 569.30 327.91 Fixation 1067884946
469 391 574.95 326.94 Fixation 1067901634
469 391 579.64 326.05 Fixation 1067918158
470 392 582.15 323.74 Fixation 1067934835
470 392 585.03 322.17 Fixation 1067951354
471 393 587.57 320.06 Fixation 1067967893
471 393 587.39 317.42 Fixation 1067984712
472 393 588.40 312.03 Fixation 1068001114
473 394 587.37 309.63 Fixation 1068017754
473 394 586.94 308.07 Saccade 1068034371
473 394 560.45 309.49 Saccade 1068051005
474 395 455.32 334.60 Saccade 1068067598
475 396 398.50 358.56 Saccade 1068084083
475 396 399.92 356.29 Fixation 1068100744
475 396 402.37 353.76 Fixation 1068117360
476 397 403.78 351.89 Fixation 1068133922
476 397 405.64 347.16 Fixation 1068150483
477 398 405.75 343.33 Fixation 1068167034
477 398 404.61 338.09 Fixation 1068183690
478 398 405.72 334.89 Fixation 1068200278
478 398 405.43 331.12 Fixation 1068216858
479 399 405.04 328.27 Fixation 1068233467
479 399 405.28 327.12 Fixation 1068250092
480 400 405.40 326.09 Fixation 1068266641
481 401 403.97 326.87 Fixation 1068283262
481 401 403.07 329.00 Fixation 1068299898
481 401 402.08 331.73 Blink 1068316407
482 402 142.57 609.21 Blink 1068333123
482 402 NaN NaN Blink 1068349804
483 403 592.94 1184.27 Blink 1068366214
483 403 528.51 298.23 Blink 1068382814
484 403 569.15 346.44 Blink 1068399430
484 403 562.02 328.02 Blink 1068416070
485 404 560.48 334.78 Blink 1068432675
485 404 558.54 341.82 Blink 1068449245
486 405 558.07 343.50 Fixation 1068466325
486 405 555.38 345.51 Fixation 1068482499
487 406 554.08 347.74 Fixation 1068499009
487 406 552.16 347.98 Fixation 1068515624
488 407 551.41 346.69 Fixation 1068532290
488 407 549.42 341.09 Fixation 1068548828
489 408 550.57 340.68 Fixation 1068565388
489 408 549.67 336.64 Fixation 1068581943
490 408 549.58 332.97 Fixation 1068598619
490 408 551.89 331.49 Fixation 1068615219
491 409 555.44 328.26 Fixation 1068631869
491 409 558.99 325.59 Saccade 1068648370
492 410 545.09 318.46 Saccade 1068664887
492 410 492.93 301.81 Saccade 1068681561
493 411 498.68 300.77 Fixation 1068698271
493 411 502.38 297.65 Fixation 1068714744
494 412 510.33 293.53 Fixation 1068731362
494 412 515.80 288.76 Fixation 1068747995
495 413 521.41 282.72 Fixation 1068764544
495 413 527.53 280.44 Fixation 1068781081
496 413 532.37 278.04 Fixation 1068797749
496 413 537.40 274.65 Fixation 1068814395
497 414 542.99 272.96 Saccade 1068830936
498 415 516.02 277.30 Saccade 1068847528
498 415 448.82 284.58 Saccade 1068864006
498 415 450.11 284.67 Fixation 1068880711
499 416 452.83 281.30 Fixation 1068897363
499 416 460.44 277.89 Fixation 1068913939
500 417 466.94 276.44 Fixation 1068930488
500 417 474.45 276.34 Fixation 1068947149
500 417 483.79 277.26 Fixation 1068964179
501 418 493.75 278.13 Fixation 1068980403
502 418 503.25 278.43 Fixation 1068996876
502 418 513.32 279.85 Fixation 1069013466
503 419 523.57 277.88 Saccade 1069030126
503 419 488.18 289.42 Saccade 1069046796
504 420 361.95 349.41 Saccade 1069063191
504 420 233.35 394.24 Saccade 1069079915
505 421 99.79 433.36 Saccade 1069096492
505 421 2.12 466.08 Saccade 1069113124
506 422 22.37 460.11 Saccade 1069129746
506 422 48.03 450.54 Saccade 1069146235
507 422 81.44 439.73 Saccade 1069162819
507 422 103.14 430.80 Saccade 1069179439
508 423 120.09 421.12 Saccade 1069196125
508 423 137.22 410.38 Saccade 1069212627
509 424 149.35 403.61 Saccade 1069229185
509 424 157.58 394.60 Saccade 1069245916
510 425 164.61 387.19 Saccade 1069262451
511 426 168.40 374.36 Saccade 1069278974
511 426 170.52 349.27 Saccade 1069295611
511 426 172.11 344.16 Saccade 1069312196
512 427 172.18 330.85 Fixation 1069328890
512 427 172.78 321.71 Fixation 1069345722
513 428 172.88 309.38 Fixation 1069361964
513 428 168.31 304.06 Fixation 1069378588
514 428 167.60 297.07 Fixation 1069395236
514 428 166.67 292.96 Fixation 1069411901
515 429 165.31 292.14 Fixation 1069428387
515 429 164.85 289.24 Fixation 1069445034
516 430 165.16 290.13 Saccade 1069461516
516 430 155.00 294.07 Saccade 1069479620
517 431 155.88 295.55 Saccade 1069494742
517 431 149.09 300.61 Saccade 1069511320
518 432 139.49 310.19 Saccade 1069527941
518 432 159.71 304.69 Saccade 1069544585
519 433 306.39 251.30 Saccade 1069561117
519 433 433.08 222.79 Saccade 1069577687
520 433 551.54 207.12 Saccade 1069594372
520 433 652.02 215.80 Saccade 1069611004
521 434 697.12 244.90 Saccade 1069627615
521 434 670.19 253.21 Fixation 1069644112
522 435 652.00 258.89 Fixation 1069660676
522 435 631.83 263.33 Fixation 1069677304
523 436 618.75 266.72 Fixation 1069694015
523 436 606.75 265.81 Fixation 1069710494
524 437 597.71 266.99 Saccade 1069727111
524 437 596.79 296.52 Saccade 1069743842
525 438 633.03 424.36 Saccade 1069760321
525 438 638.93 504.29 Saccade 1069776815
526 438 628.81 487.28 Fixation 1069793537
526 438 621.68 478.05 Fixation 1069810177
527 439 615.50 470.45 Fixation 1069826738
527 439 612.71 466.32 Fixation 1069843394
528 440 610.83 464.10 Fixation 1069859895
528 440 609.68 464.63 Fixation 1069876450
529 441 609.31 466.06 Fixation 1069893131
529 441 609.87 469.90 Fixation 1069909609
530 442 610.40 475.92 Fixation 1069926238
530 442 609.60 480.61 Fixation 1069942899
531 443 608.69 486.92 Fixation 1069959549
531 443 608.86 491.00 Fixation 1069976041
532 443 607.12 493.53 Fixation 1069992571
532 443 606.98 495.79 Fixation 1070009241
533 444 605.43 495.07 Saccade 1070025881
533 444 597.82 470.34 Saccade 1070042414
534 445 590.07 439.20 Saccade 1070058983
534 445 586.37 437.44 Fixation 1070075621
535 446 581.81 421.35 Fixation 1070092275
535 446 576.57 406.34 Fixation 1070108826
536 447 574.14 397.74 Fixation 1070125491
536 447 571.76 387.76 Fixation 1070142029
537 447 572.86 379.40 Fixation 1070158625
537 447 572.92 373.88 Fixation 1070175167
538 448 573.78 370.23 Fixation 1070192026
538 448 573.40 362.88 Fixation 1070208383
539 449 573.45 356.91 Fixation 1070224991
539 449 573.83 355.26 Fixation 1070241617
540 450 573.68 352.55 Saccade 1070258233
540 450 533.41 309.61 Saccade 1070274741
541 451 474.32 201.79 Saccade 1070291363
541 451 488.37 126.73 Saccade 1070307926
541 451 517.15 110.09 Saccade 1070324550
542 452 520.80 125.42 Fixation 1070341148
543 453 518.54 137.55 Fixation 1070357688
543 453 516.56 152.17 Fixation 1070374290
544 453 513.48 161.87 Fixation 1070390967
544 453 512.43 171.88 Fixation 1070407502
545 454 511.08 179.82 Fixation 1070424027
545 454 509.39 191.91 Fixation 1070440747
546 455 508.61 198.15 Fixation 1070457390
