000152	030	252			
000153	029	252			
000154	029	252			
000155	029	252			
000156	029	252			
000157	029	252			
000158	029	252			
000159	029	252			
000160	028	252			
000161	028	252			
000162	028	252			
000163	028	252			
000164	028	252			
000165	028	252			
000166	028	252			
000167	028	252	4.466405e+01	1.088755e+01	
000168	027	252			
000169	027	253			
000170	027	253			
000171	027	253			
000172	027	253			
000173	027	253			
000174	027	253			
000175	027	254			
000176	026	254			
000177	026	254			
000178	026	254			
000179	026	254			
000180	026	255			
000181	026	255			
000182	026	255			
000183	026	255			
000184	026	255			
000185	025	256			
000186	025	256			
000187	025	256			
000188	025	256			
000189	025	256			
000190	025	256			
000191	025	256			
000192	025	256	4.466403e+01	1.088747e+01	
000193	025	256			
000194	024	256			
000195	024	256			
000196	024	256			
000197	024	256			
000198	024	256			
000199	024	256			
000200	024	256			
000201	024	256			
000202	024	256			
000203	024	256			
000204	023	256			
000205	023	256			
000206	023	256			
000207	023	256			
000208	023	256			
000209	023	256			
000210	023	256			
000211	023	256			
000212	023	256			
000213	023	256			
000214	023	255			
000215	023	255			
000216	023	255			
000217	023	255	4.466402e+01	1.088740e+01	
000218	022	255			
000219	022	255			
000220	022	255			
000221	022	255			
000222	022	255			
000223	022	255			
000224	022	255			
000225	022	255			
000226	022	255			
000227	022	255			
000228	022	254			
000229	022	254			
000230	022	254			
000231	022	254			
000232	022	254			
000233	022	254			
000234	022	254			
000235	022	254			
000236	022	254			
000237	022	254			
000238	022	254			
000239	022	254			
000240	022	254			
000241	022	254			
000242	022	254	4.466400e+01	1.088732e+01	
000243	022	253			
000244	022	253			
000245	023	253			
000246	023	253			
000247	023	253			
000248	023	253			
000249	023	253			
000250	023	253			
000251	023	253			
000252	023	253			
000253	023	253			
000254	023	253			
000255	024	253			
000256	024	253			
000257	024	252			
000258	024	252			
000259	024	252			
000260	024	252			
000261	024	252			
000262	024	252			
000263	024	252			
000264	025	252			
000265	025	252			
000266	025	252			
000267	025	252	4.466398e+01	1.088722e+01	
000268	025	251			
000269	025	251			
000270	025	251			
000271	025	251			
000272	025	251			
000273	026	251			
000274	026	251			
000275	026	251			
000276	026	250			
000277	026	250			
000278	026	250			
000279	026	250			
000280	026	250			
000281	027	250			
000282	027	250			
000283	027	249			
000284	027	249			
000285	027	249			
000286	027	249			
000287	027	249			
000288	027	249			
000289	027	249			
000290	027	249			
000291	027	249			
000292	027	249	4.466395e+01	1.088713e+01	
000293	027	249			
000294	027	249			
000295	027	249			
000296	027	249			
000297	027	248			
000298	027	248			
000299	027	248			
000300	027	248			
000301	027	248			
000302	027	248			
000303	027	248			
000304	027	248			
000305	027	248			
000306	027	248			
000307	027	248			
000308	027	248			
000309	027	248			
000310	027	248			
000311	027	248			
000312	027	248			
000313	027	248			
000314	027	248			
000315	027	248			
000316	028	248			
000317	028	248	4.466392e+01	1.088702e+01	
000318	028	248			
000319	028	248			
000320	028	248			
000321	029	248			
000322	029	248			
000323	029	248			
000324	029	248			
000325	029	248			
000326	029	248			
000327	030	248			
000328	030	248			
000329	030	248			
000330	030	248			
000331	030	248			
000332	031	248			
000333	031	248			
000334	031	248			
000335	031	248			
000336	031	248			
000337	032	249			
000338	032	249			
000339	032	249			
000340	032	249			
000341	032	249			
000342	033	249	4.466389e+01	1.088690e+01	
000343	033	249			
000344	033	249			
000345	033	249			
000346	034	249			
000347	034	249			
000348	034	249			
000349	034	249			
000350	035	249			
000351	035	249			
000352	035	249			
000353	035	249			
000354	036	249			
000355	036	249			
000356	036	249			
000357	036	249			
000358	037	249			
000359	037	249			
000360	037	249			
000361	037	249			
000362	037	249			
000363	038	249			
000364	038	249			
000365	038	249			
000366	038	249			
000367	038	249	4.466386e+01	1.088678e+01	
000368	038	249			
000369	039	249			
000370	039	249			
000371	039	249			
000372	039	249			
000373	039	249			
000374	039	249			
000375	039	249			
000376	039	249			
000377	040	249			
000378	040	249			
000379	040	249			
000380	040	249			
000381	040	249			
000382	040	249			
000383	040	249			
000384	041	249			
000385	041	249			
000386	041	248			
000387	041	248			
000388	041	248			
000389	041	248			
000390	041	248			
000391	041	248			
000392	041	248	4.466382e+01	1.088665e+01	
000393	041	248			
000394	041	248			
000395	041	248			
000396	041	248			
000397	041	248			
000398	041	248			
000399	041	248			
000400	041	248			
000401	041	248			
000402	041	248			
000403	041	248			
000404	041	248			
000405	041	248			
000406	041	248			
000407	041	248			
000408	041	248			
000409	041	248			
000410	041	248			
000411	041	248			
000412	041	248			
000413	041	248			
000414	041	248			
000415	042	248			
000416	042	248			
000417	042	248	4.466378e+01	1.088650e+01	
000418	042	248			
000419	042	248			
000420	042	248			
000421	042	248			
000422	042	248			
000423	043	249			
000424	043	249			
000425	043	249			
000426	043	249			
000427	043	249			
000428	043	249			
000429	043	249			
000430	044	249			
000431	044	249			
000432	044	249			
000433	044	249			
000434	044	249			
000435	044	250			
000436	044	250			
000437	044	250			
000438	045	250			
000439	045	250			
000440	045	250			
000441	045	250			
000442	045	250	4.466374e+01	1.088635e+01	
000443	045	249			
000444	045	249			
000445	046	249			
000446	046	249			
000447	046	249			
000448	046	249			
000449	046	249			
000450	046	249			
000451	046	249			
000452	046	249			
000453	047	249			
000454	047	249			
000455	047	249			
000456	047	249			
000457	047	248			
000458	047	248			
000459	047	248			
000460	048	248			
000461	048	248			
000462	048	248			
000463	048	248			
000464	048	248			
000465	048	248			
000466	048	248			
000467	048	248	4.466369e+01	1.088619e+01	
000468	049	247			
000469	049	247			
000470	049	247			
000471	049	247			
000472	049	247			
000473	049	247			
000474	049	247			
000475	049	247			
000476	049	247			
000477	050	246			
000478	050	246			
000479	050	246			
000480	050	246			
000481	050	246			
000482	050	246			
000483	050	246			
000484	050	246			
000485	051	245			
000486	051	245			
000487	051	245			
000488	051	245			
000489	051	245			
000490	051	245			
000491	051	245			
000492	052	245	4.466364e+01	1.088602e+01	
000493	052	245			
000494	052	245			
000495	052	245			
000496	052	245			
000497	052	245			
000498	053	244			
000499	053	244			
000500	053	244			
000501	053	244			
000502	053	244			
000503	053	244			
000504	053	244			
000505	054	244			
000506	054	244			
000507	054	244			
000508	054	244			
000509	054	244			
000510	054	244			
000511	055	244			
000512	055	244			
000513	055	243			
000514	055	243			
000515	055	243			
000516	055	243			
000517	056	243	4.466357e+01	1.088583e+01	
000518	056	243			
000519	056	243			
000520	056	243			
000521	056	243			
000522	056	243			
000523	057	243			
000524	057	243			
000525	057	243			
000526	057	243			
000527	057	243			
000528	057	243			
000529	057	243			
000530	058	243			
000531	058	243			
000532	058	243			
000533	058	243			
000534	058	243			
000535	058	243			
000536	059	243			
000537	059	243			
000538	059	243			
000539	059	243			
000540	059	243			
000541	059	243			
000542	059	243			
000543	059	243	4.466350e+01	1.088564e+01	
000544	060	243			
000545	060	242			
000546	060	242			
000547	060	242			
000548	060	242			
000549	060	242			
000550	060	242			
000551	060	242			
000552	061	242			
000553	061	242			
000554	061	242			
000555	061	242			
000556	061	242			
000557	061	242			
000558	061	242			
000559	061	242			
000560	062	241			
000561	062	241			
000562	062	241			
000563	062	241			
000564	062	241			
000565	062	241			
000566	062	241			
000567	063	241			
000568	063	241	4.466342e+01	1.088543e+01	
000569	063	241			
000570	063	241			
000571	063	241			
000572	064	241			
000573	064	241			
000574	064	241			
000575	064	241			
000576	064	241			
000577	064	241			
000578	065	241			
000579	065	241			
000580	065	241			
000581	065	241			
000582	065	241			
000583	065	241			
000584	066	241			
000585	066	241			
000586	066	241			
000587	066	241			
000588	066	241			
000589	066	241			
000590	067	241			
000591	067	241			
000592	067	240			
000593	067	240	4.466333e+01	1.088521e+01	
000594	067	240			
000595	068	240			
000596	068	240			
000597	068	240			
000598	068	239			
000599	068	239			
000600	069	239			
000601	069	239			
000602	069	239			
000603	069	238			
000604	069	238			
000605	070	238			
000606	070	238			
000607	070	238			
000608	070	237			
000609	070	237			
000610	071	237			
000611	071	237			
000612	071	237			
000613	071	236			
000614	071	236			
000615	071	236			
000616	071	236			
000617	071	236			
000618	071	236	4.466324e+01	1.088501e+01	
000619	071	236			
000620	071	236			
000621	071	236			
000622	071	236			
000623	071	236			
000624	071	236			
000625	071	236			
000626	071	236			
000627	071	236			
000628	071	236			
000629	070	236			
000630	070	236			
000631	070	236			
000632	070	236			
000633	070	236			
000634	070	236			
000635	070	236			
000636	070	236			
000637	070	236			
000638	070	236			
000639	070	236			
000640	070	236			
000641	070	236			
000642	070	236			
000643	070	236	4.466314e+01	1.088480e+01	
000644	070	235			
000645	070	235			
000646	070	235			
000647	070	235			
000648	070	235			
000649	070	235			
000650	071	235			
000651	071	235			
000652	071	234			
000653	071	234			
000654	071	234			
000655	071	234			
000656	071	234			
000657	071	234			
000658	071	234			
000659	071	234			
000660	071	234			
000661	071	233			
000662	071	233			
000663	071	233			
000664	071	233			
000665	071	233			
000666	071	233			
000667	071	233			
000668	071	233	4.466303e+01	1.088460e+01	
000669	072	233			
000670	072	233			
000671	072	234			
000672	072	234			
000673	072	234			
000674	072	234			
000675	072	234			
000676	072	234			
000677	072	234			
000678	072	234			
000679	072	234			
000680	072	234			
000681	073	234			
000682	073	234			
000683	073	234			
000684	073	234			
000685	073	234			
000686	073	234			
000687	073	234			
000688	073	235			
000689	073	235			
000690	073	234			
000691	073	234			
000692	073	234			
000693	074	234	4.466293e+01	1.088439e+01	
000694	074	234			
000695	074	234			
000696	074	234			
000697	074	234			
000698	074	234			
000699	074	234			
000700	074	234			
000701	074	234			
000702	074	234			
000703	074	234			
000704	074	234			
000705	075	234			
000706	075	234			
000707	075	234			
000708	075	234			
000709	075	233			
000710	075	233			
000711	075	233			
000712	075	233			
000713	075	233			
000714	075	233			
000715	075	233			
000716	075	233			
000717	076	233			
000718	076	233	4.466281e+01	1.088417e+01	
000719	076	233			
000720	076	233			
000721	076	233			
000722	076	234			
000723	076	234			
000724	076	234			
000725	076	234			
000726	077	234			
000727	077	234			
000728	077	234			
000729	077	234			
000730	077	234			
000731	077	234			
000732	077	234			
000733	077	234			
000734	077	234			
000735	078	234			
000736	078	234			
000737	078	234			
000738	078	234			
000739	078	234			
000740	078	234			
000741	078	234			
000742	078	234			
000743	078	234	4.466269e+01	1.088395e+01	
000744	078	234			
000745	078	234			
000746	078	234			
000747	078	234			
000748	078	234			
000749	079	234			
000750	079	234			
000751	079	234			
000752	079	234			
000753	079	234			
000754	079	234			
000755	079	234			
000756	079	234			
000757	079	234			
000758	079	234			
000759	079	234			
000760	079	234			
000761	079	234			
000762	079	234			
000763	079	234			
000764	079	234			
000765	079	234			
000766	079	234			
000767	079	235			
000768	079	235	4.466257e+01	1.088372e+01	
000769	079	235			
000770	079	235			
000771	079	235			
000772	079	235			
000773	079	235			
000774	079	235			
000775	079	235			
000776	079	235			
000777	079	235			
000778	079	235			
000779	079	235			
000780	079	235			
000781	079	235			
000782	079	235			
000783	079	235			
000784	079	235			
000785	079	235			
000786	079	235			
000787	079	235			
000788	079	235			
000789	079	235			
000790	079	235			
000791	079	235			
000792	079	235			
000793	079	235	4.466247e+01	1.088350e+01	
000794	079	235			
000795	079	235			
000796	079	235			
000797	079	235			
000798	079	235			
000799	079	235			
000800	079	235			
000801	079	235			
000802	079	235			
000803	079	235			
000804	079	235			
000805	079	235			
000806	079	235			
000807	079	235			
000808	079	235			
000809	079	235			
000810	079	235			
000811	079	235			
000812	079	235			
000813	079	235			
000814	079	235			
000815	079	235			
000816	079	235			
000817	079	235			
000818	079	235	4.466235e+01	1.088326e+01	
000819	079	235			
000820	079	235			
000821	079	235			
000822	079	235			
000823	079	235			
000824	079	235			
000825	079	235			
000826	079	235			
000827	079	235			
000828	079	235			
000829	079	235			
000830	079	235			
000831	079	235			
000832	079	235			
000833	079	235			
000834	079	235			
000835	079	235			
000836	079	235			
000837	079	235			
000838	079	235			
000839	079	235			
000840	079	235			
000841	079	235			
000842	079	235			
000843	079	235	4.466224e+01	1.088304e+01	
000844	079	235			
000845	079	235			
000846	079	235			
000847	079	235			
000848	079	235			
000849	079	235			
000850	079	235			
000851	079	235			
000852	079	234			
000853	079	234			
000854	079	234			
000855	079	234			
000856	079	234			
000857	079	234			
000858	079	234			
000859	079	234			
000860	079	234			
000861	079	234			
000862	079	234			
000863	079	234			
000864	079	234			
000865	079	234			
000866	079	234			
000867	079	234			
000868	079	234	4.466213e+01	1.088283e+01	
000869	079	234			
000870	079	234			
000871	079	234			
000872	079	234			
000873	079	234			
000874	079	234			
000875	079	234			
000876	079	235			
000877	080	235			
000878	080	235			
000879	080	235			
000880	080	235			
000881	080	235			
000882	080	235			
000883	080	235			
000884	080	235			
000885	080	235			
000886	080	235			
000887	080	235			
000888	080	235			
000889	080	235			
000890	080	236			
000891	080	236			
000892	080	236			
000893	080	236	4.466202e+01	1.088260e+01	
000894	080	236			
000895	080	236			
000896	080	236			
000897	080	236			
000898	080	236			
000899	080	236			
000900	080	237			
000901	080	237			
000902	080	237			
000903	080	237			
000904	080	237			
000905	080	237			
000906	080	237			
000907	080	237			
000908	080	237			
000909	080	237			
000910	080	237			
000911	080	238			
000912	080	238			
000913	080	238			
000914	080	238			
000915	080	238			
000916	080	238			
000917	080	238			
000918	080	238	4.466191e+01	1.088235e+01	
000919	080	238			
000920	080	238			
000921	080	238			
000922	080	238			
000923	080	238			
000924	080	238			
000925	080	238			
000926	080	238			
000927	080	238			
000928	080	238			
000929	080	238			
000930	080	238			
000931	080	238			
000932	080	238			
000933	080	238			
000934	080	238			
000935	080	238			
000936	080	238			
000937	081	238			
000938	081	238			
000939	081	238			
000940	081	238			
000941	081	238			
000942	081	238			
000943	081	238	4.466180e+01	1.088212e+01	
000944	081	239			
000945	081	239			
000946	081	239			
000947	081	239			
000948	081	239			
000949	081	239			
000950	081	240			
000951	081	240			
000952	081	240			
000953	082	240			
000954	082	240			
000955	082	241			
000956	082	241			
000957	082	241			
000958	082	241			
000959	082	241			
000960	082	241			
000961	082	242			
000962	082	242			
000963	082	242			
000964	082	242			
000965	082	242			
000966	082	242			
000967	082	242			
000968	082	242	4.466171e+01	1.088186e+01	
000969	082	242			
000970	082	242			
000971	082	242			
000972	082	242			
000973	082	242			
000974	081	242			
000975	081	242			
000976	081	242			
000977	081	242			
000978	081	242			
000979	081	242			
000980	081	242			
000981	081	242			
000982	081	242			
000983	081	242			
000984	081	242			
000985	081	242			
000986	081	242			
000987	080	242			
000988	080	242			
000989	080	242			
000990	080	242			
000991	080	242			
000992	081	242			
000993	081	242	4.466161e+01	1.088162e+01	
000994	081	241			
000995	081	241			
000996	081	241			
000997	081	241			
000998	081	241			
000999	081	241			
001000	081	241			
001001	081	241			
001002	081	241			
001003	081	241			
001004	081	241			
001005	081	241			
001006	081	241			
001007	081	241			
001008	081	241			
001009	081	241			
001010	081	241			
001011	081	241			
001012	081	241			
001013	081	241			
001014	082	241			
001015	082	242			
001016	082	242			
001017	082	242			
001018	082	242	4.466151e+01	1.088134e+01	
001019	082	242			
001020	082	242			
001021	082	242			
001022	082	243			
001023	082	243			
001024	082	243			
001025	082	243			
001026	083	243			
001027	083	243			
001028	083	243			
001029	083	244			
001030	083	244			
001031	083	244			
001032	083	244			
001033	083	244			
001034	083	244			
001035	083	244			
001036	083	245			
001037	083	245			
001038	083	245			
001039	084	245			
001040	084	245			
001041	084	245			
001042	084	245			
001043	084	245	4.466142e+01	1.088109e+01	
001044	084	245			
001045	084	245			
001046	084	245			
001047	084	245			
001048	084	245			
001049	084	245			
001050	084	245			
001051	084	245			
001052	084	245			
001053	084	245			
001054	084	245			
001055	085	245			
001056	085	245			
001057	085	245			
001058	085	246			
001059	085	246			
001060	085	246			
001061	085	246			
001062	085	246			
001063	085	246			
001064	085	246			
001065	085	246			
001066	085	246			
001067	085	246			
001068	085	245	4.466133e+01	1.088082e+01	
001069	085	245			
001070	085	245			
001071	085	245			
001072	085	245			
001073	085	245			
001074	085	245			
001075	085	245			
001076	085	245			
001077	085	245			
001078	085	245			
001079	085	245			
001080	085	245			
001081	085	245			
001082	085	245			
001083	085	245			
001084	085	245			
001085	085	245			
001086	085	245			
001087	085	245			
001088	085	245			
001089	085	245			
001090	085	245			
001091	085	245			
001092	085	245			
001093	085	245	4.466124e+01	1.088054e+01	
001094	085	246			
001095	085	246			
001096	085	246			
001097	085	246			
001098	086	246			
001099	086	246			
001100	086	246			
001101	086	247			
001102	086	247			
001103	086	247			
001104	086	247			
001105	086	247			
001106	086	247			
001107	086	248			
001108	086	248			
001109	086	248			
001110	086	248			
001111	086	248			
001112	086	248			
001113	086	249			
001114	086	249			
001115	086	249			
001116	086	249			
001117	086	249			
001118	086	249	4.466116e+01	1.088027e+01	
001119	086	249			
001120	086	249			
001121	086	249			
001122	086	249			
001123	085	249			
001124	085	249			
001125	085	249			
001126	085	249			
001127	085	249			
001128	085	250			
001129	085	250			
001130	085	250			
001131	085	250			
001132	085	250			
001133	085	250			
001134	085	250			
001135	085	250			
001136	085	250			
001137	085	250			
001138	085	250			
001139	085	250			
001140	085	250			
001141	085	250			
001142	085	250			
001143	085	250	4.466109e+01	1.087998e+01	
001144	085	250			
001145	085	250			
001146	085	250			
001147	085	250			
001148	085	250			
001149	085	250			
001150	085	250			
001151	085	250			
001152	085	251			
001153	085	251			
001154	085	251			
001155	085	251			
001156	085	251			
001157	085	251			
001158	085	251			
001159	085	251			
001160	085	251			
001161	085	251			
001162	085	251			
001163	085	251			
001164	085	251			
001165	085	251			
001166	085	251			
001167	085	251			
001168	085	251	4.466102e+01	1.087969e+01	
001169	085	251			
001170	085	251			
001171	085	251			
001172	085	251			
001173	085	252			
001174	085	252			
001175	085	252			
001176	085	252			
001177	085	252			
001178	085	252			
001179	086	252			
001180	086	252			
001181	086	252			
001182	086	252			
001183	086	252			
001184	086	252			
001185	086	252			
001186	086	253			
001187	086	253			
001188	086	253			
001189	086	253			
001190	086	253			
001191	086	253			
001192	086	253			
001193	086	253	4.466095e+01	1.087940e+01	
001194	086	253			
001195	086	253			
001196	086	253			
001197	086	253			
001198	086	253			
001199	086	253			
001200	086	253			
001201	086	253			
001202	086	253			
001203	086	253			
001204	086	253			
001205	086	253			
001206	086	253			
001207	086	253			
001208	086	253			
001209	086	253			
001210	086	253			
001211	086	253			
001212	086	253			
001213	086	253			
001214	086	253			
001215	087	253			
001216	087	253			
001217	087	254			
001218	087	254	4.466089e+01	1.087912e+01	
001219	087	254			
001220	087	254			
001221	087	254			
001222	087	254			
001223	087	254			
001224	087	254			
001225	087	255			
001226	087	255			
001227	087	255			
001228	087	255			
001229	087	255			
001230	087	255			
001231	087	255			
001232	087	255			
001233	087	256			
001234	087	256			
001235	087	256			
001236	087	256			
001237	087	256			
001238	087	256			
001239	087	256			
001240	087	256			
001241	087	256			
001242	087	256			
001243	087	257	4.466084e+01	1.087882e+01	
001244	087	257			
001245	087	257			
001246	087	257			
001247	087	257			
001248	087	257			
001249	087	257			
001250	087	257			
001251	087	257			
001252	087	257			
001253	087	257			
001254	087	257			
001255	087	257			
001256	087	257			
001257	087	257			
001258	087	257			
001259	087	257			
001260	087	257			
001261	087	257			
001262	087	258			
001263	087	258			
001264	087	258			
001265	088	258			
001266	088	258			
001267	088	258			
001268	088	258	4.466079e+01	1.087851e+01	
001269	088	258			
001270	088	258			
001271	088	258			
001272	088	258			
001273	088	258			
001274	088	258			
001275	088	258			
001276	088	258			
001277	089	258			
001278	089	258			
001279	089	258			
001280	089	258			
001281	089	258			
001282	089	258			
001283	089	259			
001284	089	259			
001285	089	259			
001286	089	259			
001287	089	259			
001288	089	259			
001289	089	259			
001290	089	259			
001291	089	259			
001292	089	259			
001293	089	259	4.466075e+01	1.087820e+01	
001294	089	259			
001295	089	259			
001296	089	259			
001297	089	258			
001298	089	258			
001299	089	258			
001300	089	258			
001301	089	258			
001302	089	258			
001303	089	258			
001304	089	258			
001305	089	258			
001306	089	258			
001307	089	258			
001308	089	258			
001309	089	258			
001310	089	258			
001311	089	258			
001312	089	258			
001313	089	258			
001314	089	258			
001315	089	258			
001316	089	258			
001317	089	258			
001318	089	258	4.466070e+01	1.087789e+01	
001319	089	258			
001320	089	258			
001321	089	258			
001322	089	258			
001323	089	258			
001324	089	258			
001325	089	258			
001326	089	258			
001327	089	258			
001328	089	258			
001329	089	258			
001330	090	258			
001331	090	258			
001332	090	258			
001333	090	258			
001334	090	258			
001335	090	258			
001336	090	258			
001337	090	258			
001338	090	258			
001339	090	258			
001340	090	258			
001341	090	258			
001342	090	258			
001343	090	258	4.466066e+01	1.087759e+01	
001344	090	258			
001345	090	259			
001346	090	259			
001347	090	259			
001348	090	259			
001349	090	259			
001350	091	259			
001351	091	259			
001352	091	259			
001353	091	259			
001354	091	259			
001355	091	259			
001356	091	259			
001357	091	259			
001358	091	259			
001359	091	259			
001360	091	260			
001361	091	260			
001362	091	260			
001363	091	260			
001364	091	260			
001365	091	260			
001366	091	260			
001367	091	260			
001368	091	260			
001369	091	260	4.466062e+01	1.087727e+01	
001370	091	260			
001371	091	259			
001372	091	259			
001373	091	259			
001374	091	259			
001375	091	259			
001376	091	259			
001377	091	259			
001378	091	259			
001379	091	259			
001380	091	259			
001381	091	259			
001382	091	259			
001383	091	259			
001384	091	259			
001385	091	259			
001386	091	259			
001387	091	259			
001388	091	259			
001389	091	259			
001390	091	259			
001391	091	259			
001392	092	259			
001393	092	259			
001394	092	259	4.466057e+01	1.087694e+01	
001395	092	259			
001396	092	259			
001397	092	259			
001398	092	258			
001399	092	258			
001400	092	258			
001401	092	258			
001402	092	258			
001403	092	258			
001404	092	258			
001405	092	258			
001406	092	258			
001407	092	258			
001408	092	258			
001409	093	258			
001410	093	258			
001411	093	258			
001412	093	258			
001413	093	258			
001414	093	258			
001415	093	258			
001416	093	258			
001417	093	258			
001418	093	258			
001419	093	258	4.466052e+01	1.087663e+01	
001420	093	258			
001421	093	258			
001422	093	258			
001423	093	258			
001424	092	258			
001425	092	259			
001426	092	259			
001427	092	259			
001428	092	259			
001429	092	259			
001430	092	259			
001431	092	259			
001432	092	259			
001433	092	259			
001434	092	259			
001435	092	259			
001436	092	259			
001437	092	259			
001438	092	259			
001439	092	259			
001440	092	259			
001441	092	259			
001442	092	259			
001443	092	260			
001444	092	260	4.466048e+01	1.087632e+01	
001445	092	260			
001446	092	260			
001447	092	260			
001448	093	260			
001449	093	260			
001450	093	260			
001451	093	260			
001452	093	260			
001453	093	260			
001454	093	260			
001455	093	260			
001456	093	261			
001457	093	261			
001458	093	261			
001459	093	261			
001460	093	261			
001461	093	261			
001462	093	261			
001463	093	261			
001464	093	261			
001465	093	261			
001466	093	261			
001467	093	261			
001468	093	261			
001469	093	260	4.466044e+01	1.087599e+01	
001470	093	260			
001471	093	260			
001472	093	260			
001473	093	260			
001474	093	260			
001475	093	260			
001476	093	260			
001477	093	259			
001478	093	259			
001479	093	259			
001480	093	259			
001481	093	259			
001482	093	259			
001483	093	259			
001484	093	259			
001485	093	259			
001486	093	258			
001487	092	258			
001488	092	258			
001489	092	258			
001490	093	258			
001491	093	258			
001492	093	258			
001493	093	258			
001494	093	258	4.466040e+01	1.087568e+01	
001495	093	258			
001496	093	258			
001497	093	258			
001498	093	258			
001499	093	258			
001500	093	258			
001501	093	258			
001502	094	258			
001503	094	258			
001504	094	258			
001505	094	258			
001506	094	258			
001507	094	258			
001508	094	258			
001509	094	258			
001510	094	258			
001511	094	258			
001512	094	258			
001513	094	258			
001514	094	258			
001515	094	258			
001516	094	258			
001517	094	258			
001518	094	258			
001519	094	258	4.466035e+01	1.087536e+01	
001520	094	258			
001521	094	258			
001522	094	258			
001523	094	258			
001524	094	258			
001525	094	258			
001526	094	258			
001527	094	258			
001528	094	258			
001529	094	258			
001530	093	258			
001531	093	258			
001532	093	258			
001533	093	259			
001534	093	259			
001535	093	259			
001536	093	259			
001537	093	259			
001538	093	259			
001539	093	259			
001540	093	259			
001541	093	259			
001542	093	259			
001543	093	259			
001544	093	259	4.466030e+01	1.087505e+01	
001545	093	259			
001546	093	259			
001547	093	259			
001548	093	258			
001549	093	258			
001550	093	258			
001551	093	258			
001552	093	258			
001553	093	258			
001554	093	258			
001555	093	258			
001556	093	258			
001557	093	258			
001558	093	258			
001559	093	258			
001560	093	258			
001561	093	258			
001562	093	258			
001563	093	258			
001564	093	258			
001565	093	258			
001566	093	258			
001567	093	258			
001568	093	257			
001569	093	257	4.466026e+01	1.087474e+01	
001570	093	257			
001571	093	257			
001572	092	257			
001573	092	257			
001574	092	257			
001575	092	257			
001576	092	257			
001577	092	257			
001578	092	256			
001579	092	256			
001580	092	256			
001581	092	256			
001582	092	256			
001583	092	256			
001584	092	256			
001585	092	256			
001586	092	256			
001587	092	256			
001588	092	255			
001589	092	255			
001590	092	255			
001591	092	255			
001592	092	255			
001593	092	255			
001594	092	255	4.466019e+01	1.087441e+01	
001595	092	255			
001596	092	255			
001597	092	255			
001598	092	255			
001599	092	255			
001600	092	254			
001601	092	254			
001602	093	254			
001603	093	254			
001604	093	254			
001605	093	254			
001606	093	254			
001607	093	254			
001608	093	254			
001609	093	254			
001610	093	254			
001611	093	254			
001612	093	253			
001613	093	253			
001614	093	253			
001615	093	253			
001616	093	253			
001617	093	253			
001618	093	253			
001619	093	253	4.466013e+01	1.087412e+01	
001620	093	253			
