000001	046	279	4.462497e+01	1.091974e+01	
000002	046	279			
000003	046	279			
000004	047	279			
000005	047	279			
000006	047	278			
000007	047	278			
000008	047	278			
000009	047	278			
000010	047	278			
000011	048	278			
000012	048	278			
000013	048	278			
000014	048	278			
000015	048	278			
000016	048	278			
000017	048	278			
000018	049	278			
000019	049	278			
000020	049	278			
000021	049	278			
000022	049	278			
000023	049	278			
000024	049	278			
000025	050	278			
000026	050	278	4.462499e+01	1.091957e+01	
000027	050	278			
000028	050	278			
000029	050	278			
000030	050	278			
000031	050	278			
000032	051	278			
000033	051	278			
000034	051	278			
000035	051	278			
000036	051	278			
000037	051	278			
000038	051	278			
000039	052	278			
000040	052	278			
000041	052	278			
000042	052	278			
000043	052	278			
000044	052	278			
000045	052	278			
000046	053	279			
000047	053	279			
000048	053	279			
000049	053	279			
000050	053	279			
000051	053	279	4.462501e+01	1.091937e+01	
000052	053	279			
000053	054	279			
000054	054	279			
000055	054	279			
000056	054	279			
000057	054	279			
000058	054	279			
000059	055	279			
000060	055	279			
000061	055	279			
000062	055	279			
000063	055	279			
000064	055	280			
000065	055	280			
000066	055	280			
000067	055	280			
000068	055	280			
000069	055	280			
000070	055	280			
000071	055	280			
000072	055	280			
000073	055	280			
000074	055	280			
000075	055	280			
000076	055	280	4.462503e+01	1.091918e+01	
000077	055	280			
000078	055	280			
000079	055	280			
000080	055	280			
000081	055	280			
000082	055	280			
000083	056	280			
000084	056	280			
000085	056	280			
000086	056	280			
000087	056	280			
000088	056	280			
000089	056	280			
000090	056	280			
000091	056	279			
000092	056	279			
000093	056	279			
000094	056	279			
000095	056	279			
000096	056	279			
000097	056	279			
000098	056	279			
000099	056	279			
000100	056	279			
000101	056	279	4.462506e+01	1.091899e+01	
000102	056	279			
000103	056	279			
000104	056	279			
000105	056	278			
000106	056	278			
000107	056	278			
000108	056	278			
000109	056	278			
000110	056	278			
000111	056	278			
000112	056	278			
000113	056	278			
000114	056	278			
000115	056	278			
000116	056	278			
000117	056	278			
000118	056	278			
000119	056	278			
000120	056	278			
000121	056	278			
000122	056	278			
000123	056	278			
000124	056	278			
000125	056	278			
000126	056	279	4.462507e+01	1.091879e+01	
000127	056	279			
000128	057	279			
000129	057	279			
000130	057	279			
000131	057	279			
000132	057	279			
000133	057	279			
000134	057	279			
000135	057	279			
000136	057	279			
000137	057	279			
000138	057	279			
000139	057	280			
000140	057	280			
000141	058	280			
000142	058	280			
000143	058	280			
000144	058	280			
000145	058	280			
000146	058	279			
000147	058	279			
000148	058	279			
000149	058	279			
000150	058	279			
000151	058	279	4.462510e+01	1.091859e+01	
000152	058	279			
000153	058	279			
000154	059	279			
000155	059	279			
000156	059	279			
000157	059	279			
000158	059	279			
000159	059	279			
000160	059	279			
000161	059	279			
000162	059	279			
000163	059	279			
000164	059	279			
000165	059	279			
000166	060	279			
000167	060	279			
000168	060	279			
000169	060	279			
000170	060	279			
000171	060	279			
000172	060	279			
000173	060	279			
000174	060	279			
000175	060	279			
000176	060	279	4.462512e+01	1.091838e+01	
000177	060	279			
000178	060	278			
000179	060	278			
000180	060	278			
000181	060	278			
000182	060	278			
000183	061	278			
000184	061	278			
000185	061	278			
000186	061	278			
000187	061	278			
000188	061	278			
000189	061	278			
000190	061	278			
000191	061	278			
000192	061	278			
000193	061	278			
000194	061	278			
000195	061	278			
000196	061	278			
000197	061	278			
000198	062	278			
000199	062	278			
000200	062	278	4.462515e+01	1.091814e+01	
000201	062	278			
000202	062	278			
000203	062	278			
000204	062	278			
000205	062	278			
000206	062	278			
000207	062	278			
000208	062	278			
000209	062	278			
000210	062	278			
000211	063	278			
000212	063	278			
000213	063	278			
000214	063	278			
000215	063	278			
000216	063	278			
000217	063	278			
000218	063	278			
000219	063	278			
000220	063	278			
000221	063	278			
000222	063	278			
000223	063	278			
000224	063	278			
000225	063	278	4.462517e+01	1.091794e+01	
000226	063	278			
000227	063	278			
000228	063	278			
000229	063	278			
000230	063	278			
000231	063	278			
000232	063	278			
000233	063	278			
000234	063	278			
000235	063	278			
000236	063	278			
000237	063	278			
000238	063	279			
000239	063	279			
000240	063	279			
000241	064	279			
000242	064	279			
000243	064	279			
000244	063	279			
000245	063	279			
000246	063	279			
000247	063	279			
000248	063	279			
000249	063	279			
000250	063	279	4.462519e+01	1.091772e+01	
000251	063	279			
000252	063	279			
000253	063	279			
000254	063	279			
000255	063	279			
000256	063	279			
000257	063	279			
000258	063	279			
000259	063	279			
000260	063	279			
000261	063	280			
000262	063	280			
000263	063	280			
000264	063	280			
000265	063	280			
000266	063	280			
000267	063	280			
000268	063	280			
000269	063	280			
000270	063	280			
000271	063	280			
000272	063	280			
000273	063	280			
000274	064	280			
000275	064	280	4.462522e+01	1.091750e+01	
000276	064	280			
000277	064	280			
000278	064	280			
000279	064	280			
000280	064	280			
000281	064	280			
000282	064	280			
000283	064	280			
000284	064	280			
000285	064	280			
000286	064	280			
000287	064	281			
000288	064	281			
000289	064	281			
000290	064	281			
000291	064	281			
000292	064	281			
000293	064	281			
000294	064	281			
000295	064	281			
000296	064	281			
000297	064	281			
000298	064	281			
000299	064	281			
000300	064	281	4.462525e+01	1.091727e+01	
000301	064	281			
000302	064	282			
000303	064	282			
000304	064	282			
000305	064	282			
000306	064	282			
000307	064	282			
000308	064	282			
000309	064	282			
000310	064	282			
000311	064	282			
000312	064	282			
000313	064	282			
000314	064	282			
000315	064	283			
000316	064	283			
000317	084	283			
000318	084	283			
000319	084	283			
000320	084	283			
000321	064	283			
000322	064	283			
000323	064	283			
000324	064	283			
000325	064	283	4.462528e+01	1.091706e+01	
000326	063	283			
000327	063	283			
000328	063	283			
000329	063	283			
000330	063	283			
000331	063	283			
000332	063	283			
000333	063	283			
000334	063	283			
000335	063	283			
000336	063	283			
000337	063	283			
000338	063	283			
000339	063	283			
000340	063	283			
000341	063	283			
000342	063	283			
000343	063	283			
000344	063	283			
000345	063	283			
000346	063	283			
000347	063	283			
000348	063	283			
000349	063	283			
000350	063	283	4.462531e+01	1.091685e+01	
000351	063	283			
000352	063	284			
000353	063	284			
000354	063	284			
000355	063	284			
000356	063	284			
000357	063	284			
000358	063	284			
000359	063	284			
000360	063	284			
000361	063	284			
000362	063	284			
000363	063	284			
000364	063	284			
000365	063	284			
000366	063	284			
000367	063	285			
000368	063	285			
000369	063	285			
000370	063	285			
000371	063	285			
000372	063	285			
000373	063	285			
000374	063	285			
000375	063	285	4.462535e+01	1.091663e+01	
000376	063	285			
000377	063	285			
000378	063	285			
000379	063	285			
000380	063	286			
000381	063	286			
000382	063	286			
000383	063	286			
000384	063	286			
000385	063	286			
000386	063	286			
000387	063	286			
000388	063	286			
000389	063	286			
000390	063	286			
000391	063	286			
000392	063	286			
000393	063	286			
000394	063	286			
000395	063	286			
000396	063	286			
000397	063	286			
000398	063	286			
000399	063	286			
000400	063	286	4.462540e+01	1.091641e+01	
000401	063	286			
000402	063	286			
000403	063	286			
000404	063	286			
000405	064	286			
000406	084	286			
000407	064	286			
000408	064	286			
000409	064	286			
000410	064	286			
000411	064	286			
000412	064	286			
000413	064	286			
000414	064	285			
000415	064	285			
000416	064	286			
000417	064	286			
000418	064	286			
000419	064	286			
000420	064	286			
000421	064	286			
000422	064	286			
000423	064	286			
000424	064	286			
000425	064	286	4.462544e+01	1.091619e+01	
000426	064	286			
000427	064	286			
000428	064	286			
000429	064	286			
000430	064	286			
000431	064	286			
000432	064	286			
000433	064	286			
000434	064	286			
000435	064	286			
000436	064	286			
000437	064	287			
000438	064	287			
000439	084	287			
000440	084	287			
000441	064	287			
000442	064	287			
000443	064	287			
000444	064	287			
000445	064	287			
000446	064	287			
000447	064	287			
000448	064	287			
000449	064	287			
000450	064	287	4.462549e+01	1.091597e+01	
000451	064	287			
000452	084	287			
000453	064	287			
000454	064	287			
000455	064	287			
000456	064	287			
000457	064	287			
000458	064	287			
000459	064	287			
000460	064	287			
000461	064	287			
000462	064	287			
000463	064	287			
000464	064	287			
000465	064	287			
000466	064	287			
000467	064	287			
000468	064	287			
000469	064	288			
000470	064	288			
000471	064	288			
000472	064	288			
000473	064	288			
000474	064	288			
000475	064	288	4.462553e+01	1.091577e+01	
000476	064	288			
000477	064	288			
000478	064	288			
000479	064	288			
000480	064	288			
000481	064	288			
000482	063	288			
000483	063	288			
000484	063	288			
000485	063	288			
000486	063	288			
000487	063	288			
000488	063	288			
000489	063	288			
000490	063	288			
000491	083	288			
000492	083	288			
000493	063	288			
000494	063	288			
000495	083	288			
000496	063	288			
000497	063	288			
000498	063	288			
000499	063	288			
000500	063	288	4.462558e+01	1.091555e+01	
000501	063	288			
000502	063	288			
000503	063	288			
000504	063	288			
000505	063	288			
000506	063	288			
000507	063	288			
000508	063	288			
000509	083	288			
000510	083	288			
000511	083	288			
000512	063	288			
000513	062	288			
000514	062	288			
000515	062	288			
000516	062	288			
000517	062	288			
000518	062	288			
000519	062	288			
000520	062	288			
000521	062	288			
000522	062	288			
000523	062	288			
000524	062	288			
000525	062	288	4.462563e+01	1.091536e+01	
000526	062	288			
000527	062	288			
000528	062	288			
000529	061	288			
000530	061	288			
000531	061	288			
000532	061	288			
000533	061	288			
000534	061	288			
000535	061	288			
000536	061	288			
000537	061	288			
000538	061	288			
000539	061	288			
000540	061	288			
000541	061	288			
000542	061	288			
000543	061	288			
000544	061	288			
000545	061	288			
000546	061	288			
000547	060	288			
000548	060	288			
000549	060	288			
000550	060	288	4.462568e+01	1.091516e+01	
000551	060	288			
000552	060	288			
000553	060	288			
000554	060	288			
000555	060	288			
000556	060	288			
000557	060	288			
000558	060	288			
000559	060	288			
000560	060	288			
000561	080	288			
000562	060	288			
000563	060	288			
000564	060	288			
000565	060	288			
000566	060	289			
000567	060	289			
000568	060	289			
000569	060	289			
000570	060	289			
000571	059	289			
000572	059	289			
000573	059	289			
000574	059	289			
000575	059	289	4.462572e+01	1.091496e+01	
000576	059	289			
000577	059	289			
000578	059	289			
000579	059	289			
000580	059	289			
000581	059	289			
000582	059	289			
000583	059	289			
000584	059	289			
000585	059	289			
000586	059	289			
000587	059	289			
000588	058	289			
000589	058	289			
000590	058	289			
000591	058	289			
000592	058	289			
000593	058	289			
000594	058	289			
000595	058	289			
000596	058	289			
000597	058	289			
000598	058	289			
000599	058	289			
000600	058	289	4.462577e+01	1.091478e+01	
000601	058	289			
000602	058	288			
000603	057	288			
000604	057	288			
000605	057	288			
000606	057	288			
000607	057	288			
000608	057	288			
000609	057	288			
000610	057	288			
000611	057	288			
000612	057	288			
000613	057	287			
000614	057	287			
000615	057	287			
000616	057	287			
000617	056	287			
000618	056	287			
000619	056	287			
000620	056	287			
000621	056	287			
000622	056	287			
000623	056	287			
000624	056	287			
000625	056	287	4.462581e+01	1.091460e+01	
000626	056	287			
000627	056	287			
000628	056	287			
000629	056	287			
000630	055	287			
000631	055	287			
000632	055	287			
000633	055	287			
000634	055	287			
000635	055	287			
000636	055	287			
000637	055	287			
000638	055	287			
000639	055	287			
000640	055	287			
000641	055	287			
000642	055	287			
000643	054	287			
000644	054	287			
000645	054	287			
000646	054	287			
000647	054	287			
000648	054	287			
000649	054	287			
000650	054	287	4.462585e+01	1.091441e+01	
000651	054	287			
000652	054	287			
000653	054	287			
000654	054	287			
000655	054	287			
000656	054	287			
000657	054	287			
000658	054	287			
000659	054	287			
000660	054	287			
000661	054	287			
000662	054	287			
000663	054	287			
000664	054	287			
000665	054	288			
000666	053	288			
000667	053	287			
000668	053	287			
000669	053	287			
000670	053	287			
000671	053	287			
000672	053	287			
000673	053	287			
000674	053	287			
000675	053	287	4.462589e+01	1.091423e+01	
000676	053	287			
000677	053	287			
000678	053	287			
000679	053	287			
000680	053	287			
000681	053	287			
000682	053	287			
000683	052	287			
000684	052	287			
000685	052	287			
000686	052	287			
000687	052	287			
000688	052	287			
000689	052	287			
000690	052	287			
000691	052	287			
000692	052	287			
000693	052	287			
000694	052	287			
000695	052	287			
000696	052	287			
000697	052	287			
000698	051	287			
000699	051	287			
000700	051	287	4.462592e+01	1.091407e+01	
000701	051	287			
000702	051	287			
000703	051	287			
000704	051	287			
000705	051	287			
000706	051	287			
000707	051	287			
000708	051	287			
000709	051	287			
000710	051	287			
000711	051	288			
000712	051	288			
000713	050	288			
000714	050	288			
000715	050	288			
000716	050	288			
000717	050	288			
000718	050	288			
000719	050	288			
000720	050	288			
000721	050	288			
000722	050	288			
000723	050	288			
000724	050	288			
000725	050	288	4.462596e+01	1.091391e+01	
000726	049	288			
000727	049	288			
000728	049	288			
000729	049	288			
000730	049	288			
000731	049	288			
000732	049	288			
000733	049	288			
000734	049	288			
000735	049	288			
000736	049	288			
000737	049	288			
000738	048	288			
000739	048	288			
000740	048	288			
000741	048	288			
000742	048	287			
000743	048	287			
000744	048	287			
000745	047	287			
000746	047	287			
000747	047	287			
000748	047	287			
000749	047	287			
000750	047	287	4.462599e+01	1.091376e+01	
000751	047	287			
000752	046	287			
000753	046	287			
000754	046	287			
000755	046	287			
000756	046	287			
000757	046	287			
000758	045	287			
000759	045	287			
000760	045	287			
000761	045	287			
000762	045	287			
000763	045	287			
000764	044	287			
000765	044	287			
000766	044	287			
000767	044	287			
000768	043	287			
000769	043	287			
000770	043	287			
000771	043	287			
000772	042	287			
000773	042	287			
000774	042	287			
000775	042	287	4.462602e+01	1.091363e+01	
000776	041	287			
000777	041	287			
000778	041	287			
000779	040	287			
000780	040	287			
000781	040	287			
000782	040	287			
000783	039	287			
000784	039	287			
000785	039	287			
000786	039	287			
000787	038	287			
000788	038	287			
000789	038	287			
000790	038	287			
000791	037	288			
000792	037	288			
000793	037	288			
000794	036	288			
000795	036	288			
000796	036	288			
000797	035	288			
000798	035	289			
000799	035	289			
000800	034	289	4.462605e+01	1.091353e+01	
000801	034	289			
000802	034	289			
000803	034	289			
000804	033	289			
000805	033	289			
000806	033	290			
000807	032	290			
000808	032	290			
000809	032	290			
000810	031	290			
000811	031	290			
000812	031	290			
000813	031	290			
000814	030	291			
000815	030	291			
000816	030	291			
000817	029	291			
000818	029	291			
000819	029	291			
000820	028	291			
000821	028	291			
000822	028	291			
000823	028	291			
000824	027	291			
000825	027	291	4.462607e+01	1.091345e+01	
000826	027	291			
000827	026	291			
000828	026	291			
000829	026	291			
000830	025	292			
000831	025	292			
000832	025	292			
000833	024	292			
000834	024	292			
000835	024	292			
000836	024	292			
000837	023	292			
000838	023	292			
000839	023	292			
000840	022	292			
000841	022	293			
000842	022	293			
000843	022	294			
000844	022	294			
000845	021	295			
000846	021	295			
000847	021	296			
000848	021	297			
000849	021	297			
000850	020	298	4.462608e+01	1.091340e+01	
000851	020	298			
000852	020	299			
000853	020	299			
000854	020	300			
000855	019	300			
000856	019	301			
000857	019	301			
000858	019	302			
000859	019	302			
000860	018	303			
000861	018	304			
000862	018	304			
000863	018	305			
000864	018	305			
000865	017	306			
000866	017	306			
000867	018	307			
000868	018	307			
000869	018	308			
000870	018	308			
000871	018	309			
000872	018	309			
000873	018	310			
000874	018	310			
000875	018	311	4.462611e+01	1.091334e+01	
000876	018	311			
000877	018	312			
000878	018	312			
000879	018	313			
000880	018	313			
000881	018	314			
000882	018	314			
000883	018	315			
000884	018	315			
000885	018	316			
000886	019	316			
000887	019	317			
000888	019	317			
000889	019	318			
000890	019	318			
000891	019	318			
000892	019	318			
000893	019	318			
000894	019	318			
000895	019	318			
000896	019	318			
000897	020	318			
000898	020	318			
000899	020	318			
000900	020	318	4.462615e+01	1.091329e+01	
000901	020	318			
000902	020	318			
000903	020	318			
000904	020	318			
000905	021	318			
000906	021	318			
000907	021	318			
000908	021	318			
000909	021	318			
000910	021	318			
000911	021	318			
000912	022	318			
000913	022	318			
000914	022	318			
000915	022	318			
000916	022	318			
000917	022	317			
000918	022	317			
000919	022	316			
000920	022	316			
000921	022	315			
000922	022	315			
000923	022	315			
000924	022	314			
000925	022	314	4.462619e+01	1.091324e+01	
000926	022	313			
000927	022	313			
000928	022	312			
000929	022	312			
000930	023	311			
000931	023	311			
000932	023	311			
000933	023	310			
000934	023	310			
000935	023	309			
000936	023	309			
000937	023	308			
000938	023	308			
000939	023	307			
000940	023	307			
000941	023	307			
000942	023	306			
000943	023	306			
000944	023	305			
000945	023	305			
000946	023	304			
000947	022	304			
000948	022	304			
000949	022	303			
000950	022	303	4.462622e+01	1.091319e+01	
000951	022	302			
000952	022	302			
000953	022	301			
000954	022	301			
000955	022	301			
000956	022	300			
000957	022	300			
000958	022	299			
000959	022	299			
000960	022	298			
000961	022	298			
000962	021	298			
000963	021	297			
000964	021	297			
000965	021	296			
000966	021	295			
000967	021	295			
000968	021	294			
000969	021	293			
000970	021	293			
000971	021	292			
000972	021	291			
000973	021	290			
000974	021	290			
000975	021	289	4.462624e+01	1.091313e+01	
000976	021	288			
000977	020	288			
000978	020	287			
000979	020	286			
000980	020	286			
000981	020	285			
