frame_etg frame_gar X Y event_type code
7894 6578 634.59 345.37 Fixation 768962870
7894 6578 636.51 347.16 Fixation 768979552
7895 6579 640.37 348.21 Fixation 768996177
7895 6579 643.63 349.31 Saccade 769012791
7896 6580 637.28 350.72 Saccade 769029304
7896 6580 569.96 354.94 Saccade 769045817
7897 6581 547.01 359.66 Saccade 769062486
7897 6581 550.62 358.80 Fixation 769079157
7898 6582 553.57 359.03 Fixation 769095661
7898 6582 555.61 359.48 Fixation 769112286
7899 6583 558.83 358.24 Fixation 769128872
7899 6583 562.94 357.80 Fixation 769145434
7900 6583 564.78 357.14 Fixation 769162022
7900 6583 566.88 356.08 Fixation 769178662
7901 6584 568.35 355.49 Fixation 769195312
7901 6584 571.99 354.40 Fixation 769211928
7902 6585 573.51 353.11 Fixation 769228545
7902 6585 576.47 353.22 Fixation 769244944
7903 6586 578.14 352.12 Fixation 769261626
7903 6586 580.80 351.25 Fixation 769278294
7904 6587 582.62 351.21 Fixation 769294938
7904 6587 584.51 350.70 Fixation 769311380
7905 6588 585.77 350.30 Fixation 769327971
7905 6588 588.19 350.49 Fixation 769344556
7906 6588 588.92 348.80 Fixation 769361263
7906 6588 591.70 349.54 Fixation 769377800
7907 6589 592.16 348.44 Fixation 769394419
7907 6589 592.45 348.95 Fixation 769411044
7907 6589 592.84 348.53 Fixation 769427691
7908 6590 592.35 348.67 Fixation 769444068
7908 6590 592.23 348.77 Fixation 769460767
7909 6591 592.25 347.59 Fixation 769477454
7910 6592 592.86 347.15 Fixation 769494039
7910 6592 592.38 347.43 Fixation 769510543
7911 6593 592.05 347.72 Fixation 769527143
7911 6593 592.36 346.74 Fixation 769543611
7912 6593 592.79 347.09 Fixation 769560360
7912 6593 592.62 346.81 Fixation 769577060
7913 6594 594.28 348.11 Fixation 769593496
7913 6594 593.76 347.45 Fixation 769610085
7914 6595 595.09 347.73 Fixation 769626853
7914 6595 594.46 345.78 Fixation 769643303
7915 6596 594.22 345.25 Fixation 769659880
7915 6596 595.19 345.94 Fixation 769676478
7916 6597 595.44 343.62 Fixation 769693189
7916 6597 595.37 346.22 Fixation 769709781
7917 6597 594.86 343.60 Fixation 769726290
7917 6597 595.35 344.13 Fixation 769742743
7918 6598 594.15 344.93 Fixation 769759538
7918 6598 593.75 344.84 Fixation 769776079
7918 6598 593.99 347.30 Fixation 769792773
7919 6599 594.19 347.50 Fixation 769809296
7920 6600 594.46 347.43 Fixation 769826004
7920 6600 594.52 347.50 Fixation 769842427
7921 6601 594.69 347.57 Fixation 769859175
7921 6601 594.72 347.79 Fixation 769875656
7922 6602 594.75 347.64 Fixation 769892284
7922 6602 594.78 348.07 Fixation 769908857
7922 6602 594.35 347.23 Fixation 769925408
7923 6603 594.06 347.77 Fixation 769941903
7924 6603 594.43 348.38 Fixation 769958697
7924 6603 595.25 349.12 Fixation 769975271
7924 6603 594.92 348.61 Fixation 769991892
7925 6604 595.06 349.78 Fixation 770008414
7926 6605 595.10 350.61 Fixation 770025039
7926 6605 596.26 349.95 Fixation 770041502
7927 6606 597.33 349.78 Fixation 770058217
7927 6606 597.49 350.27 Fixation 770074869
7928 6607 597.77 350.77 Fixation 770091428
7928 6607 597.95 350.25 Fixation 770108041
7929 6608 598.00 349.87 Saccade 770124649
7929 6608 570.48 358.90 Saccade 770141160
7930 6608 455.60 377.62 Saccade 770157825
7930 6608 329.75 432.99 Saccade 770174405
7930 6608 254.92 452.83 Saccade 770191013
7931 6609 249.37 455.88 Saccade 770207641
7932 6610 256.43 450.46 Saccade 770224183
7932 6610 260.39 452.78 Fixation 770240741
7932 6610 266.65 449.48 Fixation 770257269
7933 6611 273.94 446.11 Fixation 770273888
7934 6612 277.07 451.35 Fixation 770290383
7934 6612 285.51 441.85 Fixation 770307009
7935 6613 291.98 441.35 Fixation 770323630
7935 6613 300.03 437.20 Fixation 770340269
7936 6613 305.52 435.53 Fixation 770356870
7936 6613 311.00 436.69 Fixation 770373367
7936 6613 317.95 430.71 Fixation 770389971
7937 6614 323.08 431.59 Fixation 770406652
7937 6614 328.96 424.97 Fixation 770423141
7938 6615 335.29 416.64 Fixation 770439756
7939 6616 341.42 413.95 Fixation 770456358
7939 6616 343.74 420.25 Fixation 770473027
7940 6617 350.32 410.94 Fixation 770489613
7940 6617 353.45 412.18 Fixation 770506121
7941 6618 356.06 411.00 Fixation 770522729
7941 6618 360.82 409.99 Fixation 770539378
7942 6618 364.00 410.64 Fixation 770555979
7942 6618 368.76 409.01 Fixation 770572622
7942 6618 370.50 408.46 Fixation 770589107
7943 6619 374.77 410.10 Fixation 770605738
7943 6619 377.08 408.99 Fixation 770622579
7944 6620 380.32 409.73 Fixation 770639058
7945 6621 382.49 409.48 Fixation 770655597
7945 6621 383.61 410.22 Fixation 770672339
7945 6621 386.18 408.50 Fixation 770688915
7946 6622 389.46 408.52 Fixation 770705539
7947 6622 391.26 407.94 Fixation 770722028
7947 6622 392.58 408.80 Fixation 770738638
7948 6623 393.93 409.24 Fixation 770755253
7948 6623 396.00 409.11 Fixation 770771888
7948 6623 397.88 408.46 Fixation 770788332
7949 6624 400.97 407.76 Fixation 770805040
7950 6625 400.30 410.54 Fixation 770821704
7950 6625 401.34 412.00 Fixation 770838238
7951 6626 401.48 411.08 Fixation 770854929
7951 6626 401.14 412.53 Fixation 770871421
7951 6626 402.30 412.34 Fixation 770888079
7952 6627 402.78 412.60 Fixation 770904645
7952 6627 402.77 414.38 Fixation 770921269
7953 6628 402.54 413.47 Fixation 770937671
7954 6628 402.41 415.14 Fixation 770954403
7954 6628 402.32 412.30 Fixation 770970959
7954 6628 402.06 414.83 Fixation 770987613
7955 6629 402.40 414.41 Fixation 771004158
7955 6629 402.44 415.32 Fixation 771020805
7956 6630 401.16 416.03 Fixation 771037335
7957 6631 401.32 416.44 Fixation 771053963
7957 6631 401.15 416.20 Fixation 771070537
7957 6631 400.27 417.16 Fixation 771087170
7958 6632 400.64 417.46 Fixation 771103797
7958 6632 400.14 418.91 Fixation 771120386
7959 6633 399.89 418.35 Fixation 771136976
7960 6633 399.77 419.05 Fixation 771153565
7960 6633 399.74 417.98 Fixation 771170164
7960 6633 401.17 420.12 Fixation 771186864
7961 6634 401.10 420.63 Fixation 771203416
7961 6634 401.04 420.40 Fixation 771219874
7962 6635 400.22 419.28 Fixation 771236388
7962 6635 400.00 419.00 Fixation 771253038
7963 6636 399.55 420.93 Fixation 771269733
7964 6637 399.34 421.16 Fixation 771286367
7964 6637 399.86 418.69 Fixation 771302882
7965 6638 400.19 417.57 Fixation 771319554
7965 6638 400.54 418.90 Fixation 771336072
7965 6638 398.61 427.89 Fixation 771352693
7966 6638 401.63 416.71 Fixation 771369280
7966 6638 402.71 420.51 Fixation 771385898
7967 6639 402.08 419.08 Fixation 771402552
7967 6639 402.87 417.60 Fixation 771419171
7968 6640 403.03 418.13 Fixation 771435565
7968 6640 403.42 419.85 Fixation 771452250
7969 6641 406.19 419.90 Fixation 771468970
7970 6642 405.38 424.58 Fixation 771485440
7970 6642 406.75 419.41 Fixation 771502026
7971 6643 408.51 419.89 Fixation 771518638
7971 6643 408.26 421.24 Fixation 771535321
7972 6643 410.10 420.28 Fixation 771551809
7972 6643 410.41 422.09 Fixation 771568399
7972 6643 411.65 424.05 Fixation 771584996
7973 6644 414.25 421.82 Fixation 771601657
7974 6645 416.87 422.91 Fixation 771618288
7974 6645 419.44 422.04 Fixation 771634882
7974 6645 420.53 421.10 Fixation 771651299
7975 6646 421.77 421.22 Fixation 771667890
7976 6647 425.04 418.33 Fixation 771684719
7976 6647 425.75 417.37 Fixation 771701337
7976 6647 426.78 419.05 Fixation 771717815
7977 6647 427.22 419.01 Fixation 771734414
7978 6648 427.59 421.32 Fixation 771750900
7978 6648 428.61 417.23 Fixation 771767552
7978 6648 427.82 415.23 Fixation 771784167
7979 6649 427.93 411.89 Fixation 771800829
7980 6650 427.86 412.41 Fixation 771817449
7980 6650 426.39 414.17 Fixation 771834089
7980 6650 425.81 408.71 Fixation 771850452
7981 6651 425.65 405.23 Fixation 771867208
7981 6651 423.61 409.23 Fixation 771883807
7982 6652 423.46 408.48 Fixation 771900432
7982 6652 423.62 407.41 Fixation 771917016
7983 6653 423.54 403.64 Fixation 771933546
7983 6653 422.37 404.26 Fixation 771950029
7984 6653 421.52 404.93 Fixation 771966914
7984 6653 422.21 410.74 Fixation 771983222
7985 6654 424.08 412.69 Fixation 771999918
7985 6654 425.80 412.99 Fixation 772016533
7986 6655 428.54 419.68 Fixation 772033165
7987 6656 430.72 424.44 Fixation 772049602
7987 6656 433.31 430.57 Fixation 772066306
7987 6656 436.13 433.10 Fixation 772082846
7988 6657 437.80 436.94 Fixation 772099537
7988 6657 439.57 432.34 Fixation 772116118
7989 6658 443.75 430.84 Fixation 772132788
7989 6658 442.26 434.46 Fixation 772149273
7990 6658 442.83 433.83 Fixation 772165903
7990 6658 444.75 427.82 Fixation 772182544
7991 6659 446.88 423.72 Fixation 772199177
7991 6659 447.57 420.00 Fixation 772215674
7992 6660 449.52 422.84 Fixation 772232198
7993 6661 449.58 421.12 Fixation 772248888
7993 6661 450.30 426.51 Fixation 772265518
7993 6661 450.92 426.00 Fixation 772282104
7994 6662 450.15 424.44 Fixation 772298646
7994 6662 449.93 423.42 Fixation 772315243
7995 6663 450.09 421.17 Fixation 772331915
7995 6663 447.54 419.62 Fixation 772348400
7996 6663 445.16 422.30 Fixation 772365004
7996 6663 442.40 424.76 Fixation 772381695
7997 6664 441.95 422.50 Fixation 772398297
7997 6664 441.92 421.08 Fixation 772414825
7997 6664 441.78 417.41 Fixation 772431422
7998 6665 441.64 422.61 Fixation 772447904
7999 6666 440.78 425.38 Fixation 772464621
7999 6666 440.11 423.38 Fixation 772481193
8000 6667 440.12 422.84 Fixation 772497789
8001 6668 441.42 421.21 Fixation 772514418
8001 6668 441.89 419.22 Fixation 772531079
8001 6668 442.23 415.35 Fixation 772547612
8002 6668 442.75 411.36 Fixation 772564131
8002 6668 443.21 408.68 Fixation 772580813
8003 6669 443.72 409.92 Fixation 772597431
8003 6669 444.49 403.61 Fixation 772614032
8004 6670 444.88 397.69 Fixation 772630544
8004 6670 443.60 400.91 Fixation 772647075
8005 6671 445.36 393.19 Fixation 772663821
8005 6671 444.74 392.83 Fixation 772680514
8006 6672 445.42 389.79 Fixation 772696965
8006 6672 443.15 389.47 Fixation 772713430
8007 6672 445.21 383.60 Fixation 772730175
8007 6672 445.79 379.49 Fixation 772746889
8008 6673 444.81 376.53 Saccade 772763393
8008 6673 445.66 371.39 Saccade 772779825
8009 6674 444.62 373.09 Saccade 772796499
8009 6674 443.51 370.27 Saccade 772813123
8010 6675 442.85 368.69 Saccade 772829668
8010 6675 442.37 358.23 Saccade 772846225
8011 6676 441.71 358.29 Fixation 772862901
8011 6676 441.58 355.64 Fixation 772879558
8012 6677 440.05 352.19 Fixation 772896109
8012 6677 439.02 351.29 Fixation 772912679
8012 6677 437.07 349.58 Fixation 772929285
8013 6678 436.10 346.89 Fixation 772945781
8014 6678 434.15 344.12 Fixation 772962505
8014 6678 433.87 338.73 Fixation 772979015
8015 6679 432.79 335.55 Fixation 772995597
8015 6679 433.93 335.26 Fixation 773012301
8016 6680 432.80 332.10 Fixation 773028945
8016 6680 433.14 329.27 Fixation 773045284
8017 6681 432.55 327.42 Saccade 773062096
8017 6681 425.74 326.13 Saccade 773078712
8018 6682 393.20 332.93 Saccade 773095310
8018 6682 387.93 333.13 Saccade 773111914
8019 6683 388.26 329.85 Fixation 773128444
8019 6683 388.08 331.08 Fixation 773144994
8020 6683 388.36 331.87 Fixation 773161563
8020 6683 389.30 331.58 Fixation 773178341
8021 6684 390.04 333.45 Fixation 773194882
8021 6684 390.27 334.45 Fixation 773211397
8022 6685 391.12 337.29 Fixation 773228056
8022 6685 391.39 338.06 Fixation 773244610
8023 6686 391.57 338.22 Fixation 773261281
8023 6686 392.46 340.57 Fixation 773277801
8024 6687 392.93 342.53 Fixation 773294522
8024 6687 392.69 344.78 Fixation 773310988
8025 6688 391.73 347.56 Fixation 773327683
8025 6688 391.90 346.70 Fixation 773344126
8026 6688 391.40 347.58 Fixation 773360798
8026 6688 391.69 347.97 Fixation 773377399
8027 6689 391.89 346.18 Fixation 773394053
8027 6689 392.19 347.82 Fixation 773410582
8027 6689 391.65 347.47 Fixation 773427168
8028 6690 391.37 347.39 Fixation 773443742
8029 6691 391.36 347.25 Fixation 773460355
8029 6691 391.89 347.25 Fixation 773477035
8030 6692 392.09 347.23 Fixation 773493558
8030 6692 391.64 347.17 Fixation 773510139
8031 6693 392.00 347.25 Fixation 773526904
8031 6693 391.47 345.95 Fixation 773543240
8032 6693 390.86 346.77 Fixation 773559934
8032 6693 391.51 346.44 Fixation 773576456
8033 6694 390.71 347.59 Fixation 773593181
8033 6694 391.38 348.04 Fixation 773609785
8034 6695 391.07 350.08 Fixation 773626261
8034 6695 391.71 348.68 Fixation 773642789
8035 6696 390.73 349.29 Fixation 773659572
8035 6696 390.15 349.74 Fixation 773676165
8036 6697 390.24 351.06 Fixation 773692649
8036 6697 390.55 350.47 Fixation 773709286
8037 6697 390.15 350.21 Fixation 773725883
8037 6697 389.96 350.65 Fixation 773742491
8038 6698 390.38 350.72 Fixation 773759187
8038 6698 389.90 353.97 Fixation 773775686
8039 6699 390.72 350.90 Fixation 773792277
8039 6699 391.12 350.93 Fixation 773808939
8040 6700 389.54 351.25 Fixation 773825571
8040 6700 389.73 350.88 Fixation 773841975
8041 6701 390.21 351.14 Fixation 773858713
8041 6701 389.70 352.26 Fixation 773875214
8042 6702 388.54 352.86 Fixation 773891917
8042 6702 388.15 353.54 Fixation 773908387
8042 6702 389.24 353.70 Fixation 773925037
8043 6703 389.06 352.50 Fixation 773941606
8044 6703 388.53 353.75 Fixation 773958309
8044 6703 387.72 355.88 Fixation 773974876
8045 6704 388.40 355.90 Fixation 773991353
8045 6704 388.27 356.04 Fixation 774007962
8046 6705 388.04 356.45 Fixation 774024628
8046 6705 388.92 356.55 Fixation 774041144
8047 6706 388.92 356.70 Fixation 774057808
8047 6706 389.55 356.10 Fixation 774074390
8048 6707 390.00 356.43 Fixation 774090967
8048 6707 388.35 357.16 Fixation 774107564
8049 6708 389.49 359.70 Fixation 774124201
8049 6708 389.20 359.66 Fixation 774140771
8050 6708 389.77 359.14 Fixation 774157383
8050 6708 389.67 360.28 Fixation 774173915
8051 6709 389.90 358.53 Fixation 774190571
8051 6709 389.99 358.02 Fixation 774207148
8052 6710 390.17 358.13 Fixation 774223829
8052 6710 390.42 357.57 Fixation 774240285
8053 6711 391.48 357.82 Fixation 774256928
8053 6711 391.53 355.89 Fixation 774273549
8054 6712 391.56 356.73 Fixation 774290204
8054 6712 392.38 356.41 Fixation 774306826
8055 6713 394.10 358.10 Fixation 774323441
8055 6713 394.63 359.94 Fixation 774339862
8056 6713 395.00 358.78 Fixation 774356528
8056 6713 395.83 359.84 Fixation 774373140
8057 6714 394.64 362.45 Fixation 774389824
8057 6714 394.32 364.78 Fixation 774406273
8057 6714 394.76 367.03 Fixation 774422891
8058 6715 395.51 367.86 Fixation 774439390
8059 6716 392.70 373.60 Fixation 774456175
8059 6716 394.30 374.54 Saccade 774472674
8060 6717 395.70 381.82 Saccade 774489296
8060 6717 404.44 408.38 Saccade 774505912
8061 6718 440.71 353.99 Saccade 774522558
8061 6718 897.22 1953.04 Saccade 774539020
8062 6718 1773.55 -179.09 Saccade 774555696
8062 6718 483.75 341.11 Saccade 774572287
8062 6718 508.33 317.54 Saccade 774588867
8063 6719 538.83 359.91 Saccade 774605556
8064 6720 531.51 361.27 Fixation 774622030
8064 6720 523.76 369.39 Fixation 774638659
8065 6721 523.78 374.60 Fixation 774655271
8065 6721 523.58 382.86 Fixation 774671788
8066 6722 522.96 383.22 Fixation 774688430
8066 6722 522.04 385.36 Fixation 774705084
8067 6722 522.68 388.78 Fixation 774721705
8067 6722 523.69 391.69 Fixation 774738273
8068 6723 524.50 396.17 Fixation 774754932
8068 6723 525.00 398.53 Fixation 774771439
8069 6724 526.33 406.61 Fixation 774788061
8069 6724 526.99 408.66 Fixation 774804660
8070 6725 528.19 411.22 Fixation 774821242
8070 6725 529.92 420.50 Fixation 774837636
8071 6726 531.32 421.48 Fixation 774854385
8071 6726 533.93 425.90 Fixation 774871053
8072 6727 535.44 434.10 Fixation 774887668
8072 6727 537.28 439.56 Fixation 774904130
8072 6727 537.15 441.56 Fixation 774920811
8073 6728 539.26 447.56 Saccade 774937303
8074 6728 516.70 473.98 Saccade 774954020
8074 6728 450.60 484.42 Saccade 774970552
8075 6729 441.06 476.10 Saccade 774987227
8075 6729 443.13 477.95 Fixation 775003777
8076 6730 443.11 486.04 Fixation 775020434
8076 6730 442.44 495.76 Fixation 775036866
8077 6731 441.20 504.44 Fixation 775053447
8077 6731 439.09 520.36 Fixation 775070217
8078 6732 437.74 526.41 Fixation 775086876
8078 6732 437.79 526.19 Fixation 775103386
8079 6733 433.26 563.48 Saccade 775119922
8079 6733 450.79 504.77 Saccade 775136367
8080 6733 535.33 479.94 Saccade 775153289
8080 6733 620.10 457.32 Saccade 775169777
8080 6733 631.42 447.96 Saccade 775186297
8081 6734 632.08 449.57 Fixation 775202879
8082 6735 628.83 446.36 Fixation 775219521
8082 6735 629.31 445.38 Fixation 775236008
8083 6736 629.98 444.35 Fixation 775252747
8083 6736 629.55 439.45 Fixation 775269275
8084 6737 630.55 437.69 Fixation 775285938
8084 6737 632.39 433.39 Fixation 775302536
8085 6738 632.57 426.09 Fixation 775319226
8085 6738 634.54 422.01 Fixation 775335557
8086 6738 636.61 413.22 Fixation 775352263
8086 6738 638.52 409.71 Fixation 775368912
8087 6739 640.86 401.04 Fixation 775385563
8087 6739 643.53 395.17 Fixation 775402038
8087 6739 643.61 387.66 Fixation 775418683
8088 6740 643.29 384.80 Fixation 775435254
8089 6741 651.42 372.96 Fixation 775451834
8089 6741 652.37 370.09 Fixation 775468437
8090 6742 654.09 362.17 Fixation 775485084
8090 6742 654.39 354.51 Fixation 775501665
8091 6743 655.44 347.83 Fixation 775518316
8091 6743 653.97 337.70 Fixation 775534857
8092 6743 655.23 331.53 Fixation 775551385
8092 6743 654.68 323.24 Fixation 775567920
8093 6744 651.68 318.98 Saccade 775584628
8093 6744 592.25 329.45 Saccade 775601290
8094 6745 559.27 346.22 Saccade 775617790
8094 6745 562.10 341.32 Fixation 775634264
8095 6746 560.68 334.60 Fixation 775650915
8095 6746 559.17 328.72 Fixation 775667484
8096 6747 559.37 323.97 Fixation 775684024
8096 6747 558.08 316.64 Fixation 775700608
8097 6747 557.15 315.55 Fixation 775717249
8097 6747 556.99 312.11 Fixation 775733855
8098 6748 557.45 309.46 Fixation 775750406
8098 6748 557.36 308.38 Fixation 775766991
8099 6749 558.82 306.06 Fixation 775783635
8099 6749 558.71 305.97 Fixation 775800274
8100 6750 559.43 305.47 Fixation 775816907
8100 6750 560.42 306.28 Saccade 775833352
8101 6751 545.82 317.40 Saccade 775850007
8101 6751 460.70 347.36 Saccade 775866645
8102 6752 432.94 360.04 Saccade 775883228
8102 6752 436.28 359.08 Fixation 775899725
8102 6752 438.10 357.90 Fixation 775916379
8103 6753 437.59 356.87 Fixation 775932981
8104 6753 437.82 355.73 Fixation 775949629
8104 6753 437.77 353.79 Fixation 775966120
8105 6754 438.07 351.50 Fixation 775982759
8105 6754 436.96 347.91 Fixation 775999516
8106 6755 437.02 346.57 Fixation 776016187
8106 6755 436.90 345.64 Fixation 776032641
8107 6756 436.89 345.39 Fixation 776049154
8107 6756 436.79 344.51 Fixation 776065818
8108 6757 436.52 345.24 Fixation 776082583
8108 6757 437.64 344.60 Fixation 776099136
8109 6758 437.43 348.79 Fixation 776115687
8109 6758 437.52 347.99 Fixation 776132283
8110 6758 437.07 348.12 Fixation 776148829
8110 6758 435.62 351.57 Fixation 776165484
8110 6758 437.07 350.15 Saccade 776182092
8111 6759 504.57 338.38 Saccade 776198662
8112 6760 613.91 302.26 Saccade 776215344
8112 6760 673.22 272.43 Saccade 776231897
8113 6761 678.12 267.47 Saccade 776248294
8113 6761 675.03 265.72 Fixation 776264954
8114 6762 675.99 263.51 Fixation 776281697
8114 6762 677.27 263.96 Fixation 776298284
8115 6763 677.86 264.07 Fixation 776314890
8115 6763 677.52 262.61 Fixation 776331445
8116 6763 677.89 263.28 Fixation 776348026
8116 6763 677.37 262.47 Fixation 776364673
8116 6763 679.01 263.60 Fixation 776381318
8117 6764 679.61 263.84 Fixation 776397786
8117 6764 680.87 265.82 Fixation 776414424
8118 6765 680.71 264.61 Fixation 776430932
8119 6766 684.48 266.93 Saccade 776447487
8119 6766 670.44 271.02 Saccade 776464142
8120 6767 565.10 318.66 Saccade 776480787
8120 6767 472.90 365.28 Saccade 776497389
8121 6768 461.32 367.46 Saccade 776514052
8121 6768 464.01 368.99 Fixation 776530519
8122 6768 464.19 372.07 Fixation 776547109
8122 6768 464.54 371.83 Fixation 776563754
8122 6768 464.94 372.11 Fixation 776580415
8123 6769 464.84 372.47 Fixation 776596999
8124 6770 465.34 369.92 Fixation 776613548
8124 6770 465.52 369.11 Fixation 776630156
8125 6771 466.11 367.60 Fixation 776646720
8125 6771 466.72 369.24 Fixation 776663371
8126 6772 466.09 368.41 Fixation 776679912
8126 6772 465.24 367.70 Fixation 776696460
8126 6772 465.61 366.29 Fixation 776713133
8127 6772 464.60 364.10 Fixation 776729769
8128 6773 462.46 363.98 Fixation 776746236
8128 6773 461.03 365.56 Fixation 776762965
8128 6773 460.08 359.17 Fixation 776779676
8129 6774 460.20 360.34 Fixation 776796204
8130 6775 459.25 358.21 Fixation 776812712
8130 6775 458.43 357.58 Fixation 776829308
8131 6776 457.47 356.91 Fixation 776845812
8131 6776 457.06 357.31 Fixation 776862542
8132 6777 454.70 356.73 Fixation 776879034
8132 6777 454.46 358.10 Fixation 776895641
8132 6777 455.02 357.84 Fixation 776912304
8133 6778 454.66 356.90 Fixation 776928899
8133 6778 453.55 356.22 Fixation 776945372
8134 6778 453.45 354.85 Fixation 776962072
8134 6778 453.78 353.71 Fixation 776978656
8135 6779 456.20 349.43 Fixation 776995349
8136 6780 457.95 346.32 Fixation 777011934
8136 6780 458.74 346.54 Fixation 777028397
8137 6781 461.11 344.88 Fixation 777044987
8137 6781 461.16 340.99 Fixation 777061678
8138 6782 462.54 338.22 Fixation 777078268
8138 6782 462.87 332.20 Fixation 777094879
8139 6783 462.71 327.18 Fixation 777111271
8139 6783 461.83 323.51 Fixation 777128039
8140 6783 461.39 322.06 Fixation 777144626
8140 6783 459.35 315.15 Fixation 777161212
8140 6783 458.50 314.15 Fixation 777177822
8141 6784 457.64 314.36 Fixation 777194396
8142 6785 455.71 313.27 Fixation 777211059
8142 6785 456.29 313.71 Fixation 777227663
8143 6786 453.09 313.08 Fixation 777244104
8143 6786 452.03 313.89 Fixation 777260852
8143 6786 449.78 314.53 Fixation 777277430
8144 6787 448.33 316.30 Fixation 777294046
8145 6788 446.02 317.74 Fixation 777310541
8145 6788 445.31 320.36 Fixation 777327179
8145 6788 443.59 321.64 Fixation 777343678
8146 6788 443.48 325.20 Fixation 777360427
8146 6788 442.94 329.15 Fixation 777377082
8147 6789 443.18 331.84 Fixation 777393537
8147 6789 446.19 346.76 Fixation 777410197
8148 6790 747.99 1437.38 Saccade 777426806
8149 6791 963.06 451.80 Saccade 777443298
8149 6791 93.58 464.30 Saccade 777459963
8150 6792 -11127.16 11033.39 Fixation 777476554
8150 6792 679.06 1687.64 Fixation 777493161
8151 6793 435.00 306.13 Fixation 777509837
8151 6793 443.51 340.60 Fixation 777526271
8152 6793 447.22 336.04 Fixation 777542770
8152 6793 449.58 341.59 Fixation 777559452
8152 6793 453.85 341.77 Fixation 777576206
8153 6794 456.00 343.84 Fixation 777592675
8154 6795 458.21 344.95 Fixation 777609308
8154 6795 460.26 347.12 Fixation 777625957
8155 6796 460.13 348.34 Fixation 777642383
8155 6796 460.63 349.67 Fixation 777659144
8156 6797 459.83 350.84 Fixation 777675642
8156 6797 459.45 354.96 Fixation 777692250
8157 6797 455.95 358.13 Fixation 777708806
8157 6797 453.48 362.75 Fixation 777725526
8158 6798 448.89 366.24 Fixation 777741991
8158 6798 444.09 372.86 Fixation 777758685
8158 6798 437.98 377.43 Saccade 777775189
8159 6799 442.03 380.66 Saccade 777791943
8160 6800 522.88 369.34 Saccade 777808298
8160 6800 604.31 341.25 Saccade 777825062
8161 6801 621.83 327.22 Saccade 777841604
8161 6801 615.86 327.85 Fixation 777858193
8162 6802 611.64 327.13 Fixation 777874875
8162 6802 609.58 328.34 Fixation 777891446
8162 6802 609.85 328.51 Fixation 777908069
8163 6803 608.13 330.26 Fixation 777924579
8163 6803 606.37 329.44 Fixation 777941147
8164 6803 606.23 330.48 Fixation 777957778
8164 6803 607.40 331.20 Fixation 777974413
8165 6804 609.19 336.24 Fixation 777991009
8166 6805 610.77 336.67 Fixation 778007576
8166 6805 611.80 336.67 Fixation 778024255
8166 6805 613.63 336.89 Fixation 778040748
8167 6806 614.85 338.17 Saccade 778057296
8168 6807 592.30 346.21 Saccade 778074039
8168 6807 474.47 371.26 Saccade 778090476
8168 6807 391.47 390.01 Saccade 778107128
8169 6808 379.73 399.93 Saccade 778123797
8170 6808 397.11 405.19 Fixation 778140252
8170 6808 397.68 406.20 Fixation 778156875
8170 6808 399.98 406.76 Fixation 778173463
8171 6809 401.56 406.61 Fixation 778190176
8171 6809 402.60 408.27 Fixation 778206841
8172 6810 403.91 407.78 Fixation 778223460
8172 6810 405.51 407.88 Fixation 778239764
8173 6811 406.25 407.00 Fixation 778256524
8173 6811 406.12 405.33 Fixation 778273179
8174 6812 406.33 404.65 Fixation 778289724
8174 6812 405.70 403.01 Fixation 778306335
8175 6813 405.71 402.59 Fixation 778322920
8176 6813 405.21 402.02 Fixation 778339512
8176 6813 405.34 402.29 Fixation 778356177
8176 6813 406.87 402.01 Fixation 778372694
8177 6814 408.66 402.79 Fixation 778389308
8177 6814 410.45 403.72 Fixation 778405912
8178 6815 410.74 405.78 Fixation 778422439
8178 6815 413.61 411.17 Fixation 778439050
8179 6816 413.71 414.13 Saccade 778455688
8180 6817 449.09 414.72 Saccade 778472306
8180 6817 539.03 408.63 Saccade 778488906
8181 6818 606.87 390.24 Saccade 778505547
8181 6818 621.52 382.67 Saccade 778521952
8182 6818 619.84 381.46 Fixation 778538526
8182 6818 618.58 380.42 Fixation 778555324
8182 6818 617.63 380.94 Fixation 778571933
8183 6819 616.27 379.97 Fixation 778588427
8183 6819 614.80 378.09 Fixation 778605064
8184 6820 613.43 377.72 Fixation 778621679
8185 6821 613.07 378.23 Fixation 778638202
8185 6821 612.49 377.99 Fixation 778654844
8185 6821 613.22 378.98 Fixation 778671319
8186 6822 612.63 378.83 Fixation 778688048
8186 6822 612.56 377.00 Fixation 778704661
8187 6822 615.34 377.05 Fixation 778721235
8187 6822 615.43 375.28 Fixation 778737676
8188 6823 617.11 376.94 Blink 778754350
8188 6823 616.91 387.65 Blink 778771036
8189 6824 780.88 2510.34 Blink 778787675
8189 6824 416.49 -8.58 Blink 778804178
8190 6825 NaN NaN Blink 778820891
8190 6825 2305.80 -691.98 Blink 778837320
8191 6826 3354.47 -1202.32 Blink 778853981
8191 6826 79.06 529.94 Blink 778870564
8192 6827 812.83 1587.88 Blink 778887149
8192 6827 492.13 404.65 Blink 778903745
8193 6828 498.58 400.61 Blink 778920415
8193 6828 500.62 400.11 Fixation 778937084
8194 6828 504.04 402.37 Fixation 778953566
8194 6828 504.81 405.44 Fixation 778970176
8195 6829 507.34 406.53 Fixation 778986956
8195 6829 509.05 409.58 Fixation 779003304
8196 6830 510.85 414.50 Fixation 779019841
