frame_etg frame_gar X Y event_type code
7917 6597 356.1 736.6425 Fixation 4916035720
7918 6598 354.6675 733.0425 Fixation 4916068811
7919 6599 355.3275 727.1625 Blink 4916101942
7921 6601 356.145 723.7425 Blink 4916135209
7921 6601 356.55 717.36 Blink 4916168226
7922 6602 397.4625 637.2375 Blink 4916201244
7923 6603 442.5525 513.9375 Blink 4916234354
7924 6603 498.06 434.415 Blink 4916267493
7926 6605 542.355 340.185 Blink 4916300600
7927 6606 550.845 356.1375 Blink 4916333842
7927 6606 568.6125 383.46 Blink 4916366849
7928 6607 571.98 387.1275 Blink 4916399915
7929 6608 570.3 381.6825 Blink 4916433008
7931 6609 574.1175 381.735 Saccade 4916466115
7931 6609 561.4425 365.37 Saccade 4916499134
7932 6610 557.4 361.695 Fixation 4916532331
7933 6611 559.1925 383.8275 Fixation 4916565461
7934 6612 555.75 384.7725 Saccade 4916598672
7934 6612 569.3175 418.4925 Saccade 4916631738
7936 6613 568.0725 427.665 Fixation 4916664774
7937 6614 576.0825 449.5125 Fixation 4916697861
7938 6615 563.9925 440.67 Fixation 4916730994
7939 6616 559.8375 438.045 Saccade 4916764114
7939 6616 549.15 414.6825 Saccade 4916797144
7941 6618 538.68 410.6475 Fixation 4916830348
7942 6618 540.93 414.3975 Fixation 4916863485
7943 6619 544.455 426.885 Fixation 4916896598
7944 6620 540.0075 413.88 Fixation 4916929665
7946 6622 540.705 414.1425 Fixation 4916962851
7946 6622 542.535 414.8925 Fixation 4916995856
7947 6622 542.6775 416.8575 Saccade 4917028924
7948 6623 562.4025 459.2025 Saccade 4917062103
7949 6624 565.2 460.8975 Saccade 4917095260
7951 6626 632.64 398.4525 Saccade 4917128355
7951 6626 649.695 410.5875 Fixation 4917161350
7953 6628 657.1725 408.795 Fixation 4917194463
7953 6628 655.0875 401.31 Fixation 4917227576
7953 6628 662.355 401.37 Fixation 4917260717
7954 6628 709.14 441.6225 Blink 4917293844
7956 6630 580.1025 310.83 Blink 4917326914
7957 6631 611.115 312.855 Blink 4917359990
7958 6632 770.28 288.36 Blink 4917393096
7959 6633 NaN NaN Blink 4917426159
7961 6634 NaN NaN Blink 4917459355
7961 6634 NaN NaN Blink 4917492485
7962 6635 NaN NaN Blink 4917525632
7963 6636 NaN NaN Blink 4917558852
7964 6637 NaN NaN Blink 4917591714
7966 6638 797.415 2799.9075 Blink 4917624823
7967 6639 575.73 299.49 Blink 4917657956
7967 6639 542.82 326.6775 Blink 4917691108
7968 6640 539.4675 326.04 Blink 4917724274
7969 6641 534.99 324.45 Blink 4917757350
7971 6643 534.3675 321.6 Blink 4917790488
7971 6643 532.92 326.0175 Fixation 4917823629
7972 6643 533.745 328.815 Fixation 4917856730
7973 6644 534.2325 330.36 Saccade 4917889864
7974 6645 514.7175 333.5925 Saccade 4917922829
7974 6645 511.1325 334.8525 Fixation 4917955937
7976 6647 512.94 335.34 Fixation 4917989089
7977 6647 514.11 328.575 Fixation 4918022222
7978 6648 516.5025 327.405 Fixation 4918055237
7979 6649 518.5575 323.97 Fixation 4918088345
7979 6649 521.97 323.805 Saccade 4918121439
7981 6651 512.82 328.32 Saccade 4918154566
7982 6652 511.95 329.7075 Saccade 4918187691
7983 6653 511.2225 333.27 Fixation 4918220882
7984 6653 511.425 334.8825 Fixation 4918253966
7984 6653 510.6225 335.655 Fixation 4918287088
7986 6655 508.17 336.8325 Fixation 4918320085
7987 6656 507.96 338.3325 Fixation 4918353152
7988 6657 506.52 339.615 Fixation 4918386308
7989 6658 506.91 340.6125 Saccade 4918419351
7989 6658 604.9125 467.985 Saccade 4918452434
7991 6659 575.4 416.5575 Saccade 4918485585
7992 6660 609.0975 476.0025 Saccade 4918518700
7993 6661 518.6475 322.875 Saccade 4918551694
7993 6661 610.275 472.935 Saccade 4918584831
7994 6662 603.5475 459.105 Saccade 4918617946
7996 6663 570.36 403.3875 Saccade 4918651084
7997 6664 568.77 398.07 Saccade 4918684156
7998 6665 568.9125 397.905 Blink 4918717433
7998 6665 544.02 321.2475 Blink 4918750593
7999 6666 714.1575 276.42 Blink 4918783580
8001 6668 936.0675 198.5775 Blink 4918816632
8002 6668 1160.3625 147.6975 Blink 4918849971
8003 6669 707.6025 197.6325 Blink 4918882964
8003 6669 1288.0875 -90.8175 Blink 4918916058
8004 6670 NaN NaN Blink 4918949151
8006 6672 216.6675 767.295 Blink 4918982344
8007 6672 532.05 374.535 Blink 4919015361
8008 6673 526.8375 361.2675 Blink 4919048491
8008 6673 524.685 358.8675 Blink 4919081603
8009 6674 523.7325 356.355 Blink 4919114650
8011 6676 522.2775 355.53 Fixation 4919147864
8012 6677 520.4925 353.04 Fixation 4919180943
8013 6678 519.9675 352.1325 Fixation 4919214093
8013 6678 518.49 351.5175 Fixation 4919247112
8014 6678 516.015 350.2575 Fixation 4919280238
8016 6680 516.165 352.59 Fixation 4919313376
8017 6681 516.525 350.55 Saccade 4919346482
8018 6682 520.3275 335.22 Saccade 4919379608
8018 6682 522.21 334.7475 Fixation 4919412673
8019 6683 522.4275 336.3 Fixation 4919445844
8021 6684 522.4425 334.365 Saccade 4919478863
8022 6685 570.135 365.1225 Saccade 4919511937
8022 6685 561.8025 329.7675 Saccade 4919545097
8023 6686 576.795 347.2575 Fixation 4919578230
8024 6687 574.38 337.9425 Fixation 4919611342
8026 6688 575.64 335.745 Fixation 4919644490
8027 6689 577.185 332.46 Fixation 4919677491
8028 6690 579.1575 331.5375 Saccade 4919710672
8028 6690 567.945 401.55 Saccade 4919743670
8029 6691 563.52 392.7825 Fixation 4919776749
8031 6693 563.745 389.1675 Fixation 4919810006
8032 6693 568.44 386.265 Fixation 4919843045
8032 6693 570.285 384.3825 Fixation 4919876231
8033 6694 582.3 404.6775 Saccade 4919909311
8034 6695 612.315 447.0375 Saccade 4919942502
8036 6697 622.3275 460.7625 Saccade 4919975468
8036 6697 531.2625 324.7275 Saccade 4920008668
8037 6697 530.6025 327.93 Fixation 4920041793
8038 6698 531.2175 329.8275 Fixation 4920074855
8039 6699 528.5025 368.6025 Fixation 4920108003
8041 6701 533.2875 383.085 Fixation 4920141115
8042 6702 534.69 382.71 Fixation 4920174225
8043 6703 537.87 374.82 Fixation 4920207207
8043 6703 538.95 371.91 Fixation 4920240362
8044 6703 537.075 364.2525 Fixation 4920273466
8046 6705 536.3625 363.2025 Fixation 4920306651
8047 6706 535.29 360.465 Fixation 4920339720
8047 6706 535.065 357.7575 Fixation 4920372804
8048 6707 536.2425 353.55 Fixation 4920405976
8049 6708 537.525 347.595 Fixation 4920439008
8051 6709 537.3375 340.275 Saccade 4920472077
8051 6709 550.92 307.47 Saccade 4920505206
8052 6710 548.1825 290.01 Fixation 4920538280
8053 6711 546.585 274.305 Fixation 4920571490
8054 6712 545.1825 259.9125 Fixation 4920604491
8056 6713 545.85 245.4225 Fixation 4920637834
8057 6714 545.46 240.27 Fixation 4920670710
8057 6714 544.5675 235.5225 Fixation 4920703839
8058 6715 547.395 234.045 Fixation 4920736922
8059 6716 552.0525 232.4325 Fixation 4920770148
8061 6718 559.32 234.615 Fixation 4920803230
8062 6718 566.8725 235.4775 Saccade 4920836349
8063 6719 570.2625 224.1 Saccade 4920869462
8063 6719 573.5025 225.3825 Fixation 4920902502
8064 6720 574.4025 227.685 Fixation 4920935644
8066 6722 575.685 226.9575 Fixation 4920968715
8066 6722 577.2525 226.8675 Fixation 4921001904
8067 6722 578.19 228.09 Fixation 4921034978
8068 6723 579.84 231.5775 Fixation 4921068029
8069 6724 581.415 233.9325 Fixation 4921101160
8071 6726 580.935 236.535 Fixation 4921134229
8071 6726 582.18 237.75 Fixation 4921167371
8072 6727 582.4575 236.625 Fixation 4921200485
8073 6728 583.5825 228.525 Saccade 4921233593
8074 6728 582.705 215.2425 Saccade 4921266745
8076 6730 582.075 213.3075 Fixation 4921299871
8076 6730 584.9925 215.16 Fixation 4921332975
8077 6731 579.795 226.65 Saccade 4921365993
8078 6732 563.07 227.4375 Saccade 4921399098
8079 6733 558.105 219.5925 Saccade 4921432256
8081 6734 566.805 232.5975 Blink 4921465389
8082 6735 568.605 270.225 Blink 4921498517
8082 6735 603.0825 252.6975 Blink 4921531582
8083 6736 812.265 319.365 Blink 4921564737
8084 6737 NaN NaN Blink 4921597744
8084 6737 NaN NaN Blink 4921630867
8086 6738 NaN NaN Blink 4921663995
8087 6739 NaN NaN Blink 4921697065
8088 6740 NaN NaN Blink 4921730239
8089 6741 576.5625 326.28 Blink 4921763392
8091 6743 558.615 302.745 Blink 4921796479
8091 6743 555.4275 311.3025 Blink 4921829475
8092 6743 555.42 319.6875 Blink 4921862591
8093 6744 554.2275 328.065 Fixation 4921895686
8094 6745 551.7 336.15 Fixation 4921928823
8096 6747 548.9175 345.3225 Fixation 4921962098
8096 6747 546.9675 349.32 Fixation 4921995108
8097 6747 544.05 356.7075 Fixation 4922028169
8098 6748 543.24 357.2475 Saccade 4922061268
8099 6749 528.075 343.2 Saccade 4922094371
8101 6751 524.3175 333.6075 Fixation 4922127499
8102 6752 522.315 331.545 Fixation 4922160631
8102 6752 519.6675 330.99 Fixation 4922193817
8103 6753 518.9925 330.99 Fixation 4922226884
8103 6753 516.96 329.2275 Saccade 4922259987
8104 6753 576.84 436.8975 Saccade 4922292987
8106 6755 535.4625 353.1 Saccade 4922326111
8107 6756 530.8425 323.4075 Fixation 4922359256
8108 6757 530.1525 319.0275 Fixation 4922392345
8109 6758 530.49 314.1375 Fixation 4922425515
8111 6759 530.8725 311.9175 Fixation 4922458554
8111 6759 531.3075 311.3625 Saccade 4922491759
8112 6760 534.12 316.1925 Saccade 4922524759
8113 6761 534.6825 318.4575 Fixation 4922557837
8114 6762 534.9 318.8175 Fixation 4922590966
8116 6763 536.6325 318.39 Fixation 4922624108
8116 6763 535.5525 318.645 Fixation 4922657224
8117 6764 536.25 318.45 Fixation 4922690356
8118 6765 535.9725 315 Fixation 4922723507
8119 6766 537.36 311.5875 Fixation 4922756492
8121 6768 538.3875 313.4175 Fixation 4922789625
8121 6768 542.5575 313.4025 Saccade 4922822734
8122 6768 583.3575 370.08 Saccade 4922855859
8122 6768 597.9225 388.5 Saccade 4922888948
8124 6770 556.845 328.4325 Saccade 4922922003
8126 6772 558.3825 329.34 Saccade 4922955255
8126 6772 560.1 331.9725 Blink 4922988220
8127 6772 561.825 336.4725 Blink 4923021347
8128 6773 566.67 337.5675 Blink 4923054430
8129 6774 685.3575 327.6825 Blink 4923087571
8131 6776 NaN NaN Blink 4923120698
8131 6776 NaN NaN Blink 4923153851
8132 6777 NaN NaN Blink 4923186996
8133 6778 NaN NaN Blink 4923219932
8134 6778 1075.29 -217.0425 Blink 4923253136
8136 6780 NaN NaN Blink 4923286230
8136 6780 NaN NaN Blink 4923319380
8137 6781 572.7825 405.5025 Blink 4923352487
8138 6782 551.9475 404.085 Blink 4923385593
8139 6783 551.7825 406.86 Blink 4923418579
8141 6784 551.55 411.015 Blink 4923451591
8141 6784 552.7425 413.5725 Fixation 4923484711
8141 6784 557.04 414.3675 Fixation 4923517812
8142 6785 583.605 428.6175 Fixation 4923550942
8143 6786 601.8 436.38 Fixation 4923584063
8144 6787 604.0275 439.23 Fixation 4923617169
8146 6788 604.53 446.34 Fixation 4923650220
8147 6789 607.215 451.695 Fixation 4923683333
8148 6790 610.7475 455.85 Fixation 4923716440
8148 6790 613.38 463.98 Fixation 4923749730
8149 6791 618.7875 471.09 Fixation 4923782875
8151 6793 624.0225 477.405 Fixation 4923816046
8152 6793 628.8975 481.5975 Fixation 4923849020
8153 6794 633.12 485.97 Saccade 4923882151
8153 6794 585.24 431.415 Saccade 4923915260
8154 6795 551.6625 375.66 Saccade 4923948363
8156 6797 552.7875 372.12 Fixation 4923981521
8157 6797 551.1225 371.4675 Fixation 4924014638
8158 6798 551.5725 368.235 Fixation 4924047691
8158 6798 550.9275 366.1575 Fixation 4924080874
8159 6799 550.1175 363.78 Fixation 4924114038
8161 6801 546.885 362.1975 Blink 4924147031
8162 6802 601.47 390.045 Blink 4924180120
8162 6802 764.4075 467.475 Blink 4924213205
8163 6803 917.175 541.41 Blink 4924246195
8164 6803 991.92 601.305 Blink 4924279478
8166 6805 1219.2225 690.9225 Blink 4924312565
8167 6806 1000.6875 623.025 Blink 4924345733
8168 6807 912.84 657.7125 Blink 4924378758
8168 6807 857.145 618.69 Blink 4924411854
8169 6808 821.5275 601.02 Blink 4924444987
8171 6809 806.3175 580.95 Blink 4924478106
8172 6810 793.4775 537.2775 Fixation 4924511263
8173 6811 792.6975 533.8875 Fixation 4924544354
8173 6811 792.81 532.815 Fixation 4924577454
8174 6812 796.29 540.5625 Saccade 4924610576
8176 6813 814.6725 537.3 Saccade 4924643618
8177 6814 820.65 542.9625 Fixation 4924676786
8178 6815 826.125 545.8125 Fixation 4924709835
8178 6815 833.19 543.585 Blink 4924743082
8179 6816 843.4275 543.3825 Blink 4924776099
8181 6818 870.6825 552.0675 Blink 4924809204
8182 6818 791.58 492.9225 Blink 4924842344
8182 6818 224.73 763.98 Blink 4924875363
8183 6819 NaN NaN Blink 4924908483
8184 6820 321.585 363.15 Blink 4924941583
8186 6822 388.47 378.1725 Blink 4924974691
8187 6822 442.4325 379.8 Blink 4925007755
8188 6823 483.78 391.7925 Blink 4925040950
8188 6823 501.7125 375.7425 Blink 4925073991
8189 6824 513.4125 370.5 Blink 4925107070
8191 6826 508.89 367.335 Saccade 4925140277
8192 6827 486.9525 362.97 Saccade 4925173357
8193 6828 490.53 361.32 Fixation 4925206487
8193 6828 496.17 359.265 Fixation 4925239567
8194 6828 498.5175 355.38 Fixation 4925272652
8196 6830 501.18 345.8475 Saccade 4925305844
8197 6831 504.225 341.205 Saccade 4925339014
8197 6831 512.04 329.1825 Saccade 4925371988
8198 6832 515.9325 329.955 Saccade 4925405114
8199 6833 517.3875 324.0375 Fixation 4925438273
8201 6834 517.755 321.39 Fixation 4925471349
8202 6835 516.825 319.245 Fixation 4925504662
8202 6835 517.245 318.945 Fixation 4925537598
8203 6836 515.46 319.0875 Fixation 4925570605
8204 6837 514.605 319.545 Fixation 4925603713
8206 6838 530.265 337.425 Saccade 4925636898
8207 6839 576.885 367.725 Saccade 4925669978
8208 6840 578.2575 367.725 Fixation 4925703056
8208 6840 581.055 368.9025 Fixation 4925736245
8209 6841 584.13 369.84 Fixation 4925769324
8211 6843 586.8675 370.875 Fixation 4925802403
8212 6843 590.5725 368.01 Saccade 4925835471
8213 6844 592.44 367.2 Saccade 4925868597
8213 6844 597.33 368.0475 Saccade 4925901829
8214 6845 600.315 366.99 Saccade 4925934891
8216 6847 591.0225 363.2625 Saccade 4925967896
8216 6847 544.1475 335.2725 Saccade 4926000990
8217 6847 542.88 333.1725 Fixation 4926034096
8218 6848 543.9525 331.8375 Fixation 4926067225
8219 6849 544.4325 332.985 Fixation 4926100465
8221 6851 542.55 329.37 Saccade 4926133490
8221 6851 528.9525 327.2775 Saccade 4926166597
8222 6852 528.6075 325.785 Fixation 4926199759
8223 6853 528.285 327.2775 Fixation 4926232861
8224 6853 529.035 330.4725 Fixation 4926266053
8226 6855 526.8675 326.205 Fixation 4926298963
8226 6855 524.5725 322.08 Fixation 4926332075
8227 6856 523.1475 320.3475 Fixation 4926365234
8228 6857 521.1825 315.555 Fixation 4926398314
8229 6858 519.555 310.815 Saccade 4926431528
8231 6859 581.595 368.445 Saccade 4926464494
8231 6859 596.2125 377.535 Saccade 4926497606
8232 6860 602.3475 381.0975 Fixation 4926530753
8233 6861 603.945 382.4475 Fixation 4926563959
8234 6862 605.865 383.76 Fixation 4926597005
8234 6862 605.835 385.7325 Saccade 4926630108
8236 6863 547.605 373.545 Saccade 4926663233
8237 6864 530.3475 343.23 Fixation 4926696240
8238 6865 528.9825 337.9875 Fixation 4926729370
8239 6866 528.135 339.8325 Fixation 4926762502
8241 6868 526.89 332.82 Fixation 4926795596
8241 6868 527.22 324.4725 Fixation 4926828699
8242 6868 527.52 328.4625 Fixation 4926861819
8243 6869 528.045 322.8225 Fixation 4926894898
8244 6870 527.655 322.5975 Fixation 4926928161
8246 6872 527.535 321.165 Fixation 4926961089
8247 6872 526.875 322.8 Fixation 4926994180
8247 6872 527.6775 323.4075 Saccade 4927027317
8248 6873 529.245 328.86 Saccade 4927060431
8249 6874 528.5325 330.855 Fixation 4927093594
8251 6876 529.23 331.2525 Fixation 4927126677
8251 6876 528.7575 332.61 Fixation 4927159849
8252 6877 527.0325 326.4525 Saccade 4927192856
8253 6878 564.39 359.6325 Saccade 4927225993
8253 6878 562.995 344.595 Saccade 4927259104
8254 6878 564.6675 337.2225 Fixation 4927292198
8256 6880 562.5375 329.9475 Fixation 4927325383
8257 6881 561.8775 326.385 Fixation 4927358533
8258 6882 560.1075 322.995 Fixation 4927391475
8259 6883 558.825 320.52 Fixation 4927424631
8261 6884 558.105 320.7 Fixation 4927457842
8261 6884 556.6725 322.365 Saccade 4927490850
8262 6885 529.8825 314.43 Saccade 4927523930
8263 6886 530.34 316.86 Fixation 4927557114
8264 6887 531.1875 318.36 Fixation 4927590247
8266 6888 531.99 321.09 Fixation 4927623313
8267 6889 527.115 316.86 Saccade 4927656327
8267 6889 516.375 309.8475 Saccade 4927689504
8268 6890 515.7375 303.5925 Fixation 4927722567
8269 6891 515.8425 298.5675 Fixation 4927755736
8271 6893 516 290.2875 Fixation 4927788878
8272 6893 515.6925 287.6925 Fixation 4927821935
8272 6893 513.105 282.0675 Fixation 4927855113
8272 6893 512.235 275.655 Fixation 4927888252
8274 6895 515.055 273.495 Fixation 4927921191
8274 6895 516.4725 274.5225 Fixation 4927954457
8276 6897 517.8075 276.0525 Fixation 4927987469
8277 6897 541.2375 296.64 Saccade 4928020646
8278 6898 590.43 346.14 Saccade 4928053913
8279 6899 592.605 346.8225 Saccade 4928086852
8281 6901 596.0325 351.8175 Saccade 4928119879
8281 6901 587.61 346.77 Saccade 4928152961
8282 6902 589.5525 348.345 Saccade 4928186148
8283 6903 554.475 346.5075 Fixation 4928219252
8284 6903 525.9525 322.425 Fixation 4928252394
8284 6903 524.07 322.965 Fixation 4928285497
8286 6905 523.0575 321.7725 Fixation 4928318594
8287 6906 522.0525 320.8725 Fixation 4928351738
8288 6907 520.5375 324.9675 Fixation 4928384732
8289 6908 520.245 326.265 Fixation 4928417710
8291 6909 519.1275 329.7525 Fixation 4928450840
8291 6909 518.58 332.1 Fixation 4928483936
8291 6909 519.9975 335.385 Fixation 4928517078
8293 6911 521.1525 337.7025 Fixation 4928550151
8293 6911 521.01 338.2575 Fixation 4928583269
8294 6912 521.685 341.0625 Fixation 4928616337
8296 6913 521.1825 341.835 Fixation 4928649467
8297 6914 521.745 343.5075 Saccade 4928682582
8298 6915 578.4975 384.1425 Saccade 4928715684
8298 6915 583.155 384.765 Fixation 4928748977
8299 6916 583.53 384.8775 Fixation 4928782023
8301 6918 583.8975 386.58 Fixation 4928815159
8302 6918 583.17 385.935 Fixation 4928848246
8303 6919 584.85 387.84 Saccade 4928881325
8304 6920 577.485 388.3725 Saccade 4928914470
8304 6920 517.65 378.765 Saccade 4928947611
8306 6922 516.8325 365.94 Fixation 4928980738
8307 6922 518.88 363.9 Fixation 4929013867
8308 6923 520.14 357.2475 Fixation 4929046886
8309 6924 523.4475 356.6025 Fixation 4929079984
8309 6924 525.885 352.995 Fixation 4929113125
8311 6926 526.905 351.4875 Fixation 4929146226
8312 6927 528.42 353.025 Fixation 4929179361
8313 6928 528.7275 355.11 Saccade 4929212426
8313 6928 525.825 348.7125 Saccade 4929245574
8314 6928 525.3525 347.07 Saccade 4929278733
8316 6930 521.79 335.88 Fixation 4929311765
8317 6931 519.5475 329.9025 Fixation 4929344871
8318 6932 516.8925 331.5375 Fixation 4929377975
8319 6933 549.5025 352.1475 Saccade 4929411237
8319 6933 606.5475 397.95 Saccade 4929444259
8321 6934 609.4275 402.465 Fixation 4929477383
8322 6935 610.7025 401.2425 Fixation 4929510314
8323 6936 611.325 405.195 Fixation 4929543494
8324 6937 613.0425 408.39 Fixation 4929576603
8326 6938 614.4525 410.25 Fixation 4929609808
8326 6938 616.74 411.5925 Fixation 4929642860
8327 6939 618.6825 413.43 Saccade 4929675979
8328 6940 547.89 400.9875 Saccade 4929709110
8328 6940 500.7975 380.43 Fixation 4929742233
8329 6941 501.0825 378.9825 Fixation 4929775229
8331 6943 501.69 377.115 Fixation 4929808323
8332 6943 501.78 379.215 Fixation 4929841471
8333 6944 501.105 378.06 Saccade 4929874665
8333 6944 497.7375 384.9525 Saccade 4929907797
8334 6945 495.7725 389.0175 Fixation 4929940965
8336 6947 495.2175 393.4275 Fixation 4929973892
8337 6947 492.96 398.76 Fixation 4930006956
8337 6947 491.49 402.4125 Fixation 4930040098
8338 6948 488.31 406.5 Fixation 4930073240
8339 6949 486.78 409.8975 Fixation 4930106385
8341 6951 483.735 413.2725 Fixation 4930139509
8342 6952 481.5525 415.695 Fixation 4930172593
8343 6953 478.245 416.1375 Fixation 4930205831
8343 6953 477.2025 420.87 Fixation 4930238726
8344 6953 474.5775 423.93 Fixation 4930271852
8346 6955 471.885 426.285 Fixation 4930304978
8347 6956 469.8075 429.8175 Fixation 4930338063
8347 6956 465.585 432.45 Fixation 4930371249
8348 6957 464.7075 435.7725 Fixation 4930404366
8349 6958 463.05 441.1875 Fixation 4930437498
8351 6959 460.74 445.4775 Fixation 4930470499
8352 6960 457.3125 449.235 Fixation 4930503546
8352 6960 455.9625 447.8175 Saccade 4930536744
8353 6961 453.315 432.2625 Saccade 4930569829
8354 6962 448.95 430.4175 Fixation 4930603024
8356 6963 446.67 429.6075 Fixation 4930636097
8357 6964 443.4375 428.94 Saccade 4930669227
8357 6964 500.2275 374.175 Saccade 4930702233
8358 6965 544.8075 347.7375 Fixation 4930735463
8359 6966 542.3475 339.015 Fixation 4930768600
8361 6968 539.625 331.035 Fixation 4930801619
8362 6968 536.6475 324.795 Fixation 4930834723
8362 6968 534.3375 314.2425 Saccade 4930867887
8363 6969 536.3625 308.4825 Saccade 4930900957
8364 6970 549.03 298.335 Saccade 4930934029
8366 6972 550.755 296.3925 Fixation 4930967104
8366 6972 549.4575 298.4625 Fixation 4931000261
8367 6972 548.4 302.0325 Fixation 4931033348
8368 6973 547.41 309.825 Fixation 4931066474
8369 6974 547.665 312.8175 Fixation 4931099555
8371 6976 547.7325 313.2825 Fixation 4931132770
8372 6977 511.7325 391.02 Saccade 4931165826
8372 6977 455.19 637.41 Saccade 4931198889
8373 6978 441.78 739.0125 Saccade 4931231997
8374 6978 444.975 725.9025 Fixation 4931265120
8376 6980 442.9875 716.0025 Fixation 4931298233
8377 6981 443.3175 703.455 Fixation 4931331382
8377 6981 443.5725 691.62 Fixation 4931364478
8378 6982 443.3025 680.5575 Fixation 4931397480
8379 6983 438.66 672.075 Saccade 4931430694
8381 6984 372.8475 681.8175 Saccade 4931463853
8382 6985 372.195 670.41 Fixation 4931496830
8382 6985 370.545 657.8775 Fixation 4931529948
8383 6986 367.5225 650.07 Fixation 4931563015
8384 6987 369.285 651.825 Saccade 4931596087
8384 6987 348.57 666.915 Saccade 4931629224
8386 6988 345.045 674.3475 Fixation 4931662343
8387 6989 346.4025 673.545 Fixation 4931695474
8388 6990 350.3625 674.4825 Fixation 4931728570
8389 6991 351.4875 674.385 Fixation 4931761892
8391 6993 351.9 677.5875 Fixation 4931794788
8391 6993 357.1425 682.65 Saccade 4931827934
8392 6993 492.18 712.1475 Saccade 4931861107
8393 6994 510.2775 708.7125 Saccade 4931894139
8394 6995 511.755 700.8225 Fixation 4931927208
8396 6997 510.3975 697.605 Fixation 4931960350
8396 6997 509.6025 693.8625 Fixation 4931993469
8397 6997 510.3675 693.78 Fixation 4932026561
8398 6998 511.1025 689.895 Blink 4932059742
8399 6999 511.9575 686.19 Blink 4932092837
8401 7001 516.0225 673.23 Blink 4932125836
8402 7002 532.965 537.435 Blink 4932158976
8402 7002 NaN NaN Blink 4932192100
8403 7003 553.98 307.92 Blink 4932225190
8403 7003 554.0775 264.0675 Blink 4932258314
8404 7003 551.49 261.66 Blink 4932291512
8406 7005 550.8675 254.8275 Blink 4932324576
8407 7006 552.3375 252.975 Fixation 4932357608
8408 7007 552.5025 253.29 Fixation 4932390742
8409 7008 553.6575 258.8775 Fixation 4932423839
8411 7009 551.8425 268.785 Fixation 4932456995
8411 7009 549.0525 278.985 Fixation 4932490096
8412 7010 546.105 291.3075 Saccade 4932523260
8413 7011 544.215 309.9 Saccade 4932556359
8414 7012 541.9725 325.7475 Saccade 4932589397
8416 7013 551.34 354.84 - 4932622487
8417 7014 587.2275 428.1825 Saccade 4932655762
8417 7014 528.7575 336.5325 Saccade 4932688733
8418 7015 528.24 344.1375 Fixation 4932721818
8419 7016 527.16 348.6225 Fixation 4932754952
8419 7016 527.79 349.71 Fixation 4932788043
8421 7018 525.7275 346.2375 Fixation 4932821081
8422 7018 522.9225 342.9675 Saccade 4932854229
8422 7018 543.795 377.8425 Saccade 4932887388
8424 7020 532.1925 346.3275 Saccade 4932920487
8426 7022 530.7075 334.2975 Fixation 4932953581
8426 7022 530.28 327.81 Fixation 4932986650
8427 7022 531.6675 327.765 Fixation 4933019852
8428 7023 531.645 328.1025 Fixation 4933052857
8429 7024 531.885 330.8775 Fixation 4933085969
8429 7024 528.915 329.2275 Saccade 4933119109
8431 7026 567.855 342.0375 Saccade 4933152246
8432 7027 585.6975 350.505 Fixation 4933185272
8433 7028 584.7 346.6425 Fixation 4933218568
8434 7028 580.635 333.9375 Fixation 4933251467
8436 7030 578.265 320.73 Fixation 4933284595
8436 7030 576.66 313.1625 Fixation 4933317887
8437 7031 576.15 305.6775 Fixation 4933350861
8438 7032 538.44 309.855 Saccade 4933383983
8439 7033 491.7675 308.595 Saccade 4933416914
8441 7034 496.17 305.28 Fixation 4933450087
8441 7034 497.4 303.69 Fixation 4933483187
8441 7034 497.22 303.3525 Fixation 4933516210
8443 7036 497.1 301.545 Fixation 4933549317
8443 7036 496.0875 298.9875 Fixation 4933582440
8444 7037 495.6375 304.47 Fixation 4933615579
8446 7038 492.8025 309.54 Fixation 4933648712
8447 7039 490.2375 312.465 Fixation 4933681784
8448 7040 492.885 314.85 Saccade 4933714954
8448 7040 522.7875 301.5375 Saccade 4933748106
8449 7041 522.675 302.1375 Fixation 4933781252
8451 7043 524.325 302.805 Fixation 4933814373
8452 7043 526.26 302.8575 Fixation 4933847493
8453 7044 528.585 302.655 Saccade 4933880605
8454 7045 533.505 307.23 Saccade 4933913856
8454 7045 529.41 306.4425 Fixation 4933946862
8456 7047 530.565 310.89 Fixation 4933979834
8457 7047 530.565 311.505 Fixation 4934012956
8458 7048 531.0675 314.115 Fixation 4934046115
8459 7049 530.94 318.6525 Saccade 4934079226
8459 7049 533.1675 327.57 Saccade 4934112382
8461 7051 531.675 326.715 Saccade 4934145485
8462 7052 548.9775 346.1025 Saccade 4934178653
8463 7053 613.7475 373.05 Saccade 4934211608
8463 7053 622.0875 374.3925 Fixation 4934244727
8464 7053 623.865 373.785 Fixation 4934277993
8466 7055 625.2225 372.855 Blink 4934310963
8467 7056 627.915 372.1575 Blink 4934344119
8468 7057 630.0075 370.965 Blink 4934377148
8469 7058 684.1725 367.2375 Blink 4934410365
8471 7059 NaN NaN Blink 4934443372
8471 7059 NaN NaN Blink 4934476477
8472 7060 NaN NaN Blink 4934509639
8473 7061 NaN NaN Blink 4934542837
8474 7062 NaN NaN Blink 4934575844
8474 7062 573.855 307.845 Blink 4934609001
8476 7063 570.15 349.86 Blink 4934642129
8477 7064 577.98 362.37 Blink 4934675119
8478 7065 603.6225 398.2575 Blink 4934708278
8478 7065 618.555 416.8275 Blink 4934741371
8479 7066 622.77 413.7525 Blink 4934774476
