000196	055	152			
000197	055	152			
000198	055	152			
000199	055	152			
000200	055	152			
000201	055	152			
000202	055	152			
000203	055	153			
000204	055	153			
000205	055	153			
000206	055	153			
000207	055	153			
000208	055	153			
000209	055	153			
000210	055	153			
000211	055	153	4.460797e+01	1.094133e+01	
000212	055	153			
000213	056	153			
000214	056	153			
000215	056	153			
000216	056	153			
000217	056	153			
000218	056	153			
000219	056	153			
000220	056	153			
000221	056	153			
000222	056	153			
000223	056	153			
000224	056	153			
000225	056	153			
000226	056	153			
000227	056	153			
000228	056	153			
000229	056	153			
000230	056	153			
000231	056	153			
000232	056	153			
000233	056	153			
000234	056	153			
000235	056	153			
000236	056	153	4.460785e+01	1.094142e+01	
000237	056	153			
000238	056	153			
000239	056	152			
000240	056	152			
000241	056	152			
000242	056	152			
000243	056	152			
000244	056	152			
000245	056	152			
000246	056	151			
000247	056	151			
000248	056	151			
000249	056	151			
000250	056	151			
000251	056	151			
000252	056	151			
000253	056	150			
000254	056	150			
000255	056	150			
000256	056	150			
000257	056	150			
000258	056	150			
000259	056	150			
000260	056	149			
000261	056	149	4.460773e+01	1.094150e+01	
000262	056	149			
000263	056	149			
000264	056	149			
000265	056	149			
000266	057	149			
000267	057	149			
000268	057	149			
000269	057	149			
000270	057	149			
000271	057	149			
000272	057	149			
000273	057	149			
000274	057	149			
000275	057	149			
000276	057	149			
000277	057	149			
000278	057	149			
000279	057	149			
000280	057	149			
000281	057	149			
000282	057	149			
000283	057	149			
000284	057	149			
000285	057	149			
000286	057	149	4.460759e+01	1.094162e+01	
000287	057	150			
000288	057	150			
000289	057	150			
000290	057	150			
000291	057	150			
000292	057	150			
000293	057	150			
000294	057	150			
000295	057	150			
000296	057	150			
000297	057	150			
000298	057	150			
000299	057	150			
000300	057	150			
000301	057	150			
000302	057	150			
000303	057	150			
000304	057	150			
000305	057	150			
000306	057	150			
000307	057	150			
000308	057	150			
000309	057	150			
000310	057	150			
000311	057	150	4.460747e+01	1.094172e+01	
000312	057	150			
000313	057	150			
000314	057	150			
000315	057	150			
000316	057	150			
000317	058	150			
000318	058	150			
000319	058	149			
000320	058	149			
000321	058	149			
000322	058	149			
000323	058	149			
000324	058	149			
000325	058	149			
000326	058	149			
000327	058	149			
000328	058	149			
000329	058	149			
000330	058	148			
000331	058	148			
000332	058	148			
000333	058	148			
000334	058	148			
000335	058	148			
000336	058	148	4.460734e+01	1.094183e+01	
000337	058	148			
000338	058	148			
000339	058	148			
000340	058	148			
000341	058	148			
000342	058	147			
000343	058	147			
000344	058	147			
000345	058	147			
000346	058	147			
000347	058	147			
000348	058	147			
000349	058	147			
000350	058	147			
000351	058	147			
000352	058	147			
000353	058	147			
000354	058	147			
000355	058	147			
000356	058	147			
000357	058	147			
000358	058	147			
000359	058	147			
000360	058	147			
000361	058	147	4.460723e+01	1.094193e+01	
000362	058	147			
000363	058	147			
000364	058	147			
000365	058	147			
000366	058	147			
000367	058	147			
000368	058	148			
000369	058	148			
000370	058	148			
000371	058	148			
000372	058	148			
000373	058	149			
000374	058	149			
000375	058	149			
000376	058	149			
000377	058	150			
000378	058	150			
000379	058	150			
000380	058	150			
000381	058	150			
000382	058	151			
000383	058	151			
000384	058	151			
000385	059	151			
000386	059	151	4.460711e+01	1.094204e+01	
000387	059	152			
000388	059	152			
000389	059	152			
000390	059	152			
000391	059	152			
000392	059	151			
000393	059	151			
000394	059	151			
000395	059	151			
000396	059	151			
000397	059	150			
000398	059	150			
000399	059	150			
000400	059	150			
000401	059	149			
000402	059	149			
000403	059	149			
000404	059	149			
000405	059	148			
000406	059	148			
000407	059	148			
000408	059	148			
000409	059	148			
000410	059	147			
000411	059	147	4.460698e+01	1.094213e+01	
000412	059	147			
000413	059	147			
000414	059	146			
000415	059	147			
000416	059	147			
000417	059	147			
000418	059	147			
000419	059	147			
000420	059	148			
000421	059	148			
000422	059	148			
000423	059	148			
000424	059	149			
000425	059	149			
000426	059	149			
000427	059	149			
000428	059	149			
000429	059	150			
000430	059	150			
000431	060	150			
000432	060	150			
000433	060	150			
000434	060	151			
000435	060	151			
000436	060	151	4.460686e+01	1.094224e+01	
000437	060	151			
000438	060	152			
000439	060	152			
000440	060	152			
000441	060	152			
000442	060	152			
000443	060	152			
000444	060	152			
000445	060	152			
000446	060	152			
000447	060	152			
000448	060	152			
000449	060	151			
000450	060	151			
000451	060	151			
000452	060	151			
000453	060	151			
000454	060	151			
000455	060	151			
000456	060	151			
000457	060	151			
000458	060	151			
000459	060	151			
000460	060	151			
000461	060	151	4.460673e+01	1.094234e+01	
000462	060	151			
000463	060	151			
000464	060	151			
000465	060	151			
000466	060	151			
000467	060	151			
000468	060	151			
000469	060	151			
000470	060	152			
000471	060	152			
000472	060	152			
000473	060	152			
000474	060	152			
000475	060	152			
000476	060	152			
000477	060	152			
000478	060	152			
000479	060	153			
000480	060	153			
000481	060	153			
000482	060	153			
000483	060	153			
000484	060	153			
000485	060	153			
000486	060	153	4.460661e+01	1.094244e+01	
000487	059	153			
000488	059	153			
000489	059	154			
000490	059	153			
000491	059	153			
000492	060	153			
000493	060	153			
000494	060	153			
000495	060	153			
000496	060	153			
000497	060	153			
000498	060	153			
000499	060	153			
000500	060	153			
000501	060	153			
000502	060	152			
000503	060	152			
000504	060	152			
000505	060	152			
000506	060	152			
000507	060	152			
000508	060	152			
000509	060	152			
000510	060	152			
000511	060	152	4.460648e+01	1.094253e+01	
000512	060	152			
000513	060	151			
000514	060	151			
000515	060	151			
000516	060	151			
000517	060	151			
000518	060	151			
000519	060	151			
000520	060	151			
000521	060	151			
000522	060	151			
000523	060	151			
000524	060	151			
000525	060	151			
000526	060	151			
000527	060	151			
000528	060	151			
000529	060	151			
000530	060	151			
000531	060	151			
000532	060	151			
000533	060	151			
000534	060	151			
000535	060	151			
000536	060	151	4.460636e+01	1.094262e+01	
000537	060	151			
000538	060	151			
000539	060	151			
000540	060	151			
000541	060	151			
000542	060	151			
000543	060	151			
000544	060	151			
000545	060	151			
000546	060	151			
000547	060	151			
000548	060	151			
000549	060	151			
000550	060	151			
000551	060	151			
000552	060	151			
000553	059	151			
000554	059	151			
000555	059	151			
000556	059	151			
000557	059	151			
000558	059	151			
000559	059	151			
000560	059	151			
000561	059	151	4.460624e+01	1.094272e+01	
000562	059	151			
000563	059	151			
000564	059	151			
000565	059	151			
000566	059	151			
000567	059	151			
000568	059	151			
000569	059	152			
000570	059	152			
000571	059	152			
000572	059	152			
000573	059	152			
000574	059	152			
000575	059	152			
000576	059	152			
000577	059	152			
000578	059	152			
000579	059	152			
000580	059	152			
000581	059	152			
000582	059	152			
000583	059	152			
000584	059	152			
000585	059	153			
000586	059	153	4.460610e+01	1.094282e+01	
000587	059	153			
000588	059	153			
000589	059	153			
000590	059	153			
000591	059	153			
000592	059	153			
000593	059	153			
000594	059	153			
000595	059	152			
000596	059	152			
000597	059	152			
000598	059	152			
000599	059	152			
000600	058	152			
000601	058	152			
000602	058	152			
000603	058	152			
000604	058	152			
000605	058	152			
000606	058	152			
000607	058	152			
000608	058	152			
000609	058	152			
000610	058	152			
000611	058	152	4.460598e+01	1.094291e+01	
000612	058	152			
000613	058	152			
000614	058	151			
000615	058	151			
000616	058	151			
000617	058	151			
000618	058	151			
000619	058	151			
000620	058	151			
000621	058	151			
000622	058	151			
000623	058	151			
000624	058	151			
000625	058	151			
000626	058	151			
000627	058	151			
000628	058	151			
000629	058	151			
000630	058	151			
000631	058	151			
000632	058	151			
000633	058	151			
000634	058	151			
000635	058	151			
000636	058	151	4.460585e+01	1.094301e+01	
000637	058	151			
000638	058	151			
000639	058	151			
000640	058	152			
000641	058	152			
000642	058	152			
000643	058	153			
000644	058	153			
000645	058	153			
000646	058	154			
000647	058	154			
000648	058	154			
000649	058	155			
000650	057	155			
000651	057	155			
000652	057	156			
000653	057	156			
000654	057	156			
000655	057	157			
000656	057	157			
000657	057	157			
000658	057	158			
000659	057	158			
000660	057	158			
000661	057	159	4.460572e+01	1.094311e+01	
000662	057	159			
000663	057	159			
000664	057	160			
000665	057	160			
000666	057	159			
000667	057	159			
000668	057	159			
000669	057	159			
000670	057	159			
000671	057	159			
000672	057	159			
000673	057	158			
000674	057	158			
000675	057	158			
000676	057	158			
000677	057	158			
000678	057	158			
000679	057	157			
000680	057	157			
000681	057	157			
000682	057	157			
000683	057	157			
000684	057	157			
000685	057	157			
000686	057	156	4.460560e+01	1.094317e+01	
000687	057	156			
000688	057	156			
000689	057	156			
000690	056	156			
000691	056	156			
000692	056	156			
000693	056	156			
000694	056	156			
000695	056	156			
000696	056	156			
000697	056	156			
000698	056	156			
000699	056	156			
000700	056	157			
000701	056	157			
000702	056	157			
000703	056	157			
000704	056	157			
000705	056	157			
000706	056	157			
000707	056	157			
000708	056	157			
000709	056	157			
000710	056	157			
000711	056	157	4.460546e+01	1.094325e+01	
000712	056	157			
000713	056	157			
000714	056	157			
000715	056	157			
000716	056	157			
000717	056	157			
000718	056	156			
000719	056	156			
000720	056	156			
000721	057	156			
000722	057	155			
000723	057	155			
000724	057	155			
000725	057	155			
000726	057	154			
000727	057	154			
000728	057	154			
000729	057	154			
000730	057	153			
000731	057	153			
000732	057	153			
000733	057	153			
000734	057	152			
000735	057	152			
000736	057	152	4.460535e+01	1.094332e+01	
000737	057	152			
000738	058	151			
000739	058	151			
000740	058	151			
000741	058	151			
000742	058	151			
000743	058	152			
000744	058	152			
000745	058	152			
000746	058	152			
000747	058	152			
000748	058	152			
000749	058	152			
000750	058	152			
000751	058	152			
000752	058	152			
000753	058	152			
000754	058	153			
000755	058	153			
000756	058	153			
000757	058	153			
000758	058	153			
000759	058	153			
000760	058	153			
000761	058	153	4.460523e+01	1.094341e+01	
000762	058	153			
000763	058	153			
000764	058	153			
000765	058	153			
000766	058	153			
000767	058	153			
000768	058	153			
000769	058	153			
000770	059	153			
000771	059	152			
000772	059	152			
000773	059	152			
000774	059	152			
000775	059	152			
000776	059	152			
000777	059	151			
000778	059	151			
000779	059	151			
000780	059	151			
000781	059	151			
000782	059	151			
000783	059	151			
000784	059	150			
000785	059	150			
000786	059	150	4.460509e+01	1.094351e+01	
000787	060	150			
000788	060	150			
000789	060	150			
000790	060	150			
000791	060	150			
000792	060	151			
000793	060	151			
000794	060	151			
000795	060	152			
000796	060	152			
000797	060	152			
000798	060	152			
000799	060	153			
000800	060	153			
000801	060	153			
000802	060	154			
000803	060	154			
000804	060	154			
000805	060	155			
000806	061	155			
000807	061	155			
000808	061	156			
000809	061	156			
000810	061	156			
000811	061	157	4.460496e+01	1.094362e+01	
000812	061	157			
000813	061	157			
000814	061	158			
000815	061	157			
000816	061	157			
000817	061	157			
000818	061	157			
000819	061	157			
000820	061	157			
000821	061	156			
000822	061	156			
000823	061	156			
000824	061	156			
000825	061	156			
000826	061	156			
000827	061	155			
000828	061	155			
000829	061	155			
000830	061	155			
000831	061	155			
000832	061	155			
000833	061	155			
000834	061	154			
000835	061	154			
000836	061	154	4.460482e+01	1.094370e+01	
000837	061	154			
000838	061	154			
000839	061	154			
000840	062	154			
000841	062	154			
000842	062	154			
000843	062	154			
000844	062	154			
000845	062	154			
000846	062	154			
000847	062	154			
000848	062	154			
000849	062	154			
000850	062	154			
000851	062	154			
000852	063	154			
000853	063	154			
000854	063	154			
000855	063	154			
000856	063	154			
000857	063	154			
000858	063	154			
000859	063	154			
000860	063	154			
000861	063	155	4.460468e+01	1.094380e+01	
000862	063	155			
000863	063	155			
000864	064	155			
000865	064	155			
000866	063	155			
000867	063	155			
000868	063	155			
000869	063	155			
000870	063	155			
000871	063	155			
000872	063	155			
000873	063	155			
000874	063	155			
000875	063	155			
000876	063	155			
000877	063	155			
000878	063	155			
000879	063	156			
000880	063	156			
000881	063	156			
000882	063	156			
000883	063	156			
000884	063	156			
000885	063	156			
000886	063	156	4.460454e+01	1.094389e+01	
000887	063	156			
000888	063	156			
000889	063	156			
000890	063	156			
000891	063	156			
000892	063	156			
000893	063	156			
000894	063	156			
000895	063	156			
000896	063	156			
000897	063	155			
000898	063	155			
000899	063	155			
000900	063	155			
000901	063	155			
000902	063	155			
000903	064	155			
000904	064	155			
000905	064	155			
000906	064	155			
000907	064	155			
000908	064	155			
000909	064	154			
000910	064	154			
000911	064	154	4.460439e+01	1.094399e+01	
000912	064	154			
000913	064	154			
000914	064	154			
000915	064	154			
000916	064	154			
000917	064	154			
000918	064	155			
000919	064	155			
000920	064	155			
000921	064	155			
000922	064	155			
000923	064	155			
000924	064	155			
000925	064	156			
000926	064	156			
000927	064	156			
000928	064	156			
000929	064	156			
000930	064	156			
000931	064	156			
000932	064	156			
000933	064	157			
000934	064	157			
000935	063	157			
000936	063	157	4.460427e+01	1.094407e+01	
000937	063	157			
000938	063	157			
000939	063	157			
000940	063	157			
000941	063	157			
000942	064	157			
000943	064	157			
000944	064	157			
000945	064	157			
000946	064	157			
000947	064	156			
000948	064	156			
000949	064	156			
000950	064	156			
000951	064	156			
000952	064	156			
000953	064	156			
000954	065	155			
000955	065	155			
000956	065	155			
000957	065	155			
000958	065	155			
000959	065	155			
000960	065	155			
000961	065	154	4.460409e+01	1.094417e+01	
000962	065	154			
000963	065	154			
000964	065	154			
000965	065	154			
000966	065	154			
000967	065	154			
000968	065	154			
000969	065	154			
000970	065	154			
000971	065	154			
000972	065	154			
000973	065	154			
000974	066	154			
000975	066	154			
000976	066	154			
000977	066	154			
000978	066	154			
000979	066	154			
000980	066	154			
000981	066	154			
000982	066	154			
000983	066	154			
000984	066	153			
000985	066	153			
000986	066	153	4.460395e+01	1.094427e+01	
000987	066	153			
000988	066	153			
000989	066	153			
000990	066	153			
000991	066	154			
000992	066	154			
000993	066	154			
000994	066	154			
000995	065	154			
000996	065	154			
000997	065	154			
000998	065	155			
000999	065	155			
001000	065	155			
001001	065	155			
001002	065	155			
001003	065	155			
001004	065	155			
001005	065	156			
001006	065	156			
001007	065	156			
001008	065	156			
001009	065	156			
001010	065	156			
001011	065	156	4.460382e+01	1.094436e+01	
001012	065	157			
001013	065	157			
001014	065	157			
001015	065	157			
001016	065	157			
001017	065	157			
001018	065	157			
001019	065	157			
001020	065	157			
001021	065	156			
001022	065	156			
001023	065	156			
001024	065	156			
001025	065	156			
001026	065	156			
001027	065	156			
001028	065	156			
001029	065	156			
001030	065	156			
001031	065	156			
001032	065	156			
001033	065	156			
001034	065	156			
001035	065	156			
001036	065	156	4.460367e+01	1.094445e+01	
001037	065	156			
001038	065	156			
001039	065	155			
001040	065	156			
001041	065	156			
001042	065	156			
001043	065	156			
001044	065	156			
001045	065	156			
001046	065	156			
001047	065	156			
001048	065	156			
001049	065	156			
001050	064	156			
001051	064	157			
001052	064	157			
001053	064	157			
001054	064	157			
001055	064	157			
001056	064	157			
001057	064	157			
001058	064	157			
001059	064	157			
001060	064	157			
001061	064	158	4.460351e+01	1.094455e+01	
001062	064	158			
001063	064	158			
001064	064	158			
001065	064	158			
001066	064	158			
001067	064	158			
001068	064	158			
001069	064	158			
001070	064	158			
001071	064	158			
001072	064	158			
001073	064	158			
001074	064	158			
001075	064	158			
001076	064	158			
001077	064	158			
001078	064	158			
001079	064	158			
001080	064	158			
001081	064	158			
001082	064	158			
001083	064	158			
001084	064	158			
001085	063	158			
001086	063	158	4.460337e+01	1.094463e+01	
001087	063	159			
001088	063	159			
001089	063	159			
001090	063	158			
001091	063	158			
001092	063	158			
001093	063	158			
001094	063	158			
001095	063	158			
001096	063	158			
001097	063	157			
001098	063	157			
001099	063	157			
001100	063	157			
001101	064	157			
001102	064	157			
001103	064	157			
001104	064	156			
001105	064	156			
001106	064	156			
001107	064	156			
001108	064	156			
001109	064	156			
001110	064	156			
001111	064	155	4.460324e+01	1.094470e+01	
001112	064	155			
001113	064	155			
001114	064	155			
001115	064	155			
001116	064	155			
001117	063	156			
001118	063	156			
001119	063	156			
001120	063	156			
001121	063	156			
001122	063	157			
001123	063	157			
001124	063	157			
001125	063	157			
001126	063	157			
001127	062	158			
001128	062	158			
001129	062	158			
001130	062	158			
001131	062	159			
001132	062	159			
001133	062	159			
001134	062	159			
001135	062	159			
001136	062	160			
001137	062	160	4.460310e+01	1.094480e+01	
001138	061	160			
001139	061	160			
001140	061	160			
001141	061	159			
001142	061	159			
001143	061	159			
001144	061	158			
001145	061	158			
001146	061	157			
001147	061	157			
001148	061	156			
001149	061	156			
001150	061	156			
001151	061	155			
001152	061	155			
001153	061	154			
001154	061	154			
001155	060	153			
001156	060	153			
001157	060	153			
001158	060	152			
001159	060	152			
001160	060	151			
001161	060	151			
001162	060	150	4.460296e+01	1.094487e+01	
001163	060	150			
001164	060	150			
001165	060	150			
001166	060	150			
001167	060	150			
001168	060	150			
001169	060	151			
001170	060	151			
001171	060	151			
001172	060	151			
001173	060	151			
001174	060	152			
001175	060	152			
001176	060	152			
001177	060	152			
001178	060	153			
001179	060	153			
001180	060	153			
001181	060	153			
001182	060	153			
001183	060	154			
001184	060	154			
001185	060	154			
001186	060	154			
001187	060	155	4.460284e+01	1.094496e+01	
001188	059	155			
001189	059	155			
001190	059	155			
001191	059	155			
001192	059	155			
001193	059	155			
001194	060	155			
001195	060	155			
001196	060	155			
001197	060	155			
001198	060	155			
001199	060	155			
001200	060	155			
001201	060	155			
001202	060	155			
001203	060	155			
001204	060	155			
001205	060	155			
001206	060	155			
001207	060	155			
001208	060	155			
001209	060	155			
001210	060	155			
001211	060	155			
001212	060	155	4.460269e+01	1.094506e+01	
001213	060	155			
001214	060	155			
001215	060	155			
001216	060	155			
001217	060	155			
001218	060	155			
001219	059	155			
001220	059	155			
001221	059	155			
001222	059	156			
001223	059	156			
001224	059	156			
001225	059	156			
001226	059	156			
001227	059	156			
001228	059	156			
001229	059	156			
001230	059	156			
001231	059	156			
001232	058	157			
001233	058	157			
001234	058	157			
001235	058	157			
001236	058	157			
001237	058	157	4.460258e+01	1.094514e+01	
001238	058	157			
001239	058	157			
001240	058	157			
001241	058	157			
001242	058	157			
001243	058	157			
001244	058	157			
001245	058	157			
001246	058	157			
001247	058	157			
001248	058	157			
001249	058	157			
001250	058	157			
001251	058	157			
001252	058	157			
001253	058	157			
001254	058	157			
001255	058	157			
001256	058	156			
001257	058	156			
001258	058	156			
001259	058	156			
001260	058	156			
001261	058	156			
001262	058	156	4.460245e+01	1.094521e+01	
001263	058	156			
001264	058	156			
001265	058	156			
001266	058	156			
001267	058	156			
001268	058	156			
001269	058	156			
001270	058	156			
001271	058	156			
001272	058	155			
001273	058	155			
001274	058	155			
001275	058	155			
001276	058	155			
001277	058	155			
001278	058	155			
001279	058	155			
001280	058	155			
001281	058	155			
001282	058	155			
001283	058	154			
001284	057	154			
001285	057	154			
001286	057	154			
001287	057	154	4.460232e+01	1.094530e+01	
001288	057	154			
001289	057	154			
001290	057	154			
001291	057	153			
001292	057	153			
001293	057	153			
001294	057	153			
001295	057	152			
001296	057	152			
001297	056	152			
001298	056	151			
001299	056	151			
001300	056	151			
001301	056	151			
001302	056	150			
001303	056	150			
001304	056	150			
001305	056	150			
001306	056	149			
001307	056	149			
001308	055	149			
001309	055	148			
001310	055	148			
001311	055	148			
001312	055	148	4.460221e+01	1.094537e+01	
001313	055	147			
001314	055	147			
001315	055	147			
001316	055	148			
001317	055	148			
001318	055	148			
001319	055	149			
001320	055	149			
001321	055	149			
001322	054	150			
001323	054	150			
001324	054	150			
001325	054	151			
001326	054	151			
001327	054	151			
001328	054	152			
001329	054	152			
001330	054	152			
001331	054	153			
001332	054	153			
001333	054	153			
001334	054	154			
001335	054	154			
001336	054	154			
001337	054	155	4.460211e+01	1.094546e+01	
001338	054	155			
001339	054	155			
001340	054	155			
001341	054	155			
001342	054	155			
001343	054	155			
001344	054	154			
001345	054	154			
001346	054	154			
001347	054	154			
001348	054	154			
001349	054	154			
001350	054	153			
001351	054	153			
001352	054	153			
001353	054	153			
001354	054	153			
001355	055	153			
001356	055	152			
001357	055	152			
001358	055	152			
001359	055	152			
001360	055	152			
001361	055	152			
001362	055	151	4.460198e+01	1.094554e+01	
001363	055	151			
001364	055	151			
001365	055	151			
001366	055	151			
001367	055	152			
001368	055	152			
001369	055	152			
001370	055	152			
001371	055	152			
001372	055	153			
001373	055	153			
001374	055	153			
001375	055	153			
001376	055	153			
001377	055	153			
001378	055	154			
001379	055	154			
001380	055	154			
001381	055	154			
001382	055	154			
001383	055	155			
001384	055	155			
001385	055	155			
001386	055	155			
001387	055	155	4.460187e+01	1.094563e+01	
001388	055	155			
001389	055	156			
001390	055	156			
001391	055	156			
001392	056	156			
001393	056	156			
001394	056	156			
001395	056	156			
001396	056	156			
001397	056	156			
001398	056	156			
001399	056	156			
001400	056	156			
001401	056	156			
001402	056	156			
001403	056	156			
001404	056	156			
001405	056	156			
001406	056	156			
001407	056	156			
001408	056	156			
001409	057	156			
001410	057	156			
001411	057	156			
001412	057	156	4.460173e+01	1.094572e+01	
001413	057	156			
001414	057	156			
001415	057	156			
001416	057	156			
001417	057	156			
001418	057	156			
001419	057	156			
001420	057	156			
001421	057	156			
001422	057	156			
001423	057	155			
001424	058	155			
001425	058	155			
001426	058	155			
001427	058	155			
001428	058	155			
001429	058	155			
001430	058	155			
001431	058	155			
001432	058	155			
001433	058	155			
001434	058	155			
001435	058	155			
001436	058	155			
001437	058	155	4.460159e+01	1.094581e+01	
001438	058	154			
001439	059	154			
001440	059	154			
001441	059	154			
001442	059	154			
001443	059	154			
001444	059	154			
001445	059	154			
001446	059	154			
001447	059	154			
001448	059	154			
001449	059	154			
001450	059	154			
001451	059	154			
001452	059	154			
001453	059	154			
001454	059	154			
001455	059	154			
001456	059	154			
001457	059	154			
001458	059	154			
001459	059	154			
001460	059	154			
001461	059	154			
001462	059	154	4.460145e+01	1.094590e+01	
001463	059	154			
001464	059	154			
001465	059	154			
001466	059	154			
001467	059	154			
001468	059	154			
001469	059	154			
001470	059	154			
001471	059	154			
001472	059	153			
001473	059	153			
001474	059	153			
001475	059	153			
001476	059	153			
001477	059	153			
001478	059	153			
001479	059	152			
001480	059	152			
001481	059	152			
001482	059	152			
001483	059	152			
001484	059	152			
001485	059	152			
001486	059	152			
001487	059	151	4.460132e+01	1.094599e+01	
001488	059	151			
001489	059	151			
001490	059	151			
001491	060	152			
001492	060	152			
001493	060	152			
001494	060	152			
001495	060	152			
001496	060	152			
001497	080	152			
001498	060	153			
001499	060	153			
001500	060	153			
001501	060	153			
001502	060	153			
001503	060	153			
001504	060	153			
001505	060	154			
001506	060	154			
001507	060	154			
001508	060	154			
001509	060	154			
001510	060	154			
001511	060	155			
001512	060	155	4.460120e+01	1.094608e+01	
001513	060	155			
001514	060	155			
001515	060	155			
001516	060	155			
001517	060	155			
001518	060	155			
001519	060	155			
001520	060	155			
001521	060	155			
001522	060	155			
001523	060	155			
001524	060	155			
001525	060	156			
001526	060	156			
001527	060	156			
001528	060	156			
001529	060	156			
001530	060	156			
001531	060	156			
001532	060	156			
001533	060	156			
001534	060	156			
001535	060	156			
001536	060	156			
001537	060	156	4.460106e+01	1.094617e+01	
001538	060	156			
001539	060	156			
001540	060	156			
001541	060	156			
001542	060	155			
001543	060	155			
001544	060	155			
001545	060	155			
001546	060	155			
001547	060	154			
001548	060	154			
001549	060	154			
001550	060	154			
001551	060	153			
001552	060	153			
001553	060	153			
001554	060	153			
001555	060	152			
001556	060	152			
001557	060	152			
001558	060	152			
001559	060	152			
001560	060	151			
001561	060	151			
001562	060	151	4.460094e+01	1.094625e+01	
001563	060	151			
001564	060	150			
001565	060	150			
001566	060	150			
001567	060	151			
001568	060	151			
001569	060	151			
001570	060	151			
001571	060	151			
001572	060	151			
001573	060	151			
001574	060	151			
001575	060	151			
001576	060	151			
001577	060	151			
001578	060	151			
001579	060	151			
001580	060	151			
001581	060	152			
001582	060	152			
001583	060	152			
001584	059	152			
001585	059	152			
001586	059	152			
001587	059	152	4.460081e+01	1.094635e+01	
001588	059	152			
001589	059	152			
001590	059	152			
001591	059	152			
001592	059	152			
001593	060	152			
001594	060	152			
001595	060	152			
001596	060	152			
001597	060	151			
001598	060	151			
001599	060	151			
001600	060	151			
001601	060	151			
001602	060	151			
001603	060	151			
001604	060	151			
001605	060	151			
001606	061	151			
001607	061	151			
001608	061	150			
001609	061	150			
001610	061	150			
001611	061	150			
001612	061	150	4.460068e+01	1.094645e+01	
001613	061	150			
001614	061	150			
001615	061	150			
001616	061	150			
001617	061	150			
001618	061	150			
001619	061	150			
001620	061	150			
