000211	070	163			
000212	070	163			
000213	070	164			
000214	070	164			
000215	070	164			
000216	070	164			
000217	070	164			
000218	071	164			
000219	071	164			
000220	071	164			
000221	071	164			
000222	071	164			
000223	071	164			
000224	071	164			
000225	071	164			
000226	071	164	4.464498e+01	1.087611e+01	
000227	071	164			
000228	071	164			
000229	071	164			
000230	072	164			
000231	072	164			
000232	072	164			
000233	072	164			
000234	072	164			
000235	072	164			
000236	072	163			
000237	072	163			
000238	072	163			
000239	072	163			
000240	072	163			
000241	072	163			
000242	072	164			
000243	072	164			
000244	072	164			
000245	072	164			
000246	072	164			
000247	072	164			
000248	072	164			
000249	072	164			
000250	072	164			
000251	072	164	4.464480e+01	1.087619e+01	
000252	072	164			
000253	072	164			
000254	072	164			
000255	072	164			
000256	072	164			
000257	072	164			
000258	072	164			
000259	072	164			
000260	072	164			
000261	072	164			
000262	072	164			
000263	072	164			
000264	072	164			
000265	072	164			
000266	072	164			
000267	073	164			
000268	073	164			
000269	073	165			
000270	073	165			
000271	073	165			
000272	073	165			
000273	073	165			
000274	073	165			
000275	073	165			
000276	073	165	4.464462e+01	1.087626e+01	
000277	073	165			
000278	073	165			
000279	073	165			
000280	073	166			
000281	073	166			
000282	073	166			
000283	073	166			
000284	073	166			
000285	073	166			
000286	074	166			
000287	074	166			
000288	074	166			
000289	074	166			
000290	074	166			
000291	074	166			
000292	074	166			
000293	074	166			
000294	074	166			
000295	074	166			
000296	074	166			
000297	074	166			
000298	074	166			
000299	074	165			
000300	074	165			
000301	074	165	4.464444e+01	1.087632e+01	
000302	074	165			
000303	074	165			
000304	074	165			
000305	074	165			
000306	074	165			
000307	074	165			
000308	074	165			
000309	074	164			
000310	074	164			
000311	074	164			
000312	074	164			
000313	074	164			
000314	074	164			
000315	074	164			
000316	074	164			
000317	074	164			
000318	074	164			
000319	074	165			
000320	074	165			
000321	074	165			
000322	074	165			
000323	074	165			
000324	074	165			
000325	074	165			
000326	074	165	4.464427e+01	1.087639e+01	
000327	074	165			
000328	075	166			
000329	075	166			
000330	075	166			
000331	075	166			
000332	075	166			
000333	075	166			
000334	075	166			
000335	075	166			
000336	075	166			
000337	075	167			
000338	075	167			
000339	075	167			
000340	075	167			
000341	075	167			
000342	075	167			
000343	075	167			
000344	075	166			
000345	075	166			
000346	075	166			
000347	075	166			
000348	075	166			
000349	075	166			
000350	075	166			
000351	075	166	4.464409e+01	1.087645e+01	
000352	075	166			
000353	075	166			
000354	075	166			
000355	075	165			
000356	075	165			
000357	075	165			
000358	075	165			
000359	075	165			
000360	075	165			
000361	075	165			
000362	075	165			
000363	076	165			
000364	076	165			
000365	076	165			
000366	076	165			
000367	076	165			
000368	076	165			
000369	076	165			
000370	076	165			
000371	076	165			
000372	076	165			
000373	076	165			
000374	076	165			
000375	076	166			
000376	076	166	4.464389e+01	1.087652e+01	
000377	076	166			
000378	076	166			
000379	076	166			
000380	076	166			
000381	076	166			
000382	076	166			
000383	077	166			
000384	077	166			
000385	077	166			
000386	077	167			
000387	077	167			
000388	077	167			
000389	077	167			
000390	077	167			
000391	077	167			
000392	077	167			
000393	077	167			
000394	077	166			
000395	077	166			
000396	077	166			
000397	077	166			
000398	077	166			
000399	076	166			
000400	076	166			
000401	076	166	4.464371e+01	1.087658e+01	
000402	076	166			
000403	076	166			
000404	076	166			
000405	076	166			
000406	076	165			
000407	076	165			
000408	076	165			
000409	076	165			
000410	076	165			
000411	076	165			
000412	076	165			
000413	076	165			
000414	076	165			
000415	076	165			
000416	076	165			
000417	076	165			
000418	076	165			
000419	076	165			
000420	076	166			
000421	076	166			
000422	076	166			
000423	076	166			
000424	076	166			
000425	076	166			
000426	076	167	4.464353e+01	1.087665e+01	
000427	076	167			
000428	076	167			
000429	076	167			
000430	076	167			
000431	076	167			
000432	076	168			
000433	076	168			
000434	076	168			
000435	076	168			
000436	076	168			
000437	076	168			
000438	076	168			
000439	076	169			
000440	076	169			
000441	076	168			
000442	076	168			
000443	076	168			
000444	076	168			
000445	076	168			
000446	076	168			
000447	076	168			
000448	076	168			
000449	076	168			
000450	076	167			
000451	076	167	4.464335e+01	1.087670e+01	
000452	076	167			
000453	076	167			
000454	076	167			
000455	076	167			
000456	076	167			
000457	076	167			
000458	076	167			
000459	076	166			
000460	076	166			
000461	076	166			
000462	076	166			
000463	076	166			
000464	076	166			
000465	076	166			
000466	076	166			
000467	076	166			
000468	076	166			
000469	076	167			
000470	075	167			
000471	075	167			
000472	075	167			
000473	075	167			
000474	075	167			
000475	075	167			
000476	075	167	4.464316e+01	1.087677e+01	
000477	075	168			
000478	075	168			
000479	075	168			
000480	075	168			
000481	075	168			
000482	075	168			
000483	075	168			
000484	075	169			
000485	075	169			
000486	075	169			
000487	075	169			
000488	075	169			
000489	075	169			
000490	075	169			
000491	075	169			
000492	075	169			
000493	075	169			
000494	075	169			
000495	075	169			
000496	075	169			
000497	075	169			
000498	075	169			
000499	075	169			
000500	074	169			
000501	074	169	4.464298e+01	1.087682e+01	
000502	074	169			
000503	074	169			
000504	074	169			
000505	074	169			
000506	074	169			
000507	074	169			
000508	074	169			
000509	074	169			
000510	074	169			
000511	074	169			
000512	074	169			
000513	074	169			
000514	074	169			
000515	074	169			
000516	074	169			
000517	074	169			
000518	074	169			
000519	074	169			
000520	074	169			
000521	074	168			
000522	074	168			
000523	074	168			
000524	074	168			
000525	074	168			
000526	074	168	4.464280e+01	1.087687e+01	
000527	074	168			
000528	074	168			
000529	074	168			
000530	074	168			
000531	074	168			
000532	074	168			
000533	074	168			
000534	074	168			
000535	074	168			
000536	074	168			
000537	074	167			
000538	074	167			
000539	074	167			
000540	074	167			
000541	074	167			
000542	074	167			
000543	074	167			
000544	074	167			
000545	074	167			
000546	073	167			
000547	073	167			
000548	073	167			
000549	073	167			
000550	073	167			
000551	073	167	4.464261e+01	1.087693e+01	
000552	073	167			
000553	073	167			
000554	073	166			
000555	073	166			
000556	073	166			
000557	073	166			
000558	073	166			
000559	073	166			
000560	073	166			
000561	073	166			
000562	073	166			
000563	073	166			
000564	073	166			
000565	073	166			
000566	073	166			
000567	073	166			
000568	073	166			
000569	073	166			
000570	073	166			
000571	073	166			
000572	073	167			
000573	073	167			
000574	073	167			
000575	073	167			
000576	073	167	4.464243e+01	1.087699e+01	
000577	073	167			
000578	073	167			
000579	073	167			
000580	073	167			
000581	073	167			
000582	073	167			
000583	073	168			
000584	073	168			
000585	072	168			
000586	072	168			
000587	072	168			
000588	072	168			
000589	072	168			
000590	072	168			
000591	072	168			
000592	072	168			
000593	072	168			
000594	072	167			
000595	072	167			
000596	072	167			
000597	072	167			
000598	072	167			
000599	072	167			
000600	072	167			
000601	072	166	4.464226e+01	1.087704e+01	
000602	072	166			
000603	072	166			
000604	072	166			
000605	072	166			
000606	072	166			
000607	072	166			
000608	072	166			
000609	072	165			
000610	072	165			
000611	072	165			
000612	072	165			
000613	072	165			
000614	072	165			
000615	072	164			
000616	072	164			
000617	072	164			
000618	072	164			
000619	072	164			
000620	072	164			
000621	072	163			
000622	072	163			
000623	072	163			
000624	072	163			
000625	072	163			
000626	072	163	4.464209e+01	1.087711e+01	
000627	072	162			
000628	072	162			
000629	072	162			
000630	072	162			
000631	072	162			
000632	072	162			
000633	072	161			
000634	072	161			
000635	071	161			
000636	071	161			
000637	071	161			
000638	071	161			
000639	071	160			
000640	071	160			
000641	071	160			
000642	071	160			
000643	071	160			
000644	071	159			
000645	071	159			
000646	071	159			
000647	071	159			
000648	071	159			
000649	071	159			
000650	071	158			
000651	071	158	4.464192e+01	1.087719e+01	
000652	071	158			
000653	071	158			
000654	071	158			
000655	071	158			
000656	071	157			
000657	071	157			
000658	071	157			
000659	071	157			
000660	071	157			
000661	071	157			
000662	071	156			
000663	071	156			
000664	071	156			
000665	071	156			
000666	071	156			
000667	071	156			
000668	071	156			
000669	071	156			
000670	071	156			
000671	071	156			
000672	071	156			
000673	071	156			
000674	071	156			
000675	071	156			
000676	071	156	4.464177e+01	1.087729e+01	
000677	071	156			
000678	071	156			
000679	071	156			
000680	070	156			
000681	070	156			
000682	070	156			
000683	070	156			
000684	070	156			
000685	070	156			
000686	070	156			
000687	070	156			
000688	070	156			
000689	070	156			
000690	070	156			
000691	070	155			
000692	070	155			
000693	070	155			
000694	070	155			
000695	070	155			
000696	070	155			
000697	070	155			
000698	070	155			
000699	070	154			
000700	070	154			
000701	070	154	4.464160e+01	1.087739e+01	
000702	070	154			
000703	070	154			
000704	070	154			
000705	071	154			
000706	071	154			
000707	071	153			
000708	071	153			
000709	071	153			
000710	071	153			
000711	071	153			
000712	071	153			
000713	071	153			
000714	071	152			
000715	071	152			
000716	071	152			
000717	071	152			
000718	071	152			
000719	071	151			
000720	071	151			
000721	071	151			
000722	071	151			
000723	071	150			
000724	071	150			
000725	071	150			
000726	071	150	4.464145e+01	1.087751e+01	
000727	070	150			
000728	070	149			
000729	070	149			
000730	070	149			
000731	070	149			
000732	070	148			
000733	070	148			
000734	070	148			
000735	070	148			
000736	070	147			
000737	070	147			
000738	070	147			
000739	070	147			
000740	070	147			
000741	070	146			
000742	070	146			
000743	070	146			
000744	070	146			
000745	070	146			
000746	070	146			
000747	070	146			
000748	070	145			
000749	070	145			
000750	070	145			
000751	070	145	4.464131e+01	1.087764e+01	
000752	070	145			
000753	070	145			
000754	070	145			
000755	070	145			
000756	070	144			
000757	070	144			
000758	070	144			
000759	070	144			
000760	070	144			
000761	070	144			
000762	070	144			
000763	070	143			
000764	070	143			
000765	070	143			
000766	070	143			
000767	070	143			
000768	070	143			
000769	070	142			
000770	070	142			
000771	069	142			
000772	069	142			
000773	069	142			
000774	069	142			
000775	069	141			
000776	069	141	4.464116e+01	1.087779e+01	
000777	069	141			
000778	069	141			
000779	069	141			
000780	069	140			
000781	069	140			
000782	069	140			
000783	069	140			
000784	069	140			
000785	069	140			
000786	069	139			
000787	069	139			
000788	069	139			
000789	069	139			
000790	069	139			
000791	069	139			
000792	069	138			
000793	069	138			
000794	069	138			
000795	069	138			
000796	069	138			
000797	069	138			
000798	069	138			
000799	069	138			
000800	069	137			
000801	069	137	4.464103e+01	1.087795e+01	
000802	069	137			
000803	069	137			
000804	069	137			
000805	069	137			
000806	069	137			
000807	069	137			
000808	069	136			
000809	069	136			
000810	069	136			
000811	069	136			
000812	070	136			
000813	070	136			
000814	070	136			
000815	070	136			
000816	070	136			
000817	070	136			
000818	070	136			
000819	070	136			
000820	069	136			
000821	069	136			
000822	069	136			
000823	069	136			
000824	069	136			
000825	069	136			
000826	069	136	4.464091e+01	1.087812e+01	
000827	069	136			
000828	069	136			
000829	069	136			
000830	069	136			
000831	069	136			
000832	069	136			
000833	069	136			
000834	069	136			
000835	069	136			
000836	069	136			
000837	069	136			
000838	069	136			
000839	069	136			
000840	069	136			
000841	069	136			
000842	069	136			
000843	069	136			
000844	069	136			
000845	069	136			
000846	069	136			
000847	069	136			
000848	069	137			
000849	069	137			
000850	069	137			
000851	069	137	4.464078e+01	1.087829e+01	
000852	069	137			
000853	069	137			
000854	069	137			
000855	069	137			
000856	069	137			
000857	069	137			
000858	069	137			
000859	069	137			
000860	069	137			
000861	070	137			
000862	070	137			
000863	070	137			
000864	070	137			
000865	070	137			
000866	070	137			
000867	070	137			
000868	070	137			
000869	070	137			
000870	070	137			
000871	070	137			
000872	070	137			
000873	070	137			
000874	070	136			
000875	070	136			
000876	070	136	4.464066e+01	1.087845e+01	
000877	070	136			
000878	070	136			
000879	070	136			
000880	070	136			
000881	070	136			
000882	070	136			
000883	070	136			
000884	070	136			
000885	070	136			
000886	070	136			
000887	070	136			
000888	071	136			
000889	071	136			
000890	071	136			
000891	071	136			
000892	071	136			
000893	071	136			
000894	071	136			
000895	071	136			
000896	071	135			
000897	071	135			
000898	071	135			
000899	071	135			
000900	071	135			
000901	071	135	4.464053e+01	1.087862e+01	
000902	071	135			
000903	071	135			
000904	071	135			
000905	071	135			
000906	072	135			
000907	072	135			
000908	072	135			
000909	072	135			
000910	072	135			
000911	072	135			
000912	072	135			
000913	072	135			
000914	072	135			
000915	072	135			
000916	072	135			
000917	072	135			
000918	072	135			
000919	072	135			
000920	072	135			
000921	072	135			
000922	072	135			
000923	072	135			
000924	072	135			
000925	072	136			
000926	072	136	4.464041e+01	1.087880e+01	
000927	072	136			
000928	072	136			
000929	072	136			
000930	072	136			
000931	072	136			
000932	072	136			
000933	072	136			
000934	072	136			
000935	072	136			
000936	073	136			
000937	073	136			
000938	073	136			
000939	073	136			
000940	073	136			
000941	073	136			
000942	073	136			
000943	073	136			
000944	073	135			
000945	072	135			
000946	072	135			
000947	072	135			
000948	072	135			
000949	072	135			
000950	072	135			
000951	072	134	4.464028e+01	1.087897e+01	
000952	072	134			
000953	072	134			
000954	072	134			
000955	072	134			
000956	072	134			
000957	072	134			
000958	072	134			
000959	072	133			
000960	072	133			
000961	072	133			
000962	072	133			
000963	072	133			
000964	072	133			
000965	072	133			
000966	072	133			
000967	072	133			
000968	072	133			
000969	072	133			
000970	072	133			
000971	072	133			
000972	072	133			
000973	072	133			
000974	073	134			
000975	073	134			
000976	073	134	4.464016e+01	1.087915e+01	
000977	073	134			
000978	073	134			
000979	073	134			
000980	073	134			
000981	073	134			
000982	073	134			
000983	073	134			
000984	073	134			
000985	073	134			
000986	073	134			
000987	073	134			
000988	073	135			
000989	073	135			
000990	073	135			
000991	073	135			
000992	073	135			
000993	074	135			
000994	074	135			
000995	074	135			
000996	074	135			
000997	074	135			
000998	074	135			
000999	074	135			
001000	074	136			
001001	074	136	4.464003e+01	1.087934e+01	
001002	074	136			
001003	074	136			
001004	074	136			
001005	074	136			
001006	074	136			
001007	074	136			
001008	074	136			
001009	074	136			
001010	074	136			
001011	074	136			
001012	074	136			
001013	074	137			
001014	074	137			
001015	074	137			
001016	075	137			
001017	075	137			
001018	075	137			
001019	075	137			
001020	075	138			
001021	075	138			
001022	075	138			
001023	075	138			
001024	075	138			
001025	075	138			
001026	075	138	4.463988e+01	1.087954e+01	
001027	075	139			
001028	075	139			
001029	076	139			
001030	076	139			
001031	076	139			
001032	076	139			
001033	076	140			
001034	076	140			
001035	076	140			
001036	076	140			
001037	076	140			
001038	076	140			
001039	076	140			
001040	076	141			
001041	076	141			
001042	076	141			
001043	077	141			
001044	077	141			
001045	077	141			
001046	077	141			
001047	077	141			
001048	077	141			
001049	077	141			
001050	077	141			
001051	077	141	4.463973e+01	1.087971e+01	
001052	077	141			
001053	077	141			
001054	077	141			
001055	077	141			
001056	077	141			
001057	077	141			
001058	078	142			
001059	078	142			
001060	078	142			
001061	078	142			
001062	078	142			
001063	078	142			
001064	078	142			
001065	078	142			
001066	078	142			
001067	078	142			
001068	078	142			
001069	078	142			
001070	078	142			
001071	078	142			
001072	078	142			
001073	078	142			
001074	078	141			
001075	078	141			
001076	078	141	4.463958e+01	1.087987e+01	
001077	078	141			
001078	078	141			
001079	079	141			
001080	079	141			
001081	079	141			
001082	079	141			
001083	079	141			
001084	079	141			
001085	079	141			
001086	079	141			
001087	079	141			
001088	079	141			
001089	079	141			
001090	079	141			
001091	079	141			
001092	079	141			
001093	079	141			
001094	079	142			
001095	079	142			
001096	079	142			
001097	079	142			
001098	079	142			
001099	079	143			
001100	079	143			
001101	079	143	4.463943e+01	1.088005e+01	
001102	080	143			
001103	080	143			
001104	080	143			
001105	080	144			
001106	080	144			
001107	080	144			
001108	080	144			
001109	080	144			
001110	080	144			
001111	080	145			
001112	080	145			
001113	080	145			
001114	080	145			
001115	080	145			
001116	080	145			
001117	080	145			
001118	080	145			
001119	080	145			
001120	080	145			
001121	081	145			
001122	081	145			
001123	081	145			
001124	081	145			
001125	081	145			
001126	081	145	4.463926e+01	1.088021e+01	
001127	081	145			
001128	081	145			
001129	081	145			
001130	081	145			
001131	081	145			
001132	081	145			
001133	081	145			
001134	081	145			
001135	081	145			
001136	081	145			
001137	081	145			
001138	081	145			
001139	081	145			
001140	081	145			
001141	081	145			
001142	081	145			
001143	081	145			
001144	081	146			
001145	081	146			
001146	081	146			
001147	081	146			
001148	081	146			
001149	081	146			
001150	081	147			
001151	081	147	4.463910e+01	1.088038e+01	
001152	081	147			
001153	081	147			
001154	081	147			
001155	081	147			
001156	081	147			
001157	081	148			
001158	081	148			
001159	080	148			
001160	080	148			
001161	080	148			
001162	080	148			
001163	080	149			
001164	080	149			
001165	080	149			
001166	080	149			
001167	080	149			
001168	080	149			
001169	080	149			
001170	080	149			
001171	080	149			
001172	080	149			
001173	080	149			
001174	080	149			
001175	080	149			
001176	080	149	4.463893e+01	1.088052e+01	
001177	080	149			
001178	080	149			
001179	080	149			
001180	081	149			
001181	081	149			
001182	081	149			
001183	081	149			
001184	081	150			
001185	081	150			
001186	081	150			
001187	081	150			
001188	081	150			
001189	081	150			
001190	081	150			
001191	081	150			
001192	081	150			
001193	081	150			
001194	080	150			
001195	080	150			
001196	080	150			
001197	080	150			
001198	080	150			
001199	080	150			
001200	080	150			
001201	080	150	4.463876e+01	1.088066e+01	
001202	080	150			
001203	080	150			
001204	080	150			
001205	080	150			
001206	080	150			
001207	080	150			
001208	080	150			
001209	079	150			
001210	079	150			
001211	079	150			
001212	079	150			
001213	079	150			
001214	079	150			
001215	079	150			
001216	079	150			
001217	079	150			
001218	080	150			
001219	080	150			
001220	080	150			
001221	080	150			
001222	080	150			
001223	080	150			
001224	081	149			
001225	081	149			
001226	081	149	4.463858e+01	1.088081e+01	
001227	081	149			
001228	081	149			
001229	081	149			
001230	082	149			
001231	082	149			
001232	082	149			
001233	082	149			
001234	082	149			
001235	082	149			
001236	082	149			
001237	083	149			
001238	083	149			
001239	083	149			
001240	083	149			
001241	083	149			
001242	083	149			
001243	083	150			
001244	083	150			
001245	083	150			
001246	083	150			
001247	083	150			
001248	082	150			
001249	082	151			
001250	082	151			
001251	082	151	4.463841e+01	1.088095e+01	
001252	082	151			
001253	082	151			
001254	082	151			
001255	082	152			
001256	082	152			
001257	082	152			
001258	082	152			
001259	082	152			
001260	082	152			
001261	082	153			
001262	082	153			
001263	082	153			
001264	082	153			
001265	082	153			
001266	082	153			
001267	082	153			
001268	082	153			
001269	082	153			
001270	082	153			
001271	082	153			
001272	082	153			
001273	082	153			
001274	082	153			
001275	082	153			
001276	082	153	4.463821e+01	1.088109e+01	
001277	082	153			
001278	082	153			
001279	082	153			
001280	082	153			
001281	082	153			
001282	082	153			
001283	082	153			
001284	082	153			
001285	082	153			
001286	082	153			
001287	082	153			
001288	082	153			
001289	082	153			
001290	082	154			
001291	082	154			
001292	082	154			
001293	082	154			
001294	082	154			
001295	082	154			
001296	082	155			
001297	082	155			
001298	082	155			
001299	082	155			
001300	082	155			
001301	082	155	4.463803e+01	1.088122e+01	
001302	082	155			
001303	082	156			
001304	082	156			
001305	082	156			
001306	082	156			
001307	082	156			
001308	082	156			
001309	082	157			
001310	082	157			
001311	082	157			
001312	082	157			
001313	082	157			
001314	082	157			
001315	082	157			
001316	082	157			
001317	082	157			
001318	082	157			
001319	082	158			
001320	082	158			
001321	082	158			
001322	082	158			
001323	082	158			
001324	082	158			
001325	082	158			
001326	082	158	4.463784e+01	1.088133e+01	
001327	083	158			
001328	083	158			
001329	083	158			
001330	083	158			
001331	083	158			
001332	083	158			
001333	083	158			
001334	083	158			
001335	083	158			
001336	083	158			
001337	083	158			
001338	083	158			
001339	083	158			
001340	083	158			
001341	083	158			
001342	083	158			
001343	083	158			
001344	083	158			
001345	083	158			
001346	083	158			
001347	083	158			
001348	083	158			
001349	083	158			
001350	083	158			
001351	083	158	4.463765e+01	1.088144e+01	
001352	083	158			
001353	083	158			
001354	083	158			
001355	083	158			
001356	083	158			
001357	083	158			
001358	083	158			
001359	083	158			
001360	083	158			
001361	083	158			
001362	083	158			
001363	083	158			
001364	083	158			
001365	083	158			
001366	083	158			
001367	083	158			
001368	083	158			
001369	083	159			
001370	083	159			
001371	083	159			
001372	083	159			
001373	083	159			
001374	083	159			
001375	083	159			
001376	083	159	4.463747e+01	1.088154e+01	
001377	083	159			
001378	083	159			
001379	082	160			
001380	082	160			
001381	082	160			
001382	082	160			
001383	082	160			
001384	082	160			
001385	082	160			
001386	082	160			
001387	082	160			
001388	082	160			
001389	082	160			
001390	082	161			
001391	082	161			
001392	082	161			
001393	082	161			
001394	082	161			
001395	082	161			
001396	082	161			
001397	082	161			
001398	082	161			
001399	082	161			
001400	082	161			
001401	082	162	4.463727e+01	1.088164e+01	
001402	082	162			
001403	082	162			
001404	082	162			
001405	082	162			
001406	082	162			
001407	082	162			
001408	082	162			
001409	082	162			
001410	082	162			
001411	082	163			
001412	082	163			
001413	082	163			
001414	082	163			
001415	082	163			
001416	082	163			
001417	082	163			
001418	082	163			
001419	082	163			
001420	082	163			
001421	082	163			
001422	082	163			
001423	082	163			
001424	082	163			
001425	083	163			
001426	083	163	4.463706e+01	1.088173e+01	
001427	083	163			
001428	083	163			
001429	083	163			
001430	083	163			
001431	083	163			
001432	083	163			
001433	083	163			
001434	083	163			
001435	083	163			
001436	083	163			
001437	083	163			
001438	083	163			
001439	083	163			
001440	083	163			
001441	083	163			
001442	083	163			
001443	083	163			
001444	083	163			
001445	083	163			
001446	083	163			
001447	083	163			
001448	083	163			
001449	083	163			
001450	083	163			
001451	083	163	4.463686e+01	1.088182e+01	
001452	083	163			
001453	083	163			
001454	083	163			
001455	083	163			
001456	083	163			
001457	083	163			
001458	083	163			
001459	083	163			
001460	083	163			
001461	083	163			
001462	083	163			
001463	083	163			
001464	083	163			
001465	083	163			
001466	083	163			
001467	083	163			
001468	083	163			
001469	083	163			
001470	083	164			
001471	083	164			
001472	083	164			
001473	083	164			
001474	083	164			
001475	083	164			
001476	083	165	4.463667e+01	1.088190e+01	
001477	083	165			
001478	083	165			
001479	083	165			
001480	083	165			
001481	083	166			
001482	083	166			
001483	083	166			
001484	083	166			
001485	083	166			
001486	083	166			
001487	083	167			
001488	083	167			
001489	083	167			
001490	083	167			
001491	083	167			
001492	083	167			
001493	083	167			
001494	083	168			
001495	083	168			
001496	083	168			
001497	083	168			
001498	083	168			
001499	083	168			
001500	083	168			
001501	083	168	4.463647e+01	1.088197e+01	
001502	083	168			
001503	083	169			
001504	083	169			
001505	083	169			
001506	083	169			
001507	083	169			
001508	083	169			
001509	083	169			
001510	083	169			
001511	083	169			
001512	083	169			
001513	083	170			
001514	083	170			
001515	083	170			
001516	083	170			
001517	083	170			
001518	083	170			
001519	083	170			
001520	083	170			
001521	083	169			
001522	083	169			
001523	083	169			
001524	083	169			
001525	083	169			
001526	083	169	4.463626e+01	1.088202e+01	
001527	083	169			
001528	083	169			
001529	083	169			
001530	083	169			
001531	083	169			
001532	083	169			
001533	083	169			
001534	083	169			
001535	083	169			
001536	083	169			
001537	083	169			
001538	083	169			
001539	083	169			
001540	083	169			
001541	083	169			
001542	083	169			
001543	083	169			
001544	083	170			
001545	083	170			
001546	083	170			
001547	083	170			
001548	083	170			
001549	083	170			
001550	082	170			
001551	082	171	4.463606e+01	1.088208e+01	
001552	082	171			
001553	082	171			
001554	082	171			
001555	082	171			
001556	082	171			
001557	082	172			
001558	082	172			
001559	082	172			
001560	082	172			
001561	082	172			
001562	082	172			
001563	082	172			
001564	082	173			
001565	082	173			
001566	082	173			
001567	082	173			
001568	082	173			
001569	082	173			
001570	082	173			
001571	082	173			
001572	082	173			
001573	082	173			
001574	082	173			
001575	082	173			
001576	082	172	4.463587e+01	1.088211e+01	
001577	082	172			
001578	082	172			
001579	082	172			
001580	082	172			
001581	082	172			
001582	082	172			
001583	082	172			
001584	082	172			
001585	082	172			
001586	082	172			
001587	082	172			
001588	082	172			
001589	082	172			
001590	082	172			
001591	082	172			
001592	082	172			
001593	082	172			
001594	082	173			
001595	082	173			
001596	082	173			
001597	082	173			
001598	082	173			
001599	082	173			
001600	082	173			
001601	082	173	4.463565e+01	1.088215e+01	
001602	082	173			
001603	082	173			
001604	082	173			
001605	082	173			
001606	082	173			
001607	082	173			
001608	082	174			
001609	082	174			
001610	082	174			
001611	082	174			
001612	082	174			
001613	082	174			
001614	082	174			
001615	082	174			
001616	081	174			
001617	082	174			
001618	082	174			
001619	082	174			
001620	082	174			
