frame_etg frame_gar X Y event_type code
317 264 560.42 287.33 Fixation 1315310787
317 264 560.26 285.71 Fixation 1315327494
317 264 561.31 285.58 Fixation 1315344084
318 265 560.50 286.21 Fixation 1315360955
319 266 560.55 284.70 Fixation 1315377298
319 266 562.34 284.82 Fixation 1315393949
320 267 564.79 284.89 Fixation 1315410437
320 267 560.68 284.01 Fixation 1315426923
321 268 561.43 283.37 Saccade 1315443698
321 268 562.60 283.71 Saccade 1315460244
322 268 558.33 281.74 Saccade 1315476821
322 268 558.84 282.76 Fixation 1315493455
323 269 556.77 282.33 Fixation 1315510055
323 269 558.63 282.31 Fixation 1315526595
324 270 557.70 281.01 Fixation 1315543124
324 270 557.93 280.60 Fixation 1315559960
325 271 559.07 282.37 Fixation 1315576544
325 271 555.68 279.82 Fixation 1315593069
326 272 554.12 282.26 Saccade 1315609759
326 272 546.82 283.34 Saccade 1315626129
327 273 529.99 288.09 Saccade 1315642809
327 273 533.86 290.08 Fixation 1315659571
328 273 532.95 289.76 Fixation 1315676045
328 273 536.89 291.51 Fixation 1315692524
329 274 539.83 295.17 Fixation 1315709233
329 274 541.38 295.18 Fixation 1315725733
330 275 538.15 295.78 Fixation 1315742432
330 275 540.26 295.57 Fixation 1315759098
331 276 539.36 297.10 Fixation 1315775600
331 276 539.48 297.29 Fixation 1315792183
331 276 540.13 299.62 Fixation 1315808772
332 277 539.07 299.16 Fixation 1315825328
333 278 541.21 299.19 Fixation 1315841897
333 278 539.52 298.44 Fixation 1315858691
334 278 540.61 298.75 Fixation 1315875147
334 278 537.64 297.48 Fixation 1315891840
335 279 539.73 296.22 Fixation 1315908367
335 279 539.18 293.35 Fixation 1315924845
336 280 541.19 293.33 Fixation 1315941563
336 280 538.26 291.34 Fixation 1315958209
337 281 538.99 289.37 Fixation 1315974732
337 281 538.18 291.00 Fixation 1315991329
337 281 536.21 291.22 Fixation 1316007939
338 282 535.64 292.57 Fixation 1316024517
339 283 533.72 293.58 Fixation 1316041039
339 283 534.60 293.22 Fixation 1316057762
340 283 532.65 292.32 Saccade 1316074349
340 283 539.88 294.44 Saccade 1316090961
341 284 547.15 294.46 Saccade 1316107550
341 284 549.10 293.64 Fixation 1316124040
342 285 549.82 291.87 Fixation 1316140620
342 285 551.74 291.23 Fixation 1316157332
343 286 548.14 289.21 Fixation 1316173990
343 286 549.13 289.95 Fixation 1316190528
343 286 551.60 286.58 Fixation 1316207101
344 287 551.35 287.89 Fixation 1316223596
345 288 551.31 286.19 Fixation 1316240309
345 288 549.99 288.28 Fixation 1316256819
346 288 549.97 287.13 Fixation 1316273651
346 288 550.55 287.88 Fixation 1316290005
347 289 546.65 287.59 Fixation 1316306750
347 289 546.43 287.81 Fixation 1316323142
347 289 548.24 288.05 Fixation 1316339764
348 290 546.79 289.70 Fixation 1316356411
348 290 545.96 290.74 Fixation 1316373051
349 291 547.51 290.65 Fixation 1316389769
350 292 543.69 292.68 Fixation 1316406187
350 292 542.38 293.30 Fixation 1316422733
351 293 544.26 293.39 Fixation 1316439407
351 293 542.22 294.58 Fixation 1316456024
352 293 543.69 295.88 Fixation 1316472598
352 293 542.32 295.48 Fixation 1316489339
353 294 541.85 297.55 Fixation 1316505884
353 294 542.18 296.74 Fixation 1316522344
354 295 542.14 296.49 Fixation 1316538831
354 295 537.74 296.78 Saccade 1316555557
355 296 532.04 294.37 Saccade 1316572442
355 296 521.11 291.92 Saccade 1316588738
356 297 520.24 290.92 Fixation 1316605485
356 297 521.12 292.23 Fixation 1316621850
357 298 519.05 289.91 Fixation 1316638702
357 298 517.05 289.73 Fixation 1316655172
358 298 519.56 290.85 Fixation 1316672091
358 298 519.17 291.36 Fixation 1316688335
359 299 518.71 292.34 Fixation 1316704943
359 299 519.72 292.71 Fixation 1316721419
360 300 517.79 292.26 Fixation 1316738137
360 300 518.77 291.80 Fixation 1316754700
361 301 519.89 292.80 Fixation 1316771319
361 301 518.90 293.70 Fixation 1316787964
361 301 519.91 294.84 Fixation 1316804522
362 302 522.72 297.56 Fixation 1316820954
362 302 521.92 296.32 Fixation 1316837762
363 303 523.81 295.52 Fixation 1316854395
364 303 523.55 296.00 Fixation 1316870949
364 303 527.08 299.03 Fixation 1316887745
365 304 527.78 314.49 Fixation 1316904133
365 304 528.57 303.37 Fixation 1316920552
366 305 555.02 274.85 Fixation 1316937298
366 305 553.46 276.55 Fixation 1316953943
367 306 550.48 284.93 Fixation 1316970448
367 306 527.71 306.11 Fixation 1316987058
367 306 535.15 270.39 Saccade 1317003755
368 307 522.80 333.65 Saccade 1317020307
369 308 528.01 313.16 Saccade 1317036774
369 308 526.54 305.57 Saccade 1317053445
370 308 526.01 302.46 Saccade 1317070147
370 308 526.94 300.23 Fixation 1317086715
371 309 527.89 294.17 Fixation 1317103264
371 309 527.15 290.86 Fixation 1317119655
372 310 526.27 284.70 Fixation 1317136359
372 310 525.81 279.57 Fixation 1317153088
373 311 527.34 274.65 Fixation 1317169591
373 311 524.96 270.22 Fixation 1317186032
373 311 526.38 269.86 Fixation 1317202689
374 312 523.51 266.99 Fixation 1317219278
375 313 522.89 263.36 Fixation 1317235953
375 313 522.27 260.29 Fixation 1317252453
376 313 519.96 257.54 Fixation 1317269064
376 313 518.06 255.58 Fixation 1317285668
377 314 518.22 256.40 Fixation 1317302288
377 314 516.94 256.82 Fixation 1317318798
377 314 517.71 258.39 Fixation 1317335441
378 315 515.62 260.47 Fixation 1317352079
379 316 515.04 264.20 Fixation 1317368712
379 316 511.23 266.02 Fixation 1317385305
379 316 510.50 268.61 Fixation 1317401851
380 317 506.11 271.25 Fixation 1317418437
381 318 508.30 275.94 Saccade 1317435056
381 318 528.14 293.67 Saccade 1317451691
382 318 527.84 296.04 Fixation 1317468213
382 318 524.57 298.79 Fixation 1317484791
383 319 523.71 299.47 Fixation 1317501450
383 319 524.02 300.82 Fixation 1317518054
384 320 523.40 297.30 Fixation 1317534583
384 320 523.11 291.48 Fixation 1317551305
385 321 522.75 290.01 Fixation 1317568013
385 321 527.60 286.13 Fixation 1317584756
385 321 530.03 282.32 Fixation 1317601122
386 322 532.73 283.04 Fixation 1317617745
387 323 535.12 284.65 Fixation 1317634323
387 323 537.53 286.30 Fixation 1317650950
388 323 541.98 286.42 Fixation 1317667624
388 323 544.86 288.49 Fixation 1317684366
389 324 548.39 292.22 Fixation 1317700736
389 324 547.64 292.22 Saccade 1317717335
390 325 529.94 290.58 Saccade 1317733820
390 325 528.69 287.67 Fixation 1317750333
391 326 528.62 287.10 Fixation 1317767057
391 326 527.26 287.45 Fixation 1317783822
391 326 526.55 286.94 Fixation 1317800436
392 327 526.58 286.26 Fixation 1317816846
392 327 526.75 284.63 Fixation 1317833296
393 328 526.93 284.28 Fixation 1317850463
394 328 526.27 285.37 Fixation 1317867035
394 328 527.04 283.02 Fixation 1317883167
395 329 527.45 283.39 Fixation 1317899887
395 329 528.06 283.17 Fixation 1317916454
395 329 530.26 283.49 Fixation 1317933005
396 330 530.80 284.25 Fixation 1317949630
397 331 529.05 285.65 Fixation 1317966403
397 331 532.57 284.49 Fixation 1317982803
397 331 534.03 286.60 Fixation 1317999436
398 332 535.74 286.23 Fixation 1318016111
398 332 533.80 283.90 Fixation 1318032438
399 333 535.63 284.43 Fixation 1318049054
400 333 535.42 285.28 Fixation 1318065872
400 333 535.40 285.63 Fixation 1318082332
401 334 533.56 286.13 Fixation 1318099047
401 334 532.60 287.23 Fixation 1318115589
402 335 533.81 288.87 Fixation 1318132069
402 335 530.61 289.34 Fixation 1318148732
403 336 527.42 290.99 Fixation 1318165365
403 336 528.38 294.25 Fixation 1318182075
403 336 526.41 295.44 Fixation 1318198727
404 337 525.49 298.12 Saccade 1318215205
404 337 504.39 301.35 Saccade 1318231638
405 338 466.82 306.82 Saccade 1318248309
406 338 458.06 305.97 Saccade 1318265241
406 338 459.94 308.88 Fixation 1318281816
407 339 459.09 306.26 Fixation 1318298182
407 339 456.71 303.73 Fixation 1318314727
407 339 456.55 304.55 Fixation 1318331287
408 340 455.98 302.66 Fixation 1318347959
408 340 455.39 301.07 Fixation 1318364528
409 341 455.21 300.69 Fixation 1318381178
409 341 455.29 298.59 Fixation 1318397609
410 342 455.72 297.90 Fixation 1318414325
410 342 456.56 297.50 Fixation 1318430900
411 343 457.26 295.06 Fixation 1318447453
412 343 456.25 295.16 Fixation 1318463943
412 343 455.93 294.73 Saccade 1318480645
413 344 463.41 291.55 Saccade 1318497363
413 344 485.67 272.83 Saccade 1318514010
414 345 495.84 262.19 Saccade 1318530271
414 345 495.13 258.15 Fixation 1318547050
414 345 494.29 257.85 Fixation 1318563714
415 346 494.45 260.23 Fixation 1318580552
415 346 493.11 259.05 Fixation 1318596800
416 347 492.47 256.51 Fixation 1318613536
416 347 491.84 256.74 Fixation 1318630005
417 348 489.88 255.11 Fixation 1318646677
418 348 486.70 256.44 Fixation 1318663715
418 348 484.57 256.16 Fixation 1318679821
418 348 483.48 258.05 Fixation 1318696475
419 349 479.59 256.67 Fixation 1318713093
420 350 478.69 260.13 Fixation 1318729614
420 350 474.37 261.07 Fixation 1318746171
420 350 470.30 262.39 Fixation 1318762712
421 351 466.27 262.44 Fixation 1318779465
421 351 461.13 264.98 Fixation 1318795956
422 352 454.80 266.75 Fixation 1318812618
422 352 451.27 269.89 Saccade 1318829164
423 353 457.97 271.54 Saccade 1318845734
423 353 490.10 276.05 Saccade 1318862425
424 353 511.66 279.37 Saccade 1318878946
425 354 516.34 279.54 Saccade 1318895609
425 354 521.26 278.04 Fixation 1318912180
425 354 527.29 278.93 Fixation 1318928795
426 355 534.30 277.41 Fixation 1318945289
427 356 541.55 276.72 Fixation 1318961912
427 356 546.16 277.80 Fixation 1318978546
427 356 552.22 278.38 Saccade 1318995030
428 357 541.25 296.42 Saccade 1319011826
429 358 502.52 351.93 Saccade 1319028245
429 358 488.24 381.32 Saccade 1319044930
429 358 486.55 382.57 Fixation 1319061539
430 358 483.68 385.35 Fixation 1319078124
431 359 482.22 385.52 Fixation 1319094654
431 359 480.38 384.88 Fixation 1319111320
431 359 478.34 385.89 Fixation 1319127853
432 360 478.34 385.77 Fixation 1319144528
432 360 477.64 381.28 Fixation 1319161088
433 361 477.55 380.05 Fixation 1319177628
433 361 479.46 377.98 Fixation 1319194306
434 362 480.19 378.40 Fixation 1319210980
434 362 484.28 378.06 Fixation 1319227450
435 363 485.67 379.20 Fixation 1319244061
435 363 487.41 378.31 Saccade 1319260683
436 363 489.64 360.82 Saccade 1319277295
437 364 495.56 309.88 Saccade 1319293885
437 364 495.99 279.17 Saccade 1319310453
437 364 497.28 272.74 Saccade 1319326934
438 365 496.27 271.50 Fixation 1319343669
438 365 498.77 268.95 Fixation 1319360289
439 366 499.39 268.15 Fixation 1319376878
439 366 502.72 264.99 Fixation 1319393457
440 367 502.95 263.33 Fixation 1319410099
441 368 504.28 258.53 Fixation 1319426589
441 368 506.60 255.24 Fixation 1319443092
441 368 508.74 252.10 Fixation 1319459886
442 368 509.74 251.66 Fixation 1319476460
442 368 512.58 251.23 Fixation 1319493067
443 369 516.39 250.97 Fixation 1319509708
443 369 516.42 249.45 Fixation 1319526078
444 370 518.20 250.14 Fixation 1319542760
445 371 521.98 251.11 Fixation 1319559515
445 371 522.30 253.10 Fixation 1319576054
445 371 525.45 254.14 Fixation 1319592607
446 372 527.01 256.97 Fixation 1319609345
447 373 528.62 261.41 Fixation 1319625668
447 373 530.30 262.86 Fixation 1319642469
447 373 532.48 263.85 Fixation 1319658930
448 373 533.25 264.82 Fixation 1319675603
448 373 535.54 264.17 Fixation 1319692223
449 374 534.46 262.77 Fixation 1319708814
449 374 534.32 256.05 Fixation 1319725266
450 375 539.34 255.02 Fixation 1319741920
450 375 538.93 253.30 Fixation 1319758745
451 376 539.13 251.17 Fixation 1319775095
451 376 539.31 250.15 Fixation 1319791625
452 377 539.65 249.49 Fixation 1319808358
452 377 539.56 249.26 Fixation 1319824914
453 378 539.22 250.89 Fixation 1319841590
453 378 540.89 251.06 Saccade 1319858227
454 378 552.42 256.88 Saccade 1319874795
454 378 605.98 268.73 Saccade 1319891278
455 379 678.93 280.63 Saccade 1319908108
455 379 734.13 285.16 Saccade 1319924545
456 380 738.14 286.84 Saccade 1319941120
456 380 735.93 289.60 Fixation 1319957739
457 381 736.53 290.96 Fixation 1319974376
457 381 735.22 286.88 Fixation 1319990911
458 382 735.72 289.53 Fixation 1320007605
458 382 735.46 289.61 Fixation 1320023955
459 383 735.15 290.25 Fixation 1320040717
460 383 737.73 289.84 Fixation 1320057359
460 383 734.82 287.57 Fixation 1320073926
460 383 737.46 287.70 Fixation 1320090406
461 384 740.38 289.05 Fixation 1320107095
461 384 742.13 288.65 Fixation 1320123666
462 385 740.87 289.72 Saccade 1320140228
462 385 731.61 288.65 Saccade 1320156842
463 386 650.96 288.79 Saccade 1320173613
463 386 557.71 290.96 Saccade 1320190116
464 387 517.76 289.88 Saccade 1320206744
464 387 519.95 289.40 Fixation 1320223087
465 388 519.40 287.85 Fixation 1320239806
465 388 518.59 286.69 Fixation 1320256380
466 388 517.80 286.19 Fixation 1320273096
466 388 517.35 284.53 Fixation 1320289564
467 389 515.67 285.93 Fixation 1320306232
467 389 515.95 283.97 Fixation 1320322690
468 390 516.40 283.84 Fixation 1320339397
468 390 517.87 281.90 Fixation 1320356137
469 391 515.23 281.19 Fixation 1320372854
469 391 517.49 280.82 Fixation 1320389229
470 392 518.88 278.12 Fixation 1320405853
470 392 521.25 276.39 Fixation 1320422345
471 393 521.80 273.56 Fixation 1320439105
471 393 521.21 272.29 Fixation 1320455556
472 393 521.22 266.32 Fixation 1320472257
472 393 522.14 264.78 Fixation 1320488983
473 394 521.11 263.39 Fixation 1320505367
473 394 521.51 261.25 Fixation 1320521799
474 395 519.90 260.41 Fixation 1320538624
474 395 521.85 258.80 Fixation 1320555268
475 396 521.07 260.58 Fixation 1320571860
475 396 520.31 259.25 Fixation 1320588369
476 397 517.83 253.58 Fixation 1320605007
476 397 518.56 256.17 Fixation 1320621422
477 398 518.00 254.98 Fixation 1320638172
477 398 518.19 257.93 Fixation 1320654937
478 398 519.43 257.34 Fixation 1320671338
478 398 518.12 255.92 Fixation 1320687959
479 399 518.37 257.50 Fixation 1320704611
479 399 521.48 258.12 Fixation 1320720931
480 400 520.33 257.44 Fixation 1320737728
480 400 521.94 259.14 Blink 1320754490
481 401 522.90 260.37 Blink 1320770944
481 401 524.26 263.89 Blink 1320787441
482 402 520.85 272.19 Blink 1320804093
482 402 510.40 282.32 Blink 1320820543
482 402 526.72 246.19 Blink 1320837260
483 403 NaN NaN Blink 1320853934
484 403 NaN NaN Blink 1320870440
484 403 NaN NaN Blink 1320887098
485 404 504.65 256.09 Blink 1320903754
485 404 504.28 267.51 Blink 1320920064
486 405 499.69 314.47 Blink 1320936842
486 405 499.36 315.59 Blink 1320953495
487 406 501.05 312.20 Blink 1320970181
487 406 499.91 305.08 Blink 1320986726
488 407 499.83 302.95 Fixation 1321003232
488 407 501.41 302.88 Fixation 1321019654
489 408 502.34 303.72 Fixation 1321036307
489 408 502.11 302.78 Fixation 1321053095
490 408 501.75 300.46 Fixation 1321069548
490 408 502.70 300.99 Fixation 1321086206
491 409 501.49 299.91 Fixation 1321102878
491 409 501.79 297.84 Fixation 1321119350
492 410 500.86 298.65 Saccade 1321136040
492 410 508.94 295.05 Saccade 1321152759
493 411 524.29 292.50 Saccade 1321169176
493 411 525.19 290.59 Fixation 1321185826
494 412 525.49 289.51 Fixation 1321202356
494 412 527.22 290.22 Fixation 1321218950
495 413 527.81 289.50 Fixation 1321235481
495 413 529.05 286.56 Fixation 1321252206
496 413 529.91 284.70 Fixation 1321268892
496 413 529.84 284.56 Fixation 1321285435
497 414 528.08 283.71 Fixation 1321301961
497 414 530.25 283.41 Fixation 1321318734
497 414 528.16 285.17 Fixation 1321335141
498 415 527.30 285.53 Fixation 1321351810
499 416 526.47 285.51 Fixation 1321369268
499 416 525.24 286.93 Fixation 1321385048
500 417 522.94 288.25 Fixation 1321401592
500 417 520.84 288.45 Fixation 1321418128
501 418 521.40 288.32 Fixation 1321434572
501 418 519.40 287.00 Fixation 1321451250
502 418 520.34 287.12 Fixation 1321467986
502 418 518.94 286.16 Fixation 1321484653
503 419 517.83 283.50 Fixation 1321501032
503 419 519.97 281.03 Fixation 1321517694
504 420 518.96 278.85 Fixation 1321534198
504 420 520.56 277.18 Fixation 1321550903
505 421 520.33 271.34 Fixation 1321567583
505 421 523.39 272.80 Fixation 1321584046
506 422 526.49 266.82 Fixation 1321600809
506 422 527.43 264.40 Fixation 1321617343
507 422 526.86 263.15 Fixation 1321633816
507 422 528.27 263.56 Fixation 1321650436
508 423 528.83 263.75 Fixation 1321667088
508 423 528.89 259.43 Fixation 1321683745
509 424 528.40 259.38 Fixation 1321700358
509 424 528.04 258.02 Fixation 1321716808
510 425 526.83 257.42 Fixation 1321733381
510 425 528.44 258.26 Fixation 1321750022
511 426 526.68 258.77 Fixation 1321766741
511 426 525.60 261.97 Fixation 1321783436
512 427 523.49 261.55 Fixation 1321799831
512 427 523.23 263.09 Fixation 1321816639
512 427 524.08 267.55 Fixation 1321832942
513 428 525.53 267.93 Fixation 1321849523
514 428 524.70 269.41 Fixation 1321866142
514 428 525.65 270.87 Fixation 1321882918
515 429 525.85 271.71 Fixation 1321899404
515 429 528.54 271.10 Saccade 1321916096
516 430 553.75 279.66 Saccade 1321932499
516 430 620.93 294.35 Saccade 1321949208
517 431 686.20 305.41 Saccade 1321965768
517 431 711.22 303.89 Saccade 1321982633
518 432 713.23 306.37 Fixation 1321999017
518 432 716.73 304.73 Fixation 1322015559
519 433 721.51 304.78 Fixation 1322032070
519 433 721.94 302.13 Fixation 1322048725
520 433 722.32 300.18 Fixation 1322065302
520 433 725.43 303.72 Fixation 1322082069
521 434 727.67 298.76 Fixation 1322099029
521 434 729.09 295.66 Fixation 1322115137
522 435 732.90 297.88 Saccade 1322131791
522 435 691.43 295.76 Saccade 1322148318
523 436 585.57 298.11 Saccade 1322165056
523 436 534.37 300.50 Saccade 1322181730
524 437 532.95 298.81 Fixation 1322198271
524 437 532.14 300.09 Fixation 1322214699
525 438 533.06 298.07 Fixation 1322231186
525 438 533.41 295.63 Fixation 1322247924
526 438 533.37 295.77 Fixation 1322264584
526 438 534.06 295.02 Fixation 1322281102
527 439 534.82 296.27 Fixation 1322297789
527 439 536.69 297.18 Fixation 1322314303
527 439 537.52 297.03 Fixation 1322330870
528 440 540.47 298.70 Fixation 1322347444
529 441 545.68 298.07 Fixation 1322364067
529 441 543.74 295.59 Fixation 1322380668
529 441 544.56 295.71 Fixation 1322397428
530 442 544.08 294.48 Saccade 1322413977
531 443 547.80 293.45 Saccade 1322430339
531 443 552.14 291.90 Saccade 1322446979
532 443 551.71 288.77 Fixation 1322463647
532 443 552.00 287.49 Fixation 1322480421
533 444 555.81 287.04 Fixation 1322496971
533 444 553.62 287.60 Fixation 1322513347
534 445 557.05 287.11 Fixation 1322529985
534 445 556.32 287.55 Fixation 1322546544
535 446 554.45 289.75 Fixation 1322563092
535 446 557.42 289.83 Saccade 1322579784
535 446 552.13 296.26 Saccade 1322596386
536 447 551.22 302.46 Saccade 1322612914
537 447 550.83 302.41 Fixation 1322629427
537 447 548.48 302.97 Fixation 1322646082
538 448 547.36 302.32 Fixation 1322662732
538 448 547.35 302.11 Fixation 1322679328
539 449 546.54 302.53 Fixation 1322695984
539 449 544.61 298.62 Fixation 1322712429
540 450 546.07 296.36 Fixation 1322729078
540 450 544.33 296.90 Fixation 1322745685
541 451 544.35 297.17 Fixation 1322762309
541 451 543.34 295.86 Fixation 1322778809
541 451 541.06 296.10 Fixation 1322795472
542 452 542.31 299.39 Fixation 1322812044
542 452 539.72 300.50 Fixation 1322828682
543 453 539.98 301.57 Fixation 1322845201
