000528	079	100			
000529	079	100			
000530	079	100			
000531	079	100			
000532	079	101			
000533	079	101			
000534	079	101			
000535	079	101			
000536	079	101			
000537	079	101			
000538	079	102			
000539	079	102			
000540	079	102			
000541	079	102			
000542	079	102			
000543	079	103			
000544	079	103			
000545	079	103			
000546	079	103			
000547	079	103			
000548	079	103			
000549	079	104	4.467206e+01	1.090800e+01	
000550	079	104			
000551	079	104			
000552	079	104			
000553	079	104			
000554	079	105			
000555	079	105			
000556	079	105			
000557	079	105			
000558	079	105			
000559	079	105			
000560	079	105			
000561	079	105			
000562	079	105			
000563	079	106			
000564	079	106			
000565	079	106			
000566	078	106			
000567	078	106			
000568	078	106			
000569	078	106			
000570	078	106			
000571	078	106			
000572	078	107			
000573	078	107			
000574	078	107	4.467202e+01	1.090825e+01	
000575	078	107			
000576	078	107			
000577	078	107			
000578	078	107			
000579	078	107			
000580	078	108			
000581	078	108			
000582	078	109			
000583	078	109			
000584	078	109			
000585	078	110			
000586	078	110			
000587	078	111			
000588	078	111			
000589	078	112			
000590	077	112			
000591	077	113			
000592	077	113			
000593	077	114			
000594	077	114			
000595	077	114			
000596	077	115			
000597	077	115			
000598	077	116			
000599	077	116	4.467195e+01	1.090853e+01	
000600	077	117			
000601	077	117			
000602	077	118			
000603	077	118			
000604	077	119			
000605	076	119			
000606	076	119			
000607	076	120			
000608	076	120			
000609	076	120			
000610	076	120			
000611	076	121			
000612	076	121			
000613	076	121			
000614	076	122			
000615	076	122			
000616	076	122			
000617	076	122			
000618	076	123			
000619	076	123			
000620	076	123			
000621	076	124			
000622	075	124			
000623	075	124			
000624	075	125	4.467187e+01	1.090874e+01	
000625	075	125			
000626	075	125			
000627	075	125			
000628	075	126			
000629	075	126			
000630	075	126			
000631	075	127			
000632	075	127			
000633	075	127			
000634	075	128			
000635	075	128			
000636	074	128			
000637	074	129			
000638	074	129			
000639	074	129			
000640	074	130			
000641	074	130			
000642	074	130			
000643	074	131			
000644	074	131			
000645	074	131			
000646	074	132			
000647	073	132			
000648	073	133			
000649	073	133	4.467177e+01	1.090895e+01	
000650	073	133			
000651	073	134			
000652	073	134			
000653	073	134			
000654	073	135			
000655	073	135			
000656	073	135			
000657	073	135			
000658	073	136			
000659	073	136			
000660	073	136			
000661	073	136			
000662	073	136			
000663	073	137			
000664	073	137			
000665	073	137			
000666	073	137			
000667	073	137			
000668	073	138			
000669	073	138			
000670	073	138			
000671	073	138			
000672	073	138			
000673	073	139			
000674	073	139	4.467164e+01	1.090913e+01	
000675	073	139			
000676	073	139			
000677	073	139			
000678	073	140			
000679	073	140			
000680	074	140			
000681	074	140			
000682	074	140			
000683	074	140			
000684	074	141			
000685	074	141			
000686	074	141			
000687	074	141			
000688	074	141			
000689	074	141			
000690	074	141			
000691	074	142			
000692	074	142			
000693	074	142			
000694	074	142			
000695	074	142			
000696	074	142			
000697	074	143			
000698	074	143			
000699	074	143	4.467150e+01	1.090929e+01	
000700	074	143			
000701	074	143			
000702	075	143			
000703	075	143			
000704	075	144			
000705	075	144			
000706	075	144			
000707	075	144			
000708	075	145			
000709	075	145			
000710	075	145			
000711	075	146			
000712	075	146			
000713	075	146			
000714	075	146			
000715	075	147			
000716	075	147			
000717	075	147			
000718	075	148			
000719	075	148			
000720	075	148			
000721	075	149			
000722	075	149			
000723	075	149			
000724	075	149	4.467135e+01	1.090945e+01	
000725	075	150			
000726	075	150			
000727	075	150			
000728	075	151			
000729	076	151			
000730	076	151			
000731	076	151			
000732	076	151			
000733	076	151			
000734	075	151			
000735	075	151			
000736	075	151			
000737	075	151			
000738	075	150			
000739	075	150			
000740	075	150			
000741	075	150			
000742	075	150			
000743	075	150			
000744	075	150			
000745	075	150			
000746	075	150			
000747	075	150			
000748	075	150			
000749	075	150	4.467119e+01	1.090957e+01	
000750	075	149			
000751	075	149			
000752	075	149			
000753	075	149			
000754	075	149			
000755	075	149			
000756	075	149			
000757	075	150			
000758	075	150			
000759	075	150			
000760	075	151			
000761	075	151			
000762	075	151			
000763	075	152			
000764	075	152			
000765	075	152			
000766	075	152			
000767	075	153			
000768	075	153			
000769	075	153			
000770	075	154			
000771	075	154			
000772	075	154			
000773	074	155			
000774	074	155	4.467102e+01	1.090971e+01	
000775	074	155			
000776	074	156			
000777	074	156			
000778	074	156			
000779	074	156			
000780	074	157			
000781	074	157			
000782	074	157			
000783	074	158			
000784	074	158			
000785	074	158			
000786	074	158			
000787	074	159			
000788	074	159			
000789	074	159			
000790	074	159			
000791	074	160			
000792	074	160			
000793	074	160			
000794	074	160			
000795	074	161			
000796	074	161			
000797	074	161			
000798	074	161			
000799	074	162	4.467088e+01	1.090980e+01	
000800	074	162			
000801	074	162			
000802	074	163			
000803	074	163			
000804	074	163			
000805	074	163			
000806	074	163			
000807	074	163			
000808	074	163			
000809	074	164			
000810	074	164			
000811	073	164			
000812	073	164			
000813	073	164			
000814	073	164			
000815	073	164			
000816	073	164			
000817	073	164			
000818	073	164			
000819	073	164			
000820	073	164			
000821	073	164			
000822	073	164			
000823	073	164			
000824	073	164	4.467069e+01	1.090988e+01	
000825	073	164			
000826	072	165			
000827	072	165			
000828	072	165			
000829	072	165			
000830	072	165			
000831	072	165			
000832	072	165			
000833	072	165			
000834	072	166			
000835	072	166			
000836	072	166			
000837	072	166			
000838	072	166			
000839	071	166			
000840	071	167			
000841	071	167			
000842	071	167			
000843	071	167			
000844	071	167			
000845	071	168			
000846	071	168			
000847	071	168			
000848	071	168			
000849	071	168	4.467053e+01	1.090994e+01	
000850	071	169			
000851	070	169			
000852	070	169			
000853	070	169			
000854	070	169			
000855	070	169			
000856	070	170			
000857	070	170			
000858	070	170			
000859	070	170			
000860	070	170			
000861	070	170			
000862	070	170			
000863	070	171			
000864	070	171			
000865	070	171			
000866	070	171			
000867	070	171			
000868	070	171			
000869	070	172			
000870	070	172			
000871	070	172			
000872	070	172			
000873	070	172			
000874	069	172	4.467036e+01	1.090999e+01	
000875	069	172			
000876	069	173			
000877	069	173			
000878	069	173			
000879	069	173			
000880	069	173			
000881	069	173			
000882	069	173			
000883	069	174			
000884	069	174			
000885	069	174			
000886	069	174			
000887	069	174			
000888	069	174			
000889	069	175			
000890	069	175			
000891	069	175			
000892	069	175			
000893	068	175			
000894	068	175			
000895	068	175			
000896	068	176			
000897	068	176			
000898	068	176			
000899	068	176	4.467019e+01	1.091001e+01	
000900	068	176			
000901	068	176			
000902	068	177			
000903	068	177			
000904	068	177			
000905	068	177			
000906	068	177			
000907	068	177			
000908	067	178			
000909	067	178			
000910	067	178			
000911	067	178			
000912	067	178			
000913	067	178			
000914	067	179			
000915	067	179			
000916	066	179			
000917	066	179			
000918	066	179			
000919	066	179			
000920	066	180			
000921	066	180			
000922	066	180			
000923	066	180			
000924	066	180	4.467003e+01	1.091003e+01	
000925	065	180			
000926	065	181			
000927	065	181			
000928	065	181			
000929	065	181			
000930	065	181			
000931	065	181			
000932	064	182			
000933	064	182			
000934	064	182			
000935	064	182			
000936	064	182			
000937	064	182			
000938	063	182			
000939	063	182			
000940	063	183			
000941	063	183			
000942	063	183			
000943	063	183			
000944	062	183			
000945	062	183			
000946	062	183			
000947	062	183			
000948	062	184			
000949	062	184	4.466987e+01	1.091002e+01	
000950	061	184			
000951	061	184			
000952	061	184			
000953	061	184			
000954	061	184			
000955	061	185			
000956	060	185			
000957	060	185			
000958	060	186			
000959	060	186			
000960	060	186			
000961	060	187			
000962	060	187			
000963	060	188			
000964	060	188			
000965	060	188			
000966	060	189			
000967	059	189			
000968	059	189			
000969	059	190			
000970	059	190			
000971	059	191			
000972	059	191			
000973	059	191			
000974	059	192	4.466972e+01	1.091000e+01	
000975	059	192			
000976	059	192			
000977	059	193			
000978	058	193			
000979	058	194			
000980	058	194			
000981	058	194			
000982	058	194			
000983	058	194			
000984	058	194			
000985	057	194			
000986	057	194			
000987	057	194			
000988	057	194			
000989	057	195			
000990	056	195			
000991	056	195			
000992	056	195			
000993	056	195			
000994	056	195			
000995	056	195			
000996	055	195			
000997	055	195			
000998	055	195			
000999	055	195	4.466960e+01	1.090996e+01	
001000	055	195			
001001	054	195			
001002	054	196			
001003	054	196			
001004	054	196			
001005	054	196			
001006	054	196			
001007	054	197			
001008	053	197			
001009	053	197			
001010	053	197			
001011	053	198			
001012	053	198			
001013	053	198			
001014	053	199			
001015	053	199			
001016	053	199			
001017	053	200			
001018	053	200			
001019	052	200			
001020	052	201			
001021	052	201			
001022	052	201			
001023	052	202			
001024	052	202	4.466947e+01	1.090991e+01	
001025	052	202			
001026	052	203			
001027	052	203			
001028	052	203			
001029	052	204			
001030	051	204			
001031	051	205			
001032	052	205			
001033	052	205			
001034	052	206			
001035	052	206			
001036	052	207			
001037	052	207			
001038	052	208			
001039	052	208			
001040	052	209			
001041	052	209			
001042	052	210			
001043	052	210			
001044	052	210			
001045	052	211			
001046	052	211			
001047	052	212			
001048	052	212	4.466935e+01	1.090984e+01	
001049	052	213			
001050	052	213			
001051	052	214			
001052	052	214			
001053	052	215			
001054	052	215			
001055	052	215			
001056	052	216			
001057	052	216			
001058	052	216			
001059	052	216			
001060	052	217			
001061	052	217			
001062	052	217			
001063	052	217			
001064	052	217			
001065	052	218			
001066	052	218			
001067	052	218			
001068	052	218			
001069	052	219			
001070	052	219			
001071	052	219			
001072	052	219			
001073	052	219	4.466925e+01	1.090974e+01	
001074	052	220			
001075	052	220			
001076	052	220			
001077	052	220			
001078	052	221			
001079	052	221			
001080	052	221			
001081	052	221			
001082	052	221			
001083	052	221			
001084	052	222			
001085	052	222			
001086	052	222			
001087	052	222			
001088	052	222			
001089	052	222			
001090	051	222			
001091	051	222			
001092	051	223			
001093	051	223			
001094	051	223			
001095	051	223			
001096	051	223			
001097	051	223			
001098	051	223	4.466915e+01	1.090962e+01	
001099	051	223			
001100	051	224			
001101	051	224			
001102	051	224			
001103	051	224			
001104	050	224			
001105	050	224			
001106	050	225			
001107	050	225			
001108	050	225			
001109	050	226			
001110	050	226			
001111	050	227			
001112	050	227			
001113	050	227			
001114	050	228			
001115	050	228			
001116	050	228			
001117	049	229			
001118	049	229			
001119	049	230			
001120	049	230			
001121	049	230			
001122	049	231			
001123	049	231	4.466907e+01	1.090951e+01	
001124	049	232			
001125	049	232			
001126	049	232			
001127	049	233			
001128	049	233			
001129	049	233			
001130	048	234			
001131	048	235			
001132	048	235			
001133	048	236			
001134	048	236			
001135	048	237			
001136	048	238			
001137	048	238			
001138	048	239			
001139	048	240			
001140	048	240			
001141	048	241			
001142	048	242			
001143	047	242			
001144	047	243			
001145	047	244			
001146	047	244			
001147	047	245			
001148	047	246	4.466900e+01	1.090937e+01	
001149	047	246			
001150	047	247			
001151	047	248			
001152	047	248			
001153	047	249			
001154	047	250			
001155	046	250			
001156	046	251			
001157	046	252			
001158	046	252			
001159	046	253			
001160	046	254			
001161	046	255			
001162	046	255			
001163	046	256			
001164	046	257			
001165	046	258			
001166	046	259			
001167	046	259			
001168	046	260			
001169	046	261			
001170	046	262			
001171	046	262			
001172	046	263			
001173	046	264	4.466896e+01	1.090921e+01	
001174	045	265			
001175	045	265			
001176	045	266			
001177	045	267			
001178	045	268			
001179	045	268			
001180	045	269			
001181	045	270			
001182	045	271			
001183	045	271			
001184	045	272			
001185	045	273			
001186	045	274			
001187	045	274			
001188	045	275			
001189	045	276			
001190	045	277			
001191	045	277			
001192	045	278			
001193	045	279			
001194	045	279			
001195	045	280			
001196	044	281			
001197	044	282			
001198	044	282	4.466895e+01	1.090905e+01	
001199	044	283			
001200	044	284			
001201	044	285			
001202	044	285			
001203	044	286			
001204	044	287			
001205	044	288			
001206	044	288			
001207	044	289			
001208	044	289			
001209	044	290			
001210	044	291			
001211	043	291			
001212	043	292			
001213	043	292			
001214	043	293			
001215	043	294			
001216	043	294			
001217	043	295			
001218	043	296			
001219	043	296			
001220	043	297			
001221	043	297			
001222	042	298			
001223	042	299	4.466898e+01	1.090892e+01	
001224	042	299			
001225	042	300			
001226	042	300			
001227	042	301			
001228	042	302			
001229	042	302			
001230	042	303			
001231	042	303			
001232	042	304			
001233	042	304			
001234	042	305			
001235	042	305			
001236	043	306			
001237	043	306			
001238	043	306			
001239	043	307			
001240	043	307			
001241	043	308			
001242	043	308			
001243	043	309			
001244	044	309			
001245	044	310			
001246	044	310			
001247	044	311			
001248	044	311	4.466905e+01	1.090879e+01	
001249	044	312			
001250	044	312			
001251	045	312			
001252	045	313			
001253	045	313			
001254	045	314			
001255	045	314			
001256	045	315			
001257	045	316			
001258	045	316			
001259	045	317			
001260	045	317			
001261	045	318			
001262	045	319			
001263	045	319			
001264	045	320			
001265	045	320			
001266	045	321			
001267	045	321			
001268	045	322			
001269	046	323			
001270	046	323			
001271	046	324			
001272	046	324			
001273	046	325	4.466913e+01	1.090867e+01	
001274	046	326			
001275	046	326			
001276	046	327			
001277	046	327			
001278	046	328			
001279	046	329			
001280	046	329			
001281	046	330			
001282	046	330			
001283	046	331			
001284	046	332			
001285	047	332			
001286	047	333			
001287	047	334			
001288	047	334			
001289	047	335			
001290	047	336			
001291	047	336			
001292	048	337			
001293	048	338			
001294	048	338			
001295	048	339			
001296	048	340			
001297	048	340			
001298	048	341	4.466922e+01	1.090859e+01	
001299	048	342			
001300	049	342			
001301	049	343			
001302	049	343			
001303	049	344			
001304	049	345			
001305	049	345			
001306	049	346			
001307	049	346			
001308	049	347			
001309	049	348			
001310	049	348			
001311	049	349			
001312	049	349			
001313	049	350			
001314	049	350			
001315	049	351			
001316	049	351			
001317	049	352			
001318	049	352			
001319	049	353			
001320	049	353			
001321	049	354			
001322	049	354			
001323	049	355	4.466934e+01	1.090855e+01	
001324	049	355			
001325	049	356			
001326	049	356			
001327	049	357			
001328	049	358			
001329	049	358			
001330	049	359			
001331	049	359			
001332	049	359			
001333	049	360			
001334	049	000			
001335	049	001			
001336	049	001			
001337	049	NaN			
001338	049	NaN			
001339	049	NaN			
001340	049	003			
001341	049	003			
001342	049	NaN			
001343	049	NaN			
001344	049	NaN			
001345	049	005			
001346	049	005			
001347	049	NaN			
001348	049	006	4.466947e+01	1.090854e+01	
001349	049	007			
001350	049	007			
001351	049	007			
001352	049	008			
001353	049	008			
001354	049	009			
001355	049	009			
001356	049	009			
001357	049	009			
001358	049	010			
001359	049	010			
001360	049	010			
001361	049	010			
001362	049	011			
001363	049	011			
001364	049	011			
001365	049	011			
001366	049	011			
001367	049	012			
001368	049	012			
001369	049	012			
001370	049	012			
001371	049	012			
001372	049	013			
001373	049	013	4.466957e+01	1.090856e+01	
001374	048	013			
001375	048	013			
001376	048	014			
001377	048	014			
001378	048	014			
001379	048	014			
001380	048	014			
001381	048	015			
001382	048	015			
001383	048	015			
001384	048	015			
001385	048	016			
001386	048	016			
001387	048	016			
001388	048	017			
001389	049	017			
001390	049	017			
001391	049	017			
001392	049	018			
001393	049	018			
001394	049	018			
001395	049	018			
001396	049	019			
001397	049	019			
001398	049	019	4.466969e+01	1.090861e+01	
001399	049	019			
001400	049	020			
001401	049	020			
001402	049	020			
001403	049	021			
001404	049	021			
001405	049	021			
001406	049	021			
001407	049	021			
001408	049	021			
001409	049	020			
001410	049	020			
001411	049	020			
001412	049	020			
001413	050	020			
001414	050	020			
001415	050	020			
001416	050	019			
001417	050	019			
001418	050	019			
001419	050	019			
001420	050	019			
001421	050	019			
001422	050	019			
001423	050	019	4.466981e+01	1.090867e+01	
001424	050	018			
001425	051	018			
001426	051	018			
001427	051	018			
001428	051	018			
001429	051	018			
001430	051	018			
001431	051	018			
001432	051	018			
001433	051	018			
001434	051	019			
001435	051	019			
001436	051	019			
001437	052	020			
001438	052	020			
001439	052	020			
001440	052	020			
001441	052	021			
001442	052	021			
001443	052	021			
001444	052	022			
001445	052	022			
001446	052	022			
001447	052	022			
001448	053	023	4.466993e+01	1.090872e+01	
001449	053	023			
001450	053	023			
001451	053	023			
001452	053	024			
001453	053	024			
001454	053	024			
001455	053	024			
001456	053	025			
001457	053	025			
001458	053	025			
001459	053	025			
001460	053	025			
001461	053	025			
001462	053	025			
001463	053	025			
001464	053	025			
001465	054	025			
001466	054	025			
001467	054	025			
001468	054	025			
001469	054	025			
001470	054	025			
001471	054	025			
001472	054	026			
001473	054	026	4.467005e+01	1.090880e+01	
001474	054	026			
001475	054	026			
001476	054	026			
001477	054	026			
001478	054	026			
001479	054	026			
001480	054	026			
001481	054	026			
001482	054	026			
001483	054	027			
001484	055	027			
001485	055	027			
001486	055	027			
001487	055	028			
001488	055	028			
001489	055	028			
001490	055	028			
001491	056	029			
001492	056	029			
001493	056	029			
001494	056	029			
001495	056	029			
001496	056	030			
001497	056	030			
001498	056	030	4.467016e+01	1.090888e+01	
001499	057	030			
001500	057	031			
001501	057	031			
001502	057	031			
001503	057	031			
001504	057	031			
001505	057	032			
001506	057	032			
001507	057	032			
001508	058	032			
001509	058	032			
001510	058	032			
001511	058	032			
001512	058	032			
001513	058	032			
001514	058	032			
001515	058	032			
001516	058	032			
001517	059	032			
001518	059	033			
001519	059	033			
001520	059	033			
001521	059	033			
001522	059	033			
001523	059	033	4.467029e+01	1.090899e+01	
001524	059	033			
001525	059	033			
001526	059	033			
001527	060	033			
001528	060	033			
001529	060	033			
001530	060	033			
001531	060	034			
001532	060	034			
001533	060	034			
001534	060	034			
001535	060	034			
001536	060	034			
001537	060	035			
001538	060	035			
001539	061	035			
001540	061	035			
001541	061	035			
001542	061	035			
001543	061	036			
001544	061	036			
001545	061	036			
001546	061	036			
001547	061	036			
001548	061	036	4.467042e+01	1.090911e+01	
001549	061	037			
001550	061	037			
001551	061	037			
001552	061	037			
001553	062	037			
001554	062	037			
001555	062	037			
001556	062	037			
001557	062	037			
001558	062	037			
001559	062	037			
001560	062	037			
001561	062	037			
001562	063	037			
001563	063	037			
001564	063	037			
001565	063	037			
001566	063	037			
001567	063	037			
001568	063	037			
001569	063	037			
001570	064	037			
001571	064	037			
001572	064	037			
001573	064	037	4.467056e+01	1.090926e+01	
001574	064	037			
001575	064	037			
001576	064	037			
001577	064	037			
001578	065	037			
001579	065	037			
001580	065	037			
001581	065	037			
001582	065	037			
001583	065	037			
001584	065	037			
001585	065	038			
001586	066	038			
001587	066	038			
001588	066	038			
001589	066	038			
001590	066	038			
001591	066	038			
001592	066	038			
001593	066	038			
001594	067	039			
001595	067	039			
001596	067	039			
001597	067	039			
001598	067	039	4.467069e+01	1.090940e+01	
001599	067	039			
001600	067	039			
001601	067	039			
001602	067	039			
001603	068	040			
001604	068	040			
001605	068	040			
001606	068	040			
001607	068	040			
001608	068	040			
001609	068	040			
001610	068	040			
001611	068	040			
001612	068	040			
001613	068	040			
001614	068	040			
001615	068	040			
001616	068	041			
001617	068	041			
001618	068	041			
001619	068	041			
001620	068	041			
