frame_etg frame_gar X Y event_type code
6316 5263 427.18 463.59 Blink 1395975742
6317 5264 425.82 464.87 Blink 1395992315
6317 5264 408.40 464.94 Blink 1396008934
6318 5265 409.04 461.39 Fixation 1396025456
6318 5265 407.91 472.15 Fixation 1396042110
6319 5266 412.37 463.37 Fixation 1396058688
6319 5266 412.78 464.63 Fixation 1396075324
6320 5267 408.68 478.61 Fixation 1396091960
6320 5267 410.69 470.88 Fixation 1396108439
6321 5268 407.58 478.28 Fixation 1396125003
6321 5268 405.59 487.31 Fixation 1396141820
6322 5268 405.51 481.44 Fixation 1396158332
6322 5268 401.55 497.72 Fixation 1396174921
6323 5269 402.00 490.88 Saccade 1396191512
6323 5269 400.29 487.99 Saccade 1396207984
6324 5270 402.14 472.26 Saccade 1396224651
6324 5270 404.50 461.14 Saccade 1396241312
6325 5271 404.92 458.51 Saccade 1396257830
6325 5271 406.95 445.68 Saccade 1396274479
6326 5272 405.66 448.20 Saccade 1396291075
6326 5272 405.23 449.55 Saccade 1396307634
6327 5273 426.76 453.39 Saccade 1396324304
6327 5273 445.82 459.53 Saccade 1396340772
6328 5273 448.82 465.08 Saccade 1396357429
6329 5274 446.56 504.83 Saccade 1396374038
6329 5274 449.71 511.49 Saccade 1396390707
6329 5274 461.61 439.14 Saccade 1396407107
6330 5275 459.57 476.92 Fixation 1396423789
6330 5275 462.49 476.78 Fixation 1396440310
6331 5276 466.75 475.29 Fixation 1396457084
6331 5276 467.44 476.83 Fixation 1396473569
6332 5277 470.71 461.81 Fixation 1396490350
6333 5278 469.79 491.47 Fixation 1396506779
6333 5278 472.31 484.84 Fixation 1396523372
6333 5278 476.15 449.98 Fixation 1396539828
6334 5278 471.90 482.61 Fixation 1396556521
6334 5278 469.95 506.27 Fixation 1396573266
6335 5279 466.06 516.90 Saccade 1396589812
6335 5279 448.34 454.74 Saccade 1396606341
6336 5280 424.97 556.18 Saccade 1396622881
6336 5280 424.86 539.36 Fixation 1396639533
6337 5281 419.48 565.57 Fixation 1396656076
6337 5281 421.31 551.90 Fixation 1396672731
6338 5282 408.42 617.91 Fixation 1396689324
6338 5282 425.68 539.68 Fixation 1396705946
6339 5283 416.92 570.46 Fixation 1396722541
6339 5283 422.43 538.44 Fixation 1396739191
6340 5283 424.01 550.05 Fixation 1396755735
6340 5283 429.74 524.89 Fixation 1396772356
6341 5284 434.88 515.59 Fixation 1396788954
6341 5284 436.50 524.45 Fixation 1396805611
6342 5285 437.14 540.03 Fixation 1396822067
6342 5285 443.11 518.36 Fixation 1396838662
6343 5286 449.80 490.75 Fixation 1396855295
6343 5286 449.89 502.14 Fixation 1396872024
6344 5287 454.98 487.90 Saccade 1396888598
6344 5287 461.18 499.06 Saccade 1396905011
6345 5288 495.51 495.91 Saccade 1396921593
6345 5288 503.63 480.69 Saccade 1396938249
6346 5288 503.80 476.72 Fixation 1396954955
6346 5288 503.73 477.70 Fixation 1396971470
6347 5289 503.81 478.01 Fixation 1396988153
6347 5289 502.24 486.86 Fixation 1397004570
6348 5290 498.41 491.21 Fixation 1397021312
6348 5290 493.42 501.17 Fixation 1397037843
6349 5291 489.15 498.49 Fixation 1397054444
6349 5291 485.05 489.92 Fixation 1397071131
6350 5292 482.48 496.84 Fixation 1397087742
6350 5292 479.84 495.03 Fixation 1397104250
6351 5293 478.44 499.75 Fixation 1397120837
6351 5293 478.02 502.58 Fixation 1397137429
6352 5293 477.39 497.88 Fixation 1397154069
6352 5293 476.02 504.02 Fixation 1397170666
6353 5294 477.48 495.39 Fixation 1397187183
6353 5294 477.19 488.24 Fixation 1397203815
6354 5295 478.61 515.89 Fixation 1397220385
6354 5295 479.99 498.55 Fixation 1397236916
6355 5296 480.14 501.55 Fixation 1397253568
6355 5296 479.44 493.26 Fixation 1397270198
6356 5297 475.86 509.55 Fixation 1397286857
6356 5297 472.98 532.39 Fixation 1397303541
6357 5298 467.26 567.81 Fixation 1397319871
6357 5298 463.73 544.55 Fixation 1397337648
6358 5298 457.86 561.93 Fixation 1397353176
6358 5298 454.66 536.01 Saccade 1397369829
6359 5299 450.26 515.18 Saccade 1397386437
6359 5299 422.49 551.60 Saccade 1397402923
6360 5300 411.15 481.44 Saccade 1397419489
6360 5300 408.08 471.71 Saccade 1397436153
6360 5300 409.19 463.96 Fixation 1397452747
6361 5301 410.76 462.77 Fixation 1397470013
6362 5302 412.56 461.46 Fixation 1397485979
6362 5302 417.33 461.96 Fixation 1397502572
6363 5303 421.32 461.85 Fixation 1397519073
6363 5303 425.30 467.61 Fixation 1397535721
6364 5303 429.72 471.78 Fixation 1397552390
6364 5303 432.61 481.58 Fixation 1397568973
6365 5304 434.29 493.25 Fixation 1397585560
6365 5304 436.07 491.76 Fixation 1397602085
6366 5305 434.94 508.15 Fixation 1397618579
6366 5305 435.38 503.77 Fixation 1397635250
6367 5306 434.66 501.41 Blink 1397651958
6367 5306 435.46 493.09 Blink 1397668547
6368 5307 434.85 490.54 Blink 1397685092
6368 5307 460.54 474.79 Blink 1397701787
6369 5308 -161.91 2159.81 Blink 1397718174
6369 5308 -251.71 2336.95 Blink 1397734803
6370 5308 431.66 465.77 Blink 1397751507
6370 5308 NaN NaN Blink 1397768073
6371 5309 454.44 424.43 Blink 1397784748
6371 5309 467.96 435.50 Blink 1397801342
6372 5310 455.68 476.86 Blink 1397817843
6372 5310 458.10 487.47 Blink 1397834689
6373 5311 463.16 477.25 Fixation 1397851005
6373 5311 459.72 475.50 Fixation 1397867689
6374 5312 461.47 467.68 Fixation 1397884327
6374 5312 461.82 467.81 Fixation 1397900841
6375 5313 460.57 467.47 Fixation 1397917355
6375 5313 459.29 469.72 Fixation 1397933970
6376 5313 457.09 473.86 Fixation 1397950653
6376 5313 456.27 481.73 Saccade 1397967341
6377 5314 468.28 494.66 Saccade 1397983760
6377 5314 468.19 491.98 Fixation 1398000438
6377 5314 467.57 487.02 Fixation 1398016961
6378 5315 466.56 492.49 Fixation 1398033545
6379 5316 464.65 493.66 Fixation 1398050160
6379 5316 463.49 495.02 Fixation 1398066806
6380 5317 463.61 490.13 Fixation 1398083557
6380 5317 463.18 491.66 Fixation 1398100000
6381 5318 462.75 497.59 Fixation 1398116404
6381 5318 464.63 492.50 Fixation 1398133160
6382 5318 466.08 493.71 Fixation 1398149837
6382 5318 467.31 490.40 Fixation 1398166421
6383 5319 470.20 487.79 Fixation 1398182962
6383 5319 472.49 486.79 Fixation 1398199548
6383 5319 474.86 488.74 Fixation 1398216104
6384 5320 478.35 490.45 Fixation 1398232638
6385 5321 479.50 501.86 Fixation 1398249289
6385 5321 482.23 509.94 Fixation 1398265937
6386 5322 484.67 513.79 Fixation 1398282582
6386 5322 485.32 527.78 Fixation 1398299175
6387 5323 486.70 530.32 Fixation 1398315578
6387 5323 488.39 538.94 Fixation 1398332230
6388 5323 489.33 524.08 Fixation 1398348877
6388 5323 490.63 527.58 Fixation 1398365610
6388 5323 490.73 541.39 Saccade 1398382060
6388 5323 459.79 581.83 Saccade 1398398694
6388 5323 431.62 503.91 Saccade 1398415274
6389 5324 439.20 499.34 Fixation 1398431920
6389 5324 440.90 499.39 Fixation 1398448526
6390 5325 441.64 501.80 Fixation 1398465056
6391 5326 442.66 503.18 Fixation 1398481746
6391 5326 443.95 501.45 Fixation 1398498336
6392 5327 444.61 504.29 Fixation 1398514835
6392 5327 445.73 505.85 Fixation 1398531485
6393 5328 446.72 505.10 Fixation 1398548075
6393 5328 447.92 500.86 Fixation 1398564655
6394 5328 447.98 504.15 Fixation 1398581363
6394 5328 450.10 505.15 Fixation 1398597778
6394 5328 449.10 497.62 Fixation 1398614374
6395 5329 450.39 497.63 Fixation 1398631036
6396 5330 450.90 497.34 Fixation 1398647658
6396 5330 451.19 493.70 Fixation 1398664306
6397 5331 451.56 495.67 Fixation 1398680810
6397 5331 450.83 495.11 Fixation 1398697456
6398 5332 452.92 487.72 Fixation 1398714027
6398 5332 452.24 490.92 Fixation 1398730594
6399 5333 452.47 486.21 Fixation 1398747216
6399 5333 453.84 484.13 Fixation 1398763773
6400 5333 453.92 483.20 Fixation 1398780446
6400 5333 454.68 485.08 Fixation 1398797054
6400 5333 454.53 487.92 Fixation 1398813459
6401 5334 455.76 486.71 Fixation 1398830043
6402 5335 455.46 483.00 Fixation 1398846846
6402 5335 456.21 481.53 Fixation 1398863362
6403 5336 457.42 478.27 Fixation 1398879793
6403 5336 456.54 481.51 Saccade 1398896532
6404 5337 459.92 478.22 Saccade 1398913128
6404 5337 493.76 507.72 Saccade 1398929745
6404 5337 518.38 476.00 Saccade 1398946434
6405 5338 516.51 465.43 Fixation 1398962931
6406 5338 515.66 465.15 Fixation 1398979491
6406 5338 515.00 468.05 Fixation 1398996182
6406 5338 513.90 467.66 Fixation 1399012756
6407 5339 513.14 465.96 Fixation 1399029245
6408 5340 510.84 465.47 Fixation 1399045925
6408 5340 510.51 462.94 Fixation 1399062777
6409 5341 509.32 463.31 Fixation 1399079174
6409 5341 509.14 461.94 Fixation 1399095693
6410 5342 508.67 458.18 Fixation 1399112286
6410 5342 508.62 456.76 Saccade 1399128947
6411 5343 509.63 454.62 Saccade 1399145601
6411 5343 508.65 453.07 Saccade 1399162075
6412 5343 508.84 449.64 Saccade 1399178666
6412 5343 509.06 447.15 Saccade 1399195325
6412 5343 508.90 444.46 Saccade 1399211847
6413 5344 508.04 440.25 Saccade 1399228602
6414 5345 508.86 441.87 Saccade 1399245063
6414 5345 522.96 450.71 Saccade 1399261710
6415 5346 557.89 456.36 Saccade 1399278328
6415 5346 571.85 459.51 Saccade 1399294925
6416 5347 573.97 462.72 Fixation 1399311372
6416 5347 573.47 463.62 Fixation 1399328086
6417 5348 575.33 467.72 Fixation 1399344697
6417 5348 576.05 469.75 Fixation 1399361394
6417 5348 577.37 476.62 Fixation 1399377788
6418 5348 579.22 478.89 Fixation 1399394440
6419 5349 579.70 484.71 Fixation 1399411013
6419 5349 578.72 482.65 Fixation 1399427591
6419 5349 578.90 481.10 Fixation 1399444125
6420 5350 580.12 486.99 Fixation 1399460908
6421 5351 578.81 483.86 Fixation 1399477478
6421 5351 579.94 490.81 Fixation 1399494075
6422 5352 578.99 491.85 Fixation 1399510576
6422 5352 577.04 483.10 Fixation 1399527141
6423 5353 577.12 481.77 Saccade 1399543794
6423 5353 571.70 479.94 Saccade 1399560396
6424 5353 532.11 489.06 Saccade 1399577031
6424 5353 491.95 457.15 Saccade 1399593593
6424 5353 481.77 447.05 Saccade 1399610171
6425 5354 481.73 444.35 Fixation 1399626759
6426 5355 480.63 442.93 Fixation 1399643591
6426 5355 481.97 444.01 Fixation 1399659945
6427 5356 480.86 442.66 Fixation 1399676593
6427 5356 480.31 442.43 Fixation 1399693191
6428 5357 481.11 444.42 Fixation 1399709778
6428 5357 480.96 446.56 Saccade 1399726457
6429 5358 479.06 454.32 Saccade 1399742989
6429 5358 476.29 462.55 Fixation 1399759526
6430 5358 617.29 1324.59 Fixation 1399776115
6430 5358 135.84 1374.56 Fixation 1399792801
6430 5358 446.94 460.28 Fixation 1399809201
6431 5359 440.92 451.19 Fixation 1399825813
6432 5360 424.99 489.84 Fixation 1399842447
6432 5360 434.52 492.56 Fixation 1399859079
6433 5361 451.11 498.64 Fixation 1399875542
6433 5361 468.99 492.54 Fixation 1399892146
6434 5362 469.30 483.94 Fixation 1399908800
6434 5362 473.12 485.11 Fixation 1399925403
6434 5362 475.87 480.37 Fixation 1399942146
6435 5363 476.94 485.66 Fixation 1399958521
6436 5363 479.24 483.32 Fixation 1399975206
6436 5363 481.46 483.07 Fixation 1399991863
6436 5363 482.07 487.70 Fixation 1400008437
6437 5364 482.76 487.70 Fixation 1400024881
6438 5365 483.04 488.50 Fixation 1400041535
6438 5365 484.15 491.13 Fixation 1400058168
6439 5366 482.04 495.22 Fixation 1400074794
6439 5366 482.02 493.65 Fixation 1400091306
6440 5367 479.50 499.98 Fixation 1400107905
6440 5367 478.75 502.81 Saccade 1400124540
6440 5367 477.91 497.76 Saccade 1400141191
6441 5368 477.91 480.36 Saccade 1400157645
6442 5368 476.82 480.76 Fixation 1400174258
6442 5368 475.88 480.22 Fixation 1400190899
6442 5368 476.12 480.64 Fixation 1400207664
6443 5369 474.60 481.14 Fixation 1400224209
6444 5370 474.99 487.99 Fixation 1400240850
6444 5370 475.07 485.73 Fixation 1400257422
6445 5371 476.65 482.80 Fixation 1400274059
6445 5371 475.77 482.62 Fixation 1400290682
6446 5372 475.01 485.20 Fixation 1400307093
6446 5372 474.81 481.77 Fixation 1400323781
6447 5373 474.97 479.54 Fixation 1400340385
6447 5373 474.09 479.49 Fixation 1400356966
6448 5373 473.26 478.42 Fixation 1400373555
6448 5373 472.65 476.42 Fixation 1400390192
6448 5373 472.42 477.89 Fixation 1400406666
6449 5374 472.60 473.99 Fixation 1400423514
6449 5374 473.06 474.89 Fixation 1400439918
6450 5375 474.16 473.94 Fixation 1400456564
6450 5375 476.32 477.48 Fixation 1400473197
6451 5376 476.17 474.62 Fixation 1400490064
6452 5377 476.83 475.07 Fixation 1400506418
6452 5377 478.95 478.67 Fixation 1400522945
6453 5378 478.55 479.56 Fixation 1400539546
6453 5378 479.01 480.26 Fixation 1400556123
6454 5378 478.94 481.92 Saccade 1400572705
6454 5378 461.68 485.79 Saccade 1400589302
6454 5378 447.66 500.07 Saccade 1400605857
6455 5379 446.42 500.88 Fixation 1400622522
6456 5380 445.08 500.66 Fixation 1400639039
6456 5380 445.03 500.77 Fixation 1400655700
6457 5381 443.15 501.01 Fixation 1400672347
6457 5381 442.99 499.38 Fixation 1400688942
6457 5381 440.05 497.18 Fixation 1400705469
6458 5382 440.60 494.92 Fixation 1400722040
6459 5383 440.38 492.10 Fixation 1400738640
6459 5383 440.21 488.35 Fixation 1400755325
6459 5383 439.56 485.66 Fixation 1400771967
6460 5383 440.92 483.20 Fixation 1400788561
6460 5383 439.88 480.85 Fixation 1400805006
6461 5384 439.96 481.60 Fixation 1400821536
6462 5385 438.22 480.46 Fixation 1400838323
6462 5385 438.74 479.62 Fixation 1400854923
6463 5386 439.60 479.20 Fixation 1400871563
6463 5386 440.43 478.05 Fixation 1400888039
6463 5386 439.79 477.23 Fixation 1400904588
6464 5387 440.03 478.82 Fixation 1400921302
6464 5387 439.61 480.52 Fixation 1400937747
6465 5388 438.53 481.39 Fixation 1400954409
6466 5388 439.21 481.66 Fixation 1400971121
6466 5388 438.99 485.44 Saccade 1400987691
6466 5388 454.51 475.01 Saccade 1401004195
6467 5389 489.59 443.99 Saccade 1401020780
6467 5389 500.90 431.83 Saccade 1401037392
6468 5390 499.15 430.34 Fixation 1401054212
6469 5391 499.14 429.72 Fixation 1401070691
6469 5391 498.78 429.22 Fixation 1401087155
6469 5391 498.35 428.10 Fixation 1401103652
6470 5392 498.74 427.11 Fixation 1401120429
6471 5393 499.37 426.28 Fixation 1401136983
6471 5393 500.95 426.66 Fixation 1401153583
6472 5393 501.90 425.66 Fixation 1401170184
6472 5393 504.65 426.38 Fixation 1401186807
6472 5393 505.76 426.27 Fixation 1401203528
6473 5394 505.68 425.80 Fixation 1401219863
6473 5394 505.09 426.16 Fixation 1401236482
6474 5395 505.09 425.01 Fixation 1401253231
6475 5396 504.45 424.94 Fixation 1401269831
6475 5396 502.43 425.06 Fixation 1401286315
6476 5397 501.98 424.68 Fixation 1401302868
6476 5397 501.54 423.04 Fixation 1401319440
6476 5397 500.42 420.78 Fixation 1401336149
6477 5398 498.78 421.46 Fixation 1401352739
6478 5398 497.37 418.42 Fixation 1401369295
6478 5398 496.28 418.06 Fixation 1401385910
6478 5398 496.06 418.52 Fixation 1401402577
6479 5399 495.41 417.52 Fixation 1401419089
6479 5399 494.70 417.70 Fixation 1401435586
6480 5400 494.05 416.20 Saccade 1401452356
6480 5400 488.96 417.82 Saccade 1401469705
6481 5401 440.37 436.54 Saccade 1401485577
6481 5401 412.28 467.29 Saccade 1401502067
6482 5402 428.37 471.46 Fixation 1401518708
6482 5402 437.21 473.37 Fixation 1401535277
6483 5403 437.14 471.01 Fixation 1401552290
6484 5403 438.55 470.20 Fixation 1401568428
6484 5403 439.74 468.84 Fixation 1401585085
6484 5403 441.31 469.32 Fixation 1401601702
6485 5404 442.71 467.76 Fixation 1401618220
6486 5405 441.77 467.42 Fixation 1401634940
6486 5405 444.11 468.21 Fixation 1401651490
6486 5405 444.28 467.17 Fixation 1401668096
6487 5406 444.52 468.89 Fixation 1401684641
6488 5407 445.63 469.63 Blink 1401701413
6488 5407 446.96 470.72 Blink 1401717662
6488 5407 455.45 473.52 Blink 1401734367
6489 5408 603.91 1385.46 Blink 1401751076
6490 5408 456.60 465.19 Blink 1401767590
6490 5408 454.46 367.40 Blink 1401784206
6490 5408 939.20 5835.88 Blink 1401800842
6491 5409 506.26 382.42 Blink 1401817393
6491 5409 526.50 415.92 Blink 1401833960
6492 5410 507.57 396.20 Blink 1401850683
6492 5410 503.10 395.55 Blink 1401867118
6493 5411 503.02 392.12 Fixation 1401883838
6494 5412 502.30 394.57 Fixation 1401900459
6494 5412 500.78 396.57 Fixation 1401917094
6494 5412 501.22 396.15 Fixation 1401933498
6494 5412 500.57 395.55 Fixation 1401950182
6496 5413 500.51 396.44 Fixation 1401966813
6496 5413 500.43 395.80 Fixation 1401984109
6496 5413 500.00 396.65 Fixation 1401999886
6497 5414 500.24 396.34 Fixation 1402016461
6497 5414 501.33 396.20 Fixation 1402033137
6498 5415 501.12 395.22 Fixation 1402049822
6498 5415 501.83 393.89 Fixation 1402066315
6499 5416 502.21 392.91 Fixation 1402082971
6500 5417 501.47 390.58 Fixation 1402099520
6500 5417 502.10 389.31 Fixation 1402116146
6500 5417 502.14 387.71 Fixation 1402132866
6501 5418 501.45 386.36 Fixation 1402149335
6501 5418 500.95 385.57 Fixation 1402165962
6502 5418 499.38 384.90 Fixation 1402182569
6502 5418 498.16 384.11 Fixation 1402199077
6503 5419 497.15 383.27 Fixation 1402215645
6503 5419 497.00 383.35 Fixation 1402232321
6504 5420 496.86 382.17 Fixation 1402248910
6504 5420 498.30 381.40 Fixation 1402265584
6505 5421 499.22 378.45 Fixation 1402282071
6505 5421 500.82 374.85 Fixation 1402298706
6506 5422 502.63 374.46 Fixation 1402315195
6506 5422 504.42 372.76 Fixation 1402331800
6507 5423 505.04 369.87 Fixation 1402348604
6507 5423 506.66 369.23 Fixation 1402365029
6508 5423 506.71 369.06 Fixation 1402381547
6508 5423 506.63 367.57 Fixation 1402398369
6509 5424 505.91 366.51 Fixation 1402414841
6509 5424 504.01 366.31 Fixation 1402431409
6509 5424 502.00 367.79 Fixation 1402448149
6510 5425 499.91 367.92 Fixation 1402464697
6511 5426 496.58 367.57 Fixation 1402481307
6511 5426 494.81 368.30 Fixation 1402497791
6512 5427 493.85 369.22 Saccade 1402514313
6513 5428 497.17 368.78 Saccade 1402531012
6513 5428 503.57 364.41 Saccade 1402547706
6513 5428 503.24 361.87 Fixation 1402564295
6514 5428 504.40 359.29 Fixation 1402580751
6514 5428 506.78 357.64 Fixation 1402597505
6515 5429 508.34 357.36 Fixation 1402613960
6515 5429 509.96 354.57 Fixation 1402630584
6516 5430 512.30 354.40 Fixation 1402647208
6516 5430 513.44 352.97 Fixation 1402663869
6517 5431 513.41 353.12 Fixation 1402680434
6517 5431 514.12 352.29 Fixation 1402697023
6518 5432 514.37 352.23 Fixation 1402713485
6519 5433 514.19 351.43 Fixation 1402730161
6519 5433 513.96 351.98 Fixation 1402746833
6519 5433 514.01 351.42 Fixation 1402763563
6520 5433 513.71 350.33 Blink 1402779929
6520 5433 511.86 357.09 Blink 1402796581
6521 5434 670.26 1167.81 Blink 1402813055
6521 5434 -476.51 711.28 Blink 1402829652
6522 5435 NaN NaN Blink 1402846267
6522 5435 NaN NaN Blink 1402862941
6523 5436 NaN NaN Blink 1402879595
6523 5436 NaN NaN Blink 1402896175
6524 5437 NaN NaN Blink 1402912673
6524 5437 NaN NaN Blink 1402929193
6524 5437 NaN NaN Blink 1402945871
6525 5438 NaN NaN Blink 1402962507
6526 5438 NaN NaN Blink 1402979227
6526 5438 NaN NaN Blink 1402995736
6527 5439 NaN NaN Blink 1403012291
6527 5439 NaN NaN Blink 1403028918
6528 5440 NaN NaN Blink 1403045540
6528 5440 NaN NaN Blink 1403062029
6529 5441 NaN NaN Blink 1403078845
6529 5441 NaN NaN Blink 1403095347
6530 5442 NaN NaN Blink 1403111941
6530 5442 461.65 481.25 Blink 1403128455
6531 5443 460.85 480.19 Blink 1403145010
6531 5443 461.43 475.38 Fixation 1403161664
6532 5443 461.32 479.10 Fixation 1403178300
6532 5443 461.39 480.11 Fixation 1403194843
6533 5444 461.96 479.71 Fixation 1403211418
6533 5444 463.02 478.36 Fixation 1403227959
6534 5445 462.38 476.78 Fixation 1403244689
6534 5445 463.44 476.28 Fixation 1403261340
6535 5446 464.27 475.46 Fixation 1403277881
6535 5446 464.04 475.31 Fixation 1403294423
6536 5447 465.12 474.20 Fixation 1403311003
6536 5447 466.93 474.36 Fixation 1403327608
6537 5448 467.41 474.09 Fixation 1403344219
6537 5448 467.86 474.94 Fixation 1403360811
6538 5448 468.29 474.78 Fixation 1403377462
6538 5448 467.59 475.70 Fixation 1403394198
6539 5449 467.05 475.88 Fixation 1403410592
6539 5449 467.18 475.18 Fixation 1403427062
6539 5449 467.00 475.39 Fixation 1403443745
6540 5450 467.42 475.64 Fixation 1403460471
6541 5451 467.71 475.46 Fixation 1403476978
6541 5451 467.38 474.83 Fixation 1403493538
6542 5452 467.59 473.25 Fixation 1403510111
6542 5452 468.48 473.04 Fixation 1403526736
6543 5453 470.55 475.00 Fixation 1403543496
6543 5453 471.44 477.57 Fixation 1403559940
6544 5453 472.40 479.73 Fixation 1403576570
6544 5453 473.08 480.86 Fixation 1403593226
6545 5454 472.81 482.61 Fixation 1403609711
6545 5454 472.76 485.07 Fixation 1403626293
6546 5455 472.57 486.25 Fixation 1403642943
6546 5455 472.48 487.14 Blink 1403659556
6547 5456 475.00 496.92 Blink 1403676204
6547 5456 463.25 513.85 Blink 1403692688
6548 5457 -898.38 3503.06 Blink 1403709232
6548 5457 NaN NaN Blink 1403725936
6549 5458 NaN NaN Blink 1403742556
6549 5458 465.40 509.37 Blink 1403759187
6550 5458 398.76 429.18 Blink 1403775708
6550 5458 417.66 449.96 Blink 1403792306
6550 5458 434.80 519.39 Blink 1403808975
6551 5459 454.35 517.67 Blink 1403825576
6552 5460 456.65 494.70 Blink 1403842091
6552 5460 458.50 491.21 Blink 1403858707
6553 5461 457.62 486.83 Fixation 1403875332
6553 5461 457.70 482.49 Fixation 1403891936
6554 5462 459.18 481.17 Fixation 1403908378
6554 5462 459.27 481.35 Fixation 1403924910
6554 5462 458.35 481.48 Fixation 1403941692
6555 5463 459.24 481.35 Fixation 1403958332
6556 5463 459.79 481.91 Fixation 1403974912
6556 5463 460.07 482.14 Fixation 1403991408
6557 5464 460.63 481.14 Fixation 1404007985
6557 5464 460.94 481.00 Fixation 1404024588
6558 5465 462.21 480.30 Fixation 1404041419
6558 5465 462.36 479.05 Fixation 1404057843
6559 5466 462.10 479.41 Fixation 1404074434
6559 5466 463.08 480.59 Fixation 1404091174
6560 5467 462.09 480.23 Saccade 1404107589
6560 5467 468.14 484.36 Saccade 1404124150
6561 5468 492.41 482.23 Saccade 1404140777
6561 5468 492.89 482.44 Fixation 1404157424
6562 5468 493.34 483.17 Fixation 1404174094
6562 5468 494.08 482.85 Fixation 1404190776
6563 5469 495.11 482.42 Fixation 1404207140
6563 5469 496.39 481.38 Fixation 1404223750
6564 5470 497.18 480.05 Fixation 1404240468
6564 5470 497.40 478.46 Fixation 1404257110
6565 5471 497.42 476.69 Fixation 1404273560
6565 5471 497.72 474.86 Fixation 1404290116
6566 5472 498.60 474.11 Fixation 1404306742
6566 5472 498.59 471.34 Fixation 1404323338
6567 5473 498.91 471.52 Fixation 1404339990
6567 5473 498.22 469.98 Fixation 1404356565
6568 5473 497.36 470.12 Fixation 1404373190
6568 5473 496.83 469.91 Fixation 1404389748
6569 5474 495.66 470.15 Fixation 1404406184
6569 5474 493.91 471.88 Fixation 1404422862
6569 5474 492.89 472.31 Fixation 1404439554
6570 5475 493.06 472.06 Fixation 1404456125
6571 5476 491.85 473.80 Fixation 1404472690
6571 5476 491.45 475.08 Fixation 1404489298
6572 5477 492.46 476.84 Fixation 1404505856
6572 5477 492.49 477.74 Fixation 1404522533
6573 5478 493.19 478.13 Fixation 1404539168
6573 5478 494.77 478.90 Fixation 1404555674
6574 5478 496.32 480.30 Fixation 1404572306
6574 5478 497.02 479.30 Fixation 1404588925
6575 5479 499.00 478.25 Fixation 1404605470
6575 5479 499.60 479.12 Fixation 1404622042
6576 5480 500.43 480.56 Fixation 1404638653
6576 5480 501.10 478.35 Fixation 1404655302
6577 5481 502.69 478.90 Fixation 1404671948
6577 5481 504.98 478.02 Fixation 1404688426
6578 5482 505.29 477.27 Fixation 1404704974
6578 5482 505.97 474.73 Fixation 1404721660
6579 5483 506.91 473.47 Fixation 1404738278
6579 5483 507.47 472.44 Saccade 1404754868
6580 5483 482.04 472.55 Saccade 1404771556
6580 5483 453.50 471.68 Saccade 1404788058
6580 5483 456.58 470.00 Fixation 1404804611
6581 5484 458.46 471.57 Fixation 1404821231
6582 5485 460.28 473.09 Fixation 1404837707
6582 5485 461.22 474.10 Fixation 1404854291
6583 5486 462.68 474.82 Fixation 1404870902
6583 5486 463.08 474.52 Fixation 1404887511
6584 5487 464.38 473.88 Fixation 1404904060
6584 5487 464.39 473.94 Fixation 1404920682
6584 5487 465.89 472.80 Fixation 1404937285
6585 5488 466.54 472.74 Fixation 1404953898
6586 5488 467.54 471.77 Fixation 1404970423
6586 5488 468.03 471.35 Fixation 1404987026
6586 5488 468.36 471.26 Fixation 1405003648
6587 5489 469.80 471.85 Fixation 1405020266
6588 5490 469.98 472.17 Fixation 1405036928
6588 5490 469.18 473.04 Fixation 1405053406
6589 5491 467.57 475.04 Fixation 1405070015
6589 5491 467.33 477.12 Fixation 1405086634
6590 5492 466.24 477.86 Fixation 1405103296
6590 5492 465.18 478.71 Fixation 1405119803
6591 5493 464.74 478.68 Fixation 1405136410
6591 5493 464.24 480.06 Fixation 1405153021
6592 5493 464.65 480.29 Fixation 1405169669
6592 5493 465.95 478.78 Fixation 1405186159
6593 5494 467.60 478.36 Fixation 1405202773
6593 5494 468.35 476.42 Fixation 1405219391
6594 5495 468.86 475.72 Fixation 1405236047
6594 5495 470.28 474.78 Fixation 1405252749
6595 5496 471.82 473.28 Fixation 1405269324
6595 5496 472.86 472.43 Fixation 1405285923
6596 5497 473.86 472.48 Fixation 1405302507
6596 5497 473.92 472.29 Fixation 1405319121
6597 5498 473.57 473.77 Fixation 1405335711
6597 5498 474.40 473.91 Fixation 1405352286
6598 5498 473.39 475.13 Fixation 1405368952
6598 5498 473.33 476.58 Fixation 1405385558
6598 5498 473.62 477.00 Fixation 1405402082
6599 5499 472.74 478.77 Fixation 1405418538
6599 5499 473.24 479.28 Fixation 1405435354
6600 5500 471.51 480.73 Fixation 1405451933
6601 5501 472.57 481.38 Saccade 1405468416
6601 5501 454.41 479.76 Saccade 1405485075
6602 5502 437.93 476.14 Saccade 1405501713
6602 5502 436.76 474.25 Fixation 1405518234
6603 5503 435.63 473.91 Fixation 1405534884
6603 5503 435.45 473.39 Fixation 1405551534
6604 5503 435.81 472.33 Fixation 1405568051
6604 5503 435.07 472.03 Fixation 1405584679
6604 5503 435.61 469.47 Fixation 1405601343
6605 5504 435.66 468.19 Fixation 1405617697
6606 5505 435.94 465.93 Fixation 1405634404
6606 5505 437.14 465.53 Fixation 1405650997
6607 5506 436.99 463.95 Fixation 1405667709
6607 5506 437.78 460.15 Fixation 1405684208
