000342	037	330			
000343	037	331	4.466919e+01	1.090861e+01	
000344	037	332			
000345	037	333			
000346	037	333			
000347	037	334			
000348	037	335			
000349	037	335			
000350	037	336			
000351	037	337			
000352	037	338			
000353	037	338			
000354	037	339			
000355	037	340			
000356	037	341			
000357	037	341			
000358	037	342			
000359	037	342			
000360	037	342			
000361	037	342			
000362	037	342			
000363	037	342			
000364	037	343			
000365	037	343			
000366	037	343			
000367	037	343			
000368	037	343	4.466927e+01	1.090858e+01	
000369	037	343			
000370	037	343			
000371	037	344			
000372	037	344			
000373	037	344			
000374	037	344			
000375	037	344			
000376	037	344			
000377	036	345			
000378	036	345			
000379	036	345			
000380	036	345			
000381	036	345			
000382	036	345			
000383	036	345			
000384	036	346			
000385	036	346			
000386	036	347			
000387	036	347			
000388	036	347			
000389	036	348			
000390	036	348			
000391	036	348			
000392	036	349			
000393	036	349	4.466935e+01	1.090855e+01	
000394	036	349			
000395	036	350			
000396	036	350			
000397	036	350			
000398	036	351			
000399	036	351			
000400	036	352			
000401	036	352			
000402	036	352			
000403	036	353			
000404	036	353			
000405	036	353			
000406	036	354			
000407	036	354			
000408	036	354			
000409	036	355			
000410	036	355			
000411	036	356			
000412	036	356			
000413	036	357			
000414	036	357			
000415	036	357			
000416	036	358			
000417	036	358			
000418	036	359	4.466944e+01	1.090853e+01	
000419	036	359			
000420	036	359			
000421	036	360			
000422	036	000			
000423	036	001			
000424	036	001			
000425	036	NaN			
000426	036	NaN			
000427	036	NaN			
000428	036	003			
000429	036	003			
000430	036	NaN			
000431	036	NaN			
000432	036	005			
000433	036	005			
000434	036	005			
000435	036	006			
000436	036	006			
000437	036	006			
000438	036	007			
000439	036	007			
000440	035	007			
000441	035	008			
000442	035	008			
000443	035	008			
000444	035	009	4.466952e+01	1.090854e+01	
000445	035	009			
000446	035	010			
000447	035	010			
000448	035	010			
000449	035	011			
000450	035	011			
000451	035	011			
000452	035	012			
000453	035	012			
000454	035	012			
000455	035	013			
000456	035	013			
000457	034	013			
000458	034	014			
000459	034	014			
000460	034	014			
000461	034	014			
000462	034	014			
000463	034	014			
000464	034	014			
000465	034	014			
000466	034	014			
000467	034	014			
000468	034	014			
000469	034	014	4.466960e+01	1.090857e+01	
000470	034	015			
000471	034	015			
000472	034	015			
000473	034	015			
000474	033	015			
000475	033	015			
000476	033	015			
000477	033	015			
000478	033	015			
000479	033	015			
000480	033	015			
000481	033	015			
000482	033	015			
000483	033	016			
000484	033	016			
000485	033	016			
000486	033	016			
000487	033	016			
000488	033	017			
000489	033	017			
000490	034	017			
000491	034	017			
000492	034	017			
000493	034	017			
000494	034	018	4.466968e+01	1.090860e+01	
000495	034	018			
000496	034	018			
000497	034	018			
000498	034	018			
000499	034	019			
000500	034	019			
000501	034	019			
000502	034	019			
000503	034	019			
000504	035	019			
000505	035	020			
000506	035	020			
000507	035	020			
000508	035	020			
000509	035	020			
000510	035	020			
000511	035	020			
000512	035	020			
000513	035	020			
000514	035	020			
000515	035	020			
000516	035	020			
000517	035	020			
000518	035	021			
000519	035	021	4.466976e+01	1.090864e+01	
000520	036	021			
000521	036	021			
000522	036	021			
000523	036	021			
000524	036	021			
000525	036	021			
000526	036	021			
000527	036	021			
000528	036	021			
000529	036	021			
000530	036	021			
000531	036	021			
000532	036	021			
000533	036	021			
000534	036	021			
000535	036	022			
000536	037	022			
000537	037	022			
000538	037	022			
000539	037	022			
000540	037	023			
000541	037	023			
000542	037	023			
000543	037	023			
000544	037	023	4.466984e+01	1.090868e+01	
000545	037	024			
000546	037	024			
000547	037	024			
000548	037	024			
000549	037	024			
000550	037	025			
000551	037	025			
000552	037	025			
000553	038	025			
000554	038	025			
000555	038	026			
000556	038	026			
000557	038	026			
000558	038	026			
000559	038	026			
000560	038	026			
000561	038	026			
000562	038	026			
000563	038	026			
000564	038	026			
000565	038	026			
000566	037	026			
000567	037	026			
000568	037	026			
000569	037	026	4.466992e+01	1.090874e+01	
000570	037	026			
000571	037	026			
000572	037	026			
000573	037	026			
000574	037	026			
000575	037	026			
000576	037	026			
000577	037	026			
000578	037	026			
000579	037	026			
000580	037	026			
000581	037	026			
000582	037	026			
000583	037	026			
000584	037	026			
000585	037	026			
000586	037	026			
000587	037	026			
000588	037	026			
000589	037	026			
000590	037	026			
000591	037	027			
000592	037	027			
000593	037	027			
000594	037	027	4.467000e+01	1.090879e+01	
000595	037	027			
000596	037	027			
000597	037	027			
000598	037	027			
000599	037	027			
000600	037	027			
000601	037	028			
000602	037	028			
000603	037	028			
000604	037	028			
000605	037	028			
000606	037	028			
000607	037	028			
000608	037	028			
000609	037	028			
000610	038	028			
000611	038	028			
000612	038	028			
000613	038	028			
000614	038	028			
000615	039	028			
000616	039	028			
000617	039	028			
000618	039	028			
000619	039	028	4.467010e+01	1.090887e+01	
000620	040	028			
000621	040	028			
000622	040	028			
000623	040	028			
000624	040	028			
000625	041	028			
000626	041	028			
000627	041	028			
000628	041	028			
000629	041	028			
000630	042	028			
000631	042	028			
000632	042	028			
000633	042	028			
000634	042	028			
000635	042	028			
000636	043	028			
000637	043	028			
000638	043	028			
000639	043	028			
000640	043	028			
000641	043	027			
000642	044	027			
000643	044	027			
000644	044	027	4.467020e+01	1.090895e+01	
000645	044	027			
000646	044	027			
000647	044	027			
000648	044	027			
000649	045	027			
000650	045	027			
000651	045	027			
000652	045	027			
000653	045	027			
000654	045	027			
000655	046	027			
000656	046	027			
000657	046	027			
000658	046	027			
000659	046	027			
000660	047	027			
000661	047	027			
000662	047	027			
000663	047	028			
000664	048	028			
000665	048	028			
000666	048	028			
000667	048	028			
000668	049	029			
000669	049	029	4.467031e+01	1.090902e+01	
000670	049	029			
000671	049	029			
000672	050	029			
000673	050	030			
000674	050	030			
000675	050	030			
000676	051	030			
000677	051	030			
000678	051	030			
000679	051	031			
000680	052	031			
000681	052	031			
000682	052	031			
000683	053	031			
000684	053	032			
000685	053	032			
000686	053	032			
000687	054	032			
000688	054	032			
000689	054	032			
000690	054	032			
000691	055	032			
000692	055	032			
000693	055	032			
000694	055	032	4.467045e+01	1.090914e+01	
000695	056	032			
000696	056	032			
000697	056	033			
000698	056	033			
000699	057	033			
000700	057	033			
000701	057	033			
000702	057	033			
000703	058	033			
000704	058	033			
000705	058	033			
000706	058	033			
000707	059	033			
000708	059	034			
000709	059	034			
000710	059	034			
000711	059	034			
000712	059	034			
000713	060	034			
000714	060	035			
000715	060	035			
000716	060	035			
000717	060	035			
000718	060	035			
000719	060	036	4.467057e+01	1.090926e+01	
000720	060	036			
000721	061	036			
000722	061	036			
000723	061	036			
000724	061	037			
000725	061	037			
000726	061	037			
000727	061	037			
000728	061	037			
000729	062	037			
000730	062	038			
000731	062	038			
000732	062	038			
000733	062	038			
000734	062	038			
000735	062	038			
000736	062	038			
000737	062	038			
000738	062	038			
000739	062	039			
000740	062	039			
000741	062	039			
000742	062	039			
000743	062	039			
000744	062	039	4.467069e+01	1.090939e+01	
000745	062	039			
000746	062	039			
000747	062	039			
000748	062	039			
000749	062	039			
000750	062	039			
000751	062	039			
000752	062	039			
000753	062	039			
000754	082	039			
000755	062	039			
000756	062	039			
000757	062	039			
000758	062	040			
000759	062	040			
000760	062	040			
000761	062	040			
000762	062	040			
000763	062	040			
000764	062	040			
000765	062	041			
000766	082	041			
000767	082	041			
000768	063	041			
000769	063	041	4.467080e+01	1.090952e+01	
000770	063	041			
000771	063	041			
000772	063	042			
000773	063	042			
000774	063	042			
000775	063	042			
000776	063	042			
000777	063	042			
000778	063	042			
000779	063	043			
000780	063	043			
000781	064	043			
000782	064	043			
000783	064	043			
000784	064	043			
000785	064	043			
000786	064	043			
000787	064	043			
000788	064	044			
000789	065	044			
000790	065	044			
000791	065	044			
000792	065	044			
000793	065	044			
000794	065	044	4.467092e+01	1.090968e+01	
000795	065	044			
000796	066	044			
000797	066	045			
000798	066	045			
000799	086	045			
000800	066	045			
000801	066	045			
000802	066	045			
000803	067	045			
000804	067	045			
000805	067	045			
000806	067	045			
000807	067	046			
000808	067	046			
000809	067	046			
000810	068	046			
000811	068	046			
000812	068	046			
000813	068	046			
000814	068	046			
000815	068	046			
000816	068	046			
000817	068	046			
000818	069	046			
000819	069	046	4.467105e+01	1.090986e+01	
000820	069	046			
000821	069	046			
000822	069	046			
000823	069	046			
000824	069	047			
000825	069	047			
000826	070	047			
000827	070	047			
000828	070	047			
000829	070	047			
000830	070	047			
000831	070	047			
000832	070	047			
000833	070	047			
000834	070	047			
000835	071	048			
000836	071	048			
000837	071	048			
000838	071	049			
000839	071	049			
000840	071	049			
000841	071	050			
000842	071	050			
000843	071	050			
000844	071	050	4.467118e+01	1.091005e+01	
000845	071	051			
000846	071	051			
000847	071	051			
000848	072	052			
000849	072	052			
000850	072	052			
000851	072	052			
000852	072	053			
000853	072	053			
000854	072	053			
000855	072	054			
000856	072	054			
000857	072	054			
000858	072	054			
000859	072	054			
000860	072	054			
000861	072	054			
000862	072	054			
000863	072	054			
000864	072	054			
000865	072	054			
000866	072	054			
000867	072	054			
000868	072	054			
000869	072	054	4.467128e+01	1.091025e+01	
000870	072	054			
000871	072	054			
000872	072	054			
000873	072	054			
000874	072	054			
000875	072	054			
000876	072	054			
000877	072	054			
000878	072	054			
000879	072	053			
000880	072	053			
000881	072	053			
000882	072	053			
000883	072	053			
000884	072	053			
000885	072	054			
000886	072	054			
000887	073	054			
000888	073	054			
000889	073	054			
000890	073	054			
000891	073	054			
000892	073	054			
000893	073	054			
000894	073	055	4.467138e+01	1.091043e+01	
000895	073	055			
000896	073	055			
000897	073	055			
000898	073	055			
000899	073	055			
000900	073	055			
000901	073	055			
000902	073	055			
000903	073	055			
000904	073	056			
000905	073	056			
000906	073	056			
000907	073	056			
000908	073	056			
000909	073	056			
000910	073	056			
000911	073	056			
000912	073	056			
000913	074	056			
000914	074	056			
000915	074	056			
000916	074	056			
000917	074	056			
000918	074	056			
000919	074	056	4.467148e+01	1.091064e+01	
000920	074	056			
000921	074	056			
000922	074	056			
000923	074	056			
000924	074	056			
000925	074	056			
000926	074	056			
000927	074	056			
000928	075	056			
000929	075	056			
000930	075	056			
000931	075	056			
000932	075	056			
000933	075	056			
000934	075	056			
000935	075	057			
000936	075	057			
000937	075	057			
000938	075	057			
000939	075	058			
000940	075	058			
000941	075	058			
000942	076	059			
000943	076	059			
000944	076	059	4.467159e+01	1.091088e+01	
000945	076	059			
000946	076	060			
000947	076	060			
000948	076	060			
000949	076	061			
000950	076	061			
000951	076	061			
000952	076	062			
000953	076	062			
000954	076	062			
000955	076	062			
000956	077	063			
000957	077	063			
000958	077	063			
000959	077	063			
000960	077	063			
000961	077	063			
000962	076	063			
000963	076	063			
000964	076	063			
000965	076	063			
000966	076	063			
000967	076	063			
000968	076	063			
000969	076	063	4.467167e+01	1.091111e+01	
000970	076	063			
000971	076	063			
000972	076	063			
000973	076	062			
000974	076	062			
000975	076	062			
000976	076	062			
000977	076	062			
000978	076	062			
000979	076	062			
000980	076	062			
000981	076	062			
000982	076	062			
000983	076	062			
000984	076	062			
000985	076	062			
000986	076	062			
000987	076	062			
000988	076	063			
000989	076	063			
000990	076	063			
000991	076	063			
000992	076	063			
000993	076	063			
000994	076	063	4.467177e+01	1.091135e+01	
000995	076	063			
000996	076	063			
000997	076	063			
000998	076	064			
000999	076	064			
001000	076	064			
001001	076	064			
001002	076	064			
001003	076	064			
001004	076	064			
001005	076	064			
001006	076	064			
001007	076	064			
001008	077	065			
001009	077	065			
001010	077	065			
001011	077	065			
001012	077	065			
001013	077	065			
001014	077	066			
001015	077	066			
001016	077	066			
001017	077	066			
001018	077	066			
001019	077	066	4.467185e+01	1.091160e+01	
001020	077	067			
001021	077	067			
001022	077	067			
001023	077	067			
001024	077	067			
001025	077	067			
001026	077	068			
001027	077	068			
001028	078	068			
001029	078	068			
001030	078	068			
001031	078	068			
001032	078	069			
001033	078	069			
001034	078	069			
001035	078	069			
001036	078	069			
001037	078	069			
001038	078	069			
001039	078	069			
001040	078	069			
001041	078	069			
001042	078	070			
001043	078	070			
001044	078	070	4.467192e+01	1.091186e+01	
001045	078	070			
001046	078	070			
001047	078	070			
001048	078	070			
001049	078	070			
001050	078	070			
001051	078	070			
001052	079	070			
001053	079	071			
001054	079	071			
001055	079	071			
001056	079	071			
001057	079	071			
001058	079	071			
001059	079	071			
001060	079	071			
001061	079	072			
001062	079	072			
001063	079	072			
001064	079	072			
001065	079	072			
001066	079	072			
001067	079	072			
001068	079	073			
001069	079	073	4.467198e+01	1.091212e+01	
001070	079	073			
001071	079	073			
001072	079	073			
001073	079	073			
001074	079	073			
001075	079	074			
001076	080	074			
001077	080	074			
001078	080	074			
001079	080	074			
001080	080	074			
001081	080	075			
001082	080	075			
001083	080	075			
001084	080	075			
001085	080	075			
001086	080	075			
001087	080	075			
001088	080	075			
001089	080	075			
001090	079	076			
001091	079	076			
001092	079	076			
001093	079	076			
001094	079	076	4.467204e+01	1.091239e+01	
001095	079	076			
001096	079	076			
001097	079	076			
001098	079	076			
001099	079	076			
001100	079	077			
001101	079	077			
001102	079	077			
001103	079	077			
001104	079	077			
001105	079	077			
001106	079	077			
001107	079	077			
001108	079	077			
001109	079	077			
001110	079	077			
001111	079	078			
001112	079	078			
001113	079	078			
001114	079	078			
001115	079	078			
001116	079	078			
001117	079	078			
001118	079	078			
001119	079	078	4.467208e+01	1.091264e+01	
001120	079	078			
001121	079	078			
001122	079	078			
001123	079	078			
001124	079	079			
001125	079	079			
001126	079	079			
001127	079	079			
001128	079	079			
001129	079	079			
001130	079	079			
001131	079	079			
001132	079	079			
001133	079	079			
001134	079	079			
001135	079	080			
001136	079	080			
001137	079	080			
001138	079	080			
001139	079	080			
001140	079	080			
001141	079	081			
001142	079	081			
001143	079	081			
001144	079	081	4.467212e+01	1.091292e+01	
001145	079	081			
001146	079	081			
001147	080	081			
001148	080	082			
001149	080	082			
001150	080	082			
001151	080	082			
001152	080	082			
001153	080	082			
001154	080	083			
001155	080	083			
001156	080	083			
001157	080	083			
001158	080	083			
001159	080	083			
001160	080	083			
001161	080	084			
001162	080	084			
001163	080	084			
001164	080	084			
001165	080	084			
001166	080	084			
001167	080	084			
001168	080	084			
001169	080	084	4.467214e+01	1.091319e+01	
001170	080	085			
001171	080	085			
001172	080	085			
001173	080	085			
001174	080	085			
001175	080	085			
001176	080	085			
001177	080	085			
001178	080	086			
001179	080	086			
001180	080	086			
001181	080	086			
001182	080	086			
001183	080	086			
001184	080	086			
001185	080	086			
001186	080	086			
001187	080	086			
001188	080	086			
001189	080	086			
001190	080	086			
001191	080	086			
001192	080	086			
001193	080	086			
001194	080	086	4.467215e+01	1.091349e+01	
001195	080	086			
001196	080	086			
001197	080	086			
001198	080	086			
001199	080	086			
001200	080	086			
001201	080	086			
001202	080	086			
001203	080	086			
001204	080	086			
001205	080	086			
001206	081	086			
001207	081	086			
001208	081	086			
001209	081	086			
001210	081	086			
001211	081	086			
001212	081	086			
001213	081	086			
001214	081	087			
001215	081	087			
001216	081	087			
001217	081	087			
001218	081	087			
001219	081	087	4.467217e+01	1.091376e+01	
001220	081	087			
001221	081	087			
001222	081	087			
001223	081	087			
001224	081	087			
001225	081	087			
001226	081	087			
001227	081	087			
001228	081	087			
001229	081	087			
001230	081	087			
001231	081	087			
001232	081	087			
001233	081	088			
001234	081	088			
001235	081	088			
001236	081	088			
001237	081	088			
001238	081	088			
001239	081	088			
001240	081	088			
001241	081	088			
001242	081	088			
001243	081	088			
001244	081	088	4.467218e+01	1.091405e+01	
001245	081	088			
001246	081	088			
001247	081	088			
001248	081	089			
001249	081	089			
001250	081	089			
001251	081	089			
001252	081	089			
001253	081	089			
001254	081	089			
001255	081	089			
001256	081	089			
001257	081	089			
001258	081	089			
001259	081	089			
001260	081	089			
001261	081	089			
001262	081	089			
001263	081	089			
001264	081	089			
001265	081	089			
001266	081	089			
001267	081	089			
001268	081	089			
001269	081	089	4.467218e+01	1.091433e+01	
001270	081	089			
001271	081	089			
001272	081	089			
001273	081	089			
001274	081	089			
001275	081	089			
001276	081	089			
001277	081	089			
001278	081	089			
001279	081	089			
001280	081	089			
001281	081	089			
001282	081	089			
001283	081	089			
001284	081	089			
001285	081	089			
001286	081	089			
001287	081	089			
001288	081	089			
001289	081	089			
001290	081	089			
001291	081	089			
001292	081	089			
001293	081	089			
001294	081	089	4.467218e+01	1.091461e+01	
001295	081	089			
001296	081	089			
001297	082	089			
001298	082	089			
001299	082	089			
001300	082	089			
001301	082	089			
001302	082	089			
001303	082	089			
001304	082	089			
001305	082	089			
001306	082	089			
001307	082	089			
001308	082	089			
001309	082	088			
001310	082	088			
001311	082	088			
001312	082	088			
001313	082	088			
001314	082	088			
001315	082	088			
001316	082	088			
001317	082	088			
001318	082	088			
001319	082	088	4.467219e+01	1.091490e+01	
001320	083	088			
001321	083	088			
001322	083	088			
001323	083	088			
001324	083	088			
001325	083	088			
001326	083	087			
001327	083	087			
001328	083	087			
001329	083	087			
001330	083	087			
001331	083	087			
001332	083	087			
001333	083	087			
001334	083	087			
001335	083	087			
001336	083	087			
001337	083	087			
001338	083	087			
001339	084	087			
001340	084	087			
001341	084	087			
001342	084	087			
001343	084	087			
001344	084	087	4.467220e+01	1.091520e+01	
001345	084	087			
001346	084	087			
001347	084	087			
001348	084	087			
001349	084	087			
001350	084	087			
001351	084	087			
001352	084	087			
001353	084	087			
001354	084	087			
001355	084	087			
001356	084	087			
001357	084	087			
001358	084	087			
001359	084	088			
001360	084	088			
001361	084	088			
001362	084	088			
001363	084	088			
001364	084	088			
001365	084	088			
001366	084	088			
001367	084	088			
001368	084	088			
001369	084	088	4.467221e+01	1.091549e+01	
001370	084	089			
001371	084	089			
001372	084	089			
001373	084	089			
001374	084	089			
001375	084	089			
001376	084	089			
001377	084	089			
001378	084	089			
001379	084	089			
001380	084	089			
001381	084	090			
001382	084	090			
001383	084	090			
001384	084	089			
001385	084	089			
001386	085	089			
001387	085	089			
001388	085	089			
001389	085	089			
001390	085	089			
001391	085	088			
001392	085	088			
001393	085	088			
001394	085	088	4.467221e+01	1.091581e+01	
001395	085	088			
001396	085	088			
001397	085	087			
001398	085	087			
001399	085	087			
001400	085	087			
001401	085	087			
001402	085	087			
001403	085	087			
001404	085	086			
001405	085	086			
001406	085	086			
001407	085	086			
001408	085	086			
001409	085	086			
001410	085	086			
001411	085	086			
001412	085	086			
001413	085	086			
001414	085	086			
001415	085	086			
001416	085	086			
001417	085	086			
001418	085	086			
001419	085	086	4.467222e+01	1.091608e+01	
001420	085	086			
001421	085	086			
001422	085	085			
001423	085	085			
001424	085	085			
001425	085	085			
001426	085	085			
001427	085	085			
001428	085	085			
001429	085	085			
001430	085	085			
001431	085	085			
001432	085	085			
001433	085	085			
001434	085	085			
001435	085	085			
001436	085	086			
001437	085	086			
001438	085	086			
001439	085	086			
001440	085	086			
001441	085	086			
001442	085	086			
001443	085	086			
001444	085	086	4.467224e+01	1.091637e+01	
001445	085	087			
001446	085	087			
001447	085	087			
001448	085	087			
001449	085	087			
001450	085	087			
001451	085	087			
001452	085	087			
001453	085	088			
001454	085	088			
001455	085	088			
001456	085	088			
001457	085	088			
001458	085	088			
001459	085	088			
001460	085	088			
001461	085	088			
001462	085	088			
001463	085	088			
001464	085	088			
001465	085	088			
001466	085	088			
001467	085	088			
001468	085	087			
001469	085	087	4.467225e+01	1.091669e+01	
001470	085	087			
001471	085	087			
001472	085	087			
001473	085	087			
001474	085	087			
001475	085	087			
001476	085	087			
001477	085	087			
001478	085	087			
001479	085	087			
001480	085	087			
001481	085	087			
001482	085	087			
001483	085	087			
001484	085	087			
001485	085	087			
001486	085	087			
001487	085	087			
001488	085	087			
001489	085	087			
001490	085	087			
001491	085	087			
001492	085	087			
001493	085	087			
001494	085	087	4.467226e+01	1.091699e+01	
001495	085	087			
001496	085	087			
001497	085	087			
001498	085	087			
001499	085	087			
001500	085	087			
001501	086	087			
001502	086	087			
001503	086	087			
001504	086	087			
001505	086	087			
001506	086	087			
001507	086	087			
001508	086	087			
001509	086	087			
001510	086	087			
001511	086	087			
001512	086	087			
001513	086	087			
001514	086	087			
001515	086	087			
001516	086	087			
001517	086	087			
001518	086	087			
001519	086	087	4.467227e+01	1.091729e+01	
001520	086	087			
001521	086	087			
001522	086	087			
001523	086	087			
001524	086	087			
001525	086	087			
001526	086	087			
001527	086	087			
001528	086	087			
001529	086	087			
001530	086	087			
001531	086	087			
001532	086	087			
001533	086	087			
001534	086	087			
001535	086	087			
001536	086	087			
001537	086	087			
001538	086	087			
001539	086	087			
001540	086	088			
001541	086	088			
001542	086	088			
001543	086	088			
001544	086	088	4.467228e+01	1.091759e+01	
001545	086	088			
001546	086	088			
001547	086	089			
001548	086	089			
001549	086	089			
001550	085	089			
001551	085	089			
001552	085	089			
001553	085	089			
001554	085	090			
001555	085	090			
001556	085	090			
001557	085	090			
001558	085	090			
001559	085	090			
001560	085	090			
001561	085	090			
001562	085	090			
001563	085	090			
001564	085	090			
001565	085	090			
001566	085	090			
001567	085	090			
001568	085	090			
001569	085	090	4.467228e+01	1.091788e+01	
001570	085	090			
001571	085	090			
001572	085	090			
001573	085	090			
001574	085	090			
001575	085	090			
001576	085	090			
001577	085	089			
001578	085	089			
001579	085	089			
001580	085	089			
001581	085	089			
001582	085	089			
001583	085	089			
001584	085	089			
001585	085	089			
001586	085	089			
001587	085	089			
001588	085	089			
001589	085	089			
001590	085	089			
001591	085	089			
001592	085	089			
001593	085	089			
001594	085	089	4.467229e+01	1.091820e+01	
001595	085	089			
001596	085	089			
001597	085	089			
001598	085	089			
001599	085	089			
001600	085	089			
001601	085	089			
001602	085	089			
001603	085	089			
001604	085	089			
001605	085	089			
001606	085	089			
001607	085	089			
001608	085	089			
001609	085	089			
001610	085	089			
001611	085	089			
001612	085	089			
001613	085	089			
001614	085	089			
001615	085	089			
001616	085	089			
001617	085	089			
001618	085	089			
