frame_etg frame_gar X Y event_type code
6335 5279 680.14 358.17 Saccade 4140579600
6336 5280 686.74 338.80 Saccade 4140596254
6336 5280 684.75 339.59 Fixation 4140613157
6336 5280 683.33 341.17 Fixation 4140629285
6337 5281 683.15 341.33 Fixation 4140645855
6338 5282 682.57 340.32 Fixation 4140662598
6338 5282 681.32 337.77 Fixation 4140679224
6339 5283 680.62 334.09 Fixation 4140695905
6339 5283 680.10 332.72 Fixation 4140712286
6340 5283 680.88 330.63 Fixation 4140728888
6340 5283 679.16 329.08 Fixation 4140745477
6341 5284 676.15 323.76 Fixation 4140762136
6341 5284 675.80 321.77 Fixation 4140778621
6342 5285 673.87 321.13 Fixation 4140795261
6342 5285 672.54 318.64 Fixation 4140811952
6342 5285 671.29 316.60 Fixation 4140828489
6343 5286 671.20 314.40 Fixation 4140845062
6343 5286 672.36 315.56 Fixation 4140861913
6344 5287 670.30 312.30 Fixation 4140878255
6345 5288 671.08 313.79 Fixation 4140894825
6345 5288 672.51 314.47 Fixation 4140911501
6346 5288 671.91 315.72 Saccade 4140928018
6346 5288 667.29 324.20 Saccade 4140945585
6347 5289 642.69 359.86 Saccade 4140961306
6347 5289 538.03 451.45 Saccade 4140977890
6348 5290 717.73 1733.25 Saccade 4140994412
6348 5290 470.43 459.21 Saccade 4141011053
6348 5290 521.37 427.10 Saccade 4141027688
6349 5291 566.12 429.74 Saccade 4141044146
6350 5292 574.25 441.84 Saccade 4141060971
6350 5292 576.04 459.02 Fixation 4141077428
6351 5293 568.82 438.96 Fixation 4141094060
6351 5293 568.00 439.78 Fixation 4141110690
6352 5293 567.49 439.51 Fixation 4141127188
6352 5293 565.99 439.48 Fixation 4141144343
6353 5294 566.05 438.80 Fixation 4141160690
6353 5294 564.74 437.65 Fixation 4141176988
6354 5295 564.23 437.54 Fixation 4141193570
6354 5295 562.56 437.01 Fixation 4141210184
6354 5295 560.59 435.37 Fixation 4141226878
6355 5296 558.25 434.65 Fixation 4141243448
6356 5297 556.66 434.03 Fixation 4141260151
6356 5297 553.65 433.94 Fixation 4141276519
6357 5298 552.22 434.07 Fixation 4141293194
6357 5298 549.51 434.82 Fixation 4141309927
6358 5298 547.64 434.64 Fixation 4141326449
6358 5298 546.05 435.24 Fixation 4141342925
6358 5298 544.69 436.21 Fixation 4141359741
6359 5299 543.35 436.47 Fixation 4141376180
6360 5300 542.76 438.14 Fixation 4141392789
6360 5300 540.81 438.01 Fixation 4141409491
6361 5301 540.65 437.83 Fixation 4141425915
6361 5301 541.25 438.35 Fixation 4141442533
6362 5302 539.42 439.37 Fixation 4141459287
6362 5302 537.15 443.09 Blink 4141475828
6363 5303 744.50 1371.87 Blink 4141492376
6363 5303 NaN NaN Blink 4141508920
6364 5303 NaN NaN Blink 4141525538
6364 5303 NaN NaN Blink 4141542016
6365 5304 566.30 31.05 Blink 4141558883
6365 5304 NaN NaN Blink 4141575223
6366 5305 549.64 2405.52 Blink 4141591999
6366 5305 NaN NaN Blink 4141608515
6367 5306 906.40 2128.85 Blink 4141626031
6367 5306 731.36 1206.61 Blink 4141641834
6368 5307 551.10 435.66 Blink 4141658312
6368 5307 552.71 419.54 Blink 4141674901
6369 5308 552.47 414.67 Blink 4141691425
6369 5308 550.43 418.64 Fixation 4141708023
6370 5308 548.27 418.60 Fixation 4141724643
6370 5308 546.14 417.25 Fixation 4141741339
6371 5309 543.95 415.97 Fixation 4141757918
6371 5309 541.58 415.60 Fixation 4141774337
6372 5310 540.07 415.12 Fixation 4141791035
6372 5310 537.51 415.05 Fixation 4141807850
6372 5310 534.48 415.84 Fixation 4141824162
6373 5311 532.50 418.33 Fixation 4141840716
6373 5311 530.00 419.39 Fixation 4141857827
6374 5312 529.00 419.77 Fixation 4141874014
6375 5313 527.36 421.83 Fixation 4141890549
6375 5313 526.41 423.35 Fixation 4141907196
6376 5313 524.68 424.04 Fixation 4141923782
6376 5313 524.67 425.16 Fixation 4141940397
6377 5314 523.54 425.33 Fixation 4141957017
6377 5314 522.32 424.90 Fixation 4141973742
6378 5315 521.86 426.05 Fixation 4141990166
6378 5315 519.91 426.65 Fixation 4142006813
6378 5315 518.39 425.55 Fixation 4142023340
6379 5316 517.42 424.03 Fixation 4142039955
6380 5317 515.84 423.88 Fixation 4142056584
6380 5317 513.80 424.23 Fixation 4142073177
6381 5318 512.10 423.31 Fixation 4142089768
6381 5318 511.36 421.56 Fixation 4142106284
6382 5318 509.95 421.42 Fixation 4142123087
6382 5318 509.76 419.98 Fixation 4142139497
6383 5319 509.61 419.58 Fixation 4142156197
6383 5319 509.49 418.67 Fixation 4142172901
6384 5320 508.85 418.35 Fixation 4142189410
6384 5320 508.63 417.31 Fixation 4142205908
6384 5320 508.15 417.51 Fixation 4142222503
6385 5321 508.37 418.01 Saccade 4142239174
6386 5322 528.22 419.08 Saccade 4142255606
6386 5322 527.89 419.25 Fixation 4142272242
6387 5323 526.10 420.93 Fixation 4142288888
6387 5323 525.20 421.67 Fixation 4142305534
6388 5323 524.98 424.03 Fixation 4142322026
6388 5323 522.36 423.43 Fixation 4142338666
6388 5323 521.23 426.08 Fixation 4142355354
6389 5324 520.08 428.14 Fixation 4142371992
6390 5325 519.63 429.55 Fixation 4142388416
6390 5325 519.22 429.69 Fixation 4142405095
6390 5325 518.03 429.94 Fixation 4142421576
6391 5326 517.41 428.62 Fixation 4142438329
6392 5327 517.37 428.71 Fixation 4142454803
6392 5327 517.51 427.40 Fixation 4142471413
6393 5328 517.09 426.34 Fixation 4142488050
6393 5328 515.86 426.10 Fixation 4142504611
6394 5328 514.25 424.36 Fixation 4142521223
6394 5328 512.27 423.70 Fixation 4142537767
6395 5329 510.65 423.86 Fixation 4142554413
6395 5329 509.19 422.99 Fixation 4142571045
6396 5330 507.30 423.81 Fixation 4142587730
6396 5330 506.77 424.92 Fixation 4142604181
6396 5330 504.60 424.92 Fixation 4142620806
6397 5331 503.16 425.70 Fixation 4142637575
6397 5331 503.10 426.07 Fixation 4142653923
6398 5332 502.96 425.53 Fixation 4142670639
6399 5333 501.97 426.46 Fixation 4142687159
6399 5333 501.10 425.52 Fixation 4142703779
6399 5333 500.80 425.62 Fixation 4142720407
6400 5333 499.66 425.82 Fixation 4142737077
6401 5334 498.03 425.02 Fixation 4142753638
6401 5334 497.50 425.22 Fixation 4142770109
6402 5335 495.48 425.63 Fixation 4142786744
6402 5335 494.66 425.61 Fixation 4142803327
6402 5335 493.32 427.97 Fixation 4142819859
6403 5336 491.34 429.95 Fixation 4142836472
6403 5336 491.23 430.95 Fixation 4142853112
6404 5337 489.56 431.33 Fixation 4142869662
6405 5338 488.99 432.15 Fixation 4142886204
6405 5338 488.22 435.34 Fixation 4142902886
6405 5338 486.19 438.14 Fixation 4142919470
6406 5338 485.21 441.29 Fixation 4142936127
6407 5339 483.85 443.37 Fixation 4142952726
6407 5339 482.55 449.83 Fixation 4142969182
6408 5340 481.27 453.51 Fixation 4142985864
6408 5340 479.49 458.44 Fixation 4143002461
6408 5340 477.84 462.92 Fixation 4143019100
6409 5341 475.72 464.65 Fixation 4143035622
6410 5342 474.01 467.80 Fixation 4143052418
6410 5342 472.76 469.89 Fixation 4143068834
6411 5343 473.14 471.53 Fixation 4143085409
6411 5343 471.25 472.99 Fixation 4143101968
6411 5343 470.71 474.23 Fixation 4143118604
6412 5343 470.20 474.08 Fixation 4143135218
6413 5344 470.24 473.77 Fixation 4143151882
6413 5344 469.83 472.61 Fixation 4143168510
6414 5345 469.18 472.35 Fixation 4143184990
6414 5345 467.69 471.58 Saccade 4143201549
6414 5345 480.97 466.91 Saccade 4143218241
6415 5346 484.08 466.56 Saccade 4143234839
6415 5346 482.10 466.88 Fixation 4143251464
6416 5347 480.24 467.09 Fixation 4143267970
6417 5348 479.00 468.98 Fixation 4143284689
6417 5348 477.27 470.41 Fixation 4143301286
6418 5348 476.69 471.97 Fixation 4143317855
6418 5348 475.92 473.49 Fixation 4143334426
6418 5348 476.56 472.58 Fixation 4143351075
6419 5349 475.80 473.28 Fixation 4143367612
6419 5349 476.02 473.66 Fixation 4143384165
6420 5350 475.77 473.35 Fixation 4143400823
6420 5350 475.74 473.96 Fixation 4143417395
6421 5351 475.54 473.20 Fixation 4143434010
6422 5352 475.81 473.62 Fixation 4143450610
6422 5352 475.47 474.74 Fixation 4143467194
6422 5352 474.31 474.91 Fixation 4143483847
6423 5353 473.69 477.88 Fixation 4143500396
6424 5353 473.34 479.79 Fixation 4143517024
6424 5353 473.38 481.42 Fixation 4143533529
6424 5353 473.23 482.89 Fixation 4143550132
6425 5354 472.77 483.12 Fixation 4143566843
6426 5355 472.57 483.63 Fixation 4143583573
6426 5355 472.71 483.54 Fixation 4143600023
6426 5355 472.89 482.68 Fixation 4143616483
6427 5356 471.90 482.43 Fixation 4143633106
6428 5357 470.63 482.16 Fixation 4143649837
6428 5357 468.33 479.91 Fixation 4143666327
6428 5357 467.77 479.49 Fixation 4143682992
6429 5358 465.92 478.07 Fixation 4143699536
6429 5358 464.16 478.31 Fixation 4143716162
6430 5358 462.46 479.71 Saccade 4143732895
6430 5358 459.42 479.77 Saccade 4143750298
6431 5359 438.48 474.52 Saccade 4143766085
6432 5360 420.90 461.93 Saccade 4143782558
6432 5360 419.14 458.24 Fixation 4143799193
6432 5360 418.53 457.81 Fixation 4143815674
6433 5361 415.10 456.47 Fixation 4143832335
6433 5361 414.86 456.73 Fixation 4143848955
6434 5362 412.67 455.77 Fixation 4143865703
6434 5362 411.31 456.33 Fixation 4143882041
6435 5363 410.55 456.53 Fixation 4143898683
6436 5363 409.02 456.01 Fixation 4143915250
6436 5363 407.43 457.27 Fixation 4143931900
6436 5363 405.92 457.55 Fixation 4143948472
6437 5364 405.18 457.39 Fixation 4143965175
6438 5365 403.70 459.04 Fixation 4143981657
6438 5365 403.01 458.85 Fixation 4143998315
6438 5365 401.50 462.00 Fixation 4144014913
6439 5366 402.09 462.94 Fixation 4144031388
6439 5366 402.08 463.18 Fixation 4144048076
6440 5367 401.21 462.38 Fixation 4144064868
6440 5367 401.88 463.74 Blink 4144081416
6441 5368 405.10 469.69 Blink 4144097741
6442 5368 438.79 2494.07 Blink 4144114482
6442 5368 NaN NaN Blink 4144130994
6442 5368 418.82 487.90 Blink 4144147702
6443 5369 -354.51 485.15 Blink 4144164234
6443 5369 420.22 477.02 Blink 4144180882
6444 5370 416.44 476.36 Blink 4144197495
6444 5370 409.74 482.76 Fixation 4144213977
6445 5371 410.81 474.69 Fixation 4144230686
6445 5371 412.29 467.86 Fixation 4144247161
6446 5372 410.97 471.07 Fixation 4144263785
6446 5372 409.68 472.47 Fixation 4144280392
6447 5373 408.83 473.12 Fixation 4144297035
6447 5373 407.49 474.40 Fixation 4144313490
6448 5373 406.31 474.19 Fixation 4144330205
6448 5373 405.12 476.84 Fixation 4144346808
6449 5374 405.03 478.37 Fixation 4144363457
6449 5374 404.00 480.52 Fixation 4144379997
6450 5375 403.07 482.68 Fixation 4144396588
6450 5375 401.71 483.70 Fixation 4144413133
6451 5376 401.41 485.79 Fixation 4144429718
6451 5376 401.09 487.85 Fixation 4144446267
6452 5377 400.21 488.25 Fixation 4144463416
6452 5377 399.80 488.53 Fixation 4144479628
6453 5378 399.29 490.04 Fixation 4144496326
6453 5378 399.38 489.40 Fixation 4144512805
6454 5378 399.89 489.19 Fixation 4144529221
6454 5378 400.11 488.65 Fixation 4144545911
6455 5379 399.48 486.63 Fixation 4144562730
6455 5379 400.24 484.63 Fixation 4144579156
6456 5380 399.27 480.71 Fixation 4144595693
6456 5380 399.81 477.45 Fixation 4144612283
6457 5381 399.62 474.66 Fixation 4144628826
6457 5381 398.73 472.63 Fixation 4144645525
6458 5382 398.25 470.62 Fixation 4144662014
6458 5382 397.56 469.48 Fixation 4144678860
6459 5383 396.91 469.55 Fixation 4144695282
6459 5383 396.97 468.58 Fixation 4144711925
6460 5383 395.98 469.44 Fixation 4144728419
6460 5383 395.57 468.74 Fixation 4144745046
6461 5384 395.14 468.56 Fixation 4144761665
6461 5384 395.44 470.15 Fixation 4144778432
6462 5385 395.74 470.33 Fixation 4144794930
6462 5385 396.60 471.14 Saccade 4144811422
6463 5386 414.03 473.23 Saccade 4144828023
6463 5386 420.82 471.96 Saccade 4144844646
6464 5387 421.35 471.01 Fixation 4144861769
6464 5387 421.39 470.32 Fixation 4144877994
6465 5388 421.91 469.80 Fixation 4144894472
6465 5388 422.20 470.05 Fixation 4144911059
6466 5388 422.34 469.52 Fixation 4144927692
6466 5388 420.67 468.06 Fixation 4144944144
6467 5389 420.49 467.01 Fixation 4144960844
6467 5389 419.55 466.62 Fixation 4144977792
6468 5390 419.05 467.48 Fixation 4144994068
6468 5390 418.32 466.74 Fixation 4145010596
6469 5391 416.57 467.46 Fixation 4145027144
6469 5391 415.72 467.99 Fixation 4145043762
6470 5392 413.76 469.39 Fixation 4145060638
6470 5392 412.32 469.97 Fixation 4145077005
6471 5393 411.18 471.11 Fixation 4145093581
6471 5393 410.30 471.18 Fixation 4145110203
6472 5393 410.78 472.43 Saccade 4145126723
6472 5393 445.20 462.62 Saccade 4145143322
6473 5394 492.27 446.33 Saccade 4145159865
6473 5394 504.68 437.10 Saccade 4145176785
6474 5395 505.05 435.78 Fixation 4145193209
6474 5395 504.48 436.48 Fixation 4145209817
6475 5396 505.74 435.27 Fixation 4145226236
6475 5396 506.06 435.08 Fixation 4145242888
6476 5397 506.34 435.92 Fixation 4145260414
6476 5397 506.42 435.35 Fixation 4145276447
6477 5398 506.24 436.85 Fixation 4145292732
6477 5398 506.72 436.50 Fixation 4145309728
6478 5398 506.15 437.54 Fixation 4145325867
6478 5398 506.14 437.48 Fixation 4145342545
6479 5399 505.73 436.65 Fixation 4145359179
6479 5399 505.75 437.10 Fixation 4145375749
6480 5400 505.89 437.27 Fixation 4145392274
6480 5400 506.10 437.42 Fixation 4145408945
6481 5401 506.29 436.68 Fixation 4145425477
6481 5401 506.54 436.69 Fixation 4145442040
6482 5402 506.64 435.83 Fixation 4145458884
6482 5402 506.74 435.62 Fixation 4145475401
6483 5403 507.54 435.09 Fixation 4145491894
6483 5403 507.63 435.01 Fixation 4145508446
6484 5403 508.09 437.36 Fixation 4145524974
6484 5403 507.03 438.30 Fixation 4145542299
6485 5404 507.77 443.56 Saccade 4145558493
6485 5404 770.99 1599.80 Saccade 4145574880
6486 5405 466.41 479.19 Saccade 4145591440
6486 5405 466.41 479.19 Saccade 4145608078
6487 5406 349.58 498.87 Saccade 4145624571
6487 5406 371.64 491.21 Saccade 4145641253
6488 5407 330.54 537.96 Saccade 4145657864
6488 5407 379.74 473.83 Saccade 4145674446
6489 5408 391.49 477.95 Saccade 4145691015
6489 5408 392.82 471.66 Saccade 4145707674
6490 5408 394.00 472.88 Fixation 4145724118
6490 5408 394.94 475.02 Fixation 4145740893
6491 5409 395.14 476.32 Fixation 4145757699
6491 5409 394.64 476.86 Fixation 4145774080
6492 5410 394.63 477.97 Fixation 4145790553
6492 5410 395.50 479.97 Fixation 4145807179
6493 5411 393.85 482.27 Fixation 4145823800
6493 5411 394.06 480.93 Fixation 4145840404
6493 5411 393.31 481.17 Fixation 4145857086
6494 5412 392.53 481.05 Fixation 4145873526
6495 5413 391.64 480.10 Fixation 4145890123
6495 5413 391.16 479.37 Fixation 4145906827
6496 5413 391.30 478.46 Saccade 4145923346
6496 5413 420.92 469.55 Saccade 4145939934
6497 5414 480.89 451.59 Saccade 4145956552
6497 5414 504.36 439.02 Saccade 4145973134
6498 5415 503.54 438.60 Fixation 4145989815
6498 5415 502.73 438.72 Fixation 4146006325
6499 5416 501.44 438.66 Fixation 4146022904
6499 5416 500.79 438.47 Fixation 4146039555
6500 5417 500.28 438.35 Fixation 4146056204
6500 5417 499.75 438.28 Fixation 4146072748
6501 5418 500.38 437.54 Fixation 4146089485
6501 5418 501.35 437.34 Fixation 4146105887
6502 5418 501.95 437.65 Fixation 4146122472
6502 5418 504.20 437.12 Fixation 4146139095
6503 5419 506.19 437.18 Fixation 4146155675
6503 5419 506.93 435.69 Fixation 4146172338
6504 5420 506.43 435.69 Fixation 4146188861
6504 5420 507.17 435.60 Fixation 4146205499
6505 5421 508.00 434.41 Fixation 4146222009
6505 5421 508.00 434.05 Saccade 4146238669
6506 5422 502.57 435.48 Saccade 4146255369
6506 5422 438.37 453.85 Saccade 4146271832
6507 5423 366.94 477.93 Saccade 4146288440
6507 5423 336.66 545.29 Saccade 4146305047
6508 5423 364.29 481.55 Fixation 4146321714
6508 5423 365.29 482.20 Fixation 4146338281
6509 5424 365.32 482.80 Fixation 4146354843
6509 5424 365.85 483.31 Fixation 4146371492
6510 5425 366.97 483.52 Fixation 4146388017
6510 5425 367.09 482.60 Fixation 4146404723
6511 5426 367.46 481.53 Fixation 4146421219
6511 5426 367.77 480.51 Fixation 4146437751
6512 5427 369.23 479.78 Fixation 4146454411
6512 5427 369.31 478.06 Fixation 4146471071
6513 5428 370.33 476.23 Fixation 4146487615
6513 5428 369.38 474.63 Fixation 4146504154
6514 5428 369.48 475.38 Fixation 4146520802
6514 5428 370.19 474.03 Fixation 4146537408
6515 5429 369.80 473.68 Fixation 4146554015
6515 5429 369.53 475.03 Fixation 4146570560
6516 5430 369.54 474.62 Fixation 4146587180
6516 5430 368.54 474.73 Fixation 4146603770
6516 5430 367.80 476.22 Fixation 4146620425
6517 5431 367.71 475.70 Fixation 4146637007
6518 5432 366.29 475.91 Fixation 4146653502
6518 5432 365.95 473.98 Fixation 4146670150
6519 5433 365.49 473.79 Fixation 4146686756
6519 5433 365.39 474.46 Fixation 4146703360
6520 5433 365.45 474.87 Fixation 4146719859
6520 5433 366.45 475.87 Fixation 4146736642
6521 5434 366.37 476.15 Fixation 4146753145
6521 5434 365.10 476.39 Fixation 4146769797
6522 5435 365.08 477.16 Fixation 4146786330
6522 5435 365.54 476.69 Fixation 4146802888
6522 5435 366.23 478.16 Saccade 4146819603
6523 5436 386.06 475.01 Saccade 4146836137
6524 5437 395.03 472.58 Saccade 4146852911
6524 5437 395.04 470.84 Fixation 4146869394
6525 5438 395.96 470.46 Fixation 4146885850
6525 5438 396.84 469.96 Fixation 4146902544
6526 5438 397.78 468.65 Fixation 4146919167
6526 5438 398.18 468.77 Fixation 4146935668
6527 5439 398.98 465.36 Fixation 4146952291
6527 5439 398.84 464.08 Fixation 4146968917
6528 5440 398.26 463.40 Fixation 4146985635
6528 5440 397.84 461.22 Fixation 4147002058
6528 5440 396.84 458.91 Fixation 4147018596
6529 5441 397.22 459.13 Fixation 4147035317
6530 5442 395.83 459.66 Fixation 4147051919
6530 5442 396.11 458.00 Fixation 4147068385
6531 5443 395.41 459.57 Fixation 4147085086
6531 5443 395.78 460.92 Fixation 4147101653
6532 5443 394.05 462.34 Fixation 4147118222
6532 5443 394.85 463.68 Saccade 4147134837
6533 5444 417.36 466.43 Saccade 4147151406
6533 5444 511.36 460.84 Saccade 4147167965
6534 5445 606.52 435.53 Saccade 4147184721
6534 5445 686.37 424.72 Saccade 4147201347
6534 5445 749.45 412.47 Saccade 4147217713
6535 5446 787.69 401.88 Saccade 4147234389
6536 5447 800.88 406.73 Saccade 4147251027
6536 5447 786.49 413.39 Fixation 4147267604
6537 5448 767.77 419.29 Fixation 4147284322
6537 5448 763.34 417.54 Fixation 4147300782
6538 5448 762.46 416.80 Fixation 4147317492
6538 5448 760.68 416.77 Fixation 4147334032
6538 5448 758.58 416.28 Fixation 4147350582
6539 5449 759.25 413.14 Fixation 4147367174
6540 5450 756.18 412.95 Fixation 4147383740
6540 5450 755.54 410.65 Fixation 4147400398
6541 5451 755.32 409.50 Fixation 4147417067
6541 5451 755.26 408.06 Fixation 4147433544
6542 5452 755.68 407.67 Fixation 4147450129
6542 5452 755.11 406.36 Fixation 4147466934
6543 5453 756.55 405.16 Fixation 4147483404
6543 5453 757.43 403.46 Fixation 4147499922
6544 5453 757.82 402.66 Fixation 4147516532
6544 5453 758.88 402.81 Fixation 4147533157
6545 5454 759.53 403.09 Fixation 4147549791
6545 5454 760.11 402.61 Fixation 4147566414
6546 5455 761.57 403.10 Fixation 4147583018
6546 5455 759.85 404.22 Fixation 4147599554
6546 5455 761.34 406.80 Blink 4147616094
6547 5456 759.85 411.96 Blink 4147632667
6548 5457 756.13 418.92 Blink 4147649209
6548 5457 707.58 446.37 Blink 4147665902
6549 5458 611.44 446.24 Blink 4147682514
6549 5458 NaN NaN Blink 4147699214
6550 5458 NaN NaN Blink 4147715637
6550 5458 514.31 576.43 Blink 4147732268
6551 5459 324.35 469.64 Blink 4147748922
6551 5459 340.95 480.01 Blink 4147765659
6552 5460 364.13 471.18 Blink 4147782035
6552 5460 368.01 463.94 Blink 4147798628
6552 5460 368.57 460.80 Fixation 4147815284
6553 5461 368.94 458.32 Fixation 4147831869
6553 5461 368.69 456.81 Fixation 4147848465
6554 5462 368.80 453.86 Fixation 4147865167
6555 5463 368.29 453.19 Fixation 4147881636
6555 5463 368.55 452.08 Fixation 4147898306
6556 5463 368.48 452.40 Fixation 4147914867
6556 5463 368.83 452.07 Fixation 4147931473
6557 5464 369.60 452.93 Fixation 4147948077
6557 5464 369.47 457.97 Fixation 4147964798
6558 5465 371.20 457.47 Fixation 4147981225
6558 5465 370.09 459.09 Fixation 4147997769
6558 5465 372.71 459.65 Fixation 4148014350
6559 5466 372.71 459.65 Fixation 4148031030
6560 5467 375.09 462.45 Fixation 4148047627
6560 5467 382.75 447.66 Fixation 4148064207
6561 5468 376.83 462.47 Fixation 4148080725
6561 5468 375.76 464.57 Fixation 4148097410
6562 5468 376.95 464.10 Fixation 4148113994
6562 5468 378.18 464.04 Fixation 4148130566
6563 5469 379.61 463.29 Saccade 4148147168
6563 5469 375.47 444.92 Saccade 4148163732
6564 5470 367.08 413.59 Saccade 4148180418
6564 5470 366.95 404.59 Saccade 4148197032
6564 5470 367.73 400.43 Fixation 4148213485
6565 5471 368.43 397.64 Fixation 4148230080
6566 5472 368.44 394.86 Fixation 4148246741
6566 5472 369.82 390.98 Fixation 4148263463
6567 5473 369.44 387.15 Fixation 4148279861
6567 5473 370.17 383.89 Fixation 4148296450
6568 5473 370.70 383.07 Fixation 4148313109
6568 5473 373.23 381.09 Fixation 4148329719
6568 5473 373.65 381.50 Fixation 4148346258
6569 5474 369.77 400.62 Fixation 4148362915
6570 5475 377.70 382.51 Fixation 4148379536
6570 5475 380.74 381.60 Fixation 4148396075
6570 5475 382.93 380.92 Fixation 4148412628
6571 5476 384.88 382.38 Fixation 4148429218
6572 5477 388.18 382.50 Fixation 4148445844
6572 5477 388.93 381.14 Fixation 4148462466
6573 5478 390.81 384.38 Saccade 4148479174
6573 5478 409.09 387.43 Saccade 4148495820
6574 5478 485.69 416.45 Saccade 4148512240
6574 5478 523.08 431.09 Saccade 4148528837
6575 5479 523.16 431.62 Fixation 4148545474
6575 5479 520.70 430.70 Fixation 4148561976
6576 5480 520.31 431.88 Fixation 4148578868
6576 5480 519.21 430.56 Fixation 4148595212
6576 5480 517.26 431.50 Fixation 4148611862
6577 5481 514.20 432.32 Fixation 4148628340
6578 5482 512.99 430.61 Fixation 4148645025
6578 5482 512.66 429.38 Fixation 4148661641
6579 5483 511.50 430.66 Fixation 4148678378
6579 5483 509.27 432.13 Fixation 4148694838
6580 5483 509.54 429.72 Fixation 4148711532
6580 5483 507.75 427.26 Fixation 4148727964
6581 5484 507.06 427.22 Fixation 4148744658
6581 5484 508.50 425.44 Fixation 4148761447
6582 5485 508.99 425.61 Fixation 4148777940
6582 5485 510.18 421.16 Fixation 4148794394
6582 5485 512.30 417.13 Fixation 4148811188
6583 5486 515.29 411.35 Fixation 4148827607
6583 5486 516.28 411.64 Fixation 4148844175
6584 5487 519.14 407.57 Fixation 4148861038
6585 5488 521.64 406.53 Fixation 4148877701
6585 5488 524.44 401.63 Fixation 4148894060
6586 5488 527.38 399.57 Fixation 4148910599
6586 5488 529.16 396.04 Fixation 4148927111
6587 5489 529.97 394.38 Fixation 4148943806
6587 5489 532.52 394.37 Saccade 4148960586
6588 5490 537.95 390.57 Saccade 4148977122
6588 5490 550.87 380.44 Saccade 4148993527
6588 5490 555.68 378.82 Saccade 4149010164
6589 5491 557.52 378.86 Saccade 4149026718
6590 5492 559.09 380.65 Saccade 4149043349
6590 5492 568.71 374.97 Saccade 4149060062
6591 5493 561.36 383.99 Saccade 4149076535
6591 5493 562.95 386.00 Saccade 4149093190
6592 5493 563.51 394.78 Saccade 4149109724
6592 5493 563.85 397.47 Saccade 4149126224
6592 5493 564.39 408.73 Saccade 4149142910
6593 5494 562.62 415.48 Saccade 4149159590
6594 5495 561.68 422.38 Saccade 4149176194
6594 5495 544.28 432.16 Saccade 4149192745
6594 5495 456.63 463.43 Saccade 4149209308
6595 5496 399.89 479.84 Saccade 4149225871
6595 5496 397.54 486.46 Fixation 4149242584
6596 5497 392.87 504.06 Fixation 4149259269
6597 5498 398.81 473.68 Fixation 4149275667
6597 5498 392.65 484.82 Fixation 4149292290
6598 5498 399.57 459.62 Fixation 4149309070
6598 5498 399.57 459.62 Saccade 4149325518
6598 5498 398.38 441.96 Saccade 4149341984
6599 5499 397.09 435.89 Saccade 4149358918
6599 5499 395.23 431.24 Fixation 4149375306
6600 5500 393.28 425.68 Fixation 4149391937
6600 5500 392.58 421.93 Fixation 4149408432
6601 5501 390.90 420.65 Fixation 4149424978
6602 5502 388.50 422.43 Fixation 4149441640
6602 5502 389.06 424.66 Fixation 4149458301
6603 5503 389.04 429.10 Fixation 4149474810
6603 5503 389.01 433.22 Fixation 4149491475
6603 5503 389.25 437.67 Fixation 4149508044
6604 5503 390.16 441.92 Fixation 4149524599
6605 5504 390.69 447.61 Fixation 4149541281
6605 5504 391.91 449.24 Fixation 4149558005
6606 5505 392.36 451.65 Fixation 4149574525
6606 5505 394.41 453.53 Fixation 4149591005
6606 5505 394.86 455.82 Fixation 4149607784
6607 5506 396.95 455.44 Fixation 4149624076
6607 5506 397.80 456.37 Fixation 4149641714
6608 5507 399.09 455.46 Fixation 4149657763
6609 5508 401.57 455.94 Fixation 4149673975
6609 5508 403.19 454.04 Fixation 4149690564
6610 5508 405.94 452.79 Saccade 4149707276
6610 5508 407.65 453.68 Saccade 4149723727
6611 5509 409.70 454.26 Saccade 4149740422
6611 5509 417.10 463.42 Saccade 4149757053
6611 5509 479.61 476.27 Saccade 4149773572
6612 5510 -238.09 5325.24 Saccade 4149790189
6612 5510 856.96 643.03 Saccade 4149806785
6613 5511 449.19 407.35 Saccade 4149823471
6613 5511 455.01 396.10 Fixation 4149840992
6614 5512 434.52 446.52 Fixation 4149856489
6615 5513 435.51 448.06 Fixation 4149873059
6615 5513 438.21 440.70 Fixation 4149889821
6615 5513 437.44 445.32 Fixation 4149906324
6616 5513 438.02 446.90 Fixation 4149922905
6617 5514 439.22 449.47 Fixation 4149939523
6617 5514 439.78 451.05 Fixation 4149956156
6617 5514 441.01 452.57 Fixation 4149972681
6618 5515 442.25 452.90 Fixation 4149989427
6618 5515 443.07 455.09 Fixation 4150005883
6619 5516 443.75 457.43 Fixation 4150022490
6620 5517 441.77 458.43 Fixation 4150039148
6620 5517 442.52 459.34 Fixation 4150055705
6620 5517 442.86 460.28 Fixation 4150072285
6621 5518 443.44 461.70 Fixation 4150088907
6622 5518 442.70 462.17 Fixation 4150105431
6622 5518 443.06 464.34 Fixation 4150122030
6622 5518 444.14 463.41 Fixation 4150138609
6623 5519 444.24 464.44 Fixation 4150155268
6623 5519 444.85 466.10 Fixation 4150171887
6624 5520 445.63 467.39 Fixation 4150188441
6624 5520 446.68 468.57 Fixation 4150205062
6625 5521 447.11 470.40 Fixation 4150221633
6626 5522 447.64 471.98 Fixation 4150238381
6626 5522 447.62 472.45 Fixation 4150254799
