000174	000	294	4.462738e+01	1.094740e+01	
000175	000	294			
000176	000	294			
000177	000	294			
000178	000	294			
000179	000	294			
000180	000	294			
000181	000	294			
000182	000	294			
000183	000	294			
000184	000	294			
000185	000	294			
000186	000	294			
000187	000	294			
000188	000	294			
000189	000	294			
000190	000	294			
000191	000	294			
000192	000	294			
000193	000	294			
000194	000	294			
000195	000	294			
000196	000	294			
000197	000	294			
000198	000	294			
000199	000	294	4.462738e+01	1.094740e+01	
000200	000	294			
000201	000	294			
000202	000	294			
000203	000	294			
000204	000	294			
000205	000	294			
000206	000	294			
000207	000	294			
000208	000	294			
000209	000	294			
000210	000	294			
000211	000	294			
000212	000	294			
000213	000	294			
000214	000	294			
000215	000	294			
000216	000	294			
000217	000	294			
000218	000	294			
000219	000	294			
000220	000	294			
000221	000	294			
000222	000	294			
000223	000	294			
000224	000	294	4.462738e+01	1.094740e+01	
000225	000	294			
000226	000	294			
000227	000	294			
000228	000	294			
000229	000	294			
000230	000	295			
000231	000	295			
000232	000	295			
000233	000	296			
000234	001	296			
000235	001	296			
000236	001	297			
000237	001	297			
000238	001	297			
000239	001	298			
000240	001	298			
000241	001	298			
000242	001	299			
000243	002	299			
000244	002	299			
000245	002	300			
000246	002	300			
000247	002	300			
000248	002	301			
000249	002	301	4.462739e+01	1.094739e+01	
000250	002	301			
000251	003	302			
000252	003	302			
000253	003	302			
000254	003	303			
000255	003	303			
000256	003	303			
000257	004	302			
000258	004	302			
000259	004	302			
000260	005	302			
000261	005	302			
000262	005	302			
000263	006	302			
000264	006	302			
000265	006	302			
000266	007	301			
000267	007	301			
000268	007	301			
000269	008	301			
000270	008	301			
000271	008	301			
000272	009	301			
000273	009	301			
000274	009	301	4.462740e+01	1.094734e+01	
000275	010	300			
000276	010	300			
000277	010	300			
000278	011	300			
000279	011	300			
000280	011	300			
000281	012	300			
000282	012	301			
000283	012	301			
000284	012	301			
000285	013	302			
000286	013	302			
000287	013	302			
000288	013	303			
000289	014	303			
000290	014	303			
000291	014	304			
000292	015	304			
000293	015	304			
000294	015	305			
000295	015	305			
000296	016	305			
000297	016	306			
000298	016	306			
000299	017	306	4.462743e+01	1.094728e+01	
000300	017	307			
000301	017	307			
000302	017	307			
000303	018	308			
000304	018	308			
000305	018	308			
000306	018	308			
000307	018	309			
000308	018	309			
000309	018	309			
000310	018	309			
000311	018	309			
000312	018	309			
000313	018	309			
000314	018	310			
000315	018	310			
000316	018	310			
000317	018	310			
000318	018	310			
000319	018	310			
000320	018	310			
000321	018	311			
000322	018	311			
000323	018	311			
000324	018	311	4.462745e+01	1.094724e+01	
000325	018	311			
000326	018	311			
000327	018	312			
000328	018	312			
000329	018	312			
000330	019	312			
000331	019	312			
000332	019	312			
000333	019	312			
000334	019	312			
000335	019	313			
000336	019	313			
000337	019	313			
000338	019	313			
000339	019	313			
000340	019	313			
000341	020	313			
000342	020	314			
000343	020	314			
000344	020	314			
000345	020	314			
000346	020	314			
000347	020	314			
000348	020	314			
000349	020	315	4.462749e+01	1.094718e+01	
000350	020	315			
000351	020	315			
000352	021	315			
000353	021	315			
000354	021	315			
000355	021	315			
000356	021	315			
000357	021	316			
000358	022	316			
000359	022	316			
000360	022	316			
000361	022	316			
000362	023	316			
000363	023	316			
000364	023	316			
000365	023	316			
000366	024	316			
000367	024	317			
000368	024	317			
000369	024	317			
000370	025	317			
000371	025	317			
000372	025	317			
000373	025	317			
000374	026	317	4.462754e+01	1.094711e+01	
000375	026	317			
000376	026	317			
000377	026	318			
000378	027	318			
000379	027	318			
000380	027	318			
000381	027	318			
000382	028	318			
000383	028	318			
000384	028	318			
000385	028	318			
000386	028	318			
000387	029	318			
000388	029	318			
000389	029	318			
000390	029	318			
000391	029	318			
000392	030	318			
000393	030	318			
000394	030	318			
000395	030	318			
000396	030	318			
000397	031	319			
000398	031	319			
000399	031	319	4.462760e+01	1.094704e+01	
000400	031	319			
000401	031	319			
000402	032	319			
000403	032	319			
000404	032	319			
000405	032	319			
000406	032	319			
000407	032	319			
000408	033	319			
000409	033	319			
000410	033	319			
000411	033	319			
000412	033	319			
000413	034	318			
000414	034	318			
000415	034	318			
000416	034	318			
000417	034	318			
000418	034	318			
000419	035	318			
000420	035	318			
000421	035	318			
000422	035	318			
000423	035	318			
000424	036	318	4.462767e+01	1.094695e+01	
000425	036	318			
000426	036	318			
000427	036	318			
000428	036	318			
000429	036	318			
000430	037	318			
000431	037	318			
000432	037	318			
000433	037	317			
000434	037	317			
000435	037	317			
000436	037	317			
000437	038	317			
000438	038	317			
000439	038	317			
000440	038	317			
000441	038	317			
000442	038	317			
000443	039	317			
000444	039	317			
000445	039	317			
000446	039	316			
000447	039	316			
000448	039	316			
000449	040	316	4.462774e+01	1.094686e+01	
000450	040	316			
000451	040	316			
000452	040	316			
000453	040	316			
000454	040	316			
000455	040	316			
000456	040	316			
000457	040	315			
000458	040	315			
000459	040	315			
000460	040	315			
000461	040	315			
000462	040	315			
000463	040	315			
000464	040	314			
000465	040	314			
000466	040	314			
000467	040	314			
000468	040	314			
000469	040	314			
000470	040	314			
000471	040	313			
000472	039	313			
000473	039	313			
000474	039	313	4.462781e+01	1.094677e+01	
000475	039	313			
000476	039	313			
000477	039	313			
000478	039	312			
000479	039	312			
000480	039	312			
000481	039	312			
000482	039	312			
000483	039	312			
000484	040	312			
000485	040	312			
000486	040	312			
000487	040	312			
000488	040	312			
000489	040	312			
000490	040	312			
000491	040	312			
000492	040	312			
000493	040	312			
000494	041	312			
000495	041	312			
000496	041	312			
000497	041	312			
000498	041	312			
000499	041	312	4.462788e+01	1.094665e+01	
000500	041	312			
000501	041	312			
000502	041	312			
000503	042	312			
000504	042	312			
000505	042	312			
000506	042	312			
000507	042	312			
000508	042	312			
000509	042	311			
000510	042	311			
000511	042	311			
000512	042	311			
000513	042	311			
000514	042	311			
000515	042	311			
000516	042	311			
000517	042	311			
000518	042	311			
000519	043	311			
000520	043	311			
000521	043	311			
000522	043	311			
000523	043	311			
000524	043	311	4.462795e+01	1.094654e+01	
000525	043	311			
000526	043	310			
000527	043	310			
000528	043	310			
000529	043	310			
000530	043	310			
000531	043	310			
000532	043	310			
000533	043	310			
000534	043	310			
000535	044	310			
000536	044	310			
000537	044	310			
000538	044	310			
000539	044	310			
000540	044	310			
000541	044	309			
000542	044	309			
000543	044	309			
000544	044	309			
000545	044	309			
000546	044	309			
000547	044	309			
000548	044	309			
000549	044	309	4.462802e+01	1.094642e+01	
000550	045	309			
000551	045	309			
000552	045	309			
000553	045	309			
000554	045	309			
000555	045	308			
000556	045	308			
000557	045	308			
000558	045	308			
000559	045	308			
000560	045	308			
000561	045	308			
000562	045	308			
000563	045	308			
000564	045	308			
000565	046	308			
000566	046	308			
000567	046	308			
000568	046	308			
000569	046	308			
000570	046	308			
000571	046	308			
000572	046	308			
000573	046	308			
000574	046	307	4.462810e+01	1.094629e+01	
000575	046	307			
000576	046	307			
000577	046	307			
000578	046	307			
000579	046	307			
000580	047	307			
000581	047	307			
000582	047	307			
000583	047	307			
000584	047	307			
000585	047	307			
000586	047	307			
000587	047	307			
000588	047	307			
000589	047	307			
000590	047	307			
000591	047	307			
000592	047	307			
000593	047	307			
000594	047	307			
000595	047	307			
000596	047	307			
000597	047	307			
000598	047	307			
000599	047	307	4.462817e+01	1.094616e+01	
000600	048	307			
000601	048	307			
000602	048	308			
000603	048	308			
000604	048	308			
000605	048	308			
000606	048	307			
000607	048	307			
000608	048	307			
000609	048	307			
000610	048	307			
000611	048	307			
000612	048	307			
000613	048	307			
000614	049	307			
000615	049	306			
000616	049	306			
000617	049	306			
000618	049	306			
000619	049	306			
000620	049	306			
000621	049	306			
000622	049	306			
000623	049	306			
000624	049	306	4.462825e+01	1.094602e+01	
000625	049	305			
000626	050	305			
000627	050	305			
000628	050	305			
000629	050	305			
000630	050	305			
000631	050	305			
000632	050	305			
000633	050	305			
000634	050	305			
000635	050	305			
000636	050	305			
000637	050	305			
000638	050	305			
000639	050	305			
000640	050	304			
000641	050	304			
000642	050	304			
000643	051	304			
000644	051	304			
000645	051	304			
000646	051	304			
000647	051	304			
000648	051	304			
000649	051	304	4.462832e+01	1.094587e+01	
000650	051	304			
000651	051	304			
000652	051	304			
000653	051	304			
000654	051	304			
000655	051	304			
000656	051	304			
000657	051	304			
000658	051	304			
000659	051	304			
000660	051	304			
000661	051	304			
000662	051	304			
000663	051	304			
000664	051	304			
000665	052	304			
000666	052	304			
000667	052	304			
000668	052	304			
000669	052	304			
000670	052	304			
000671	052	304			
000672	052	304			
000673	052	304			
000674	052	304	4.462839e+01	1.094572e+01	
000675	052	304			
000676	052	304			
000677	052	304			
000678	052	304			
000679	052	304			
000680	052	304			
000681	052	304			
000682	052	304			
000683	052	304			
000684	052	304			
000685	052	304			
000686	052	304			
000687	052	304			
000688	052	304			
000689	052	304			
000690	052	304			
000691	052	304			
000692	052	304			
000693	052	304			
000694	052	304			
000695	052	304			
000696	052	304			
000697	052	304			
000698	052	304			
000699	052	304	4.462847e+01	1.094557e+01	
000700	052	304			
000701	052	304			
000702	052	304			
000703	052	304			
000704	052	304			
000705	051	304			
000706	051	304			
000707	051	304			
000708	051	304			
000709	051	304			
000710	051	304			
000711	051	304			
000712	051	304			
000713	051	304			
000714	051	304			
000715	051	304			
000716	051	305			
000717	051	305			
000718	051	305			
000719	051	305			
000720	051	305			
000721	051	305			
000722	051	305			
000723	051	305			
000724	051	305	4.462854e+01	1.094541e+01	
000725	051	305			
000726	051	305			
000727	051	305			
000728	051	305			
000729	051	305			
000730	051	305			
000731	051	305			
000732	051	305			
000733	051	305			
000734	051	305			
000735	051	305			
000736	051	305			
000737	051	304			
000738	051	304			
000739	051	304			
000740	051	304			
000741	051	304			
000742	051	304			
000743	051	304			
000744	051	304			
000745	051	304			
000746	051	304			
000747	051	303			
000748	051	303			
000749	051	303	4.462861e+01	1.094527e+01	
000750	051	303			
000751	051	303			
000752	050	303			
000753	050	303			
000754	050	303			
000755	050	303			
000756	050	303			
000757	051	303			
000758	051	303			
000759	051	303			
000760	051	303			
000761	051	303			
000762	051	303			
000763	051	303			
000764	051	303			
000765	051	303			
000766	051	303			
000767	051	303			
000768	051	303			
000769	051	303			
000770	051	303			
000771	051	303			
000772	052	303			
000773	052	303			
000774	052	304	4.462868e+01	1.094512e+01	
000775	052	304			
000776	052	304			
000777	052	304			
000778	052	304			
000779	052	304			
000780	052	304			
000781	052	304			
000782	052	304			
000783	052	304			
000784	052	304			
000785	052	304			
000786	052	304			
000787	052	304			
000788	052	304			
000789	052	304			
000790	052	304			
000791	052	304			
000792	052	304			
000793	052	304			
000794	052	304			
000795	052	304			
000796	052	304			
000797	052	304			
000798	052	304	4.462875e+01	1.094496e+01	
000799	052	304			
000800	052	304			
000801	052	304			
000802	052	304			
000803	052	304			
000804	052	304			
000805	052	304			
000806	052	304			
000807	052	304			
000808	052	304			
000809	052	304			
000810	052	304			
000811	052	304			
000812	052	304			
000813	052	304			
000814	052	304			
000815	052	304			
000816	052	304			
000817	052	304			
000818	052	304			
000819	052	304			
000820	052	304			
000821	052	304			
000822	052	304			
000823	052	304	4.462883e+01	1.094481e+01	
000824	052	304			
000825	052	304			
000826	052	304			
000827	053	304			
000828	053	304			
000829	053	304			
000830	053	304			
000831	053	303			
000832	053	303			
000833	053	303			
000834	053	303			
000835	053	303			
000836	053	303			
000837	053	303			
000838	053	303			
000839	053	303			
000840	053	303			
000841	053	303			
000842	053	303			
000843	053	303			
000844	053	303			
000845	053	303			
000846	053	303			
000847	053	303			
000848	053	303	4.462890e+01	1.094466e+01	
000849	053	303			
000850	053	302			
000851	053	302			
000852	053	302			
000853	053	302			
000854	053	302			
000855	053	302			
000856	053	302			
000857	053	302			
000858	053	302			
000859	053	302			
000860	053	301			
000861	053	301			
000862	053	301			
000863	053	301			
000864	053	301			
000865	053	301			
000866	053	300			
000867	053	300			
000868	053	300			
000869	053	300			
000870	053	300			
000871	053	300			
000872	053	300			
000873	053	299	4.462897e+01	1.094450e+01	
000874	053	299			
000875	053	299			
000876	053	299			
000877	053	299			
000878	053	299			
000879	053	298			
000880	053	298			
000881	053	298			
000882	053	298			
000883	053	298			
000884	052	298			
000885	052	298			
000886	052	298			
000887	052	298			
000888	052	298			
000889	052	298			
000890	052	298			
000891	052	297			
000892	052	297			
000893	052	297			
000894	052	297			
000895	052	297			
000896	052	297			
000897	052	297			
000898	052	297	4.462903e+01	1.094434e+01	
000899	052	297			
000900	052	297			
000901	052	297			
000902	052	297			
000903	052	297			
000904	052	296			
000905	052	296			
000906	052	297			
000907	052	297			
000908	052	297			
000909	052	297			
000910	052	297			
000911	052	297			
000912	052	297			
000913	052	297			
000914	052	297			
000915	052	297			
000916	052	297			
000917	052	297			
000918	052	297			
000919	052	298			
000920	052	298			
000921	052	298			
000922	051	298			
000923	051	298	4.462909e+01	1.094418e+01	
000924	051	298			
000925	051	298			
000926	051	298			
000927	051	298			
000928	051	298			
000929	051	298			
000930	051	298			
000931	051	298			
000932	051	298			
000933	051	298			
000934	051	298			
000935	051	298			
000936	051	298			
000937	051	298			
000938	051	298			
000939	051	298			
000940	051	298			
000941	051	298			
000942	051	298			
000943	051	298			
000944	051	298			
000945	051	298			
000946	051	298			
000947	051	297			
000948	051	297	4.462915e+01	1.094402e+01	
000949	051	297			
000950	051	297			
000951	051	297			
000952	051	297			
000953	051	297			
000954	051	297			
000955	051	297			
000956	051	297			
000957	051	297			
000958	051	297			
000959	051	297			
000960	051	297			
000961	051	297			
000962	051	297			
000963	051	297			
000964	051	297			
000965	051	297			
000966	051	297			
000967	051	297			
000968	051	297			
000969	051	297			
000970	051	297			
000971	051	297			
000972	051	297			
000973	051	297	4.462921e+01	1.094386e+01	
000974	051	297			
000975	051	297			
000976	051	297			
000977	051	297			
000978	051	297			
000979	051	298			
000980	051	298			
000981	051	298			
000982	051	297			
000983	051	297			
000984	051	297			
000985	051	297			
000986	051	297			
000987	051	297			
000988	051	297			
000989	051	297			
000990	051	297			
000991	051	297			
000992	051	297			
000993	051	297			
000994	051	297			
000995	051	297			
000996	051	297			
000997	051	297			
000998	051	297	4.462927e+01	1.094370e+01	
000999	051	297			
001000	051	297			
001001	051	297			
001002	051	297			
001003	051	297			
001004	051	297			
001005	051	297			
001006	051	297			
001007	051	297			
001008	051	297			
001009	051	297			
001010	050	297			
001011	050	297			
001012	050	297			
001013	050	298			
001014	050	298			
001015	050	298			
001016	050	298			
001017	050	298			
001018	050	298			
001019	050	298			
001020	050	298			
001021	050	298			
001022	050	298			
001023	050	298	4.462932e+01	1.094354e+01	
001024	050	299			
001025	050	299			
001026	050	299			
001027	050	299			
001028	050	299			
001029	050	299			
001030	050	299			
001031	050	299			
001032	050	299			
001033	050	299			
001034	050	299			
001035	050	299			
001036	050	299			
001037	050	299			
001038	050	299			
001039	050	299			
001040	050	299			
001041	050	299			
001042	050	299			
001043	050	299			
001044	050	298			
001045	050	298			
001046	050	298			
001047	050	298			
001048	050	298	4.462939e+01	1.094338e+01	
001049	050	298			
001050	050	298			
001051	050	298			
001052	050	298			
001053	050	298			
001054	050	298			
001055	050	298			
001056	050	298			
001057	050	298			
001058	050	298			
001059	050	298			
001060	050	298			
001061	050	298			
001062	050	298			
001063	050	298			
001064	050	298			
001065	050	298			
001066	050	298			
001067	050	298			
001068	050	298			
001069	050	298			
001070	050	298			
001071	050	298			
001072	050	298			
001073	050	298	4.462945e+01	1.094322e+01	
001074	050	298			
001075	050	298			
001076	050	298			
001077	050	298			
001078	050	298			
001079	050	298			
001080	050	298			
001081	050	298			
001082	050	298			
001083	050	298			
001084	050	298			
001085	050	298			
001086	050	298			
001087	050	299			
001088	050	299			
001089	050	299			
001090	050	299			
001091	050	299			
001092	050	299			
001093	050	299			
001094	050	299			
001095	050	299			
001096	050	299			
001097	050	299			
001098	050	300	4.462951e+01	1.094307e+01	
001099	050	300			
001100	050	300			
001101	050	300			
001102	050	300			
001103	050	300			
001104	050	300			
001105	050	300			
001106	050	300			
001107	050	300			
001108	050	300			
001109	050	300			
001110	050	300			
001111	050	300			
001112	050	300			
001113	050	301			
001114	050	301			
001115	050	301			
001116	050	301			
001117	050	301			
001118	050	301			
001119	050	301			
001120	050	301			
001121	050	301			
001122	050	301			
001123	050	301	4.462957e+01	1.094292e+01	
001124	050	301			
001125	050	301			
001126	050	301			
001127	050	301			
001128	050	301			
001129	050	301			
001130	050	301			
001131	050	301			
001132	050	301			
001133	050	301			
001134	050	301			
001135	050	301			
001136	050	301			
001137	050	301			
001138	050	301			
001139	050	301			
001140	050	301			
001141	050	301			
001142	050	301			
001143	050	301			
001144	050	301			
001145	049	301			
001146	049	301			
001147	049	301			
001148	049	301	4.462963e+01	1.094276e+01	
001149	049	301			
001150	049	302			
001151	049	302			
001152	049	302			
001153	049	302			
001154	049	302			
001155	049	302			
001156	049	302			
001157	049	302			
001158	049	302			
001159	049	302			
001160	049	302			
001161	049	302			
001162	049	302			
001163	049	302			
001164	049	302			
001165	049	302			
001166	049	302			
001167	049	302			
001168	049	302			
001169	049	302			
001170	049	302			
001171	049	302			
001172	049	302			
001173	049	302	4.462970e+01	1.094262e+01	
001174	049	302			
001175	049	302			
001176	049	302			
001177	049	302			
001178	049	302			
001179	049	302			
001180	049	303			
001181	049	303			
001182	049	303			
001183	049	304			
001184	049	304			
001185	049	304			
001186	049	305			
001187	049	305			
001188	049	305			
001189	049	306			
001190	049	306			
001191	049	306			
001192	049	307			
001193	049	307			
001194	049	308			
001195	049	308			
001196	049	308			
001197	049	309			
001198	049	309	4.462977e+01	1.094247e+01	
001199	049	309			
001200	049	310			
001201	048	310			
001202	048	310			
001203	048	311			
001204	048	311			
001205	048	311			
001206	048	312			
001207	048	312			
001208	048	312			
001209	048	312			
001210	048	312			
001211	048	313			
001212	048	313			
001213	048	313			
001214	048	313			
001215	048	313			
001216	048	314			
001217	048	314			
001218	048	314			
001219	048	314			
001220	048	314			
001221	048	315			
001222	048	315			
001223	048	315	4.462984e+01	1.094234e+01	
001224	048	315			
001225	048	315			
001226	048	315			
001227	048	316			
001228	048	316			
001229	048	316			
001230	048	316			
001231	048	316			
001232	048	317			
001233	048	317			
001234	048	317			
001235	048	317			
001236	048	318			
001237	048	318			
001238	048	318			
001239	048	318			
001240	048	318			
001241	048	319			
001242	048	319			
001243	048	319			
001244	048	319			
001245	048	319			
001246	048	320			
001247	048	320			
001248	048	320	4.462993e+01	1.094223e+01	
001249	048	320			
001250	048	321			
001251	048	321			
001252	048	321			
001253	048	321			
001254	048	321			
001255	048	322			
001256	048	322			
001257	049	322			
001258	049	322			
001259	049	322			
001260	049	322			
001261	049	322			
001262	049	322			
001263	049	322			
001264	049	322			
001265	049	322			
001266	049	322			
001267	049	322			
001268	049	322			
001269	049	322			
001270	049	322			
001271	050	322			
001272	050	322			
001273	050	322	4.463003e+01	1.094212e+01	
001274	050	323			
001275	050	323			
001276	050	323			
001277	050	323			
001278	050	323			
001279	050	323			
001280	050	323			
001281	050	323			
001282	050	323			
001283	050	323			
001284	050	323			
001285	050	323			
001286	050	323			
001287	051	324			
001288	051	324			
001289	051	324			
001290	051	324			
001291	051	324			
001292	051	324			
001293	051	324			
001294	051	324			
001295	051	324			
001296	051	324			
001297	051	325			
001298	051	325	4.463013e+01	1.094201e+01	
001299	051	325			
001300	051	325			
001301	051	325			
001302	051	325			
001303	051	325			
001304	051	325			
001305	051	325			
001306	051	325			
001307	051	325			
001308	052	325			
001309	052	325			
001310	052	325			
001311	052	325			
001312	052	325			
001313	052	325			
001314	052	325			
001315	052	325			
001316	052	325			
001317	052	326			
001318	052	326			
001319	052	326			
001320	052	326			
001321	052	326			
001322	052	326			
001323	053	326	4.463024e+01	1.094190e+01	
001324	053	326			
001325	053	326			
001326	053	326			
001327	053	326			
001328	053	326			
001329	053	326			
001330	053	326			
001331	053	326			
001332	053	326			
001333	053	326			
001334	053	326			
001335	053	326			
001336	053	326			
001337	053	326			
001338	053	326			
001339	053	326			
001340	053	326			
001341	053	326			
001342	053	326			
001343	053	326			
001344	054	326			
001345	054	326			
001346	054	326			
001347	054	326			
001348	054	326	4.463036e+01	1.094179e+01	
001349	054	326			
001350	054	326			
001351	054	326			
001352	054	326			
001353	054	326			
001354	054	326			
001355	054	326			
001356	054	326			
001357	054	326			
001358	054	325			
001359	054	325			
001360	054	325			
001361	054	325			
001362	054	325			
001363	054	325			
001364	054	325			
001365	054	325			
001366	054	325			
001367	054	325			
001368	054	325			
001369	054	325			
001370	054	325			
001371	054	325			
001372	054	324			
001373	054	324	4.463047e+01	1.094168e+01	
001374	054	324			
001375	054	324			
001376	054	324			
001377	054	324			
001378	054	324			
001379	054	324			
001380	054	324			
001381	054	324			
001382	054	324			
001383	054	324			
001384	054	324			
001385	054	324			
001386	054	324			
001387	054	324			
001388	054	324			
001389	054	324			
001390	054	324			
001391	055	324			
001392	055	324			
001393	055	324			
001394	055	324			
001395	055	324			
001396	055	324			
001397	055	324			
001398	055	324	4.463057e+01	1.094158e+01	
001399	055	324			
001400	055	324			
001401	055	324			
001402	055	324			
001403	055	324			
001404	055	324			
001405	055	324			
001406	055	324			
001407	055	324			
001408	055	324			
001409	055	324			
001410	055	324			
001411	055	324			
001412	055	324			
001413	055	324			
001414	055	324			
001415	055	324			
001416	055	324			
001417	055	324			
001418	055	324			
001419	055	325			
001420	055	325			
001421	055	325			
001422	055	325			
001423	055	325	4.463069e+01	1.094146e+01	
001424	055	325			
001425	055	325			
001426	055	325			
001427	055	325			
001428	055	325			
001429	055	325			
001430	055	325			
001431	055	325			
001432	055	325			
001433	055	325			
001434	055	325			
001435	055	325			
001436	055	325			
001437	055	325			
001438	055	325			
001439	055	325			
001440	055	325			
001441	055	325			
001442	055	326			
001443	055	326			
001444	055	326			
001445	055	326			
001446	055	326			
001447	055	326			
001448	056	326	4.463081e+01	1.094134e+01	
001449	056	326			
001450	056	326			
001451	056	326			
001452	056	326			
001453	056	326			
001454	056	326			
001455	056	327			
001456	056	327			
001457	056	327			
001458	056	327			
001459	056	327			
001460	056	327			
001461	056	327			
001462	056	327			
001463	056	327			
001464	056	327			
001465	056	327			
001466	056	327			
001467	056	327			
001468	056	327			
001469	056	327			
001470	056	327			
001471	056	327			
001472	056	327			
001473	056	327	4.463093e+01	1.094123e+01	
001474	056	327			
001475	056	327			
001476	056	327			
001477	056	327			
001478	056	327			
001479	056	327			
001480	056	327			
001481	056	327			
001482	056	327			
001483	056	327			
001484	056	327			
001485	056	327			
001486	056	327			
001487	056	327			
001488	056	327			
001489	056	327			
001490	056	327			
001491	056	327			
001492	056	327			
001493	056	327			
001494	056	326			
001495	056	326			
001496	056	326			
001497	056	326			
001498	056	326	4.463104e+01	1.094113e+01	
001499	056	326			
001500	056	326			
001501	056	326			
001502	056	326			
001503	056	326			
001504	056	326			
001505	056	326			
001506	056	326			
001507	056	326			
001508	056	326			
001509	056	326			
001510	056	326			
001511	056	326			
001512	056	326			
001513	056	326			
001514	056	326			
001515	056	326			
001516	056	326			
001517	056	326			
001518	056	326			
001519	056	326			
001520	056	326			
001521	056	326			
001522	056	326			
001523	056	326	4.463116e+01	1.094102e+01	
001524	056	326			
001525	056	326			
001526	056	326			
001527	056	326			
001528	056	327			
001529	056	327			
001530	056	327			
001531	056	327			
001532	056	327			
001533	056	327			
001534	056	327			
001535	055	327			
001536	055	327			
001537	055	327			
001538	055	328			
001539	055	328			
001540	055	328			
001541	055	328			
001542	055	328			
001543	055	328			
001544	055	328			
001545	055	328			
001546	055	328			
001547	055	329			
001548	055	329	4.463127e+01	1.094091e+01	
001549	055	329			
001550	055	329			
001551	055	329			
001552	055	329			
001553	055	329			
001554	055	329			
001555	055	329			
001556	055	329			
001557	055	329			
001558	055	329			
001559	055	329			
001560	055	328			
001561	055	328			
001562	055	328			
001563	055	328			
001564	055	328			
001565	055	328			
001566	055	327			
001567	055	327			
001568	055	327			
001569	055	327			
001570	055	327			
001571	055	326			
001572	055	326			
001573	055	326	4.463140e+01	1.094081e+01	
001574	055	326			
001575	055	326			
001576	055	326			
001577	055	325			
001578	055	325			
001579	054	325			
001580	054	325			
001581	054	325			
001582	054	325			
001583	054	325			
001584	053	325			
001585	053	325			
001586	053	325			
001587	053	325			
001588	052	326			
001589	052	326			
001590	052	326			
001591	052	326			
001592	051	326			
001593	051	326			
001594	051	326			
001595	051	326			
001596	050	326			
001597	050	326			
001598	050	326	4.463150e+01	1.094071e+01	
001599	050	326			
001600	049	326			
001601	049	326			
001602	049	327			
001603	049	327			
001604	048	327			
001605	048	327			
001606	048	327			
001607	047	327			
001608	047	327			
001609	046	327			
001610	045	327			
001611	045	327			
001612	044	327			
001613	044	327			
001614	043	327			
001615	043	327			
001616	042	327			
001617	042	327			
001618	041	327			
001619	041	327			
001620	040	327			
001621	040	327			
001622	039	327			
