frame_etg frame_gar X Y event_type code
8395 6996 536.11 250.96 Fixation 781405837
8396 6997 535.13 247.47 Fixation 781422537
8396 6997 536.03 245.12 Fixation 781439112
8396 6997 536.04 241.20 Fixation 781455554
8397 6997 536.22 239.96 Fixation 781472083
8398 6998 537.49 237.81 Fixation 781488827
8398 6998 536.95 236.86 Fixation 781505436
8398 6998 536.70 236.21 Fixation 781521960
8399 6999 538.21 236.62 Fixation 781538569
8400 7000 539.50 235.39 Fixation 781555303
8400 7000 539.06 235.21 Fixation 781571714
8400 7000 539.28 234.31 Fixation 781588393
8401 7001 541.18 233.34 Fixation 781604935
8402 7002 541.99 234.73 Fixation 781621621
8402 7002 542.99 232.07 Fixation 781638176
8402 7002 542.46 231.14 Fixation 781654861
8403 7003 544.88 230.08 Fixation 781671207
8404 7003 543.78 227.05 Fixation 781687985
8404 7003 543.38 226.36 Fixation 781704591
8405 7004 543.85 226.26 Fixation 781721286
8405 7004 544.38 225.16 Fixation 781737734
8406 7005 542.84 225.10 Fixation 781754350
8406 7005 542.02 225.40 Fixation 781770843
8406 7005 543.53 225.52 Fixation 781787505
8407 7006 543.73 223.84 Fixation 781804111
8408 7007 543.19 222.35 Fixation 781820671
8408 7007 544.13 222.00 Fixation 781837808
8408 7007 544.46 223.29 Fixation 781853984
8409 7008 544.69 222.14 Saccade 781870455
8410 7008 518.61 265.14 Saccade 781887039
8410 7008 469.99 367.28 Saccade 781903737
8410 7008 438.10 465.55 Saccade 781920313
8411 7009 423.17 532.02 Saccade 781936939
8412 7010 420.12 567.28 Saccade 781953518
8412 7010 420.98 577.32 Fixation 781970056
8412 7010 423.88 572.60 Fixation 781986633
8413 7011 426.77 566.01 Fixation 782003323
8413 7011 431.44 558.21 Fixation 782019920
8413 7011 433.49 555.64 Fixation 782036478
8415 7013 436.13 549.38 Fixation 782053083
8415 7013 437.86 544.05 Fixation 782069718
8415 7013 438.87 538.88 Fixation 782086312
8416 7013 438.93 533.18 Fixation 782102868
8417 7014 439.02 527.20 Fixation 782119445
8417 7014 439.07 523.97 Fixation 782136117
8418 7015 441.74 520.73 Blink 782152774
8418 7015 466.61 473.55 Blink 782169171
8418 7015 496.58 404.80 Blink 782185722
8419 7016 346.17 2412.74 Blink 782202430
8419 7016 -323.28 2028.01 Blink 782219151
8420 7017 NaN NaN Blink 782235600
8421 7018 549.59 212.04 Blink 782252223
8421 7018 553.63 204.12 Blink 782268818
8421 7018 554.88 179.89 Blink 782285504
8422 7018 552.27 179.43 Blink 782301957
8423 7019 552.67 179.96 Blink 782318600
8423 7019 553.59 178.41 Fixation 782335205
8424 7020 555.95 181.51 Fixation 782351972
8424 7020 558.11 181.24 Fixation 782368423
8424 7020 561.84 184.71 Fixation 782384888
8425 7021 566.22 185.11 Fixation 782401530
8425 7021 565.90 185.57 Fixation 782418218
8426 7022 566.44 187.58 Fixation 782434778
8426 7022 566.82 187.01 Fixation 782451334
8427 7022 566.13 187.55 Fixation 782467896
8427 7022 563.92 186.15 Saccade 782484572
8428 7023 571.52 187.07 Saccade 782501064
8428 7023 637.76 207.67 Saccade 782517672
8429 7024 685.23 214.80 Saccade 782534263
8429 7024 685.38 215.19 Fixation 782551016
8430 7025 682.63 213.39 Fixation 782567518
8430 7025 682.73 213.60 Fixation 782584075
8431 7026 684.41 213.93 Fixation 782600700
8431 7026 689.56 219.07 Fixation 782617423
8432 7027 773.89 265.69 Fixation 782633921
8432 7027 694.44 223.28 Fixation 782650467
8433 7028 689.75 223.32 Fixation 782667006
8433 7028 696.06 224.09 Fixation 782683743
8434 7028 691.26 217.84 Fixation 782700275
8435 7029 699.80 221.25 Saccade 782716853
8435 7029 668.73 216.16 Saccade 782733438
8435 7029 584.41 211.64 Saccade 782750100
8436 7030 546.25 210.73 Saccade 782766597
8436 7030 546.60 206.62 Fixation 782783295
8437 7031 546.84 204.02 Fixation 782799830
8437 7031 547.15 201.86 Fixation 782816539
8438 7032 546.74 198.59 Fixation 782833019
8438 7032 547.19 198.61 Fixation 782849644
8439 7033 546.77 197.68 Fixation 782866218
8439 7033 547.04 197.95 Fixation 782882869
8440 7033 546.96 196.83 Fixation 782899465
8440 7033 547.23 197.48 Fixation 782916075
8441 7034 545.92 198.26 Fixation 782932626
8442 7035 545.59 197.32 Fixation 782949217
8442 7035 545.26 195.39 Fixation 782965757
8442 7035 543.14 194.42 Fixation 782982568
8443 7036 542.29 194.26 Fixation 782999027
8443 7036 542.06 194.95 Fixation 783015560
8443 7036 541.97 195.39 Fixation 783032193
8444 7037 542.80 195.00 Saccade 783048821
8445 7038 540.55 185.22 Saccade 783065400
8445 7038 541.21 175.16 Saccade 783081944
8446 7038 541.47 175.42 Fixation 783098551
8446 7038 543.04 175.82 Fixation 783115203
8447 7039 542.84 173.27 Fixation 783131746
8447 7039 543.16 173.22 Fixation 783148382
8448 7040 544.20 173.89 Fixation 783164941
8448 7040 544.33 172.10 Fixation 783181569
8449 7041 545.96 171.85 Fixation 783198191
8449 7041 545.46 171.49 Fixation 783214863
8450 7042 544.35 173.15 Fixation 783231339
8450 7042 543.46 173.48 Fixation 783247962
8451 7043 544.14 173.92 Fixation 783264571
8451 7043 544.18 174.77 Fixation 783281376
8452 7043 541.70 175.77 Fixation 783297720
8452 7043 542.49 177.71 Fixation 783314334
8453 7044 541.17 177.74 Fixation 783331613
8453 7044 539.78 178.66 Fixation 783347586
8454 7045 539.20 179.31 Fixation 783364159
8454 7045 539.71 178.98 Fixation 783380710
8455 7046 537.99 177.68 Fixation 783397373
8455 7046 537.40 175.44 Fixation 783413936
8456 7047 536.62 174.80 Fixation 783430588
8456 7047 535.69 171.27 Fixation 783447091
8457 7047 534.66 171.07 Fixation 783463622
8457 7047 532.56 169.30 Fixation 783480326
8458 7048 533.22 167.21 Fixation 783496974
8458 7048 532.90 165.44 Fixation 783513507
8458 7048 531.78 163.89 Fixation 783530017
8459 7049 532.73 160.72 Fixation 783546736
8460 7050 532.14 157.14 Fixation 783563278
8460 7050 532.78 155.34 Fixation 783579780
8461 7051 532.16 152.18 Fixation 783596479
8461 7051 533.16 150.96 Fixation 783613127
8462 7052 532.60 146.98 Fixation 783629708
8462 7052 533.28 145.70 Fixation 783646331
8463 7053 534.43 142.82 Fixation 783662814
8463 7053 535.39 140.61 Fixation 783679449
8464 7053 536.17 139.58 Fixation 783696149
8464 7053 536.38 139.03 Fixation 783712626
8465 7054 536.83 138.34 Fixation 783729260
8465 7054 538.56 137.46 Fixation 783745906
8466 7055 539.60 137.77 Fixation 783762504
8466 7055 541.57 138.14 Fixation 783779046
8467 7056 542.39 138.55 Fixation 783795584
8467 7056 544.88 140.73 Fixation 783812206
8468 7057 546.15 142.42 Fixation 783828786
8468 7057 545.33 145.95 Fixation 783845424
8469 7058 547.29 148.68 Fixation 783862475
8469 7058 547.91 152.34 Fixation 783878570
8470 7058 548.89 155.85 Fixation 783895137
8470 7058 550.44 161.01 Fixation 783911776
8471 7059 550.31 163.93 Fixation 783928452
8471 7059 552.15 165.17 Fixation 783945026
8472 7060 552.60 167.63 Fixation 783961536
8472 7060 553.21 167.68 Fixation 783978174
8473 7061 554.57 169.64 Fixation 783994823
8473 7061 556.80 171.31 Fixation 784012492
8474 7062 555.23 170.65 Fixation 784027892
8474 7062 557.48 171.09 Fixation 784044591
8475 7063 555.69 170.68 Fixation 784061338
8475 7063 554.68 172.75 Saccade 784077750
8476 7063 551.86 179.71 Saccade 784094353
8476 7063 533.48 224.32 Saccade 784110970
8477 7064 519.00 240.43 Saccade 784127561
8477 7064 518.65 242.66 Fixation 784144145
8478 7065 518.06 243.34 Fixation 784160651
8478 7065 516.51 244.37 Fixation 784177297
8479 7066 515.80 244.81 Fixation 784193928
8479 7066 514.63 245.71 Fixation 784210603
8480 7067 514.32 246.07 Fixation 784227084
8480 7067 513.44 246.14 Fixation 784243701
8481 7068 512.88 245.93 Fixation 784260261
8481 7068 513.44 247.26 Fixation 784277016
8482 7068 512.56 248.30 Fixation 784293469
8482 7068 512.56 249.39 Fixation 784310094
8483 7069 512.84 252.23 Fixation 784326638
8483 7069 512.81 254.44 Fixation 784343586
8484 7070 512.30 255.79 Fixation 784359837
8484 7070 513.39 257.24 Fixation 784376438
8485 7071 513.56 257.82 Fixation 784393258
8485 7071 514.56 260.94 Fixation 784409722
8486 7072 515.04 261.05 Saccade 784426340
8486 7072 516.21 253.79 Saccade 784442889
8487 7072 520.85 245.40 Saccade 784459332
8487 7072 521.14 244.86 Fixation 784476139
8488 7073 520.50 244.41 Fixation 784492946
8488 7073 520.50 244.27 Fixation 784509156
8488 7073 519.34 241.96 Fixation 784525812
8489 7074 518.07 241.41 Fixation 784542444
8490 7075 517.22 240.78 Fixation 784559047
8490 7075 516.22 240.70 Fixation 784575581
8490 7075 514.22 241.12 Fixation 784592225
8491 7076 512.92 240.35 Fixation 784608865
8492 7077 511.77 241.21 Fixation 784625442
8492 7077 510.68 241.20 Fixation 784642010
8493 7078 511.50 239.59 Fixation 784658459
8493 7078 509.88 239.84 Fixation 784675227
8494 7078 509.53 240.03 Fixation 784691848
8494 7078 509.02 238.75 Fixation 784708327
8495 7079 509.28 238.66 Fixation 784724948
8495 7079 509.27 238.26 Fixation 784741656
8496 7080 508.96 238.00 Fixation 784758171
8496 7080 509.71 238.03 Fixation 784774665
8496 7080 508.97 238.31 Fixation 784791314
8497 7081 508.75 239.98 Fixation 784807912
8498 7082 509.00 240.01 Fixation 784824576
8498 7082 508.69 241.48 Fixation 784841144
8499 7083 509.67 241.86 Fixation 784857681
8499 7083 509.91 243.87 Fixation 784874259
8500 7083 511.24 245.06 Saccade 784890960
8500 7083 500.89 252.28 Saccade 784907595
8501 7084 488.80 261.66 Saccade 784924197
8501 7084 488.92 261.14 Fixation 784940731
8502 7085 488.61 260.91 Fixation 784957366
8502 7085 488.09 260.90 Fixation 784973842
8502 7085 488.09 260.43 Fixation 784990439
8503 7086 488.39 258.75 Fixation 785007128
8503 7086 488.13 259.18 Fixation 785023709
8504 7087 487.96 259.38 Fixation 785040225
8505 7088 486.96 257.75 Fixation 785056932
8505 7088 486.60 257.61 Fixation 785073416
8506 7088 486.37 256.68 Fixation 785090076
8506 7088 486.02 258.11 Saccade 785106740
8507 7089 501.09 252.67 Saccade 785123268
8507 7089 530.48 240.54 Saccade 785139877
8508 7090 539.76 236.04 Saccade 785156478
8508 7090 540.24 234.48 Fixation 785173046
8508 7090 539.82 235.42 Fixation 785189658
8509 7091 540.54 233.08 Fixation 785206395
8510 7092 541.01 231.98 Fixation 785222848
8510 7092 540.38 232.02 Fixation 785239433
8511 7093 540.61 232.58 Fixation 785255979
8511 7093 541.70 233.00 Fixation 785272616
8512 7093 542.26 233.73 Fixation 785289076
8512 7093 542.75 236.26 Fixation 785305731
8513 7094 545.44 236.19 Fixation 785322337
8513 7094 547.18 236.78 Fixation 785338996
8514 7095 548.01 237.73 Fixation 785355478
8514 7095 548.18 239.62 Fixation 785372126
8515 7096 548.86 240.17 Fixation 785388721
8515 7096 549.48 241.31 Fixation 785405379
8516 7097 549.83 241.34 Fixation 785421987
8516 7097 550.47 241.69 Fixation 785438436
8517 7097 550.64 242.50 Fixation 785455116
8517 7097 551.71 242.92 Fixation 785471731
8518 7098 551.79 243.11 Fixation 785488359
8518 7098 552.23 244.94 Saccade 785504862
8518 7098 531.43 250.60 Saccade 785521461
8519 7099 435.91 262.69 Saccade 785538134
8520 7100 328.68 271.44 Saccade 785554652
8520 7100 280.35 272.54 Saccade 785571233
8521 7101 278.48 272.20 Fixation 785587842
8521 7101 276.23 272.93 Fixation 785604506
8522 7102 281.16 269.49 Fixation 785621101
8522 7102 282.60 268.63 Fixation 785637696
8523 7103 281.76 268.05 Fixation 785654324
8523 7103 282.89 265.87 Fixation 785670940
8524 7103 285.29 266.42 Fixation 785687601
8524 7103 286.06 263.78 Fixation 785704132
8525 7104 287.48 263.98 Fixation 785720694
8525 7104 287.63 263.75 Fixation 785737447
8526 7105 291.57 261.71 Saccade 785753968
8526 7105 302.63 263.95 Saccade 785770537
8526 7105 385.44 293.72 Saccade 785787026
8527 7106 480.12 313.50 Saccade 785803699
8528 7107 543.29 319.15 Saccade 785820281
8528 7107 549.94 314.59 Saccade 785836873
8529 7108 549.71 312.95 Fixation 785853425
8529 7108 547.56 309.77 Fixation 785870059
8530 7108 546.32 306.32 Fixation 785886652
8530 7108 543.87 305.14 Fixation 785903313
8531 7109 540.95 304.50 Fixation 785919747
8531 7109 539.73 304.56 Fixation 785936410
8532 7110 538.18 305.30 Fixation 785953079
8532 7110 537.43 306.24 Fixation 785969654
8533 7111 536.50 305.99 Fixation 785986353
8533 7111 537.56 308.91 Fixation 786002916
8533 7111 537.46 307.56 Fixation 786019480
8534 7112 536.73 308.53 Fixation 786036040
8535 7113 539.71 308.62 Fixation 786052584
8535 7113 540.43 310.19 Fixation 786069301
8536 7113 542.84 312.26 Fixation 786085824
8536 7113 542.52 306.87 Saccade 786102461
8537 7114 538.48 288.41 Saccade 786119057
8537 7114 539.43 277.95 Saccade 786135607
8538 7115 540.20 276.96 Fixation 786152233
8538 7115 540.93 276.54 Fixation 786168882
8538 7115 539.23 275.74 Fixation 786185379
8539 7116 539.82 273.89 Fixation 786201985
8540 7117 538.72 273.89 Fixation 786218664
8540 7117 536.54 272.95 Fixation 786235219
8541 7118 534.81 271.88 Fixation 786251741
8541 7118 533.62 269.27 Fixation 786268488
8542 7118 532.48 268.41 Fixation 786284974
8542 7118 531.59 267.56 Fixation 786301597
8543 7119 531.17 267.00 Fixation 786318192
8543 7119 531.76 265.08 Fixation 786334806
8544 7120 532.49 264.04 Fixation 786351288
8544 7120 532.12 263.75 Fixation 786367842
8545 7121 533.35 264.49 Fixation 786384532
8545 7121 534.11 264.52 Fixation 786401173
8546 7122 535.06 264.97 Fixation 786417632
8546 7122 535.87 265.10 Fixation 786434395
8547 7122 536.55 265.37 Fixation 786450938
8547 7122 537.28 265.60 Saccade 786467608
8548 7123 556.88 262.54 Saccade 786484212
8548 7123 564.13 255.54 Saccade 786500707
8548 7123 563.79 255.90 Fixation 786517387
8549 7124 563.56 251.75 Fixation 786538460
8550 7125 563.82 251.15 Fixation 786567097
8550 7125 563.66 249.79 Fixation 786583649
8551 7126 564.49 249.28 Fixation 786600327
8552 7127 564.45 249.48 Fixation 786617103
8552 7127 565.37 248.85 Fixation 786633494
8553 7128 566.04 248.67 Fixation 786650147
8553 7128 571.09 245.70 Fixation 786666575
8554 7128 574.01 245.02 Fixation 786683447
8554 7128 573.92 245.73 Fixation 786699907
8555 7129 574.76 246.31 Fixation 786716590
8555 7129 575.70 247.01 Fixation 786733131
8556 7130 577.21 249.04 Fixation 786749823
8556 7130 579.41 249.98 Fixation 786766281
8556 7130 580.38 250.04 Fixation 786782907
8557 7131 580.88 250.48 Fixation 786799527
8558 7132 580.71 251.54 Fixation 786816212
8558 7132 581.26 251.48 Fixation 786832592
8559 7133 583.10 252.38 Fixation 786849252
8559 7133 582.87 251.65 Fixation 786865712
8560 7133 582.04 251.76 Fixation 786882515
8560 7133 581.32 251.40 Fixation 786899128
8560 7133 579.90 252.44 Fixation 786915637
8561 7134 581.29 254.33 Fixation 786932191
8562 7135 581.00 255.93 Saccade 786948904
8562 7135 576.32 264.38 Saccade 786965489
8562 7135 523.40 286.42 Saccade 786982011
8563 7136 493.88 300.83 Saccade 786998798
8563 7136 493.30 300.86 Fixation 787015303
8564 7137 493.40 301.45 Fixation 787031888
8565 7138 493.37 301.09 Fixation 787048636
8565 7138 493.86 301.53 Fixation 787064971
8566 7138 493.55 300.67 Fixation 787081671
8566 7138 493.74 301.80 Fixation 787098307
8567 7139 493.86 301.66 Fixation 787114909
8567 7139 493.33 302.31 Fixation 787131412
8568 7140 493.05 301.50 Fixation 787148097
8568 7140 493.06 302.40 Fixation 787164532
8569 7141 492.42 303.38 Fixation 787181212
8569 7141 491.47 302.90 Fixation 787197722
8570 7142 490.61 305.30 Fixation 787214376
8570 7142 490.59 305.32 Fixation 787231069
8571 7143 489.96 306.06 Fixation 787247627
8571 7143 489.51 305.53 Fixation 787264129
8572 7143 488.46 310.13 Fixation 787280813
8572 7143 488.14 313.55 Blink 787297481
8573 7144 493.52 330.26 Blink 787313950
8573 7144 508.20 315.87 Blink 787331191
8574 7145 533.41 297.13 Blink 787347207
8574 7145 1832.06 1454.83 Blink 787363647
8574 7145 NaN NaN Blink 787380390
8575 7146 NaN NaN Blink 787397011
8576 7147 NaN NaN Blink 787413826
8576 7147 NaN NaN Blink 787430203
8577 7147 NaN NaN Blink 787446770
8577 7147 576.17 304.91 Blink 787463234
8578 7148 593.93 322.44 Blink 787479892
8578 7148 576.13 263.13 Blink 787496529
8578 7148 577.43 258.57 Blink 787513074
8579 7149 577.77 256.69 Fixation 787529731
8580 7150 582.14 260.41 Fixation 787546320
8580 7150 585.88 261.82 Fixation 787562842
8580 7150 590.70 269.30 Fixation 787579438
8581 7151 593.35 273.02 Fixation 787596277
8582 7152 590.03 266.71 Fixation 787612900
8582 7152 585.80 259.17 Fixation 787629279
8583 7153 583.59 259.19 Fixation 787645770
8583 7153 580.42 253.45 Fixation 787662394
8584 7153 580.15 256.37 Fixation 787678975
8584 7153 577.55 255.15 Fixation 787695608
8585 7154 581.16 259.15 Saccade 787712286
8585 7154 588.24 244.58 Saccade 787728895
8586 7155 594.22 232.47 Saccade 787745542
8586 7155 593.64 230.52 Fixation 787762031
8586 7155 595.39 231.17 Fixation 787778591
8587 7156 597.24 229.82 Fixation 787795262
8587 7156 597.50 229.34 Fixation 787811920
8588 7157 599.77 227.34 Fixation 787828455
8589 7158 601.17 226.52 Fixation 787845033
8589 7158 603.03 226.24 Fixation 787861497
8590 7158 603.96 225.23 Fixation 787878246
8590 7158 605.29 223.73 Fixation 787894938
8591 7159 605.94 222.61 Fixation 787911510
8591 7159 607.16 222.43 Saccade 787927983
8592 7160 603.24 225.22 Saccade 787944613
8592 7160 555.10 261.68 Saccade 787961163
8592 7160 532.16 282.14 Saccade 787977665
8593 7161 532.90 281.23 Fixation 787994312
8593 7161 530.43 279.97 Fixation 788011053
8594 7162 529.66 279.65 Fixation 788027622
8595 7163 530.21 280.82 Fixation 788044256
8595 7163 531.05 279.87 Fixation 788060699
8596 7163 530.60 280.54 Fixation 788077464
8596 7163 531.01 281.49 Fixation 788094039
8597 7164 533.46 281.02 Fixation 788110626
8597 7164 535.83 282.01 Fixation 788127026
8598 7165 536.02 285.17 Fixation 788143751
8598 7165 538.44 286.13 Fixation 788160354
8598 7165 540.16 287.98 Fixation 788176975
8599 7166 540.69 286.42 Fixation 788193528
8600 7167 542.25 286.86 Saccade 788210148
8600 7167 536.56 296.43 Saccade 788226796
8600 7167 527.59 309.61 Saccade 788243397
8601 7168 527.47 309.61 Fixation 788259849
8601 7168 527.70 309.55 Fixation 788276519
8601 7168 527.03 308.06 Fixation 788293184
8602 7168 525.89 307.56 Fixation 788309619
8602 7168 525.18 308.10 Fixation 788326319
8603 7169 521.51 305.82 Fixation 788343433
8603 7169 520.25 305.33 Fixation 788359503
8603 7169 519.06 304.88 Fixation 788376033
8604 7170 518.64 304.13 Fixation 788392779
8605 7171 517.08 302.94 Saccade 788409300
8605 7171 489.60 318.34 Saccade 788425929
8605 7171 468.19 328.31 Saccade 788442512
8606 7172 467.90 328.21 Fixation 788459035
8607 7172 467.32 327.55 Fixation 788475564
8607 7172 465.97 326.05 Fixation 788492230
8607 7172 466.04 325.78 Fixation 788508904
8608 7173 467.16 326.68 Fixation 788525499
8608 7173 467.04 326.18 Fixation 788542057
8609 7174 467.40 324.58 Fixation 788558535
8609 7174 468.09 325.31 Fixation 788575272
8610 7175 470.02 325.27 Fixation 788591939
8611 7176 470.87 325.44 Fixation 788608592
8611 7176 469.73 326.51 Fixation 788625029
8612 7177 471.03 326.27 Fixation 788641638
8612 7177 470.71 327.57 Fixation 788658283
8612 7177 471.76 329.54 Fixation 788674787
8613 7178 471.58 330.29 Fixation 788691375
8614 7178 471.11 330.03 Fixation 788708024
8614 7178 471.16 329.90 Fixation 788724635
8615 7179 470.73 328.65 Fixation 788741304
8615 7179 471.12 328.03 Fixation 788757781
8615 7179 471.97 327.16 Fixation 788774259
8616 7180 472.55 327.07 Fixation 788791040
8616 7180 473.77 326.06 Fixation 788807633
8617 7181 473.51 326.28 Fixation 788824260
8618 7182 474.82 325.77 Fixation 788840678
8618 7182 474.58 326.99 Fixation 788857469
8618 7182 474.01 328.37 Saccade 788873884
8619 7183 461.30 328.33 Saccade 788890649
8620 7183 390.10 324.06 Saccade 788907175
8620 7183 298.07 312.28 Saccade 788923766
8621 7184 246.74 303.61 Saccade 788940352
8621 7184 242.03 299.03 Saccade 788957087
8621 7184 238.41 298.90 Fixation 788973602
8622 7185 237.55 296.16 Fixation 788990033
8622 7185 234.93 292.57 Fixation 789006840
8622 7185 234.03 292.57 Fixation 789023322
8624 7187 230.19 290.69 Fixation 789039899
8624 7187 228.85 289.33 Fixation 789056546
8625 7188 225.77 286.76 Fixation 789073069
8625 7188 225.63 285.30 Fixation 789089718
8626 7188 222.99 283.74 Saccade 789106277
8626 7188 212.44 275.75 Saccade 789122948
8626 7188 210.37 271.40 Saccade 789139561
8627 7189 210.80 270.53 Saccade 789156186
8627 7189 211.27 272.26 Saccade 789172693
8628 7190 211.46 270.79 Saccade 789189261
8628 7190 212.38 271.96 Saccade 789205965
8629 7191 211.36 270.27 Saccade 789222535
8630 7192 221.57 269.56 Saccade 789239175
8630 7192 319.42 285.02 Saccade 789255663
8631 7193 457.21 294.02 Saccade 789272232
8631 7193 572.80 304.97 Saccade 789288928
8632 7193 620.93 301.38 Saccade 789305564
8632 7193 622.11 299.21 Fixation 789322136
8632 7193 623.28 294.68 Fixation 789338583
8633 7194 624.10 292.10 Fixation 789355202
8633 7194 624.46 289.41 Fixation 789371731
8634 7195 624.46 285.79 Fixation 789388452
8634 7195 625.59 283.26 Fixation 789405001
8635 7196 626.00 279.96 Fixation 789421568
8636 7197 625.04 279.51 Fixation 789438243
8636 7197 624.82 276.99 Fixation 789454820
8636 7197 623.81 275.86 Fixation 789471362
8637 7197 625.48 275.72 Saccade 789487973
8637 7197 663.21 279.11 Saccade 789504606
8637 7197 689.98 278.09 Saccade 789521329
8638 7198 690.54 275.69 Fixation 789537781
8639 7199 692.43 275.37 Fixation 789554401
8639 7199 694.26 274.00 Fixation 789570857
8640 7200 696.55 273.88 Fixation 789587591
8641 7201 701.38 274.31 Fixation 789604270
8641 7201 702.67 272.57 Fixation 789620750
8641 7201 704.00 272.54 Saccade 789637418
8642 7202 659.67 276.17 Saccade 789653994
8642 7202 528.39 285.87 Saccade 789670390
8643 7203 389.47 295.05 Saccade 789687129
8643 7203 275.53 301.84 Saccade 789703737
8644 7203 225.01 300.87 Saccade 789720333
8645 7204 225.85 297.10 Fixation 789737029
8645 7204 224.95 296.31 Fixation 789753606
8645 7204 223.72 292.60 Fixation 789770038
8646 7205 223.99 293.72 Fixation 789786800
8646 7205 222.72 290.62 Fixation 789803319
8647 7206 220.25 290.30 Fixation 789819926
8647 7206 219.43 288.85 Fixation 789836470
8648 7207 216.91 284.99 Fixation 789853132
8649 7208 216.79 285.53 Fixation 789869761
8649 7208 214.47 283.45 Fixation 789886264
8649 7208 213.15 282.82 Saccade 789902892
8650 7208 197.32 274.57 Saccade 789919487
8651 7209 196.83 270.74 Fixation 789936172
8651 7209 197.34 273.34 Fixation 789952797
8651 7209 195.33 271.02 Fixation 789969268
8652 7210 196.05 270.75 Fixation 789985763
8652 7210 195.94 272.53 Fixation 790002530
8652 7210 195.33 272.62 Fixation 790019169
8653 7211 196.34 272.36 Fixation 790035606
8654 7212 194.78 272.52 Fixation 790052272
8655 7213 195.41 273.29 Fixation 790068900
8655 7213 193.37 273.19 Fixation 790085410
8655 7213 193.53 274.61 Fixation 790102085
8656 7213 190.58 276.67 Fixation 790118809
8656 7213 191.35 275.29 Fixation 790135340
8657 7214 188.44 275.88 Fixation 790151800
8657 7214 187.23 274.70 Fixation 790168392
8658 7215 186.13 276.99 Fixation 790184919
8658 7215 188.74 275.75 Fixation 790201564
8659 7216 186.74 273.93 Fixation 790218166
8659 7216 186.75 276.52 Fixation 790234847
8660 7217 189.52 275.10 Fixation 790251331
8661 7218 189.30 276.66 Fixation 790267844
8661 7218 190.35 275.33 Fixation 790284427
8661 7218 191.19 273.97 Fixation 790301050
8662 7218 190.73 270.18 Fixation 790317546
8662 7218 195.62 266.26 Fixation 790334211
8663 7219 192.57 265.37 Fixation 790350815
8663 7219 193.53 263.97 Fixation 790367433
8664 7220 191.53 262.71 Fixation 790384050
8664 7220 186.63 262.31 Fixation 790400571
8665 7221 183.63 261.35 Fixation 790417273
8665 7221 183.76 261.64 Fixation 790433887
8666 7222 180.94 260.79 Fixation 790450468
8666 7222 182.48 262.16 Fixation 790466960
8667 7222 179.64 261.05 Fixation 790483545
8667 7222 177.54 264.31 Fixation 790500185
8667 7222 179.85 263.35 Fixation 790516820
8668 7223 177.87 263.75 Fixation 790533295
8669 7224 178.67 265.42 Fixation 790549921
8669 7224 178.43 267.35 Fixation 790566558
8670 7225 177.33 268.27 Fixation 790583158
8670 7225 178.82 268.49 Fixation 790599711
8671 7226 176.09 270.22 Fixation 790616301
8672 7227 176.13 270.11 Fixation 790632966
8672 7227 174.63 267.08 Fixation 790649674
8672 7227 171.53 266.23 Fixation 790666195
8673 7228 171.51 264.60 Fixation 790682822
8673 7228 169.60 263.45 Fixation 790699435
8674 7228 167.13 266.18 Fixation 790716051
8674 7228 167.27 265.79 Fixation 790732608
8675 7229 166.58 265.65 Fixation 790749196
8675 7229 167.43 265.24 Fixation 790765683
8676 7230 169.19 263.22 Fixation 790782358
8676 7230 168.55 264.16 Fixation 790799312
8677 7231 166.03 265.23 Fixation 790816312
8677 7231 165.23 265.18 Fixation 790832253
8678 7232 164.53 269.22 Saccade 790848838
8678 7232 175.35 266.61 Saccade 790865490
8679 7233 261.30 287.58 Saccade 790882047
8679 7233 375.36 315.22 Saccade 790898599
8680 7233 468.84 337.48 Saccade 790915200
8680 7233 540.18 355.75 Saccade 790932135
8681 7234 547.40 355.82 Saccade 790948415
8681 7234 545.08 353.40 Fixation 790964854
8682 7235 541.99 351.94 Fixation 790981542
8682 7235 540.49 347.86 Fixation 790998168
8682 7235 540.65 346.63 Fixation 791014696
8683 7236 540.62 347.32 Fixation 791031230
8684 7237 541.82 346.40 Fixation 791047965
8684 7237 542.70 347.80 Fixation 791064511
8685 7238 544.67 347.96 Fixation 791081234
8685 7238 546.66 347.15 Fixation 791097751
8686 7238 548.84 347.36 Fixation 791114317
8686 7238 551.04 348.79 Fixation 791131053
8687 7239 552.40 347.29 Fixation 791147664
8687 7239 554.00 346.46 Fixation 791164075
8688 7240 553.65 344.98 Fixation 791180706
8688 7240 554.49 344.05 Fixation 791197433
8689 7241 555.36 343.42 Fixation 791213981
8689 7241 554.44 342.85 Fixation 791230522
8690 7242 553.43 341.42 Fixation 791247119
8690 7242 553.39 341.46 Fixation 791263693
8691 7243 553.07 337.74 Fixation 791280355
8691 7243 552.57 336.06 Fixation 791297043
8692 7243 552.38 334.85 Fixation 791313509
8692 7243 551.58 333.34 Fixation 791330037
8693 7244 551.76 334.15 Fixation 791346732
8693 7244 551.87 333.91 Fixation 791363299
8694 7245 552.43 334.31 Fixation 791379847
8694 7245 552.58 334.73 Fixation 791396536
8695 7246 552.21 334.91 Fixation 791413254
8695 7246 553.33 335.82 Fixation 791429799
8696 7247 553.70 336.15 Fixation 791446420
8696 7247 553.37 336.57 Fixation 791462820
8697 7247 552.85 336.53 Fixation 791479394
8697 7247 552.46 336.05 Fixation 791496162
8697 7247 551.94 336.60 Fixation 791512809
