frame_etg frame_gar X Y event_type code
326 272 507.38 170.14 Fixation 853001639
326 272 507.87 169.12 Fixation 853018133
326 272 505.97 167.26 Fixation 853035137
327 273 505.11 164.70 Fixation 853051372
327 273 505.79 168.39 Fixation 853068021
328 273 504.28 164.07 Fixation 853084728
328 273 504.14 164.74 Fixation 853101158
328 273 501.91 161.49 Fixation 853117775
329 274 501.39 162.66 Fixation 853134463
330 275 499.62 159.56 Fixation 853151060
331 276 499.60 160.25 Fixation 853167683
331 276 496.86 163.43 Fixation 853184123
332 277 493.52 164.09 Fixation 853200656
332 277 492.16 158.50 Fixation 853217518
333 278 488.68 161.97 Fixation 853233928
333 278 487.13 161.26 Fixation 853250541
333 278 483.70 156.28 Fixation 853267126
334 278 483.85 150.67 Fixation 853283758
334 278 480.72 154.90 Fixation 853300319
335 279 480.49 151.10 Fixation 853316939
335 279 478.10 152.66 Fixation 853333582
336 280 475.39 152.07 Fixation 853350150
336 280 472.93 157.02 Saccade 853366769
337 281 468.45 149.10 Saccade 853383389
337 281 458.72 151.88 Saccade 853399828
338 282 458.62 152.39 Fixation 853416486
338 282 457.73 151.04 Fixation 853433218
339 283 455.33 154.58 Fixation 853449859
339 283 457.00 152.18 Fixation 853466240
340 283 456.59 152.22 Fixation 853482941
340 283 456.82 151.64 Fixation 853499489
341 284 455.50 153.84 Fixation 853516152
341 284 457.42 152.34 Fixation 853532642
342 285 456.60 153.33 Fixation 853549255
342 285 456.18 153.87 Fixation 853565923
343 286 456.60 151.74 Fixation 853582527
343 286 455.98 148.35 Fixation 853599080
343 286 454.31 148.39 Fixation 853615611
344 287 454.47 147.59 Fixation 853632455
345 288 453.44 148.74 Fixation 853649309
345 288 452.18 147.08 Fixation 853665537
346 288 450.92 148.02 Fixation 853682006
346 288 449.97 147.60 Fixation 853698524
347 289 449.51 144.09 Fixation 853715254
347 289 448.06 141.90 Fixation 853731783
348 290 445.52 143.12 Fixation 853748486
349 291 444.77 140.27 Fixation 853765222
349 291 446.13 140.47 Fixation 853781741
349 291 444.19 137.68 Fixation 853798155
350 292 441.42 136.89 Fixation 853814712
350 292 440.78 135.02 Fixation 853831413
351 293 434.83 135.08 Fixation 853848110
351 293 433.36 132.48 Fixation 853864642
352 293 432.88 132.22 Fixation 853881235
352 293 432.01 130.08 Saccade 853897688
353 294 422.87 130.57 Saccade 853914396
353 294 421.77 126.88 Saccade 853931081
354 295 420.63 126.08 Saccade 853947702
355 296 411.55 127.33 Saccade 853964095
355 296 410.86 126.44 Fixation 853980741
355 296 410.20 124.81 Fixation 853997283
356 297 409.22 124.50 Fixation 854013895
356 297 407.53 124.38 Fixation 854030496
357 298 396.66 126.46 Fixation 854047305
357 298 405.21 125.36 Fixation 854063764
358 298 450.34 114.27 Saccade 854080351
358 298 579.54 102.59 Saccade 854096901
358 298 -40.31 1332.91 Saccade 854113469
359 299 579.54 102.59 Saccade 854130127
360 300 491.07 97.44 Fixation 854146959
360 300 491.07 97.44 Fixation 854163431
361 301 491.07 97.44 Fixation 854179898
362 302 491.07 97.44 Fixation 854196540
362 302 491.07 97.44 Fixation 854213062
362 302 491.07 97.44 Fixation 854229769
363 303 491.07 97.44 Fixation 854246207
363 303 491.07 97.44 Fixation 854262882
364 303 491.07 97.44 Fixation 854279519
364 303 491.07 97.44 Fixation 854296248
365 304 491.07 97.44 Fixation 854312985
365 304 491.07 97.44 Fixation 854329315
366 305 491.07 97.44 Fixation 854345913
366 305 491.07 97.44 Fixation 854362526
367 306 491.07 97.44 Fixation 854379141
367 306 491.07 97.44 Fixation 854395744
368 307 491.07 97.44 Fixation 854412309
368 307 491.07 97.44 Fixation 854429078
369 308 491.07 97.44 Fixation 854445503
369 308 491.07 97.44 Blink 854461984
370 308 491.07 97.44 Blink 854478497
370 308 NaN NaN Blink 854495329
371 309 604.95 158.70 Blink 854512025
371 309 559.50 171.23 Blink 854528403
372 310 555.30 174.19 Blink 854544958
372 310 553.57 171.13 Fixation 854561721
373 311 551.36 168.59 Fixation 854578281
373 311 552.24 166.46 Fixation 854594689
373 311 553.26 166.93 Fixation 854611403
374 312 552.34 165.99 Fixation 854628125
375 313 553.34 165.40 Fixation 854644688
375 313 552.78 165.30 Fixation 854661154
376 313 551.67 165.35 Fixation 854677803
376 313 553.04 167.86 Fixation 854694264
377 314 553.00 166.76 Fixation 854711817
378 315 552.93 166.67 Fixation 854727869
378 315 552.13 168.90 Fixation 854744142
378 315 553.08 164.26 Fixation 854760675
379 316 552.48 164.15 Fixation 854777416
379 316 552.00 165.90 Fixation 854793979
380 317 553.11 167.25 Fixation 854810659
380 317 552.83 165.88 Fixation 854827309
381 318 551.77 167.94 Fixation 854844078
381 318 551.89 168.10 Fixation 854860444
382 318 551.87 167.09 Fixation 854877001
382 318 551.77 166.68 Fixation 854893446
383 319 551.12 169.19 Fixation 854910143
383 319 552.22 168.18 Fixation 854926701
384 320 552.15 169.02 Fixation 854943516
384 320 552.82 168.75 Fixation 854959909
385 321 552.51 171.20 Fixation 854976360
385 321 551.27 169.25 Fixation 854993112
386 322 549.45 170.85 Fixation 855009684
386 322 549.47 172.49 Fixation 855026285
387 323 545.60 169.46 Fixation 855042949
387 323 546.47 168.04 Fixation 855059481
388 323 544.84 166.19 Fixation 855076173
388 323 542.87 170.65 Fixation 855092687
388 323 542.53 169.58 Fixation 855109100
389 324 541.54 169.59 Fixation 855125891
390 325 540.60 172.44 Fixation 855142457
390 325 540.77 164.73 Fixation 855159210
391 326 540.35 165.13 Fixation 855175662
391 326 539.36 162.96 Saccade 855192243
392 327 540.91 163.21 Saccade 855208875
392 327 542.18 160.50 Saccade 855225614
393 328 541.05 159.06 Fixation 855242238
393 328 542.18 156.96 Fixation 855258657
393 328 539.54 157.74 Fixation 855275255
394 328 540.41 156.69 Fixation 855291790
395 329 539.18 155.92 Fixation 855308394
395 329 538.58 155.18 Fixation 855324942
396 330 538.32 154.61 Fixation 855341829
396 330 537.03 154.76 Fixation 855358454
397 331 537.89 153.43 Fixation 855374869
397 331 537.74 152.02 Fixation 855391304
398 332 537.94 150.51 Fixation 855407976
398 332 536.60 150.24 Fixation 855424621
399 333 537.42 149.97 Fixation 855441381
399 333 536.98 148.31 Fixation 855457751
399 333 537.23 148.09 Fixation 855474377
400 333 537.04 147.39 Fixation 855490909
401 334 536.66 148.07 Fixation 855507593
401 334 536.90 147.40 Fixation 855524182
402 335 536.12 146.93 Fixation 855541026
402 335 536.45 147.91 Fixation 855557359
403 336 536.62 147.34 Fixation 855574035
403 336 538.57 143.47 Fixation 855590424
403 336 538.18 143.51 Fixation 855607186
404 337 538.53 142.64 Fixation 855623734
405 338 539.83 142.42 Fixation 855640620
405 338 539.21 142.37 Fixation 855656999
406 338 539.83 141.75 Fixation 855673441
406 338 539.72 141.78 Fixation 855689972
407 339 539.21 141.44 Saccade 855706737
407 339 506.61 173.78 Saccade 855723402
408 340 437.79 229.26 Saccade 855739856
408 340 416.91 240.42 Saccade 855756549
409 341 415.17 238.22 Fixation 855773078
409 341 414.74 236.72 Fixation 855789733
410 342 416.11 234.87 Fixation 855806298
410 342 416.90 234.69 Fixation 855822860
411 343 417.01 232.92 Fixation 855839502
411 343 418.43 230.96 Fixation 855856272
412 343 419.82 231.18 Fixation 855872876
412 343 419.81 230.74 Fixation 855889146
413 344 419.47 227.51 Fixation 855905860
413 344 420.19 224.69 Fixation 855922509
414 345 420.08 224.53 Fixation 855939227
414 345 420.92 223.53 Fixation 855955571
415 346 421.04 223.73 Fixation 855972171
415 346 421.45 223.48 Fixation 855988909
416 347 421.58 223.31 Saccade 856005456
416 347 406.51 225.53 Saccade 856022113
417 348 388.97 224.30 Saccade 856038768
417 348 390.18 226.07 Fixation 856055209
418 348 391.93 227.21 Fixation 856071940
418 348 394.06 228.38 Fixation 856088463
418 348 394.95 228.19 Fixation 856104986
419 349 398.72 232.07 Fixation 856121639
420 350 399.36 232.67 Fixation 856138251
420 350 399.15 231.79 Fixation 856155088
421 351 400.77 235.29 Fixation 856171466
421 351 401.65 234.82 Fixation 856188010
422 352 403.70 235.15 Fixation 856204598
422 352 405.28 238.78 Fixation 856221250
423 353 406.64 239.61 Fixation 856237753
423 353 409.30 242.74 Fixation 856254349
424 353 401.03 241.03 Saccade 856271027
424 353 381.97 232.26 Saccade 856287476
425 354 381.54 230.05 Saccade 856304111
425 354 381.65 229.41 Saccade 856321514
426 355 381.11 228.27 Saccade 856337277
426 355 383.51 223.34 Saccade 856354033
427 356 384.15 222.04 Saccade 856370635
427 356 382.53 185.14 Saccade 856386974
428 357 383.24 179.79 Saccade 856403685
428 357 384.51 176.41 Fixation 856420358
429 358 385.98 173.76 Fixation 856436938
429 358 386.11 170.89 Fixation 856453462
430 358 385.40 168.88 Fixation 856470070
430 358 386.79 167.62 Fixation 856486655
431 359 385.56 164.31 Saccade 856503435
431 359 386.21 154.96 Saccade 856519818
432 360 386.17 153.86 Fixation 856536485
432 360 386.67 153.60 Fixation 856553134
433 361 385.87 152.27 Fixation 856569672
433 361 390.90 153.92 Fixation 856586247
433 361 390.02 153.83 Fixation 856602793
434 362 391.95 154.77 Fixation 856619533
435 363 392.13 154.59 Fixation 856636095
435 363 392.83 155.85 Fixation 856652583
435 363 394.19 157.51 Fixation 856669269
436 363 395.49 156.76 Saccade 856685783
437 364 400.79 160.99 Saccade 856702532
437 364 401.66 161.07 Saccade 856719208
438 365 395.21 159.20 Saccade 856735620
438 365 379.98 148.86 Saccade 856752133
439 366 380.38 148.03 Fixation 856768780
439 366 381.00 148.31 Fixation 856785359
440 367 382.72 147.44 Fixation 856801896
440 367 384.19 146.52 Fixation 856818495
441 368 386.95 145.28 Fixation 856835152
441 368 388.18 145.71 Fixation 856851730
441 368 389.23 146.04 Fixation 856868352
442 368 391.79 148.20 Fixation 856884857
443 369 392.32 149.62 Fixation 856901987
443 369 395.98 152.55 Fixation 856918089
444 370 395.68 153.05 Fixation 856934705
444 370 395.32 152.32 Fixation 856951211
445 371 396.09 151.89 Fixation 856967862
445 371 394.87 150.37 Fixation 856984472
446 372 392.92 148.47 Fixation 857001123
446 372 393.97 148.17 Fixation 857017663
447 373 392.52 146.94 Fixation 857034242
447 373 391.04 146.75 Fixation 857050851
447 373 389.40 147.68 Fixation 857067490
448 373 388.89 147.15 Fixation 857083975
448 373 387.91 146.52 Fixation 857100704
449 374 387.99 146.73 Fixation 857117340
450 375 387.83 145.59 Saccade 857133968
450 375 387.01 141.44 Saccade 857150695
451 376 386.65 140.00 Saccade 857167180
451 376 386.68 140.01 Fixation 857183717
452 377 384.24 138.84 Fixation 857200303
452 377 383.85 138.43 Fixation 857217289
453 378 383.87 138.45 Fixation 857233492
453 378 382.77 137.30 Fixation 857250130
453 378 382.41 139.36 Fixation 857266796
454 378 381.68 141.08 Fixation 857283376
455 379 381.64 141.45 Fixation 857299960
455 379 381.66 141.55 Fixation 857316500
456 380 381.68 141.64 Fixation 857333141
456 380 381.70 141.73 Fixation 857349770
457 381 384.32 139.96 Fixation 857366281
457 381 384.35 139.98 Fixation 857382872
458 382 384.38 139.99 Fixation 857399354
458 382 387.27 136.33 Saccade 857416244
459 383 387.20 155.02 Saccade 857432813
459 383 385.34 172.01 Saccade 857449267
459 383 391.34 172.31 Saccade 857465935
460 383 390.67 172.83 Fixation 857482499
461 384 393.65 173.44 Fixation 857498967
461 384 395.30 174.73 Fixation 857515755
462 385 394.70 175.14 Fixation 857532432
462 385 395.51 174.51 Fixation 857548982
463 386 396.45 173.34 Fixation 857565418
463 386 399.03 174.07 Fixation 857582000
463 386 399.04 174.05 Fixation 857598513
464 387 399.87 175.87 Fixation 857615363
465 388 400.46 176.20 Fixation 857631917
465 388 401.33 177.04 Saccade 857648427
466 388 397.74 184.53 Saccade 857664957
466 388 396.16 185.13 Fixation 857681645
467 389 396.72 185.72 Fixation 857698248
467 389 400.27 189.86 Fixation 857715322
468 390 402.21 191.45 Fixation 857731432
468 390 403.12 191.32 Fixation 857747980
469 391 403.05 190.96 Fixation 857764650
469 391 402.85 190.96 Fixation 857781264
470 392 402.83 191.70 Fixation 857797675
470 392 402.55 191.71 Fixation 857814375
471 393 402.96 191.43 Fixation 857831584
471 393 403.17 191.69 Fixation 857847789
471 393 403.24 190.97 Saccade 857864136
472 393 388.90 194.56 Saccade 857880842
473 394 348.57 197.18 Saccade 857897308
473 394 299.03 188.42 Saccade 857913967
474 395 301.06 186.56 Fixation 857930704
474 395 300.61 185.01 Fixation 857947151
475 396 302.91 182.93 Fixation 857963793
475 396 302.30 180.94 Fixation 857980383
476 397 303.20 178.70 Fixation 857996890
476 397 304.08 179.09 Fixation 858013534
477 398 305.70 177.74 Fixation 858030217
477 398 305.20 176.96 Saccade 858047033
477 398 287.77 168.63 Saccade 858063429
478 398 287.20 167.10 Fixation 858079831
478 398 288.03 165.50 Fixation 858096506
479 399 288.66 165.93 Fixation 858113165
479 399 291.24 165.78 Fixation 858129761
480 400 292.46 165.95 Fixation 858146363
481 401 294.35 166.42 Fixation 858162804
481 401 294.44 164.90 Fixation 858179520
482 402 296.07 164.76 Fixation 858196093
482 402 295.73 162.99 Fixation 858212759
483 403 296.87 161.38 Fixation 858229251
483 403 296.37 159.52 Fixation 858245895
483 403 299.46 156.41 Fixation 858262527
484 403 299.00 155.52 Fixation 858279185
485 404 299.20 151.18 Fixation 858295503
485 404 299.35 150.99 Fixation 858312229
486 405 301.57 150.33 Fixation 858329167
486 405 302.15 150.11 Fixation 858345618
487 406 302.12 150.42 Fixation 858362072
487 406 302.33 150.10 Fixation 858378636
487 406 305.71 150.72 Fixation 858395247
488 407 308.09 151.77 Fixation 858411854
489 408 309.09 152.06 Fixation 858428438
489 408 309.85 155.41 Fixation 858445153
489 408 310.29 155.13 Fixation 858461734
490 408 310.22 156.52 Fixation 858478271
491 409 309.78 157.15 Fixation 858494675
491 409 310.66 157.00 Fixation 858511367
492 410 308.95 156.16 Fixation 858527960
492 410 308.52 156.02 Fixation 858544643
493 411 310.09 154.79 Fixation 858561215
493 411 311.03 152.51 Fixation 858577771
493 411 310.49 150.93 Fixation 858594310
494 412 310.63 149.66 Fixation 858610969
495 413 311.59 147.05 Fixation 858627732
495 413 312.30 145.02 Fixation 858644375
495 413 311.84 144.72 Fixation 858660744
496 413 313.14 143.82 Fixation 858677399
497 414 312.06 142.80 Fixation 858693899
497 414 312.03 142.79 Fixation 858710633
497 414 313.05 142.41 Fixation 858727118
498 415 313.77 144.14 Fixation 858743779
499 416 312.32 144.59 Fixation 858760391
499 416 310.55 145.03 Fixation 858776891
500 417 311.36 144.47 Fixation 858793380
500 417 310.92 143.86 Fixation 858810101
501 418 309.32 139.85 Fixation 858826644
501 418 308.93 135.71 Fixation 858843380
501 418 310.27 133.31 Fixation 858859909
502 418 309.69 130.79 Fixation 858876514
503 419 309.39 129.41 Fixation 858892999
503 419 309.73 127.44 Fixation 858909941
503 419 309.44 127.61 Saccade 858926270
504 420 310.20 120.34 Saccade 858942893
505 421 306.17 122.49 Saccade 858959488
505 421 305.86 123.01 Fixation 858976226
506 422 306.33 124.47 Fixation 858992591
506 422 305.98 124.74 Fixation 859009245
506 422 305.98 124.74 Fixation 859025833
507 422 305.48 124.59 Fixation 859042539
507 422 305.51 125.17 Fixation 859059110
508 423 304.56 124.41 Fixation 859075655
508 423 304.15 123.19 Saccade 859092169
509 424 248.24 113.58 Saccade 859108843
510 425 198.33 97.72 Saccade 859125561
510 425 198.56 96.56 Saccade 859141955
511 426 186.77 77.52 Saccade 859158637
511 426 182.81 81.36 Fixation 859175246
512 427 187.10 82.59 Fixation 859191769
512 427 188.59 80.05 Fixation 859208404
512 427 188.06 83.15 Fixation 859225156
513 428 193.77 83.57 Fixation 859241697
513 428 188.48 85.06 Fixation 859258232
514 428 190.38 83.87 Fixation 859274856
514 428 190.40 83.86 Fixation 859291350
515 429 192.94 83.85 Fixation 859308341
516 430 192.67 82.16 Fixation 859324650
516 430 193.51 82.13 Fixation 859341530
516 430 192.99 82.75 Fixation 859357694
517 431 193.86 82.76 Fixation 859374383
518 432 196.04 83.84 Fixation 859390895
518 432 195.30 83.03 Fixation 859407708
519 433 199.81 83.42 Fixation 859424469
519 433 198.41 83.92 Fixation 859440774
519 433 200.18 84.06 Fixation 859457258
520 433 204.83 84.11 Fixation 859474009
520 433 205.92 84.01 Fixation 859490407
521 434 202.18 85.13 Fixation 859507156
522 435 207.36 92.18 Fixation 859523932
522 435 208.91 91.23 Fixation 859540326
522 435 205.36 93.39 Fixation 859556939
523 436 208.42 94.55 Fixation 859573523
523 436 206.79 95.74 Fixation 859589964
524 437 208.46 95.35 Saccade 859606678
525 438 213.41 102.81 Saccade 859623530
525 438 227.09 108.60 Saccade 859639947
525 438 229.20 106.54 Fixation 859656519
526 438 229.07 107.34 Fixation 859673180
526 438 227.73 109.99 Fixation 859689600
527 439 229.00 109.14 Fixation 859706240
527 439 228.09 109.94 Fixation 859722917
528 440 230.67 109.64 Fixation 859739592
528 440 232.02 110.09 Saccade 859756129
529 441 244.49 122.64 Saccade 859772673
530 442 245.08 122.56 Fixation 859789135
530 442 244.53 121.93 Fixation 859805936
530 442 244.53 121.93 Fixation 859822598
531 443 246.14 121.76 Fixation 859839211
531 443 242.38 121.53 Fixation 859855632
532 443 243.63 122.23 Fixation 859872225
532 443 243.54 121.35 Fixation 859888938
533 444 246.86 121.42 Fixation 859905552
533 444 245.19 121.45 Fixation 859922047
534 445 244.15 123.20 Fixation 859938681
534 445 244.62 122.84 Fixation 859955218
535 446 243.32 120.53 Fixation 859971797
535 446 242.57 121.61 Fixation 859988372
536 447 240.99 121.61 Fixation 860005060
537 447 242.66 120.19 Fixation 860021658
537 447 241.93 120.08 Fixation 860038306
537 447 242.03 119.47 Fixation 860054861
538 448 252.23 125.32 Saccade 860071497
538 448 387.53 128.49 Saccade 860087902
539 449 372.51 199.86 Saccade 860104557
539 449 432.09 156.68 Saccade 860121216
540 450 440.40 157.54 Saccade 860137768
541 451 443.20 157.16 Saccade 860154375
541 451 444.51 154.90 Saccade 860170961
541 451 443.97 153.88 Saccade 860187510
542 452 443.32 154.32 Saccade 860204562
543 453 500.76 171.59 Saccade 860220660
543 453 500.27 170.06 Saccade 860237362
543 453 499.79 169.42 Saccade 860253970
544 453 499.20 169.54 Saccade 860270552
544 453 498.75 169.62 Saccade 860287017
545 454 498.48 169.93 Saccade 860303777
545 454 486.53 171.02 Saccade 860320384
546 455 485.99 172.39 Fixation 860336966
546 455 481.73 172.65 Fixation 860353470
547 456 483.05 172.74 Fixation 860370120
547 456 477.47 175.07 Fixation 860386774
548 457 476.18 175.00 Fixation 860403367
549 458 481.16 173.36 Fixation 860419875
549 458 477.98 173.56 Fixation 860436469
549 458 472.63 175.81 Fixation 860453087
550 458 470.82 175.64 Fixation 860469752
550 458 469.92 176.27 Fixation 860486195
551 459 467.97 172.62 Fixation 860502819
551 459 467.55 173.42 Fixation 860519540
552 460 467.28 173.16 Fixation 860536154
552 460 468.31 173.99 Fixation 860552642
553 461 463.57 174.76 Fixation 860569336
553 461 461.31 176.06 Fixation 860585780
553 461 461.91 175.79 Fixation 860602541
554 462 447.90 176.01 Saccade 860619202
555 463 333.63 157.57 Saccade 860635634
555 463 238.67 148.24 Saccade 860652253
556 463 138.82 135.65 Saccade 860668920
556 463 139.58 132.47 Saccade 860685424
557 464 139.05 131.97 Fixation 860701949
557 464 141.61 131.49 Fixation 860718695
558 465 143.70 131.19 Fixation 860735149
558 465 146.64 129.06 Fixation 860751864
559 466 146.85 127.23 Fixation 860768398
