000001	034	348			
000002	035	347			
000003	035	347			
000004	035	346			
000005	035	346			
000006	035	346			
000007	035	345			
000008	035	345			
000009	036	345			
000010	036	344	4.457827e+01	1.096560e+01	
000011	036	344			
000012	036	343			
000013	036	343			
000014	036	343			
000015	036	343			
000016	036	342			
000017	036	342			
000018	036	342			
000019	036	341			
000020	036	341			
000021	036	341			
000022	036	341			
000023	036	340			
000024	036	340			
000025	036	340			
000026	036	340			
000027	036	339			
000028	037	339			
000029	037	339			
000030	037	338			
000031	037	338			
000032	037	338			
000033	037	338			
000034	037	337			
000035	037	337	4.457835e+01	1.096557e+01	
000036	037	337			
000037	037	337			
000038	037	336			
000039	037	336			
000040	037	336			
000041	037	336			
000042	037	336			
000043	037	336			
000044	037	335			
000045	037	335			
000046	037	335			
000047	037	335			
000048	037	335			
000049	037	334			
000050	037	334			
000051	037	334			
000052	037	334			
000053	037	334			
000054	037	334			
000055	037	333			
000056	037	333			
000057	037	333			
000058	037	333			
000059	037	333			
000060	037	332	4.457844e+01	1.096551e+01	
000061	037	332			
000062	037	332			
000063	038	332			
000064	038	332			
000065	038	331			
000066	038	331			
000067	038	331			
000068	038	331			
000069	038	330			
000070	038	330			
000071	038	330			
000072	038	330			
000073	038	329			
000074	038	329			
000075	039	329			
000076	039	329			
000077	039	328			
000078	039	328			
000079	039	328			
000080	039	328			
000081	039	327			
000082	039	327			
000083	039	327			
000084	039	327			
000085	039	326	4.457852e+01	1.096545e+01	
000086	040	326			
000087	040	326			
000088	040	326			
000089	040	326			
000090	040	326			
000091	040	326			
000092	040	326			
000093	040	327			
000094	041	327			
000095	041	327			
000096	041	327			
000097	041	327			
000098	041	327			
000099	041	327			
000100	041	327			
000101	041	327			
000102	042	327			
000103	042	327			
000104	042	328			
000105	042	328			
000106	042	328			
000107	042	328			
000108	042	328			
000109	042	328			
000110	043	328	4.457860e+01	1.096538e+01	
000111	043	328			
000112	043	328			
000113	043	328			
000114	043	328			
000115	043	328			
000116	043	328			
000117	043	328			
000118	044	328			
000119	044	328			
000120	044	328			
000121	044	328			
000122	044	328			
000123	044	328			
000124	044	328			
000125	045	328			
000126	045	328			
000127	045	328			
000128	045	328			
000129	045	327			
000130	045	327			
000131	045	327			
000132	045	327			
000133	046	327			
000134	046	327			
000135	046	327	4.457870e+01	1.096529e+01	
000136	046	327			
000137	046	327			
000138	046	327			
000139	046	327			
000140	046	328			
000141	047	328			
000142	047	328			
000143	047	328			
000144	047	328			
000145	047	328			
000146	047	328			
000147	047	328			
000148	047	329			
000149	047	329			
000150	048	329			
000151	048	329			
000152	048	329			
000153	048	329			
000154	048	329			
000155	048	330			
000156	048	330			
000157	048	330			
000158	048	330			
000159	049	330			
000160	049	330	4.457880e+01	1.096520e+01	
000161	049	330			
000162	049	330			
000163	049	330			
000164	049	330			
000165	049	330			
000166	049	330			
000167	049	330			
000168	049	330			
000169	049	330			
000170	049	330			
000171	049	330			
000172	049	330			
000173	050	330			
000174	050	330			
000175	050	330			
000176	050	330			
000177	050	330			
000178	050	330			
000179	050	330			
000180	050	330			
000181	050	330			
000182	050	330			
000183	050	330			
000184	050	330			
000185	050	330	4.457890e+01	1.096512e+01	
000186	050	330			
000187	050	330			
000188	050	330			
000189	051	330			
000190	051	330			
000191	051	330			
000192	051	330			
000193	051	330			
000194	051	330			
000195	051	330			
000196	051	330			
000197	051	330			
000198	051	330			
000199	051	330			
000200	051	329			
000201	052	329			
000202	052	329			
000203	052	329			
000204	052	329			
000205	052	329			
000206	052	329			
000207	052	329			
000208	052	329			
000209	052	329			
000210	052	329	4.457901e+01	1.096503e+01	
000211	052	329			
000212	052	329			
000213	052	329			
000214	053	329			
000215	053	329			
000216	053	329			
000217	053	329			
000218	053	329			
000219	053	329			
000220	053	329			
000221	053	329			
000222	053	329			
000223	053	329			
000224	053	329			
000225	053	329			
000226	053	329			
000227	053	329			
000228	053	329			
000229	054	329			
000230	054	329			
000231	054	329			
000232	054	329			
000233	054	329			
000234	054	329			
000235	054	329	4.457913e+01	1.096493e+01	
000236	054	329			
000237	054	329			
000238	054	329			
000239	054	329			
000240	054	329			
000241	054	329			
000242	054	329			
000243	054	329			
000244	054	329			
000245	054	329			
000246	054	329			
000247	054	329			
000248	054	329			
000249	054	329			
000250	054	329			
000251	054	329			
000252	054	329			
000253	054	329			
000254	054	329			
000255	054	328			
