frame_etg frame_gar X Y event_type code
2468 2057 446.82 310.92 Fixation 993331702
2468 2057 446.92 309.44 Fixation 993348365
2469 2058 420.43 435.48 Fixation 993364915
2470 2058 446.69 304.49 Fixation 993381536
2470 2058 445.19 301.06 Fixation 993398154
2471 2059 445.26 298.41 Fixation 993414595
2471 2059 445.38 296.76 Fixation 993431263
2472 2060 445.05 293.79 Fixation 993448044
2472 2060 444.80 291.24 Fixation 993464490
2473 2061 442.73 289.11 Fixation 993481191
2473 2061 441.96 287.53 Fixation 993497684
2473 2061 420.20 377.93 Fixation 993514073
2474 2062 442.15 287.75 Fixation 993530840
2475 2063 441.47 289.50 Fixation 993547402
2475 2063 441.73 291.55 Fixation 993564153
2476 2063 442.95 292.00 Saccade 993580685
2476 2063 441.56 287.21 Saccade 993597250
2477 2064 442.38 289.24 Fixation 993613764
2477 2064 442.90 288.95 Fixation 993630459
2478 2065 443.53 294.68 Fixation 993647078
2478 2065 443.67 295.08 Fixation 993663839
2479 2066 445.17 290.43 Fixation 993680264
2479 2066 445.00 295.84 Fixation 993696843
2479 2066 449.45 282.47 Fixation 993713497
2480 2067 450.21 281.66 Fixation 993729819
2481 2068 449.40 281.10 Fixation 993746630
2481 2068 449.53 282.48 Fixation 993763304
2482 2068 449.29 283.37 Fixation 993779799
2482 2068 450.24 284.41 Fixation 993796357
2483 2069 450.46 284.88 Saccade 993813056
2483 2069 445.08 265.67 Saccade 993829572
2483 2069 445.56 266.76 Fixation 993846275
2484 2070 445.14 266.03 Fixation 993862797
2485 2071 446.73 263.83 Fixation 993879458
2485 2071 446.71 262.61 Fixation 993895999
2485 2071 446.39 261.41 Fixation 993912630
2486 2072 446.63 260.33 Fixation 993929023
2487 2073 446.90 260.38 Fixation 993945770
2487 2073 447.91 260.42 Fixation 993962500
2488 2073 448.10 260.14 Fixation 993979128
2488 2073 448.42 257.83 Fixation 993995492
2489 2074 448.91 257.83 Fixation 994012243
2489 2074 450.40 255.19 Fixation 994028578
2490 2075 449.93 256.78 Fixation 994045230
2490 2075 450.44 256.22 Fixation 994062149
2491 2076 449.67 258.41 Fixation 994078653
2491 2076 451.43 258.13 Fixation 994095078
2491 2076 451.85 262.00 Fixation 994111673
2492 2077 451.76 261.67 Fixation 994128226
2493 2078 452.00 264.82 Fixation 994144725
2493 2078 453.45 265.57 Fixation 994161572
2494 2078 454.18 267.49 Fixation 994178117
2494 2078 454.18 270.35 Fixation 994194779
2495 2079 454.74 270.32 Fixation 994211298
2495 2079 453.89 269.66 Fixation 994227809
2496 2080 454.90 271.04 Fixation 994244516
2496 2080 455.63 270.21 Fixation 994261176
2497 2081 455.58 269.18 Fixation 994277990
2497 2081 455.04 268.85 Fixation 994294268
2497 2081 454.89 269.75 Fixation 994310793
2498 2082 454.71 273.10 Fixation 994327399
2498 2082 455.66 271.22 Fixation 994344047
2499 2083 457.04 271.65 Fixation 994360847
2500 2083 456.84 270.70 Fixation 994377288
2500 2083 456.83 268.66 Fixation 994393920
2501 2084 458.39 270.52 Saccade 994410535
2501 2084 459.80 276.49 Saccade 994426940
2502 2085 473.78 336.66 Saccade 994443470
2502 2085 486.57 351.60 Saccade 994460602
2503 2086 485.57 352.12 Fixation 994476983
2503 2086 486.97 355.33 Fixation 994493344
2503 2086 487.02 352.70 Fixation 994510076
2504 2087 487.22 355.31 Fixation 994526585
2505 2088 486.36 360.33 Fixation 994543223
2505 2088 485.18 354.40 Fixation 994559849
2506 2088 484.86 365.55 Fixation 994576348
2506 2088 482.67 402.02 Fixation 994593005
2507 2089 482.52 389.80 Fixation 994609593
2507 2089 484.78 343.08 Saccade 994626132
2508 2090 459.09 400.95 Saccade 994642680
2508 2090 445.53 328.18 Saccade 994659426
2508 2090 446.13 332.78 Fixation 994675987
2509 2091 444.23 340.86 Fixation 994692584
2509 2091 441.00 354.78 Fixation 994709012
2510 2092 423.90 438.00 Fixation 994725737
2511 2093 428.05 416.80 Fixation 994742471
2511 2093 428.86 410.78 Fixation 994759016
2512 2093 445.00 327.78 Fixation 994775497
2512 2093 444.91 328.67 Fixation 994792135
2513 2094 417.77 453.54 Fixation 994808789
2513 2094 443.39 328.99 Fixation 994825214
2513 2094 442.59 327.08 Fixation 994841834
2514 2095 441.53 325.79 Fixation 994858409
2515 2096 440.52 325.19 Fixation 994875139
2515 2096 440.45 323.79 Fixation 994891812
2515 2096 440.03 323.44 Fixation 994908341
2516 2097 439.59 324.06 Fixation 994924740
2517 2098 438.66 325.11 Saccade 994941488
2517 2098 444.57 329.99 Saccade 994958145
2518 2098 472.98 337.47 Saccade 994974668
2518 2098 475.23 336.51 Fixation 994991286
2519 2099 475.39 337.06 Fixation 995007897
2519 2099 476.09 336.99 Fixation 995024414
2519 2099 475.90 335.90 Fixation 995041085
2520 2100 477.37 335.27 Fixation 995057617
2521 2101 477.43 333.25 Fixation 995074247
2521 2101 475.16 332.06 Fixation 995090854
2521 2101 477.40 331.48 Fixation 995107525
2522 2102 476.41 331.21 Fixation 995124060
2523 2103 475.26 328.95 Fixation 995140523
2523 2103 475.34 328.29 Fixation 995157218
2524 2103 475.47 326.41 Fixation 995173809
2524 2103 476.12 325.20 Fixation 995190453
2525 2104 476.18 325.41 Fixation 995206819
2525 2104 477.37 323.87 Fixation 995223580
2525 2104 478.43 323.19 Saccade 995240214
2526 2105 476.73 319.06 Saccade 995256891
2527 2106 459.25 298.45 Saccade 995273312
2527 2106 457.94 295.86 Fixation 995290007
2527 2106 459.63 293.97 Fixation 995306609
2528 2107 461.05 293.35 Fixation 995323163
2528 2107 461.72 297.37 Fixation 995339721
2529 2108 463.06 292.21 Fixation 995356520
2530 2108 464.46 292.69 Fixation 995372986
2530 2108 463.43 299.30 Fixation 995389666
2531 2109 461.62 311.63 Fixation 995406203
2531 2109 461.58 319.60 Fixation 995422685
2531 2109 460.48 325.36 Fixation 995439279
2532 2110 464.57 295.21 Fixation 995455969
2533 2111 465.41 294.99 Fixation 995472613
2533 2111 463.46 297.22 Fixation 995489119
2533 2111 464.62 297.69 Fixation 995505702
2534 2112 462.36 320.25 Fixation 995522301
2534 2112 455.89 355.71 Fixation 995538888
2535 2113 459.15 335.71 Fixation 995555651
2536 2113 449.55 398.25 Fixation 995572101
2536 2113 463.93 298.77 Fixation 995588732
2537 2114 463.24 297.53 Fixation 995605342
2537 2114 463.83 298.19 Fixation 995621709
2538 2115 463.49 297.69 Fixation 995638544
2538 2115 463.95 297.32 Fixation 995655130
2538 2115 464.65 297.30 Fixation 995671689
2539 2116 445.80 424.95 Fixation 995688212
2539 2116 465.14 296.50 Fixation 995704864
2540 2117 454.72 377.03 Fixation 995721490
2540 2117 464.83 293.61 Fixation 995738109
2541 2118 464.99 293.64 Fixation 995754690
2542 2118 464.74 292.92 Fixation 995771339
2542 2118 461.49 318.73 Fixation 995787904
2542 2118 458.74 336.05 Fixation 995804475
2543 2119 451.26 396.71 Fixation 995821069
2543 2119 449.04 407.09 Fixation 995837573
2544 2120 461.04 320.79 Fixation 995854303
2544 2120 452.43 389.86 Fixation 995870865
2545 2121 460.85 326.97 Fixation 995887521
2545 2121 461.50 315.20 Fixation 995904095
2546 2122 463.88 297.92 Fixation 995920542
2547 2123 461.22 320.96 Fixation 995937197
2547 2123 455.87 354.17 Fixation 995953924
2548 2123 462.79 299.69 Saccade 995970499
2548 2123 472.73 306.46 Saccade 995987096
2548 2123 499.63 423.47 Saccade 996003581
2549 2124 498.39 354.38 Fixation 996020138
2549 2124 496.84 341.56 Fixation 996036839
2550 2125 498.40 421.83 Fixation 996053415
2550 2125 497.51 352.03 Fixation 996070086
2551 2126 495.82 353.95 Fixation 996086629
2551 2126 496.06 351.92 Fixation 996103283
2552 2127 495.91 362.70 Fixation 996119608
2552 2127 495.47 363.98 Fixation 996136314
2553 2128 495.71 322.41 Fixation 996152968
2554 2128 496.16 322.92 Fixation 996169723
2554 2128 496.42 322.07 Fixation 996186227
2554 2128 497.54 322.41 Saccade 996202585
2555 2129 487.63 318.66 Saccade 996219291
2556 2130 452.90 362.97 Saccade 996235960
2556 2130 456.13 357.04 Fixation 996252595
2557 2131 456.77 343.48 Fixation 996269072
2557 2131 455.95 341.02 Fixation 996285769
2557 2131 461.47 302.20 Fixation 996302557
2558 2132 461.89 303.16 Fixation 996319023
2558 2132 462.90 304.53 Fixation 996335451
2559 2133 452.03 387.11 Fixation 996352124
2559 2133 463.81 306.42 Fixation 996368667
2560 2133 448.79 426.03 Fixation 996385563
2561 2134 463.85 308.70 Fixation 996401881
2561 2134 464.64 308.66 Fixation 996418429
2561 2134 464.87 307.79 Fixation 996435030
2562 2135 465.02 307.13 Fixation 996451894
2562 2135 465.61 306.19 Fixation 996468262
2563 2136 446.13 444.54 Fixation 996484991
2563 2136 464.37 298.28 Fixation 996501489
2564 2137 450.53 392.30 Saccade 996517956
2564 2137 451.67 316.54 Saccade 996534688
2565 2138 452.93 306.93 Fixation 996551162
2565 2138 453.59 305.41 Fixation 996568054
2566 2138 450.85 317.02 Fixation 996584494
2567 2139 451.65 303.45 Fixation 996600920
2567 2139 449.92 313.90 Fixation 996617524
2567 2139 450.53 317.02 Fixation 996634166
2568 2140 452.32 300.55 Fixation 996651774
2568 2140 455.01 291.39 Fixation 996667736
2569 2141 454.62 292.76 Fixation 996684119
2569 2141 453.97 294.70 Fixation 996700595
2570 2142 453.72 296.62 Fixation 996717253
2570 2142 449.76 323.60 Fixation 996733743
2571 2143 452.68 299.43 Fixation 996750524
2571 2143 447.98 327.52 Fixation 996767187
2572 2143 451.15 308.53 Saccade 996783587
2572 2143 456.55 277.50 Saccade 996800222
2573 2144 457.45 276.14 Fixation 996816711
2573 2144 457.42 275.58 Fixation 996833369
2574 2145 456.76 277.54 Fixation 996849979
2574 2145 457.25 277.31 Fixation 996866737
2575 2146 456.67 277.27 Fixation 996883556
2575 2146 456.90 277.75 Fixation 996899748
2576 2147 456.70 277.66 Fixation 996916263
2576 2147 457.81 273.26 Fixation 996932949
2577 2148 458.06 271.11 Fixation 996949597
2577 2148 458.93 270.15 Fixation 996966279
2578 2148 458.16 267.87 Saccade 996982797
2578 2148 459.03 278.89 Saccade 996999414
2579 2149 459.44 294.01 Saccade 997015988
2579 2149 460.29 294.07 Fixation 997032584
2580 2150 459.98 292.74 Fixation 997049125
2581 2151 460.22 291.90 Fixation 997065860
2581 2151 460.52 295.23 Fixation 997082368
2581 2151 460.41 298.23 Fixation 997098809
2582 2152 461.40 298.70 Fixation 997115395
2582 2152 459.14 312.37 Fixation 997132064
2583 2153 458.61 317.57 Fixation 997149200
2583 2153 456.45 328.14 Fixation 997165421
2584 2153 460.91 307.66 Fixation 997181843
2584 2153 459.25 318.28 Fixation 997198479
2585 2154 460.53 311.45 Fixation 997214962
2585 2154 459.98 322.48 Fixation 997231645
2586 2155 459.52 326.28 Fixation 997248408
2586 2155 452.25 379.20 Fixation 997265128
2587 2156 455.46 364.57 Fixation 997281487
2587 2156 442.67 456.78 Fixation 997298088
2588 2157 463.86 305.33 Fixation 997314663
2588 2157 463.91 305.99 Fixation 997331095
2589 2158 464.19 307.28 Fixation 997347785
2589 2158 466.14 308.49 Saccade 997364389
2590 2158 489.77 350.75 Saccade 997385078
2591 2159 495.01 313.26 Saccade 997414199
2591 2159 495.84 308.82 Fixation 997430740
2592 2160 495.82 307.74 Fixation 997447356
2592 2160 496.56 312.18 Fixation 997463991
2593 2161 496.09 313.58 Fixation 997480665
2593 2161 496.62 305.83 Fixation 997497237
2594 2162 497.94 304.25 Fixation 997513796
2594 2162 496.61 310.17 Fixation 997530478
2595 2163 496.54 307.29 Fixation 997546939
2595 2163 496.78 308.96 Fixation 997563581
2596 2163 496.14 308.63 Fixation 997580146
2596 2163 495.98 310.67 Fixation 997596801
2597 2164 495.21 311.19 Fixation 997613485
2597 2164 495.42 314.20 Fixation 997629918
2598 2165 495.72 315.43 Saccade 997646583
2598 2165 506.42 321.30 Saccade 997663184
2599 2166 536.06 301.76 Saccade 997679694
2599 2166 537.98 305.44 Fixation 997696376
2600 2167 539.11 303.52 Fixation 997712908
2600 2167 539.16 305.63 Fixation 997729599
2601 2168 540.09 305.55 Fixation 997746185
2601 2168 540.45 306.01 Fixation 997762706
2602 2168 542.23 309.84 Fixation 997779365
2602 2168 542.44 307.36 Fixation 997795977
2603 2169 542.71 306.90 Fixation 997812651
2603 2169 542.33 303.17 Fixation 997829043
2604 2170 542.71 299.64 Fixation 997845759
2604 2170 544.05 299.16 Fixation 997862554
2605 2171 542.89 296.92 Fixation 997878996
2605 2171 543.70 297.59 Fixation 997895486
2606 2172 543.80 296.35 Fixation 997912242
2606 2172 544.65 291.71 Fixation 997928678
2607 2173 545.34 292.20 Fixation 997945327
2607 2173 545.10 291.55 Fixation 997961860
2608 2173 544.52 291.36 Fixation 997978430
2608 2173 545.00 290.05 Fixation 997995112
2609 2174 544.96 288.22 Fixation 998011737
2609 2174 545.03 287.99 Fixation 998028094
2610 2175 544.57 285.42 Saccade 998044789
2610 2175 576.90 280.37 Saccade 998061334
2611 2176 607.10 281.07 Saccade 998077928
2611 2176 604.41 280.74 Fixation 998094454
2612 2177 603.47 279.18 Fixation 998111058
2612 2177 600.60 276.17 Fixation 998127680
2613 2178 599.56 274.27 Fixation 998144320
2613 2178 597.76 274.70 Fixation 998160971
2614 2178 594.88 273.89 Fixation 998177426
2614 2178 593.11 274.34 Fixation 998194083
2615 2179 593.05 272.39 Fixation 998210678
2615 2179 590.28 273.60 Fixation 998227357
2616 2180 588.58 272.81 Fixation 998243940
2616 2180 586.96 272.52 Fixation 998260463
2617 2181 583.96 272.80 Fixation 998277054
2617 2181 582.91 274.16 Saccade 998293655
2618 2182 580.31 275.66 Saccade 998310336
2618 2182 577.73 277.54 Saccade 998326879
2618 2182 575.00 282.04 Saccade 998343484
2619 2183 574.39 283.15 Saccade 998360208
2620 2183 572.81 279.89 Saccade 998376638
2620 2183 571.92 276.74 Saccade 998393180
2621 2184 570.00 271.96 Saccade 998409800
2621 2184 566.90 257.61 Saccade 998426469
2622 2185 566.16 257.36 Fixation 998443027
2622 2185 564.24 257.43 Fixation 998459795
2623 2186 564.36 256.16 Fixation 998476322
2623 2186 563.83 255.77 Fixation 998493069
2624 2187 563.54 253.97 Fixation 998509676
2624 2187 563.49 254.82 Fixation 998526138
2625 2188 562.90 255.07 Fixation 998542634
2625 2188 562.67 256.57 Fixation 998559362
2626 2188 563.02 256.17 Fixation 998575973
2626 2188 562.75 257.80 Fixation 998592628
2627 2189 563.63 258.01 Fixation 998609169
2627 2189 563.31 258.06 Fixation 998625643
2628 2190 563.21 259.01 Fixation 998642347
2628 2190 563.10 259.21 Fixation 998658964
2629 2191 562.83 258.61 Fixation 998675483
2629 2191 563.73 258.05 Fixation 998692098
2629 2191 564.00 255.27 Fixation 998708725
2630 2192 563.33 255.66 Fixation 998725245
2631 2193 563.74 255.88 Fixation 998741822
2631 2193 563.45 255.71 Saccade 998758593
2632 2193 523.77 274.88 Saccade 998775001
2632 2193 437.96 309.48 Saccade 998791720
2633 2194 421.07 306.85 Saccade 998808414
2633 2194 421.55 308.13 Fixation 998824725
2633 2194 422.85 309.51 Fixation 998841398
2634 2195 423.28 309.84 Fixation 998858054
2635 2196 424.40 309.63 Fixation 998874595
2635 2196 423.13 313.29 Fixation 998891216
2636 2197 423.99 311.72 Fixation 998907866
2636 2197 424.71 314.70 Fixation 998924391
2637 2198 425.73 313.26 Fixation 998941060
2637 2198 427.28 313.00 Fixation 998957673
2638 2198 425.85 314.14 Fixation 998974206
2638 2198 427.44 312.07 Fixation 998990837
2639 2199 427.76 314.40 Fixation 999007363
2639 2199 428.01 309.12 Fixation 999023897
2640 2200 429.02 307.89 Fixation 999040562
2640 2200 429.10 308.42 Fixation 999057263
2641 2201 430.09 306.53 Fixation 999073852
2641 2201 428.93 312.35 Fixation 999090488
2642 2202 430.13 309.61 Fixation 999106992
2642 2202 429.25 317.76 Fixation 999123585
2643 2203 429.56 318.00 Fixation 999140211
2643 2203 425.84 335.22 Fixation 999156810
2644 2203 428.19 330.61 Fixation 999173351
2644 2203 427.23 334.80 Fixation 999189975
2645 2204 428.21 335.51 Fixation 999206560
2645 2204 427.27 340.26 Fixation 999223172
2646 2205 425.45 346.83 Fixation 999239700
2646 2205 418.92 372.33 Fixation 999256320
2647 2206 429.65 333.52 Fixation 999272973
2647 2206 432.22 324.56 Saccade 999289591
2648 2207 469.69 298.94 Saccade 999306204
2648 2207 513.31 305.87 Saccade 999322706
2648 2207 512.02 298.89 Fixation 999339239
2649 2208 512.66 297.86 Fixation 999355951
2650 2208 513.13 295.00 Fixation 999372456
2650 2208 512.71 290.76 Fixation 999389017
2651 2209 511.74 288.45 Fixation 999405687
2651 2209 511.68 287.33 Fixation 999422343
2652 2210 511.37 287.32 Fixation 999439022
2652 2210 510.97 286.40 Saccade 999455484
2653 2211 507.27 286.50 Saccade 999472076
2653 2211 494.97 287.22 Saccade 999488747
2654 2212 494.34 286.24 Fixation 999505338
2654 2212 493.73 284.17 Fixation 999521779
2655 2213 493.06 286.40 Fixation 999538429
2655 2213 492.13 286.95 Fixation 999555105
2656 2213 490.55 289.54 Fixation 999571706
2656 2213 488.01 289.20 Fixation 999588341
2657 2214 488.47 287.48 Fixation 999604850
2657 2214 487.02 287.15 Fixation 999621341
2658 2215 485.52 292.99 Fixation 999638128
2658 2215 484.81 285.52 Fixation 999654720
2659 2216 483.84 290.24 Fixation 999671230
2659 2216 483.33 290.23 Fixation 999687860
2659 2216 482.92 291.03 Saccade 999704362
2660 2217 464.42 290.20 Saccade 999721037
2661 2218 405.25 303.13 Saccade 999737604
2661 2218 388.62 347.47 Fixation 999754222
2662 2218 397.68 325.41 Fixation 999770890
2662 2218 400.03 323.48 Fixation 999787461
2663 2219 399.41 332.88 Fixation 999803968
2663 2219 401.05 332.58 Fixation 999820508
2663 2219 405.44 324.90 Fixation 999837179
2664 2220 406.04 330.65 Fixation 999853746
2665 2221 409.52 327.42 Fixation 999870486
2665 2221 407.55 340.59 Fixation 999886974
2665 2221 410.24 336.06 Fixation 999903591
2666 2222 409.74 338.02 Fixation 999920160
2667 2223 409.23 342.89 Fixation 999937111
2667 2223 409.67 343.62 Fixation 999953339
2668 2223 411.33 338.97 Fixation 999969944
2668 2223 419.13 311.32 Fixation 999986600
2669 2224 419.58 309.29 Fixation 1000003313
2669 2224 419.10 308.86 Fixation 1000019682
2670 2225 420.02 306.85 Fixation 1000036403
2670 2225 412.38 330.81 Fixation 1000053010
2671 2226 418.42 304.16 Fixation 1000069683
2671 2226 420.00 301.14 Saccade 1000086205
2671 2226 449.73 307.19 Saccade 1000102727
2672 2227 500.88 284.87 Saccade 1000119195
2673 2228 503.36 285.38 Saccade 1000136040
2673 2228 504.35 283.62 Fixation 1000152600
2674 2228 504.47 279.01 Fixation 1000169068
2674 2228 503.59 277.25 Fixation 1000185714
2675 2229 504.72 276.51 Fixation 1000202395
2675 2229 503.94 275.78 Fixation 1000218928
2676 2230 504.09 275.94 Fixation 1000235460
2676 2230 503.66 275.97 Fixation 1000252098
2677 2231 504.52 277.70 Fixation 1000268698
2677 2231 503.80 276.91 Fixation 1000285400
2677 2231 504.49 277.93 Fixation 1000301891
2678 2232 504.89 276.55 Fixation 1000318390
2678 2232 504.21 277.74 Fixation 1000335068
2679 2233 505.36 276.48 Fixation 1000352435
2680 2233 505.22 275.97 Fixation 1000368232
2680 2233 505.94 276.82 Fixation 1000384790
2681 2234 506.66 276.10 Fixation 1000401494
2681 2234 506.68 275.50 Fixation 1000418091
2682 2235 507.06 272.88 Fixation 1000434748
2682 2235 506.50 273.10 Fixation 1000451212
2683 2236 507.93 271.10 Fixation 1000467879
2683 2236 508.29 270.96 Fixation 1000484372
2683 2236 508.70 270.23 Fixation 1000501350
2684 2237 508.41 269.31 Saccade 1000517481
2685 2238 500.53 272.39 Saccade 1000534226
2685 2238 439.51 300.32 Saccade 1000550848
2686 2238 428.35 307.16 Saccade 1000567465
2686 2238 427.85 306.28 Fixation 1000584182
2687 2239 428.00 306.17 Fixation 1000600610
2687 2239 427.47 308.08 Fixation 1000617131
2688 2240 426.72 308.92 Fixation 1000633826
2688 2240 425.20 314.59 Fixation 1000650467
2689 2241 423.81 319.55 Fixation 1000667024
2689 2241 420.55 328.46 Fixation 1000683597
