000001	038	304			
000002	038	304	4.462850e+01	1.094549e+01	
000003	038	304			
000004	038	304			
000005	038	304			
000006	038	304			
000007	038	304			
000008	038	304			
000009	038	304			
000010	038	304			
000011	038	304			
000012	038	304			
000013	038	304			
000014	038	304			
000015	038	304			
000016	038	304			
000017	038	304			
000018	038	304			
000019	038	304			
000020	037	304			
000021	037	304			
000022	037	305			
000023	037	305			
000024	037	305			
000025	037	305			
000026	037	305			
000027	037	305	4.462855e+01	1.094539e+01	
000028	037	305			
000029	037	305			
000030	037	305			
000031	037	305			
000032	037	304			
000033	037	304			
000034	037	304			
000035	037	304			
000036	037	304			
000037	037	304			
000038	037	304			
000039	037	304			
000040	037	304			
000041	037	304			
000042	037	304			
000043	037	304			
000044	036	304			
000045	036	304			
000046	036	304			
000047	036	304			
000048	036	304			
000049	036	304			
000050	036	304			
000051	036	304			
000052	036	304	4.462860e+01	1.094528e+01	
000053	036	304			
000054	036	304			
000055	036	304			
000056	036	305			
000057	036	305			
000058	036	305			
000059	036	305			
000060	036	305			
000061	036	305			
000062	036	305			
000063	036	305			
000064	036	305			
000065	036	305			
000066	036	305			
000067	036	305			
000068	035	306			
000069	035	306			
000070	035	306			
000071	035	306			
000072	035	306			
000073	035	306			
000074	035	306			
000075	035	306			
000076	035	306			
000077	035	306	4.462865e+01	1.094518e+01	
000078	035	306			
000079	035	306			
000080	035	306			
000081	035	306			
000082	035	306			
000083	035	306			
000084	035	306			
000085	035	306			
000086	035	306			
000087	035	306			
000088	035	306			
000089	035	305			
000090	034	305			
000091	034	305			
000092	034	305			
000093	034	305			
000094	034	305			
000095	034	305			
000096	034	305			
000097	034	305			
000098	034	305			
000099	034	305			
000100	034	305			
000101	034	305			
000102	034	305	4.462870e+01	1.094509e+01	
000103	034	305			
000104	034	305			
000105	034	304			
000106	034	304			
000107	034	304			
000108	034	304			
000109	034	304			
000110	033	304			
000111	033	304			
000112	033	304			
000113	033	304			
000114	033	304			
000115	033	303			
000116	033	303			
000117	033	303			
000118	033	303			
000119	033	303			
000120	033	303			
000121	033	303			
000122	033	303			
