frame_etg frame_gar X Y event_type code
333 278 667.19 319.17 Fixation 223938483
334 278 665.95 314.94 Fixation 223955050
334 278 664.60 311.05 Fixation 223971761
335 279 663.78 310.87 Fixation 223988396
335 279 663.94 307.71 Fixation 224004888
336 280 663.97 306.47 Fixation 224021421
336 280 663.73 306.25 Fixation 224038095
337 281 661.24 305.85 Fixation 224054720
337 281 661.69 310.20 Fixation 224071275
338 282 660.45 309.27 Fixation 224087893
338 282 660.25 311.04 Fixation 224104497
338 282 659.26 311.57 Fixation 224121090
339 283 658.29 313.99 Fixation 224137685
339 283 658.23 317.29 Fixation 224154280
340 283 657.43 318.45 Fixation 224170985
341 284 656.06 319.21 Fixation 224187531
341 284 656.45 323.18 Fixation 224204022
342 285 654.60 324.79 Fixation 224220577
342 285 647.24 324.88 Fixation 224237162
343 286 646.04 327.05 Fixation 224253944
343 286 646.10 329.47 Fixation 224270512
344 287 647.26 332.42 Fixation 224286992
344 287 648.50 334.83 Fixation 224303672
344 287 649.43 335.37 Fixation 224320194
345 288 648.01 335.08 Fixation 224336858
346 288 649.72 335.37 Fixation 224353423
346 288 650.77 335.57 Fixation 224370024
347 289 652.26 334.52 Fixation 224386658
347 289 656.79 335.80 Fixation 224403190
348 290 656.93 334.40 Fixation 224419695
348 290 659.00 335.55 Fixation 224436355
349 291 661.21 335.36 Fixation 224452983
349 291 663.96 338.37 Fixation 224469573
350 292 664.23 342.26 Saccade 224486163
350 292 609.02 350.41 Saccade 224502751
350 292 534.63 369.06 Saccade 224519336
351 293 501.28 374.34 Saccade 224535924
352 293 500.93 373.73 Fixation 224552470
352 293 500.58 370.98 Fixation 224569107
353 294 498.94 370.77 Fixation 224585777
353 294 499.74 368.29 Fixation 224602397
354 295 499.56 364.22 Fixation 224618984
354 295 501.88 360.75 Fixation 224635467
354 295 502.72 355.79 Fixation 224652108
355 296 505.43 351.69 Fixation 224668733
356 297 509.26 348.54 Fixation 224685371
356 297 511.60 340.41 Fixation 224701933
356 297 515.77 338.25 Fixation 224718433
357 298 519.31 334.11 Fixation 224734984
358 298 520.59 330.35 Fixation 224751760
358 298 522.80 327.42 Fixation 224768337
359 299 524.54 326.85 Fixation 224784874
359 299 525.70 326.93 Fixation 224801495
360 300 526.35 327.33 Fixation 224818037
360 300 527.57 329.96 Fixation 224834713
361 301 528.34 331.27 Fixation 224851315
361 301 527.89 332.55 Fixation 224867894
362 302 528.50 333.24 Fixation 224884513
362 302 528.62 334.22 Fixation 224901127
362 302 529.45 333.78 Saccade 224917522
363 303 571.36 340.69 Saccade 224934243
364 303 630.61 344.45 Saccade 224951015
364 303 652.94 344.90 Saccade 224967645
365 304 651.80 342.85 Fixation 224984044
365 304 652.44 342.47 Fixation 225000643
366 305 651.31 341.13 Fixation 225017116
366 305 650.26 340.68 Fixation 225033914
367 306 650.43 341.01 Fixation 225050501
367 306 649.34 341.77 Fixation 225067045
368 307 650.46 343.40 Fixation 225083631
368 307 650.92 343.95 Fixation 225100220
368 307 652.32 343.40 Fixation 225116770
369 308 652.65 343.44 Fixation 225133286
369 308 652.68 342.55 Fixation 225149950
370 308 653.83 341.75 Fixation 225166600
371 309 655.46 342.39 Fixation 225183137
371 309 656.55 340.81 Fixation 225199625
372 310 659.24 339.45 Fixation 225216240
372 310 660.60 337.57 Fixation 225232847
373 311 661.49 334.93 Fixation 225249506
373 311 663.91 332.50 Fixation 225266004
374 312 663.59 328.28 Fixation 225282622
374 312 664.67 328.02 Saccade 225299218
374 312 652.87 325.42 Saccade 225315890
375 313 589.01 331.23 Saccade 225332506
375 313 545.62 336.80 Saccade 225349018
376 313 541.13 330.96 Saccade 225365602
377 314 539.11 327.86 Fixation 225382225
377 314 537.64 324.01 Fixation 225398850
378 315 536.89 321.29 Fixation 225415367
378 315 536.34 319.29 Fixation 225431977
379 316 535.36 317.21 Fixation 225448622
379 316 535.80 316.36 Fixation 225465231
380 317 535.74 313.22 Fixation 225481749
380 317 535.95 312.94 Fixation 225498405
380 317 536.43 311.49 Fixation 225515050
381 318 536.80 308.40 Fixation 225531638
381 318 536.73 306.13 Fixation 225548178
382 318 537.46 305.82 Fixation 225564751
383 319 538.45 304.27 Fixation 225581383
383 319 540.57 302.49 Fixation 225597981
384 320 541.00 301.85 Fixation 225614766
384 320 541.48 303.76 Fixation 225631125
384 320 540.41 311.05 Fixation 225647883
385 321 540.17 312.83 Fixation 225664548
385 321 540.06 313.90 Fixation 225681020
386 322 540.57 315.47 Fixation 225697658
386 322 541.78 316.43 Fixation 225714373
387 323 542.53 319.52 Fixation 225730813
388 323 543.37 319.43 Fixation 225747496
388 323 542.37 318.05 Fixation 225763966
389 324 542.63 318.53 Fixation 225780602
389 324 542.93 316.29 Fixation 225797261
390 325 543.68 315.51 Fixation 225813923
390 325 543.66 311.82 Fixation 225830433
391 326 543.02 309.77 Fixation 225846860
391 326 543.92 307.50 Fixation 225863649
391 326 543.76 307.44 Fixation 225880269
392 327 545.39 306.96 Fixation 225896868
392 327 545.65 304.23 Fixation 225913379
393 328 546.28 303.11 Fixation 225929906
393 328 547.43 302.06 Fixation 225946470
394 328 547.34 301.08 Saccade 225963274
394 328 569.28 301.94 Saccade 225979781
395 329 619.63 305.31 Saccade 225996392
396 330 647.47 306.66 Saccade 226012939
396 330 648.95 306.16 Fixation 226029586
397 331 648.91 304.39 Fixation 226046136
397 331 650.31 302.95 Fixation 226062800
398 332 650.78 303.52 Fixation 226079309
398 332 651.08 302.42 Fixation 226096005
398 332 649.68 301.60 Fixation 226112686
399 333 650.08 302.02 Fixation 226129039
399 333 649.29 303.12 Fixation 226145720
400 333 648.50 302.31 Fixation 226162314
400 333 649.99 302.12 Fixation 226178938
401 334 650.86 302.74 Fixation 226195558
402 335 650.69 301.99 Fixation 226212144
402 335 651.76 303.52 Fixation 226228654
402 335 652.07 303.32 Fixation 226245370
403 336 653.84 303.81 Fixation 226261847
404 337 653.57 303.68 Fixation 226278462
404 337 654.26 304.66 Saccade 226295115
404 337 631.09 302.54 Saccade 226311775
405 338 581.52 301.30 Saccade 226328310
405 338 562.64 298.70 Saccade 226344791
406 338 563.53 296.60 Fixation 226361540
406 338 562.98 296.64 Fixation 226378131
407 339 563.27 294.87 Fixation 226394723
408 340 564.48 295.62 Fixation 226411258
408 340 563.74 294.72 Fixation 226427722
408 340 564.64 293.75 Fixation 226444431
409 341 564.81 293.62 Fixation 226461162
410 342 564.51 292.03 Fixation 226477631
410 342 564.83 290.43 Fixation 226494280
410 342 564.61 289.88 Fixation 226510846
411 343 563.79 289.51 Saccade 226527427
411 343 528.69 292.76 Saccade 226543952
412 343 507.64 293.48 Saccade 226560610
412 343 506.16 290.95 Fixation 226577277
413 344 505.30 292.19 Fixation 226593901
414 345 500.68 293.17 Fixation 226610505
414 345 496.74 291.27 Fixation 226626903
414 345 493.93 287.66 Fixation 226643631
415 346 491.69 285.17 Fixation 226660294
415 346 490.79 283.56 Fixation 226676883
416 347 487.38 282.04 Fixation 226693419
416 347 484.54 284.41 Fixation 226710023
417 348 480.56 286.75 Fixation 226726629
417 348 480.51 290.39 Fixation 226743150
418 348 480.55 294.22 Fixation 226759790
419 349 480.61 296.12 Fixation 226776508
419 349 481.73 297.62 Fixation 226793038
419 349 481.83 297.30 Fixation 226809666
420 350 483.46 297.54 Fixation 226826083
421 351 484.13 297.83 Fixation 226842687
421 351 484.41 297.41 Fixation 226859431
421 351 485.11 295.99 Fixation 226876055
422 352 485.42 296.41 Saccade 226892746
422 352 494.44 300.50 Saccade 226909174
423 353 546.61 321.04 Saccade 226925666
423 353 568.59 328.93 Saccade 226942346
424 353 567.96 327.55 Fixation 226959061
425 354 569.61 328.25 Fixation 226975530
425 354 568.49 327.30 Fixation 226992132
425 354 568.01 326.40 Fixation 227008742
426 355 567.43 324.13 Fixation 227025277
427 356 567.59 322.05 Fixation 227041868
427 356 567.41 318.31 Fixation 227058504
427 356 568.09 317.50 Fixation 227075104
428 357 568.40 316.20 Fixation 227091768
428 357 567.78 314.00 Fixation 227108274
429 358 566.66 313.76 Fixation 227124800
429 358 567.15 313.33 Fixation 227141479
430 358 566.63 312.55 Fixation 227158020
430 358 565.89 313.06 Fixation 227174764
431 359 566.25 312.61 Fixation 227191187
431 359 565.00 311.74 Fixation 227207909
432 360 564.83 310.30 Saccade 227224412
432 360 569.37 310.58 Saccade 227241009
433 361 593.09 315.24 Saccade 227257572
433 361 599.71 314.62 Saccade 227274244
434 362 598.49 313.59 Fixation 227290915
434 362 598.62 313.35 Fixation 227307537
435 363 598.06 311.27 Fixation 227323883
435 363 595.92 310.76 Fixation 227340559
436 363 594.70 309.26 Fixation 227357229
437 364 592.80 306.88 Fixation 227373856
437 364 591.83 306.04 Fixation 227390506
437 364 592.80 303.26 Fixation 227406996
438 365 590.55 304.22 Saccade 227423484
438 365 595.71 304.27 Saccade 227440074
439 366 642.52 308.40 Saccade 227456907
439 366 669.69 312.62 Saccade 227473406
440 367 668.96 310.74 Fixation 227490012
440 367 670.87 313.05 Fixation 227506629
441 368 670.76 313.32 Fixation 227523156
441 368 668.83 313.73 Fixation 227539703
442 368 669.48 314.68 Fixation 227556373
442 368 668.91 315.97 Fixation 227573024
443 369 668.62 317.49 Fixation 227589609
443 369 668.00 317.23 Fixation 227606144
444 370 668.57 317.86 Fixation 227622642
444 370 667.68 317.87 Saccade 227639315
444 370 660.88 319.77 Saccade 227656036
445 371 590.70 312.72 Saccade 227672666
446 372 532.70 307.49 Saccade 227689162
446 372 520.24 302.29 Saccade 227705775
447 373 521.04 301.82 Fixation 227722269
447 373 522.11 300.30 Fixation 227738930
448 373 522.95 300.45 Fixation 227755552
448 373 524.22 301.58 Fixation 227772174
449 374 525.00 299.64 Fixation 227788764
449 374 525.81 300.70 Fixation 227805410
450 375 525.83 299.76 Fixation 227821765
450 375 525.17 298.66 Fixation 227838568
451 376 525.74 297.39 Fixation 227855152
451 376 525.68 297.64 Fixation 227871769
452 377 525.39 295.77 Fixation 227888279
452 377 525.57 296.20 Fixation 227904917
453 378 524.25 295.79 Fixation 227921418
453 378 524.35 295.21 Fixation 227938044
454 378 523.74 297.20 Fixation 227954860
454 378 523.21 295.72 Fixation 227971270
455 379 524.05 296.48 Fixation 227987896
455 379 524.59 296.78 Saccade 228004492
456 380 521.41 297.92 Saccade 228021063
456 380 516.52 298.90 Saccade 228037550
457 381 517.28 301.61 Fixation 228054299
457 381 517.77 300.71 Fixation 228070991
458 382 517.36 298.28 Fixation 228087542
458 382 518.76 298.63 Fixation 228104024
459 383 520.30 298.51 Fixation 228120560
459 383 520.15 297.79 Fixation 228137219
460 383 520.89 297.71 Fixation 228153911
460 383 522.12 297.44 Fixation 228170510
461 384 521.79 296.97 Fixation 228186925
461 384 524.46 297.79 Fixation 228203633
462 385 524.05 296.35 Fixation 228220107
462 385 524.20 296.07 Fixation 228236757
463 386 526.71 296.15 Saccade 228253435
463 386 551.93 310.09 Saccade 228270092
464 387 566.33 316.31 Saccade 228286668
464 387 567.85 315.47 Fixation 228303296
465 388 567.98 314.99 Fixation 228319675
465 388 568.24 312.79 Fixation 228336288
466 388 567.40 311.93 Fixation 228352872
466 388 568.62 312.70 Fixation 228369669
467 389 567.03 309.47 Fixation 228386161
467 389 566.19 308.53 Fixation 228402757
468 390 566.59 308.21 Fixation 228419334
468 390 566.05 307.21 Fixation 228436052
469 391 566.05 307.36 Fixation 228452690
469 391 566.16 304.88 Fixation 228469158
470 392 566.63 306.61 Fixation 228485809
470 392 570.11 309.57 Saccade 228502407
471 393 620.01 322.64 Saccade 228518932
471 393 686.24 331.83 Saccade 228535518
472 393 710.44 333.66 Saccade 228552257
472 393 710.89 331.78 Fixation 228568857
473 394 711.01 330.68 Fixation 228585362
473 394 712.24 331.03 Fixation 228601933
474 395 712.51 329.94 Fixation 228618457
474 395 713.95 329.50 Fixation 228635092
474 395 714.36 329.96 Fixation 228651807
475 396 715.88 330.67 Fixation 228668255
476 397 717.09 332.27 Fixation 228684875
476 397 717.79 331.35 Fixation 228701565
477 398 719.60 333.22 Fixation 228718022
477 398 719.43 332.77 Fixation 228734761
478 398 721.47 333.07 Fixation 228751286
478 398 722.44 334.56 Fixation 228767897
479 399 721.85 333.46 Fixation 228784563
479 399 722.94 334.54 Fixation 228801044
480 400 723.42 334.24 Fixation 228817554
480 400 721.92 334.17 Fixation 228834301
481 401 719.23 334.93 Fixation 228851000
481 401 716.57 337.11 Fixation 228867512
482 402 713.11 336.68 Fixation 228883996
482 402 711.42 338.47 Fixation 228900618
483 403 713.91 335.79 Fixation 228917220
483 403 714.13 329.31 Fixation 228933935
484 403 715.10 328.94 Fixation 228950535
484 403 717.03 331.82 Fixation 228966979
485 404 718.63 331.67 Fixation 228983639
485 404 718.16 330.70 Fixation 229000189
486 405 721.41 331.61 Fixation 229016867
486 405 722.62 332.77 Fixation 229033351
487 406 726.11 335.20 Fixation 229049978
487 406 725.60 337.14 Saccade 229066672
488 407 698.18 338.55 Saccade 229083283
488 407 673.65 340.18 Saccade 229099759
489 408 672.57 340.61 Fixation 229116353
489 408 671.21 341.63 Fixation 229132969
489 408 671.29 340.97 Fixation 229149549
490 408 669.54 340.46 Fixation 229166124
491 409 668.96 340.51 Fixation 229182770
491 409 669.85 339.45 Fixation 229199385
492 410 669.03 337.99 Fixation 229215998
492 410 668.68 337.38 Fixation 229232620
493 411 670.01 337.06 Fixation 229249180
493 411 670.07 335.74 Fixation 229265775
494 412 670.02 335.32 Saccade 229282402
494 412 635.55 338.36 Saccade 229298936
495 413 534.07 344.05 Saccade 229315550
495 413 446.29 347.18 Saccade 229332060
496 413 424.86 345.99 Saccade 229348768
496 413 425.04 342.77 Fixation 229365381
497 414 424.09 337.04 Fixation 229381874
497 414 428.07 337.08 Fixation 229398451
498 415 428.44 334.28 Fixation 229415049
498 415 431.25 333.64 Fixation 229431713
499 416 432.05 331.72 Fixation 229448359
499 416 431.87 330.15 Fixation 229464881
500 417 432.84 328.32 Fixation 229481501
500 417 434.14 324.50 Fixation 229498152
501 418 434.79 324.21 Fixation 229514757
501 418 434.92 321.94 Fixation 229531108
502 418 434.84 320.49 Fixation 229547867
502 418 435.68 318.70 Fixation 229564481
503 419 435.22 315.79 Fixation 229581115
503 419 436.06 314.83 Fixation 229597647
504 420 436.86 314.86 Fixation 229614282
504 420 443.06 315.34 Fixation 229630818
504 420 444.38 316.77 Fixation 229647422
505 421 444.97 317.27 Fixation 229664049
506 422 445.88 316.03 Fixation 229680635
506 422 446.01 314.22 Fixation 229697233
507 422 445.68 313.66 Fixation 229713922
507 422 445.58 313.33 Fixation 229730405
508 423 443.94 310.80 Fixation 229746904
508 423 441.91 308.56 Fixation 229763571
509 424 441.17 307.06 Fixation 229780289
509 424 440.58 304.46 Fixation 229796869
510 425 439.60 303.67 Fixation 229813322
510 425 437.79 302.39 Fixation 229829942
511 426 438.04 298.99 Fixation 229846748
511 426 438.18 296.25 Fixation 229863197
512 427 438.15 296.54 Fixation 229879758
512 427 437.11 294.39 Fixation 229896381
512 427 438.40 292.42 Fixation 229913028
513 428 440.10 291.76 Fixation 229929529
514 428 441.22 293.54 Fixation 229946114
514 428 435.78 287.41 Fixation 229962734
515 429 436.27 284.84 Fixation 229979392
515 429 437.50 284.90 Fixation 229995988
516 430 436.56 282.70 Fixation 230012677
516 430 436.76 278.40 Fixation 230028986
517 431 437.29 274.92 Fixation 230045686
517 431 435.63 269.72 Fixation 230062411
518 432 436.41 264.23 Fixation 230078984
518 432 435.36 259.13 Fixation 230095540
518 432 432.68 252.09 Fixation 230112169
519 433 430.17 246.55 Fixation 230128663
519 433 429.91 243.01 Fixation 230145209
520 433 431.19 238.08 Fixation 230162007
521 434 430.03 234.46 Fixation 230178548
521 434 430.61 230.20 Fixation 230195017
522 435 433.31 227.90 Fixation 230211595
522 435 435.71 225.71 Fixation 230228123
523 436 437.70 223.04 Fixation 230244745
523 436 441.99 222.69 Fixation 230261352
524 437 443.83 220.81 Fixation 230277965
524 437 447.55 217.62 Fixation 230294596
525 438 447.76 211.68 Fixation 230311165
525 438 450.05 208.10 Fixation 230327873
526 438 450.16 204.30 Fixation 230344407
526 438 453.84 201.56 Fixation 230360994
527 439 453.55 196.61 Fixation 230377541
527 439 453.76 196.42 Fixation 230394097
528 440 454.72 196.90 Fixation 230410753
528 440 454.82 197.28 Fixation 230427349
529 441 455.30 198.99 Fixation 230443893
529 441 456.40 202.08 Fixation 230460467
530 442 455.22 204.26 Fixation 230477129
530 442 456.16 205.43 Fixation 230493717
531 443 455.34 206.75 Fixation 230510358
531 443 455.85 207.18 Fixation 230526854
532 443 455.11 206.64 Fixation 230543496
532 443 454.86 206.56 Fixation 230560089
533 444 453.95 206.02 Fixation 230576683
533 444 452.69 204.47 Fixation 230593389
534 445 452.64 203.36 Fixation 230610034
534 445 451.93 201.15 Fixation 230626530
534 445 451.37 199.48 Fixation 230643313
535 446 451.29 196.74 Fixation 230659719
536 447 451.20 193.98 Fixation 230676336
536 447 451.28 189.63 Fixation 230692975
537 447 455.28 185.77 Fixation 230709617
537 447 455.07 185.79 Fixation 230726062
538 448 455.21 185.50 Fixation 230742795
538 448 454.82 184.14 Fixation 230759520
539 449 455.21 182.84 Fixation 230776061
539 449 456.44 182.09 Fixation 230792591
540 450 456.01 180.58 Saccade 230809127
540 450 455.63 177.21 Saccade 230825767
541 451 454.92 172.50 Saccade 230842425
541 451 453.79 169.61 Fixation 230858986
542 452 453.19 166.15 Fixation 230875539
542 452 452.86 163.79 Fixation 230892140
542 452 450.17 161.24 Fixation 230908815
543 453 444.99 158.47 Fixation 230925320
544 453 441.91 157.71 Fixation 230941889
544 453 440.30 156.05 Fixation 230958519
545 454 438.24 157.42 Fixation 230975146
545 454 436.17 157.13 Fixation 230991784
546 455 433.11 158.38 Fixation 231008121
546 455 430.63 157.28 Fixation 231024782
547 456 428.59 159.54 Fixation 231041508
547 456 428.21 160.40 Fixation 231058172
548 457 427.43 159.50 Fixation 231074734
548 457 426.52 158.98 Fixation 231091248
548 457 426.09 160.03 Fixation 231107908
549 458 424.72 160.49 Fixation 231124408
549 458 425.27 161.48 Fixation 231141013
550 458 424.67 162.81 Fixation 231157755
551 459 422.44 162.29 Fixation 231174253
551 459 427.49 165.25 Fixation 231191007
552 460 424.44 165.67 Fixation 231207415
552 460 426.31 169.12 Fixation 231223946
553 461 423.90 170.86 Fixation 231240614
553 461 423.34 172.48 Fixation 231257278
554 462 423.75 176.37 Fixation 231273888
554 462 422.59 181.60 Fixation 231290528
554 462 423.48 184.14 Fixation 231307075
555 463 422.03 187.97 Fixation 231323601
556 463 422.10 193.23 Fixation 231340233
556 463 423.90 197.15 Fixation 231356857
557 464 424.99 205.64 Fixation 231373365
557 464 425.58 207.64 Fixation 231390012
558 465 426.30 213.33 Fixation 231406650
558 465 426.13 221.63 Fixation 231423212
559 466 425.97 226.99 Fixation 231439767
