frame_etg frame_gar X Y event_type code
8470 7058 545.28 426.33 Fixation 1408718248
8470 7058 545.24 426.78 Fixation 1408734777
8471 7059 545.11 431.13 Fixation 1408751512
8471 7059 545.86 434.70 Fixation 1408768044
8471 7059 544.64 438.91 Fixation 1408784599
8472 7060 545.34 440.87 Fixation 1408801176
8472 7060 544.40 442.62 Fixation 1408817917
8473 7061 544.93 444.30 Fixation 1408834470
8474 7062 545.16 446.23 Fixation 1408850969
8474 7062 545.94 446.46 Fixation 1408867591
8475 7063 546.87 446.61 Fixation 1408884212
8475 7063 546.08 445.05 Saccade 1408900824
8476 7063 539.68 444.28 Saccade 1408917471
8476 7063 494.72 435.04 Saccade 1408933966
8477 7064 483.43 429.81 Saccade 1408950649
8477 7064 483.43 428.59 Fixation 1408967196
8477 7064 483.36 427.70 Fixation 1408983835
8478 7065 483.74 425.31 Fixation 1409000306
8479 7066 484.27 424.03 Fixation 1409016908
8479 7066 484.99 422.59 Fixation 1409033569
8480 7067 485.45 420.55 Fixation 1409050242
8480 7067 485.66 420.51 Fixation 1409066710
8481 7068 485.61 420.02 Fixation 1409083351
8481 7068 484.15 419.75 Fixation 1409099838
8482 7068 483.39 418.57 Fixation 1409116556
8482 7068 483.01 415.41 Fixation 1409133096
8483 7069 481.97 412.24 Fixation 1409149717
8483 7069 481.17 409.75 Fixation 1409166317
8483 7069 479.99 403.49 Fixation 1409182966
8484 7070 478.89 400.07 Fixation 1409199473
8485 7071 479.15 395.60 Fixation 1409216049
8485 7071 476.13 389.70 Fixation 1409232712
8486 7072 475.48 386.53 Fixation 1409249277
8486 7072 474.20 376.23 Saccade 1409265842
8487 7072 455.94 377.96 Saccade 1409282440
8487 7072 440.58 375.45 Saccade 1409298950
8487 7072 440.34 373.49 Fixation 1409315684
8488 7073 438.03 371.24 Fixation 1409332286
8489 7074 437.60 369.20 Fixation 1409348859
8489 7074 436.30 366.41 Fixation 1409365475
8489 7074 434.76 365.34 Fixation 1409382136
8490 7075 433.45 365.71 Fixation 1409398636
8491 7076 430.79 369.28 Fixation 1409415211
8491 7076 429.45 372.56 Fixation 1409431864
8492 7077 428.88 378.68 Fixation 1409448461
8492 7077 427.78 386.43 Fixation 1409465071
8493 7078 426.22 392.76 Fixation 1409481663
8493 7078 426.85 397.30 Fixation 1409498107
8494 7078 425.21 401.92 Fixation 1409514788
8494 7078 425.79 407.39 Fixation 1409531473
8495 7079 425.00 409.65 Fixation 1409548027
8495 7079 426.90 409.72 Fixation 1409564565
8495 7079 426.45 410.05 Fixation 1409581238
8496 7080 426.69 410.90 Fixation 1409597791
8497 7081 426.52 410.61 Fixation 1409614503
8497 7081 427.19 409.61 Fixation 1409630953
8498 7082 426.97 406.60 Blink 1409647592
8498 7082 431.82 395.84 Blink 1409664210
8499 7083 598.18 1747.86 Blink 1409680836
8499 7083 NaN NaN Blink 1409697384
8500 7083 NaN NaN Blink 1409713983
8500 7083 NaN NaN Blink 1409730718
8501 7084 NaN NaN Blink 1409747129
8501 7084 NaN NaN Blink 1409763831
8501 7084 541.71 459.29 Blink 1409780336
8502 7085 NaN NaN Blink 1409796946
8502 7085 427.09 410.67 Blink 1409813491
8503 7086 426.50 408.17 Blink 1409830208
8503 7086 427.61 416.97 Fixation 1409846788
8504 7087 428.98 422.09 Fixation 1409863269
8505 7088 429.35 427.26 Fixation 1409879948
8505 7088 429.87 431.50 Fixation 1409896503
8505 7088 430.68 431.81 Fixation 1409913120
8506 7088 431.20 437.22 Fixation 1409929722
8507 7089 432.06 437.19 Fixation 1409946366
8507 7089 431.31 437.17 Fixation 1409962989
8507 7089 430.43 435.92 Fixation 1409979549
8508 7090 430.55 434.05 Fixation 1409996096
8508 7090 431.08 443.23 Saccade 1410012730
8509 7091 430.35 429.98 Saccade 1410029306
8510 7092 428.73 429.27 Fixation 1410045871
8510 7092 489.49 637.90 Fixation 1410062470
8511 7093 417.19 423.13 Fixation 1410079083
8511 7093 425.99 448.12 Fixation 1410095688
8512 7093 423.84 454.02 Fixation 1410112280
8512 7093 424.14 460.82 Fixation 1410128838
8512 7093 423.00 466.61 Fixation 1410145467
8513 7094 406.32 446.70 Fixation 1410162091
8513 7094 417.65 460.43 Fixation 1410178817
8514 7095 417.25 472.82 Fixation 1410195236
8515 7096 416.39 465.23 Fixation 1410211756
8515 7096 416.07 468.24 Fixation 1410228346
8516 7097 414.18 469.24 Fixation 1410245008
8516 7097 411.85 465.63 Fixation 1410261553
8517 7097 411.50 464.70 Fixation 1410278107
8517 7097 411.28 463.54 Fixation 1410294715
8517 7097 412.85 460.05 Fixation 1410311406
8518 7098 413.09 457.25 Fixation 1410327946
8518 7098 414.26 454.56 Saccade 1410344521
8519 7099 415.82 452.34 Saccade 1410361098
8519 7099 433.20 455.76 Saccade 1410377754
8520 7100 435.10 455.34 Fixation 1410394363
8520 7100 436.50 455.07 Fixation 1410410871
8521 7101 437.28 453.92 Fixation 1410427463
8522 7102 439.06 453.65 Fixation 1410444092
8522 7102 439.30 453.27 Fixation 1410460724
8522 7102 439.27 453.31 Fixation 1410477353
8523 7103 440.49 452.13 Fixation 1410493840
8524 7103 440.66 452.72 Fixation 1410510467
8524 7103 441.06 453.29 Fixation 1410527127
8524 7103 441.23 452.02 Fixation 1410543747
8525 7104 441.77 449.96 Fixation 1410560317
8525 7104 442.02 448.20 Saccade 1410576957
8526 7105 484.10 449.42 Saccade 1410593476
8526 7105 557.24 451.05 Saccade 1410610194
8527 7106 595.53 448.31 Saccade 1410626719
8528 7107 596.68 447.36 Fixation 1410643344
8528 7107 597.15 444.24 Fixation 1410659947
8528 7107 597.34 444.53 Fixation 1410676543
8529 7108 598.43 443.30 Fixation 1410693067
8529 7108 598.70 439.98 Fixation 1410709588
8530 7108 599.01 438.67 Fixation 1410726220
8530 7108 600.42 437.62 Fixation 1410742965
8531 7109 600.45 437.95 Fixation 1410759577
8531 7109 601.21 438.63 Fixation 1410776092
8532 7110 602.64 437.79 Fixation 1410792707
8532 7110 602.48 436.95 Fixation 1410809308
8533 7111 602.62 437.50 Fixation 1410825969
8533 7111 604.66 435.52 Fixation 1410842462
8534 7112 604.56 435.98 Saccade 1410859034
8535 7113 586.46 436.29 Saccade 1410875717
8535 7113 531.23 436.52 Saccade 1410892316
8535 7113 524.56 433.67 Saccade 1410908749
8536 7113 522.73 429.73 Fixation 1410925405
8537 7114 521.73 430.46 Fixation 1410942133
8537 7114 522.21 426.32 Fixation 1410958770
8537 7114 523.59 426.63 Fixation 1410975248
8538 7115 523.09 426.70 Fixation 1410991848
8539 7116 522.82 426.16 Fixation 1411008339
8539 7116 523.13 429.80 Fixation 1411025036
8539 7116 522.75 432.52 Fixation 1411041661
8540 7117 522.83 439.15 Fixation 1411058202
8541 7118 523.24 446.59 Saccade 1411074872
8541 7118 516.06 456.60 Saccade 1411091443
8541 7118 465.36 458.55 Saccade 1411108016
8541 7118 436.99 459.96 Saccade 1411124523
8542 7118 436.93 462.74 Fixation 1411141224
8542 7118 437.83 462.06 Fixation 1411157808
8542 7118 440.68 458.21 Fixation 1411174463
8543 7119 442.20 456.62 Fixation 1411190965
8543 7119 443.46 453.42 Fixation 1411207520
8544 7120 446.38 451.65 Fixation 1411224202
8544 7120 447.89 449.10 Fixation 1411240765
8545 7121 451.32 443.00 Fixation 1411257459
8546 7122 451.92 442.59 Fixation 1411273945
8546 7122 452.27 442.92 Fixation 1411290636
8546 7122 452.54 443.77 Fixation 1411307145
8547 7122 452.74 444.46 Fixation 1411323863
8547 7122 454.34 447.03 Fixation 1411340328
8548 7123 453.77 450.12 Fixation 1411356947
8548 7123 453.53 450.69 Fixation 1411373589
8549 7124 453.06 450.52 Fixation 1411390207
8549 7124 452.66 450.29 Fixation 1411406710
8550 7125 451.69 447.96 Saccade 1411423335
8550 7125 334.00 636.68 Saccade 1411439973
8551 7126 449.79 456.80 Saccade 1411456582
8551 7126 448.02 456.47 Fixation 1411473102
8552 7127 447.60 459.41 Fixation 1411489653
8552 7127 445.70 456.16 Fixation 1411506262
8553 7128 444.26 459.52 Fixation 1411522973
8554 7128 443.98 463.86 Fixation 1411539468
8554 7128 332.39 660.16 Fixation 1411556070
8554 7128 433.38 456.33 Fixation 1411572707
8555 7129 444.95 471.19 Fixation 1411589334
8555 7129 444.54 467.50 Blink 1411605922
8556 7130 455.37 459.65 Blink 1411622405
8556 7130 395.30 841.36 Blink 1411638999
8557 7131 NaN NaN Blink 1411655669
8557 7131 NaN NaN Blink 1411672346
8558 7132 NaN NaN Blink 1411688823
8558 7132 NaN NaN Blink 1411705402
8559 7133 NaN NaN Blink 1411722273
8559 7133 548.25 998.54 Blink 1411738878
8560 7133 NaN NaN Blink 1411755322
8560 7133 458.74 449.62 Blink 1411771872
8561 7134 457.07 435.38 Blink 1411788441
8561 7134 457.57 434.38 Fixation 1411805043
8561 7134 459.29 436.92 Fixation 1411821628
8562 7135 460.68 437.40 Fixation 1411838149
8563 7136 460.28 435.68 Fixation 1411854793
8563 7136 461.71 434.16 Fixation 1411871466
8564 7137 461.86 434.02 Fixation 1411888069
8564 7137 463.33 431.28 Fixation 1411904552
8565 7138 461.79 427.95 Fixation 1411921155
8565 7138 460.90 427.79 Fixation 1411937840
8566 7138 463.71 430.16 Fixation 1411954437
8566 7138 461.93 423.67 Fixation 1411970969
8567 7139 462.14 425.28 Fixation 1411987532
8567 7139 463.98 422.57 Fixation 1412004127
8568 7140 466.87 423.53 Fixation 1412020778
8568 7140 464.78 421.14 Fixation 1412037358
8569 7141 465.53 424.28 Fixation 1412053961
8569 7141 468.82 426.32 Fixation 1412070710
8570 7142 349.42 620.37 Fixation 1412087171
8570 7142 352.20 629.57 Fixation 1412103669
8571 7143 491.93 908.71 Fixation 1412120412
8571 7143 491.57 911.19 Fixation 1412136996
8572 7143 472.35 435.45 Fixation 1412153583
8572 7143 473.09 436.30 Fixation 1412170229
8573 7144 473.75 437.37 Fixation 1412186772
8573 7144 473.98 437.53 Saccade 1412203219
8574 7145 476.68 438.08 Saccade 1412219895
8574 7145 510.36 453.29 Saccade 1412236569
8575 7146 546.65 460.34 Saccade 1412253091
8575 7146 547.75 460.52 Fixation 1412269725
8576 7147 547.83 461.90 Fixation 1412286318
8576 7147 547.53 464.12 Fixation 1412302965
8577 7147 548.84 461.04 Fixation 1412319613
8577 7147 548.66 463.19 Fixation 1412336085
8578 7148 548.99 464.18 Fixation 1412352695
8578 7148 549.39 466.18 Fixation 1412369363
8579 7149 550.56 466.48 Fixation 1412385895
8579 7149 551.35 468.06 Fixation 1412402435
8580 7150 552.76 470.17 Fixation 1412418966
8580 7150 552.67 471.16 Fixation 1412435713
8581 7151 552.08 469.74 Fixation 1412452334
8581 7151 552.34 472.98 Fixation 1412468833
8582 7152 552.47 473.97 Fixation 1412485481
8582 7152 553.01 474.27 Fixation 1412502017
8583 7153 552.72 474.67 Fixation 1412518698
8583 7153 553.59 475.82 Fixation 1412535203
8584 7153 553.35 475.46 Fixation 1412551858
8584 7153 553.16 475.98 Fixation 1412568465
8584 7153 550.25 475.85 Fixation 1412585086
8585 7154 550.53 475.96 Fixation 1412601562
8586 7155 550.01 475.40 Fixation 1412618180
8586 7155 548.90 476.04 Saccade 1412634810
8587 7156 521.98 473.85 Saccade 1412651463
8587 7156 473.22 466.35 Saccade 1412667963
8588 7157 340.70 644.23 Saccade 1412684540
8588 7157 460.67 470.61 Fixation 1412701115
8589 7158 460.62 472.19 Fixation 1412717787
8589 7158 459.02 472.51 Fixation 1412734494
8590 7158 458.79 470.60 Fixation 1412750942
8590 7158 459.21 473.98 Fixation 1412767585
8591 7159 459.31 474.00 Fixation 1412784203
8591 7159 458.65 474.67 Fixation 1412800744
8591 7159 457.45 472.91 Fixation 1412817427
8592 7160 456.73 472.52 Saccade 1412833977
8593 7161 333.27 639.08 Saccade 1412850772
8593 7161 333.89 639.71 Fixation 1412867202
8594 7162 332.45 643.07 Fixation 1412883823
8594 7162 334.03 650.38 Fixation 1412900242
8595 7163 331.98 648.67 Fixation 1412916913
8595 7163 335.21 650.61 Fixation 1412933614
8596 7163 334.10 652.39 Saccade 1412950189
8596 7163 460.24 490.55 Saccade 1412966836
8597 7164 459.49 478.33 Fixation 1412983322
8597 7164 460.96 479.73 Fixation 1412999852
8598 7165 462.09 491.43 Fixation 1413016531
8598 7165 462.97 493.21 Fixation 1413033119
8599 7166 462.53 481.42 Fixation 1413049752
8599 7166 462.97 493.73 Fixation 1413066330
8600 7167 463.43 494.72 Fixation 1413082953
8600 7167 463.46 494.79 Fixation 1413099368
8601 7168 463.69 496.62 Fixation 1413116044
8601 7168 463.21 496.94 Fixation 1413132785
8602 7168 463.21 496.95 Fixation 1413149334
8602 7168 464.51 496.22 Fixation 1413165852
8603 7169 465.56 494.75 Fixation 1413182454
8603 7169 343.30 656.50 Fixation 1413198962
8604 7170 341.90 652.48 Fixation 1413215657
8604 7170 467.02 485.97 Fixation 1413232340
8605 7171 467.38 479.41 Fixation 1413248840
8605 7171 467.02 476.47 Fixation 1413265451
8606 7172 466.94 474.80 Blink 1413282069
8606 7172 345.79 640.54 Blink 1413298620
8607 7172 344.34 638.76 Blink 1413315139
8607 7172 346.50 641.93 Blink 1413331839
8608 7173 349.06 641.55 Blink 1413348454
8608 7173 455.90 438.10 Blink 1413365060
8609 7174 457.80 435.90 Blink 1413381621
8609 7174 458.90 446.36 Blink 1413398090
8610 7175 NaN NaN Blink 1413414777
8610 7175 NaN NaN Blink 1413431475
8611 7176 NaN NaN Blink 1413448084
8611 7176 NaN NaN Blink 1413464529
8612 7177 NaN NaN Blink 1413481189
8612 7177 563.02 1495.94 Blink 1413497743
8613 7178 493.11 444.16 Blink 1413514344
8613 7178 494.03 434.20 Blink 1413530986
8614 7178 495.78 438.71 Blink 1413547546
8614 7178 268.79 440.07 Blink 1413564203
8615 7179 498.54 446.96 Blink 1413580765
8615 7179 499.06 450.00 Fixation 1413597426
8616 7180 498.81 449.46 Fixation 1413613953
8616 7180 498.41 451.51 Fixation 1413630657
8617 7181 499.66 451.39 Fixation 1413647127
8617 7181 501.61 451.24 Fixation 1413663758
8618 7182 500.28 449.59 Fixation 1413680331
8618 7182 500.21 447.25 Fixation 1413696860
8619 7183 499.13 446.09 Fixation 1413713558
8619 7183 499.10 447.28 Saccade 1413730255
8620 7183 499.03 445.66 Saccade 1413746714
8620 7183 372.27 635.64 Saccade 1413763334
8621 7184 370.25 638.31 Saccade 1413780001
8621 7184 367.28 643.03 Saccade 1413796522
8621 7184 488.89 474.72 Saccade 1413813106
8622 7185 485.13 477.05 Fixation 1413829722
8623 7186 482.05 472.97 Fixation 1413846353
8623 7186 478.67 474.87 Fixation 1413862963
8624 7187 462.70 467.58 Fixation 1413879651
8624 7187 458.57 468.75 Fixation 1413896128
8625 7188 455.72 467.77 Fixation 1413912714
8625 7188 451.37 468.93 Saccade 1413929306
8626 7188 448.37 468.16 Saccade 1413945949
8626 7188 438.23 486.58 Saccade 1413962461
8627 7189 409.54 498.15 Saccade 1413979084
8627 7189 406.93 500.49 Saccade 1413995715
8628 7190 404.23 501.40 Fixation 1414012275
8628 7190 403.88 502.64 Fixation 1414028834
8629 7191 403.18 501.71 Fixation 1414045458
8629 7191 403.07 502.07 Fixation 1414062125
8630 7192 403.31 501.94 Fixation 1414078755
8630 7192 402.57 501.69 Saccade 1414095225
8631 7193 402.92 509.01 Saccade 1414111876
8631 7193 403.12 506.59 Fixation 1414128451
8632 7193 405.04 508.95 Fixation 1414145008
8632 7193 403.52 509.56 Fixation 1414161598
8632 7193 404.67 506.97 Fixation 1414178210
8633 7194 405.34 504.24 Fixation 1414194805
8634 7195 407.75 501.53 Fixation 1414211390
8634 7195 408.38 492.98 Fixation 1414227965
8635 7196 410.87 484.44 Fixation 1414244547
8635 7196 411.73 478.30 Fixation 1414261204
8636 7197 412.59 472.84 Fixation 1414277825
8636 7197 412.94 465.60 Fixation 1414294403
8636 7197 413.62 461.22 Fixation 1414310919
8637 7197 414.42 459.34 Fixation 1414327598
8638 7198 414.90 458.51 Saccade 1414344220
8638 7198 418.27 466.46 Saccade 1414360840
8638 7198 338.97 636.92 Saccade 1414377386
8639 7199 345.23 631.74 Saccade 1414393965
8640 7200 346.02 630.91 Saccade 1414410710
8640 7200 346.89 629.83 Saccade 1414427204
8641 7201 347.82 624.64 Saccade 1414443865
8641 7201 465.59 438.89 Saccade 1414460361
8642 7202 466.80 437.25 Fixation 1414476952
8642 7202 467.19 434.57 Fixation 1414493522
8643 7203 467.10 434.85 Fixation 1414510241
8643 7203 466.80 432.51 Fixation 1414526770
8644 7203 467.62 430.82 Fixation 1414543329
8644 7203 467.01 429.43 Saccade 1414559903
8644 7203 466.99 421.33 Saccade 1414576597
8645 7204 347.91 604.99 Fixation 1414593025
8646 7205 457.82 409.03 Fixation 1414609723
8646 7205 464.35 414.43 Fixation 1414626272
8647 7206 463.82 412.36 Fixation 1414642986
8647 7206 463.73 412.14 Fixation 1414659577
8648 7207 459.00 401.02 Saccade 1414676101
8648 7207 478.22 405.20 Saccade 1414692728
8649 7208 478.12 404.91 Fixation 1414709295
8649 7208 479.05 404.22 Fixation 1414725927
8650 7208 479.86 404.45 Fixation 1414742410
8650 7208 480.28 405.15 Fixation 1414759078
8650 7208 480.69 405.29 Fixation 1414775714
8651 7209 481.34 403.68 Fixation 1414792320
8651 7209 480.80 404.01 Fixation 1414808901
8652 7210 482.13 402.76 Fixation 1414825424
8653 7211 481.52 402.81 Fixation 1414842064
8653 7211 480.86 402.68 Fixation 1414858768
8654 7212 480.66 401.90 Fixation 1414875199
8654 7212 479.96 398.94 Fixation 1414891814
8655 7213 480.32 398.26 Fixation 1414908350
8655 7213 480.31 398.27 Fixation 1414925034
8656 7213 480.59 398.31 Fixation 1414941719
8656 7213 480.75 399.22 Fixation 1414958153
8657 7214 483.31 403.32 Saccade 1414974831
8657 7214 475.65 408.43 Saccade 1414991412
8658 7215 430.73 415.91 Saccade 1415007935
8658 7215 416.33 421.40 Saccade 1415024538
8659 7216 417.16 422.67 Fixation 1415041171
8659 7216 419.14 424.43 Fixation 1415057830
8660 7217 421.56 428.01 Fixation 1415074428
8660 7217 422.04 430.52 Fixation 1415090954
8661 7218 423.32 431.77 Fixation 1415107487
8661 7218 415.18 423.41 Fixation 1415124174
8662 7218 423.04 434.54 Fixation 1415140770
8662 7218 422.72 435.64 Fixation 1415157442
8663 7219 421.29 436.78 Fixation 1415173943
8663 7219 420.69 441.63 Fixation 1415190688
8664 7220 419.65 443.94 Fixation 1415207116
8664 7220 419.60 448.17 Fixation 1415223802
8665 7221 417.45 454.43 Fixation 1415240242
8665 7221 418.02 456.65 Saccade 1415256845
8665 7221 448.25 465.90 Saccade 1415273469
8666 7222 470.71 468.94 Saccade 1415290091
8666 7222 471.50 470.71 Saccade 1415306738
8667 7222 471.96 471.69 Saccade 1415323242
8668 7223 472.29 475.96 Saccade 1415339864
8668 7223 476.42 493.41 Saccade 1415356488
8668 7223 475.38 492.25 Fixation 1415373017
8669 7224 475.00 491.13 Fixation 1415389593
8670 7225 475.46 481.99 Fixation 1415406209
8670 7225 476.08 495.11 Fixation 1415422860
8671 7226 475.91 495.90 Blink 1415439517
8671 7226 476.43 497.52 Blink 1415455972
8672 7227 475.31 499.21 Blink 1415472589
8672 7227 473.40 503.85 Blink 1415489218
8673 7228 471.87 489.02 Blink 1415505883
8673 7228 471.73 488.43 Blink 1415522379
8674 7228 469.44 487.60 Blink 1415538970
8674 7228 471.45 483.67 Blink 1415555635
8674 7228 480.17 482.21 Blink 1415572231
8675 7229 854.35 740.35 Blink 1415588909
8676 7230 NaN NaN Blink 1415605400
8676 7230 NaN NaN Blink 1415622086
8677 7231 NaN NaN Blink 1415638774
8677 7231 263.16 904.50 Blink 1415655206
8678 7232 NaN NaN Blink 1415671866
8678 7232 638.44 1408.53 Blink 1415688471
8679 7233 469.11 454.68 Blink 1415705035
8679 7233 469.55 437.61 Blink 1415721730
8680 7233 469.36 436.38 Fixation 1415738201
8680 7233 470.97 438.45 Fixation 1415754800
8680 7233 470.46 434.98 Fixation 1415771365
8681 7234 473.14 435.47 Fixation 1415788087
8681 7234 475.29 437.99 Fixation 1415804589
8682 7235 366.45 649.40 Fixation 1415821175
8683 7236 477.42 437.93 Fixation 1415837874
8683 7236 477.19 437.64 Fixation 1415854464
8684 7237 477.99 437.27 Fixation 1415870950
8684 7237 480.27 440.20 Fixation 1415887575
8685 7238 482.19 443.03 Fixation 1415904106
8685 7238 482.44 442.65 Fixation 1415920787
8686 7238 482.21 444.64 Fixation 1415937387
8686 7238 482.48 445.88 Fixation 1415953966
8686 7238 483.28 446.05 Fixation 1415970642
8687 7239 482.24 448.30 Fixation 1415987187
8688 7240 481.55 447.16 Saccade 1416003689
8688 7240 451.76 463.78 Saccade 1416020278
8688 7240 412.53 465.96 Saccade 1416036970
8689 7241 406.52 467.72 Saccade 1416053536
8690 7242 405.47 471.33 Fixation 1416070148
8690 7242 404.16 474.30 Fixation 1416086770
8691 7243 401.74 476.55 Fixation 1416103306
8691 7243 399.48 481.31 Fixation 1416120016
8692 7243 396.86 488.45 Fixation 1416136455
8692 7243 395.00 496.20 Fixation 1416153086
8692 7243 393.41 504.50 Fixation 1416169713
8693 7244 392.07 511.74 Fixation 1416186328
8694 7245 391.18 517.69 Fixation 1416202975
8694 7245 391.08 523.93 Fixation 1416219517
8695 7246 390.15 533.24 Fixation 1416236087
8695 7246 390.18 533.64 Fixation 1416252702
8696 7247 390.14 533.89 Fixation 1416269361
8696 7247 389.94 533.93 Fixation 1416285959
8696 7247 390.01 534.23 Fixation 1416302488
8697 7247 389.51 534.14 Fixation 1416319068
8698 7248 390.81 534.97 Saccade 1416335676
8698 7248 430.02 530.03 Saccade 1416352335
8698 7248 470.36 520.44 Saccade 1416368847
8699 7249 474.39 518.07 Saccade 1416385441
8700 7250 474.45 517.42 Saccade 1416401995
8700 7250 348.79 677.98 Saccade 1416418739
8701 7251 347.80 677.38 Fixation 1416435221
8701 7251 346.51 677.96 Fixation 1416451887
8702 7252 347.48 677.68 Fixation 1416468454
8702 7252 455.36 502.67 Fixation 1416485084
8702 7252 456.23 501.94 Fixation 1416501669
8703 7253 474.43 515.76 Fixation 1416518232
8704 7253 537.28 943.15 Fixation 1416534833
8704 7253 458.52 502.75 Fixation 1416551461
8704 7253 539.05 943.50 Fixation 1416568085
8705 7254 539.28 943.26 Fixation 1416584656
8705 7254 462.03 503.62 Fixation 1416601122
8706 7255 464.38 499.92 Fixation 1416617794
8707 7256 479.94 508.17 Fixation 1416634449
8707 7256 480.84 506.00 Fixation 1416650960
8707 7256 482.42 502.41 Fixation 1416667617
8708 7257 481.99 495.83 Fixation 1416684201
8709 7258 483.35 493.93 Saccade 1416700821
8709 7258 506.61 486.14 Saccade 1416717464
8709 7258 524.49 475.97 Saccade 1416733910
8710 7258 510.66 462.57 Fixation 1416750670
8710 7258 523.63 470.00 Fixation 1416767213
8711 7259 -124.43 35.08 Fixation 1416783790
8711 7259 511.87 457.61 Fixation 1416800246
8712 7260 513.18 455.29 Fixation 1416816931
8713 7261 513.76 452.42 Fixation 1416833594
8713 7261 525.98 459.33 Fixation 1416850209
8714 7262 526.34 456.30 Fixation 1416866758
8714 7262 527.49 454.42 Fixation 1416883314
8715 7263 529.56 450.37 Fixation 1416900000
8715 7263 530.55 451.04 Fixation 1416916524
8715 7263 519.43 445.88 Fixation 1416933091
8716 7263 528.80 450.22 Fixation 1416949724
8716 7263 530.36 449.44 Fixation 1416966337
8717 7264 530.29 449.28 Fixation 1416982956
8717 7264 530.61 449.31 Fixation 1416999360
8718 7265 530.75 449.23 Fixation 1417016143
8719 7266 531.21 450.03 Fixation 1417032714
8719 7266 530.38 448.83 Fixation 1417049339
8719 7266 530.06 447.97 Fixation 1417065954
8720 7267 529.03 447.03 Fixation 1417082458
8721 7268 529.43 447.68 Fixation 1417098990
8721 7268 528.35 443.62 Fixation 1417115721
8721 7268 527.22 442.84 Fixation 1417132260
8722 7268 527.03 442.87 Saccade 1417148831
8722 7268 558.00 450.85 Saccade 1417165470
8723 7269 626.62 458.52 Saccade 1417182100
8723 7269 663.23 462.03 Saccade 1417198661
8724 7270 663.57 462.06 Fixation 1417215201
8725 7271 662.35 462.29 Fixation 1417231869
8725 7271 661.17 463.46 Fixation 1417248485
8725 7271 661.10 463.70 Fixation 1417265091
8726 7272 661.81 463.66 Fixation 1417281711
8726 7272 661.96 462.31 Fixation 1417298170
8727 7272 663.03 460.27 Fixation 1417314862
8727 7272 664.61 457.75 Fixation 1417331413
8728 7273 666.93 456.79 Fixation 1417348100
8728 7273 668.24 453.63 Fixation 1417364599
8729 7274 670.46 451.48 Saccade 1417381207
8730 7275 656.74 448.14 Saccade 1417397779
8730 7275 550.10 438.58 Saccade 1417414400
8730 7275 493.30 997.64 Saccade 1417430953
8731 7276 464.24 431.23 Saccade 1417447650
8732 7277 463.68 431.94 Fixation 1417464212
8732 7277 480.16 437.16 Fixation 1417480839
8732 7277 479.58 434.38 Fixation 1417497436
8733 7278 479.64 432.23 Fixation 1417513969
8734 7278 482.18 432.24 Fixation 1417530732
8734 7278 483.13 432.64 Fixation 1417547209
8734 7278 485.88 432.64 Fixation 1417563899
8735 7279 485.76 432.74 Fixation 1417580330
8735 7279 486.37 434.89 Fixation 1417596943
8736 7280 486.10 434.25 Fixation 1417613587
8736 7280 485.97 435.40 Fixation 1417630207
8737 7281 485.95 435.90 Fixation 1417646726
8738 7282 484.65 436.65 Fixation 1417663348
8738 7282 483.23 433.32 Fixation 1417679947
8738 7282 482.61 433.00 Fixation 1417696549
8739 7283 480.50 432.38 Fixation 1417713036
8740 7283 478.92 433.28 Saccade 1417729712
8740 7283 457.49 444.84 Saccade 1417746291
8740 7283 449.99 453.27 Saccade 1417762918
8741 7284 450.37 454.12 Fixation 1417779602
8741 7284 450.40 458.37 Fixation 1417796011
8742 7285 450.59 460.26 Fixation 1417812657
8742 7285 451.17 460.30 Fixation 1417829311
8743 7286 439.18 454.71 Fixation 1417845931
8744 7287 441.19 456.72 Fixation 1417862476
8744 7287 443.50 456.63 Fixation 1417879102
8744 7287 456.05 472.89 Saccade 1417895681
8745 7288 412.36 434.76 Saccade 1417912278
8746 7288 364.84 418.67 Saccade 1417928824
8746 7288 350.52 426.58 Saccade 1417945449
8746 7288 345.78 419.79 Fixation 1417962099
8747 7289 349.92 422.89 Fixation 1417978727
8747 7289 346.09 411.07 Fixation 1417995191
8748 7290 352.47 420.30 Fixation 1418011822
8748 7290 353.28 419.56 Fixation 1418028459
8749 7291 354.88 420.81 Fixation 1418045082
8750 7292 356.02 421.53 Fixation 1418061586
8750 7292 356.54 424.71 Fixation 1418078203
8750 7292 357.69 423.93 Blink 1418094869
8751 7293 361.28 422.28 Blink 1418111457
8751 7293 361.69 418.54 Blink 1418128035
8752 7293 NaN NaN Blink 1418144660
8752 7293 NaN NaN Blink 1418161198
8753 7294 NaN NaN Blink 1418177839
8753 7294 NaN NaN Blink 1418194406
8754 7295 NaN NaN Blink 1418210979
8754 7295 NaN NaN Blink 1418227559
8755 7296 NaN NaN Blink 1418244218
8755 7296 268.94 1023.15 Blink 1418260832
8756 7297 NaN NaN Blink 1418277333
8756 7297 -21224.96 -3668.59 Blink 1418293927
8757 7297 502.80 989.17 Blink 1418310658
8757 7297 500.12 449.35 Blink 1418327140
8758 7298 499.58 449.03 Blink 1418343822
8758 7298 500.47 456.84 Fixation 1418360347
8759 7299 502.24 462.99 Fixation 1418376957
8759 7299 501.70 469.67 Fixation 1418393586
8760 7300 502.13 474.01 Fixation 1418410222
8760 7300 502.57 483.29 Fixation 1418426852
8761 7301 502.88 489.33 Fixation 1418443329
