000391	022	199			
000392	022	199			
000393	023	199			
000394	023	199			
000395	023	199			
000396	023	199	4.463392e+01	1.092023e+01	
000397	023	199			
000398	024	198			
000399	024	198			
000400	024	198			
000401	024	198			
000402	024	198			
000403	024	198			
000404	025	198			
000405	025	198			
000406	025	198			
000407	025	198			
000408	025	198			
000409	026	198			
000410	026	198			
000411	026	198			
000412	026	198			
000413	026	198			
000414	026	198			
000415	026	198			
000416	026	199			
000417	027	199			
000418	027	199			
000419	027	199			
000420	027	199			
000421	027	199	4.463385e+01	1.092020e+01	
000422	027	199			
000423	027	199			
000424	028	199			
000425	028	199			
000426	028	200			
000427	028	200			
000428	028	200			
000429	028	200			
000430	028	200			
000431	028	200			
000432	029	200			
000433	029	200			
000434	029	200			
000435	029	200			
000436	029	200			
000437	029	200			
000438	029	200			
000439	029	200			
000440	029	200			
000441	029	200			
000442	029	200			
000443	029	200			
000444	029	199			
000445	029	199			
000446	029	199	4.463379e+01	1.092017e+01	
000447	029	199			
000448	029	199			
000449	029	199			
000450	029	199			
000451	029	199			
000452	029	198			
000453	029	198			
000454	029	198			
000455	029	198			
000456	029	198			
000457	029	198			
000458	029	198			
000459	029	198			
000460	029	197			
000461	029	197			
000462	029	197			
000463	029	197			
000464	029	197			
000465	029	197			
000466	029	196			
000467	029	196			
000468	029	196			
000469	030	196			
000470	030	196			
000471	030	195	4.463372e+01	1.092014e+01	
000472	030	195			
000473	030	195			
000474	030	195			
000475	030	195			
000476	030	194			
000477	030	194			
000478	030	194			
000479	030	194			
000480	030	194			
000481	030	194			
000482	030	193			
000483	030	193			
000484	030	193			
000485	030	193			
000486	030	193			
000487	030	193			
000488	030	193			
000489	030	193			
000490	030	193			
000491	030	194			
000492	030	194			
000493	030	194			
000494	030	194			
000495	031	194			
000496	031	194	4.463365e+01	1.092011e+01	
000497	031	195			
000498	031	195			
000499	031	195			
000500	031	195			
000501	031	195			
000502	031	195			
000503	031	195			
000504	031	196			
000505	031	196			
000506	031	196			
000507	031	196			
000508	031	196			
000509	031	196			
000510	031	196			
000511	031	196			
000512	031	196			
000513	031	196			
000514	031	196			
000515	031	196			
000516	031	196			
000517	031	196			
000518	031	195			
000519	031	195			
000520	031	195			
000521	031	195	4.463358e+01	1.092009e+01	
000522	031	195			
000523	031	195			
000524	031	195			
000525	031	195			
000526	031	195			
000527	031	194			
000528	030	194			
000529	030	194			
000530	030	194			
000531	030	194			
000532	030	194			
000533	030	194			
000534	030	194			
000535	030	193			
000536	030	193			
000537	030	193			
000538	030	193			
000539	030	193			
000540	030	193			
000541	031	193			
000542	031	193			
000543	031	193			
000544	031	193			
000545	031	193			
000546	031	193	4.463351e+01	1.092006e+01	
000547	031	193			
000548	031	193			
000549	031	193			
000550	031	193			
000551	031	193			
000552	031	193			
000553	031	193			
000554	031	193			
000555	031	193			
000556	031	193			
000557	031	193			
000558	031	193			
000559	031	193			
000560	031	193			
000561	031	193			
000562	031	193			
000563	031	193			
000564	031	194			
000565	032	194			
000566	032	194			
000567	032	194			
000568	032	195			
000569	032	195			
000570	032	195			
000571	032	195	4.463343e+01	1.092004e+01	
000572	032	195			
000573	032	196			
000574	032	196			
000575	032	196			
000576	033	196			
000577	033	197			
000578	033	197			
000579	033	197			
000580	033	197			
000581	033	198			
000582	033	198			
000583	033	198			
000584	033	198			
000585	033	199			
000586	033	198			
000587	033	198			
000588	033	198			
000589	033	198			
000590	032	198			
000591	032	198			
000592	032	198			
000593	032	198			
000594	032	198			
000595	031	198			
000596	031	198	4.463336e+01	1.092000e+01	
000597	031	198			
000598	031	198			
000599	031	198			
000600	030	197			
000601	030	197			
000602	030	197			
000603	030	197			
000604	030	197			
000605	029	197			
000606	029	197			
000607	029	197			
000608	029	197			
000609	029	197			
000610	028	197			
000611	028	197			
000612	028	197			
000613	028	196			
000614	028	196			
000615	029	196			
000616	029	196			
000617	029	196			
000618	029	196			
000619	029	195			
000620	029	195			
000621	029	195	4.463328e+01	1.091997e+01	
000622	029	195			
000623	029	195			
000624	029	195			
000625	029	195			
000626	029	194			
000627	029	194			
000628	029	194			
000629	029	194			
000630	029	194			
000631	029	194			
000632	029	194			
000633	029	193			
000634	029	193			
000635	029	193			
000636	029	193			
000637	029	193			
000638	029	193			
000639	029	194			
000640	029	194			
000641	029	194			
000642	029	194			
000643	029	194			
000644	029	194			
000645	029	194			
000646	029	194	4.463322e+01	1.091995e+01	
000647	029	194			
000648	029	194			
000649	029	195			
000650	029	195			
000651	029	195			
000652	029	195			
000653	029	195			
000654	029	195			
000655	029	195			
000656	029	195			
000657	029	195			
000658	029	196			
000659	029	196			
000660	029	196			
000661	029	196			
000662	028	196			
000663	028	195			
000664	028	195			
000665	028	195			
000666	028	195			
000667	028	195			
000668	028	195			
000669	028	195			
000670	028	195			
000671	028	194	4.463315e+01	1.091992e+01	
000672	028	194			
000673	028	194			
000674	028	194			
000675	028	194			
000676	028	194			
000677	028	194			
000678	028	194			
000679	028	193			
000680	028	193			
000681	028	193			
000682	028	193			
000683	028	193			
000684	028	193			
000685	028	193			
000686	028	193			
000687	028	193			
000688	028	192			
000689	027	192			
000690	027	192			
000691	027	192			
000692	027	192			
000693	027	192			
000694	027	192			
000695	027	192			
000696	027	192	4.463309e+01	1.091991e+01	
000697	027	192			
000698	027	192			
000699	027	191			
000700	027	191			
000701	026	191			
000702	026	191			
000703	026	191			
000704	026	191			
000705	026	191			
000706	026	191			
000707	026	191			
000708	026	191			
000709	026	190			
000710	026	190			
000711	026	191			
000712	026	191			
000713	025	191			
000714	025	192			
000715	025	192			
000716	025	192			
000717	025	193			
000718	025	193			
000719	025	193			
000720	025	194			
000721	025	194	4.463304e+01	1.091989e+01	
000722	025	194			
000723	024	195			
000724	024	195			
000725	024	195			
000726	024	195			
000727	024	196			
000728	024	196			
000729	024	196			
000730	024	197			
000731	024	197			
000732	024	197			
000733	024	198			
000734	023	198			
000735	023	198			
000736	023	198			
000737	023	198			
000738	023	197			
000739	022	197			
000740	022	196			
000741	022	196			
000742	021	195			
000743	021	195			
000744	021	195			
000745	021	194			
000746	020	194	4.463300e+01	1.091987e+01	
000747	020	193			
000748	020	193			
000749	020	192			
000750	019	192			
000751	019	192			
000752	019	191			
000753	019	191			
000754	018	190			
000755	018	190			
000756	018	190			
000757	017	189			
000758	017	189			
000759	017	188			
000760	017	188			
000761	017	188			
000762	016	188			
000763	016	188			
000764	016	188			
000765	016	188			
000766	016	188			
000767	016	188			
000768	016	188			
000769	016	188			
000770	015	188			
000771	015	188	4.463296e+01	1.091987e+01	
000772	015	188			
000773	015	188			
000774	015	188			
000775	015	188			
000776	015	188			
000777	015	188			
000778	014	188			
000779	014	188			
000780	014	188			
000781	014	188			
000782	014	188			
000783	014	188			
000784	014	188			
000785	014	188			
000786	013	187			
000787	013	187			
000788	013	187			
000789	013	186			
000790	013	186			
000791	013	185			
000792	013	185			
000793	013	185			
000794	013	184			
000795	012	184			
000796	012	184	4.463293e+01	1.091986e+01	
000797	012	183			
000798	012	183			
000799	012	182			
000800	012	182			
000801	012	182			
000802	012	181			
000803	012	181			
000804	011	180			
000805	011	180			
000806	011	180			
000807	011	179			
000808	011	179			
000809	011	178			
000810	011	178			
000811	011	178			
000812	011	178			
000813	011	178			
000814	011	178			
000815	010	178			
000816	010	178			
000817	010	178			
000818	010	178			
000819	010	178			
000820	010	178			
000821	010	178	4.463291e+01	1.091987e+01	
000822	010	178			
000823	010	178			
000824	010	178			
000825	010	178			
000826	010	178			
000827	010	178			
000828	010	178			
000829	010	178			
000830	010	178			
000831	010	178			
000832	010	178			
000833	010	178			
000834	009	178			
000835	009	178			
000836	009	178			
000837	009	178			
000838	009	178			
000839	009	178			
000840	009	178			
000841	008	178			
000842	008	178			
000843	008	178			
000844	008	178			
000845	008	178			
000846	008	178	4.463290e+01	1.091987e+01	
000847	007	178			
000848	007	178			
000849	007	178			
000850	007	178			
000851	007	178			
000852	007	178			
000853	007	178			
000854	006	178			
000855	006	178			
000856	006	178			
000857	006	178			
000858	006	178			
000859	006	178			
000860	005	178			
000861	005	178			
000862	005	178			
000863	005	178			
000864	005	178			
000865	005	178			
000866	005	178			
000867	004	178			
000868	004	178			
000869	004	178			
000870	004	178			
000871	004	178	4.463290e+01	1.091987e+01	
000872	004	178			
000873	004	178			
000874	003	178			
000875	003	178			
000876	003	178			
000877	003	178			
000878	003	178			
000879	003	178			
000880	003	178			
000881	002	178			
000882	002	178			
000883	002	178			
000884	002	178			
000885	002	178			
000886	002	178			
000887	002	178			
000888	002	178			
000889	002	178			
000890	001	178			
000891	001	178			
000892	001	178			
000893	001	178			
000894	001	178			
000895	001	178			
000896	001	178	4.463290e+01	1.091987e+01	
000897	001	178			
000898	001	178			
000899	001	178			
000900	001	178			
000901	001	178			
000902	001	178			
000903	001	178			
000904	000	178			
000905	000	178			
000906	000	178			
000907	000	178			
000908	000	178			
000909	000	178			
000910	000	178			
000911	000	178			
000912	000	178			
000913	000	178			
000914	000	178			
000915	000	178			
000916	000	178			
000917	000	178			
000918	000	178			
000919	000	178			
000920	000	178			
000921	000	178	4.463290e+01	1.091987e+01	
000922	000	178			
000923	000	178			
000924	000	178			
000925	000	178			
000926	000	178			
000927	000	178			
000928	000	178			
000929	000	178			
000930	000	178			
000931	000	178			
000932	000	178			
000933	000	178			
000934	000	178			
000935	000	178			
000936	000	178			
000937	000	178			
000938	000	178			
000939	000	178			
000940	000	178			
000941	000	178			
000942	000	178			
000943	000	178			
000944	000	178			
000945	000	178			
000946	000	178	4.463290e+01	1.091987e+01	
000947	000	178			
000948	000	178			
000949	000	178			
000950	000	178			
000951	000	178			
000952	000	178			
000953	000	178			
000954	000	178			
000955	000	178			
000956	000	178			
000957	000	178			
000958	000	178			
000959	000	178			
000960	000	178			
000961	000	178			
000962	000	178			
000963	000	178			
000964	000	178			
000965	000	178			
000966	000	178			
000967	000	178			
000968	000	178			
000969	000	178			
000970	000	178			
000971	000	178			
000972	000	178	4.463290e+01	1.091987e+01	
000973	000	178			
000974	000	178			
000975	000	178			
000976	000	178			
000977	000	178			
000978	000	178			
000979	000	178			
000980	000	178			
000981	000	178			
000982	000	178			
000983	000	178			
000984	000	178			
000985	000	178			
000986	000	178			
000987	000	178			
000988	000	178			
000989	000	178			
000990	000	178			
000991	000	178			
000992	000	178			
000993	000	178			
000994	000	178			
000995	000	178			
000996	000	178			
000997	000	178	4.463290e+01	1.091987e+01	
000998	000	178			
000999	000	178			
001000	000	178			
001001	000	178			
001002	000	178			
001003	000	178			
001004	000	178			
001005	000	178			
001006	000	178			
001007	000	178			
001008	000	178			
001009	000	178			
001010	000	178			
001011	000	178			
001012	000	178			
001013	000	178			
001014	000	178			
001015	000	178			
001016	000	178			
001017	000	178			
001018	000	178			
001019	000	178			
001020	000	178			
001021	000	178			
001022	000	178	4.463290e+01	1.091987e+01	
001023	000	178			
001024	000	178			
001025	000	178			
001026	000	178			
001027	000	178			
001028	000	178			
001029	000	178			
001030	000	178			
001031	000	178			
001032	000	178			
001033	000	178			
001034	000	178			
001035	000	178			
001036	000	178			
001037	000	178			
001038	000	178			
001039	000	178			
001040	000	178			
001041	000	178			
001042	000	178			
001043	000	178			
001044	000	178			
001045	000	178			
001046	000	178			
001047	000	178	4.463290e+01	1.091987e+01	
001048	000	178			
001049	000	178			
001050	000	178			
001051	000	178			
001052	000	178			
001053	000	178			
001054	000	178			
001055	000	178			
001056	000	178			
001057	000	178			
001058	000	178			
001059	000	178			
001060	000	178			
001061	000	178			
001062	000	178			
001063	000	178			
001064	000	178			
001065	000	178			
001066	000	178			
001067	000	178			
001068	000	178			
001069	000	178			
001070	000	178			
001071	000	178			
001072	000	178	4.463290e+01	1.091987e+01	
001073	000	178			
001074	000	178			
001075	000	178			
001076	000	178			
001077	000	178			
001078	000	178			
001079	000	178			
001080	000	178			
001081	000	178			
001082	000	178			
001083	000	178			
001084	000	178			
001085	000	178			
001086	000	178			
001087	000	178			
001088	000	178			
001089	000	178			
001090	000	178			
001091	000	178			
001092	000	178			
001093	000	178			
001094	000	178			
001095	000	178			
001096	000	178			
001097	000	178	4.463290e+01	1.091987e+01	
001098	000	178			
001099	000	178			
001100	000	178			
001101	000	178			
001102	000	178			
001103	000	178			
001104	000	178			
001105	000	178			
001106	000	178			
001107	000	178			
001108	000	178			
001109	000	178			
001110	000	178			
001111	000	178			
001112	000	178			
001113	000	178			
001114	000	178			
001115	000	178			
001116	000	178			
001117	000	178			
001118	000	178			
001119	000	178			
001120	000	178			
001121	000	178			
001122	000	178	4.463290e+01	1.091987e+01	
001123	000	178			
001124	000	178			
001125	000	178			
001126	000	178			
001127	000	178			
001128	000	178			
001129	000	178			
001130	000	178			
001131	000	178			
001132	000	178			
001133	000	178			
001134	000	178			
001135	000	178			
001136	000	178			
001137	000	178			
001138	000	178			
001139	000	178			
001140	000	178			
001141	000	178			
001142	000	178			
001143	000	178			
001144	000	178			
001145	000	178			
001146	000	178			
001147	000	178	4.463290e+01	1.091987e+01	
001148	000	178			
001149	000	178			
001150	000	178			
001151	000	178			
001152	000	178			
001153	000	178			
001154	000	178			
001155	000	178			
001156	000	178			
001157	000	178			
001158	000	178			
001159	000	178			
001160	000	178			
001161	000	178			
001162	000	178			
001163	000	178			
001164	000	178			
001165	000	178			
001166	000	178			
001167	000	178			
001168	000	178			
001169	000	178			
001170	000	178			
001171	000	178			
001172	000	178	4.463290e+01	1.091987e+01	
001173	000	178			
001174	000	178			
001175	000	178			
001176	000	178			
001177	000	178			
001178	000	178			
001179	000	178			
001180	000	178			
001181	000	178			
001182	000	178			
001183	000	178			
001184	000	178			
001185	000	178			
001186	000	178			
001187	000	178			
001188	000	178			
001189	000	178			
001190	000	178			
001191	000	178			
001192	000	178			
001193	000	178			
001194	000	178			
001195	000	178			
001196	000	178			
001197	000	178	4.463290e+01	1.091987e+01	
001198	000	178			
001199	000	178			
001200	000	178			
001201	000	178			
001202	000	178			
001203	000	178			
001204	000	178			
001205	000	178			
001206	000	178			
001207	000	178			
001208	000	178			
001209	000	178			
001210	000	178			
001211	000	178			
001212	000	178			
001213	000	178			
001214	000	178			
001215	000	178			
001216	000	178			
001217	000	178			
001218	000	178			
001219	000	178			
001220	000	178			
001221	000	178			
001222	000	178	4.463290e+01	1.091987e+01	
001223	000	178			
001224	000	178			
001225	000	178			
001226	000	178			
001227	000	178			
001228	000	178			
001229	000	178			
001230	000	178			
001231	000	178			
001232	000	178			
001233	000	178			
001234	000	178			
001235	000	178			
001236	000	178			
001237	000	178			
001238	000	178			
001239	000	178			
001240	000	178			
001241	000	178			
001242	000	178			
001243	000	178			
001244	000	178			
001245	000	178			
001246	000	178			
001247	000	178	4.463290e+01	1.091987e+01	
001248	000	178			
001249	000	178			
001250	000	178			
001251	000	178			
001252	000	178			
001253	000	178			
001254	000	178			
001255	000	178			
001256	000	178			
001257	000	178			
001258	000	178			
001259	000	178			
001260	000	178			
001261	000	178			
001262	000	178			
001263	000	178			
001264	000	178			
001265	000	178			
001266	000	178			
001267	000	178			
001268	000	178			
001269	000	178			
001270	000	178			
001271	000	178			
001272	000	178	4.463290e+01	1.091987e+01	
001273	000	178			
001274	000	178			
001275	000	178			
001276	000	178			
001277	000	178			
001278	000	178			
001279	000	178			
001280	000	178			
001281	000	178			
001282	000	178			
001283	000	178			
001284	000	178			
001285	000	178			
001286	000	178			
001287	000	178			
001288	000	178			
001289	000	178			
001290	000	178			
001291	000	178			
001292	000	178			
001293	000	178			
001294	000	178			
001295	000	178			
001296	000	178			
001297	000	178	4.463290e+01	1.091987e+01	
001298	000	178			
001299	000	178			
001300	000	178			
001301	000	178			
001302	000	178			
001303	000	178			
001304	000	178			
001305	000	178			
001306	000	178			
001307	000	178			
001308	000	178			
001309	000	178			
001310	000	178			
001311	000	178			
001312	000	178			
001313	000	178			
001314	000	178			
001315	000	178			
001316	000	178			
001317	000	178			
001318	000	178			
001319	000	178			
001320	000	178			
001321	000	178			
001322	000	178	4.463290e+01	1.091987e+01	
001323	000	178			
001324	000	178			
001325	000	178			
001326	000	178			
001327	000	178			
001328	000	178			
001329	000	178			
001330	000	178			
001331	000	178			
001332	000	178			
001333	000	178			
001334	000	178			
001335	000	178			
001336	000	178			
001337	000	178			
001338	000	178			
001339	000	178			
001340	000	178			
001341	000	178			
001342	000	178			
001343	000	178			
001344	000	178			
001345	000	178			
001346	000	178			
001347	000	178	4.463290e+01	1.091987e+01	
001348	000	178			
001349	000	178			
001350	000	178			
001351	000	178			
001352	000	178			
001353	000	178			
001354	000	178			
001355	000	178			
001356	000	178			
001357	000	178			
001358	000	178			
001359	000	178			
001360	000	178			
001361	000	178			
001362	000	178			
001363	000	178			
001364	000	178			
001365	000	178			
001366	000	178			
001367	000	178			
001368	000	178			
001369	000	178			
001370	000	178			
001371	000	178			
001372	000	178	4.463290e+01	1.091987e+01	
001373	000	178			
001374	000	178			
001375	000	178			
001376	000	178			
001377	000	178			
001378	000	178			
001379	000	178			
001380	000	178			
001381	000	178			
001382	000	178			
001383	000	178			
001384	000	178			
001385	000	178			
001386	000	178			
001387	000	178			
001388	000	178			
001389	000	178			
001390	000	178			
001391	000	178			
001392	000	178			
001393	000	178			
001394	000	178			
001395	000	178			
001396	000	178			
001397	000	178	4.463290e+01	1.091987e+01	
001398	000	178			
001399	000	178			
001400	000	178			
001401	000	178			
001402	000	178			
001403	000	178			
001404	000	178			
001405	000	178			
001406	000	178			
001407	000	178			
001408	000	178			
001409	000	178			
001410	000	178			
001411	000	178			
001412	000	178			
001413	000	178			
001414	000	178			
001415	000	178			
001416	000	178			
001417	000	178			
001418	000	178			
001419	000	178			
001420	000	178			
001421	000	178			
001422	000	178	4.463290e+01	1.091987e+01	
001423	000	178			
001424	000	178			
001425	000	178			
001426	000	178			
001427	000	178			
001428	000	178			
001429	000	178			
001430	000	178			
001431	000	178			
001432	000	178			
001433	000	178			
001434	000	178			
001435	000	178			
001436	000	178			
001437	000	178			
001438	000	178			
001439	000	178			
001440	000	178			
001441	000	178			
001442	000	178			
001443	000	178			
001444	000	178			
001445	000	178			
001446	000	178			
001447	000	178	4.463290e+01	1.091987e+01	
001448	000	178			
001449	000	178			
001450	000	178			
001451	000	178			
001452	000	178			
001453	000	178			
001454	000	178			
001455	000	178			
001456	000	178			
001457	000	178			
001458	000	178			
001459	000	178			
001460	000	178			
001461	000	178			
001462	000	178			
001463	000	178			
001464	000	178			
001465	000	178			
001466	000	178			
001467	000	178			
001468	000	178			
001469	000	178			
001470	000	178			
001471	000	178			
001472	000	178	4.463290e+01	1.091987e+01	
001473	000	178			
001474	000	178			
001475	000	178			
001476	000	178			
001477	000	178			
001478	000	178			
001479	000	178			
001480	000	178			
001481	000	178			
001482	000	178			
001483	000	178			
001484	000	178			
001485	000	178			
001486	000	178			
001487	000	178			
001488	000	178			
001489	000	178			
001490	000	178			
001491	000	178			
001492	000	178			
001493	000	178			
001494	000	178			
001495	000	178			
001496	000	178			
001497	000	178	4.463290e+01	1.091987e+01	
001498	000	178			
001499	000	178			
001500	000	178			
001501	000	178			
001502	000	178			
001503	000	178			
001504	000	178			
001505	000	178			
001506	000	178			
001507	000	178			
001508	000	178			
001509	000	178			
001510	000	178			
001511	000	178			
001512	000	178			
001513	000	178			
001514	000	178			
001515	000	178			
001516	000	178			
001517	000	178			
001518	000	178			
001519	000	178			
001520	000	178			
001521	000	178			
001522	000	178	4.463290e+01	1.091987e+01	
001523	000	178			
001524	000	178			
001525	000	178			
001526	000	178			
001527	000	178			
001528	000	178			
001529	000	178			
001530	000	178			
001531	000	178			
001532	000	178			
001533	000	178			
001534	000	178			
001535	000	178			
001536	000	178			
001537	000	178			
001538	000	178			
001539	000	178			
001540	000	178			
001541	000	178			
001542	000	178			
001543	000	178			
001544	000	178			
001545	000	178			
001546	000	178			
001547	000	178	4.463290e+01	1.091987e+01	
001548	000	178			
001549	000	178			
001550	000	178			
001551	000	178			
001552	000	178			
001553	000	178			
001554	000	178			
001555	000	178			
001556	000	178			
001557	000	178			
001558	000	178			
001559	000	178			
001560	000	178			
001561	000	178			
001562	000	178			
001563	000	178			
001564	000	178			
001565	000	178			
001566	000	178			
001567	000	178			
001568	000	178			
001569	000	178			
001570	000	178			
001571	000	178			
001572	000	178	4.463290e+01	1.091987e+01	
001573	000	178			
001574	000	178			
001575	000	178			
001576	000	178			
001577	000	178			
001578	000	178			
001579	000	178			
001580	000	178			
001581	000	178			
001582	000	178			
001583	000	178			
001584	000	178			
001585	000	178			
001586	000	178			
001587	000	178			
001588	000	178			
001589	000	178			
001590	000	178			
001591	001	178			
001592	001	178			
001593	001	178			
001594	001	178			
001595	001	178			
001596	001	178			
001597	001	178	4.463289e+01	1.091988e+01	
001598	001	178			
001599	001	178			
001600	001	178			
001601	002	178			
001602	002	178			
001603	002	178			
001604	002	178			
001605	002	178			
001606	002	178			
001607	002	178			
001608	002	178			
001609	002	178			
001610	002	178			
001611	002	178			
001612	002	178			
001613	002	178			
001614	002	178			
001615	002	178			
001616	002	178			
001617	002	178			
001618	002	178			
001619	002	178			
001620	001	178			
001621	001	178			
