000173	019	030			
000174	019	030			
000175	020	030			
000176	020	030			
000177	020	030	4.463434e+01	1.093683e+01	
000178	021	030			
000179	021	030			
000180	021	030			
000181	022	030			
000182	022	030			
000183	022	030			
000184	023	030			
000185	023	030			
000186	023	030			
000187	024	030			
000188	024	030			
000189	024	030			
000190	024	030			
000191	025	030			
000192	025	030			
000193	025	030			
000194	026	030			
000195	026	030			
000196	026	030			
000197	027	030			
000198	027	030			
000199	027	030			
000200	028	030			
000201	028	031			
000202	028	031	4.463446e+01	1.093692e+01	
000203	029	031			
000204	029	031			
000205	029	031			
000206	030	031			
000207	030	032			
000208	030	032			
000209	030	032			
000210	031	032			
000211	031	032			
000212	031	033			
000213	032	033			
000214	032	033			
000215	032	033			
000216	033	033			
000217	033	033			
000218	033	034			
000219	034	034			
000220	034	034			
000221	034	034			
000222	035	034			
000223	035	034			
000224	038	034			
000225	036	034			
000226	037	034			
000227	037	034	4.463459e+01	1.093705e+01	
000228	038	034			
000229	038	033			
000230	039	033			
000231	039	033			
000232	040	033			
000233	040	033			
000234	040	033			
000235	041	033			
000236	041	033			
000237	042	033			
000238	042	033			
000239	043	033			
000240	043	033			
000241	044	032			
000242	044	032			
000243	045	032			
000244	045	032			
000245	046	032			
000246	046	032			
000247	046	032			
000248	046	032			
000249	046	032			
000250	046	032			
000251	047	032			
000252	047	032	4.463469e+01	1.093713e+01	
000253	047	032			
000254	047	032			
000255	047	032			
000256	047	032			
000257	047	032			
000258	047	032			
000259	047	032			
000260	047	032			
000261	047	032			
000262	047	032			
000263	048	032			
000264	048	032			
000265	048	032			
000266	048	032			
000267	048	032			
000268	048	032			
000269	048	032			
000270	048	032			
000271	048	032			
000272	048	032			
000273	048	032			
000274	048	032			
000275	048	032			
000276	049	032			
000277	049	032	4.463479e+01	1.093722e+01	
000278	049	032			
000279	049	032			
000280	049	033			
000281	049	033			
000282	049	033			
000283	049	033			
000284	049	033			
000285	049	033			
000286	049	033			
000287	049	033			
000288	050	033			
000289	050	033			
000290	050	033			
000291	050	034			
000292	050	034			
000293	050	034			
000294	050	034			
000295	050	034			
000296	050	034			
000297	050	034			
000298	050	034			
000299	050	034			
000300	050	034			
000301	050	034			
000302	050	034	4.463490e+01	1.093733e+01	
000303	050	034			
000304	050	034			
000305	050	034			
000306	050	034			
000307	050	034			
000308	051	034			
000309	051	034			
000310	051	034			
000311	051	034			
000312	051	034			
000313	051	034			
000314	051	034			
000315	051	034			
000316	051	034			
000317	051	034			
000318	051	034			
000319	051	034			
000320	051	034			
000321	051	034			
000322	051	034			
000323	051	034			
000324	051	035			
000325	051	035			
000326	051	036			
000327	051	036	4.463502e+01	1.093744e+01	
000328	051	036			
000329	051	037			
000330	051	037			
000331	051	038			
000332	051	038			
000333	051	038			
000334	051	039			
000335	051	039			
000336	051	040			
000337	051	040			
000338	051	040			
000339	051	041			
000340	051	041			
000341	051	042			
000342	051	042			
000343	051	042			
000344	051	043			
000345	051	043			
000346	051	044			
000347	051	044			
000348	051	044			
000349	051	044			
000350	050	044			
000351	050	044			
000352	050	044	4.463511e+01	1.093756e+01	
000353	050	044			
000354	050	044			
000355	050	044			
000356	050	045			
000357	050	045			
000358	050	045			
000359	050	045			
000360	050	045			
000361	050	045			
000362	050	045			
000363	050	045			
000364	050	045			
000365	049	046			
000366	049	046			
000367	049	046			
000368	049	046			
000369	049	046			
000370	049	046			
000371	049	046			
000372	049	047			
000373	049	047			
000374	049	047			
000375	050	048			
000376	050	048			
000377	050	048	4.463519e+01	1.093768e+01	
000378	050	049			
000379	050	049			
000380	050	049			
000381	050	050			
000382	050	050			
000383	051	050			
000384	051	051			
000385	051	051			
000386	051	051			
000387	051	052			
000388	051	052			
000389	051	052			
000390	051	053			
000391	051	053			
000392	052	053			
000393	052	054			
000394	052	054			
000395	052	054			
000396	052	055			
000397	052	054			
000398	052	054			
000399	052	054			
000400	052	053			
000401	052	053			
000402	052	053	4.463527e+01	1.093783e+01	
000403	052	052			
000404	052	052			
000405	052	052			
000406	052	052			
000407	052	051			
000408	052	051			
000409	051	051			
000410	051	050			
000411	051	050			
000412	051	050			
000413	051	049			
000414	051	049			
000415	051	049			
000416	051	048			
000417	051	048			
000418	051	048			
000419	051	048			
000420	051	047			
000421	051	047			
000422	051	047			
000423	051	047			
000424	051	047			
000425	051	047			
000426	051	047			
000427	051	046	4.463535e+01	1.093796e+01	
000428	051	046			
000429	051	046			
000430	051	046			
000431	051	046			
000432	051	046			
000433	051	046			
000434	051	046			
000435	051	046			
000436	051	046			
000437	051	046			
000438	051	045			
000439	051	045			
000440	051	045			
000441	051	045			
000442	051	045			
000443	051	045			
000444	051	045			
000445	051	045			
000446	051	045			
000447	051	045			
000448	051	045			
000449	051	045			
000450	051	045			
000451	051	045			
000452	051	045	4.463544e+01	1.093807e+01	
000453	051	045			
000454	051	045			
000455	050	045			
000456	050	045			
000457	050	045			
000458	050	045			
000459	050	045			
000460	050	045			
000461	050	045			
000462	050	045			
000463	050	045			
000464	050	045			
000465	050	045			
000466	050	045			
000467	050	045			
000468	050	045			
000469	050	045			
000470	050	044			
000471	050	044			
000472	050	045			
000473	050	045			
000474	049	045			
000475	049	045			
000476	049	045			
000477	049	045	4.463553e+01	1.093820e+01	
000478	049	045			
000479	049	045			
000480	049	045			
000481	049	045			
000482	049	045			
000483	049	045			
000484	049	045			
000485	049	045			
000486	049	045			
000487	049	045			
000488	049	045			
000489	049	045			
000490	049	045			
000491	049	045			
000492	049	045			
000493	048	045			
000494	048	045			
000495	048	045			
000496	048	045			
000497	048	045			
000498	048	045			
000499	049	046			
000500	049	046			
000501	049	046			
000502	049	046	4.463562e+01	1.093832e+01	
000503	049	046			
000504	049	046			
000505	049	046			
000506	049	046			
000507	049	046			
000508	049	046			
000509	049	046			
000510	049	046			
000511	049	047			
000512	049	047			
000513	049	047			
000514	050	047			
000515	050	047			
000516	050	047			
000517	050	047			
000518	050	047			
000519	050	047			
000520	050	047			
000521	050	047			
000522	050	047			
000523	050	047			
000524	050	047			
000525	050	047			
000526	050	047			
000527	050	047	4.463570e+01	1.093845e+01	
000528	050	047			
000529	050	047			
000530	049	047			
000531	049	047			
000532	049	047			
000533	049	047			
000534	049	047			
000535	049	047			
000536	049	047			
000537	049	046			
000538	049	046			
000539	049	046			
000540	049	046			
000541	049	046			
000542	049	046			
000543	049	046			
000544	049	046			
000545	049	046			
000546	049	046			
000547	048	046			
000548	048	046			
000549	048	046			
000550	048	046			
000551	048	046			
000552	048	046	4.463578e+01	1.093857e+01	
000553	048	046			
000554	048	046			
000555	048	046			
000556	048	047			
000557	048	047			
000558	048	047			
000559	048	047			
000560	048	047			
000561	048	047			
000562	047	047			
000563	047	047			
000564	047	047			
000565	047	047			
000566	047	047			
000567	047	047			
000568	047	047			
000569	047	047			
000570	047	047			
000571	047	047			
000572	047	047			
000573	047	047			
000574	047	047			
000575	047	047			
000576	047	047			
000577	047	047	4.463586e+01	1.093868e+01	
000578	047	047			
000579	047	048			
000580	047	048			
000581	047	048			
000582	047	048			
000583	047	048			
000584	046	048			
000585	046	048			
000586	046	048			
000587	046	048			
000588	046	048			
000589	046	048			
000590	046	048			
000591	046	048			
000592	046	048			
000593	046	048			
000594	046	048			
000595	046	048			
000596	046	048			
000597	046	048			
000598	046	048			
000599	046	048			
000600	046	048			
000601	046	048			
000602	046	048	4.463593e+01	1.093880e+01	
000603	046	048			
000604	046	048			
000605	046	048			
000606	046	048			
000607	046	048			
000608	045	048			
000609	045	047			
000610	045	047			
000611	045	047			
000612	045	047			
000613	045	047			
000614	045	047			
000615	045	047			
000616	045	047			
000617	045	047			
000618	045	047			
000619	045	047			
000620	045	047			
000621	045	047			
000622	045	047			
000623	045	047			
000624	045	047			
000625	045	047			
000626	045	047			
000627	045	047	4.463601e+01	1.093891e+01	
000628	045	047			
000629	045	047			
000630	045	047			
000631	045	047			
000632	045	047			
000633	045	047			
000634	045	048			
000635	045	048			
000636	045	048			
000637	044	048			
000638	044	048			
000639	044	048			
000640	044	048			
000641	044	048			
000642	044	048			
000643	044	048			
000644	044	048			
000645	044	048			
000646	044	048			
000647	044	048			
000648	044	048			
000649	044	048			
000650	044	048			
000651	044	048			
000652	044	048	4.463608e+01	1.093903e+01	
000653	044	048			
000654	044	048			
000655	043	048			
000656	043	048			
000657	043	048			
000658	043	048			
000659	043	048			
000660	043	048			
000661	043	048			
000662	043	048			
000663	043	048			
000664	043	048			
000665	043	047			
000666	042	047			
000667	042	047			
000668	042	047			
000669	042	047			
000670	042	047			
000671	042	047			
000672	042	047			
000673	042	047			
000674	042	048			
000675	042	048			
000676	041	048			
000677	041	048	4.463614e+01	1.093912e+01	
000678	041	048			
000679	041	048			
000680	041	048			
000681	041	048			
000682	041	048			
000683	041	048			
000684	040	048			
000685	040	048			
000686	040	049			
000687	040	049			
000688	040	049			
000689	040	049			
000690	040	049			
000691	040	049			
000692	040	049			
000693	039	049			
000694	039	049			
000695	039	049			
000696	039	049			
000697	039	049			
000698	039	049			
000699	039	049			
000700	038	049			
000701	038	048			
000702	038	048	4.463620e+01	1.093921e+01	
000703	038	048			
000704	038	048			
000705	037	048			
000706	037	048			
000707	037	047			
000708	037	047			
000709	037	047			
000710	036	047			
000711	036	047			
000712	036	046			
000713	036	046			
000714	036	046			
000715	036	046			
000716	035	046			
000717	035	045			
000718	035	045			
000719	035	045			
000720	035	045			
000721	034	045			
000722	034	045			
000723	034	045			
000724	034	044			
000725	033	044			
000726	033	044			
000727	033	044	4.463625e+01	1.093928e+01	
000728	032	044			
000729	032	044			
000730	032	044			
000731	031	044			
000732	031	043			
000733	031	043			
000734	031	043			
000735	030	043			
000736	030	043			
000737	030	043			
000738	029	043			
000739	029	043			
000740	029	042			
000741	028	042			
000742	028	042			
000743	028	042			
000744	028	042			
000745	027	042			
000746	027	042			
000747	027	042			
000748	027	042			
000749	026	042			
000750	026	042			
000751	026	042			
000752	026	041	4.463629e+01	1.093934e+01	
000753	026	041			
000754	025	041			
000755	025	041			
000756	025	041			
000757	025	041			
000758	025	041			
000759	025	041			
000760	024	041			
000761	024	041			
000762	024	041			
000763	024	041			
000764	024	041			
000765	023	041			
000766	023	041			
000767	023	041			
000768	023	041			
000769	023	041			
000770	022	041			
000771	022	040			
000772	022	040			
000773	022	039			
000774	022	038			
000775	022	038			
000776	021	037			
000777	021	036	4.463633e+01	1.093938e+01	
000778	021	036			
000779	021	035			
000780	021	034			
000781	021	033			
000782	021	033			
000783	020	032			
000784	020	031			
000785	020	031			
000786	020	030			
000787	020	029			
000788	020	029			
000789	020	028			
000790	019	027			
000791	019	026			
000792	019	026			
000793	019	025			
000794	019	024			
000795	019	024			
000796	019	023			
000797	018	022			
000798	018	021			
000799	018	020			
000800	018	019			
000801	018	018			
000802	018	017	4.463636e+01	1.093940e+01	
000803	018	016			
000804	017	015			
000805	017	014			
000806	017	013			
000807	017	012			
000808	017	011			
000809	017	010			
000810	017	009			
000811	016	008			
000812	016	007			
000813	016	NaN			
000814	016	005			
000815	016	NaN			
000816	016	003			
000817	016	NaN			
000818	015	001			
000819	015	360			
000820	015	358			
000821	015	358			
000822	015	358			
000823	015	358			
000824	015	357			
000825	015	357			
000826	016	357			
000827	016	357	4.463641e+01	1.093940e+01	
000828	016	357			
000829	016	357			
000830	016	357			
000831	016	357			
000832	016	357			
000833	016	357			
000834	016	357			
000835	016	357			
000836	017	357			
000837	017	357			
000838	017	357			
000839	017	357			
000840	017	357			
000841	017	357			
000842	017	357			
000843	017	357			
000844	017	357			
000845	017	357			
000846	018	357			
000847	018	356			
000848	018	355			
000849	017	354			
000850	017	353			
000851	017	352			
000852	017	352	4.463645e+01	1.093940e+01	
000853	017	351			
000854	017	350			
000855	017	349			
000856	017	348			
000857	017	347			
000858	017	346			
000859	017	345			
000860	017	345			
000861	017	344			
000862	017	343			
000863	017	342			
000864	017	341			
000865	017	340			
000866	017	339			
000867	017	338			
000868	017	338			
000869	017	337			
000870	017	336			
000871	017	335			
000872	017	335			
000873	017	334			
000874	017	334			
000875	017	334			
000876	017	333			
000877	017	333	4.463649e+01	1.093937e+01	
000878	017	333			
000879	017	332			
000880	017	332			
000881	017	332			
000882	017	331			
000883	017	331			
000884	017	331			
000885	017	330			
000886	017	330			
000887	017	330			
000888	017	329			
000889	017	329			
000890	017	329			
000891	017	329			
000892	017	328			
000893	017	328			
000894	017	328			
000895	017	327			
000896	017	327			
000897	017	326			
000898	017	326			
000899	017	325			
000900	017	325			
000901	017	324			
000902	017	324	4.463654e+01	1.093932e+01	
000903	018	323			
000904	018	323			
000905	018	322			
000906	018	322			
000907	018	321			
000908	018	321			
000909	018	320			
000910	019	320			
000911	019	319			
000912	019	318			
000913	019	318			
000914	019	317			
000915	019	317			
000916	019	316			
000917	019	316			
000918	020	315			
000919	020	315			
000920	020	314			
000921	020	314			
000922	021	314			
000923	021	314			
000924	022	314			
000925	023	314			
000926	023	314			
000927	024	315	4.463663e+01	1.093920e+01	
000928	025	315			
000929	025	315			
000930	026	315			
000931	026	315			
000932	027	315			
000933	028	315			
000934	028	315			
000935	029	315			
000936	030	316			
000937	030	316			
000938	031	316			
000939	032	316			
000940	032	316			
000941	033	316			
000942	033	316			
000943	034	316			
000944	035	317			
000945	035	317			
000946	036	317			
000947	036	317			
000948	036	316			
000949	036	316			
000950	037	316			
000951	037	315			
000952	037	315	4.463671e+01	1.093910e+01	
000953	037	315			
000954	037	315			
000955	037	314			
000956	038	314			
000957	038	314			
000958	038	313			
000959	038	313			
000960	038	313			
000961	038	313			
000962	039	312			
000963	039	312			
000964	039	312			
000965	039	311			
000966	039	311			
000967	039	311			
000968	040	311			
000969	040	310			
000970	040	310			
000971	040	310			
000972	040	310			
000973	040	310			
000974	040	310			
000975	040	310			
000976	040	310			
000977	040	310	4.463678e+01	1.093898e+01	
000978	040	310			
000979	040	311			
000980	041	311			
000981	041	311			
000982	041	311			
000983	041	311			
000984	041	311			
000985	041	311			
000986	041	311			
000987	041	311			
000988	041	311			
000989	041	312			
000990	041	312			
000991	041	312			
000992	041	312			
000993	041	312			
000994	041	312			
000995	041	312			
000996	041	312			
000997	042	312			
000998	042	312			
000999	042	312			
001000	042	312			
001001	042	312			
001002	042	312	4.463685e+01	1.093887e+01	
001003	042	312			
001004	042	312			
001005	042	312			
001006	042	312			
001007	042	311			
001008	042	311			
001009	042	311			
001010	042	311			
001011	042	311			
001012	043	311			
001013	043	311			
001014	043	311			
001015	043	311			
001016	043	311			
001017	043	311			
001018	043	311			
001019	043	310			
001020	043	310			
001021	043	310			
001022	043	310			
001023	043	310			
001024	043	310			
001025	043	310			
001026	043	310			
001027	043	310	4.463692e+01	1.093875e+01	
001028	043	311			
001029	043	311			
001030	042	311			
001031	042	311			
001032	042	311			
001033	042	311			
001034	042	311			
001035	042	311			
001036	042	311			
001037	042	311			
001038	042	311			
001039	042	311			
001040	042	311			
001041	042	311			
001042	042	311			
001043	042	311			
001044	041	311			
001045	041	311			
001046	041	311			
001047	041	311			
001048	041	311			
001049	041	311			
001050	041	311			
001051	041	311			
001052	041	311	4.463698e+01	1.093864e+01	
001053	041	311			
001054	041	311			
001055	041	311			
001056	041	311			
001057	041	311			
001058	041	311			
001059	041	311			
001060	041	311			
001061	041	311			
001062	041	311			
001063	041	312			
001064	041	312			
001065	041	312			
001066	041	312			
001067	041	312			
001068	041	312			
001069	041	312			
001070	041	312			
001071	041	312			
001072	041	312			
001073	041	312			
001074	040	312			
001075	040	312			
001076	040	312			
001077	040	312	4.463704e+01	1.093855e+01	
001078	040	312			
001079	040	312			
001080	039	312			
001081	039	312			
001082	039	312			
001083	039	312			
001084	039	312			
001085	039	312			
001086	038	312			
001087	038	312			
001088	038	312			
001089	038	312			
001090	038	312			
001091	038	312			
001092	037	312			
001093	037	312			
001094	037	312			
001095	037	312			
001096	037	312			
001097	037	312			
001098	037	312			
001099	036	312			
001100	036	312			
001101	036	312			
001102	036	312	4.463710e+01	1.093846e+01	
001103	036	311			
001104	036	311			
001105	035	311			
001106	035	311			
001107	035	311			
001108	035	311			
001109	035	310			
001110	035	310			
001111	035	310			
001112	034	310			
001113	034	310			
001114	034	310			
001115	034	310			
001116	034	309			
001117	034	309			
001118	033	309			
001119	033	309			
001120	033	309			
001121	033	309			
001122	033	309			
001123	033	309			
001124	033	309			
001125	033	309			
001126	033	310			
001127	033	310	4.463715e+01	1.093837e+01	
001128	033	310			
001129	033	310			
001130	033	310			
001131	033	311			
001132	033	311			
001133	033	311			
001134	032	311			
001135	032	311			
001136	032	311			
001137	032	312			
001138	032	312			
001139	032	312			
001140	032	312			
001141	032	312			
001142	032	312			
001143	032	313			
001144	032	313			
001145	032	313			
001146	032	313			
001147	032	313			
001148	032	313			
001149	032	313			
001150	032	313			
001151	031	313			
001152	031	313	4.463720e+01	1.093830e+01	
001153	031	314			
001154	031	314			
001155	031	314			
001156	031	314			
001157	031	314			
001158	031	314			
001159	031	314			
001160	030	314			
001161	030	314			
001162	030	314			
001163	030	314			
001164	030	314			
001165	030	314			
001166	030	314			
001167	030	314			
001168	030	314			
001169	029	314			
001170	029	314			
001171	029	314			
001172	029	315			
001173	029	315			
001174	029	315			
001175	029	315			
001176	029	315			
001177	029	315	4.463725e+01	1.093822e+01	
001178	029	315			
001179	029	315			
001180	029	315			
001181	029	315			
001182	029	315			
001183	029	315			
001184	029	316			
001185	029	316			
001186	029	316			
001187	029	316			
001188	029	316			
001189	029	316			
001190	029	316			
001191	029	316			
001192	029	316			
001193	029	316			
001194	029	316			
001195	029	317			
001196	029	317			
001197	029	316			
001198	029	316			
001199	029	316			
001200	029	316			
001201	029	315			
001202	029	315	4.463730e+01	1.093816e+01	
001203	029	315			
001204	029	315			
001205	029	314			
001206	029	314			
001207	029	314			
001208	029	314			
001209	029	314			
001210	029	313			
001211	029	313			
001212	029	313			
001213	029	313			
001214	029	312			
001215	029	312			
001216	029	312			
001217	029	312			
001218	029	311			
001219	029	311			
001220	029	311			
001221	029	311			
001222	028	311			
001223	028	311			
001224	028	311			
001225	028	311			
001226	028	311			
001227	028	311	4.463735e+01	1.093809e+01	
001228	028	311			
001229	028	311			
001230	028	311			
001231	028	311			
001232	028	311			
001233	028	311			
001234	028	311			
001235	028	311			
001236	028	311			
001237	028	311			
001238	028	311			
001239	028	311			
001240	028	311			
001241	028	311			
001242	028	311			
001243	028	311			
001244	027	311			
001245	027	311			
001246	027	311			
001247	027	311			
001248	027	311			
001249	027	311			
001250	027	312			
001251	027	312			
001252	027	312	4.463739e+01	1.093801e+01	
001253	028	312			
001254	028	312			
001255	028	312			
001256	028	312			
001257	028	312			
001258	028	312			
001259	028	312			
001260	028	312			
001261	028	312			
001262	028	312			
001263	028	312			
001264	028	312			
001265	028	312			
001266	028	312			
001267	028	312			
001268	028	312			
001269	028	312			
001270	028	312			
001271	028	312			
001272	028	312			
001273	028	312			
001274	028	311			
001275	028	311			
001276	028	311			
001277	028	310	4.463743e+01	1.093795e+01	
001278	028	310			
001279	027	310			
001280	027	309			
001281	027	309			
001282	027	309			
001283	027	308			
001284	027	308			
001285	027	308			
001286	027	307			
001287	027	307			
001288	027	307			
001289	027	306			
001290	027	306			
001291	027	306			
001292	027	305			
001293	027	305			
001294	027	305			
001295	027	304			
001296	027	304			
001297	027	304			
001298	027	304			
001299	027	304			
001300	027	304			
001301	026	304			
001302	026	305	4.463746e+01	1.093788e+01	
001303	026	305			
001304	026	305			
001305	026	305			
001306	026	305			
001307	026	305			
001308	026	305			
001309	026	305			
001310	026	305			
001311	026	305			
001312	026	305			
001313	026	305			
001314	026	305			
001315	025	306			
001316	025	306			
001317	025	306			
001318	025	306			
001319	025	306			
001320	025	306			
001321	025	306			
001322	025	307			
001323	025	307			
001324	025	308			
001325	025	308			
001326	025	309			
001327	025	310	4.463750e+01	1.093782e+01	
001328	025	310			
001329	025	311			
001330	025	311			
001331	025	312			
001332	025	312			
001333	024	313			
001334	024	314			
001335	024	314			
001336	024	315			
001337	024	315			
001338	024	316			
001339	024	317			
001340	024	317			
001341	024	318			
001342	024	318			
001343	024	319			
001344	024	319			
001345	024	320			
001346	024	321			
001347	024	321			
001348	024	321			
001349	024	321			
001350	024	321			
001351	024	321			
001352	024	321	4.463754e+01	1.093777e+01	
001353	024	321			
001354	024	320			
001355	023	320			
001356	023	320			
001357	023	320			
001358	023	320			
001359	023	320			
001360	023	320			
001361	023	320			
001362	023	320			
001363	023	320			
001364	023	320			
001365	023	320			
001366	023	320			
001367	023	320			
001368	023	320			
001369	023	320			
001370	023	320			
001371	023	320			
001372	023	320			
001373	023	320			
001374	023	319			
001375	022	319			
001376	022	318			
001377	022	318	4.463759e+01	1.093772e+01	
001378	022	318			
001379	022	317			
001380	022	317			
001381	022	317			
001382	022	316			
001383	022	316			
001384	022	315			
001385	022	315			
001386	022	315			
001387	022	314			
001388	022	314			
001389	021	314			
001390	021	313			
001391	021	313			
001392	021	312			
001393	021	312			
001394	021	312			
001395	021	311			
001396	021	311			
001397	021	311			
001398	020	311			
001399	020	311			
001400	020	311			
001401	020	311			
001402	019	311	4.463761e+01	1.093768e+01	
001403	019	311			
001404	019	311			
001405	018	311			
001406	018	311			
001407	018	311			
001408	018	311			
001409	017	311			
001410	017	311			
001411	017	311			
001412	017	311			
001413	016	311			
001414	016	311			
001415	016	311			
001416	015	311			
001417	015	311			
001418	015	311			
001419	015	311			
001420	014	311			
001421	014	311			
001422	014	311			
001423	013	311			
001424	013	311			
001425	013	311			
001426	013	311			
001427	012	311	4.463763e+01	1.093767e+01	
001428	012	311			
001429	012	311			
001430	011	311			
001431	011	311			
001432	011	311			
001433	011	311			
001434	010	311			
001435	010	311			
001436	010	311			
001437	009	311			
001438	009	311			
001439	009	311			
001440	009	311			
001441	008	311			
001442	008	311			
001443	008	311			
001444	007	311			
001445	007	311			
001446	007	311			
001447	007	311			
001448	006	311			
001449	006	311			
001450	006	311			
001451	005	311			
001452	005	311	4.463763e+01	1.093767e+01	
001453	005	311			
001454	005	311			
001455	004	311			
001456	004	311			
001457	004	311			
001458	004	311			
001459	003	311			
001460	003	311			
001461	003	311			
001462	002	311			
001463	002	311			
001464	002	311			
001465	002	311			
001466	001	311			
001467	001	311			
001468	001	311			
001469	001	311			
001470	000	311			
001471	000	311			
001472	000	311			
001473	000	311			
001474	000	311			
001475	000	311			
001476	000	311			
001477	000	311	4.463763e+01	1.093767e+01	
001478	000	311			
001479	000	311			
001480	000	311			
001481	000	311			
001482	000	311			
001483	000	311			
001484	000	311			
001485	000	311			
001486	000	311			
001487	000	311			
001488	000	311			
001489	000	311			
001490	000	311			
001491	000	311			
001492	000	311			
001493	000	311			
001494	000	311			
001495	000	311			
001496	000	311			
001497	000	311			
001498	000	311			
001499	000	311			
001500	000	311			
001501	000	311			
001502	000	311	4.463763e+01	1.093767e+01	
001503	000	311			
001504	000	311			
001505	000	311			
001506	000	311			
001507	000	311			
001508	000	311			
001509	000	311			
001510	000	311			
001511	000	311			
001512	000	311			
001513	000	311			
001514	000	311			
001515	000	311			
001516	000	311			
001517	000	311			
001518	000	311			
001519	000	311			
001520	000	311			
001521	000	311			
001522	000	311			
001523	000	311			
001524	000	311			
001525	000	311			
001526	000	311			
001527	000	311	4.463762e+01	1.093766e+01	
001528	001	311			
001529	001	311			
001530	001	311			
001531	001	311			
001532	001	311			
001533	001	311			
001534	001	311			
001535	001	311			
001536	001	311			
001537	001	311			
001538	001	311			
001539	001	311			
001540	002	311			
001541	002	311			
001542	002	311			
001543	002	311			
001544	002	311			
001545	002	311			
001546	002	311			
001547	002	311			
001548	002	311			
001549	002	311			
001550	002	311			
001551	002	311			
001552	002	311	4.463762e+01	1.093766e+01	
001553	001	311			
001554	001	311			
001555	001	311			
001556	001	311			
001557	001	311			
001558	001	311			
001559	001	311			
001560	001	311			
001561	001	311			
001562	001	311			
001563	001	311			
001564	001	311			
001565	000	311			
001566	000	311			
001567	000	311			
001568	000	311			
001569	000	311			
001570	000	311			
001571	000	311			
001572	000	311			
001573	000	311			
001574	000	311			
001575	000	311			
001576	000	311			
001577	000	311	4.463762e+01	1.093766e+01	
001578	000	311			
001579	000	311			
001580	000	311			
001581	000	311			
001582	000	311			
001583	000	311			
001584	000	311			
001585	000	311			
001586	000	311			
001587	000	311			
001588	000	311			
001589	000	311			
001590	000	311			
001591	000	311			
001592	000	311			
001593	000	311			
001594	000	311			
001595	000	311			
001596	000	311			
001597	000	311			
001598	000	311			
001599	000	311			
001600	000	311			
001601	000	311			
001602	000	311	4.463762e+01	1.093766e+01	
001603	000	311			
001604	000	311			
001605	000	311			
001606	000	311			
001607	000	311			
001608	000	311			
001609	000	311			
001610	000	311			
001611	000	311			
001612	000	311			
001613	000	311			
001614	000	311			
001615	000	311			
001616	000	311			
001617	000	311			
001618	000	311			
