frame_etg frame_gar X Y event_type code
8418 7015 518.31 449.17 Fixation 844479773
8419 7016 517.58 450.75 Fixation 844496289
8419 7016 516.95 451.51 Fixation 844512849
8420 7017 515.89 451.98 Fixation 844529679
8420 7017 516.12 454.62 Fixation 844546130
8420 7017 516.11 455.68 Fixation 844562713
8421 7018 515.68 458.92 Fixation 844579245
8421 7018 515.12 460.41 Fixation 844595801
8422 7018 514.58 461.68 Fixation 844612499
8422 7018 515.17 462.99 Fixation 844629134
8423 7019 516.22 465.79 Fixation 844645629
8424 7020 516.48 471.27 Fixation 844662356
8424 7020 517.84 475.20 Fixation 844678875
8424 7020 519.55 480.73 Fixation 844695298
8425 7021 521.59 484.63 Fixation 844711993
8426 7022 523.28 489.25 Fixation 844728610
8426 7022 527.57 494.29 Fixation 844745285
8426 7022 529.18 498.06 Fixation 844761838
8427 7022 530.89 499.50 Fixation 844778537
8427 7022 532.91 500.75 Fixation 844794842
8428 7023 535.13 501.26 Fixation 844811589
8428 7023 536.08 501.36 Fixation 844828134
8429 7024 537.28 501.43 Fixation 844845125
8430 7025 535.32 502.40 Saccade 844861455
8430 7025 485.13 488.74 Saccade 844878010
8430 7025 416.41 466.46 Saccade 844894575
8431 7026 353.52 453.41 Saccade 844911256
8432 7027 320.44 449.16 Saccade 844927744
8432 7027 319.87 448.00 Fixation 844944392
8432 7027 320.16 448.02 Fixation 844960974
8433 7028 323.02 447.86 Fixation 844978798
8433 7028 324.72 446.93 Fixation 844994022
8434 7028 326.54 445.07 Fixation 845010796
8434 7028 330.68 442.07 Fixation 845027298
8435 7029 332.85 440.93 Fixation 845043926
8436 7030 335.35 439.70 Fixation 845060542
8436 7030 339.76 438.74 Fixation 845077125
8436 7030 340.94 437.95 Fixation 845093598
8437 7031 343.95 438.99 Fixation 845110213
8438 7032 346.71 439.85 Fixation 845126917
8438 7032 348.95 440.89 Fixation 845143528
8438 7032 352.02 442.20 Fixation 845160162
8439 7033 355.64 444.10 Fixation 845176718
8439 7033 357.92 446.50 Fixation 845193268
8440 7033 362.07 449.97 Fixation 845209867
8441 7034 363.87 451.90 Fixation 845226477
8441 7034 365.69 453.14 Fixation 845243175
8441 7034 368.96 456.47 Fixation 845259752
8442 7035 369.12 460.39 Saccade 845276239
8442 7035 345.40 462.57 Saccade 845292891
8443 7036 325.36 464.75 Saccade 845309461
8443 7036 326.21 466.06 Fixation 845326044
8444 7037 327.78 466.70 Fixation 845342695
8444 7037 330.90 468.04 Fixation 845359327
8445 7038 331.73 469.45 Fixation 845375879
8445 7038 331.98 469.80 Fixation 845392503
8446 7038 334.33 469.95 Fixation 845409116
8446 7038 334.59 470.87 Fixation 845425576
8447 7039 335.80 469.74 Fixation 845442326
8447 7039 336.41 470.11 Fixation 845458854
8448 7040 336.28 469.50 Fixation 845475533
8449 7041 338.05 470.55 Fixation 845492368
8449 7041 339.95 469.32 Fixation 845508587
8449 7041 343.15 468.78 Fixation 845525194
8450 7042 345.95 468.62 Fixation 845541886
8450 7042 347.61 469.22 Fixation 845558391
8451 7043 352.15 469.52 Fixation 845575065
8451 7043 354.56 469.41 Fixation 845591616
8452 7043 357.18 468.73 Fixation 845608236
8452 7043 359.87 469.24 Fixation 845624751
8453 7044 363.65 469.35 Fixation 845641349
8453 7044 364.74 468.71 Fixation 845658015
8454 7045 365.27 468.58 Fixation 845674636
8454 7045 366.92 467.59 Fixation 845691259
8455 7046 368.13 468.31 Fixation 845707674
8455 7046 371.28 467.63 Fixation 845724362
8456 7047 373.37 466.85 Fixation 845740956
8456 7047 376.20 468.60 Fixation 845757559
8457 7047 379.45 467.56 Fixation 845774121
8457 7047 383.41 467.34 Fixation 845790736
8457 7047 387.64 465.90 Fixation 845807314
8458 7048 394.34 464.64 Fixation 845823951
8459 7049 400.14 462.86 Saccade 845840531
8459 7049 382.87 473.59 Saccade 845857135
8460 7050 311.02 503.20 Saccade 845873794
8460 7050 250.13 521.79 Saccade 845890384
8461 7051 215.39 534.73 Saccade 845906906
8461 7051 215.75 534.53 Fixation 845923455
8462 7052 229.07 531.63 Fixation 845940259
8462 7052 243.16 528.44 Fixation 845956782
8463 7053 260.24 522.33 Fixation 845973402
8463 7053 276.72 519.80 Fixation 845990282
8464 7053 294.94 515.17 Fixation 846006453
8464 7053 314.54 514.38 Fixation 846023036
8465 7054 315.97 516.09 Saccade 846039786
8465 7054 245.68 527.93 Saccade 846056250
8466 7055 165.13 533.11 Saccade 846072992
8466 7055 98.88 530.61 Saccade 846089672
8467 7056 48.20 523.11 Saccade 846106066
8467 7056 17.91 523.23 Saccade 846122600
8468 7057 -39.30 512.35 Saccade 846139228
8468 7057 -52.02 508.05 Saccade 846155891
8469 7058 -28.90 500.52 Saccade 846172486
8470 7058 -43.83 524.45 Saccade 846189115
8470 7058 41.77 488.52 Saccade 846205599
8470 7058 76.47 485.26 Saccade 846222180
8471 7059 107.64 484.88 Saccade 846238874
8471 7059 138.37 481.71 Saccade 846255432
8472 7060 135.35 486.17 Saccade 846271986
8472 7060 45.45 494.69 Saccade 846288651
8473 7061 -63.87 491.51 Saccade 846305144
8473 7061 -171.05 494.25 Saccade 846321706
8474 7062 -275.34 498.68 Saccade 846339148
8474 7062 -345.15 505.46 Saccade 846354955
8475 7063 -351.55 444.52 Saccade 846371587
8475 7063 -293.59 438.54 Saccade 846388219
8476 7063 -283.89 483.13 Saccade 846404777
8476 7063 -238.04 472.39 Saccade 846421360
8477 7064 -190.04 463.44 Saccade 846438043
8477 7064 -160.65 456.58 Saccade 846454621
8478 7065 -130.41 452.30 Fixation 846471274
8478 7065 -112.22 449.97 Fixation 846487754
8479 7066 -96.12 443.87 Fixation 846504278
8479 7066 -84.48 444.15 Fixation 846520954
8480 7067 -67.80 440.76 Fixation 846537605
8480 7067 -77.02 443.77 Fixation 846554153
8481 7068 -83.62 445.68 Fixation 846570890
8481 7068 -63.85 438.69 Fixation 846587376
8482 7068 -83.88 449.19 Saccade 846603963
8482 7068 -77.95 441.60 Saccade 846620508
8483 7069 -131.15 437.21 Saccade 846637251
8483 7069 -142.49 436.85 Saccade 846653758
8484 7070 -144.39 438.70 Fixation 846670377
8484 7070 -133.66 435.80 Fixation 846687107
8485 7071 -123.20 434.36 Fixation 846703446
8486 7072 -113.71 431.11 Fixation 846720105
8486 7072 -121.10 436.60 Fixation 846736770
8486 7072 -112.59 433.73 Fixation 846753364
8487 7072 -120.53 435.56 Fixation 846769842
8487 7072 -106.50 431.05 Fixation 846786602
8488 7073 -102.74 429.61 Fixation 846803079
8488 7073 -104.65 429.41 Fixation 846819734
8489 7074 -106.81 429.92 Fixation 846836258
8489 7074 -113.44 430.48 Fixation 846852852
8490 7075 -130.91 437.00 Fixation 846869556
8490 7075 -116.47 430.37 Fixation 846886150
8491 7076 -107.73 429.03 Fixation 846902606
8491 7076 -118.04 431.84 Fixation 846919256
8492 7077 -111.66 429.28 Blink 846935844
8492 7077 22.22 411.66 Blink 846952521
8493 7078 158.48 391.48 Blink 846969075
8493 7078 266.87 379.04 Blink 846985624
8494 7078 NaN NaN Blink 847002126
8494 7078 NaN NaN Blink 847018770
8495 7079 NaN NaN Blink 847035460
8495 7079 NaN NaN Blink 847052033
8496 7080 -1101.51 276.55 Blink 847068632
8496 7080 690.71 346.73 Blink 847085247
8497 7081 747.48 343.43 Blink 847101841
8497 7081 804.41 381.15 Blink 847118349
8498 7082 896.81 407.43 Blink 847134960
8498 7082 914.18 401.24 Blink 847151640
8499 7083 955.72 400.38 Blink 847168466
8499 7083 999.88 400.95 Blink 847184798
8500 7083 1029.73 357.48 Blink 847201338
8500 7083 1078.62 407.99 Blink 847218011
8501 7084 1079.44 409.36 Blink 847234635
8501 7084 1011.49 401.77 Blink 847251176
8502 7085 914.49 401.30 Blink 847267775
8502 7085 838.92 403.98 Blink 847284405
8503 7086 770.70 408.28 Blink 847301011
8503 7086 708.83 415.83 Blink 847317561
8504 7087 695.52 423.84 Blink 847334209
8504 7087 792.33 426.34 Blink 847350712
8505 7088 913.03 416.14 Blink 847367410
8505 7088 1046.60 409.18 Blink 847384003
8506 7088 1145.64 406.02 Blink 847400641
8506 7088 1143.03 403.74 Blink 847417214
8507 7089 1069.62 404.01 Blink 847433739
8507 7089 1023.69 406.21 Blink 847450368
8507 7089 976.26 407.23 Blink 847466955
8508 7090 946.72 407.70 Blink 847483499
8509 7091 922.21 408.06 Blink 847500101
8509 7091 900.22 407.77 Blink 847516712
8510 7092 886.76 410.03 Blink 847533367
8510 7092 880.63 414.51 Blink 847549763
8511 7093 879.68 418.42 Blink 847566344
8511 7093 948.27 443.34 Blink 847582986
8512 7093 996.37 452.40 Blink 847599596
8512 7093 986.75 453.25 Fixation 847616205
8513 7094 968.44 445.91 Fixation 847632715
8513 7094 957.35 444.66 Fixation 847649382
8514 7095 934.17 439.18 Fixation 847665965
8514 7095 929.51 442.09 Fixation 847682556
8515 7096 912.49 434.53 Fixation 847699086
8515 7096 907.83 433.62 Fixation 847715743
8516 7097 896.59 428.02 Fixation 847732358
8516 7097 896.10 430.52 Fixation 847748874
8517 7097 892.10 427.50 Fixation 847765460
8517 7097 884.89 424.98 Fixation 847782099
8518 7098 879.01 423.23 Saccade 847798738
8518 7098 861.06 419.48 Saccade 847815370
8519 7099 785.56 417.33 Saccade 847832023
8519 7099 764.14 412.25 Saccade 847848504
8520 7100 768.07 412.45 Fixation 847865095
8520 7100 766.29 409.69 Fixation 847881679
8521 7101 764.12 404.89 Fixation 847898310
8521 7101 763.62 404.59 Fixation 847915034
8522 7102 764.98 403.91 Fixation 847931599
8522 7102 765.85 403.68 Fixation 847948273
8522 7102 766.67 404.04 Fixation 847965032
8523 7103 766.32 403.12 Fixation 847981369
8524 7103 761.29 399.72 Fixation 847997935
8524 7103 759.73 399.11 Fixation 848014530
8525 7104 762.05 402.21 Fixation 848031292
8525 7104 758.55 400.92 Fixation 848047815
8526 7105 757.71 401.20 Fixation 848064470
8526 7105 753.07 400.29 Fixation 848080993
8527 7106 758.87 402.95 Fixation 848097558
8527 7106 758.76 404.34 Fixation 848114136
8528 7107 758.48 404.38 Fixation 848130646
8528 7107 759.79 406.37 Fixation 848147440
8528 7107 754.34 405.55 Fixation 848164012
8529 7108 758.61 409.60 Fixation 848180619
8530 7108 759.97 413.82 Fixation 848197008
8530 7108 759.54 413.23 Fixation 848213706
8531 7109 760.36 414.32 Fixation 848230303
8531 7109 759.74 414.82 Fixation 848247027
8532 7110 761.78 415.90 Fixation 848263478
8532 7110 758.94 414.97 Fixation 848280142
8532 7110 767.95 419.97 Fixation 848296677
8533 7111 771.35 421.79 Fixation 848313318
8534 7112 771.53 419.31 Fixation 848330159
8534 7112 769.88 419.04 Fixation 848346536
8534 7112 772.17 420.26 Fixation 848363064
8535 7113 775.51 421.16 Fixation 848379767
8536 7113 780.87 422.60 Fixation 848396281
8536 7113 778.66 419.96 Fixation 848412960
8537 7114 782.56 419.67 Fixation 848429587
8537 7114 788.20 422.82 Fixation 848446138
8538 7115 785.84 420.03 Saccade 848463022
8538 7115 803.72 425.90 Saccade 848479246
8539 7116 817.32 422.17 Saccade 848495767
8539 7116 818.74 421.41 Fixation 848512476
8540 7117 813.45 416.25 Fixation 848529161
8540 7117 815.60 418.42 Fixation 848545671
8540 7117 813.25 418.66 Fixation 848562223
8541 7118 811.24 415.59 Fixation 848578858
8542 7118 811.82 415.56 Fixation 848595412
8542 7118 822.74 420.06 Fixation 848611966
8543 7119 826.68 419.49 Fixation 848628604
8543 7119 828.98 418.70 Fixation 848645257
8544 7120 831.88 418.32 Fixation 848661911
8544 7120 837.74 419.62 Fixation 848678498
8545 7121 840.79 420.71 Fixation 848694963
8545 7121 850.37 423.93 Fixation 848711616
8546 7122 860.01 425.69 Fixation 848728269
8546 7122 860.88 423.69 Fixation 848744755
8546 7122 871.77 424.05 Fixation 848761364
8547 7122 873.12 421.33 Fixation 848778015
8547 7122 876.50 418.56 Fixation 848794511
8548 7123 885.55 419.51 Fixation 848811079
8549 7124 894.42 419.37 Fixation 848827739
8549 7124 897.50 417.29 Fixation 848844383
8550 7125 901.71 415.85 Fixation 848861022
8550 7125 914.04 419.70 Fixation 848877588
8551 7126 923.91 420.22 Fixation 848893984
8551 7126 922.19 418.31 Fixation 848910788
8552 7127 929.13 417.81 Fixation 848927343
8552 7127 925.07 414.22 Fixation 848944081
8553 7128 940.14 419.67 Fixation 848960664
8553 7128 939.16 418.22 Fixation 848977416
8554 7128 949.01 422.08 Saccade 848993629
8554 7128 955.26 424.27 Saccade 849010200
8555 7129 991.52 424.98 Saccade 849026996
8555 7129 996.57 425.96 Saccade 849043526
8556 7130 999.88 429.02 Fixation 849060158
8556 7130 1003.56 429.40 Fixation 849076582
8557 7131 1002.64 428.05 Fixation 849093254
8557 7131 992.14 424.11 Fixation 849109828
8558 7132 1002.66 426.16 Fixation 849126522
8558 7132 995.34 423.93 Fixation 849143097
8558 7132 1006.51 424.51 Saccade 849159755
8559 7133 954.14 429.06 Saccade 849176180
8560 7133 712.21 373.56 Saccade 849192917
8560 7133 661.89 448.49 Saccade 849209523
8561 7134 497.15 367.87 Saccade 849226031
8561 7134 365.68 445.27 Saccade 849242707
8562 7135 266.58 422.17 Saccade 849259260
8562 7135 168.29 425.96 Saccade 849275874
8562 7135 127.48 408.24 Saccade 849292494
8563 7136 93.37 401.72 Saccade 849309081
8564 7137 75.32 402.76 Saccade 849325613
8564 7137 97.81 406.84 Saccade 849342271
8564 7137 103.03 420.96 Saccade 849359419
8565 7138 118.50 426.54 Saccade 849375465
8566 7138 211.83 382.31 Saccade 849392026
8566 7138 87.50 474.17 Saccade 849408462
8567 7139 253.82 381.24 Fixation 849425241
8567 7139 272.25 378.13 Fixation 849441735
8568 7140 290.10 376.80 Fixation 849458515
8568 7140 304.62 376.07 Fixation 849475006
8569 7141 223.03 466.95 Fixation 849492005
8569 7141 295.21 419.78 Fixation 849508119
8570 7142 322.62 403.32 Fixation 849524918
8570 7142 327.34 409.49 Fixation 849541392
8570 7142 347.73 399.59 Fixation 849557920
8571 7143 361.58 391.45 Fixation 849574596
8572 7143 373.51 385.65 Fixation 849591293
8572 7143 385.13 380.09 Fixation 849607633
8573 7144 392.98 376.17 Fixation 849624299
8573 7144 399.99 373.36 Fixation 849640859
8574 7145 406.08 371.36 Fixation 849657609
8574 7145 411.70 368.51 Fixation 849674123
8575 7146 416.83 364.11 Fixation 849690761
8575 7146 422.44 360.68 Fixation 849707290
8576 7147 427.37 358.69 Fixation 849723862
8576 7147 431.70 354.73 Fixation 849740642
8576 7147 434.94 352.56 Fixation 849757107
8577 7147 437.66 350.96 Fixation 849773724
8577 7147 442.68 347.62 Fixation 849790393
8578 7148 445.56 346.47 Saccade 849806888
8578 7148 418.50 349.21 Saccade 849823402
8579 7149 342.70 353.19 Saccade 849840189
8580 7150 314.18 352.84 Saccade 849856686
8580 7150 320.58 352.67 Fixation 849873373
8581 7151 323.79 351.93 Fixation 849889888
8581 7151 328.44 350.13 Fixation 849906511
8582 7152 332.84 348.82 Fixation 849923165
8582 7152 338.04 347.34 Fixation 849939833
8582 7152 340.83 347.97 Fixation 849956427
8583 7153 343.58 346.59 Fixation 849972991
8584 7153 347.60 345.24 Fixation 849989639
8584 7153 350.15 344.38 Fixation 850006069
8585 7154 354.36 343.89 Fixation 850022698
8585 7154 357.35 343.98 Fixation 850039278
8586 7155 359.97 343.31 Fixation 850055901
8586 7155 360.38 345.46 Fixation 850072541
8587 7156 362.70 347.57 Fixation 850089132
8587 7156 363.52 347.19 Fixation 850105577
8588 7157 365.76 349.93 Fixation 850122186
8588 7157 366.19 349.92 Fixation 850138858
8588 7157 366.90 353.11 Fixation 850155492
8589 7158 366.48 357.07 Fixation 850172018
8589 7158 368.86 361.39 Fixation 850188615
8590 7158 369.32 363.50 Fixation 850205190
8591 7159 373.19 355.39 Blink 850221901
8591 7159 383.39 347.76 Blink 850238488
8591 7159 387.83 338.33 Blink 850255019
8592 7160 NaN NaN Blink 850271640
8592 7160 NaN NaN Blink 850288219
8593 7161 NaN NaN Blink 850304794
8594 7162 1108.70 971.62 Blink 850321334
8594 7162 1438.66 858.22 Blink 850338083
8594 7162 621.48 471.52 Blink 850354710
8595 7163 393.17 349.08 Blink 850371251
8595 7163 393.57 352.05 Fixation 850387793
8596 7163 394.37 357.67 Fixation 850404386
8597 7164 396.33 365.51 Fixation 850420985
8597 7164 397.69 370.52 Fixation 850437591
8598 7165 399.51 376.47 Fixation 850454331
8598 7165 401.12 381.20 Fixation 850470753
8599 7166 402.26 386.30 Fixation 850487404
8599 7166 404.89 389.79 Fixation 850503894
8600 7167 407.44 393.96 Fixation 850520539
8600 7167 409.63 393.77 Fixation 850537097
8600 7167 411.64 395.26 Fixation 850553690
8601 7168 413.09 396.28 Fixation 850570348
8601 7168 415.00 396.67 Fixation 850586902
8602 7168 416.89 398.50 Fixation 850603468
8603 7169 418.45 398.86 Fixation 850620085
8603 7169 419.85 399.49 Fixation 850636728
8604 7170 421.40 398.50 Fixation 850653385
8604 7170 421.73 398.16 Fixation 850669900
8605 7171 421.94 397.48 Fixation 850686538
8605 7171 423.34 395.47 Fixation 850703117
8605 7171 424.98 393.11 Fixation 850719714
8606 7172 425.51 392.34 Fixation 850736269
8606 7172 425.73 392.81 Fixation 850752871
8607 7172 425.61 393.64 Fixation 850769611
8607 7172 425.19 394.66 Fixation 850786107
8608 7173 424.96 395.90 Fixation 850802740
8609 7174 424.60 399.88 Fixation 850819206
8609 7174 424.27 403.65 Saccade 850835842
8610 7175 399.06 410.60 Saccade 850852429
8610 7175 373.41 413.25 Saccade 850869133
8611 7176 372.77 416.59 Fixation 850885582
8611 7176 372.59 418.41 Fixation 850902102
8611 7176 373.33 422.21 Fixation 850918789
8612 7177 374.48 422.73 Fixation 850935561
8612 7177 376.24 424.95 Fixation 850951948
8613 7178 378.00 424.19 Fixation 850968655
8613 7178 379.85 424.06 Fixation 850985308
8614 7178 382.61 423.11 Fixation 851001707
8615 7179 385.00 419.82 Fixation 851018343
8615 7179 388.75 419.14 Fixation 851035030
8615 7179 392.76 416.63 Fixation 851051580
8616 7180 394.34 416.33 Fixation 851068327
8616 7180 397.34 413.17 Fixation 851084875
8617 7181 399.80 414.48 Fixation 851101215
8618 7182 401.74 411.96 Fixation 851117944
8618 7182 404.35 410.59 Fixation 851134651
8618 7182 405.43 407.63 Fixation 851151270
8619 7183 406.94 407.39 Fixation 851167756
8620 7183 410.18 404.17 Fixation 851184372
8620 7183 411.74 402.54 Fixation 851200891
8620 7183 412.96 402.57 Fixation 851217594
8621 7184 413.17 402.15 Fixation 851234041
8622 7185 413.03 402.00 Fixation 851250786
8622 7185 412.70 400.02 Fixation 851267373
8622 7185 412.39 395.58 Fixation 851284027
8623 7186 411.96 393.45 Fixation 851300574
8624 7187 410.82 391.60 Fixation 851317038
8624 7187 410.58 390.47 Fixation 851333717
8624 7187 409.93 389.50 Fixation 851350339
8625 7188 409.25 390.02 Fixation 851367006
8625 7188 407.76 389.41 Fixation 851383521
8626 7188 407.52 390.79 Fixation 851400031
8627 7189 405.71 393.99 Fixation 851416719
8627 7189 403.13 398.16 Fixation 851433338
8628 7190 400.53 404.01 Fixation 851449829
8628 7190 398.78 408.13 Fixation 851466511
8628 7190 395.84 415.41 Fixation 851483147
8629 7191 392.80 421.79 Fixation 851499653
8630 7192 390.03 430.48 Fixation 851516247
8630 7192 388.16 432.87 Fixation 851532838
8630 7192 386.58 435.15 Fixation 851549580
8631 7193 383.36 435.20 Fixation 851566223
8631 7193 381.75 435.00 Fixation 851582767
8632 7193 381.00 432.66 Fixation 851599237
8632 7193 379.75 431.00 Fixation 851615755
8633 7194 379.81 430.39 Fixation 851632363
8634 7195 379.15 429.91 Fixation 851649071
8634 7195 378.97 430.25 Saccade 851665660
8634 7195 390.90 427.96 Saccade 851682208
8635 7196 416.56 425.15 Saccade 851698772
8635 7196 416.10 425.88 Fixation 851715420
8636 7197 414.90 429.51 Fixation 851731967
8636 7197 414.09 434.13 Fixation 851748561
8637 7197 414.41 439.00 Fixation 851765249
8637 7197 413.64 443.53 Fixation 851781905
8638 7198 413.86 448.69 Fixation 851798396
8638 7198 415.09 452.38 Fixation 851814986
8639 7199 414.45 455.58 Fixation 851831580
8640 7200 414.51 458.68 Fixation 851848424
8640 7200 415.69 462.20 Fixation 851864899
8640 7200 416.07 464.38 Fixation 851881361
8641 7201 417.42 466.57 Fixation 851897895
8641 7201 418.58 470.45 Fixation 851914615
8642 7202 420.34 471.01 Fixation 851931126
8642 7202 421.94 470.92 Fixation 851947761
8643 7203 423.80 470.07 Fixation 851964377
8643 7203 425.21 466.38 Fixation 851981305
8644 7203 428.78 462.34 Fixation 851997528
8644 7203 430.90 455.85 Fixation 852014034
8645 7204 434.43 451.30 Fixation 852030715
8645 7204 439.05 445.42 Fixation 852047409
8646 7205 440.66 443.99 Fixation 852064017
8647 7206 443.75 439.14 Fixation 852080453
8647 7206 446.03 437.29 Fixation 852097030
8647 7206 450.12 433.31 Fixation 852113708
8648 7207 452.73 431.21 Fixation 852130346
8648 7207 455.06 429.35 Blink 852146886
8649 7208 460.26 420.92 Blink 852163626
8649 7208 466.15 409.49 Blink 852180137
8650 7208 471.43 407.51 Blink 852196739
8650 7208 477.19 415.87 Blink 852213344
8651 7209 419.18 768.52 Blink 852229844
8651 7209 620.30 981.52 Blink 852246521
8652 7210 617.15 1008.58 Blink 852263112
8652 7210 487.69 757.18 Blink 852279704
8653 7211 NaN NaN Blink 852296280
8653 7211 NaN NaN Blink 852312889
8654 7212 NaN NaN Blink 852329392
8654 7212 NaN NaN Blink 852346359
8655 7213 NaN NaN Blink 852362774
8655 7213 NaN NaN Blink 852379288
8656 7213 635.14 994.95 Blink 852395848
8657 7214 507.93 426.36 Blink 852412525
8657 7214 475.66 396.66 Blink 852429167
8657 7214 479.97 380.82 Blink 852445674
8658 7215 481.74 378.33 Blink 852462265
8658 7215 482.45 379.70 Fixation 852479566
8659 7216 483.20 382.80 Fixation 852495437
8659 7216 485.00 382.71 Fixation 852511975
8660 7217 484.86 383.26 Fixation 852528651
8660 7217 487.31 382.64 Fixation 852545218
8661 7218 488.73 383.93 Fixation 852561726
8661 7218 489.54 382.74 Fixation 852578352
8662 7218 490.82 381.43 Fixation 852594840
8662 7218 490.79 380.67 Fixation 852611492
8663 7219 492.23 379.53 Fixation 852628098
8663 7219 492.68 379.12 Fixation 852644625
8664 7220 493.15 377.03 Fixation 852661208
8664 7220 494.25 375.71 Fixation 852677842
8665 7221 494.44 374.62 Fixation 852694475
8665 7221 493.72 372.36 Fixation 852711082
8666 7222 494.43 372.16 Fixation 852727593
8666 7222 493.91 371.53 Fixation 852744216
8667 7222 494.02 372.93 Fixation 852760837
8667 7222 493.40 370.29 Fixation 852777471
8667 7222 493.18 372.04 Fixation 852793989
8668 7223 493.55 370.70 Fixation 852810619
8669 7224 493.55 371.88 Fixation 852827260
8669 7224 492.78 371.11 Fixation 852843861
8670 7225 492.28 371.81 Fixation 852860631
8670 7225 492.46 370.61 Fixation 852877052
8671 7226 492.89 369.09 Fixation 852893625
8671 7226 492.58 370.95 Fixation 852910382
8672 7227 492.89 368.44 Fixation 852927002
8672 7227 492.56 366.14 Fixation 852943539
8673 7228 493.62 363.73 Fixation 852960123
8673 7228 494.26 362.84 Fixation 852976848
8674 7228 494.80 361.24 Fixation 852993227
8674 7228 494.36 360.93 Fixation 853010045
8675 7229 494.91 361.01 Fixation 853026476
8675 7229 494.47 361.05 Fixation 853043163
8676 7230 494.57 361.59 Fixation 853059795
8676 7230 494.33 362.70 Fixation 853076277
8677 7231 494.60 361.79 Fixation 853093067
8677 7231 495.85 362.46 Fixation 853109427
8678 7232 495.16 365.29 Fixation 853126075
8678 7232 494.32 366.22 Fixation 853142639
8679 7233 494.08 367.22 Fixation 853159240
8679 7233 494.06 368.25 Fixation 853175859
8680 7233 492.64 371.13 Fixation 853192497
8680 7233 490.61 373.73 Fixation 853208871
8681 7234 487.32 376.42 Fixation 853225605
8681 7234 487.56 379.41 Fixation 853242307
8682 7235 487.30 382.13 Fixation 853258865
8682 7235 485.44 387.09 Fixation 853275625
8682 7235 484.01 389.63 Fixation 853292036
8683 7236 483.84 393.65 Fixation 853308577
8684 7237 483.23 398.83 Fixation 853325263
8684 7237 482.87 400.93 Fixation 853341793
8685 7238 482.78 404.19 Saccade 853358521
8685 7238 481.33 410.57 Saccade 853375033
8686 7238 481.14 412.42 Saccade 853391632
8686 7238 481.86 413.23 Saccade 853408184
8687 7239 482.16 417.08 Saccade 853424820
8687 7239 480.42 420.99 Saccade 853441402
8688 7240 481.52 424.22 Fixation 853458005
8688 7240 480.92 425.10 Fixation 853474633
8689 7241 481.04 427.26 Fixation 853491316
8689 7241 480.59 430.47 Fixation 853507693
8690 7242 480.07 432.60 Fixation 853524220
8690 7242 479.54 432.22 Fixation 853541025
8691 7243 479.67 430.77 Fixation 853557586
8691 7243 480.62 429.65 Blink 853574276
8692 7243 501.97 424.21 Blink 853590770
8692 7243 406.80 811.05 Blink 853607278
8693 7244 NaN NaN Blink 853624046
8693 7244 NaN NaN Blink 853640535
8694 7245 372.94 1097.29 Blink 853657127
8694 7245 451.42 398.00 Blink 853673722
8695 7246 485.34 416.88 Blink 853690387
8695 7246 486.95 403.02 Blink 853706831
8696 7247 487.16 406.15 Fixation 853723544
8696 7247 487.34 409.98 Fixation 853740117
8697 7247 489.55 412.06 Fixation 853756699
8697 7247 489.27 416.38 Fixation 853773424
8697 7247 490.78 418.30 Fixation 853789869
8698 7248 491.35 423.04 Fixation 853806445
8699 7249 491.56 424.63 Fixation 853823194
8699 7249 492.16 430.36 Fixation 853839631
8700 7250 492.11 432.61 Fixation 853856412
8700 7250 492.45 433.61 Fixation 853872908
8701 7251 491.55 434.94 Saccade 853889531
8701 7251 465.12 435.27 Saccade 853906138
8702 7252 461.54 436.75 Saccade 853922711
8702 7252 459.83 438.10 Fixation 853939339
8703 7253 460.21 437.52 Fixation 853955879
8703 7253 459.80 437.22 Fixation 853972534
8704 7253 458.79 437.33 Fixation 853989110
8704 7253 458.76 437.14 Fixation 854005617
8705 7254 457.57 436.56 Fixation 854022116
8705 7254 457.67 436.64 Fixation 854038948
8706 7255 457.47 436.19 Fixation 854055514
8706 7255 457.33 435.63 Fixation 854072026
8707 7256 457.02 433.97 Fixation 854088601
8707 7256 457.58 431.40 Fixation 854105234
8708 7257 456.93 430.89 Fixation 854121883
8708 7257 458.21 429.09 Fixation 854138483
8709 7258 457.98 430.32 Fixation 854154976
8709 7258 459.35 428.69 Fixation 854171637
8710 7258 459.39 428.53 Fixation 854188360
8710 7258 460.04 427.09 Fixation 854204845
8711 7259 460.65 427.41 Fixation 854221350
8711 7259 460.89 425.18 Fixation 854238051
8712 7260 460.07 421.73 Saccade 854254635
8712 7260 465.85 418.24 Saccade 854271239
8712 7260 473.95 416.20 Saccade 854287808
8713 7261 473.41 412.36 Fixation 854304247
8714 7262 475.01 409.54 Fixation 854320947
8714 7262 474.79 406.41 Fixation 854337647
8715 7263 475.44 402.05 Fixation 854354176
8715 7263 474.79 399.37 Fixation 854370795
8716 7263 474.38 397.34 Fixation 854387371
8716 7263 475.97 397.21 Fixation 854403922
8717 7264 475.59 397.61 Fixation 854420658
8717 7264 477.83 399.13 Fixation 854437152
8718 7265 478.85 401.44 Fixation 854453777
8718 7265 478.98 406.76 Fixation 854470389
8719 7266 478.55 412.32 Fixation 854486997
8719 7266 477.69 421.64 Fixation 854503450
8720 7267 477.96 428.62 Fixation 854520054
8720 7267 476.87 436.59 Fixation 854536775
8721 7268 475.89 444.89 Fixation 854553364
8721 7268 474.52 452.15 Fixation 854569926
8722 7268 473.75 457.14 Fixation 854586348
