000359	002	044	4.463482e+01	1.093077e+01	
000360	002	044			
000361	003	044			
000362	003	044			
000363	003	044			
000364	003	044			
000365	003	044			
000366	003	044			
000367	003	044			
000368	003	044			
000369	003	045			
000370	003	045			
000371	003	045			
000372	003	045			
000373	003	045			
000374	003	045			
000375	004	045			
000376	004	045			
000377	004	045			
000378	004	045			
000379	004	045			
000380	004	045			
000381	004	045			
000382	004	045			
000383	004	045			
000384	004	045	4.463483e+01	1.093079e+01	
000385	004	045			
000386	005	046			
000387	005	046			
000388	005	046			
000389	005	046			
000390	005	046			
000391	005	046			
000392	005	047			
000393	006	047			
000394	006	047			
000395	006	047			
000396	006	047			
000397	006	047			
000398	006	047			
000399	007	048			
000400	007	048			
000401	007	048			
000402	007	048			
000403	007	048			
000404	007	048			
000405	007	049			
000406	008	049			
000407	008	049			
000408	008	049			
000409	008	049	4.463485e+01	1.093081e+01	
000410	008	050			
000411	008	050			
000412	009	050			
000413	009	050			
000414	009	051			
000415	009	051			
000416	009	051			
000417	009	051			
000418	010	052			
000419	010	052			
000420	010	052			
000421	010	053			
000422	010	053			
000423	011	053			
000424	011	053			
000425	011	054			
000426	011	054			
000427	011	054			
000428	011	054			
000429	012	055			
000430	012	055			
000431	012	055			
000432	012	055			
000433	012	056			
000434	013	056	4.463486e+01	1.093084e+01	
000435	013	056			
000436	013	057			
000437	013	057			
000438	013	058			
000439	014	058			
000440	014	059			
000441	014	059			
000442	014	059			
000443	014	060			
000444	015	060			
000445	015	061			
000446	015	061			
000447	015	082			
000448	015	062			
000449	016	062			
000450	016	063			
000451	016	063			
000452	016	064			
000453	016	064			
000454	017	064			
000455	017	065			
000456	017	065			
000457	017	068			
000458	017	068			
000459	018	067	4.463489e+01	1.093089e+01	
000460	018	067			
000461	018	067			
000462	018	067			
000463	019	067			
000464	019	067			
000465	019	067			
000466	019	067			
000467	020	067			
000468	020	068			
000469	020	068			
000470	020	068			
000471	021	068			
000472	021	068			
000473	021	068			
000474	022	068			
000475	022	068			
000476	022	068			
000477	022	068			
000478	023	068			
000479	023	069			
000480	023	069			
000481	024	069			
000482	024	069			
000483	024	069			
000484	024	069	4.463491e+01	1.093097e+01	
000485	024	069			
000486	024	069			
000487	024	069			
000488	024	069			
000489	025	069			
000490	025	069			
000491	025	069			
000492	025	069			
000493	025	070			
000494	025	070			
000495	025	070			
000496	025	070			
000497	025	070			
000498	025	070			
000499	025	070			
000500	025	070			
000501	025	070			
000502	025	070			
000503	025	070			
000504	025	070			
000505	025	070			
000506	025	070			
000507	025	070			
000508	025	070			
000509	025	070	4.463493e+01	1.093104e+01	
000510	025	070			
000511	025	071			
000512	025	071			
000513	025	071			
000514	025	071			
000515	025	071			
000516	025	071			
000517	025	071			
000518	026	071			
000519	026	071			
000520	026	071			
000521	026	071			
000522	026	071			
000523	026	071			
000524	026	071			
000525	026	071			
000526	026	071			
000527	026	071			
000528	026	071			
000529	027	071			
000530	027	071			
000531	027	072			
000532	027	072			
000533	027	072			
000534	027	072	4.463495e+01	1.093113e+01	
000535	027	072			
000536	027	072			
000537	027	072			
000538	028	072			
000539	028	072			
000540	028	072			
000541	028	072			
000542	028	072			
000543	028	072			
000544	028	072			
000545	028	072			
000546	029	072			
000547	029	072			
000548	029	072			
000549	029	072			
000550	029	072			
000551	029	072			
000552	029	072			
000553	030	072			
000554	030	072			
000555	030	072			
000556	030	072			
000557	030	072			
000558	030	072			
000559	030	072	4.463498e+01	1.093123e+01	
000560	030	072			
000561	031	072			
000562	031	072			
000563	031	072			
000564	031	072			
000565	031	073			
000566	031	073			
000567	031	073			
000568	031	073			
000569	031	073			
000570	031	073			
000571	031	073			
000572	031	073			
000573	031	073			
000574	032	073			
000575	032	073			
000576	032	073			
000577	032	073			
000578	032	073			
000579	032	073			
000580	032	073			
000581	032	073			
000582	032	073			
000583	032	073			
000584	032	073	4.463500e+01	1.093134e+01	
000585	032	073			
000586	032	073			
000587	032	073			
000588	032	073			
000589	032	073			
000590	033	073			
000591	033	072			
000592	033	072			
000593	033	072			
000594	033	072			
000595	033	072			
000596	033	072			
000597	033	072			
000598	033	072			
000599	033	072			
000600	033	071			
000601	033	071			
000602	033	071			
000603	033	071			
000604	033	071			
000605	033	071			
000606	033	071			
000607	033	071			
000608	033	071			
000609	033	071	4.463502e+01	1.093145e+01	
000610	033	070			
000611	033	070			
000612	033	070			
000613	033	070			
000614	033	070			
000615	033	070			
000616	033	070			
000617	033	070			
000618	033	070			
000619	033	070			
000620	034	070			
000621	034	070			
000622	034	069			
000623	034	069			
000624	034	069			
000625	034	069			
000626	034	069			
000627	034	069			
000628	034	069			
000629	034	069			
000630	034	069			
000631	034	069			
000632	034	069			
000633	034	069			
000634	034	069	4.463505e+01	1.093155e+01	
000635	034	068			
000636	034	068			
000637	034	068			
000638	035	068			
000639	035	068			
000640	035	068			
000641	035	068			
000642	035	068			
000643	035	067			
000644	035	067			
000645	035	067			
000646	035	067			
000647	035	067			
000648	035	067			
000649	035	067			
000650	035	067			
000651	035	066			
000652	036	066			
000653	036	066			
000654	036	066			
000655	036	066			
000656	036	066			
000657	036	066			
000658	036	066			
000659	036	065	4.463508e+01	1.093166e+01	
000660	036	065			
000661	036	065			
000662	036	065			
000663	036	065			
000664	036	065			
000665	037	065			
000666	037	064			
000667	037	064			
000668	037	064			
000669	037	084			
000670	037	064			
000671	037	064			
000672	037	064			
000673	037	064			
000674	037	063			
000675	037	063			
000676	037	063			
000677	037	063			
000678	037	063			
000679	038	063			
000680	038	063			
000681	038	063			
000682	038	062			
000683	038	062	4.463513e+01	1.093180e+01	
000684	038	062			
000685	038	062			
000686	038	062			
000687	038	062			
000688	038	062			
000689	038	063			
000690	038	063			
000691	038	063			
000692	038	063			
000693	038	063			
000694	038	063			
000695	038	063			
000696	038	063			
000697	038	063			
000698	038	064			
000699	038	064			
000700	038	064			
000701	038	064			
000702	038	064			
000703	038	064			
000704	038	064			
000705	038	064			
000706	038	064			
000707	037	064			
000708	037	065	4.463517e+01	1.093190e+01	
000709	037	065			
000710	037	065			
000711	037	065			
000712	037	065			
000713	037	065			
000714	037	065			
000715	037	066			
000716	037	066			
000717	038	066			
000718	038	066			
000719	038	066			
000720	038	066			
000721	038	066			
000722	038	067			
000723	038	067			
000724	038	067			
000725	038	067			
000726	038	067			
000727	038	067			
000728	038	067			
000729	038	068			
000730	038	068			
000731	038	068			
000732	038	068			
000733	038	068	4.463521e+01	1.093203e+01	
000734	038	068			
000735	038	068			
000736	038	068			
000737	038	068			
000738	038	068			
000739	038	067			
000740	038	067			
000741	038	067			
000742	038	067			
000743	038	066			
000744	038	066			
000745	038	066			
000746	038	066			
000747	038	066			
000748	038	065			
000749	038	065			
000750	038	065			
000751	038	065			
000752	038	065			
000753	038	064			
000754	038	064			
000755	038	064			
000756	038	064			
000757	038	063			
000758	038	063	4.463525e+01	1.093217e+01	
000759	038	063			
000760	038	063			
000761	038	063			
000762	038	063			
000763	038	063			
000764	038	063			
000765	038	063			
000766	038	063			
000767	038	063			
000768	039	063			
000769	039	063			
000770	039	063			
000771	039	063			
000772	039	063			
000773	039	063			
000774	039	063			
000775	039	063			
000776	039	063			
000777	039	063			
000778	039	063			
000779	040	063			
000780	040	063			
000781	040	063			
000782	040	063			
000783	040	063	4.463529e+01	1.093229e+01	
000784	040	063			
000785	040	063			
000786	040	063			
000787	040	063			
000788	040	063			
000789	040	064			
000790	040	064			
000791	040	064			
000792	040	064			
000793	040	064			
000794	040	065			
000795	040	065			
000796	040	065			
000797	040	065			
000798	040	065			
000799	040	066			
000800	040	066			
000801	040	066			
000802	040	066			
000803	040	066			
000804	040	067			
000805	040	067			
000806	040	067			
000807	040	067			
000808	040	068	4.463533e+01	1.093240e+01	
000809	039	068			
000810	039	068			
000811	040	068			
000812	040	067			
000813	040	067			
000814	040	067			
000815	040	067			
000816	040	067			
000817	040	067			
000818	040	067			
000819	040	066			
000820	040	066			
000821	040	066			
000822	040	066			
000823	040	066			
000824	040	066			
000825	040	066			
000826	040	065			
000827	040	065			
000828	041	065			
000829	041	065			
000830	041	065			
000831	041	065			
000832	041	065			
000833	041	064	4.463537e+01	1.093254e+01	
000834	041	064			
000835	041	064			
000836	041	064			
000837	041	064			
000838	041	064			
000839	041	064			
000840	041	064			
000841	041	064			
000842	041	064			
000843	041	064			
000844	041	064			
000845	041	064			
000846	041	064			
000847	040	064			
000848	040	064			
000849	040	064			
000850	040	064			
000851	040	064			
000852	040	064			
000853	040	064			
000854	040	084			
000855	040	064			
000856	040	064			
000857	040	064			
000858	040	064	4.463542e+01	1.093267e+01	
000859	040	064			
000860	040	064			
000861	040	064			
000862	040	064			
000863	040	063			
000864	040	063			
000865	040	063			
000866	040	063			
000867	040	063			
000868	041	063			
000869	041	063			
000870	041	063			
000871	041	063			
000872	041	062			
000873	041	062			
000874	041	062			
000875	041	062			
000876	041	062			
000877	041	062			
000878	041	062			
000879	041	062			
000880	041	062			
000881	041	061			
000882	041	061			
000883	041	061	4.463546e+01	1.093280e+01	
000884	041	061			
000885	041	061			
000886	041	061			
000887	041	061			
000888	041	062			
000889	041	062			
000890	041	062			
000891	041	062			
000892	041	062			
000893	041	062			
000894	041	062			
000895	041	063			
000896	041	063			
000897	041	063			
000898	041	063			
000899	041	063			
000900	041	063			
000901	041	063			
000902	041	064			
000903	041	064			
000904	041	064			
000905	041	064			
000906	041	064			
000907	041	064			
000908	041	064	4.463552e+01	1.093294e+01	
000909	041	065			
000910	041	065			
000911	041	065			
000912	041	064			
000913	041	064			
000914	041	064			
000915	041	064			
000916	041	064			
000917	041	064			
000918	041	064			
000919	041	064			
000920	041	064			
000921	041	064			
000922	041	064			
000923	041	064			
000924	041	064			
000925	041	064			
000926	041	064			
000927	041	063			
000928	041	063			
000929	041	063			
000930	041	063			
000931	041	063			
000932	041	063			
000933	041	063	4.463556e+01	1.093307e+01	
000934	041	063			
000935	041	063			
000936	041	063			
000937	041	063			
000938	041	063			
000939	041	063			
000940	041	064			
000941	041	064			
000942	041	064			
000943	041	064			
000944	041	064			
000945	041	064			
000946	040	064			
000947	040	064			
000948	040	065			
000949	040	065			
000950	040	065			
000951	040	065			
000952	040	065			
000953	040	065			
000954	040	065			
000955	040	065			
000956	040	065			
000957	039	066			
000958	039	066	4.463561e+01	1.093321e+01	
000959	039	066			
000960	039	066			
000961	039	066			
000962	039	066			
000963	039	066			
000964	039	066			
000965	039	066			
000966	039	066			
000967	039	065			
000968	039	065			
000969	039	065			
000970	039	065			
000971	039	065			
000972	039	065			
000973	039	065			
000974	039	065			
000975	039	065			
000976	039	065			
000977	039	065			
000978	039	065			
000979	039	065			
000980	039	065			
000981	039	065			
000982	039	065			
000983	039	065	4.463565e+01	1.093333e+01	
000984	039	065			
000985	039	065			
000986	039	065			
000987	039	065			
000988	039	065			
000989	038	065			
000990	038	065			
000991	038	065			
000992	038	065			
000993	038	065			
000994	038	065			
000995	038	065			
000996	038	065			
000997	038	065			
000998	037	065			
000999	037	066			
001000	037	066			
001001	037	066			
001002	037	066			
001003	037	066			
001004	037	066			
001005	037	066			
001006	037	066			
001007	037	066			
001008	036	066	4.463569e+01	1.093344e+01	
001009	036	066			
001010	036	066			
001011	036	066			
001012	036	066			
001013	036	066			
001014	036	065			
001015	036	065			
001016	035	065			
001017	035	065			
001018	035	065			
001019	035	065			
001020	035	064			
001021	035	064			
001022	035	064			
001023	034	064			
001024	034	064			
001025	034	064			
001026	034	063			
001027	034	063			
001028	034	063			
001029	034	063			
001030	034	063			
001031	033	062			
001032	033	062			
001033	033	062	4.463572e+01	1.093354e+01	
001034	033	062			
001035	033	062			
001036	033	062			
001037	033	062			
001038	032	062			
001039	032	062			
001040	032	062			
001041	032	062			
001042	032	062			
001043	032	062			
001044	032	062			
001045	031	062			
001046	031	062			
001047	031	062			
001048	031	062			
001049	031	062			
001050	031	062			
001051	031	062			
001052	030	062			
001053	030	062			
001054	030	062			
001055	030	062			
001056	030	062			
001057	030	062			
001058	029	062	4.463576e+01	1.093363e+01	
001059	029	062			
001060	029	062			
001061	029	062			
001062	029	063			
001063	029	063			
001064	029	063			
001065	029	063			
001066	028	063			
001067	028	063			
001068	028	064			
001069	028	064			
001070	028	064			
001071	028	064			
001072	028	064			
001073	028	064			
001074	028	064			
001075	027	065			
001076	027	065			
001077	027	065			
001078	027	065			
001079	027	065			
001080	027	065			
001081	027	066			
001082	027	066			
001083	026	066	4.463579e+01	1.093372e+01	
001084	026	066			
001085	026	066			
001086	026	066			
001087	026	066			
001088	026	067			
001089	026	067			
001090	026	067			
001091	025	067			
001092	025	067			
001093	025	067			
001094	025	068			
001095	025	068			
001096	025	068			
001097	025	068			
001098	024	068			
001099	024	068			
001100	024	068			
001101	024	069			
001102	024	069			
001103	024	069			
001104	024	069			
001105	023	069			
001106	023	069			
001107	023	070			
001108	023	070	4.463581e+01	1.093379e+01	
001109	023	070			
001110	023	070			
001111	023	071			
001112	023	072			
001113	023	072			
001114	023	073			
001115	023	073			
001116	023	074			
001117	023	075			
001118	023	075			
001119	023	076			
001120	023	077			
001121	023	077			
001122	023	078			
001123	023	079			
001124	022	079			
001125	022	080			
001126	022	080			
001127	022	081			
001128	022	082			
001129	022	082			
001130	022	083			
001131	022	084			
001132	022	084			
001133	022	085	4.463584e+01	1.093389e+01	
001134	022	085			
001135	022	086			
001136	022	086			
001137	022	087			
001138	022	087			
001139	022	088			
001140	022	088			
001141	022	089			
001142	022	089			
001143	022	090			
001144	022	090			
001145	022	090			
001146	022	091			
001147	022	091			
001148	022	092			
001149	022	092			
001150	022	093			
001151	022	093			
001152	022	094			
001153	022	094			
001154	022	094			
001155	022	095			
001156	022	095			
001157	022	096			
001158	022	096	4.463584e+01	1.093398e+01	
001159	022	097			
001160	021	097			
001161	021	097			
001162	021	098			
001163	021	098			
001164	021	098			
001165	021	099			
001166	021	099			
001167	021	099			
001168	021	099			
001169	021	100			
001170	021	100			
001171	021	100			
001172	021	101			
001173	021	101			
001174	021	101			
001175	021	101			
001176	021	102			
001177	021	102			
001178	021	102			
001179	021	103			
001180	021	103			
001181	021	103			
001182	021	104			
001183	021	104	4.463583e+01	1.093406e+01	
001184	021	104			
001185	021	104			
001186	021	104			
001187	021	105			
001188	021	105			
001189	021	105			
001190	021	105			
001191	021	105			
001192	021	105			
001193	021	105			
001194	021	106			
001195	021	106			
001196	021	106			
001197	021	106			
001198	021	106			
001199	021	106			
001200	021	106			
001201	021	107			
001202	021	107			
001203	021	107			
001204	021	107			
001205	021	107			
001206	021	107			
001207	021	107			
001208	021	108	4.463582e+01	1.093414e+01	
001209	021	108			
001210	021	108			
001211	021	108			
001212	021	108			
001213	020	108			
001214	020	108			
001215	020	108			
001216	020	108			
001217	020	108			
001218	020	108			
001219	020	108			
001220	019	108			
001221	019	108			
001222	019	108			
001223	019	108			
001224	019	108			
001225	019	108			
001226	018	108			
001227	018	108			
001228	018	108			
001229	018	108			
001230	018	108			
001231	018	108			
001232	018	108			
001233	017	108	4.463581e+01	1.093420e+01	
001234	017	108			
001235	017	108			
001236	017	108			
001237	016	108			
001238	016	108			
001239	015	108			
001240	015	108			
001241	015	109			
001242	014	109			
001243	014	109			
001244	013	109			
001245	013	109			
001246	013	109			
001247	012	109			
001248	012	109			
001249	011	110			
001250	011	110			
001251	011	110			
001252	010	110			
001253	010	110			
001254	009	110			
001255	009	110			
001256	009	110			
001257	008	110			
001258	008	111	4.463580e+01	1.093422e+01	
001259	007	111			
001260	007	111			
001261	007	111			
001262	007	111			
001263	007	111			
001264	007	111			
001265	007	111			
001266	007	111			
001267	007	111			
001268	007	111			
001269	007	111			
001270	006	111			
001271	006	111			
001272	006	111			
001273	006	111			
001274	006	111			
001275	006	111			
001276	006	111			
001277	006	111			
001278	006	111			
001279	006	111			
001280	006	111			
001281	006	111			
001282	006	111			
001283	005	111	4.463579e+01	1.093424e+01	
001284	005	111			
001285	005	111			
001286	005	111			
001287	005	111			
001288	005	111			
001289	005	111			
001290	005	111			
001291	005	111			
001292	005	111			
001293	005	111			
001294	004	111			
001295	004	111			
001296	004	111			
001297	004	111			
001298	004	111			
001299	004	111			
001300	004	111			
001301	004	111			
001302	004	111			
001303	004	111			
001304	003	111			
001305	003	111			
001306	003	111			
001307	003	111			
001308	003	111	4.463579e+01	1.093425e+01	
001309	003	111			
001310	003	111			
001311	003	111			
001312	003	111			
001313	003	111			
001314	003	111			
001315	003	111			
001316	003	111			
001317	003	111			
001318	003	111			
001319	003	111			
001320	003	111			
001321	003	111			
001322	003	111			
001323	003	111			
001324	003	111			
001325	003	111			
001326	003	111			
001327	002	111			
001328	002	111			
001329	002	111			
001330	002	111			
001331	002	111			
001332	002	111			
001333	002	111	4.463579e+01	1.093426e+01	
001334	002	111			
001335	002	111			
001336	002	111			
001337	002	112			
001338	002	112			
001339	002	112			
001340	002	112			
001341	002	113			
001342	002	113			
001343	002	113			
001344	002	114			
001345	002	114			
001346	002	114			
001347	002	115			
001348	002	115			
001349	002	115			
001350	002	115			
001351	002	116			
001352	002	116			
001353	002	116			
001354	002	117			
001355	003	117			
001356	003	117			
001357	003	118			
001358	003	118	4.463579e+01	1.093427e+01	
001359	003	118			
001360	003	119			
001361	003	119			
001362	003	120			
001363	003	121			
001364	004	121			
001365	004	122			
001366	004	123			
001367	004	123			
001368	004	124			
001369	005	125			
001370	005	125			
001371	005	126			
001372	005	127			
001373	006	127			
001374	006	128			
001375	006	129			
001376	006	129			
001377	006	130			
001378	007	131			
001379	007	131			
001380	007	132			
001381	007	133			
001382	007	133			
001383	008	134	4.463577e+01	1.093429e+01	
001384	008	135			
001385	008	135			
001386	009	135			
001387	009	135			
001388	009	136			
001389	010	136			
001390	010	136			
001391	010	136			
001392	011	137			
001393	011	137			
001394	011	137			
001395	012	137			
001396	012	137			
001397	012	138			
001398	013	138			
001399	013	138			
001400	014	138			
001401	014	139			
001402	014	139			
001403	015	139			
001404	015	139			
001405	015	139			
001406	016	140			
001407	016	140			
001408	016	140	4.463575e+01	1.093433e+01	
001409	017	140			
001410	017	141			
001411	017	141			
001412	018	141			
001413	018	141			
001414	018	141			
001415	019	141			
001416	019	142			
001417	019	142			
001418	020	142			
001419	020	142			
001420	020	142			
001421	021	142			
001422	021	143			
001423	021	143			
001424	022	143			
001425	022	143			
001426	022	143			
001427	023	143			
001428	023	144			
001429	023	144			
001430	024	144			
001431	024	144			
001432	024	144			
001433	025	144	4.463570e+01	1.093438e+01	
001434	025	145			
001435	025	145			
001436	025	145			
001437	025	145			
001438	025	145			
001439	025	145			
001440	025	145			
001441	025	145			
001442	025	145			
001443	025	145			
001444	025	145			
001445	025	145			
001446	025	145			
001447	025	145			
001448	025	145			
001449	025	145			
001450	025	146			
001451	025	146			
001452	025	146			
001453	025	146			
001454	025	146			
001455	025	146			
001456	025	146			
001457	025	146			
001458	025	146	4.463566e+01	1.093443e+01	
001459	025	146			
001460	025	146			
001461	025	146			
001462	025	146			
001463	025	146			
001464	025	146			
001465	025	146			
001466	025	146			
001467	025	146			
001468	026	146			
001469	026	146			
001470	026	146			
001471	026	146			
001472	026	146			
001473	026	146			
001474	026	146			
001475	026	146			
001476	026	146			
001477	026	146			
001478	026	146			
001479	026	146			
001480	026	146			
001481	026	146			
001482	026	146			
001483	026	146	4.463560e+01	1.093448e+01	
001484	026	145			
001485	027	145			
001486	027	145			
001487	027	146			
001488	027	146			
001489	027	146			
001490	027	146			
001491	028	146			
001492	028	146			
001493	028	146			
001494	028	146			
001495	028	146			
001496	029	146			
001497	029	146			
001498	029	146			
001499	029	146			
001500	029	146			
001501	029	146			
001502	030	146			
001503	030	146			
001504	030	146			
001505	030	146			
001506	030	146			
001507	030	146			
001508	031	146	4.463554e+01	1.093454e+01	
001509	031	146			
001510	031	146			
001511	031	146			
001512	031	147			
001513	032	147			
001514	032	147			
001515	032	147			
001516	032	147			
001517	032	147			
001518	032	147			
001519	032	147			
001520	033	147			
001521	033	148			
001522	033	148			
001523	033	148			
001524	033	148			
001525	033	148			
001526	034	148			
001527	034	148			
001528	034	148			
001529	034	149			
001530	034	149			
001531	034	149			
001532	035	149			
001533	035	149	4.463547e+01	1.093460e+01	
001534	035	149			
001535	035	149			
001536	035	149			
001537	035	149			
001538	035	149			
001539	035	149			
001540	035	149			
001541	035	149			
001542	035	148			
001543	035	148			
001544	035	148			
001545	035	148			
001546	035	148			
001547	035	148			
001548	035	148			
001549	035	148			
001550	035	148			
001551	035	148			
001552	035	148			
001553	035	147			
001554	035	147			
001555	035	147			
001556	035	147			
001557	035	147			
001558	036	147	4.463540e+01	1.093466e+01	
001559	036	147			
001560	036	147			
001561	036	147			
001562	036	147			
001563	036	147			
001564	036	146			
001565	036	146			
001566	036	146			
001567	036	146			
001568	036	146			
001569	036	146			
001570	036	146			
001571	036	146			
001572	036	146			
001573	036	146			
001574	036	146			
001575	036	146			
001576	036	145			
001577	036	145			
001578	037	145			
001579	037	145			
001580	037	145			
001581	037	145			
001582	037	145			
001583	037	145	4.463532e+01	1.093473e+01	
001584	037	145			
001585	037	145			
001586	037	145			
001587	037	144			
001588	037	144			
001589	037	144			
001590	037	144			
001591	037	144			
001592	037	144			
001593	037	144			
001594	037	144			
001595	037	144			
001596	037	143			
001597	037	143			
001598	037	143			
001599	038	143			
001600	038	143			
001601	038	143			
001602	038	143			
001603	038	143			
001604	038	143			
001605	038	142			
001606	038	142			
001607	038	142			
001608	038	142	4.463525e+01	1.093481e+01	
001609	038	142			
001610	038	142			
001611	038	142			
001612	038	142			
001613	038	141			
001614	038	141			
001615	038	141			
001616	038	141			
001617	038	141			
001618	038	141			
001619	038	141			
001620	038	141			
