frame_etg frame_gar X Y event_type code
6296 5247 536.77 262.84 Fixation 1634545473
6297 5248 534.81 259.47 Blink 1634562119
6297 5248 558.35 221.17 Blink 1634578850
6297 5248 684.21 180.87 Blink 1634595092
6298 5248 755.13 70.94 Blink 1634611751
6298 5248 957.47 -21.01 Blink 1634628446
6299 5249 1026.32 -31.97 Blink 1634645144
6299 5249 1080.56 -84.51 Blink 1634661599
6300 5250 1019.91 -49.70 Blink 1634678239
6301 5251 1019.91 -49.70 Blink 1634694989
6301 5251 1320.21 -292.54 Blink 1634711482
6301 5251 1170.17 -210.84 Blink 1634728078
6302 5252 1252.83 -271.96 Blink 1634744564
6302 5252 1043.24 -252.13 Blink 1634761250
6303 5253 NaN NaN Blink 1634777870
6303 5253 NaN NaN Blink 1634794481
6304 5253 NaN NaN Blink 1634810958
6304 5253 590.52 181.74 Blink 1634827633
6305 5254 529.59 272.29 Blink 1634844260
6305 5254 510.41 241.80 Blink 1634860861
6306 5255 505.92 225.79 Blink 1634877369
6307 5256 504.26 226.72 Fixation 1634894000
6307 5256 502.30 223.82 Fixation 1634910515
6307 5256 501.80 222.47 Fixation 1634927217
6308 5257 503.29 220.06 Fixation 1634943864
6308 5257 502.53 219.25 Fixation 1634960296
6309 5258 504.13 219.64 Fixation 1634976999
6309 5258 504.47 223.36 Fixation 1634993605
6310 5258 503.25 216.56 Fixation 1635010146
6310 5258 510.08 240.32 Fixation 1635026680
6311 5259 500.96 203.82 Fixation 1635043412
6311 5259 498.45 200.77 Fixation 1635060002
6312 5260 496.09 196.63 Fixation 1635076615
6312 5260 496.05 198.09 Fixation 1635093130
6313 5261 494.19 197.26 Fixation 1635109719
6313 5261 492.96 198.79 Fixation 1635126336
6314 5262 490.80 197.90 Fixation 1635143025
6314 5262 489.86 199.66 Fixation 1635159495
6315 5263 489.38 202.11 Fixation 1635176122
6315 5263 487.68 202.08 Fixation 1635192707
6316 5263 487.07 204.22 Fixation 1635209310
6316 5263 488.77 206.22 Saccade 1635225936
6317 5264 488.88 208.21 Saccade 1635242513
6317 5264 489.50 219.33 Saccade 1635259130
6318 5265 489.94 220.91 Saccade 1635275708
6318 5265 489.47 222.94 Saccade 1635292166
6319 5266 490.63 222.71 Saccade 1635308808
6319 5266 496.07 265.34 Saccade 1635325469
6320 5267 548.29 264.11 Saccade 1635342183
6320 5267 591.22 284.01 Saccade 1635358911
6321 5268 594.32 283.71 Saccade 1635375247
6321 5268 595.77 283.91 Fixation 1635391891
6322 5268 594.59 282.75 Fixation 1635408443
6322 5268 595.44 279.11 Fixation 1635425136
6323 5269 593.44 274.08 Fixation 1635441643
6323 5269 593.09 272.78 Fixation 1635458264
6324 5270 592.67 270.56 Fixation 1635474853
6324 5270 591.04 268.40 Fixation 1635491486
6325 5271 591.30 269.30 Fixation 1635508012
6325 5271 590.02 267.17 Fixation 1635524621
6326 5272 589.05 263.01 Fixation 1635541250
6326 5272 589.39 262.44 Blink 1635557735
6327 5273 589.38 259.11 Blink 1635574525
6327 5273 615.09 248.44 Blink 1635591005
6328 5273 673.68 208.99 Blink 1635607580
6328 5273 NaN NaN Blink 1635624190
6328 5273 NaN NaN Blink 1635640893
6329 5274 NaN NaN Blink 1635657507
6330 5275 NaN NaN Blink 1635673990
6330 5275 NaN NaN Blink 1635690626
6331 5276 NaN NaN Blink 1635707183
6331 5276 NaN NaN Blink 1635723708
6332 5277 NaN NaN Blink 1635740342
6332 5277 NaN NaN Blink 1635757008
6333 5278 NaN NaN Blink 1635773628
6333 5278 NaN NaN Blink 1635790276
6334 5278 NaN NaN Blink 1635806821
6334 5278 NaN NaN Blink 1635823332
6335 5279 NaN NaN Blink 1635840061
6335 5279 NaN NaN Blink 1635856645
6336 5280 NaN NaN Blink 1635873140
6336 5280 NaN NaN Blink 1635889761
6337 5281 NaN NaN Blink 1635906420
6337 5281 NaN NaN Blink 1635923010
6338 5282 NaN NaN Blink 1635939589
6338 5282 NaN NaN Blink 1635956093
6339 5283 NaN NaN Blink 1635972764
6339 5283 594.75 219.69 Blink 1635989364
6340 5283 578.01 230.80 Blink 1636005952
6340 5283 570.70 217.30 Blink 1636022486
6341 5284 568.66 216.24 Blink 1636039057
6341 5284 570.17 214.59 Fixation 1636055759
6342 5285 574.48 216.54 Fixation 1636072335
6342 5285 583.29 220.47 Fixation 1636088887
6343 5286 626.48 245.51 Fixation 1636105433
6343 5286 558.86 186.31 Fixation 1636122100
6343 5286 559.90 181.22 Fixation 1636138837
6344 5287 562.19 176.68 Blink 1636155224
6345 5288 632.46 135.57 Blink 1636171883
6345 5288 742.38 26.56 Blink 1636188505
6346 5288 888.73 -96.68 Blink 1636204979
6346 5288 948.92 -90.06 Blink 1636221559
6347 5289 1045.27 -158.59 Blink 1636238254
6347 5289 888.73 -96.68 Blink 1636254863
6348 5290 NaN NaN Blink 1636271482
6348 5290 NaN NaN Blink 1636288099
6349 5291 1191.55 -354.34 Blink 1636304592
6349 5291 1239.84 -460.57 Blink 1636321246
6350 5292 NaN NaN Blink 1636337814
6350 5292 NaN NaN Blink 1636354495
6351 5293 NaN NaN Blink 1636371002
6351 5293 NaN NaN Blink 1636387624
6352 5293 NaN NaN Blink 1636404197
6352 5293 NaN NaN Blink 1636420854
6353 5294 NaN NaN Blink 1636437370
6353 5294 526.88 254.48 Blink 1636453938
6354 5295 523.12 225.50 Blink 1636470617
6354 5295 521.41 221.31 Blink 1636487235
6355 5296 519.57 221.40 Fixation 1636503902
6355 5296 517.44 222.73 Fixation 1636520324
6356 5297 516.46 222.22 Fixation 1636536991
6356 5297 522.27 241.40 Fixation 1636553718
6357 5298 515.80 228.90 Fixation 1636570295
6357 5298 509.35 204.12 Fixation 1636586787
6358 5298 508.37 205.58 Fixation 1636603220
6358 5298 507.32 204.03 Fixation 1636620030
6358 5298 508.01 203.51 Blink 1636636607
6359 5299 513.41 198.33 Blink 1636653116
6360 5300 596.42 154.14 Blink 1636669847
6360 5300 707.15 40.80 Blink 1636686432
6361 5301 832.30 -76.46 Blink 1636702891
6361 5301 932.80 -182.03 Blink 1636719499
6362 5302 1096.01 -286.27 Blink 1636735962
6362 5302 1112.97 -400.69 Blink 1636752746
6363 5303 995.42 -234.41 Blink 1636769383
6363 5303 NaN NaN Blink 1636786021
6364 5303 NaN NaN Blink 1636802356
6364 5303 981.83 -354.49 Blink 1636819146
6365 5304 NaN NaN Blink 1636835787
6365 5304 NaN NaN Blink 1636852355
6366 5305 NaN NaN Blink 1636868859
6366 5305 NaN NaN Blink 1636885553
6367 5306 NaN NaN Blink 1636902115
6367 5306 539.37 240.43 Blink 1636918827
6368 5307 547.19 285.28 Blink 1636935160
6368 5307 518.62 205.16 Blink 1636951868
6369 5308 518.67 215.33 Blink 1636968522
6369 5308 541.01 251.13 Fixation 1636985095
6370 5308 512.71 187.89 Fixation 1637001582
6370 5308 511.40 185.97 Fixation 1637018089
6371 5309 512.48 182.39 Fixation 1637034866
6371 5309 512.62 186.96 Fixation 1637051495
6372 5310 513.22 182.05 Fixation 1637068137
6372 5310 514.33 183.50 Fixation 1637084656
6373 5311 515.41 184.63 Fixation 1637101172
6373 5311 516.93 181.77 Blink 1637117731
6373 5311 521.89 196.30 Blink 1637134355
6374 5312 519.57 177.02 Blink 1637150816
6375 5313 NaN NaN Blink 1637167468
6375 5313 NaN NaN Blink 1637184068
6376 5313 NaN NaN Blink 1637200715
6376 5313 NaN NaN Blink 1637217218
6377 5314 NaN NaN Blink 1637233856
6377 5314 542.80 144.15 Blink 1637250446
6378 5315 513.17 169.94 Blink 1637267073
6378 5315 514.98 148.98 Blink 1637283582
6379 5316 513.06 142.96 Blink 1637300249
6379 5316 511.68 146.11 Fixation 1637316863
6380 5317 511.30 147.12 Fixation 1637333472
6380 5317 510.68 144.10 Fixation 1637350087
6381 5318 510.49 147.52 Fixation 1637366608
6381 5318 510.85 147.88 Fixation 1637383192
6382 5318 511.63 147.59 Fixation 1637399834
6382 5318 511.73 149.59 Fixation 1637416454
6383 5319 512.24 145.93 Fixation 1637432972
6383 5319 513.01 146.48 Fixation 1637449579
6384 5320 513.95 145.21 Fixation 1637466216
6384 5320 514.84 141.38 Fixation 1637482761
6385 5321 515.36 139.02 Fixation 1637499369
6385 5321 517.45 141.61 Saccade 1637515951
6386 5322 574.77 140.50 Saccade 1637532583
6386 5322 611.98 145.63 Saccade 1637549361
6387 5323 612.88 150.88 Fixation 1637566104
6387 5323 614.86 148.34 Fixation 1637582497
6387 5323 616.32 150.21 Fixation 1637599019
6388 5323 618.46 148.38 Fixation 1637615614
6388 5323 621.18 145.53 Fixation 1637632306
6389 5324 625.15 145.01 Fixation 1637648886
6390 5325 625.91 137.93 Fixation 1637665609
6390 5325 628.14 141.79 Fixation 1637682135
6391 5326 631.41 136.23 Fixation 1637698797
6391 5326 630.76 135.05 Fixation 1637715176
6392 5327 631.08 134.17 Fixation 1637731866
6392 5327 628.43 136.10 Blink 1637748477
6393 5328 628.95 137.72 Blink 1637765138
6393 5328 637.12 157.42 Blink 1637781613
6393 5328 628.94 187.99 Blink 1637798157
6394 5328 NaN NaN Blink 1637814811
6395 5329 NaN NaN Blink 1637831420
6395 5329 NaN NaN Blink 1637848109
6396 5330 NaN NaN Blink 1637864635
6396 5330 478.37 184.84 Blink 1637881256
6397 5331 495.80 172.60 Blink 1637897884
6397 5331 496.50 154.95 Blink 1637914482
6398 5332 496.86 161.24 Fixation 1637930954
6398 5332 497.11 163.90 Fixation 1637947596
6399 5333 496.77 167.72 Fixation 1637964254
6399 5333 493.94 172.51 Fixation 1637980858
6399 5333 493.98 173.07 Fixation 1637997325
6400 5333 488.97 164.64 Fixation 1638013925
6401 5334 489.04 164.75 Fixation 1638030630
6401 5334 486.89 164.13 Fixation 1638047246
6402 5335 482.89 163.41 Fixation 1638063880
6402 5335 482.70 163.60 Fixation 1638080297
6403 5336 482.57 167.13 Fixation 1638096883
6403 5336 481.13 168.30 Fixation 1638113665
6403 5336 482.43 206.22 Fixation 1638130235
6404 5337 482.23 169.25 Fixation 1638146771
6405 5338 484.87 186.73 Fixation 1638163381
6405 5338 485.51 173.56 Saccade 1638180028
6405 5338 503.04 176.61 Saccade 1638196650
6406 5338 526.98 191.78 Saccade 1638213061
6407 5339 524.66 187.08 Fixation 1638229752
6407 5339 531.16 190.95 Fixation 1638246329
6408 5340 533.76 193.64 Fixation 1638263013
6408 5340 529.80 183.29 Fixation 1638279505
6409 5341 528.55 181.30 Fixation 1638296111
6409 5341 529.67 179.06 Fixation 1638312655
6410 5342 528.69 174.47 Fixation 1638329361
6410 5342 529.18 169.48 Fixation 1638346004
6411 5343 531.23 165.35 Fixation 1638362427
6411 5343 548.61 179.55 Fixation 1638379070
6412 5343 533.52 161.20 Fixation 1638395754
6412 5343 531.59 154.43 Fixation 1638412193
6413 5344 534.66 158.99 Fixation 1638428927
6413 5344 528.86 156.41 Fixation 1638445518
6414 5345 527.91 159.01 Fixation 1638462115
6414 5345 530.15 161.66 Fixation 1638478829
6415 5346 530.52 162.28 Fixation 1638495285
6415 5346 539.72 171.65 Fixation 1638511775
6416 5347 531.34 167.18 Fixation 1638528535
6416 5347 534.31 168.58 Fixation 1638545123
6417 5348 535.45 171.81 Fixation 1638561641
6417 5348 529.31 165.86 Blink 1638578236
6417 5348 525.54 167.00 Blink 1638594851
6418 5348 525.73 177.48 Blink 1638611380
6418 5348 526.87 207.73 Blink 1638628062
6419 5349 NaN NaN Blink 1638644613
6420 5350 1443.12 1733.41 Blink 1638661291
6420 5350 476.84 -53.89 Blink 1638677844
6421 5351 2056.11 2408.33 Blink 1638694501
6421 5351 552.08 247.99 Blink 1638710865
6422 5352 550.97 231.39 Blink 1638727734
6422 5352 551.55 205.56 Blink 1638744241
6423 5353 554.27 203.63 Fixation 1638760866
6423 5353 553.46 204.70 Fixation 1638777394
6423 5353 555.10 208.63 Fixation 1638794059
6424 5353 555.31 208.72 Fixation 1638810472
6425 5354 556.44 211.37 Fixation 1638827258
6425 5354 555.98 210.91 Fixation 1638843785
6426 5355 556.37 213.29 Fixation 1638860337
6426 5355 555.83 210.49 Fixation 1638876988
6427 5356 554.97 212.21 Fixation 1638893631
6427 5356 553.41 215.48 Fixation 1638910107
6428 5357 551.40 215.91 Fixation 1638926898
6428 5357 547.65 216.14 Fixation 1638943348
6429 5358 546.95 218.42 Fixation 1638960013
6429 5358 544.55 215.53 Fixation 1638976620
6429 5358 543.43 216.77 Fixation 1638993134
6430 5358 542.61 218.67 Fixation 1639009672
6431 5359 540.74 220.67 Fixation 1639026377
6431 5359 540.15 221.16 Fixation 1639042990
6432 5360 539.61 223.47 Fixation 1639059544
6432 5360 539.19 225.02 Fixation 1639076143
6433 5361 538.88 228.12 Fixation 1639092751
6433 5361 538.67 231.73 Fixation 1639109233
6433 5361 539.36 233.95 Fixation 1639126028
6434 5362 539.66 235.06 Fixation 1639142491
6435 5363 540.44 234.21 Blink 1639159159
6435 5363 543.91 233.35 Blink 1639175764
6435 5363 581.34 238.30 Blink 1639192369
6436 5363 640.03 229.98 Blink 1639208711
6437 5364 NaN NaN Blink 1639225469
6437 5364 NaN NaN Blink 1639242050
6438 5365 NaN NaN Blink 1639258849
6438 5365 NaN NaN Blink 1639275239
6439 5366 NaN NaN Blink 1639291840
6439 5366 NaN NaN Blink 1639308474
6439 5366 NaN NaN Blink 1639325107
6440 5367 NaN NaN Blink 1639341621
6441 5368 NaN NaN Blink 1639358197
6441 5368 NaN NaN Blink 1639374836
6441 5368 NaN NaN Blink 1639391508
6442 5368 NaN NaN Blink 1639408146
6443 5369 NaN NaN Blink 1639424637
6443 5369 NaN NaN Blink 1639441246
6444 5370 NaN NaN Blink 1639457883
6444 5370 NaN NaN Blink 1639474483
6445 5371 NaN NaN Blink 1639491001
6445 5371 NaN NaN Blink 1639507669
6446 5372 NaN NaN Blink 1639524287
6446 5372 536.14 205.19 Blink 1639540854
6447 5373 527.85 213.00 Blink 1639557411
6447 5373 525.18 198.77 Blink 1639574025
6447 5373 525.45 198.23 Fixation 1639590676
6448 5373 525.22 197.20 Fixation 1639607281
6448 5373 525.96 196.27 Fixation 1639623702
6449 5374 527.48 193.26 Fixation 1639640369
6449 5374 528.54 193.72 Fixation 1639656984
6450 5375 529.68 191.67 Fixation 1639673633
6451 5376 531.48 187.28 Fixation 1639690243
6451 5376 536.61 189.04 Fixation 1639706609
6452 5377 541.35 194.94 Fixation 1639723253
6452 5377 537.80 187.77 Fixation 1639740014
6453 5378 536.65 189.32 Fixation 1639756636
6453 5378 535.74 188.30 Fixation 1639773111
6453 5378 536.56 189.86 Fixation 1639789666
6454 5378 539.80 191.19 Fixation 1639806295
6455 5379 543.03 200.80 Fixation 1639822981
6455 5379 536.20 192.81 Fixation 1639839519
6455 5379 533.97 190.27 Fixation 1639856120
6456 5380 532.70 191.94 Fixation 1639872774
6457 5381 530.51 193.61 Saccade 1639889364
6457 5381 474.04 186.37 Saccade 1639905913
6458 5382 415.46 178.01 Saccade 1639922444
6458 5382 402.84 165.87 Saccade 1639938958
6459 5383 402.62 164.82 Fixation 1639955742
6459 5383 402.62 160.66 Fixation 1639972229
6459 5383 399.18 159.20 Fixation 1639988863
6460 5383 401.03 156.99 Fixation 1640005455
6461 5384 400.41 153.66 Fixation 1640022095
6461 5384 395.88 151.83 Fixation 1640038857
6462 5385 399.98 147.88 Fixation 1640055174
6462 5385 400.22 146.39 Fixation 1640071970
6462 5385 402.09 143.09 Fixation 1640088508
6463 5386 398.91 141.43 Fixation 1640105075
6463 5386 401.60 143.39 Fixation 1640121599
6464 5387 401.56 141.04 Fixation 1640138234
6464 5387 400.84 142.30 Saccade 1640154839
6465 5388 424.91 148.21 Saccade 1640171571
6465 5388 471.98 152.27 Saccade 1640188006
6466 5388 482.07 153.85 Saccade 1640204554
6466 5388 482.98 152.11 Fixation 1640221291
6467 5389 482.81 153.13 Fixation 1640237901
6468 5390 483.73 152.53 Fixation 1640254477
6468 5390 483.79 152.71 Fixation 1640270983
6468 5390 483.75 153.82 Fixation 1640287585
6469 5391 483.03 149.87 Fixation 1640304176
6470 5392 483.73 154.02 Fixation 1640320902
6470 5392 482.75 153.40 Fixation 1640337375
6471 5393 482.68 154.24 Fixation 1640354010
6471 5393 482.49 151.70 Fixation 1640370622
6471 5393 484.41 153.61 Fixation 1640387145
6472 5393 484.04 154.04 Fixation 1640403724
6472 5393 485.56 157.04 Fixation 1640420336
6473 5394 485.77 159.56 Fixation 1640437026
6474 5395 485.51 161.06 Fixation 1640453577
6474 5395 485.24 165.21 Fixation 1640470210
6475 5396 483.91 167.68 Saccade 1640486821
6475 5396 494.79 181.31 Saccade 1640503269
6476 5397 536.61 214.30 Saccade 1640519884
6476 5397 558.06 235.16 Saccade 1640536526
6476 5397 559.76 240.84 Saccade 1640553107
6477 5398 560.25 240.23 Saccade 1640569733
6477 5398 558.40 236.76 Saccade 1640586369
6478 5398 557.43 235.33 Saccade 1640602884
6478 5398 557.94 233.62 Saccade 1640619474
6479 5399 559.03 253.85 Saccade 1640636249
6479 5399 563.80 262.36 Saccade 1640652724
6480 5400 1462.55 2135.61 Saccade 1640669345
6481 5401 2477.94 2685.55 Saccade 1640685876
6481 5401 13255.60 12755.19 Saccade 1640702382
6482 5402 565.72 296.96 Saccade 1640719026
6482 5402 562.51 217.63 Saccade 1640735781
6482 5402 559.26 306.87 Fixation 1640752504
6483 5403 557.45 295.24 Fixation 1640768867
6483 5403 556.68 291.19 Fixation 1640785508
6484 5403 556.73 293.61 Fixation 1640802023
6484 5403 557.17 295.42 Fixation 1640818754
6485 5404 556.59 292.93 Fixation 1640835356
6485 5404 557.07 295.58 Fixation 1640851980
6486 5405 556.52 296.59 Fixation 1640868510
6486 5405 557.47 298.07 Fixation 1640885121
6487 5406 556.57 301.18 Fixation 1640901505
6487 5406 556.38 300.92 Fixation 1640918162
6488 5407 555.24 300.38 Fixation 1640934820
6488 5407 554.41 301.86 Saccade 1640951497
6489 5408 522.80 284.26 Saccade 1640968117
6489 5408 481.67 248.15 Saccade 1640984539
6490 5408 464.98 226.60 Saccade 1641001144
6490 5408 465.16 224.28 Fixation 1641017880
6491 5409 466.27 223.45 Fixation 1641034514
6491 5409 467.95 220.92 Fixation 1641050967
6492 5410 468.24 220.07 Fixation 1641067617
6493 5411 469.25 219.50 Fixation 1641084263
6493 5411 471.59 220.24 Fixation 1641100815
6493 5411 472.22 219.99 Fixation 1641117394
6494 5412 473.07 220.89 Fixation 1641133990
6494 5412 473.55 218.96 Fixation 1641150601
6495 5413 474.31 217.45 Fixation 1641167183
6495 5413 474.06 215.76 Fixation 1641183855
6496 5413 474.38 215.92 Fixation 1641200299
6497 5414 474.02 211.67 Fixation 1641216980
6497 5414 473.90 210.39 Fixation 1641233641
6498 5415 474.28 208.63 Fixation 1641250240
6498 5415 474.83 205.19 Blink 1641266837
6499 5416 475.42 202.01 Blink 1641283281
6499 5416 523.81 205.07 Blink 1641299900
6499 5416 617.90 205.15 Blink 1641316580
6500 5417 720.71 212.21 Blink 1641333153
6500 5417 NaN NaN Blink 1641349751
6501 5418 NaN NaN Blink 1641366316
6501 5418 NaN NaN Blink 1641382965
6502 5418 NaN NaN Blink 1641399415
6502 5418 NaN NaN Blink 1641416099
6503 5419 NaN NaN Blink 1641432743
6503 5419 NaN NaN Blink 1641449305
6504 5420 NaN NaN Blink 1641466010
6505 5421 NaN NaN Blink 1641482513
6505 5421 NaN NaN Blink 1641499112
6505 5421 NaN NaN Blink 1641515710
6506 5422 -748.05 3651.09 Blink 1641532275
6506 5422 NaN NaN Blink 1641548849
6507 5423 671.84 4903.91 Blink 1641565458
6507 5423 443.45 3.51 Blink 1641582110
6508 5423 NaN NaN Blink 1641598717
6508 5423 460.12 -102.93 Blink 1641615272
6509 5424 NaN NaN Blink 1641631873
6509 5424 NaN NaN Blink 1641648448
6510 5425 NaN NaN Blink 1641665095
6510 5425 NaN NaN Blink 1641681624
6511 5426 NaN NaN Blink 1641698268
6511 5426 NaN NaN Blink 1641714820
6512 5427 NaN NaN Blink 1641731522
6512 5427 NaN NaN Blink 1641748118
6513 5428 NaN NaN Blink 1641764719
6513 5428 NaN NaN Blink 1641781269
6514 5428 NaN NaN Blink 1641797734
6514 5428 NaN NaN Blink 1641814544
6515 5429 659.35 232.38 Blink 1641830925
6515 5429 623.66 286.58 Blink 1641847603
6516 5430 625.52 277.29 Blink 1641864230
6516 5430 622.16 269.72 Blink 1641880869
6517 5431 616.98 268.57 Fixation 1641897365
6517 5431 616.45 270.07 Fixation 1641914009
6518 5432 613.97 271.52 Fixation 1641930620
6518 5432 610.40 273.37 Fixation 1641947236
6519 5433 609.39 271.84 Fixation 1641963895
6519 5433 606.44 272.48 Fixation 1641980369
6520 5433 604.26 272.40 Fixation 1641996854
6520 5433 602.46 271.75 Fixation 1642013579
6521 5434 600.79 271.41 Fixation 1642030270
6521 5434 598.51 270.20 Fixation 1642046853
6522 5435 598.12 268.26 Fixation 1642063394
6522 5435 598.12 270.25 Fixation 1642080031
6523 5436 596.63 269.99 Fixation 1642096581
6523 5436 595.56 270.07 Fixation 1642113014
6524 5437 593.58 272.42 Fixation 1642129716
6524 5437 592.64 270.52 Fixation 1642146216
6525 5438 590.46 268.04 Fixation 1642162849
6525 5438 589.75 267.51 Fixation 1642179332
6526 5438 589.65 269.67 Fixation 1642195953
6526 5438 588.82 268.39 Fixation 1642212568
6527 5439 587.49 269.34 Fixation 1642229215
6527 5439 587.77 268.58 Fixation 1642245717
6528 5440 587.79 272.18 Fixation 1642262328
6528 5440 588.71 274.76 Fixation 1642278965
6529 5441 588.18 275.21 Fixation 1642295585
6529 5441 588.76 279.44 Fixation 1642312126
6530 5442 587.09 279.54 Fixation 1642328747
6530 5442 587.84 284.50 Fixation 1642345361
6531 5443 588.36 286.87 Saccade 1642361952
6531 5443 563.77 284.42 Saccade 1642378619
6532 5443 540.95 273.86 Saccade 1642395075
6532 5443 540.43 271.88 Fixation 1642411713
6533 5444 539.64 272.86 Fixation 1642428331
6533 5444 539.12 272.36 Fixation 1642444917
6534 5445 539.53 272.21 Fixation 1642461517
6534 5445 539.44 270.95 Fixation 1642478113
6535 5446 538.82 272.47 Fixation 1642494704
6535 5446 538.31 271.20 Fixation 1642511281
6536 5447 538.36 272.31 Fixation 1642527900
6536 5447 538.01 270.12 Fixation 1642544483
6537 5448 536.51 268.96 Fixation 1642561235
6537 5448 537.50 269.59 Fixation 1642577879
6538 5448 536.79 268.79 Fixation 1642594483
6538 5448 535.24 266.67 Fixation 1642610855
6538 5448 535.77 265.63 Fixation 1642627583
6539 5449 534.24 264.21 Fixation 1642644255
6540 5450 534.00 261.70 Fixation 1642660870
6541 5451 531.84 258.42 Fixation 1642677368
6541 5451 529.58 255.79 Fixation 1642693936
6541 5451 529.40 254.54 Fixation 1642710478
6542 5452 527.40 253.27 Fixation 1642727183
6542 5452 524.86 251.02 Fixation 1642743784
6543 5453 522.23 250.94 Saccade 1642760384
6543 5453 543.35 256.82 Saccade 1642776999
6544 5453 630.59 282.97 Saccade 1642793529
6544 5453 736.22 304.71 Saccade 1642810243
6545 5454 840.23 336.17 Saccade 1642826819
6545 5454 878.37 358.61 Saccade 1642843401
6546 5455 881.18 351.69 Fixation 1642860018
6546 5455 877.39 345.41 Fixation 1642876608
6547 5456 877.85 350.35 Fixation 1642893093
6547 5456 873.89 341.53 Fixation 1642909705
6548 5457 871.90 341.79 Saccade 1642926311
6548 5457 872.35 338.89 Saccade 1642942998
6549 5458 864.81 329.36 Saccade 1642959522
6549 5458 869.43 329.95 Saccade 1642976119
6549 5458 858.80 315.85 Saccade 1642992733
6550 5458 860.46 318.43 Saccade 1643009153
6551 5459 862.75 318.08 Saccade 1643025970
6551 5459 863.31 309.88 Saccade 1643042449
6552 5460 864.98 308.79 Saccade 1643059120
6552 5460 816.10 287.10 Saccade 1643075745
6553 5461 696.96 277.71 Saccade 1643092381
6553 5461 594.63 257.62 Saccade 1643108806
6553 5461 543.81 246.89 Saccade 1643125507
6554 5462 540.30 242.03 Fixation 1643142122
6555 5463 539.80 238.36 Fixation 1643158909
6555 5463 541.33 234.94 Fixation 1643175257
6556 5463 542.11 232.37 Fixation 1643191849
6556 5463 542.39 228.66 Fixation 1643208318
6557 5464 542.88 226.54 Fixation 1643225109
6557 5464 543.92 224.17 Fixation 1643241620
6558 5465 544.45 222.79 Fixation 1643258255
6558 5465 546.23 220.82 Fixation 1643274854
6559 5466 548.95 217.59 Fixation 1643291431
6559 5466 551.03 214.22 Fixation 1643307863
6560 5467 550.67 211.39 Fixation 1643324576
6560 5467 553.41 209.92 Fixation 1643341156
6561 5468 553.35 208.69 Fixation 1643357864
6561 5468 556.46 208.35 Fixation 1643374400
6562 5468 555.89 209.41 Fixation 1643391013
6562 5468 556.74 209.62 Fixation 1643407526
6563 5469 557.76 213.62 Fixation 1643424216
6563 5469 557.98 221.26 Blink 1643440854
6564 5470 550.25 239.00 Blink 1643457436
6564 5470 NaN NaN Blink 1643473997
6565 5471 NaN NaN Blink 1643490531
6565 5471 NaN NaN Blink 1643507069
6566 5472 NaN NaN Blink 1643523768
6566 5472 499.96 417.84 Blink 1643540354
6567 5473 458.49 237.06 Blink 1643557004
6567 5473 460.70 202.48 Blink 1643573567
6568 5473 460.03 179.08 Blink 1643590285
6568 5473 457.71 166.36 Blink 1643606857
6568 5473 458.97 168.48 Fixation 1643623337
6569 5474 458.59 170.08 Fixation 1643639972
6570 5475 458.18 171.60 Fixation 1643656533
6570 5475 458.30 169.50 Fixation 1643673095
6571 5476 458.71 168.65 Fixation 1643689785
6571 5476 451.83 180.17 Fixation 1643706215
6572 5477 458.75 172.26 Fixation 1643722969
6572 5477 458.27 170.97 Fixation 1643739519
6573 5478 459.64 171.03 Fixation 1643756039
6573 5478 456.68 183.93 Fixation 1643772756
6574 5478 462.09 166.44 Fixation 1643789372
6574 5478 462.61 170.52 Fixation 1643805921
6575 5479 463.54 165.99 Fixation 1643822419
6575 5479 466.02 162.99 Fixation 1643839128
6576 5480 466.45 163.31 Fixation 1643855745
6576 5480 462.54 170.19 Fixation 1643872257
6577 5481 454.67 192.05 Fixation 1643888880
6577 5481 467.82 152.52 Fixation 1643905372
6578 5482 466.76 153.92 Fixation 1643922082
6578 5482 464.47 164.23 Fixation 1643938811
6579 5483 460.55 177.13 Fixation 1643955173
6579 5483 468.64 151.39 Fixation 1643971886
6580 5483 468.93 148.91 Saccade 1643988454
6580 5483 472.90 149.20 Saccade 1644005002
6581 5484 509.44 153.17 Saccade 1644021619
6581 5484 525.48 151.97 Saccade 1644038180
6582 5485 526.17 147.23 Fixation 1644054847
6582 5485 526.01 146.85 Fixation 1644071484
6583 5486 527.10 143.59 Fixation 1644088086
6583 5486 525.42 142.40 Fixation 1644104535
6583 5486 525.24 139.11 Fixation 1644121276
6584 5487 524.22 136.88 Fixation 1644137901
6585 5488 524.95 135.53 Fixation 1644154374
6585 5488 524.39 133.26 Fixation 1644170995
6586 5488 526.67 130.52 Fixation 1644187646
6586 5488 526.61 130.12 Fixation 1644204141
6587 5489 531.13 127.24 Fixation 1644220854
6587 5489 532.80 129.20 Fixation 1644237388
6588 5490 530.67 125.58 Fixation 1644253999
6588 5490 532.98 122.60 Fixation 1644270662
6589 5491 532.96 121.13 Fixation 1644287234
6589 5491 531.55 117.80 Fixation 1644303681
6590 5492 533.16 116.82 Fixation 1644320375
6590 5492 532.01 114.19 Saccade 1644336947
6591 5493 539.99 115.52 Saccade 1644353631
6591 5493 593.46 151.96 Saccade 1644370235
6591 5493 670.03 187.15 Saccade 1644386877
6592 5493 713.28 202.00 Saccade 1644403270
6593 5494 712.93 197.18 Fixation 1644419971
6593 5494 709.73 191.78 Fixation 1644436624
