frame_etg frame_gar X Y event_type code
2962 2468 531.62 251.21 Fixation 614595723
2963 2469 532.51 250.17 Fixation 614612273
2963 2469 532.38 247.89 Fixation 614628897
2964 2470 531.96 245.97 Fixation 614645419
2964 2470 531.56 244.28 Fixation 614661968
2965 2471 532.41 240.99 Fixation 614678712
2965 2471 532.75 238.15 Fixation 614695295
2965 2471 531.43 233.48 Fixation 614711877
2966 2472 531.99 238.28 Fixation 614728476
2967 2473 531.60 235.14 Fixation 614744964
2967 2473 532.06 236.10 Fixation 614761544
2967 2473 532.56 239.32 Fixation 614778244
2968 2473 533.08 238.85 Fixation 614794971
2969 2474 532.37 240.08 Saccade 614811443
2969 2474 539.57 238.53 Saccade 614828026
2970 2475 560.20 241.57 Saccade 614844563
2970 2475 563.71 239.07 Saccade 614861174
2971 2476 561.11 238.62 Fixation 614877816
2971 2476 560.81 237.11 Fixation 614894520
2972 2477 558.04 236.75 Fixation 614910997
2972 2477 558.30 235.02 Fixation 614927603
2973 2478 559.23 232.42 Fixation 614944202
2973 2478 562.06 230.58 Fixation 614960791
2973 2478 559.39 230.03 Fixation 614977360
2974 2478 558.62 227.11 Fixation 614994047
2975 2479 556.41 225.23 Fixation 615010659
2975 2479 558.40 221.92 Fixation 615027267
2976 2480 556.00 221.75 Fixation 615043696
2976 2480 556.15 222.24 Fixation 615060287
2977 2481 555.02 217.28 Fixation 615077020
2977 2481 553.72 219.36 Fixation 615093742
2978 2482 552.65 219.14 Fixation 615110180
2978 2482 553.07 217.88 Fixation 615126775
2979 2483 551.66 217.69 Fixation 615143277
2979 2483 551.23 220.00 Fixation 615159928
2979 2483 550.41 219.98 Fixation 615176510
2980 2483 549.82 218.70 Fixation 615193149
2980 2483 548.95 221.33 Saccade 615209743
2981 2484 546.92 227.70 Saccade 615226389
2982 2485 516.34 246.19 Saccade 615242901
2982 2485 499.90 249.56 Saccade 615259483
2983 2486 498.02 247.99 Fixation 615276140
2983 2486 499.40 247.37 Fixation 615292746
2984 2487 501.17 247.94 Fixation 615309417
2984 2487 501.48 245.36 Fixation 615325891
2985 2488 501.70 245.19 Fixation 615342455
2985 2488 502.35 245.96 Fixation 615359069
2985 2488 502.17 245.84 Fixation 615375732
2986 2488 503.63 247.97 Fixation 615392294
2987 2489 502.53 249.67 Fixation 615408931
2987 2489 502.92 248.46 Fixation 615425514
2988 2490 503.80 249.14 Fixation 615442074
2988 2490 505.29 253.89 Fixation 615458650
2989 2491 504.00 251.10 Fixation 615475259
2989 2491 505.52 250.86 Fixation 615491917
2990 2492 503.85 250.75 Fixation 615508493
2990 2492 503.21 248.81 Fixation 615525118
2991 2493 504.90 247.83 Fixation 615541671
2991 2493 504.47 246.48 Fixation 615558166
2991 2493 503.43 245.86 Fixation 615574862
2992 2493 502.49 245.59 Fixation 615591539
2992 2493 503.75 245.88 Fixation 615608009
2993 2494 502.14 245.23 Blink 615624643
2994 2495 504.80 260.75 Blink 615641224
2994 2495 500.13 254.06 Blink 615657876
2995 2496 503.03 249.59 Blink 615674459
2995 2496 NaN NaN Blink 615691020
2995 2496 NaN NaN Blink 615707688
2996 2497 NaN NaN Blink 615724281
2997 2498 NaN NaN Blink 615740764
2997 2498 511.37 301.37 Blink 615757336
2997 2498 509.22 276.13 Blink 615773993
2998 2498 508.52 258.36 Blink 615790702
2999 2499 507.61 254.59 Blink 615807319
2999 2499 507.86 245.73 Fixation 615823812
3000 2500 508.95 243.08 Fixation 615840345
3000 2500 508.29 240.10 Fixation 615857042
3001 2501 510.23 237.00 Fixation 615873683
3001 2501 509.89 238.77 Fixation 615890132
3002 2502 511.13 237.65 Fixation 615906810
3002 2502 510.65 232.88 Fixation 615923394
3003 2503 510.75 233.11 Fixation 615940018
3003 2503 512.69 237.37 Fixation 615956651
3003 2503 511.57 242.15 Fixation 615973174
3004 2503 511.31 246.91 Fixation 615989676
3005 2504 511.02 249.34 Fixation 616006476
3005 2504 510.43 252.09 Fixation 616023013
3006 2505 511.02 254.08 Fixation 616039468
3006 2505 509.82 252.92 Fixation 616056150
3007 2506 510.74 255.44 Fixation 616072797
3007 2506 512.20 252.16 Fixation 616089396
3008 2507 510.55 249.36 Saccade 616105837
3008 2507 531.27 245.11 Saccade 616122511
3009 2508 553.74 239.08 Saccade 616139111
3009 2508 556.34 233.05 Fixation 616155774
3009 2508 555.74 232.81 Fixation 616172273
3010 2508 558.68 233.17 Fixation 616188889
3010 2508 557.83 228.40 Fixation 616205525
3011 2509 555.75 230.09 Fixation 616222150
3011 2509 556.66 227.59 Fixation 616238588
3012 2510 558.08 229.02 Fixation 616255340
3013 2511 560.41 229.36 Fixation 616271945
3013 2511 558.91 230.79 Fixation 616288540
3014 2512 559.32 229.63 Fixation 616305177
3014 2512 560.58 229.59 Fixation 616321715
3015 2513 564.55 231.07 Fixation 616338169
3015 2513 563.53 230.90 Fixation 616354924
3015 2513 563.10 231.97 Fixation 616371547
3016 2513 564.82 231.14 Fixation 616388021
3017 2514 564.89 232.16 Fixation 616404670
3017 2514 565.34 231.14 Fixation 616421374
3018 2515 563.41 230.83 Fixation 616437840
3018 2515 563.12 230.84 Saccade 616454418
3019 2516 555.75 229.02 Saccade 616471056
3019 2516 551.52 230.57 Saccade 616487643
3020 2517 550.47 229.67 Fixation 616504245
3020 2517 550.68 228.72 Fixation 616520766
3021 2518 550.95 227.20 Fixation 616537373
3021 2518 549.93 225.45 Fixation 616553949
3021 2518 549.25 227.74 Fixation 616570693
3022 2518 550.15 228.69 Fixation 616587268
3023 2519 550.96 227.90 Fixation 616603827
3023 2519 552.14 226.71 Fixation 616620405
3024 2520 550.14 227.45 Fixation 616636970
3024 2520 549.57 228.29 Fixation 616653552
3025 2521 550.70 228.17 Fixation 616670106
3025 2521 550.22 227.67 Saccade 616686813
3025 2521 541.28 233.46 Saccade 616703429
3026 2522 503.34 268.16 Saccade 616719936
3027 2523 475.09 287.77 Saccade 616736410
3027 2523 473.23 287.89 Fixation 616753042
3027 2523 474.24 286.88 Fixation 616769663
3028 2523 473.08 287.56 Fixation 616786269
3029 2524 471.79 283.63 Fixation 616802870
3029 2524 472.61 284.07 Fixation 616819594
3029 2524 472.35 283.05 Fixation 616835996
3030 2525 471.99 284.19 Fixation 616852704
3031 2526 475.18 283.65 Fixation 616869412
3031 2526 473.48 282.21 Fixation 616885917
3032 2527 474.78 283.20 Fixation 616902534
3032 2527 475.75 283.56 Fixation 616919174
3033 2528 475.41 284.43 Fixation 616935639
3033 2528 475.37 284.03 Fixation 616952262
3033 2528 477.68 286.81 Fixation 616968873
3034 2528 480.09 289.04 Fixation 616985479
3035 2529 480.86 291.42 Fixation 617002161
3035 2529 480.38 293.26 Fixation 617018587
3035 2529 482.19 294.65 Fixation 617035129
3036 2530 481.83 307.49 Fixation 617051791
3037 2531 483.45 296.02 Fixation 617068543
3037 2531 483.30 297.12 Fixation 617085167
3038 2532 484.29 298.26 Fixation 617101776
3038 2532 484.32 301.25 Fixation 617118270
3038 2532 485.18 306.23 Fixation 617134827
3039 2533 484.69 303.48 Fixation 617151490
3039 2533 484.62 301.70 Fixation 617167979
3040 2533 484.74 301.03 Fixation 617184630
3040 2533 485.70 302.59 Saccade 617201240
3041 2534 482.20 292.50 Saccade 617217868
3041 2534 476.73 274.01 Saccade 617234429
3042 2535 476.51 264.65 Saccade 617251086
3042 2535 476.12 262.86 Fixation 617267645
3043 2536 476.13 262.10 Fixation 617284270
3044 2537 475.73 264.01 Fixation 617300793
3044 2537 475.75 261.42 Fixation 617317421
3044 2537 475.65 262.00 Fixation 617334004
3045 2538 476.22 260.86 Fixation 617350617
3045 2538 475.56 260.95 Fixation 617367234
3046 2538 476.11 261.20 Fixation 617383781
3047 2539 475.06 258.61 Fixation 617400425
3047 2539 475.27 258.55 Fixation 617417004
3048 2540 473.83 258.55 Fixation 617433660
3048 2540 474.63 260.24 Fixation 617450058
3048 2540 472.14 258.94 Fixation 617466795
3049 2541 471.86 261.19 Saccade 617483400
3050 2542 487.34 252.98 Saccade 617500018
3050 2542 509.53 242.88 Saccade 617516516
3050 2542 514.38 238.13 Saccade 617533172
3051 2543 517.14 236.27 Fixation 617549617
3051 2543 517.22 236.95 Fixation 617566311
3052 2543 517.31 235.41 Fixation 617583025
3052 2543 518.49 235.37 Fixation 617599550
3053 2544 517.14 235.06 Fixation 617616151
3054 2545 516.25 234.65 Fixation 617632778
3054 2545 516.11 236.12 Fixation 617649306
3054 2545 516.83 237.61 Fixation 617665891
3055 2546 518.69 236.62 Fixation 617682441
3055 2546 518.03 235.00 Fixation 617699201
3056 2547 519.10 235.08 Fixation 617715809
3056 2547 520.38 233.72 Fixation 617732296
3057 2548 518.98 233.80 Fixation 617748869
3057 2548 517.57 231.33 Fixation 617765506
3058 2548 518.25 233.13 Saccade 617782124
3058 2548 542.43 225.12 Saccade 617798680
3059 2549 555.43 216.55 Saccade 617815206
3059 2549 552.77 216.73 Fixation 617831929
3060 2550 554.43 217.68 Fixation 617848503
3060 2550 553.79 217.89 Fixation 617865125
3061 2551 557.21 217.38 Fixation 617881660
3062 2552 553.28 217.17 Fixation 617898299
3062 2552 552.45 215.30 Fixation 617914992
3062 2552 555.56 216.72 Fixation 617931482
3063 2553 555.85 216.74 Fixation 617947957
3063 2553 556.80 216.02 Fixation 617964590
3064 2553 556.49 215.65 Fixation 617981302
3064 2553 558.65 217.02 Fixation 617997913
3065 2554 556.94 214.34 Fixation 618014423
3065 2554 556.72 214.27 Fixation 618031052
3066 2555 558.88 218.02 Fixation 618047546
3066 2555 558.39 217.51 Fixation 618064213
3067 2556 556.52 216.39 Fixation 618080775
3067 2556 556.69 215.38 Fixation 618097396
3068 2557 557.55 212.28 Fixation 618113989
3068 2557 558.01 213.69 Fixation 618130682
3069 2558 559.14 214.75 Fixation 618147220
3069 2558 557.67 216.23 Fixation 618163807
3070 2558 559.46 214.92 Fixation 618180411
3070 2558 560.02 216.26 Fixation 618197003
3071 2559 558.16 216.68 Fixation 618213663
3071 2559 564.35 217.65 Fixation 618230159
3072 2560 559.38 217.97 Fixation 618246621
3072 2560 558.46 215.50 Fixation 618263294
3073 2561 560.59 215.49 Fixation 618280032
3073 2561 560.97 212.55 Fixation 618296547
3074 2562 559.95 211.47 Fixation 618313175
3074 2562 560.66 210.85 Fixation 618329823
3075 2563 564.00 208.87 Fixation 618346351
3075 2563 561.57 204.25 Fixation 618363035
3076 2563 561.55 203.42 Fixation 618379529
3076 2563 558.55 201.04 Fixation 618396158
3077 2564 557.72 201.22 Saccade 618412781
3077 2564 548.90 205.03 Saccade 618429290
3078 2565 547.03 203.86 Fixation 618445815
3078 2565 547.74 206.71 Fixation 618462476
3079 2566 545.07 207.24 Fixation 618479023
3079 2566 543.93 207.74 Fixation 618495760
3080 2567 545.05 210.78 Fixation 618512203
3081 2568 543.16 211.32 Fixation 618528940
3081 2568 541.17 213.05 Fixation 618545505
3081 2568 542.04 212.75 Fixation 618562067
3082 2568 539.45 212.16 Fixation 618578622
3082 2568 540.25 213.70 Fixation 618595280
3083 2569 538.26 213.98 Fixation 618611895
3083 2569 539.70 214.14 Fixation 618628458
3084 2570 540.22 214.63 Fixation 618645028
3084 2570 539.75 215.89 Fixation 618661754
3085 2571 538.64 216.49 Fixation 618678306
3085 2571 539.97 218.54 Fixation 618694892
3085 2571 539.29 218.63 Fixation 618711519
3086 2572 539.68 220.27 Fixation 618728033
3087 2573 539.62 223.29 Fixation 618744532
3087 2573 540.69 226.42 Fixation 618761091
3088 2573 540.19 228.65 Fixation 618777877
3088 2573 539.31 230.30 Saccade 618794415
3089 2574 532.18 236.35 Saccade 618811048
3089 2574 494.52 252.48 Saccade 618827778
3090 2575 482.08 253.55 Saccade 618844166
3090 2575 482.85 254.27 Fixation 618860668
3091 2576 483.53 249.95 Fixation 618877410
3091 2576 485.85 247.91 Fixation 618894020
3092 2577 485.42 244.24 Fixation 618910595
3092 2577 487.67 244.22 Fixation 618927251
3093 2578 485.74 240.98 Fixation 618943716
3093 2578 488.35 239.67 Fixation 618960434
3094 2578 486.46 238.94 Fixation 618977150
3094 2578 489.69 238.83 Fixation 618993755
3095 2579 488.65 237.65 Fixation 619010030
3095 2579 488.22 238.16 Fixation 619026655
3096 2580 489.01 237.33 Fixation 619043242
3096 2580 489.76 238.79 Fixation 619059885
3097 2581 490.33 237.23 Fixation 619076377
3097 2581 489.04 236.33 Fixation 619093004
3098 2582 489.75 234.50 Fixation 619109603
3098 2582 490.53 234.93 Fixation 619126209
3099 2583 489.32 231.00 Fixation 619142887
3099 2583 488.01 230.42 Fixation 619159386
3100 2583 488.06 231.62 Fixation 619176003
3100 2583 487.98 231.91 Fixation 619192614
3101 2584 489.26 233.13 Fixation 619209240
3101 2584 486.42 242.85 Blink 619225734
3102 2585 479.74 245.15 Blink 619242394
3102 2585 479.13 241.07 Blink 619258988
3103 2586 NaN NaN Blink 619275620
3103 2586 NaN NaN Blink 619292127
3104 2587 NaN NaN Blink 619308753
3104 2587 492.16 241.37 Blink 619325385
3105 2588 494.54 236.38 Blink 619341992
3105 2588 495.60 240.05 Blink 619358528
3106 2588 494.17 245.37 Blink 619375131
3106 2588 493.67 241.10 Fixation 619391741
3107 2589 493.60 241.30 Fixation 619408314
3107 2589 493.57 241.12 Fixation 619425168
3108 2590 493.51 242.16 Fixation 619441593
3108 2590 493.54 241.24 Fixation 619458267
3109 2591 493.00 241.02 Fixation 619474906
3109 2591 494.78 240.63 Fixation 619491413
3110 2592 494.20 238.45 Fixation 619508039
3110 2592 494.43 239.15 Fixation 619524716
3111 2593 495.54 237.29 Fixation 619541177
3111 2593 496.10 237.00 Fixation 619557873
3112 2593 495.85 237.10 Fixation 619574419
3112 2593 496.56 237.20 Fixation 619591064
3113 2594 496.27 235.55 Fixation 619607729
3113 2594 496.39 235.38 Fixation 619624273
3114 2595 497.16 235.01 Fixation 619640653
3114 2595 497.05 235.37 Fixation 619657384
3115 2596 496.69 234.94 Fixation 619674033
3115 2596 496.27 233.88 Fixation 619690665
3115 2596 495.43 235.44 Saccade 619707388
3116 2597 508.55 236.40 Saccade 619723796
3117 2598 524.21 237.58 Saccade 619740285
3117 2598 524.80 237.63 Fixation 619757033
3118 2598 524.16 235.57 Fixation 619773729
3118 2598 523.55 236.16 Fixation 619790169
3119 2599 524.04 233.96 Fixation 619806865
3119 2599 522.47 232.04 Fixation 619823402
3120 2600 521.41 233.06 Fixation 619839923
3120 2600 520.76 229.78 Fixation 619856457
3121 2601 520.50 229.25 Fixation 619873172
3121 2601 519.11 229.74 Fixation 619889765
3122 2602 517.91 229.44 Fixation 619906407
3122 2602 518.22 229.62 Fixation 619923027
3123 2603 516.96 231.52 Fixation 619939355
3123 2603 515.47 231.65 Fixation 619956131
3124 2603 515.57 233.94 Fixation 619972789
3124 2603 515.20 233.78 Fixation 619989387
3125 2604 515.53 235.45 Fixation 620005892
3125 2604 515.83 235.63 Fixation 620022540
3126 2605 515.11 233.70 Saccade 620039039
3126 2605 530.31 225.30 Saccade 620055829
3127 2606 549.84 212.79 Saccade 620072276
3127 2606 551.86 205.29 Saccade 620088912
3128 2607 554.43 203.83 Fixation 620105470
3128 2607 556.11 202.84 Fixation 620122158
3129 2608 556.42 201.50 Fixation 620138538
3129 2608 559.58 201.43 Fixation 620155284
3129 2608 556.49 199.50 Fixation 620171912
3130 2608 558.12 197.67 Fixation 620188548
3130 2608 562.43 202.17 Fixation 620205190
3131 2609 558.35 197.62 Saccade 620221649
3132 2610 561.78 203.86 Saccade 620238156
3132 2610 563.97 205.26 Fixation 620254947
3133 2611 565.20 206.74 Fixation 620271420
3133 2611 563.99 206.30 Fixation 620288057
3134 2612 566.48 209.95 Fixation 620304643
3134 2612 565.89 208.43 Fixation 620321300
3135 2613 568.98 214.18 Fixation 620337799
3135 2613 563.57 208.59 Fixation 620354360
3135 2613 566.82 210.98 Fixation 620370979
3136 2613 568.60 214.89 Fixation 620387666
3137 2614 570.92 213.67 Fixation 620404274
3137 2614 570.96 214.01 Fixation 620420758
3138 2615 568.22 209.99 Fixation 620437286
3138 2615 568.80 209.10 Fixation 620453981
3139 2616 570.41 209.63 Fixation 620470693
3139 2616 572.03 208.29 Fixation 620487167
3140 2617 569.00 206.73 Saccade 620503772
3140 2617 565.33 203.46 Saccade 620520359
3141 2618 557.44 198.85 Saccade 620536910
3141 2618 557.91 198.66 Fixation 620553645
3142 2618 557.06 193.89 Fixation 620570191
3142 2618 557.15 192.71 Fixation 620586752
3143 2619 558.12 191.91 Fixation 620603410
3143 2619 557.51 190.55 Fixation 620620039
3144 2620 556.08 188.88 Fixation 620636376
3144 2620 557.14 190.61 Fixation 620653071
3145 2621 553.78 191.07 Fixation 620669756
3145 2621 553.91 187.74 Fixation 620686397
3145 2621 555.38 191.18 Fixation 620703006
3146 2622 552.45 191.01 Fixation 620719531
3147 2623 554.14 191.68 Fixation 620736018
3147 2623 552.69 197.55 Fixation 620752639
3148 2623 550.50 200.56 Fixation 620769403
3148 2623 552.75 203.15 Fixation 620785853
3149 2624 546.90 207.60 Fixation 620802496
3149 2624 547.40 209.52 Fixation 620819173
3150 2625 550.64 213.27 Fixation 620835669
3150 2625 548.48 215.07 Fixation 620852255
3151 2626 550.67 209.73 Fixation 620868852
3151 2626 552.33 203.71 Fixation 620885552
3152 2627 554.58 194.43 Fixation 620902194
3152 2627 570.37 200.80 Fixation 620918677
3153 2628 557.57 189.86 Blink 620935151
3153 2628 548.78 215.44 Blink 620951835
3154 2628 539.36 210.07 Blink 620968477
3154 2628 NaN NaN Blink 620985097
3155 2629 NaN NaN Blink 621001685
3155 2629 NaN NaN Blink 621018242
3156 2630 NaN NaN Blink 621034742
3156 2630 NaN NaN Blink 621051448
3157 2631 472.38 285.02 Blink 621068061
3157 2631 483.04 253.39 Blink 621084623
3158 2632 483.61 229.19 Blink 621101266
3158 2632 484.90 221.61 Blink 621117898
3159 2633 483.89 227.27 Fixation 621134459
3159 2633 484.05 237.43 Fixation 621150979
3159 2633 484.29 244.27 Fixation 621167670
3160 2633 484.91 283.68 Fixation 621184287
3160 2633 485.94 261.80 Fixation 621200792
3161 2634 484.40 285.63 Fixation 621217359
3162 2635 484.55 267.11 Fixation 621233918
3162 2635 485.26 265.17 Fixation 621250614
3163 2636 485.58 267.61 Fixation 621267259
3163 2636 486.91 268.88 Fixation 621283705
3164 2637 485.03 271.22 Fixation 621300450
3164 2637 485.40 273.04 Fixation 621317105
3165 2638 487.26 275.61 Fixation 621333571
3165 2638 486.55 278.33 Fixation 621350130
3165 2638 486.85 279.04 Fixation 621366841
3166 2638 487.15 280.85 Saccade 621383384
3167 2639 451.43 292.65 Saccade 621400019
3167 2639 359.87 313.17 Saccade 621416554
3168 2640 247.49 330.64 Saccade 621433176
3168 2640 121.37 358.15 Saccade 621449707
3169 2641 81.74 358.70 Fixation 621466309
3169 2641 -108.74 411.96 Fixation 621482966
3170 2642 -221.55 471.79 Fixation 621499465
3170 2642 105.52 347.50 Fixation 621516361
3171 2643 -153.88 450.90 Saccade 621532778
3171 2643 93.89 335.40 Saccade 621549306
3171 2643 -208.22 473.14 Saccade 621565872
3172 2643 -230.42 480.31 Saccade 621582555
3173 2644 609.42 1215.23 Saccade 621599142
3173 2644 685.78 1282.11 Saccade 621615784
3174 2645 779.10 1363.34 Fixation 621632246
3174 2645 -266.83 482.17 Fixation 621648827
3175 2646 99.74 650.56 Fixation 621665514
3175 2646 98.91 647.07 Fixation 621682191
3175 2646 -278.25 477.03 Fixation 621698648
3176 2647 -1080.89 628.26 Fixation 621715286
3177 2648 -1075.72 646.13 Fixation 621731945
3177 2648 -1098.64 641.52 Blink 621748508
3177 2648 695.60 1337.23 Blink 621765181
3178 2648 -225.88 455.53 Blink 621781758
3179 2649 -109.44 409.41 Blink 621798293
3179 2649 24.07 368.89 Blink 621814925
3180 2650 NaN NaN Blink 621831452
3180 2650 NaN NaN Blink 621847949
3181 2651 65.38 453.27 Blink 621864573
3181 2651 NaN NaN Blink 621881302
3182 2652 597.60 255.46 Blink 621898022
3182 2652 479.23 271.28 Blink 621914405
3183 2653 493.99 271.17 Blink 621931044
3183 2653 499.96 268.06 Fixation 621947688
3183 2653 499.18 261.04 Fixation 621964306
3184 2653 499.40 260.32 Fixation 621980783
3185 2654 499.05 258.60 Fixation 621997349
3185 2654 500.26 259.26 Fixation 622014028
3186 2655 500.84 258.69 Fixation 622030657
3186 2655 502.08 257.89 Fixation 622047212
3187 2656 503.50 256.85 Fixation 622063764
