000001	054	286			
000002	054	286			
000003	054	286	4.461204e+01	1.085204e+01	
000004	055	286			
000005	055	286			
000006	055	286			
000007	055	286			
000008	055	286			
000009	055	286			
000010	055	286			
000011	056	286			
000012	056	286			
000013	056	287			
000014	056	287			
000015	056	287			
000016	056	287			
000017	056	287			
000018	057	287			
000019	057	287			
000020	057	287			
000021	057	287			
000022	057	287			
000023	057	287			
000024	057	287			
000025	057	287			
000026	058	287			
000027	058	288			
000028	058	288	4.461209e+01	1.085184e+01	
000029	058	288			
000030	058	288			
000031	058	288			
000032	058	288			
000033	058	288			
000034	059	288			
000035	059	288			
000036	059	288			
000037	059	288			
000038	059	288			
000039	059	288			
000040	059	288			
000041	060	288			
000042	060	288			
000043	060	288			
000044	060	288			
000045	060	289			
000046	060	289			
000047	060	289			
000048	060	289			
000049	061	288			
000050	061	288			
000051	061	288			
000052	061	288			
000053	061	288	4.461214e+01	1.085163e+01	
000054	061	288			
000055	062	288			
000056	062	288			
000057	062	288			
000058	062	288			
000059	062	288			
000060	062	288			
000061	062	288			
000062	063	288			
000063	063	288			
000064	063	288			
000065	063	288			
000066	063	288			
000067	063	288			
000068	064	288			
000069	064	287			
000070	064	287			
000071	064	287			
000072	064	287			
000073	064	287			
000074	064	287			
000075	064	287			
000076	064	287			
000077	064	287			
000078	064	287	4.461218e+01	1.085142e+01	
000079	064	287			
000080	064	287			
000081	064	287			
000082	064	287			
000083	064	288			
000084	064	288			
000085	064	288			
000086	064	288			
000087	064	288			
000088	064	288			
000089	064	288			
000090	064	288			
000091	064	288			
000092	064	288			
000093	064	288			
000094	064	288			
000095	064	288			
000096	064	288			
000097	064	288			
000098	064	288			
000099	064	288			
000100	064	288			
000101	064	288			
000102	064	288			
000103	064	288	4.461223e+01	1.085120e+01	
000104	064	288			
000105	064	288			
000106	064	288			
000107	064	288			
000108	064	288			
000109	064	288			
000110	065	288			
000111	065	288			
000112	065	288			
000113	065	288			
000114	065	288			
000115	065	288			
000116	065	288			
000117	065	288			
000118	065	288			
000119	065	288			
000120	065	289			
000121	065	289			
000122	065	289			
000123	065	289			
000124	065	289			
000125	066	289			
000126	066	289			
000127	066	289			
000128	066	289	4.461229e+01	1.085098e+01	
000129	066	289			
000130	066	289			
000131	066	289			
000132	066	289			
000133	066	289			
000134	066	289			
000135	066	289			
000136	066	289			
000137	067	290			
000138	067	290			
000139	067	290			
000140	067	290			
000141	067	290			
000142	067	290			
000143	067	290			
000144	067	290			
000145	067	290			
000146	067	290			
000147	067	290			
000148	068	290			
000149	068	290			
000150	068	290			
000151	068	290			
000152	068	290			
000153	068	290	4.461235e+01	1.085074e+01	
000154	068	290			
000155	068	290			
000156	068	290			
000157	068	290			
000158	068	290			
000159	068	290			
000160	068	290			
000161	068	290			
000162	069	290			
000163	069	290			
000164	069	290			
000165	069	290			
000166	069	290			
000167	069	290			
000168	069	290			
000169	069	290			
000170	069	290			
000171	069	290			
000172	069	290			
000173	069	289			
000174	069	289			
000175	069	289			
000176	070	289			
000177	070	289			
000178	070	289	4.461241e+01	1.085051e+01	
000179	070	289			
000180	070	289			
000181	070	289			
000182	070	288			
000183	070	288			
000184	070	288			
000185	070	288			
000186	070	288			
000187	070	288			
000188	070	288			
000189	070	288			
000190	070	288			
000191	070	287			
000192	070	287			
000193	071	287			
000194	071	287			
000195	071	287			
000196	071	287			
000197	071	287			
000198	071	287			
000199	071	287			
000200	071	287			
000201	071	287			
000202	071	287			
000203	071	287	4.461246e+01	1.085028e+01	
000204	071	287			
000205	071	287			
000206	071	287			
000207	071	287			
000208	071	287			
000209	071	287			
000210	071	287			
000211	071	287			
000212	071	287			
000213	071	287			
000214	071	287			
000215	071	287			
000216	071	287			
000217	071	287			
000218	071	287			
000219	071	287			
000220	071	287			
000221	071	287			
000222	071	287			
000223	071	288			
000224	071	288			
000225	071	288			
000226	071	288			
000227	071	288			
000228	071	288	4.461251e+01	1.085004e+01	
000229	071	288			
000230	071	288			
000231	071	288			
000232	071	288			
000233	071	288			
000234	071	288			
000235	071	288			
000236	071	288			
000237	071	288			
000238	071	288			
000239	071	288			
000240	071	288			
000241	071	289			
000242	071	289			
000243	071	289			
000244	071	289			
000245	071	289			
000246	071	289			
000247	071	289			
000248	071	289			
000249	071	289			
000250	071	289			
000251	071	289			
000252	071	289			
000253	071	289			
000254	071	289	4.461257e+01	1.084980e+01	
000255	071	289			
000256	071	288			
000257	071	288			
000258	071	288			
000259	070	288			
000260	070	288			
000261	070	288			
000262	070	288			
000263	070	288			
000264	070	288			
000265	070	288			
000266	070	288			
000267	070	288			
000268	070	288			
000269	070	288			
000270	070	288			
000271	070	288			
000272	070	288			
000273	070	288			
000274	070	288			
000275	070	288			
000276	070	288			
000277	070	288			
000278	070	288			
000279	071	288	4.461262e+01	1.084956e+01	
000280	071	288			
000281	071	288			
000282	071	288			
000283	071	288			
000284	071	288			
000285	071	288			
000286	071	288			
000287	071	288			
000288	071	287			
000289	071	287			
000290	071	287			
000291	071	287			
000292	071	287			
000293	071	287			
000294	072	287			
000295	072	287			
000296	072	287			
000297	072	287			
000298	072	287			
000299	072	287			
000300	072	287			
000301	072	287			
000302	072	287			
000303	072	287			
000304	072	287	4.461268e+01	1.084930e+01	
000305	072	287			
000306	072	287			
000307	072	287			
000308	072	287			
000309	072	287			
000310	072	287			
000311	073	287			
000312	073	287			
000313	073	287			
000314	073	288			
000315	073	288			
000316	073	288			
000317	073	288			
000318	073	288			
000319	073	288			
000320	073	288			
000321	073	288			
000322	073	288			
000323	073	288			
000324	073	287			
000325	073	287			
000326	073	287			
000327	073	287			
000328	074	287			
000329	074	287	4.461274e+01	1.084906e+01	
000330	074	287			
000331	074	287			
000332	074	287			
000333	074	287			
000334	074	287			
000335	074	287			
000336	074	287			
000337	074	287			
000338	074	287			
000339	074	286			
000340	074	286			
000341	074	286			
000342	074	286			
000343	074	286			
000344	074	286			
000345	075	286			
000346	075	286			
000347	075	286			
000348	075	286			
000349	075	286			
000350	075	286			
000351	075	286			
000352	075	286			
000353	075	286			
000354	075	286	4.461279e+01	1.084881e+01	
000355	075	286			
000356	075	287			
000357	075	287			
000358	075	287			
000359	075	287			
000360	075	287			
000361	075	287			
000362	075	287			
000363	075	287			
000364	075	287			
000365	075	287			
000366	075	287			
000367	075	287			
000368	075	287			
000369	075	287			
000370	076	287			
000371	076	287			
000372	076	287			
000373	076	287			
000374	076	287			
000375	076	287			
000376	076	287			
000377	076	287			
000378	076	287			
000379	076	287	4.461285e+01	1.084855e+01	
000380	076	287			
000381	076	287			
000382	077	287			
000383	077	287			
000384	077	287			
000385	077	287			
000386	077	287			
000387	077	287			
000388	077	287			
000389	077	287			
000390	077	287			
000391	077	287			
000392	077	286			
000393	077	286			
000394	078	286			
000395	078	286			
000396	078	286			
000397	078	286			
000398	078	286			
000399	078	286			
000400	078	286			
000401	078	286			
000402	078	286			
000403	078	286			
000404	078	286	4.461290e+01	1.084830e+01	
000405	078	286			
000406	078	286			
000407	078	286			
000408	078	286			
000409	078	286			
000410	078	286			
000411	078	286			
000412	078	286			
000413	078	286			
000414	078	286			
000415	078	286			
000416	079	286			
000417	079	286			
000418	079	286			
000419	079	286			
000420	079	286			
000421	079	286			
000422	079	286			
000423	079	286			
000424	079	286			
000425	079	286			
000426	079	286			
000427	079	286			
000428	079	286			
000429	079	286	4.461295e+01	1.084804e+01	
000430	079	286			
000431	079	287			
000432	079	287			
000433	079	287			
000434	079	287			
000435	079	287			
000436	079	287			
000437	080	287			
000438	080	287			
000439	080	287			
000440	080	287			
000441	080	288			
000442	080	288			
000443	080	288			
000444	080	288			
000445	080	288			
000446	080	288			
000447	080	288			
000448	080	288			
