000295	092	301			
000296	092	301			
000297	092	301			
000298	092	301			
000299	092	301			
000300	092	301			
000301	092	301			
000302	092	301			
000303	092	301			
000304	092	301			
000305	092	301			
000306	092	301			
000307	092	301			
000308	092	301	4.460512e+01	1.091693e+01	
000309	092	301			
000310	092	301			
000311	092	301			
000312	092	301			
000313	093	301			
000314	093	301			
000315	093	301			
000316	093	301			
000317	093	301			
000318	093	301			
000319	093	300			
000320	093	300			
000321	093	300			
000322	093	300			
000323	093	300			
000324	093	300			
000325	093	300			
000326	093	300			
000327	093	300			
000328	093	300			
000329	093	300			
000330	093	300			
000331	093	300			
000332	093	300			
000333	093	300	4.460524e+01	1.091665e+01	
000334	093	300			
000335	093	300			
000336	093	300			
000337	093	300			
000338	093	300			
000339	093	300			
000340	093	300			
000341	093	300			
000342	093	300			
000343	093	300			
000344	093	300			
000345	093	300			
000346	093	300			
000347	093	300			
000348	093	300			
000349	093	301			
000350	093	301			
000351	093	301			
000352	093	301			
000353	094	301			
000354	094	301			
000355	094	301			
000356	094	301			
000357	094	301			
000358	094	301	4.460535e+01	1.091638e+01	
000359	094	301			
000360	094	301			
000361	094	301			
000362	094	301			
000363	094	301			
000364	094	302			
000365	094	302			
000366	094	302			
000367	094	302			
000368	094	302			
000369	094	302			
000370	094	302			
000371	094	302			
000372	094	302			
000373	094	302			
000374	094	302			
000375	094	302			
000376	094	302			
000377	094	302			
000378	094	302			
000379	094	302			
000380	094	302			
000381	094	302			
000382	094	302			
000383	095	302	4.460548e+01	1.091610e+01	
000384	095	301			
000385	095	301			
000386	095	301			
000387	095	301			
000388	095	301			
000389	095	301			
000390	095	301			
000391	095	301			
000392	095	301			
000393	095	301			
000394	095	301			
000395	095	301			
000396	095	301			
000397	095	300			
000398	095	300			
000399	095	300			
000400	095	301			
000401	095	301			
000402	095	301			
000403	095	301			
000404	095	301			
000405	095	301			
000406	095	301			
000407	095	301			
000408	095	301	4.460560e+01	1.091581e+01	
000409	095	301			
000410	095	301			
000411	095	301			
000412	095	302			
000413	095	302			
000414	095	302			
000415	095	302			
000416	095	302			
000417	095	302			
000418	095	302			
000419	095	302			
000420	095	302			
000421	095	302			
000422	095	302			
000423	095	302			
000424	095	302			
000425	095	302			
000426	095	302			
000427	095	302			
000428	095	302			
000429	095	302			
000430	095	302			
000431	095	302			
000432	095	302			
000433	095	302	4.460573e+01	1.091552e+01	
000434	095	302			
000435	095	302			
000436	095	302			
000437	095	301			
000438	095	301			
000439	095	301			
000440	095	301			
000441	096	301			
000442	096	301			
000443	096	301			
000444	096	301			
000445	096	301			
000446	096	301			
000447	096	301			
000448	096	301			
000449	096	301			
000450	096	301			
000451	096	301			
000452	096	301			
000453	096	301			
000454	096	301			
000455	096	301			
000456	096	301			
000457	096	301			
000458	096	301	4.460585e+01	1.091523e+01	
000459	096	301			
000460	096	301			
000461	096	301			
000462	096	300			
000463	096	300			
000464	096	300			
000465	096	300			
000466	096	300			
000467	096	300			
000468	096	300			
000469	097	300			
000470	097	300			
000471	097	300			
000472	097	300			
000473	097	300			
000474	097	300			
000475	097	300			
000476	097	300			
000477	097	300			
000478	097	300			
000479	097	300			
000480	097	300			
000481	097	300			
000482	097	300			
000483	097	300	4.460597e+01	1.091494e+01	
000484	097	300			
000485	097	300			
000486	097	300			
000487	097	300			
000488	097	300			
000489	097	300			
000490	097	300			
000491	097	300			
000492	097	300			
000493	097	300			
000494	097	300			
000495	097	299			
000496	097	299			
000497	097	299			
000498	097	299			
000499	097	299			
000500	097	299			
000501	098	300			
000502	098	300			
000503	098	300			
000504	098	300			
000505	098	300			
000506	098	300			
000507	098	300			
000508	098	300			
000509	098	300	4.460610e+01	1.091463e+01	
000510	098	300			
000511	098	300			
000512	098	300			
000513	098	301			
000514	098	301			
000515	098	301			
000516	098	301			
000517	098	301			
000518	098	301			
000519	098	301			
000520	098	301			
000521	098	301			
000522	098	301			
000523	099	301			
000524	099	301			
000525	099	301			
000526	099	301			
000527	099	301			
000528	099	301			
000529	099	301			
000530	099	301			
000531	099	301			
000532	099	301			
000533	099	301			
000534	099	301	4.460622e+01	1.091434e+01	
000535	099	301			
000536	099	301			
000537	099	301			
000538	099	301			
000539	099	301			
000540	099	300			
000541	099	300			
000542	099	300			
000543	099	300			
000544	099	300			
000545	099	300			
000546	099	300			
000547	099	300			
000548	099	300			
000549	099	300			
000550	099	300			
000551	099	300			
000552	099	300			
000553	099	300			
000554	099	300			
000555	099	300			
000556	099	300			
000557	099	300			
000558	099	300			
000559	099	300	4.460635e+01	1.091403e+01	
000560	100	300			
000561	100	299			
000562	100	299			
000563	100	299			
000564	100	299			
000565	100	299			
000566	100	299			
000567	100	299			
000568	100	299			
000569	100	299			
000570	100	299			
000571	100	299			
000572	100	299			
000573	100	299			
000574	100	299			
000575	100	299			
000576	100	299			
000577	100	299			
000578	100	299			
000579	100	299			
000580	100	299			
000581	100	299			
000582	100	299			
000583	100	300			
000584	100	300	4.460647e+01	1.091373e+01	
000585	100	300			
000586	100	300			
000587	101	300			
000588	101	300			
000589	101	300			
000590	101	300			
000591	101	300			
000592	101	300			
000593	101	300			
000594	101	300			
000595	101	300			
000596	101	300			
000597	101	300			
000598	101	301			
000599	101	301			
000600	101	301			
000601	101	301			
000602	101	301			
000603	101	301			
000604	101	301			
000605	101	301			
000606	101	301			
000607	101	301			
000608	101	301			
000609	101	301	4.460660e+01	1.091343e+01	
000610	101	301			
000611	101	301			
000612	101	301			
000613	101	301			
000614	101	301			
000615	101	301			
000616	101	301			
000617	101	301			
000618	101	301			
000619	101	301			
000620	101	301			
000621	101	301			
000622	101	301			
000623	101	301			
000624	101	301			
000625	101	301			
000626	101	301			
000627	101	301			
000628	101	301			
000629	101	301			
000630	101	301			
000631	101	301			
000632	101	301			
000633	101	301			
000634	101	301	4.460672e+01	1.091314e+01	
000635	101	301			
000636	101	301			
000637	101	301			
000638	101	300			
000639	101	300			
000640	101	300			
000641	101	300			
000642	101	300			
000643	101	300			
000644	101	300			
000645	101	300			
000646	101	300			
000647	101	300			
000648	101	300			
000649	101	300			
000650	101	300			
000651	101	300			
000652	101	300			
000653	101	300			
000654	101	300			
000655	101	300			
000656	101	301			
000657	101	301			
000658	101	301			
000659	101	301	4.460686e+01	1.091281e+01	
000660	101	301			
000661	101	301			
000662	101	301			
000663	101	301			
000664	101	301			
000665	101	301			
000666	101	302			
000667	101	302			
000668	101	302			
000669	101	302			
000670	101	302			
000671	101	302			
000672	101	302			
000673	101	302			
000674	101	302			
000675	101	302			
000676	101	302			
000677	101	302			
000678	101	302			
000679	101	302			
000680	101	302			
000681	101	301			
000682	101	301			
000683	101	301			
000684	101	301	4.460699e+01	1.091252e+01	
000685	101	301			
000686	101	301			
000687	101	301			
000688	101	301			
000689	101	300			
000690	101	300			
000691	101	300			
000692	101	300			
000693	101	300			
000694	101	300			
000695	101	300			
000696	101	300			
000697	101	300			
000698	101	299			
000699	101	299			
000700	101	299			
000701	101	300			
000702	101	300			
000703	101	300			
000704	101	300			
000705	101	300			
000706	101	300			
000707	101	300			
000708	101	300			
000709	101	300	4.460711e+01	1.091222e+01	
000710	101	300			
000711	101	300			
000712	101	300			
000713	101	300			
000714	101	301			
000715	101	301			
000716	101	301			
000717	101	301			
000718	101	301			
000719	101	301			
000720	101	301			
000721	101	301			
000722	101	301			
000723	101	301			
000724	101	301			
000725	102	301			
000726	102	301			
000727	102	301			
000728	102	301			
000729	102	301			
000730	102	301			
000731	102	301			
000732	102	301			
000733	102	301			
000734	102	301	4.460724e+01	1.091192e+01	
000735	102	301			
000736	102	301			
000737	102	301			
000738	102	301			
000739	102	301			
000740	102	301			
000741	102	301			
000742	102	301			
000743	102	301			
000744	102	301			
000745	102	301			
000746	102	301			
000747	102	301			
000748	102	301			
000749	102	301			
000750	102	301			
000751	102	301			
000752	102	301			
000753	102	301			
000754	102	301			
000755	102	301			
000756	102	301			
000757	102	301			
000758	102	302			
000759	102	302	4.460737e+01	1.091160e+01	
000760	102	302			
000761	102	302			
000762	102	302			
000763	102	302			
000764	102	302			
000765	102	302			
000766	102	302			
000767	102	302			
000768	102	302			
000769	102	302			
000770	102	302			
000771	102	302			
000772	102	302			
000773	102	303			
000774	102	302			
000775	102	302			
000776	102	302			
000777	102	302			
000778	102	302			
000779	102	302			
000780	102	302			
000781	102	302			
000782	102	302			
000783	102	302			
000784	102	301	4.460751e+01	1.091130e+01	
000785	102	301			
000786	102	301			
000787	102	301			
000788	102	301			
000789	102	301			
000790	102	301			
000791	102	301			
000792	102	301			
000793	102	301			
000794	102	300			
000795	102	300			
000796	102	300			
000797	102	300			
000798	102	300			
000799	102	300			
000800	102	300			
000801	102	300			
000802	102	300			
000803	102	300			
000804	102	300			
000805	102	300			
000806	102	300			
000807	102	300			
000808	102	300			
000809	102	300	4.460764e+01	1.091099e+01	
000810	102	300			
000811	102	300			
000812	102	300			
000813	102	300			
000814	102	300			
000815	102	300			
000816	102	300			
000817	102	300			
000818	102	300			
000819	102	300			
000820	102	300			
000821	102	300			
000822	102	300			
000823	102	300			
000824	102	300			
000825	102	300			
000826	102	300			
000827	102	300			
000828	102	300			
000829	102	300			
000830	102	300			
000831	102	300			
000832	101	300			
000833	101	300			
000834	101	300	4.460776e+01	1.091069e+01	
000835	101	300			
000836	101	300			
000837	101	300			
000838	101	300			
000839	101	300			
000840	101	300			
000841	101	301			
000842	101	301			
000843	101	301			
000844	101	301			
000845	101	301			
000846	101	301			
000847	101	301			
000848	101	301			
000849	101	301			
000850	101	301			
000851	101	301			
000852	101	301			
000853	101	300			
000854	101	300			
000855	101	300			
000856	101	300			
000857	101	300			
000858	101	300			
000859	101	300	4.460789e+01	1.091038e+01	
000860	102	300			
000861	102	300			
000862	102	300			
000863	102	300			
000864	102	300			
000865	102	300			
000866	102	300			
000867	102	300			
000868	102	300			
000869	102	300			
000870	102	300			
000871	102	300			
000872	102	300			
000873	102	299			
000874	102	300			
000875	102	300			
000876	102	300			
000877	102	300			
000878	102	300			
000879	102	300			
000880	102	300			
000881	102	300			
000882	102	300			
000883	102	301			
000884	102	301	4.460802e+01	1.091007e+01	
000885	102	301			
000886	102	301			
000887	102	301			
000888	102	301			
000889	102	301			
000890	102	301			
000891	102	301			
000892	102	302			
000893	102	302			
000894	102	302			
000895	102	302			
000896	102	302			
000897	102	302			
000898	102	302			
000899	102	302			
000900	102	302			
000901	102	302			
000902	102	302			
000903	102	302			
000904	102	302			
000905	102	302			
000906	102	302			
000907	102	302			
000908	102	302			
000909	103	302	4.460815e+01	1.090977e+01	
000910	103	302			
000911	103	302			
000912	103	302			
000913	103	302			
000914	103	302			
000915	103	302			
000916	103	302			
000917	103	302			
000918	103	302			
000919	103	302			
000920	103	302			
000921	103	302			
000922	103	301			
000923	103	301			
000924	103	301			
000925	103	302			
000926	103	302			
000927	103	302			
000928	103	302			
000929	103	302			
000930	104	302			
000931	104	302			
000932	104	302			
000933	104	302			
000934	104	302	4.460829e+01	1.090945e+01	
000935	104	302			
000936	104	302			
000937	104	302			
000938	104	302			
000939	104	302			
000940	104	302			
000941	104	302			
000942	104	302			
000943	104	302			
000944	104	302			
000945	104	303			
000946	104	303			
000947	105	303			
000948	105	303			
000949	105	303			
000950	105	303			
000951	105	302			
000952	105	302			
000953	104	302			
000954	104	302			
000955	104	302			
000956	104	302			
000957	104	302			
000958	104	302			
000959	104	302	4.460843e+01	1.090914e+01	
000960	104	302			
000961	104	302			
000962	104	302			
000963	104	302			
000964	104	301			
000965	104	301			
000966	104	301			
000967	104	301			
000968	104	301			
000969	104	301			
000970	104	301			
000971	104	301			
000972	104	301			
000973	104	301			
000974	104	301			
000975	104	301			
000976	104	301			
000977	104	301			
000978	104	301			
000979	104	301			
000980	104	301			
000981	104	301			
000982	104	301			
000983	104	301			
000984	104	301	4.460856e+01	1.090883e+01	
000985	104	301			
000986	104	301			
000987	104	301			
000988	104	301			
000989	104	301			
000990	104	301			
000991	104	301			
000992	104	301			
000993	104	302			
000994	104	302			
000995	104	302			
000996	104	302			
000997	104	302			
000998	104	302			
000999	104	302			
001000	104	302			
001001	104	302			
001002	104	302			
001003	104	302			
001004	104	302			
001005	105	302			
001006	105	302			
001007	105	302			
001008	105	302			
001009	105	302	4.460870e+01	1.090851e+01	
001010	105	302			
001011	105	301			
001012	105	301			
001013	105	301			
001014	105	301			
001015	105	301			
001016	105	301			
001017	105	301			
001018	105	301			
001019	105	301			
001020	105	301			
001021	105	301			
001022	105	301			
001023	105	301			
001024	105	301			
001025	105	301			
001026	105	301			
001027	105	301			
001028	105	301			
001029	105	301			
001030	105	301			
001031	105	301			
001032	105	301			
001033	105	301			
001034	105	301	4.460884e+01	1.090819e+01	
001035	106	301			
001036	106	301			
001037	106	301			
001038	106	301			
001039	106	301			
001040	106	301			
001041	106	301			
001042	106	301			
001043	106	301			
001044	106	301			
001045	106	301			
001046	106	301			
001047	106	302			
001048	106	302			
001049	106	302			
001050	106	302			
001051	106	302			
001052	106	302			
001053	106	302			
001054	106	302			
001055	106	302			
001056	106	301			
001057	106	301			
001058	106	301			
001059	106	301	4.460898e+01	1.090788e+01	
001060	106	301			
001061	106	301			
001062	106	301			
001063	106	301			
001064	106	301			
001065	106	301			
001066	106	301			
001067	106	301			
001068	106	301			
001069	106	301			
001070	106	301			
001071	106	301			
001072	106	301			
001073	106	301			
001074	106	301			
001075	106	301			
001076	106	301			
001077	106	301			
001078	106	301			
001079	106	301			
001080	106	301			
001081	106	301			
001082	106	301			
001083	106	301			
001084	106	301	4.460912e+01	1.090756e+01	
001085	106	301			
001086	106	301			
001087	106	301			
001088	106	301			
001089	106	301			
001090	106	301			
001091	106	301			
001092	106	301			
001093	106	301			
001094	106	301			
001095	106	301			
001096	106	301			
001097	106	301			
001098	106	301			
001099	106	301			
001100	106	301			
001101	106	301			
001102	106	301			
001103	106	301			
001104	106	301			
001105	106	301			
001106	106	301			
001107	106	301			
001108	106	301			
001109	106	301	4.460925e+01	1.090725e+01	
001110	106	301			
001111	106	301			
001112	106	301			
001113	106	301			
001114	106	301			
001115	106	300			
001116	107	300			
001117	107	300			
001118	107	300			
001119	107	300			
001120	107	300			
001121	107	300			
001122	107	300			
001123	107	300			
001124	107	300			
001125	107	300			
001126	107	300			
001127	107	300			
001128	107	300			
001129	107	300			
001130	107	300			
001131	107	300			
001132	107	300			
001133	107	300			
001134	107	300	4.460938e+01	1.090693e+01	
001135	107	300			
001136	107	300			
001137	107	300			
001138	107	300			
001139	107	300			
001140	107	300			
001141	107	301			
001142	107	301			
001143	107	301			
001144	107	301			
001145	107	301			
001146	107	301			
001147	107	301			
001148	107	301			
001149	107	301			
001150	107	301			
001151	107	301			
001152	107	301			
001153	107	301			
001154	107	301			
001155	107	300			
001156	107	300			
001157	107	300			
001158	107	300			
001159	107	300	4.460952e+01	1.090659e+01	
001160	107	300			
001161	107	300			
001162	107	300			
001163	107	300			
001164	107	300			
001165	107	300			
001166	107	300			
001167	107	300			
001168	107	300			
001169	107	300			
001170	107	300			
001171	107	300			
001172	107	300			
001173	107	300			
001174	107	300			
001175	107	300			
001176	107	300			
001177	107	300			
001178	107	300			
001179	107	300			
001180	107	301			
001181	107	301			
001182	107	301			
001183	107	301			
001184	107	301	4.460965e+01	1.090628e+01	
001185	107	301			
001186	107	301			
001187	107	301			
001188	107	301			
001189	106	302			
001190	106	302			
001191	106	302			
001192	106	302			
001193	106	302			
001194	106	302			
001195	106	302			
001196	106	302			
001197	106	303			
001198	106	303			
001199	106	303			
001200	106	303			
001201	106	302			
001202	106	302			
001203	106	302			
001204	106	302			
001205	106	302			
001206	106	302			
001207	106	302			
001208	106	302			
001209	106	302	4.460979e+01	1.090597e+01	
001210	106	301			
001211	106	301			
001212	106	301			
001213	105	301			
001214	105	301			
001215	105	301			
001216	105	301			
001217	105	301			
001218	105	301			
001219	105	301			
001220	105	300			
001221	105	300			
001222	105	300			
001223	105	300			
001224	105	300			
001225	105	300			
001226	105	300			
001227	105	300			
001228	105	300			
001229	105	300			
001230	105	300			
001231	105	300			
001232	105	300			
001233	105	300			
001234	105	300	4.460992e+01	1.090566e+01	
001235	105	300			
001236	105	300			
001237	105	300			
001238	104	300			
001239	104	301			
001240	104	301			
001241	104	301			
001242	104	301			
001243	104	301			
001244	104	301			
001245	104	301			
001246	104	301			
001247	104	301			
001248	104	301			
001249	104	301			
001250	104	301			
001251	104	301			
001252	104	301			
001253	104	301			
001254	104	301			
001255	104	301			
001256	104	301			
001257	105	301			
001258	105	301			
001259	105	301	4.461006e+01	1.090533e+01	
001260	105	301			
001261	105	301			
001262	105	301			
001263	105	301			
001264	105	301			
001265	105	301			
001266	105	302			
001267	105	302			
001268	105	302			
001269	105	302			
001270	105	302			
001271	105	302			
001272	105	302			
001273	105	302			
001274	105	302			
001275	105	302			
001276	105	302			
001277	105	302			
001278	105	301			
001279	105	301			
001280	105	301			
001281	105	301			
001282	105	301			
001283	105	301			
001284	105	301	4.461019e+01	1.090503e+01	
001285	105	301			
001286	105	301			
001287	105	301			
001288	105	301			
001289	105	301			
001290	105	301			
001291	105	300			
001292	105	300			
001293	105	300			
001294	105	300			
001295	105	300			
001296	105	300			
001297	105	300			
001298	104	300			
001299	104	300			
001300	105	300			
001301	105	300			
001302	105	300			
001303	105	300			
001304	105	300			
001305	105	300			
001306	105	300			
001307	105	300			
001308	105	300			
001309	105	300	4.461032e+01	1.090472e+01	
001310	105	300			
001311	105	301			
001312	105	301			
001313	105	301			
001314	105	301			
001315	105	301			
001316	105	301			
001317	105	301			
001318	105	301			
001319	106	301			
001320	106	301			
001321	106	301			
001322	106	301			
001323	106	301			
001324	106	301			
001325	106	301			
001326	106	301			
001327	106	301			
001328	106	301			
001329	106	301			
001330	106	301			
001331	106	301			
001332	106	301			
001333	106	301			
001334	106	301	4.461047e+01	1.090438e+01	
001335	106	301			
001336	106	301			
001337	106	301			
001338	106	301			
001339	106	301			
001340	106	301			
001341	106	301			
001342	106	301			
001343	106	301			
001344	106	301			
001345	106	301			
001346	106	301			
001347	106	301			
001348	106	301			
001349	106	301			
001350	106	301			
001351	106	301			
001352	106	301			
001353	106	301			
001354	106	301			
001355	106	301			
001356	106	301			
001357	106	301			
001358	106	301			
001359	106	301	4.461060e+01	1.090407e+01	
001360	106	301			
001361	106	301			
001362	106	301			
001363	106	301			
001364	106	301			
001365	106	301			
001366	106	301			
001367	106	301			
001368	106	301			
001369	106	301			
001370	106	301			
001371	106	300			
001372	106	300			
001373	106	300			
001374	106	300			
001375	106	300			
001376	106	300			
001377	106	300			
001378	106	300			
001379	106	300			
001380	106	300			
001381	106	300			
001382	106	300			
001383	106	300			
001384	106	300	4.461073e+01	1.090376e+01	
001385	106	300			
001386	106	301			
001387	106	301			
001388	106	301			
001389	106	301			
001390	106	301			
001391	106	301			
001392	106	301			
001393	106	301			
001394	106	301			
001395	106	301			
001396	106	301			
001397	106	301			
001398	106	301			
001399	106	301			
001400	106	301			
001401	106	301			
001402	106	301			
001403	106	301			
001404	106	301			
001405	106	301			
001406	106	301			
001407	106	301			
001408	106	301			
001409	106	301	4.461087e+01	1.090344e+01	
001410	106	301			
001411	106	301			
001412	106	301			
001413	106	301			
001414	106	301			
001415	106	301			
001416	106	301			
001417	106	301			
001418	106	301			
001419	106	301			
001420	106	301			
001421	106	301			
001422	106	301			
001423	106	301			
001424	106	301			
001425	106	301			
001426	106	301			
001427	106	301			
001428	106	301			
001429	106	301			
001430	106	301			
001431	106	301			
001432	106	301			
001433	106	301			
001434	106	301	4.461101e+01	1.090312e+01	
001435	106	301			
001436	106	301			
001437	106	301			
001438	107	301			
001439	107	302			
001440	107	302			
001441	107	302			
001442	107	302			
001443	107	302			
001444	107	302			
001445	107	302			
001446	107	302			
001447	107	302			
001448	107	302			
001449	107	302			
001450	107	302			
001451	107	302			
001452	107	302			
001453	107	302			
001454	107	302			
001455	107	302			
001456	107	302			
001457	107	302			
001458	107	302			
001459	107	301	4.461115e+01	1.090280e+01	
001460	107	301			
001461	107	301			
001462	107	301			
001463	107	301			
001464	107	301			
001465	107	301			
001466	107	301			
001467	107	301			
001468	107	301			
001469	107	301			
001470	107	301			
001471	107	301			
001472	107	301			
001473	107	301			
001474	107	301			
001475	107	301			
001476	107	301			
001477	107	301			
001478	107	301			
001479	107	301			
001480	107	301			
001481	107	301			
001482	107	301			
001483	107	300			
001484	107	300	4.461128e+01	1.090249e+01	
001485	107	300			
001486	107	300			
001487	107	300			
001488	107	300			
001489	107	300			
001490	107	300			
001491	107	300			
001492	107	300			
001493	107	300			
001494	107	300			
001495	107	300			
001496	107	300			
001497	107	300			
001498	107	300			
001499	107	300			
001500	107	300			
001501	107	300			
001502	107	300			
001503	107	300			
001504	107	300			
001505	107	300			
001506	107	300			
001507	107	300			
001508	107	300			
001509	107	300	4.461141e+01	1.090216e+01	
001510	107	300			
001511	107	300			
001512	107	300			
001513	107	300			
001514	107	300			
001515	107	300			
001516	107	300			
001517	107	300			
001518	108	300			
001519	108	300			
001520	108	300			
001521	108	300			
001522	108	300			
001523	108	300			
001524	108	300			
001525	108	300			
001526	107	300			
001527	107	300			
001528	107	300			
001529	107	300			
001530	107	300			
001531	107	300			
001532	107	300			
001533	107	300			
001534	107	300	4.461156e+01	1.090180e+01	
001535	107	299			
001536	107	299			
001537	107	299			
001538	107	299			
001539	107	299			
001540	107	299			
001541	107	299			
001542	107	299			
001543	107	299			
001544	107	299			
001545	107	299			
001546	107	299			
001547	107	299			
001548	107	299			
001549	107	299			
001550	107	299			
001551	107	299			
001552	107	299			
001553	107	299			
001554	107	299			
001555	107	299			
001556	107	300			
001557	107	300			
001558	107	300			
001559	107	300	4.461169e+01	1.090148e+01	
001560	107	300			
001561	108	300			
001562	108	300			
001563	108	300			
001564	108	300			
001565	108	300			
001566	108	300			
001567	108	300			
001568	108	300			
001569	108	300			
001570	108	300			
001571	108	300			
001572	108	300			
001573	108	301			
001574	109	301			
001575	109	301			
001576	109	301			
001577	109	301			
001578	109	301			
001579	109	301			
001580	109	301			
001581	109	301			
001582	109	301			
001583	109	301			
001584	109	301	4.461183e+01	1.090115e+01	
001585	109	302			
001586	109	302			
001587	109	302			
001588	109	302			
001589	109	302			
001590	109	302			
001591	109	302			
001592	109	302			
001593	110	302			
001594	110	302			
001595	110	302			
001596	110	302			
001597	110	303			
001598	110	303			
001599	110	303			
001600	110	303			
001601	110	302			
001602	110	302			
001603	110	302			
001604	110	302			
001605	110	302			
001606	110	302			
001607	110	302			
001608	110	302			
001609	110	302	4.461197e+01	1.090083e+01	
001610	110	302			
001611	110	302			
001612	11110111114	302			
001613	11110111114	302			
001614	11110111114	302			
001615	11110111114	302			
001616	11110111114	301			
001617	11110111114	301			
